datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-04-13 19:00:00,-1912359.85434,-291935.65643,180.0,-126.32039,72.27888
2016-04-13 20:00:00,-1913033.50548,-291333.03987,180.0,-126.34104,72.27369
2016-04-13 21:00:00,-1913656.69268,-290691.20689,180.0,-126.3626,72.269
2016-04-13 22:00:00,-1914214.56302,-290040.83973,180.0,-126.38411,72.2649
2016-04-13 23:00:00,-1914724.21344,-289420.0663,180.0,-126.40453,72.2612
2016-04-14 00:00:00,-1915210.72832,-288868.87589,180.0,-126.4228,72.2576
2016-04-14 01:00:00,-1915698.56505,-288417.74897,180.0,-126.43814,72.25386
2016-04-14 02:00:00,-1916209.673,-288059.13079,180.0,-126.45088,72.24978
2016-04-14 03:00:00,-1916765.37455,-287775.95777,180.0,-126.4616,72.2452
2016-04-14 04:00:00,-1917380.79111,-287548.1951,180.0,-126.47096,72.24002
2016-04-14 05:00:00,-1918046.24033,-287343.92305,180.0,-126.47984,72.23435
2016-04-14 06:00:00,-1918745.83888,-287128.25068,180.0,-126.4892,72.2284
2016-04-14 07:00:00,-1919463.37555,-286870.83205,180.0,-126.49985,72.22234
2016-04-14 08:00:00,-1920181.32761,-286559.50133,180.0,-126.51207,72.21635
2016-04-14 09:00:00,-1920881.84443,-286186.63772,180.0,-126.526,72.2106
2016-04-14 10:00:00,-1921548.48103,-285753.33849,180.0,-126.54154,72.20523
2016-04-14 11:00:00,-1922170.41498,-285295.57318,180.0,-126.55758,72.20029
2016-04-14 12:00:00,-1922738.22952,-284858.02941,180.0,-126.5728,72.1958
2016-04-14 13:00:00,-1923257.90608,-284474.49982,180.0,-126.58623,72.19167
2016-04-14 14:00:00,-1923797.01883,-284135.19716,180.0,-126.59844,72.18731
2016-04-14 15:00:00,-1924438.54014,-283819.43918,180.0,-126.6104,72.182
2016-04-14 16:00:00,-1925218.19403,-283513.75627,180.0,-126.62265,72.17545
2016-04-14 17:00:00,-1925982.71106,-283233.52938,180.0,-126.63409,72.16899
2016-04-14 18:00:00,-1926531.5734,-283001.35207,94.0,-126.6432,72.1644
2016-04-14 19:00:00,-1927057.26388,-282691.74112,90.0,-126.65446,72.16012
2016-04-14 20:00:00,-1927830.39061,-282187.71228,90.0,-126.67242,72.15388
2016-04-14 21:00:00,-1928598.29942,-281592.70623,176.0,-126.693,72.1478
2016-04-14 22:00:00,-1929159.06456,-281002.73693,176.0,-126.71254,72.14356
2016-04-14 23:00:00,-1929524.59808,-280479.71813,176.0,-126.7293,72.14098
2016-04-15 00:00:00,-1929760.27145,-280077.03852,180.0,-126.742,72.1394
2016-04-15 01:00:00,-1929926.82918,-279832.71597,180.0,-126.74981,72.13823
2016-04-15 02:00:00,-1930066.50783,-279723.28509,180.0,-126.75358,72.13712
2016-04-15 03:00:00,-1930216.91697,-279709.90969,180.0,-126.7546,72.1358
2016-04-15 04:00:00,-1930409.05304,-279749.30171,180.0,-126.75426,72.13403
2016-04-15 05:00:00,-1930647.46005,-279780.36572,180.0,-126.75437,72.13187
2016-04-15 06:00:00,-1930930.06884,-279737.55443,180.0,-126.7568,72.1294
2016-04-15 07:00:00,-1931250.97242,-279571.39735,180.0,-126.76298,72.12675
2016-04-15 08:00:00,-1931588.91224,-279296.73114,180.0,-126.77238,72.12409
2016-04-15 09:00:00,-1931918.79187,-278944.46921,180.0,-126.784,72.1216
2016-04-15 10:00:00,-1932219.94683,-278543.52501,180.0,-126.79691,72.11943
2016-04-15 11:00:00,-1932489.44053,-278114.81193,180.0,-126.81049,72.11757
2016-04-15 12:00:00,-1932728.76828,-277677.24336,180.0,-126.8242,72.116
2016-04-15 13:00:00,-1932943.2147,-277251.64451,180.0,-126.83746,72.11463
2016-04-15 14:00:00,-1933153.22136,-276866.48781,180.0,-126.84952,72.11325
2016-04-15 15:00:00,-1933383.01911,-276552.15748,180.0,-126.8596,72.1116
2016-04-15 16:00:00,-1933653.0439,-276327.75067,180.0,-126.86724,72.10948
2016-04-15 17:00:00,-1933968.55207,-276167.21626,180.0,-126.87321,72.10686
2016-04-15 18:00:00,-1934331.0051,-276033.21606,180.0,-126.8786,72.1038
2016-04-15 19:00:00,-1934738.24557,-275891.47581,180.0,-126.8844,72.10035
2016-04-15 20:00:00,-1935173.64066,-275719.97703,180.0,-126.89118,72.09668
2016-04-15 21:00:00,-1935616.93868,-275499.7652,180.0,-126.8994,72.093
2016-04-15 22:00:00,-1936047.44689,-275219.71331,180.0,-126.9093,72.08951
2016-04-15 23:00:00,-1936442.70822,-274900.00452,180.0,-126.9202,72.08639
2016-04-16 00:00:00,-1936779.82452,-274568.64951,180.0,-126.9312,72.0838
2016-04-16 01:00:00,-1937045.67114,-274252.62536,180.0,-126.94146,72.08183
2016-04-16 02:00:00,-1937266.21728,-273974.77472,180.0,-126.95042,72.08021
2016-04-16 03:00:00,-1937477.20563,-273756.90661,180.0,-126.9576,72.0786
2016-04-16 04:00:00,-1937710.84188,-273615.48992,180.0,-126.96266,72.07669
2016-04-16 05:00:00,-1937985.18376,-273545.63291,180.0,-126.9658,72.07433
2016-04-16 06:00:00,-1938314.75199,-273537.10372,180.0,-126.9674,72.0714
2016-04-16 07:00:00,-1938707.47929,-273573.92764,180.0,-126.96794,72.06785
2016-04-16 08:00:00,-1939144.94613,-273617.15871,180.0,-126.96847,72.06389
2016-04-16 09:00:00,-1939602.14496,-273622.10815,180.0,-126.9702,72.0598
2016-04-16 10:00:00,-1940054.23542,-273553.60182,180.0,-126.97403,72.05585
2016-04-16 11:00:00,-1940477.04587,-273414.52401,180.0,-126.97978,72.05225
2016-04-16 12:00:00,-1940846.57188,-273217.27364,180.0,-126.987,72.0492
2016-04-16 13:00:00,-1941147.7976,-272978.9343,180.0,-126.99513,72.04681
2016-04-16 14:00:00,-1941401.66155,-272735.32817,180.0,-127.00321,72.04485
2016-04-16 15:00:00,-1941638.09088,-272526.9621,180.0,-127.0102,72.043
2016-04-16 16:00:00,-1941885.71773,-272384.07008,180.0,-127.01534,72.04097
2016-04-16 17:00:00,-1942167.99439,-272295.79473,180.0,-127.01904,72.03856
2016-04-16 18:00:00,-1942507.07815,-272241.00581,180.0,-127.022,72.0356
2016-04-16 19:00:00,-1942917.02835,-272200.57916,180.0,-127.02483,72.03199
2016-04-16 20:00:00,-1943379.51242,-272163.41492,180.0,-127.02778,72.02791
2016-04-16 21:00:00,-1943868.09982,-272120.41933,180.0,-127.031,72.0236
2016-04-16 22:00:00,-1944356.50092,-272061.30884,180.0,-127.03468,72.01931
2016-04-16 23:00:00,-1944818.98956,-271971.04089,180.0,-127.03916,72.0153
2016-04-17 00:00:00,-1945229.98051,-271833.38316,180.0,-127.0448,72.0118
2016-04-17 01:00:00,-1945571.03293,-271643.5177,180.0,-127.05166,72.00899
2016-04-17 02:00:00,-1945852.28361,-271442.28413,180.0,-127.05861,72.00673
2016-04-17 03:00:00,-1946091.01379,-271281.93644,180.0,-127.0642,72.0048
2016-04-17 04:00:00,-1946308.55218,-271203.06777,180.0,-127.06735,72.00296
2016-04-17 05:00:00,-1946542.41758,-271199.6278,180.0,-127.06839,72.00087
2016-04-17 06:00:00,-1946834.1763,-271253.90535,180.0,-127.068,71.9982
2016-04-17 07:00:00,-1947215.67732,-271345.30319,180.0,-127.0669,71.99468
2016-04-17 08:00:00,-1947679.90024,-271441.67994,180.0,-127.06598,71.99042
2016-04-17 09:00:00,-1948210.10735,-271508.00815,180.0,-127.0662,71.9856
2016-04-17 10:00:00,-1948785.33649,-271514.92329,180.0,-127.06831,71.98046
2016-04-17 11:00:00,-1949367.72777,-271455.71238,180.0,-127.07236,71.97533
2016-04-17 12:00:00,-1949915.19689,-271329.32533,180.0,-127.0782,71.9706
2016-04-17 13:00:00,-1950395.13882,-271142.5799,180.0,-127.08551,71.96655
2016-04-17 14:00:00,-1950812.86566,-270933.7653,180.0,-127.0932,71.96308
2016-04-17 15:00:00,-1951183.1688,-270749.03857,180.0,-127.1,71.96
2016-04-17 16:00:00,-1951522.78759,-270627.62161,180.0,-127.10485,71.95712
2016-04-17 17:00:00,-1951856.2533,-270580.99556,180.0,-127.10753,71.9542
2016-04-17 18:00:00,-1952210.04512,-270613.70642,180.0,-127.108,71.951
2016-04-17 19:00:00,-1952606.85132,-270718.89427,180.0,-127.10656,71.94733
2016-04-17 20:00:00,-1953054.19633,-270844.07558,180.0,-127.10474,71.94318
2016-04-17 21:00:00,-1953555.81361,-270925.36092,180.0,-127.1044,71.9386
2016-04-17 22:00:00,-1954104.48906,-270910.19761,180.0,-127.10703,71.93372
2016-04-17 23:00:00,-1954649.21839,-270791.37993,180.0,-127.11261,71.929
2016-04-18 00:00:00,-1955128.04975,-270573.03889,180.0,-127.1208,71.925
2016-04-18 01:00:00,-1955493.28995,-270268.08585,180.0,-127.13102,71.92212
2016-04-18 02:00:00,-1955754.28057,-269924.5534,180.0,-127.14193,71.92021
2016-04-18 03:00:00,-1955934.62182,-269599.25449,180.0,-127.152,71.919
2016-04-18 04:00:00,-1956062.50906,-269338.21467,180.0,-127.16001,71.91818
2016-04-18 05:00:00,-1956184.51801,-269144.31008,180.0,-127.16607,71.91733
2016-04-18 06:00:00,-1956351.81949,-269009.62951,180.0,-127.1706,71.916
2016-04-18 07:00:00,-1956605.00903,-268921.13319,180.0,-127.17414,71.91385
2016-04-18 08:00:00,-1956942.38088,-268845.26719,180.0,-127.17766,71.91093
2016-04-18 09:00:00,-1957351.654,-268743.34903,180.0,-127.1822,71.9074
2016-04-18 10:00:00,-1957815.49032,-268580.94237,180.0,-127.18869,71.90346
2016-04-18 11:00:00,-1958296.32367,-268340.59543,180.0,-127.19749,71.89946
2016-04-18 12:00:00,-1958751.53085,-268009.10255,180.0,-127.2088,71.8958
2016-04-18 13:00:00,-1959145.70646,-267581.87979,180.0,-127.22261,71.8928
2016-04-18 14:00:00,-1959472.31614,-267088.83005,180.0,-127.23805,71.89049
2016-04-18 15:00:00,-1959732.04333,-266568.47796,180.0,-127.254,71.8888
2016-04-18 16:00:00,-1959933.40842,-266056.21818,180.0,-127.26949,71.88762
2016-04-18 17:00:00,-1960116.27964,-265574.92557,180.0,-127.28402,71.88657
2016-04-18 18:00:00,-1960328.36219,-265144.34504,180.0,-127.2972,71.8852
2016-04-18 19:00:00,-1960609.02303,-264773.62488,180.0,-127.30893,71.88314
2016-04-18 20:00:00,-1960964.27618,-264429.52678,180.0,-127.32018,71.88038
2016-04-18 21:00:00,-1961391.79741,-264068.21582,180.0,-127.3322,71.877
2016-04-18 22:00:00,-1961883.85374,-263649.96498,180.0,-127.3461,71.87311
2016-04-18 23:00:00,-1962411.07713,-263151.47887,180.0,-127.36243,71.869
2016-04-19 00:00:00,-1962938.6908,-262553.56997,180.0,-127.3816,71.865
2016-04-19 01:00:00,-1963434.72059,-261847.70048,180.0,-127.40374,71.86141
2016-04-19 02:00:00,-1963878.40295,-261067.93128,180.0,-127.42779,71.85838
2016-04-19 03:00:00,-1964251.777,-260258.97289,180.0,-127.4524,71.856
2016-04-19 04:00:00,-1964548.3226,-259463.85365,180.0,-127.47632,71.85429
2016-04-19 05:00:00,-1964807.2827,-258718.87296,180.0,-127.49865,71.85285
2016-04-19 06:00:00,-1965079.341,-258058.64799,180.0,-127.5186,71.8512
2016-04-19 07:00:00,-1965407.56988,-257506.10483,180.0,-127.53567,71.84892
2016-04-19 08:00:00,-1965804.59623,-257037.40524,180.0,-127.55059,71.84592
2016-04-19 09:00:00,-1966275.43562,-256617.01991,180.0,-127.5644,71.8422
2016-04-19 10:00:00,-1966819.10584,-256208.24567,180.0,-127.57814,71.83782
2016-04-19 11:00:00,-1967410.63363,-255769.68389,180.0,-127.59291,71.83304
2016-04-19 12:00:00,-1968019.04799,-255258.76209,180.0,-127.6098,71.8282
2016-04-19 13:00:00,-1968616.58982,-254643.75395,180.0,-127.62962,71.82357
2016-04-19 14:00:00,-1969188.34768,-253936.31788,180.0,-127.65199,71.81928
2016-04-19 15:00:00,-1969722.62207,-253158.95846,180.0,-127.6762,71.8154
2016-04-19 16:00:00,-1970213.1878,-252337.33742,180.0,-127.70151,71.81196
2016-04-19 17:00:00,-1970675.71708,-251509.74519,180.0,-127.72688,71.80877
2016-04-19 18:00:00,-1971131.35642,-250717.62938,180.0,-127.7512,71.8056
2016-04-19 19:00:00,-1971599.32429,-249992.84876,180.0,-127.77363,71.80224
2016-04-19 20:00:00,-1972091.12689,-249328.9068,180.0,-127.7944,71.7986
2016-04-19 21:00:00,-1972616.34233,-248709.71813,180.0,-127.814,71.7946
2016-04-19 22:00:00,-1973179.36069,-248115.35024,180.0,-127.83302,71.79024
2016-04-19 23:00:00,-1973763.81987,-247510.48183,180.0,-127.8524,71.78569
2016-04-20 00:00:00,-1974348.1697,-246855.94442,180.0,-127.8732,71.7812
2016-04-20 01:00:00,-1974912.23057,-246121.88908,180.0,-127.89618,71.77698
2016-04-20 02:00:00,-1975441.3049,-245315.74497,180.0,-127.92109,71.77314
2016-04-20 03:00:00,-1975922.06561,-244454.26077,180.0,-127.9474,71.7698
2016-04-20 04:00:00,-1976349.28647,-243559.43593,180.0,-127.97446,71.76697
2016-04-20 05:00:00,-1976750.14448,-242674.27294,180.0,-128.00115,71.76436
2016-04-20 06:00:00,-1977159.91744,-241847.02508,180.0,-128.0262,71.7616
2016-04-20 07:00:00,-1977608.85541,-241111.88138,180.0,-128.04875,71.75839
2016-04-20 08:00:00,-1978107.09744,-240446.77399,180.0,-128.06947,71.75466
2016-04-20 09:00:00,-1978659.7548,-239815.57086,180.0,-128.0894,71.7504
2016-04-20 10:00:00,-1979265.26894,-239182.80344,180.0,-128.10955,71.74567
2016-04-20 11:00:00,-1979895.40191,-238515.6572,180.0,-128.13075,71.74075
2016-04-20 12:00:00,-1980515.24592,-237781.98116,180.0,-128.1538,71.736
2016-04-20 13:00:00,-1981095.28284,-236958.6245,180.0,-128.17926,71.73169
2016-04-20 14:00:00,-1981627.55322,-236058.43722,180.0,-128.20674,71.7279
2016-04-20 15:00:00,-1982109.48728,-235103.26953,180.0,-128.2356,71.7246
2016-04-20 16:00:00,-1982543.70026,-234117.92295,180.0,-128.26515,71.72176
2016-04-20 17:00:00,-1982953.54736,-233139.0043,180.0,-128.29443,71.71912
2016-04-20 18:00:00,-1983367.5688,-232206.07173,180.0,-128.3224,71.7164
2016-04-20 19:00:00,-1983811.14815,-231347.60329,180.0,-128.34834,71.71333
2016-04-20 20:00:00,-1984297.04241,-230547.7566,180.0,-128.37274,71.70981
2016-04-20 21:00:00,-1984834.85195,-229779.60918,180.0,-128.3964,71.7058
2016-04-20 22:00:00,-1985425.17917,-229014.2887,180.0,-128.42014,71.70131
2016-04-20 23:00:00,-1986032.63459,-228215.12348,180.0,-128.44489,71.6967
2016-04-21 00:00:00,-1986612.8308,-227343.49196,180.0,-128.4716,71.6924
2016-04-21 01:00:00,-1987128.85421,-226373.41544,180.0,-128.50089,71.68877
2016-04-21 02:00:00,-1987573.68666,-225329.48649,180.0,-128.53204,71.68585
2016-04-21 03:00:00,-1987947.78382,-224248.94054,180.0,-128.564,71.6836
2016-04-21 04:00:00,-1988255.7064,-223169.66463,180.0,-128.5957,71.68193
2016-04-21 05:00:00,-1988518.43516,-222132.15235,180.0,-128.62606,71.68062
2016-04-21 06:00:00,-1988761.05589,-221177.54892,180.0,-128.654,71.6794
2016-04-21 07:00:00,-1989006.95428,-220334.48454,180.0,-128.67877,71.67804
2016-04-21 08:00:00,-1989272.71575,-219581.52929,180.0,-128.70103,71.6764
2016-04-21 09:00:00,-1989573.22561,-218884.73825,180.0,-128.7218,71.6744
2016-04-21 10:00:00,-1989916.85236,-218208.48953,180.0,-128.74211,71.67199
2016-04-21 11:00:00,-1990285.89715,-217510.45351,180.0,-128.76312,71.66937
2016-04-21 12:00:00,-1990656.1443,-216746.62364,180.0,-128.786,71.6668
2016-04-21 13:00:00,-1991006.26408,-215884.00296,180.0,-128.81162,71.6645
2016-04-21 14:00:00,-1991326.47053,-214933.63286,180.0,-128.83963,71.66256
2016-04-21 15:00:00,-1991609.86365,-213917.56436,180.0,-128.8694,71.661
2016-04-21 16:00:00,-1991849.29794,-212862.42377,180.0,-128.90014,71.65987
2016-04-21 17:00:00,-1992036.64591,-211813.13868,180.0,-128.93055,71.65919
2016-04-21 18:00:00,-1992163.5346,-210819.21202,180.0,-128.9592,71.659
2016-04-21 19:00:00,-1992232.11946,-209917.30759,180.0,-128.98506,71.65924
2016-04-21 20:00:00,-1992286.66975,-209092.73277,180.0,-129.00868,71.65953
2016-04-21 21:00:00,-1992381.98312,-208317.95581,180.0,-129.031,71.6594
2016-04-21 22:00:00,-1992556.29925,-207560.90886,180.0,-129.05305,71.65855
2016-04-21 23:00:00,-1992781.62574,-206771.37979,180.0,-129.07618,71.65726
2016-04-22 00:00:00,-1993013.41218,-205894.62035,180.0,-129.1018,71.656
2016-04-22 01:00:00,-1993212.0772,-204892.4398,180.0,-129.13089,71.65515
2016-04-22 02:00:00,-1993357.91562,-203792.87739,180.0,-129.16259,71.65485
2016-04-22 03:00:00,-1993436.19128,-202640.52987,180.0,-129.1956,71.6552
2016-04-22 04:00:00,-1993440.88953,-201477.71772,180.0,-129.2287,71.65621
2016-04-22 05:00:00,-1993400.88165,-200337.65641,180.0,-129.26102,71.6576
2016-04-22 06:00:00,-1993353.7604,-199251.28515,180.0,-129.2918,71.659
2016-04-22 07:00:00,-1993332.13455,-198242.1908,180.0,-129.32046,71.6601
2016-04-22 08:00:00,-1993348.67684,-197304.55083,180.0,-129.34719,71.66078
2016-04-22 09:00:00,-1993411.076,-196425.19037,180.0,-129.3724,71.661
2016-04-22 10:00:00,-1993523.60124,-195587.47213,180.0,-129.39656,71.66073
2016-04-22 11:00:00,-1993676.84359,-194760.90909,180.0,-129.42052,71.66008
2016-04-22 12:00:00,-1993857.97453,-193911.55181,180.0,-129.4452,71.6592
2016-04-22 13:00:00,-1994053.51463,-193012.01503,180.0,-129.47135,71.65823
2016-04-22 14:00:00,-1994247.38065,-192061.17028,180.0,-129.49895,71.65731
2016-04-22 15:00:00,-1994422.83844,-191064.45327,180.0,-129.5278,71.6566
2016-04-22 16:00:00,-1994565.93628,-190028.71697,180.0,-129.55767,71.6562
2016-04-22 17:00:00,-1994673.85221,-188966.48344,180.0,-129.58821,71.65614
2016-04-22 18:00:00,-1994746.54668,-187891.69201,180.0,-129.619,71.6564
2016-04-22 19:00:00,-1994786.27511,-186819.80404,180.0,-129.64962,71.65695
2016-04-22 20:00:00,-1994804.47258,-185772.36899,180.0,-129.6795,71.65766
2016-04-22 21:00:00,-1994814.86915,-184772.45835,180.0,-129.708,71.6584
2016-04-22 22:00:00,-1994830.06092,-183835.57693,180.0,-129.73472,71.65904
2016-04-22 23:00:00,-1994858.10842,-182946.96281,180.0,-129.7601,71.65952
2016-04-23 00:00:00,-1994905.93824,-182084.28741,180.0,-129.7848,71.6598
2016-04-23 01:00:00,-1994973.21743,-181222.62179,180.0,-129.80952,71.6599
2016-04-23 02:00:00,-1995030.57473,-180326.63564,180.0,-129.83519,71.66011
2016-04-23 03:00:00,-1995041.37932,-179358.39827,180.0,-129.8628,71.6608
2016-04-23 04:00:00,-1994977.11219,-178294.18957,180.0,-129.89296,71.66223
2016-04-23 05:00:00,-1994841.70161,-177167.13159,180.0,-129.92473,71.66435
2016-04-23 06:00:00,-1994647.18765,-176024.55693,180.0,-129.9568,71.667
2016-04-23 07:00:00,-1994410.72351,-174908.59416,180.0,-129.98802,71.67
2016-04-23 08:00:00,-1994169.91479,-173840.55567,180.0,-130.01787,71.673
2016-04-23 09:00:00,-1993967.48019,-172836.54981,180.0,-130.046,71.6756
2016-04-23 10:00:00,-1993837.33564,-171902.4321,180.0,-130.07232,71.67749
2016-04-23 11:00:00,-1993778.18596,-171003.04682,180.0,-130.09783,71.67872
2016-04-23 12:00:00,-1993779.93316,-170092.98545,180.0,-130.1238,71.6794
2016-04-23 13:00:00,-1993828.80273,-169133.45004,180.0,-130.15129,71.67969
2016-04-23 14:00:00,-1993896.31401,-168112.08501,180.0,-130.1806,71.67986
2016-04-23 15:00:00,-1993950.3098,-167023.14538,180.0,-130.2118,71.6802
2016-04-23 16:00:00,-1993963.73002,-165865.8186,180.0,-130.24486,71.68095
2016-04-23 17:00:00,-1993929.90308,-164659.02195,180.0,-130.27922,71.68215
2016-04-23 18:00:00,-1993847.2545,-163426.60515,180.0,-130.3142,71.6838
2016-04-23 19:00:00,-1993718.59527,-162190.50939,180.0,-130.34919,71.68586
2016-04-23 20:00:00,-1993564.27813,-160965.04162,180.0,-130.38382,71.68814
2016-04-23 21:00:00,-1993409.04126,-159762.60026,180.0,-130.4178,71.6904
2016-04-23 22:00:00,-1993271.49053,-158589.19994,180.0,-130.451,71.69248
2016-04-23 23:00:00,-1993145.70258,-157425.32021,180.0,-130.48396,71.69443
2016-04-24 00:00:00,-1993019.62172,-156245.05685,180.0,-130.5174,71.6964
2016-04-24 01:00:00,-1992884.77218,-155029.90889,180.0,-130.55182,71.69846
2016-04-24 02:00:00,-1992746.99775,-153790.98839,180.0,-130.58692,71.70056
2016-04-24 03:00:00,-1992615.72213,-152546.81068,180.0,-130.6222,71.7026
2016-04-24 04:00:00,-1992498.58117,-151316.23097,180.0,-130.65713,71.70449
2016-04-24 05:00:00,-1992396.05934,-150119.46395,180.0,-130.69112,71.70623
2016-04-24 06:00:00,-1992306.85327,-148977.0642,180.0,-130.7236,71.7078
2016-04-24 07:00:00,-1992230.60581,-147903.95085,180.0,-130.75413,71.7092
2016-04-24 08:00:00,-1992170.74466,-146892.50136,180.0,-130.78293,71.71041
2016-04-24 09:00:00,-1992131.64376,-145929.45777,180.0,-130.8104,71.7114
2016-04-24 10:00:00,-1992115.67674,-145001.99782,180.0,-130.8369,71.71215
2016-04-24 11:00:00,-1992117.21607,-144099.04207,180.0,-130.86274,71.71273
2016-04-24 12:00:00,-1992128.63395,-143209.94681,180.0,-130.8882,71.7132
2016-04-24 13:00:00,-1992142.32601,-142321.77643,180.0,-130.91364,71.71365
2016-04-24 14:00:00,-1992150.78176,-141412.42776,180.0,-130.93968,71.71415
2016-04-24 15:00:00,-1992146.51416,-140457.50573,180.0,-130.967,71.7148
2016-04-24 16:00:00,-1992123.31272,-139437.46532,180.0,-130.99615,71.71565
2016-04-24 17:00:00,-1992080.07306,-138352.16156,180.0,-131.02712,71.71672
2016-04-24 18:00:00,-1992016.96735,-137206.29953,180.0,-131.0598,71.718
2016-04-24 19:00:00,-1991933.28193,-136008.51742,180.0,-131.09393,71.71949
2016-04-24 20:00:00,-1991824.7599,-134783.18601,180.0,-131.1288,71.72121
2016-04-24 21:00:00,-1991686.25856,-133558.6092,180.0,-131.1636,71.7232
2016-04-24 22:00:00,-1991516.27315,-132359.67696,180.0,-131.19761,71.72545
2016-04-24 23:00:00,-1991327.85074,-131197.62362,180.0,-131.23054,71.72783
2016-04-25 00:00:00,-1991137.67635,-130080.26954,180.0,-131.2622,71.7302
2016-04-25 01:00:00,-1990961.37032,-129010.6799,180.0,-131.29252,71.73241
2016-04-25 02:00:00,-1990810.29425,-127972.89909,180.0,-131.32198,71.73437
2016-04-25 03:00:00,-1990694.74507,-126946.21628,180.0,-131.3512,71.736
2016-04-25 04:00:00,-1990621.14923,-125912.35827,180.0,-131.3807,71.73725
2016-04-25 05:00:00,-1990580.45137,-124862.80238,180.0,-131.41072,71.73821
2016-04-25 06:00:00,-1990559.72566,-123791.46358,180.0,-131.4414,71.739
2016-04-25 07:00:00,-1990547.92831,-122696.67541,180.0,-131.47277,71.73972
2016-04-25 08:00:00,-1990541.54375,-121594.44584,180.0,-131.50437,71.74038
2016-04-25 09:00:00,-1990538.93845,-120505.2014,180.0,-131.5356,71.741
2016-04-25 10:00:00,-1990537.97415,-119445.24294,180.0,-131.566,71.74158
2016-04-25 11:00:00,-1990534.49374,-118414.36853,180.0,-131.59556,71.74217
2016-04-25 12:00:00,-1990523.83538,-117408.2505,180.0,-131.6244,71.7428
2016-04-25 13:00:00,-1990501.58503,-116419.69274,180.0,-131.65272,71.74352
2016-04-25 14:00:00,-1990464.31974,-115430.02528,180.0,-131.68105,71.74438
2016-04-25 15:00:00,-1990408.86434,-114417.70969,180.0,-131.71,71.7454
2016-04-25 16:00:00,-1990332.15666,-113365.76824,180.0,-131.74006,71.74663
2016-04-25 17:00:00,-1990231.58644,-112275.46595,180.0,-131.77118,71.74809
2016-04-25 18:00:00,-1990104.65642,-111152.62853,180.0,-131.8032,71.7498
2016-04-25 19:00:00,-1989949.60671,-110005.11259,180.0,-131.83589,71.75177
2016-04-25 20:00:00,-1989767.62681,-108848.89816,180.0,-131.86879,71.75398
2016-04-25 21:00:00,-1989560.64359,-107701.99618,180.0,-131.9014,71.7564
2016-04-25 22:00:00,-1989332.75048,-106580.33233,180.0,-131.93326,71.75899
2016-04-25 23:00:00,-1989096.70707,-105491.49133,180.0,-131.96417,71.76164
2016-04-26 00:00:00,-1988867.43951,-104440.97269,180.0,-131.994,71.7642
2016-04-26 01:00:00,-1988658.48833,-103430.37879,180.0,-132.02272,71.76655
2016-04-26 02:00:00,-1988477.85153,-102445.72358,180.0,-132.05075,71.76864
2016-04-26 03:00:00,-1988332.14149,-101469.12395,180.0,-132.0786,71.7704
2016-04-26 04:00:00,-1988227.12558,-100486.17663,180.0,-132.1067,71.77179
2016-04-26 05:00:00,-1988165.1911,-99496.398,180.0,-132.13506,71.7728
2016-04-26 06:00:00,-1988147.88032,-98502.78431,180.0,-132.1636,71.7734
2016-04-26 07:00:00,-1988172.69366,-97508.93548,180.0,-132.19221,71.77362
