datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-06 00:00:00,-538873.18322,-170969.6276,180.0,-117.3972,84.7846
2016-10-06 01:00:00,-538822.83576,-171036.97952,180.0,-117.38915,84.78485
2016-10-06 02:00:00,-538798.8997,-171077.31729,180.0,-117.38452,84.78495
2016-10-06 03:00:00,-538826.61311,-171116.341,180.0,-117.3816,84.7846
2016-10-06 04:00:00,-538925.86945,-171174.15485,180.0,-117.37906,84.78357
2016-10-06 05:00:00,-539095.18383,-171248.47939,180.0,-117.37708,84.78187
2016-10-06 06:00:00,-539327.7268,-171331.43923,180.0,-117.3762,84.7796
2016-10-06 07:00:00,-539613.18149,-171417.16119,180.0,-117.37668,84.77685
2016-10-06 08:00:00,-539927.28158,-171507.78085,180.0,-117.37756,84.77384
2016-10-06 09:00:00,-540242.27332,-171607.43598,180.0,-117.3776,84.7708
2016-10-06 10:00:00,-540533.1819,-171719.37733,180.0,-117.37572,84.76793
2016-10-06 11:00:00,-540786.14813,-171843.30755,180.0,-117.37153,84.76537
2016-10-06 12:00:00,-540990.09172,-171978.04228,180.0,-117.3648,84.7632
2016-10-06 13:00:00,-541136.68574,-172123.1096,180.0,-117.35533,84.76151
2016-10-06 14:00:00,-541228.61658,-172280.88739,180.0,-117.34298,84.76026
2016-10-06 15:00:00,-541271.32399,-172454.46596,180.0,-117.3276,84.7594
2016-10-06 16:00:00,-541270.53861,-172643.10855,180.0,-117.30945,84.75888
2016-10-06 17:00:00,-541233.15461,-172830.77001,180.0,-117.29027,84.75868
2016-10-06 18:00:00,-541166.35704,-172997.5781,180.0,-117.2722,84.7588
2016-10-06 19:00:00,-541078.06107,-173123.76345,180.0,-117.25737,84.75922
2016-10-06 20:00:00,-540979.10227,-173189.96813,180.0,-117.24796,84.7599
2016-10-06 21:00:00,-540881.04629,-173176.93707,180.0,-117.2462,84.7608
2016-10-06 22:00:00,-540792.69685,-173075.41384,180.0,-117.25324,84.76186
2016-10-06 23:00:00,-540711.80984,-172916.13642,180.0,-117.26606,84.76302
2016-10-07 00:00:00,-540633.37919,-172739.84142,180.0,-117.2806,84.7642
2016-10-07 01:00:00,-540556.8885,-172581.1527,180.0,-117.29351,84.76532
2016-10-07 02:00:00,-540499.7799,-172450.24321,180.0,-117.30435,84.76618
2016-10-07 03:00:00,-540483.98522,-172351.17316,180.0,-117.3134,84.7666
2016-10-07 04:00:00,-540527.16509,-172284.16983,180.0,-117.32117,84.76641
2016-10-07 05:00:00,-540629.89556,-172234.12887,180.0,-117.32914,84.76565
2016-10-07 06:00:00,-540788.48151,-172182.11301,180.0,-117.339,84.7644
2016-10-07 07:00:00,-541000.02172,-172114.68095,180.0,-117.35196,84.76273
2016-10-07 08:00:00,-541264.79051,-172040.37528,180.0,-117.3672,84.76061
2016-10-07 09:00:00,-541583.85613,-171973.23456,180.0,-117.3834,84.758
2016-10-07 10:00:00,-541951.96299,-171924.49265,180.0,-117.39931,84.7549
2016-10-07 11:00:00,-542338.56028,-171894.16458,180.0,-117.41399,84.75159
2016-10-07 12:00:00,-542706.7734,-171879.46067,180.0,-117.4266,84.7484
2016-10-07 13:00:00,-543032.2426,-171881.28278,180.0,-117.43631,84.74554
2016-10-07 14:00:00,-543340.66759,-171915.29891,180.0,-117.44241,84.74273
2016-10-07 15:00:00,-543670.26295,-172000.86858,180.0,-117.4442,84.7396
2016-10-07 16:00:00,-544048.76472,-172149.57676,180.0,-117.44143,84.73586
2016-10-07 17:00:00,-544461.99483,-172341.9102,180.0,-117.43554,84.7317
2016-10-07 18:00:00,-544885.29669,-172550.58106,180.0,-117.4284,84.7274
2016-10-07 19:00:00,-545297.26597,-172751.70298,180.0,-117.42165,84.72322
2016-10-07 20:00:00,-545689.50736,-172934.99539,180.0,-117.41602,84.71927
2016-10-07 21:00:00,-546056.87785,-173093.57915,180.0,-117.412,84.7156
2016-10-07 22:00:00,-546391.85481,-173227.59245,180.0,-117.40935,84.71229
2016-10-07 23:00:00,-546677.39714,-173365.24267,180.0,-117.40486,84.70939
2016-10-08 00:00:00,-546894.08415,-173541.75449,180.0,-117.3946,84.707
2016-10-08 01:00:00,-547031.34161,-173781.94204,180.0,-117.37589,84.70513
2016-10-08 02:00:00,-547113.9812,-174068.97731,180.0,-117.35109,84.7036
2016-10-08 03:00:00,-547175.66111,-174375.62171,180.0,-117.3238,84.7022
2016-10-08 04:00:00,-547248.30341,-174679.8239,180.0,-117.29709,84.70071
2016-10-08 05:00:00,-547356.88592,-174980.2814,180.0,-117.27184,84.69892
2016-10-08 06:00:00,-547524.65037,-175280.87897,180.0,-117.2484,84.6966
2016-10-08 07:00:00,-547765.61863,-175582.42711,180.0,-117.22711,84.69364
2016-10-08 08:00:00,-548056.93306,-175873.43939,180.0,-117.20838,84.69026
2016-10-08 09:00:00,-548366.51616,-176139.35514,180.0,-117.1926,84.6868
2016-10-08 10:00:00,-548666.36174,-176372.55087,180.0,-117.17964,84.68351
2016-10-08 11:00:00,-548944.74888,-176593.15189,180.0,-117.16724,84.68045
2016-10-08 12:00:00,-549194.02798,-176828.2207,180.0,-117.1526,84.6776
2016-10-08 13:00:00,-549409.57806,-177098.57159,180.0,-117.13361,84.67495
2016-10-08 14:00:00,-549598.89264,-177400.02608,180.0,-117.11091,84.67243
2016-10-08 15:00:00,-549772.49386,-177722.15749,180.0,-117.0858,84.67
2016-10-08 16:00:00,-549937.32627,-178051.75482,180.0,-117.05974,84.66762
2016-10-08 17:00:00,-550086.02405,-178364.46983,180.0,-117.0348,84.66543
2016-10-08 18:00:00,-550207.64379,-178633.16995,180.0,-117.0132,84.6636
2016-10-08 19:00:00,-550294.8995,-178837.87204,180.0,-116.99659,84.66225
2016-10-08 20:00:00,-550355.13489,-178987.19054,180.0,-116.98437,84.6613
2016-10-08 21:00:00,-550399.35109,-179096.88933,180.0,-116.9754,84.6606
2016-10-08 22:00:00,-550435.48435,-179184.43216,180.0,-116.96827,84.66003
2016-10-08 23:00:00,-550459.2114,-179274.08235,180.0,-116.96056,84.65957
2016-10-09 00:00:00,-550463.14409,-179391.80312,180.0,-116.9496,84.6592
2016-10-09 01:00:00,-550440.96937,-179554.4411,180.0,-116.93362,84.65893
2016-10-09 02:00:00,-550390.67465,-179742.37677,180.0,-116.91439,84.65883
2016-10-09 03:00:00,-550311.32245,-179926.87401,180.0,-116.8946,84.659
2016-10-09 04:00:00,-550204.4176,-180081.93265,180.0,-116.87673,84.65949
2016-10-09 05:00:00,-550081.23429,-180192.49609,180.0,-116.86253,84.66025
2016-10-09 06:00:00,-549955.48901,-180246.24368,180.0,-116.8536,84.6612
2016-10-09 07:00:00,-549835.84917,-180232.12354,180.0,-116.85124,84.66229
2016-10-09 08:00:00,-549710.78567,-180144.15911,180.0,-116.85566,84.66363
2016-10-09 09:00:00,-549563.72027,-179977.64261,180.0,-116.8668,84.6654
2016-10-09 10:00:00,-549383.73648,-179738.8176,180.0,-116.88374,84.66766
2016-10-09 11:00:00,-549182.56465,-179477.733,180.0,-116.90215,84.67017
2016-10-09 12:00:00,-548977.59687,-179255.38901,180.0,-116.9168,84.6726
2016-10-09 13:00:00,-548784.15201,-179115.29593,180.0,-116.92406,84.67469
2016-10-09 14:00:00,-548609.25609,-179031.00434,180.0,-116.92663,84.67647
2016-10-09 15:00:00,-548457.86196,-178958.57485,180.0,-116.9288,84.678
2016-10-09 16:00:00,-548334.44153,-178863.08032,180.0,-116.93402,84.67935
2016-10-09 17:00:00,-548241.54319,-178745.64249,180.0,-116.94225,84.6805
2016-10-09 18:00:00,-548181.23441,-178616.39534,180.0,-116.9526,84.6814
2016-10-09 19:00:00,-548152.54131,-178483.24886,180.0,-116.9643,84.68203
2016-10-09 20:00:00,-548142.32463,-178345.21722,180.0,-116.97703,84.68251
2016-10-09 21:00:00,-548134.40373,-178199.0906,180.0,-116.9906,84.683
2016-10-09 22:00:00,-548116.70266,-178044.40516,180.0,-117.00468,84.6836
2016-10-09 23:00:00,-548093.56414,-177891.68088,180.0,-117.01841,84.68423
2016-10-10 00:00:00,-548073.43556,-177754.18373,180.0,-117.0308,84.6848
2016-10-10 01:00:00,-548062.9452,-177642.52389,180.0,-117.04104,84.68521
2016-10-10 02:00:00,-548061.44499,-177556.68855,180.0,-117.04912,84.68547
2016-10-10 03:00:00,-548066.46779,-177494.00911,180.0,-117.0552,84.6856
2016-10-10 04:00:00,-548076.17289,-177449.30956,180.0,-117.05973,84.68564
2016-10-10 05:00:00,-548091.22539,-177407.38411,180.0,-117.06415,84.68563
2016-10-10 06:00:00,-548112.91683,-177350.51956,180.0,-117.0702,84.6856
2016-10-10 07:00:00,-548139.24728,-177266.04222,180.0,-117.079,84.68561
2016-10-10 08:00:00,-548155.05083,-177161.43641,180.0,-117.08938,84.68577
2016-10-10 09:00:00,-548141.87008,-177049.22601,180.0,-117.0996,84.6862
2016-10-10 10:00:00,-548086.92352,-176942.89426,180.0,-117.10799,84.68698
2016-10-10 11:00:00,-548000.13315,-176859.76192,180.0,-117.1132,84.68798
2016-10-10 12:00:00,-547897.09686,-176818.10914,180.0,-117.114,84.689
2016-10-10 13:00:00,-547791.89904,-176829.50284,180.0,-117.1097,84.68989
2016-10-10 14:00:00,-547692.57021,-176878.657,180.0,-117.10201,84.69062
2016-10-10 15:00:00,-547605.62742,-176943.57236,180.0,-117.0932,84.6912
2016-10-10 16:00:00,-547535.40882,-177004.63954,180.0,-117.08526,84.69164
2016-10-10 17:00:00,-547477.537,-177051.80865,180.0,-117.07902,84.69202
2016-10-10 18:00:00,-547425.45568,-177077.4197,180.0,-117.075,84.6924
2016-10-10 19:00:00,-547371.33705,-177077.81788,180.0,-117.0733,84.69287
2016-10-10 20:00:00,-547302.26739,-177065.36927,180.0,-117.07237,84.69351
2016-10-10 21:00:00,-547204.06146,-177056.44517,180.0,-117.0702,84.6944
2016-10-10 22:00:00,-547066.92108,-177065.72954,180.0,-117.06511,84.69558
2016-10-10 23:00:00,-546898.59638,-177101.15701,180.0,-117.05659,84.69695
2016-10-11 00:00:00,-546711.22457,-177168.97491,180.0,-117.0444,84.6984
2016-10-11 01:00:00,-546519.92042,-177270.87397,180.0,-117.02885,84.69979
2016-10-11 02:00:00,-546351.70905,-177390.31855,180.0,-117.01234,84.70092
2016-10-11 03:00:00,-546236.59317,-177506.21647,180.0,-116.9978,84.7016
2016-10-11 04:00:00,-546197.11429,-177600.62216,180.0,-116.98763,84.70168
2016-10-11 05:00:00,-546225.96915,-177668.1766,180.0,-116.98211,84.70123
2016-10-11 06:00:00,-546308.39333,-177706.66738,180.0,-116.981,84.7004
2016-10-11 07:00:00,-546431.36624,-177715.56687,180.0,-116.98395,84.6993
2016-10-11 08:00:00,-546588.84269,-177701.08638,180.0,-116.99018,84.69796
2016-10-11 09:00:00,-546776.52134,-177671.12195,180.0,-116.9988,84.6964
2016-10-11 10:00:00,-546990.6551,-177633.82914,180.0,-117.00893,84.69463
2016-10-11 11:00:00,-547229.71377,-177598.40145,180.0,-117.01964,84.69264
2016-10-11 12:00:00,-547492.72144,-177574.29191,180.0,-117.03,84.6904
2016-10-11 13:00:00,-547778.38249,-177570.05954,180.0,-117.03917,84.68791
2016-10-11 14:00:00,-548084.12264,-177590.68743,180.0,-117.04659,84.68517
2016-10-11 15:00:00,-548407.04795,-177640.26467,180.0,-117.0518,84.6822
2016-10-11 16:00:00,-548741.53789,-177718.6205,180.0,-117.05463,84.67905
2016-10-11 17:00:00,-549071.06567,-177808.54465,180.0,-117.05622,84.6759
2016-10-11 18:00:00,-549376.37792,-177888.56697,180.0,-117.058,84.673
2016-10-11 19:00:00,-549644.49977,-177941.7085,180.0,-117.06118,84.6705
2016-10-11 20:00:00,-549887.57036,-177968.95506,180.0,-117.06603,84.66829
2016-10-11 21:00:00,-550124.00731,-177975.78366,180.0,-117.0726,84.6662
2016-10-11 22:00:00,-550368.64865,-177971.56968,180.0,-117.08046,84.66407
2016-10-11 23:00:00,-550622.01392,-177981.28209,180.0,-117.08726,84.66182
2016-10-12 00:00:00,-550881.04308,-178033.78825,180.0,-117.0902,84.6594
2016-10-12 01:00:00,-551141.3038,-178148.69596,180.0,-117.0873,84.65679
2016-10-12 02:00:00,-551392.87467,-178308.57486,180.0,-117.07991,84.65413
2016-10-12 03:00:00,-551624.46202,-178486.73501,180.0,-117.0702,84.6516
2016-10-12 04:00:00,-551828.44457,-178659.25449,180.0,-117.06019,84.64932
2016-10-12 05:00:00,-552011.89064,-178813.28331,180.0,-117.0513,84.64728
2016-10-12 06:00:00,-552185.54095,-178938.73945,180.0,-117.0448,84.6454
2016-10-12 07:00:00,-552357.21464,-179030.81164,180.0,-117.04138,84.64363
2016-10-12 08:00:00,-552523.04459,-179105.77151,180.0,-117.03939,84.64197
2016-10-12 09:00:00,-552676.24212,-179185.16143,180.0,-117.0366,84.6404
2016-10-12 10:00:00,-552814.26336,-179286.12867,180.0,-117.03133,84.6389
2016-10-12 11:00:00,-552951.54368,-179408.24028,180.0,-117.02405,84.63735
2016-10-12 12:00:00,-553106.76327,-179546.66819,180.0,-117.0158,84.6356
2016-10-12 13:00:00,-553293.27155,-179695.0044,180.0,-117.00758,84.63354
2016-10-12 14:00:00,-553503.09478,-179840.521,180.0,-117.00033,84.63129
2016-10-12 15:00:00,-553722.92845,-179968.91009,180.0,-116.995,84.629
2016-10-12 16:00:00,-553940.1749,-180069.73695,180.0,-116.99217,84.62681
2016-10-12 17:00:00,-554145.06392,-180148.05942,180.0,-116.99108,84.62479
2016-10-12 18:00:00,-554328.53214,-180212.80848,180.0,-116.9906,84.623
2016-10-12 19:00:00,-554484.56078,-180272.94525,180.0,-116.98972,84.62146
2016-10-12 20:00:00,-554619.30958,-180337.55139,180.0,-116.98778,84.6201
2016-10-12 21:00:00,-554741.98286,-180415.73868,180.0,-116.9842,84.6188
2016-10-12 22:00:00,-554860.08379,-180514.62241,180.0,-116.97855,84.61748
2016-10-12 23:00:00,-554974.31084,-180633.33195,180.0,-116.97094,84.61614
2016-10-13 00:00:00,-555083.66134,-180769.00018,180.0,-116.9616,84.6148
2016-10-13 01:00:00,-555186.31495,-180917.3806,180.0,-116.95088,84.61348
2016-10-13 02:00:00,-555277.18062,-181068.70928,180.0,-116.93952,84.61225
2016-10-13 03:00:00,-555350.34967,-181211.84292,180.0,-116.9284,84.6112
2016-10-13 04:00:00,-555398.90309,-181338.16597,180.0,-116.9181,84.61041
2016-10-13 05:00:00,-555411.88066,-181449.17386,180.0,-116.90815,84.60998
2016-10-13 06:00:00,-555377.31182,-181548.88974,180.0,-116.8978,84.61
2016-10-13 07:00:00,-555286.18693,-181641.01839,180.0,-116.88644,84.61053
2016-10-13 08:00:00,-555141.33986,-181727.99084,180.0,-116.87391,84.61155
2016-10-13 09:00:00,-554948.56536,-181811.91974,180.0,-116.8602,84.613
2016-10-13 10:00:00,-554713.72235,-181893.95458,180.0,-116.84537,84.61482
2016-10-13 11:00:00,-554442.92632,-181971.39222,180.0,-116.82986,84.61697
2016-10-13 12:00:00,-554142.35692,-182040.56639,180.0,-116.8142,84.6194
2016-10-13 13:00:00,-553821.05506,-182096.36988,180.0,-116.79913,84.62205
2016-10-13 14:00:00,-553499.50669,-182127.93163,180.0,-116.78631,84.62477
2016-10-13 15:00:00,-553201.05901,-182122.93969,180.0,-116.7776,84.6274
2016-10-13 16:00:00,-552942.34163,-182071.59036,180.0,-116.77444,84.62981
2016-10-13 17:00:00,-552713.11361,-181974.11324,180.0,-116.7765,84.6321
2016-10-13 18:00:00,-552496.41641,-181833.24622,180.0,-116.783,84.6344
2016-10-13 19:00:00,-552278.59155,-181654.5789,180.0,-116.79301,84.63682
2016-10-13 20:00:00,-552059.18074,-181455.10783,180.0,-116.80494,84.63931
2016-10-13 21:00:00,-551841.02576,-181254.68127,180.0,-116.817,84.6418
2016-10-13 22:00:00,-551630.4892,-181069.98868,180.0,-116.82783,84.64417
2016-10-13 23:00:00,-551448.01694,-180905.08436,180.0,-116.83768,84.64624
2016-10-14 00:00:00,-551317.57566,-180760.86381,180.0,-116.8472,84.6478
2016-10-14 01:00:00,-551256.43041,-180636.12805,180.0,-116.85703,84.64869
2016-10-14 02:00:00,-551255.03962,-180521.30022,180.0,-116.86776,84.64903
2016-10-14 03:00:00,-551297.16009,-180404.70898,180.0,-116.88,84.649
2016-10-14 04:00:00,-551366.60764,-180277.02622,180.0,-116.89412,84.64876
2016-10-14 05:00:00,-551447.43417,-180138.29688,180.0,-116.90962,84.64845
2016-10-14 06:00:00,-551523.75063,-179990.9091,180.0,-116.9258,84.6482
2016-10-14 07:00:00,-551583.11913,-179839.19242,180.0,-116.94186,84.64811
2016-10-14 08:00:00,-551626.90646,-179695.24171,180.0,-116.95672,84.64814
2016-10-14 09:00:00,-551659.93063,-179573.09321,180.0,-116.9692,84.6482
2016-10-14 10:00:00,-551689.3732,-179484.03105,180.0,-116.97846,84.6482
2016-10-14 11:00:00,-551731.86998,-179428.33082,180.0,-116.98499,84.64798
2016-10-14 12:00:00,-551806.4204,-179403.516,180.0,-116.9896,84.6474
2016-10-14 13:00:00,-551926.89257,-179405.28667,180.0,-116.99311,84.64634
2016-10-14 14:00:00,-552086.62954,-179422.04924,180.0,-116.99641,84.64489
2016-10-14 15:00:00,-552273.84306,-179440.38669,180.0,-117.0004,84.6432
2016-10-14 16:00:00,-552475.61925,-179451.20711,180.0,-117.00553,84.6414
2016-10-14 17:00:00,-552674.54166,-179462.7189,180.0,-117.01051,84.63963
2016-10-14 18:00:00,-552852.06818,-179487.45556,180.0,-117.0136,84.638
2016-10-14 19:00:00,-552993.9499,-179536.31033,180.0,-117.01334,84.63662
2016-10-14 20:00:00,-553103.11064,-179613.61548,180.0,-117.00942,84.63544
2016-10-14 21:00:00,-553186.76742,-179722.06301,180.0,-117.0018,84.6344
2016-10-14 22:00:00,-553252.83556,-179864.45216,180.0,-116.99047,84.63342
2016-10-14 23:00:00,-553312.0237,-180044.01086,180.0,-116.97546,84.63239
2016-10-15 00:00:00,-553375.73876,-180264.07426,180.0,-116.9568,84.6312
2016-10-15 01:00:00,-553453.98869,-180524.64611,180.0,-116.9348,84.62977
2016-10-15 02:00:00,-553551.18541,-180812.4045,180.0,-116.91085,84.6281
2016-10-15 03:00:00,-553670.34184,-181110.69613,180.0,-116.8866,84.6262
2016-10-15 04:00:00,-553810.41455,-181404.69491,180.0,-116.86341,84.62413
2016-10-15 05:00:00,-553954.1347,-181686.88349,180.0,-116.84145,84.62206
2016-10-15 06:00:00,-554080.17709,-181951.57176,180.0,-116.8206,84.6202
2016-10-15 07:00:00,-554173.17381,-182196.39116,180.0,-116.8006,84.61868
2016-10-15 08:00:00,-554241.58601,-182432.25947,180.0,-116.7807,84.6174
2016-10-15 09:00:00,-554299.83207,-182673.41605,180.0,-116.76,84.6162
2016-10-15 10:00:00,-554359.83594,-182930.77011,180.0,-116.73785,84.61493
2016-10-15 11:00:00,-554423.54362,-183201.91016,180.0,-116.71455,84.61359
2016-10-15 12:00:00,-554490.40664,-183481.09459,180.0,-116.6906,84.6122
2016-10-15 13:00:00,-554561.99315,-183760.37849,180.0,-116.6668,84.61077
2016-10-15 14:00:00,-554648.33781,-184023.004,180.0,-116.64502,84.60925
2016-10-15 15:00:00,-554761.59191,-184250.00997,180.0,-116.6274,84.6076
2016-10-15 16:00:00,-554908.27397,-184428.54168,180.0,-116.61533,84.6058
2016-10-15 17:00:00,-555072.37153,-184570.17005,180.0,-116.60723,84.60395
2016-10-15 18:00:00,-555232.23934,-184692.57239,180.0,-116.6008,84.6022
2016-10-15 19:00:00,-555370.72361,-184811.0702,180.0,-116.59407,84.60064
2016-10-15 20:00:00,-555488.6362,-184931.56165,180.0,-116.58653,84.59926
2016-10-15 21:00:00,-555591.28038,-185057.58907,180.0,-116.578,84.598
2016-10-15 22:00:00,-555682.66388,-185193.33372,180.0,-116.56823,84.59681
2016-10-15 23:00:00,-555761.61218,-185345.53248,180.0,-116.55655,84.59567
2016-10-16 00:00:00,-555825.65523,-185521.56116,180.0,-116.5422,84.5946
2016-10-16 01:00:00,-555873.39139,-185722.34634,180.0,-116.52506,84.5936
2016-10-16 02:00:00,-555907.69286,-185923.01767,180.0,-116.50752,84.59271
2016-10-16 03:00:00,-555932.50027,-186092.25553,180.0,-116.4926,84.592
2016-10-16 04:00:00,-555950.19457,-186207.01768,180.0,-116.48251,84.59151
2016-10-16 05:00:00,-555956.91789,-186277.37112,180.0,-116.4762,84.59125
2016-10-16 06:00:00,-555947.25271,-186321.66021,180.0,-116.4718,84.5912
2016-10-16 07:00:00,-555917.71917,-186356.45803,180.0,-116.46766,84.59136
2016-10-16 08:00:00,-555872.58822,-186391.25263,180.0,-116.46303,84.59165
2016-10-16 09:00:00,-555818.06849,-186433.7608,180.0,-116.4574,84.592
2016-10-16 10:00:00,-555760.48713,-186489.35566,180.0,-116.45046,84.59234
2016-10-16 11:00:00,-555706.64523,-186554.03566,180.0,-116.44279,84.59262
2016-10-16 12:00:00,-555663.46241,-186621.4556,180.0,-116.4352,84.5928
2016-10-16 13:00:00,-555636.48367,-186685.73889,180.0,-116.4284,84.59285
2016-10-16 14:00:00,-555625.75562,-186742.88341,180.0,-116.42278,84.59277
2016-10-16 15:00:00,-555629.95029,-186789.35568,180.0,-116.4186,84.5926
2016-10-16 16:00:00,-555646.08378,-186822.84736,180.0,-116.416,84.59236
2016-10-16 17:00:00,-555664.54864,-186845.95069,180.0,-116.41443,84.59213
2016-10-16 18:00:00,-555674.08149,-186862.48309,180.0,-116.4132,84.592
2016-10-16 19:00:00,-555665.8804,-186877.26303,180.0,-116.41158,84.59203
2016-10-16 20:00:00,-555640.98922,-186899.11334,180.0,-116.40878,84.59218
2016-10-16 21:00:00,-555602.91322,-186937.85792,180.0,-116.404,84.5924
2016-10-16 22:00:00,-555557.08986,-187000.77523,180.0,-116.39674,84.59262
2016-10-16 23:00:00,-555516.68527,-187084.96192,180.0,-116.38768,84.59272
2016-10-17 00:00:00,-555496.79778,-187184.96923,180.0,-116.3778,84.5926
2016-10-17 01:00:00,-555507.57985,-187293.98765,180.0,-116.36804,84.59219
2016-10-17 02:00:00,-555539.40062,-187399.76484,180.0,-116.35924,84.5916
2016-10-17 03:00:00,-555577.6834,-187488.68776,180.0,-116.3522,84.591
2016-10-17 04:00:00,-555610.03647,-187551.28702,180.0,-116.34742,84.59053
2016-10-17 05:00:00,-555632.80807,-187594.66785,180.0,-116.34411,84.59021
2016-10-17 06:00:00,-555644.53143,-187630.07914,180.0,-116.3412,84.59
2016-10-17 07:00:00,-555642.87802,-187667.4981,180.0,-116.33768,84.5899
2016-10-17 08:00:00,-555622.07243,-187711.81517,180.0,-116.33293,84.58996
2016-10-17 09:00:00,-555575.47749,-187766.64908,180.0,-116.3264,84.5902
2016-10-17 10:00:00,-555500.60352,-187835.53454,180.0,-116.31768,84.59065
2016-10-17 11:00:00,-555411.55079,-187921.67,180.0,-116.30692,84.59117
2016-10-17 12:00:00,-555326.56706,-188028.16987,180.0,-116.2944,84.5916
2016-10-17 13:00:00,-555259.75947,-188155.59642,180.0,-116.28051,84.59181
2016-10-17 14:00:00,-555208.67266,-188294.30343,180.0,-116.26607,84.59184
2016-10-17 15:00:00,-555166.71064,-188432.09257,180.0,-116.252,84.5918
