datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-04 21:00:00,752305.85305,-1172836.13622,60.0,-12.3222,77.1888
2016-01-04 22:00:00,752402.43243,-1173112.84709,60.0,-12.325,77.1862
2016-01-04 23:00:00,752435.70514,-1173299.90682,60.0,-12.328,77.1846
2016-01-05 00:00:00,752401.58725,-1173399.93203,60.0,-12.3314,77.184
2016-01-05 01:00:00,752384.75117,-1173436.77557,60.0,-12.3328,77.1838
2016-01-05 02:00:00,752376.55902,-1173442.02818,60.0,-12.3332,77.1838
2016-01-05 03:00:00,752417.51941,-1173415.76457,60.0,-12.3312,77.1838
2016-01-05 04:00:00,752502.1817,-1173439.62166,60.0,-12.3288,77.1832
2016-01-05 05:00:00,752700.18984,-1173468.92934,60.0,-12.3226,77.182
2016-01-05 06:00:00,752986.09465,-1173572.08952,60.0,-12.315,77.1798
2016-01-05 07:00:00,753295.28142,-1173738.44658,60.0,-12.308,77.177
2016-01-05 08:00:00,753603.62615,-1173957.43671,60.0,-12.3022,77.1738
2016-01-05 09:00:00,753830.04927,-1174229.00834,60.0,-12.3004,77.1706
2016-01-05 10:00:00,753987.70044,-1174492.6151,60.0,-12.3008,77.1678
2016-01-05 11:00:00,754072.44903,-1174750.90629,60.0,-12.3036,77.1654
2016-01-05 12:00:00,754081.54647,-1174927.46614,60.0,-12.3072,77.164
2016-01-05 13:00:00,754074.67981,-1175088.20888,60.0,-12.311,77.1628
2016-01-05 14:00:00,754056.41806,-1175204.14714,60.0,-12.3142,77.162
2016-01-05 15:00:00,754090.54731,-1175338.57531,60.0,-12.316,77.1608
2016-01-05 16:00:00,754189.38377,-1175483.59558,60.0,-12.3158,77.1592
2016-01-05 17:00:00,754347.90082,-1175694.54267,60.0,-12.315,77.1568
2016-01-05 18:00:00,754577.47879,-1176016.22529,60.0,-12.3142,77.1532
2016-01-05 19:00:00,754806.59126,-1176364.2648,60.0,-12.314,77.1494
2016-01-05 20:00:00,755063.02045,-1176772.94661,60.0,-12.3142,77.145
2016-01-05 21:00:00,755298.41765,-1177221.18293,60.0,-12.316,77.1404
2016-01-05 22:00:00,755505.505,-1177661.53003,60.0,-12.3186,77.136
2016-01-05 23:00:00,755679.657,-1178123.00474,60.0,-12.3228,77.1316
2016-01-06 00:00:00,755817.22473,-1178581.88472,60.0,-12.3282,77.1274
2016-01-06 01:00:00,755918.6945,-1179011.79715,60.0,-12.3342,77.1236
2016-01-06 02:00:00,756019.56757,-1179468.12638,60.0,-12.3408,77.1196
2016-01-06 03:00:00,756100.27748,-1179911.31125,60.0,-12.3478,77.1158
2016-01-06 04:00:00,756213.32352,-1180359.80403,60.0,-12.3538,77.1118
2016-01-06 05:00:00,756370.55265,-1180832.07021,60.0,-12.3588,77.1074
2016-01-06 06:00:00,756591.51251,-1181367.68627,60.0,-12.363,77.1022
2016-01-06 07:00:00,756791.22173,-1181942.94924,60.0,-12.3688,77.0968
2016-01-06 08:00:00,757002.64982,-1182536.74097,60.0,-12.3746,77.0912
2016-01-06 09:00:00,757185.62695,-1183122.69301,60.0,-12.3812,77.0858
2016-01-06 10:00:00,757308.80621,-1183642.74178,60.0,-12.3884,77.0812
2016-01-06 11:00:00,757436.58492,-1184133.79224,60.0,-12.3948,77.0768
2016-01-06 12:00:00,757472.10614,-1184553.65626,60.0,-12.4028,77.0734
2016-01-06 13:00:00,757517.58388,-1184889.03164,60.0,-12.4086,77.0706
2016-01-06 14:00:00,757576.61175,-1185163.67008,60.0,-12.4126,77.0682
2016-01-06 15:00:00,757661.03496,-1185396.04084,60.0,-12.4148,77.066
2016-01-06 16:00:00,757788.54815,-1185704.98921,60.0,-12.4172,77.063
2016-01-06 17:00:00,757954.99937,-1186093.16951,60.0,-12.42,77.0592
2016-01-06 18:00:00,758180.464,-1186573.78309,60.0,-12.4228,77.0544
2016-01-06 19:00:00,758390.33796,-1187194.49457,60.0,-12.4292,77.0486
2016-01-06 20:00:00,758639.65014,-1187868.08172,60.0,-12.4354,77.0422
2016-01-06 21:00:00,758863.29388,-1188584.07179,60.0,-12.4434,77.0356
2016-01-06 22:00:00,759086.75735,-1189300.15513,60.0,-12.4514,77.029
2016-01-06 23:00:00,759289.93426,-1190003.14157,60.0,-12.4598,77.0226
2016-01-07 00:00:00,759477.64679,-1190663.93216,60.0,-12.4678,77.0166
2016-01-07 01:00:00,759629.81322,-1191269.32032,60.0,-12.4758,77.0112
2016-01-07 02:00:00,759823.43249,-1191848.2572,60.0,-12.4818,77.0058
2016-01-07 03:00:00,760069.65897,-1192445.67648,60.0,-12.4864,77.0
2016-01-07 04:00:00,760324.83136,-1193011.38042,60.0,-12.49,76.9944
2016-01-07 05:00:00,760610.42553,-1193661.74395,60.0,-12.4944,76.988
2016-01-07 06:00:00,760932.00948,-1194341.19836,60.0,-12.4982,76.9812
2016-01-07 07:00:00,761273.64062,-1195033.89568,60.0,-12.5016,76.9742
2016-01-07 08:00:00,761658.16378,-1195803.31459,60.0,-12.5052,76.9664
2016-01-07 09:00:00,762005.75538,-1196570.25356,60.0,-12.51,76.9588
2016-01-07 10:00:00,762352.47385,-1197363.75773,60.0,-12.5154,76.951
2016-01-07 11:00:00,762724.15036,-1198141.37449,60.0,-12.5196,76.9432
2016-01-07 12:00:00,763059.6098,-1198890.0391,60.0,-12.5244,76.9358
2016-01-07 13:00:00,763358.83693,-1199609.75459,60.0,-12.5298,76.9288
2016-01-07 14:00:00,763597.47318,-1200290.00837,60.0,-12.5364,76.9224
2016-01-07 15:00:00,763783.07509,-1200951.97947,60.0,-12.5444,76.9164
2016-01-07 16:00:00,763961.74622,-1201566.33718,60.0,-12.5516,76.9108
2016-01-07 17:00:00,764114.27901,-1202223.28591,60.0,-12.5606,76.905
2016-01-07 18:00:00,764265.797,-1202906.83968,60.0,-12.5702,76.899
2016-01-07 19:00:00,764370.89633,-1203619.83499,60.0,-12.582,76.893
2016-01-07 20:00:00,764498.40056,-1204396.50727,60.0,-12.5944,76.8864
2016-01-07 21:00:00,764569.31363,-1205131.06422,60.0,-12.6078,76.8804
2016-01-07 22:00:00,764682.02117,-1205839.0349,60.0,-12.6192,76.8744
2016-01-07 23:00:00,764832.38574,-1206523.07724,60.0,-12.6288,76.8684
2016-01-08 00:00:00,764981.91954,-1207103.70408,60.0,-12.6362,76.8632
2016-01-08 01:00:00,765133.12652,-1207631.30048,60.0,-12.6424,76.8584
2016-01-08 02:00:00,765270.09261,-1208089.98395,60.0,-12.6476,76.8542
2016-01-08 03:00:00,765406.98375,-1208548.70539,60.0,-12.6528,76.85
2016-01-08 04:00:00,765569.12115,-1208991.431,60.0,-12.6568,76.8458
2016-01-08 05:00:00,765731.20247,-1209434.1883,60.0,-12.6608,76.8416
2016-01-08 06:00:00,765928.43665,-1209932.59666,60.0,-12.6648,76.8368
2016-01-08 07:00:00,766111.99096,-1210465.62906,60.0,-12.67,76.8318
2016-01-08 08:00:00,766329.27483,-1210977.30974,60.0,-12.6736,76.8268
2016-01-08 09:00:00,766543.22525,-1211465.13267,60.0,-12.6768,76.822
2016-01-08 10:00:00,766759.43657,-1212003.45732,60.0,-12.681,76.8168
2016-01-08 11:00:00,766992.50636,-1212531.11592,60.0,-12.6844,76.8116
2016-01-08 12:00:00,767207.26724,-1212992.46241,60.0,-12.687,76.807
2016-01-08 13:00:00,767434.69746,-1213445.7982,60.0,-12.689,76.8024
2016-01-08 14:00:00,767630.16754,-1213867.42114,60.0,-12.6914,76.7982
2016-01-08 15:00:00,767804.4122,-1214302.46665,60.0,-12.6948,76.794
2016-01-08 16:00:00,767964.89455,-1214772.1731,60.0,-12.6994,76.7896
2016-01-08 17:00:00,768131.7897,-1215289.74128,60.0,-12.7048,76.7848
2016-01-08 18:00:00,768359.23032,-1215846.9171,60.0,-12.709,76.7794
2016-01-08 19:00:00,768584.56363,-1216457.33946,60.0,-12.7144,76.7736
2016-01-08 20:00:00,768879.96563,-1217075.40628,60.0,-12.7176,76.7674
2016-01-08 21:00:00,769170.14082,-1217826.56217,60.0,-12.7238,76.7602
2016-01-08 22:00:00,769555.91532,-1218569.25258,60.0,-12.7266,76.7526
2016-01-08 23:00:00,769923.54907,-1219349.36352,60.0,-12.7308,76.7448
2016-01-09 00:00:00,770287.88162,-1220105.61055,60.0,-12.7346,76.7372
2016-01-09 01:00:00,770674.50097,-1220821.84217,60.0,-12.7368,76.7298
2016-01-09 02:00:00,771110.08699,-1221559.08361,60.0,-12.7378,76.722
2016-01-09 03:00:00,771542.47239,-1222272.40593,60.0,-12.7384,76.7144
2016-01-09 04:00:00,772002.54924,-1223020.17248,60.0,-12.7388,76.7064
2016-01-09 05:00:00,772481.78192,-1223807.77366,60.0,-12.7394,76.698
2016-01-09 06:00:00,772954.5133,-1224651.40604,60.0,-12.7414,76.6892
2016-01-09 07:00:00,773397.25087,-1225513.98501,60.0,-12.7448,76.6804
2016-01-09 08:00:00,773842.15573,-1226323.3022,60.0,-12.747,76.672
2016-01-09 09:00:00,774277.30267,-1227164.74541,60.0,-12.7502,76.6634
2016-01-09 10:00:00,774694.37651,-1227939.74436,60.0,-12.7526,76.6554
2016-01-09 11:00:00,775137.12812,-1228698.55788,60.0,-12.7538,76.6474
2016-01-09 12:00:00,775583.34317,-1229377.34093,60.0,-12.7532,76.64
2016-01-09 13:00:00,776129.12398,-1230071.18391,60.0,-12.7496,76.632
2016-01-09 14:00:00,776730.85195,-1230729.72917,60.0,-12.7434,76.624
2016-01-09 15:00:00,777382.73126,-1231486.41063,60.0,-12.7376,76.615
2016-01-09 16:00:00,778080.9119,-1232239.82174,60.0,-12.7302,76.6058
2016-01-09 17:00:00,778818.7832,-1233046.05107,60.0,-12.7226,76.596
2016-01-09 18:00:00,779538.46959,-1233889.73114,60.0,-12.7164,76.586
2016-01-09 19:00:00,780211.64606,-1234840.71218,60.0,-12.714,76.5754
2016-01-09 20:00:00,780907.15703,-1235855.51505,60.0,-12.7122,76.5642
2016-01-09 21:00:00,781603.3895,-1236947.80374,60.0,-12.712,76.5524
2016-01-09 22:00:00,782332.98175,-1238045.01922,60.0,-12.7108,76.5404
2016-01-09 23:00:00,783158.38144,-1239159.64082,60.0,-12.7068,76.5278
2016-01-10 00:00:00,783956.16694,-1240239.80039,60.0,-12.703,76.5156
2016-01-10 01:00:00,784790.0456,-1241271.19514,60.0,-12.697,76.5036
2016-01-10 02:00:00,785571.61318,-1242257.75099,60.0,-12.6918,76.4922
2016-01-10 03:00:00,786302.09214,-1243172.71504,60.0,-12.6868,76.4816
2016-01-10 04:00:00,786993.18967,-1244034.65914,60.0,-12.682,76.4716
2016-01-10 05:00:00,787584.04518,-1244882.08617,60.0,-12.6802,76.4622
2016-01-10 06:00:00,788126.2605,-1245604.3991,60.0,-12.6774,76.454
2016-01-10 07:00:00,788578.08463,-1246279.97761,60.0,-12.6766,76.4466
2016-01-10 08:00:00,788936.80805,-1246962.5053,60.0,-12.679,76.4396
2016-01-10 09:00:00,789146.65343,-1247583.31282,60.0,-12.685,76.4338
2016-01-10 10:00:00,789319.83603,-1248175.32986,60.0,-12.6916,76.4284
2016-01-10 11:00:00,789477.80738,-1248647.04297,60.0,-12.6962,76.424
2016-01-10 12:00:00,789611.91801,-1249003.93158,60.0,-12.6992,76.4206
2016-01-10 13:00:00,789761.77528,-1249298.9038,60.0,-12.7004,76.4176
2016-01-10 14:00:00,789971.33684,-1249582.11546,60.0,-12.6994,76.4144
2016-01-10 15:00:00,790212.80185,-1249819.17701,180.0,-12.6964,76.4114
2016-01-10 16:00:00,790458.68618,-1250106.60586,180.0,-12.6943,76.40799
2016-01-10 17:00:00,790715.87336,-1250468.73208,180.0,-12.69338,76.40395
2016-01-10 18:00:00,790999.09392,-1250899.54609,180.0,-12.69302,76.39926
2016-01-10 19:00:00,791323.07841,-1251393.03831,180.0,-12.69263,76.39388
2016-01-10 20:00:00,791702.55733,-1251943.19913,180.0,-12.6916,76.3878
2016-01-10 21:00:00,792136.63089,-1252552.1806,60.0,-12.69,76.381
2016-01-10 22:00:00,792584.08978,-1253230.66544,60.0,-12.6894,76.3736
2016-01-10 23:00:00,793047.68587,-1253924.94489,60.0,-12.6886,76.366
2016-01-11 00:00:00,793455.77405,-1254628.35798,60.0,-12.6898,76.3586
2016-01-11 01:00:00,793777.44783,-1255282.48515,60.0,-12.6928,76.352
2016-01-11 02:00:00,793930.77612,-1255913.12534,60.0,-12.7008,76.3464
2016-01-11 03:00:00,793817.70588,-1256608.13735,60.0,-12.7188,76.3416
2016-01-11 04:00:00,793639.88972,-1257317.87869,60.0,-12.7392,76.337
2016-01-11 05:00:00,793455.80147,-1257979.42268,60.0,-12.7588,76.3328
2016-01-11 06:00:00,793237.67703,-1258636.25425,60.0,-12.7794,76.3288
2016-01-11 07:00:00,793104.13497,-1259291.5101,60.0,-12.7972,76.3244
2016-01-11 08:00:00,793081.70461,-1259850.71002,60.0,-12.8094,76.3202
2016-01-11 09:00:00,793278.95223,-1260349.44643,60.0,-12.8132,76.3154
2016-01-11 10:00:00,793559.76078,-1260795.59074,60.0,-12.8132,76.3106
2016-01-11 11:00:00,793871.27087,-1261300.27939,60.0,-12.8134,76.3052
2016-01-11 12:00:00,794138.7351,-1261832.69713,60.0,-12.8156,76.2998
2016-01-11 13:00:00,794386.85803,-1262481.10245,90.0,-12.8208,76.2936
2016-01-11 14:00:00,794630.51991,-1263181.8741,90.0,-12.82721,76.28702
2016-01-11 15:00:00,794886.77748,-1263931.28828,120.0,-12.8342,76.28
2016-01-11 16:00:00,795162.37121,-1264752.17869,120.0,-12.84201,76.27234
2016-01-11 17:00:00,795408.64901,-1265653.0318,90.0,-12.8524,76.2642
2016-01-11 18:00:00,795584.10878,-1266658.35194,60.0,-12.8672,76.2556
2016-01-11 19:00:00,795702.44767,-1267829.11132,60.0,-12.8872,76.246
2016-01-11 20:00:00,795781.40245,-1269076.23842,60.0,-12.91,76.236
2016-01-11 21:00:00,796028.68208,-1270347.27114,60.0,-12.9278,76.225
2016-01-11 22:00:00,796191.50504,-1271800.64647,60.0,-12.952,76.213
2016-01-11 23:00:00,796357.70365,-1273251.63316,60.0,-12.976,76.201
2016-01-12 00:00:00,796587.8806,-1274688.27505,60.0,-12.9976,76.1888
2016-01-12 01:00:00,796831.91183,-1275960.6359,60.0,-13.0154,76.1778
2016-01-12 02:00:00,797050.02918,-1277093.63495,60.0,-13.0312,76.168
2016-01-12 03:00:00,797244.19471,-1278060.19374,60.0,-13.0444,76.1596
2016-01-12 04:00:00,797566.50391,-1278894.98466,60.0,-13.0508,76.1516
2016-01-12 05:00:00,797900.26922,-1279748.52108,60.0,-13.0572,76.1434
2016-01-12 06:00:00,798313.43426,-1280630.23626,60.0,-13.0616,76.1346
2016-01-12 07:00:00,798796.21363,-1281623.92449,60.0,-13.066,76.1246
2016-01-12 08:00:00,799264.5681,-1282574.8352,60.0,-13.07,76.115
2016-01-12 09:00:00,799713.89893,-1283615.28539,60.0,-13.0764,76.1048
2016-01-12 10:00:00,800128.98047,-1284651.1844,60.0,-13.0838,76.0948
2016-01-12 11:00:00,800474.65018,-1285756.18349,90.0,-13.0948,76.0846
2016-01-12 12:00:00,800753.99118,-1286856.03372,90.0,-13.10781,76.07476
2016-01-12 13:00:00,801041.25067,-1287888.37344,90.0,-13.1192,76.0654
2016-01-12 14:00:00,801385.50293,-1288812.97591,60.0,-13.1266,76.0566
2016-01-12 15:00:00,801703.03898,-1289624.79166,60.0,-13.1326,76.0488
2016-01-12 16:00:00,801990.12231,-1290377.90282,60.0,-13.1384,76.0416
2016-01-12 17:00:00,802251.28294,-1291069.49293,60.0,-13.1438,76.035
2016-01-12 18:00:00,802505.88664,-1291791.02575,60.0,-13.15,76.0282
2016-01-12 19:00:00,802737.79036,-1292526.64826,60.0,-13.1572,76.0214
2016-01-12 20:00:00,802926.33401,-1293263.30586,60.0,-13.1658,76.0148
2016-01-12 21:00:00,803050.25264,-1293936.57313,60.0,-13.1752,76.009
2016-01-12 22:00:00,803185.5629,-1294628.59891,60.0,-13.1846,76.003
2016-01-12 23:00:00,803338.75799,-1295309.49422,60.0,-13.1932,75.997
2016-01-13 00:00:00,803556.19392,-1296053.97411,60.0,-13.201,75.9902
2016-01-13 01:00:00,803818.71386,-1296770.48832,60.0,-13.2068,75.9834
2016-01-13 02:00:00,804119.85563,-1297488.91996,60.0,-13.2114,75.9764
2016-01-13 03:00:00,804411.82986,-1298213.03364,60.0,-13.2164,75.9694
2016-01-13 04:00:00,804676.00388,-1298902.6553,60.0,-13.2216,75.9628
2016-01-13 05:00:00,804928.95622,-1299625.07979,60.0,-13.2278,75.956
2016-01-13 06:00:00,805141.36161,-1300424.30862,120.0,-13.2368,75.9488
2016-01-13 07:00:00,805316.77327,-1301281.55142,120.0,-13.24811,75.94133
2016-01-13 08:00:00,805455.54121,-1302200.28059,120.0,-13.26179,75.93356
2016-01-13 09:00:00,805553.79099,-1303193.40649,120.0,-13.2782,75.9254
2016-01-13 10:00:00,805615.88693,-1304240.34634,60.0,-13.2968,75.917
2016-01-13 11:00:00,805686.19644,-1305230.37796,60.0,-13.314,75.909
2016-01-13 12:00:00,805833.50303,-1306172.76484,60.0,-13.3278,75.901
2016-01-13 13:00:00,806076.22441,-1307056.22581,60.0,-13.3374,75.893
2016-01-13 14:00:00,806375.87265,-1307930.38409,60.0,-13.345,75.8848
2016-01-13 15:00:00,806679.8798,-1308801.84207,60.0,-13.3524,75.8766
2016-01-13 16:00:00,807015.47461,-1309602.17616,60.0,-13.3574,75.8688
2016-01-13 17:00:00,807353.13313,-1310375.41817,60.0,-13.3618,75.8612
2016-01-13 18:00:00,807598.61523,-1311050.51259,60.0,-13.3672,75.8548
2016-01-13 19:00:00,807818.55154,-1311663.87185,60.0,-13.3722,75.849
2016-01-13 20:00:00,807953.2691,-1312200.60004,60.0,-13.3784,75.8442
2016-01-13 21:00:00,808019.00925,-1312728.13673,60.0,-13.3866,75.8398
2016-01-13 22:00:00,808052.52813,-1313275.46772,60.0,-13.3962,75.8354
2016-01-13 23:00:00,808090.47471,-1313820.02979,60.0,-13.4056,75.831
2016-01-14 00:00:00,808174.14615,-1314336.43364,60.0,-13.413,75.8266
2016-01-14 01:00:00,808358.75431,-1314842.3804,60.0,-13.417,75.8218
2016-01-14 02:00:00,808596.06248,-1315290.1185,60.0,-13.4182,75.8172
2016-01-14 03:00:00,808876.88303,-1315633.67999,60.0,-13.416,75.8132
2016-01-14 04:00:00,809203.60093,-1315897.39638,60.0,-13.4108,75.8096
2016-01-14 05:00:00,809537.16268,-1316079.4488,60.0,-13.4038,75.8066
2016-01-14 06:00:00,809863.78116,-1316188.29837,60.0,-13.3956,75.8042
2016-01-14 07:00:00,810188.03301,-1316221.11045,60.0,-13.386,75.8024
2016-01-14 08:00:00,810482.32587,-1316194.85302,60.0,-13.3762,75.8012
2016-01-14 09:00:00,810772.03933,-1316171.36383,60.0,-13.3666,75.8
2016-01-14 10:00:00,811006.53784,-1316130.19324,60.0,-13.3584,75.7992
2016-01-14 11:00:00,811275.54934,-1316093.54133,60.0,-13.3492,75.7982
2016-01-14 12:00:00,811535.38226,-1316062.50277,60.0,-13.3404,75.7972
2016-01-14 13:00:00,811838.92576,-1316030.29334,60.0,-13.3302,75.796
2016-01-14 14:00:00,812246.16221,-1316063.22594,60.0,-13.318,75.7938
2016-01-14 15:00:00,812794.04502,-1316190.12862,60.0,-13.3032,75.7902
2016-01-14 16:00:00,813395.38526,-1316464.81636,60.0,-13.2896,75.7852
2016-01-14 17:00:00,813895.92273,-1316853.41877,60.0,-13.2814,75.7798
2016-01-14 18:00:00,814337.08213,-1317382.10745,60.0,-13.2778,75.7736
2016-01-14 19:00:00,814723.35286,-1318048.13893,60.0,-13.2786,75.7666
2016-01-14 20:00:00,815029.3107,-1318893.07396,60.0,-13.2854,75.7586
2016-01-14 21:00:00,815203.82888,-1319845.04211,60.0,-13.2984,75.7504
2016-01-14 22:00:00,815211.88959,-1320796.31301,60.0,-13.3166,75.743
