datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-06 01:00:00,-244179.28236,-366170.43528,180.0,-78.69718,85.93877
2016-01-06 02:00:00,-244191.7264,-366196.6948,180.0,-78.69663,85.93851
2016-01-06 03:00:00,-244208.86965,-366225.59963,180.0,-78.6964,85.9382
2016-01-06 04:00:00,-244226.56982,-366259.36179,180.0,-78.69588,85.93785
2016-01-06 05:00:00,-244242.24348,-366294.49,180.0,-78.69504,85.9375
2016-01-06 06:00:00,-244253.69692,-366326.06714,180.0,-78.694,85.9372
2016-01-06 07:00:00,-244259.44239,-366350.0568,180.0,-78.69289,85.93699
2016-01-06 08:00:00,-244260.81604,-366365.94532,180.0,-78.69189,85.93686
2016-01-06 09:00:00,-244259.85997,-366374.09976,180.0,-78.6912,85.9368
2016-01-06 10:00:00,-244258.43653,-366375.59543,180.0,-78.69094,85.9368
2016-01-06 11:00:00,-244257.68904,-366374.34074,180.0,-78.69095,85.93681
2016-01-06 12:00:00,-244258.58108,-366374.95239,180.0,-78.691,85.9368
2016-01-06 13:00:00,-244261.65416,-366380.5545,180.0,-78.69093,85.93674
2016-01-06 14:00:00,-244265.76162,-366388.30103,180.0,-78.69081,85.93666
2016-01-06 15:00:00,-244269.33477,-366393.85338,180.0,-78.6908,85.9366
2016-01-06 16:00:00,-244271.24971,-366394.25576,180.0,-78.69098,85.93659
2016-01-06 17:00:00,-244272.16191,-366392.08367,180.0,-78.69123,85.9366
2016-01-06 18:00:00,-244273.17162,-366391.29537,180.0,-78.6914,85.9366
2016-01-06 19:00:00,-244275.77645,-366395.46854,180.0,-78.69138,85.93655
2016-01-06 20:00:00,-244283.06326,-366406.65829,180.0,-78.69136,85.93643
2016-01-06 21:00:00,-244298.51624,-366426.53911,180.0,-78.6916,85.9362
2016-01-06 22:00:00,-244323.99264,-366455.68815,180.0,-78.69225,85.93585
2016-01-06 23:00:00,-244354.84203,-366490.29326,180.0,-78.6931,85.93542
2016-01-07 00:00:00,-244384.78702,-366525.44496,180.0,-78.6938,85.935
2016-01-07 01:00:00,-244408.5791,-366556.66703,180.0,-78.69412,85.93464
2016-01-07 02:00:00,-244425.08513,-366581.21628,180.0,-78.69414,85.93437
2016-01-07 03:00:00,-244434.20085,-366596.78278,180.0,-78.694,85.9342
2016-01-07 04:00:00,-244437.03052,-366602.78391,180.0,-78.69387,85.93414
2016-01-07 05:00:00,-244439.51255,-366605.54632,180.0,-78.69394,85.93411
2016-01-07 06:00:00,-244448.7939,-366613.12394,180.0,-78.6944,85.934
2016-01-07 07:00:00,-244470.05632,-366631.35407,180.0,-78.69539,85.93375
2016-01-07 08:00:00,-244500.62069,-366657.20734,180.0,-78.69683,85.9334
2016-01-07 09:00:00,-244535.84269,-366685.43775,180.0,-78.6986,85.933
2016-01-07 10:00:00,-244571.35851,-366711.56542,180.0,-78.70056,85.93262
2016-01-07 11:00:00,-244603.9263,-366734.17502,180.0,-78.70245,85.93228
2016-01-07 12:00:00,-244630.58473,-366752.61738,180.0,-78.704,85.932
2016-01-07 13:00:00,-244649.18621,-366766.38105,180.0,-78.70502,85.9318
2016-01-07 14:00:00,-244660.83809,-366775.50562,180.0,-78.70562,85.93167
2016-01-07 15:00:00,-244667.46147,-366780.1684,180.0,-78.706,85.9316
2016-01-07 16:00:00,-244670.83713,-366780.82793,180.0,-78.70632,85.93158
2016-01-07 17:00:00,-244672.1845,-366779.06764,180.0,-78.70659,85.93158
2016-01-10 12:00:00,-244543.76783,-366628.00514,180.0,-78.7036,85.9334
2016-01-10 13:00:00,-244518.9602,-366576.37076,180.0,-78.70464,85.93392
2016-01-10 14:00:00,-244492.70802,-366522.05176,180.0,-78.70572,85.93447
2016-01-10 15:00:00,-244471.78037,-366467.4263,180.0,-78.7074,85.935
2016-01-10 16:00:00,-244460.07063,-366414.37668,180.0,-78.70996,85.93547
2016-01-10 17:00:00,-244449.96955,-366362.80187,180.0,-78.71259,85.93591
2016-01-10 18:00:00,-244430.99217,-366312.10496,180.0,-78.7142,85.9364
2016-01-10 19:00:00,-244395.07003,-366261.3917,180.0,-78.71397,85.93697
2016-01-10 20:00:00,-244343.80039,-366208.57835,180.0,-78.71224,85.93764
2016-01-10 21:00:00,-244281.197,-366151.28382,180.0,-78.7096,85.9384
2016-01-10 22:00:00,-244212.01866,-366088.61345,180.0,-78.70664,85.93923
2016-01-10 23:00:00,-244144.0045,-366025.61821,180.0,-78.70382,85.94007
2016-01-11 00:00:00,-244085.63872,-365968.83549,180.0,-78.7016,85.9408
2016-01-11 01:00:00,-244043.53111,-365922.59993,180.0,-78.70038,85.94137
2016-01-11 02:00:00,-244016.7937,-365882.435,180.0,-78.70038,85.94181
2016-01-11 03:00:00,-244002.66412,-365841.66141,180.0,-78.7018,85.9422
2016-01-11 04:00:00,-243998.92119,-365795.41029,180.0,-78.70474,85.94257
2016-01-11 05:00:00,-244005.50857,-365746.05438,180.0,-78.70902,85.94292
2016-01-11 06:00:00,-244022.91115,-365697.77684,180.0,-78.7144,85.9432
2016-01-11 07:00:00,-244050.10797,-365653.42852,180.0,-78.72056,85.9434
2016-01-11 08:00:00,-244080.05483,-365610.53109,180.0,-78.72691,85.94358
2016-01-11 09:00:00,-244104.20168,-365565.2739,180.0,-78.7328,85.9438
2016-01-11 10:00:00,-244117.88196,-365516.50238,180.0,-78.73781,85.9441
2016-01-11 11:00:00,-244131.96293,-365473.6861,180.0,-78.74244,85.94436
2016-01-11 12:00:00,-244161.19534,-365448.95069,180.0,-78.7474,85.9444
2016-01-11 13:00:00,-244217.49767,-365448.27873,180.0,-78.75355,85.94412
2016-01-11 14:00:00,-244301.45936,-365453.08059,180.0,-78.7623,85.94365
2016-01-11 15:00:00,-244410.8376,-365438.62359,180.0,-78.7752,85.9432
2016-01-11 16:00:00,-244541.95442,-365386.75261,180.0,-78.79316,85.94293
2016-01-11 17:00:00,-244685.39123,-365305.62276,180.0,-78.81457,85.94281
2016-01-11 18:00:00,-244830.2943,-365209.96671,180.0,-78.8372,85.9428
2016-01-11 19:00:00,-244967.04433,-365113.76259,180.0,-78.85898,85.94283
2016-01-11 20:00:00,-245090.95978,-365027.97051,180.0,-78.87862,85.94285
2016-01-11 21:00:00,-245198.59359,-364962.79604,180.0,-78.895,85.9428
2016-01-11 22:00:00,-245290.26204,-364924.88555,180.0,-78.90767,85.94262
2016-01-11 23:00:00,-245381.33508,-364906.64869,180.0,-78.91884,85.94229
2016-01-12 00:00:00,-245490.94601,-364896.93589,180.0,-78.9314,85.9418
2016-01-12 01:00:00,-245635.60463,-364883.61301,180.0,-78.948,85.94116
2016-01-12 02:00:00,-245821.32656,-364850.60761,180.0,-78.97047,85.94045
2016-01-12 03:00:00,-246051.50394,-364780.86266,180.0,-79.0004,85.9398
2016-01-12 04:00:00,-246326.15352,-364662.8309,180.0,-79.03864,85.93929
2016-01-12 05:00:00,-246631.7907,-364507.00415,180.0,-79.08297,85.9389
2016-01-12 06:00:00,-246951.55551,-364329.38399,180.0,-79.1304,85.9386
2016-01-12 07:00:00,-247270.84088,-364143.97042,180.0,-79.17834,85.93836
2016-01-12 08:00:00,-247584.0513,-363956.75693,180.0,-79.22576,85.93817
2016-01-12 09:00:00,-247887.84413,-363771.73544,180.0,-79.272,85.938
2016-01-12 10:00:00,-248181.97249,-363590.53509,180.0,-79.31692,85.93785
2016-01-12 11:00:00,-248478.57248,-363405.33401,180.0,-79.36239,85.93772
2016-01-12 12:00:00,-248792.87594,-363205.94756,180.0,-79.4108,85.9376
2016-01-12 13:00:00,-249135.22052,-362983.0796,180.0,-79.46395,85.93751
2016-01-12 14:00:00,-249496.36707,-362730.98787,180.0,-79.52126,85.93754
2016-01-12 15:00:00,-249862.18223,-362444.81861,180.0,-79.5816,85.9378
2016-01-12 16:00:00,-250219.69476,-362123.14489,180.0,-79.64368,85.93837
2016-01-12 17:00:00,-250560.58188,-361778.24719,180.0,-79.70572,85.9392
2016-01-12 18:00:00,-250877.68291,-361425.83282,180.0,-79.7658,85.9402
2016-01-12 19:00:00,-251166.01467,-361080.43821,180.0,-79.82231,85.9413
2016-01-12 20:00:00,-251429.30387,-360751.9163,180.0,-79.87492,85.9424
2016-01-12 21:00:00,-251673.45472,-360448.94913,180.0,-79.9236,85.9434
2016-01-12 22:00:00,-251904.82575,-360176.34109,180.0,-79.96867,85.94424
2016-01-12 23:00:00,-252131.59267,-359923.38587,180.0,-80.0118,85.94495
2016-01-13 00:00:00,-252362.38552,-359675.49948,180.0,-80.055,85.9456
2016-01-13 01:00:00,-252603.11089,-359420.11048,180.0,-80.09983,85.94625
2016-01-13 02:00:00,-252848.78152,-359152.69756,180.0,-80.14611,85.94696
2016-01-13 03:00:00,-253091.68672,-358870.75196,180.0,-80.1932,85.9478
2016-01-13 04:00:00,-253325.42864,-358574.93498,180.0,-80.24038,85.94879
2016-01-13 05:00:00,-253548.86082,-358278.58836,180.0,-80.28652,85.94983
2016-01-13 06:00:00,-253762.14968,-357998.22389,180.0,-80.3304,85.9508
2016-01-13 07:00:00,-253965.57074,-357747.61562,180.0,-80.371,85.9516
2016-01-13 08:00:00,-254159.83604,-357529.58649,180.0,-80.40818,85.9522
2016-01-13 09:00:00,-254345.76674,-357344.2217,180.0,-80.442,85.9526
2016-01-13 10:00:00,-254523.82026,-357191.54854,180.0,-80.47252,85.95279
2016-01-13 11:00:00,-254692.99909,-357071.36277,180.0,-80.49962,85.95279
2016-01-13 12:00:00,-254851.94201,-356983.40227,180.0,-80.5232,85.9526
2016-01-13 13:00:00,-255000.31346,-356924.67083,180.0,-80.54343,85.95225
2016-01-13 14:00:00,-255141.8807,-356881.23582,180.0,-80.56177,85.95181
2016-01-13 15:00:00,-255281.43668,-356836.43053,180.0,-80.58,85.9514
2016-01-13 16:00:00,-255422.7464,-356778.66462,180.0,-80.5994,85.95107
2016-01-13 17:00:00,-255565.46309,-356716.65332,180.0,-80.61926,85.95077
2016-01-13 18:00:00,-255708.21202,-356664.18824,180.0,-80.6384,85.9504
2016-01-13 19:00:00,-255851.07734,-356632.46958,180.0,-80.65597,85.94987
2016-01-13 20:00:00,-255999.97874,-356622.33199,180.0,-80.67253,85.94915
2016-01-13 21:00:00,-256162.29475,-356632.01871,180.0,-80.689,85.9482
2016-01-13 22:00:00,-256343.84642,-356657.7861,180.0,-80.70627,85.94703
2016-01-13 23:00:00,-256544.22465,-356687.94299,180.0,-80.7252,85.94573
2016-01-14 00:00:00,-256761.46282,-356708.81133,180.0,-80.7466,85.9444
2016-01-14 01:00:00,-256992.51035,-356710.55761,180.0,-80.77091,85.94314
2016-01-14 02:00:00,-257229.98081,-356698.72644,180.0,-80.79691,85.94195
2016-01-14 03:00:00,-257465.4038,-356682.70694,180.0,-80.823,85.9408
2016-01-14 04:00:00,-257688.8657,-356670.72542,180.0,-80.84751,85.93968
2016-01-14 05:00:00,-257884.68001,-356666.35695,180.0,-80.8685,85.93866
2016-01-14 06:00:00,-258035.71701,-356672.01375,180.0,-80.884,85.9378
2016-01-14 07:00:00,-258131.85341,-356687.87722,180.0,-80.89293,85.93716
2016-01-14 08:00:00,-258190.99177,-356705.20532,180.0,-80.89784,85.93671
2016-01-14 09:00:00,-258238.04112,-356713.02513,180.0,-80.9022,85.9364
2016-01-14 10:00:00,-258291.77939,-356702.58223,180.0,-80.90866,85.93619
2016-01-14 11:00:00,-258346.46032,-356673.99603,180.0,-80.9166,85.93611
2016-01-14 12:00:00,-258390.20659,-356629.6044,180.0,-80.9246,85.9362
2016-01-14 13:00:00,-258413.27279,-356577.2212,180.0,-80.93103,85.93647
2016-01-14 14:00:00,-258414.44115,-356546.56419,180.0,-80.93349,85.93669
2016-01-14 15:00:00,-258394.62584,-356572.82711,180.0,-80.9294,85.9366
2016-01-14 16:00:00,-258354.3919,-356681.46407,180.0,-80.91687,85.93601
2016-01-14 17:00:00,-258292.908,-356858.97054,180.0,-80.89685,85.93501
2016-01-14 18:00:00,-258208.99369,-357082.10233,180.0,-80.871,85.9338
2016-01-14 19:00:00,-258105.1608,-357331.07074,180.0,-80.8411,85.9325
2016-01-14 20:00:00,-257998.69033,-357599.90893,180.0,-80.80943,85.93107
2016-01-14 21:00:00,-257910.55553,-357886.10553,180.0,-80.7784,85.9294
2016-01-14 22:00:00,-257854.95366,-358186.50566,180.0,-80.74974,85.92745
2016-01-14 23:00:00,-257818.97799,-358495.38048,180.0,-80.72254,85.92533
2016-01-15 00:00:00,-257782.94577,-358806.35762,180.0,-80.6952,85.9232
2016-01-15 01:00:00,-257730.92851,-359115.48111,180.0,-80.66635,85.92116
2016-01-15 02:00:00,-257662.01482,-359428.46051,180.0,-80.63545,85.91919
2016-01-15 03:00:00,-257579.04753,-359753.42175,180.0,-80.6022,85.9172
2016-01-15 04:00:00,-257482.78102,-360095.89016,180.0,-80.56627,85.91515
2016-01-15 05:00:00,-257365.61567,-360450.98872,180.0,-80.52722,85.91311
2016-01-15 06:00:00,-257217.8634,-360811.23979,180.0,-80.4846,85.9112
2016-01-15 07:00:00,-257033.10278,-361170.16759,180.0,-80.43823,85.90949
2016-01-15 08:00:00,-256817.97902,-361525.30375,180.0,-80.38898,85.90797
2016-01-15 09:00:00,-256582.40402,-361875.18173,180.0,-80.338,85.9066
2016-01-15 10:00:00,-256336.51616,-362215.8814,180.0,-80.28666,85.90535
2016-01-15 11:00:00,-256091.35996,-362533.66824,180.0,-80.23713,85.90426
2016-01-15 12:00:00,-255858.20643,-362812.35412,180.0,-80.1918,85.9034
2016-01-15 13:00:00,-255643.70413,-363040.07066,180.0,-80.15225,85.90282
2016-01-15 14:00:00,-255436.01179,-363222.22842,180.0,-80.1168,85.90255
2016-01-15 15:00:00,-255218.66569,-363368.55773,180.0,-80.083,85.9026
2016-01-15 16:00:00,-254980.40646,-363488.09942,180.0,-80.04897,85.90296
2016-01-15 17:00:00,-254730.79218,-363587.13647,180.0,-80.01526,85.90353
2016-01-15 18:00:00,-254484.58528,-363671.26239,180.0,-79.983,85.9042
2016-01-15 19:00:00,-254253.42014,-363745.11421,180.0,-79.95308,85.90486
2016-01-15 20:00:00,-254036.41883,-363809.50302,180.0,-79.92535,85.90552
2016-01-15 21:00:00,-253829.57535,-363864.28347,180.0,-79.8994,85.9062
2016-01-15 22:00:00,-253629.87962,-363911.37835,180.0,-79.87476,85.9069
2016-01-15 23:00:00,-253438.30523,-363960.98321,180.0,-79.8508,85.90753
2016-01-16 00:00:00,-253256.82169,-364025.36177,180.0,-79.8268,85.908
2016-01-16 01:00:00,-253086.78564,-364111.23619,180.0,-79.80243,85.90825
2016-01-16 02:00:00,-252927.10231,-364203.16225,180.0,-79.77871,85.90839
2016-01-16 03:00:00,-252776.06405,-364280.15417,180.0,-79.757,85.9086
2016-01-16 04:00:00,-252633.65471,-364326.48856,180.0,-79.73847,85.909
2016-01-16 05:00:00,-252506.62407,-364347.49169,180.0,-79.72343,85.90951
2016-01-16 06:00:00,-252403.4134,-364353.75223,180.0,-79.712,85.91
2016-01-16 07:00:00,-252330.14959,-364354.32238,180.0,-79.70417,85.91038
2016-01-16 08:00:00,-252283.70203,-364352.10851,180.0,-79.6994,85.91064
2016-01-16 09:00:00,-252258.62573,-364348.48053,180.0,-79.697,85.9108
2016-01-16 10:00:00,-252249.9534,-364344.72481,180.0,-79.69635,85.91087
2016-01-16 11:00:00,-252254.62845,-364341.79355,180.0,-79.69707,85.91087
2016-01-16 12:00:00,-252270.07195,-364340.55541,180.0,-79.6988,85.9108
2016-01-16 13:00:00,-252294.19798,-364340.7476,180.0,-79.70135,85.91067
2016-01-16 14:00:00,-252326.89253,-364337.58153,180.0,-79.70506,85.91052
2016-01-16 15:00:00,-252368.53457,-364325.13716,180.0,-79.7104,85.9104
2016-01-16 16:00:00,-252418.63426,-364299.05194,180.0,-79.71764,85.91033
2016-01-16 17:00:00,-252473.2265,-364261.19325,180.0,-79.72623,85.91033
2016-01-16 18:00:00,-252527.47737,-364214.98593,180.0,-79.7354,85.9104
2016-01-16 19:00:00,-252577.72406,-364164.89884,180.0,-79.74443,85.91052
2016-01-16 20:00:00,-252624.98824,-364119.57676,180.0,-79.75279,85.91061
2016-01-16 21:00:00,-252671.46269,-364088.70846,180.0,-79.76,85.9106
2016-01-16 22:00:00,-252718.23105,-364080.24572,180.0,-79.76559,85.91042
2016-01-16 23:00:00,-252761.94029,-364095.19234,180.0,-79.76913,85.91008
2016-01-17 00:00:00,-252798.12825,-364132.81512,180.0,-79.7702,85.9096
2016-01-17 01:00:00,-252822.6508,-364191.53021,180.0,-79.76848,85.90903
2016-01-17 02:00:00,-252832.63608,-364266.35114,180.0,-79.76402,85.90841
2016-01-17 03:00:00,-252825.53022,-364351.44077,180.0,-79.757,85.9078
2016-01-17 04:00:00,-252801.82261,-364442.89164,180.0,-79.74775,85.90723
2016-01-17 05:00:00,-252774.17537,-364544.51489,180.0,-79.73733,85.90661
2016-01-17 06:00:00,-252758.29382,-364662.05134,180.0,-79.727,85.9058
2016-01-17 07:00:00,-252764.25152,-364801.34933,180.0,-79.71739,85.90471
2016-01-17 08:00:00,-252779.59485,-364968.68742,180.0,-79.70672,85.90336
2016-01-17 09:00:00,-252786.2384,-365170.4517,180.0,-79.6926,85.9018
2016-01-17 10:00:00,-252766.99561,-365408.8699,180.0,-79.67306,85.90009
2016-01-17 11:00:00,-252708.27536,-365669.53624,180.0,-79.64772,85.89842
2016-01-17 12:00:00,-252597.38535,-365933.88659,180.0,-79.6166,85.897
2016-01-17 13:00:00,-252428.88591,-366185.48844,180.0,-79.58032,85.89597
2016-01-17 14:00:00,-252226.3478,-366416.43583,180.0,-79.54196,85.89528
