datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-03-16 10:00:00,-1688669.48668,-154976.92108,180.0,-129.75639,74.43841
2016-03-16 11:00:00,-1688818.76175,-155156.2814,180.0,-129.75082,74.43691
2016-03-16 12:00:00,-1688969.8393,-155337.21703,180.0,-129.7452,74.4354
2016-03-16 13:00:00,-1689130.80626,-155521.59836,180.0,-129.7395,74.43379
2016-03-16 14:00:00,-1689294.8138,-155704.91763,180.0,-129.73384,74.43216
2016-03-16 15:00:00,-1689451.2792,-155881.07253,180.0,-129.7284,74.4306
2016-03-16 16:00:00,-1689592.52301,-156046.78201,180.0,-129.72327,74.42919
2016-03-16 17:00:00,-1689722.47905,-156210.0499,180.0,-129.71818,74.42788
2016-03-16 18:00:00,-1689847.98447,-156381.70126,180.0,-129.7128,74.4266
2016-03-16 19:00:00,-1689974.73066,-156569.8816,180.0,-129.70687,74.4253
2016-03-16 20:00:00,-1690103.82617,-156772.01821,180.0,-129.70048,74.42396
2016-03-16 21:00:00,-1690235.23379,-156982.85878,180.0,-129.6938,74.4226
2016-03-16 22:00:00,-1690368.12991,-157196.22922,180.0,-129.68704,74.42122
2016-03-16 23:00:00,-1690498.54525,-157402.26807,180.0,-129.68053,74.41987
2016-03-17 00:00:00,-1690621.72413,-157590.19209,180.0,-129.6746,74.4186
2016-03-17 01:00:00,-1690733.48788,-157751.48513,180.0,-129.66953,74.41746
2016-03-17 02:00:00,-1690831.96593,-157886.6995,180.0,-129.6653,74.41645
2016-03-17 03:00:00,-1690915.86477,-157998.65466,180.0,-129.6618,74.4156
2016-03-17 04:00:00,-1690984.05822,-158090.33368,180.0,-129.65893,74.41491
2016-03-17 05:00:00,-1691036.0896,-158165.37414,180.0,-129.65658,74.41437
2016-03-17 06:00:00,-1691071.66961,-158227.57726,180.0,-129.6546,74.414
2016-03-17 07:00:00,-1691091.49499,-158280.23979,180.0,-129.65289,74.41378
2016-03-17 08:00:00,-1691100.20666,-158324.64069,180.0,-129.65143,74.41366
2016-03-18 06:00:00,-1691125.39065,-158363.61076,180.0,-129.6502,74.4134
2016-03-18 07:00:00,-1691134.04765,-158364.7742,180.0,-129.65019,74.41332
2016-03-18 08:00:00,-1691143.33345,-158365.9384,180.0,-129.65018,74.41324
2016-03-18 09:00:00,-1691147.34968,-158365.66709,180.0,-129.6502,74.4132
2016-03-18 10:00:00,-1691143.96157,-158363.04396,180.0,-129.65028,74.41323
2016-03-18 11:00:00,-1691146.08871,-158359.23266,180.0,-129.65041,74.41322
2016-03-18 12:00:00,-1691170.41429,-158355.91683,180.0,-129.6506,74.413
2016-03-18 13:00:00,-1691230.50248,-158354.0928,180.0,-129.65085,74.41246
2016-03-18 14:00:00,-1691327.44128,-158352.00771,180.0,-129.65123,74.41159
2016-03-18 15:00:00,-1691459.1997,-158347.22141,180.0,-129.6518,74.4104
2016-03-18 16:00:00,-1691622.82266,-158337.29555,180.0,-129.65265,74.40893
2016-03-18 17:00:00,-1691811.65882,-158319.79905,180.0,-129.65383,74.40724
2016-03-18 18:00:00,-1692018.13283,-158292.30264,180.0,-129.6554,74.4054
2016-03-18 19:00:00,-1692236.54305,-158253.25349,180.0,-129.6574,74.40346
2016-03-18 20:00:00,-1692468.683,-158204.60458,180.0,-129.65976,74.40141
2016-03-18 21:00:00,-1692718.21993,-158149.18532,180.0,-129.6624,74.3992
2016-03-18 22:00:00,-1692986.02992,-158089.76045,180.0,-129.66523,74.39683
2016-03-18 23:00:00,-1693261.8242,-158028.83598,180.0,-129.66814,74.39439
2016-03-19 00:00:00,-1693532.52283,-157968.85326,180.0,-129.671,74.392
2016-03-19 01:00:00,-1693787.7283,-157912.1283,180.0,-129.6737,74.38974
2016-03-19 02:00:00,-1694027.77303,-157860.47582,180.0,-129.67618,74.38762
2016-03-19 03:00:00,-1694255.67189,-157815.5852,180.0,-129.6784,74.3856
2016-03-19 04:00:00,-1694475.63231,-157778.58106,180.0,-129.68033,74.38365
2016-03-19 05:00:00,-1694696.63195,-157748.32878,180.0,-129.68203,74.38168
2016-03-19 06:00:00,-1694928.84103,-157723.12897,180.0,-129.6836,74.3796
2016-03-19 07:00:00,-1695179.3298,-157700.97665,180.0,-129.68512,74.37736
2016-03-19 08:00:00,-1695442.76867,-157678.64449,180.0,-129.68669,74.375
2016-03-19 09:00:00,-1695710.72805,-157652.5996,180.0,-129.6884,74.3726
2016-03-19 10:00:00,-1695975.41101,-157620.10867,180.0,-129.69031,74.37024
2016-03-19 11:00:00,-1696231.55109,-157581.63682,180.0,-129.6924,74.36796
2016-03-19 12:00:00,-1696474.51447,-157538.44877,180.0,-129.6946,74.3658
2016-03-19 13:00:00,-1696700.82536,-157491.40398,180.0,-129.69688,74.3638
2016-03-19 14:00:00,-1696911.64021,-157439.7408,180.0,-129.69926,74.36194
2016-03-19 15:00:00,-1697109.27352,-157382.29233,180.0,-129.7018,74.3602
2016-03-19 16:00:00,-1697296.50963,-157318.80453,180.0,-129.70451,74.35856
2016-03-19 17:00:00,-1697478.01238,-157252.67485,180.0,-129.70728,74.35698
2016-03-19 18:00:00,-1697658.91545,-157188.2136,180.0,-129.71,74.3554
2016-03-19 19:00:00,-1697844.46764,-157127.8829,180.0,-129.71259,74.35378
2016-03-19 20:00:00,-1698040.37825,-157066.75212,180.0,-129.71525,74.35206
2016-03-19 21:00:00,-1698252.47168,-156998.04242,180.0,-129.7182,74.3502
2016-03-19 22:00:00,-1698483.58752,-156917.05512,180.0,-129.72162,74.34818
2016-03-19 23:00:00,-1698724.62605,-156827.41215,180.0,-129.72537,74.34608
2016-03-20 00:00:00,-1698963.50273,-156734.81559,180.0,-129.7292,74.344
2016-03-20 01:00:00,-1699189.56583,-156644.40111,180.0,-129.73292,74.34203
2016-03-20 02:00:00,-1699397.89491,-156559.03864,180.0,-129.73642,74.34022
2016-03-20 03:00:00,-1699585.00233,-156481.03171,180.0,-129.7396,74.3386
2016-03-20 04:00:00,-1699750.43112,-156412.52412,180.0,-129.7424,74.33716
2016-03-20 05:00:00,-1699905.84697,-156355.02086,180.0,-129.7448,74.33581
2016-03-20 06:00:00,-1700065.94622,-156309.86721,180.0,-129.7468,74.3344
2016-03-20 07:00:00,-1700241.93654,-156277.21601,180.0,-129.74843,74.33284
2016-03-20 08:00:00,-1700431.07084,-156252.45036,180.0,-129.74984,74.33115
2016-03-20 09:00:00,-1700627.11336,-156229.76095,180.0,-129.7512,74.3294
2016-03-20 10:00:00,-1700824.41794,-156204.65434,180.0,-129.75264,74.32764
2016-03-20 11:00:00,-1701019.69682,-156177.90076,180.0,-129.75414,74.3259
2016-03-20 12:00:00,-1701210.25184,-156151.58634,180.0,-129.7556,74.3242
2016-03-20 13:00:00,-1701394.21163,-156127.02298,180.0,-129.75698,74.32256
2016-03-20 14:00:00,-1701573.01187,-156102.42552,180.0,-129.75835,74.32097
2016-03-20 15:00:00,-1701748.91503,-156075.23459,180.0,-129.7598,74.3194
2016-03-20 16:00:00,-1701923.7026,-156043.21052,180.0,-129.7614,74.31785
2016-03-20 17:00:00,-1702097.23227,-156005.3926,180.0,-129.7632,74.31631
2016-03-20 18:00:00,-1702268.88076,-155961.13987,180.0,-129.7652,74.3148
2016-03-20 19:00:00,-1702439.00059,-155910.62537,180.0,-129.76741,74.31331
2016-03-20 20:00:00,-1702611.84749,-155857.27833,180.0,-129.76971,74.31179
2016-03-20 21:00:00,-1702792.65302,-155805.34198,180.0,-129.772,74.3102
2016-03-20 22:00:00,-1702984.59208,-155758.49459,180.0,-129.77415,74.30851
2016-03-20 23:00:00,-1703182.61309,-155718.15441,180.0,-129.7761,74.30675
2016-03-21 00:00:00,-1703379.60785,-155685.17468,180.0,-129.7778,74.305
2016-03-21 01:00:00,-1703570.10442,-155660.45595,180.0,-129.77921,74.3033
2016-03-21 02:00:00,-1703755.17604,-155645.08788,180.0,-129.78028,74.30164
2016-03-21 03:00:00,-1703937.53219,-155640.20744,180.0,-129.781,74.3
2016-03-21 04:00:00,-1704119.62305,-155645.93916,180.0,-129.78136,74.29835
2016-03-21 05:00:00,-1704302.86141,-155658.35796,180.0,-129.78151,74.29669
2016-03-21 06:00:00,-1704488.40073,-155672.52633,180.0,-129.7816,74.295
2016-03-21 07:00:00,-1704677.89079,-155684.49718,180.0,-129.78178,74.29328
2016-03-21 08:00:00,-1704874.96671,-155694.28508,180.0,-129.78205,74.29149
2016-03-21 09:00:00,-1705083.75994,-155702.89503,180.0,-129.7824,74.2896
2016-03-21 10:00:00,-1705306.43457,-155711.02468,180.0,-129.78281,74.28758
2016-03-21 11:00:00,-1705537.28538,-155718.14231,180.0,-129.78327,74.28549
2016-03-21 12:00:00,-1705768.63978,-155723.40885,180.0,-129.7838,74.2834
2016-03-21 13:00:00,-1705994.42168,-155726.58588,180.0,-129.78438,74.28136
2016-03-21 14:00:00,-1706214.94105,-155729.83749,180.0,-129.78494,74.27937
2016-03-21 15:00:00,-1706432.10434,-155735.9284,180.0,-129.7854,74.2774
2016-03-21 16:00:00,-1706647.42747,-155746.34185,180.0,-129.78571,74.27545
2016-03-21 17:00:00,-1706860.86426,-155757.43505,180.0,-129.78599,74.27351
2016-03-21 18:00:00,-1707071.97797,-155764.28374,180.0,-129.7864,74.2716
2016-03-21 19:00:00,-1707282.1465,-155764.21021,180.0,-129.78704,74.2697
2016-03-21 20:00:00,-1707500.00623,-155763.52308,180.0,-129.78773,74.26774
2016-03-21 21:00:00,-1707736.00818,-155770.7775,180.0,-129.7882,74.2656
2016-03-21 22:00:00,-1707997.3814,-155791.83076,180.0,-129.78829,74.26322
2016-03-21 23:00:00,-1708278.46719,-155821.74855,180.0,-129.78815,74.26066
2016-03-22 00:00:00,-1708570.38491,-155852.89866,180.0,-129.788,74.258
2016-03-22 01:00:00,-1708864.45811,-155879.41469,180.0,-129.78801,74.25532
2016-03-22 02:00:00,-1709152.82715,-155902.49339,180.0,-129.78812,74.2527
2016-03-22 03:00:00,-1709427.83659,-155925.09727,180.0,-129.7882,74.2502
2016-03-22 04:00:00,-1709683.89329,-155949.57739,180.0,-129.78816,74.24787
2016-03-22 05:00:00,-1709923.65339,-155975.83881,180.0,-129.78802,74.24568
2016-03-22 06:00:00,-1710151.83535,-156003.17512,180.0,-129.7878,74.2436
2016-03-22 07:00:00,-1710373.75639,-156031.27257,180.0,-129.78754,74.24157
2016-03-22 08:00:00,-1710597.1289,-156061.38797,180.0,-129.78722,74.23953
2016-03-22 09:00:00,-1710830.26403,-156095.17077,180.0,-129.7868,74.2374
2016-03-22 10:00:00,-1711079.49751,-156133.09168,180.0,-129.7863,74.23512
2016-03-22 11:00:00,-1711343.26334,-156170.90637,180.0,-129.78584,74.23271
2016-03-22 12:00:00,-1711618.0201,-156203.19171,180.0,-129.7856,74.2302
2016-03-22 13:00:00,-1711899.59344,-156225.88997,180.0,-129.7857,74.22764
2016-03-22 14:00:00,-1712181.27747,-156240.40476,180.0,-129.78607,74.22508
2016-03-22 15:00:00,-1712455.73334,-156249.50502,180.0,-129.7866,74.2226
2016-03-22 16:00:00,-1712717.24334,-156256.32207,180.0,-129.78717,74.22023
2016-03-22 17:00:00,-1712966.57407,-156265.43668,180.0,-129.78762,74.21798
2016-03-22 18:00:00,-1713206.11324,-156281.79193,180.0,-129.7878,74.2158
2016-03-22 19:00:00,-1713439.6808,-156308.63176,180.0,-129.78762,74.21367
2016-03-22 20:00:00,-1713676.8258,-156342.40336,180.0,-129.78721,74.2115
2016-03-22 21:00:00,-1713928.52952,-156377.85473,180.0,-129.7868,74.2092
2016-03-22 22:00:00,-1714202.2446,-156410.26276,180.0,-129.78655,74.2067
2016-03-22 23:00:00,-1714491.3091,-156437.01982,180.0,-129.78654,74.20407
2016-03-23 00:00:00,-1714785.53244,-156456.04719,180.0,-129.7868,74.2014
2016-03-23 01:00:00,-1715075.7903,-156466.24337,180.0,-129.78734,74.19877
2016-03-23 02:00:00,-1715357.22344,-156470.41589,180.0,-129.78805,74.19623
2016-03-23 03:00:00,-1715626.03887,-156472.34952,180.0,-129.7888,74.1938
2016-03-23 04:00:00,-1715878.9299,-156475.97589,180.0,-129.78944,74.19151
2016-03-23 05:00:00,-1716114.535,-156485.81394,180.0,-129.78983,74.18938
2016-03-23 06:00:00,-1716331.97888,-156506.52946,180.0,-129.7898,74.1874
2016-03-23 07:00:00,-1716532.3185,-156541.00876,180.0,-129.78926,74.18556
2016-03-23 08:00:00,-1716724.33967,-156585.02015,180.0,-129.78839,74.18379
2016-03-23 09:00:00,-1716918.7604,-156632.55249,180.0,-129.7874,74.182
2016-03-23 10:00:00,-1717124.42873,-156677.98325,180.0,-129.78652,74.18011
2016-03-23 11:00:00,-1717342.71285,-156717.24441,180.0,-129.78588,74.1781
2016-03-23 12:00:00,-1717573.11094,-156746.65655,180.0,-129.7856,74.176
2016-03-23 13:00:00,-1717813.22313,-156763.42345,180.0,-129.78577,74.17382
2016-03-23 14:00:00,-1718053.05724,-156768.2816,180.0,-129.78633,74.17165
2016-03-23 15:00:00,-1718280.72305,-156762.85066,180.0,-129.7872,74.1696
2016-03-23 16:00:00,-1718487.70974,-156748.5266,180.0,-129.7883,74.16774
2016-03-23 17:00:00,-1718679.02433,-156725.81075,180.0,-129.78963,74.16604
2016-03-23 18:00:00,-1718863.05325,-156694.98073,180.0,-129.7912,74.1644
2016-03-23 19:00:00,-1719046.45148,-156655.88531,180.0,-129.79304,74.16278
2016-03-23 20:00:00,-1719228.94809,-156606.65786,180.0,-129.79522,74.16117
2016-03-23 21:00:00,-1719408.54069,-156545.0029,180.0,-129.7978,74.1596
2016-03-23 22:00:00,-1719584.41196,-156469.45156,180.0,-129.80083,74.15807
2016-03-23 23:00:00,-1719760.48493,-156381.84145,180.0,-129.80425,74.15656
2016-03-24 00:00:00,-1719941.86771,-156284.83678,180.0,-129.808,74.155
2016-03-24 01:00:00,-1720131.23039,-156180.96546,180.0,-129.812,74.15338
2016-03-24 02:00:00,-1720321.49113,-156072.21009,180.0,-129.81616,74.15175
2016-03-24 03:00:00,-1720503.13007,-155960.41691,180.0,-129.8204,74.1502
2016-03-24 04:00:00,-1720668.58226,-155847.67509,180.0,-129.82462,74.1488
2016-03-24 05:00:00,-1720818.10233,-155737.04537,180.0,-129.82872,74.14754
2016-03-24 06:00:00,-1720953.89981,-155631.83138,180.0,-129.8326,74.1464
2016-03-24 07:00:00,-1721078.56268,-155534.35505,180.0,-129.83619,74.14535
2016-03-24 08:00:00,-1721196.1929,-155443.01161,180.0,-129.83956,74.14437
2016-03-24 09:00:00,-1721311.27085,-155355.21457,180.0,-129.8428,74.1434
2016-03-24 10:00:00,-1721428.48687,-155267.6811,180.0,-129.84604,74.14241
2016-03-24 11:00:00,-1721553.37094,-155174.34303,180.0,-129.84949,74.14136
2016-03-24 12:00:00,-1721691.66294,-155068.43583,180.0,-129.8534,74.1402
2016-03-24 13:00:00,-1721845.62087,-154944.73319,180.0,-129.85794,74.13891
2016-03-24 14:00:00,-1722003.57505,-154804.16172,180.0,-129.86305,74.1376
2016-03-24 15:00:00,-1722150.37394,-154649.18622,180.0,-129.8686,74.1364
2016-03-24 16:00:00,-1722273.53677,-154480.98318,180.0,-129.87452,74.13542
2016-03-24 17:00:00,-1722371.26611,-154295.57572,180.0,-129.88092,74.13469
2016-03-24 18:00:00,-1722444.43532,-154087.69864,180.0,-129.888,74.1342
2016-03-24 19:00:00,-1722494.2204,-153854.36394,180.0,-129.89585,74.13394
2016-03-24 20:00:00,-1722523.00797,-153601.69257,180.0,-129.90427,74.13388
2016-03-24 21:00:00,-1722533.48724,-153338.08268,180.0,-129.913,74.134
2016-03-24 22:00:00,-1722530.24549,-153072.93434,180.0,-129.92174,74.13424
2016-03-24 23:00:00,-1722525.4621,-152819.65521,180.0,-129.93009,74.13449
2016-03-25 00:00:00,-1722533.2145,-152592.65486,180.0,-129.9376,74.1346
2016-03-25 01:00:00,-1722563.63039,-152401.96941,180.0,-129.94398,74.13448
2016-03-25 02:00:00,-1722611.03862,-152240.14118,180.0,-129.94946,74.13418
2016-03-25 03:00:00,-1722665.81836,-152095.33907,180.0,-129.9544,74.1338
2016-03-25 04:00:00,-1722718.83836,-151956.89336,180.0,-129.95912,74.13343
2016-03-25 05:00:00,-1722762.92587,-151818.78006,180.0,-129.96381,74.13314
2016-03-25 06:00:00,-1722791.39776,-151676.13659,180.0,-129.9686,74.133
2016-03-25 07:00:00,-1722798.5251,-151526.21202,180.0,-129.97357,74.13305
2016-03-25 08:00:00,-1722782.39585,-151374.70194,180.0,-129.97852,74.13332
2016-03-25 09:00:00,-1722742.05218,-151229.4136,180.0,-129.9832,74.1338
2016-03-25 10:00:00,-1722678.79384,-151097.87962,180.0,-129.98736,74.13448
2016-03-25 11:00:00,-1722602.95086,-150986.53409,180.0,-129.99081,74.13525
2016-03-25 12:00:00,-1722527.11085,-150901.53648,180.0,-129.9934,74.136
2016-03-25 13:00:00,-1722460.53103,-150847.04002,180.0,-129.99501,74.13664
2016-03-25 14:00:00,-1722399.14708,-150819.17304,180.0,-129.99575,74.13722
2016-03-25 15:00:00,-1722335.56431,-150812.05765,180.0,-129.9958,74.1378
2016-03-25 16:00:00,-1722262.61655,-150820.65602,180.0,-129.99531,74.13845
2016-03-25 17:00:00,-1722174.05181,-150843.29066,180.0,-129.9943,74.13923
2016-03-25 18:00:00,-1722063.84665,-150879.12416,180.0,-129.9928,74.1402
2016-03-25 19:00:00,-1721932.28757,-150928.32561,180.0,-129.99079,74.14135
2016-03-25 20:00:00,-1721804.90096,-150995.09009,180.0,-129.98822,74.14245
2016-03-25 21:00:00,-1721713.52318,-151084.61919,180.0,-129.985,74.1432
2016-03-25 22:00:00,-1721685.39708,-151202.44884,180.0,-129.98103,74.14336
2016-03-25 23:00:00,-1721729.39155,-151355.45228,180.0,-129.9761,74.14284
2016-03-26 00:00:00,-1721849.78197,-151550.83712,180.0,-129.97,74.1416
2016-03-26 01:00:00,-1722046.79343,-151790.05431,180.0,-129.96267,74.13963
2016-03-26 02:00:00,-1722304.44981,-152051.52832,180.0,-129.95479,74.1371
2016-03-26 03:00:00,-1722602.72466,-152307.92697,180.0,-129.9472,74.1342
2016-03-26 04:00:00,-1722921.78324,-152537.08315,180.0,-129.94057,74.13114
2016-03-26 05:00:00,-1723242.55751,-152737.48994,180.0,-129.93489,74.12808
2016-03-26 06:00:00,-1723546.17112,-152912.80545,180.0,-129.93,74.1252
2016-03-26 07:00:00,-1723818.96089,-153067.18249,180.0,-129.92571,74.12261
2016-03-26 08:00:00,-1724068.11629,-153206.75249,180.0,-129.92183,74.12025
2016-03-26 09:00:00,-1724306.03999,-153338.14154,180.0,-129.9182,74.118
2016-03-26 10:00:00,-1724544.14546,-153465.98011,180.0,-129.91468,74.11575
2016-03-26 11:00:00,-1724789.88942,-153586.91609,180.0,-129.91142,74.11343
2016-03-26 12:00:00,-1725049.73942,-153695.60175,180.0,-129.9086,74.111
2016-03-26 13:00:00,-1725327.8518,-153787.57303,180.0,-129.90639,74.10842
2016-03-26 14:00:00,-1725619.13806,-153861.90063,180.0,-129.90479,74.10573
2016-03-26 15:00:00,-1725916.19849,-153918.53896,180.0,-129.9038,74.103
2016-03-26 16:00:00,-1726211.00459,-153958.07962,180.0,-129.90336,74.10031
2016-03-26 17:00:00,-1726493.01267,-153983.66311,180.0,-129.90335,74.09774
2016-03-26 18:00:00,-1726751.05024,-153999.06712,180.0,-129.9036,74.0954
2016-03-26 19:00:00,-1726977.71641,-154007.24414,180.0,-129.904,74.09335
2016-03-26 20:00:00,-1727180.69676,-154007.84579,180.0,-129.90457,74.09152
2016-03-26 21:00:00,-1727371.44848,-153999.69844,180.0,-129.9054,74.0898
2016-03-26 22:00:00,-1727559.48236,-153982.03621,180.0,-129.90653,74.08812
2016-03-26 23:00:00,-1727746.52362,-153955.72399,180.0,-129.90795,74.08645
2016-03-27 00:00:00,-1727932.35112,-153922.03441,180.0,-129.9096,74.0848
2016-03-27 01:00:00,-1728116.56696,-153882.41183,180.0,-129.91144,74.08317
2016-03-27 02:00:00,-1728298.06647,-153838.98756,180.0,-129.9134,74.08157
2016-03-27 03:00:00,-1728475.56825,-153794.06467,180.0,-129.9154,74.08
2016-03-27 04:00:00,-1728647.16725,-153748.78639,180.0,-129.91739,74.07849
2016-03-27 05:00:00,-1728808.46388,-153699.65666,180.0,-129.91948,74.07707
2016-03-27 06:00:00,-1728954.4349,-153642.01957,180.0,-129.9218,74.0758
2016-03-27 07:00:00,-1729081.3975,-153572.19083,180.0,-129.92447,74.07471
2016-03-27 08:00:00,-1729191.03057,-153490.37252,180.0,-129.92748,74.07379
2016-03-27 09:00:00,-1729286.35341,-153397.73831,180.0,-129.9308,74.073
2016-03-27 10:00:00,-1729371.92259,-153295.99627,180.0,-129.93439,74.07231
2016-03-27 11:00:00,-1729458.44359,-153188.99213,180.0,-129.93816,74.07161
2016-03-27 12:00:00,-1729558.15911,-153081.10601,180.0,-129.942,74.0708
2016-03-27 13:00:00,-1729679.79576,-152975.08514,180.0,-129.94584,74.06979
2016-03-27 14:00:00,-1729818.01562,-152867.1452,180.0,-129.94979,74.06863
2016-03-27 15:00:00,-1729963.96465,-152751.86896,180.0,-129.954,74.0674
2016-03-27 16:00:00,-1730109.47678,-152624.50497,180.0,-129.95861,74.06619
2016-03-27 17:00:00,-1730249.13775,-152482.96499,180.0,-129.96366,74.06504
2016-03-27 18:00:00,-1730378.22129,-152325.82659,180.0,-129.9692,74.064
2016-03-27 19:00:00,-1730495.02837,-152152.86741,180.0,-129.97522,74.06308
2016-03-27 20:00:00,-1730609.9691,-151968.66565,180.0,-129.9816,74.06219
2016-03-27 21:00:00,-1730736.48084,-151778.9996,180.0,-129.9882,74.0612
2016-03-27 22:00:00,-1730883.88705,-151588.09993,180.0,-129.9949,74.06002
2016-03-27 23:00:00,-1731045.05564,-151394.00681,180.0,-130.00173,74.05872
2016-03-28 00:00:00,-1731208.74059,-151193.21279,180.0,-130.0088,74.0574
2016-03-28 01:00:00,-1731364.98914,-150985.23583,180.0,-130.01608,74.05615
2016-03-28 02:00:00,-1731509.02152,-150781.69547,180.0,-130.02318,74.05501
2016-03-28 03:00:00,-1731637.35118,-150597.23668,180.0,-130.0296,74.054
2016-03-28 04:00:00,-1731750.41697,-150444.73898,180.0,-130.03493,74.0531
2016-03-28 05:00:00,-1731864.3592,-150330.02011,180.0,-130.03902,74.05216
2016-03-28 06:00:00,-1731999.24358,-150257.1324,180.0,-130.0418,74.051
2016-03-28 07:00:00,-1732171.17962,-150225.8246,180.0,-130.04332,74.04947
2016-03-28 08:00:00,-1732380.45218,-150218.63131,180.0,-130.04415,74.04759
2016-03-28 09:00:00,-1732623.38995,-150213.78356,180.0,-130.045,74.0454
2016-03-28 10:00:00,-1732896.36993,-150193.69358,180.0,-130.04644,74.04295
2016-03-28 11:00:00,-1733195.96238,-150157.49821,180.0,-130.04848,74.04028
2016-03-28 12:00:00,-1733518.78589,-150108.5155,180.0,-130.051,74.0374
2016-03-28 13:00:00,-1733863.24053,-150051.00215,180.0,-130.05386,74.03434
2016-03-28 14:00:00,-1734234.85233,-149992.96969,180.0,-130.05682,74.03103
2016-03-28 15:00:00,-1734640.92882,-149943.36833,180.0,-130.0596,74.0274
2016-03-28 16:00:00,-1735086.97594,-149907.51884,180.0,-130.06204,74.0234
2016-03-28 17:00:00,-1735571.29326,-149876.22417,180.0,-130.06444,74.01905
2016-03-28 18:00:00,-1736090.37874,-149836.65786,180.0,-130.0672,74.0144
2016-03-28 19:00:00,-1736642.72292,-149781.81833,180.0,-130.07056,74.00946
2016-03-28 20:00:00,-1737234.78666,-149728.00359,180.0,-130.07399,74.00415
2016-03-28 21:00:00,-1737875.02335,-149697.33658,180.0,-130.0768,73.9984
2016-03-28 22:00:00,-1738567.71807,-149707.1574,180.0,-130.07843,73.99214
2016-03-28 23:00:00,-1739300.48254,-149755.67497,180.0,-130.07891,73.98549
2016-03-29 00:00:00,-1740056.76014,-149836.31537,180.0,-130.0784,73.9786
2016-03-29 01:00:00,-1740818.47445,-149943.8101,180.0,-130.07703,73.97164
2016-03-29 02:00:00,-1741561.46984,-150078.11225,180.0,-130.07474,73.96483
2016-03-29 03:00:00,-1742260.07092,-150240.4803,180.0,-130.0714,73.9584
2016-03-29 04:00:00,-1742895.70081,-150430.10054,180.0,-130.067,73.95252
2016-03-29 05:00:00,-1743478.17687,-150637.87044,180.0,-130.06186,73.9471
2016-03-29 06:00:00,-1744024.41498,-150852.6153,180.0,-130.0564,73.942
2016-03-29 07:00:00,-1744548.62867,-151065.84862,180.0,-130.05093,73.9371
2016-03-29 08:00:00,-1745054.22197,-151279.83685,180.0,-130.04538,73.93237
2016-03-29 09:00:00,-1745541.89655,-151499.53467,180.0,-130.0396,73.9278
2016-03-29 10:00:00,-1746013.04081,-151727.75668,180.0,-130.0335,73.92337
2016-03-29 11:00:00,-1746471.79015,-151958.75721,180.0,-130.02728,73.91905
2016-03-29 12:00:00,-1746922.96671,-152184.65052,180.0,-130.0212,73.9148
2016-03-29 13:00:00,-1747368.38597,-152399.75112,180.0,-130.01546,73.91061
2016-03-29 14:00:00,-1747797.83677,-152607.1746,180.0,-130.00993,73.90657
2016-03-29 15:00:00,-1748198.10131,-152812.23679,180.0,-130.0044,73.9028
2016-03-29 16:00:00,-1748560.13457,-153020.47481,180.0,-129.99866,73.89937
2016-03-29 17:00:00,-1748891.58271,-153238.31081,180.0,-129.99252,73.89621
2016-03-29 18:00:00,-1749204.26466,-153472.38819,180.0,-129.9858,73.8932
2016-03-29 19:00:00,-1749510.23896,-153726.58135,180.0,-129.97841,73.89024
2016-03-29 20:00:00,-1749822.52247,-153993.68863,180.0,-129.97062,73.88721
2016-03-29 21:00:00,-1750154.37162,-154263.73933,180.0,-129.9628,73.884
2016-03-29 22:00:00,-1750513.29872,-154525.94476,180.0,-129.95531,73.88055
2016-03-29 23:00:00,-1750883.8396,-154766.24417,180.0,-129.94857,73.87702
2016-03-30 00:00:00,-1751244.78594,-154969.7588,180.0,-129.943,73.8736
2016-03-30 01:00:00,-1751577.90541,-155128.39559,180.0,-129.93881,73.87047
2016-03-30 02:00:00,-1751876.86949,-155261.20413,180.0,-129.93536,73.86766
2016-03-30 03:00:00,-1752138.32565,-155394.01974,180.0,-129.9318,73.8652
2016-03-30 04:00:00,-1752361.50405,-155548.12062,180.0,-129.92744,73.86306
2016-03-30 05:00:00,-1752555.96569,-155726.55664,180.0,-129.92221,73.86117
2016-03-30 06:00:00,-1752733.85429,-155927.82059,180.0,-129.9162,73.8594
2016-03-30 07:00:00,-1752905.0602,-156148.23332,180.0,-129.90955,73.85768
2016-03-30 08:00:00,-1753070.46029,-156375.42781,180.0,-129.90266,73.856
2016-03-30 09:00:00,-1753228.6781,-156594.86513,180.0,-129.896,73.8544
2016-03-30 10:00:00,-1753379.08248,-156795.37861,180.0,-129.88994,73.85288
2016-03-30 11:00:00,-1753524.02357,-156979.29086,180.0,-129.88439,73.85143
2016-03-30 12:00:00,-1753666.59682,-157152.29679,180.0,-129.8792,73.85
2016-03-30 13:00:00,-1753808.12144,-157320.55812,180.0,-129.87416,73.84859
2016-03-30 14:00:00,-1753942.81162,-157492.10385,180.0,-129.86899,73.84723
2016-03-30 15:00:00,-1754063.10528,-157675.4298,180.0,-129.8634,73.846
2016-03-30 16:00:00,-1754163.31396,-157877.96466,180.0,-129.85713,73.84493
2016-03-30 17:00:00,-1754245.24372,-158102.86862,180.0,-129.85008,73.84401
2016-03-30 18:00:00,-1754312.57423,-158352.23474,180.0,-129.8422,73.8432
2016-03-30 19:00:00,-1754369.5133,-158626.34891,180.0,-129.83349,73.84246
2016-03-30 20:00:00,-1754422.38136,-158918.26845,180.0,-129.82419,73.84175
