datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-05 02:00:00,-12299.46261,-229185.81186,121.0,-48.07188,87.88151
2016-01-05 04:00:00,-11952.38611,-229570.13561,120.0,-47.98037,87.87814
2016-01-05 06:00:00,-11655.02179,-229929.62821,119.0,-47.90181,87.87496
2016-01-05 08:00:00,-11316.66068,-230235.96978,121.0,-47.81396,87.8723
2016-01-05 10:00:00,-10933.48941,-230516.16613,120.0,-47.71553,87.86988
2016-01-05 12:00:00,-10595.38576,-230808.43133,119.0,-47.62835,87.86733
2016-01-05 14:00:00,-10346.42403,-231088.23934,121.0,-47.56357,87.86486
2016-01-05 16:00:00,-10090.55383,-231322.63872,120.0,-47.49772,87.8628
2016-01-05 18:00:00,-9740.16779,-231572.7147,119.0,-47.4085,87.86064
2016-01-05 20:00:00,-9349.71435,-231842.20126,123.5,-47.30937,87.8583
2016-01-05 22:00:00,-8985.8124,-232130.26619,120.0,-47.21683,87.85578
2016-01-06 00:00:00,-8729.02308,-232414.23063,116.5,-47.15091,87.85325
2016-01-06 02:00:00,-8582.18388,-232643.60711,121.0,-47.11267,87.85118
2016-01-06 04:00:00,-8407.00793,-232859.43223,120.0,-47.06767,87.84925
2016-01-06 06:00:00,-8144.93623,-233090.4961,119.0,-47.00129,87.84721
2016-01-06 08:00:00,-7825.8639,-233322.35044,121.0,-46.92104,87.84517
2016-01-06 10:00:00,-7544.39288,-233545.32937,120.0,-46.85023,87.8432
2016-01-06 12:00:00,-7363.14906,-233720.99441,119.0,-46.80445,87.84163
2016-01-06 14:00:00,-7223.88158,-233813.10394,121.0,-46.76965,87.84082
2016-01-06 16:00:00,-6997.36041,-233858.42685,120.0,-46.71386,87.84047
2016-01-06 18:00:00,-6601.77248,-234003.18063,119.0,-46.61602,87.83924
2016-01-06 20:00:00,-6139.10287,-234352.01803,123.0,-46.50058,87.83614
2016-01-06 22:00:00,-5713.10823,-234850.78317,120.0,-46.39353,87.83163
2016-01-07 00:00:00,-5336.56631,-235306.20667,117.0,-46.2992,87.82751
2016-01-07 02:00:00,-4983.7646,-235727.01125,121.0,-46.21117,87.8237
2016-01-07 04:00:00,-4577.52378,-236171.6277,120.0,-46.11038,87.81968
2016-01-07 06:00:00,-4085.89932,-236577.45218,119.0,-45.98945,87.81602
2016-01-07 08:00:00,-3614.04379,-237039.49297,121.0,-45.8735,87.81182
2016-01-07 10:00:00,-3228.25035,-237516.88573,120.0,-45.7787,87.80747
2016-01-07 12:00:00,-2889.12682,-237864.94489,119.0,-45.69588,87.8043
2016-01-07 14:00:00,-2571.23046,-238032.95877,120.5,-45.61888,87.80278
2016-01-07 16:00:00,-2250.91906,-238091.50366,120.0,-45.54166,87.80227
2016-01-07 18:00:00,-1806.15162,-238161.46325,119.0,-45.43451,87.80166
2016-01-07 20:00:00,-1290.766,-238294.22227,123.5,-45.31035,87.80047
2016-01-07 22:00:00,-865.34586,-238420.25395,120.0,-45.20795,87.79932
2016-01-08 00:00:00,-541.49015,-238462.7615,117.5,-45.1301,87.79894
2016-01-08 02:00:00,-296.95615,-238460.87836,121.0,-45.07135,87.79896
2016-01-08 04:00:00,-47.2359,-238439.38892,119.0,-45.01135,87.79916
2016-01-08 06:00:00,328.15593,-238444.03958,119.5,-44.92115,87.79911
2016-01-08 08:00:00,771.80412,-238499.2217,121.0,-44.81459,87.79859
2016-01-08 10:00:00,1145.52421,-238527.54564,120.0,-44.72484,87.79832
2016-01-08 12:00:00,1419.95161,-238508.41165,119.0,-44.6589,87.79848
2016-01-08 14:00:00,1623.51618,-238467.71729,121.0,-44.60993,87.79885
2016-01-08 16:00:00,1848.6131,-238414.93642,120.0,-44.55575,87.79932
2016-01-08 18:00:00,2148.26011,-238373.95544,119.0,-44.48366,87.79967
2016-01-08 20:00:00,2492.45206,-238328.46155,123.5,-44.40082,87.80006
2016-01-08 22:00:00,2885.58244,-238219.18163,120.0,-44.306,87.80103
2016-01-09 00:00:00,3283.73308,-238005.45405,116.5,-44.20955,87.80295
2016-01-09 02:00:00,3670.8982,-237717.09284,121.0,-44.11529,87.80556
2016-01-09 04:00:00,4067.25134,-237384.5605,120.0,-44.01841,87.80857
2016-01-09 06:00:00,4489.01146,-237016.80281,119.0,-43.91497,87.81189
2016-01-09 08:00:00,4897.46565,-236648.53699,121.0,-43.81443,87.81522
2016-01-09 10:00:00,5196.94086,-236323.60568,120.0,-43.74022,87.81816
2016-01-09 12:00:00,5365.81775,-235963.28828,119.0,-43.69732,87.82145
2016-01-09 14:00:00,5449.39855,-235557.00998,121.0,-43.67475,87.82518
2016-01-09 16:00:00,5517.63078,-235175.09904,120.0,-43.65598,87.82868
2016-01-09 18:00:00,5635.58942,-234835.95299,119.0,-43.62528,87.83179
2016-01-09 20:00:00,5785.10942,-234547.51566,123.0,-43.58709,87.83441
2016-01-09 22:00:00,5851.19925,-234248.73203,120.0,-43.56913,87.83716
2016-01-10 00:00:00,5805.46287,-233893.15154,117.0,-43.57815,87.84045
2016-01-10 02:00:00,5690.21598,-233452.20434,121.0,-43.60374,87.84454
2016-01-10 04:00:00,5590.44864,-232929.1384,120.0,-43.62513,87.84939
2016-01-10 06:00:00,5532.81034,-232423.07872,119.0,-43.63634,87.85407
2016-01-10 08:00:00,5440.57836,-231985.96083,121.0,-43.65653,87.85812
2016-01-10 10:00:00,5244.54949,-231620.20551,120.0,-43.70288,87.86154
2016-01-10 12:00:00,4864.137,-231341.67525,119.0,-43.79549,87.86419
2016-01-10 14:00:00,4327.9011,-230999.42451,121.0,-43.92666,87.86744
2016-01-10 16:00:00,3787.08166,-230488.82288,121.0,-44.05868,87.87224
2016-01-10 18:00:00,3305.07299,-229895.67149,119.0,-44.17635,87.87778
2016-01-10 20:00:00,2870.19136,-229393.45808,122.5,-44.28315,87.88247
2016-01-10 22:00:00,2419.29751,-229131.2891,120.0,-44.39506,87.88494
2016-01-11 00:00:00,1867.28516,-229012.2417,116.5,-44.53284,87.88608
2016-01-11 02:00:00,1204.45611,-228900.9463,121.0,-44.69852,87.88715
2016-01-11 04:00:00,497.34047,-228760.01268,120.0,-44.87544,87.88848
2016-01-11 06:00:00,-130.14355,-228569.62305,119.0,-45.03262,87.89024
2016-01-11 08:00:00,-568.1739,-228537.46943,121.0,-45.14244,87.89053
2016-01-11 10:00:00,-944.53109,-228746.99118,120.0,-45.23658,87.88858
2016-01-11 12:00:00,-1408.50289,-229085.99618,119.0,-45.35227,87.88543
2016-01-11 14:00:00,-1937.20786,-229430.81815,121.0,-45.48377,87.88222
2016-01-11 16:00:00,-2471.91288,-229686.41763,120.0,-45.6166,87.87981
2016-01-11 18:00:00,-2926.43641,-229912.07642,119.0,-45.72925,87.87768
2016-01-11 20:00:00,-3312.01733,-230167.58869,123.5,-45.82441,87.87527
2016-01-11 22:00:00,-3706.99116,-230495.29268,120.0,-45.92139,87.87219
2016-01-12 00:00:00,-4147.21823,-230817.68509,116.5,-46.02935,87.86915
2016-01-12 02:00:00,-4640.50561,-231087.42054,122.0,-46.15041,87.86657
2016-01-12 04:00:00,-5174.76464,-231339.76493,120.0,-46.28142,87.86414
2016-01-12 06:00:00,-5705.37408,-231580.1329,118.0,-46.41129,87.86181
2016-01-12 08:00:00,-6226.1104,-231813.91529,121.0,-46.53849,87.85953
2016-01-12 10:00:00,-6777.88546,-232045.46117,120.5,-46.67309,87.85725
2016-01-12 12:00:00,-7364.51502,-232231.78127,119.0,-46.81635,87.85537
2016-01-12 14:00:00,-7991.36444,-232395.45193,121.0,-46.96945,87.85367
2016-01-12 16:00:00,-8614.70129,-232500.97126,120.0,-47.12197,87.85249
2016-01-12 18:00:00,-9117.78026,-232569.24829,118.5,-47.24511,87.85168
2016-01-12 20:00:00,-9445.58529,-232747.55524,123.0,-47.32396,87.84992
2016-01-12 22:00:00,-9712.24317,-233077.27506,120.0,-47.38611,87.84677
2016-01-13 00:00:00,-9929.14403,-233376.65921,117.0,-47.43621,87.84393
2016-01-13 02:00:00,-10072.41888,-233657.2856,121.0,-47.46836,87.84129
2016-01-13 04:00:00,-10292.81545,-234082.38649,120.0,-47.51773,87.83728
2016-01-13 06:00:00,-10471.30911,-234474.48165,119.0,-47.55705,87.83359
2016-01-13 08:00:00,-10617.93932,-235017.79919,121.0,-47.58682,87.82852
2016-01-13 10:00:00,-10671.96627,-235682.41624,120.0,-47.59265,87.82237
2016-01-13 12:00:00,-10563.24401,-236362.97652,119.0,-47.55889,87.81614
2016-01-13 14:00:00,-10496.87799,-237032.49226,121.0,-47.53566,87.81
2016-01-13 16:00:00,-10547.19256,-237506.92332,120.0,-47.54272,87.8056
2016-01-13 18:00:00,-10757.81466,-237853.75016,119.5,-47.58965,87.80232
2016-01-13 20:00:00,-11137.39333,-238121.63577,124.5,-47.67788,87.79969
2016-01-13 22:00:00,-11594.17324,-238390.58496,120.0,-47.7844,87.79701
2016-01-14 00:00:00,-12021.45909,-238735.48848,115.5,-47.88268,87.79363
2016-01-14 02:00:00,-12386.62389,-239218.73868,121.0,-47.9641,87.78901
2016-01-14 04:00:00,-12644.49832,-239758.27213,120.0,-48.0189,87.78391
2016-01-14 06:00:00,-12775.1751,-240344.81399,119.0,-48.04261,87.77844
2016-01-14 08:00:00,-12795.57297,-241024.60235,121.0,-48.03888,87.77217
2016-01-14 10:00:00,-12696.36727,-241722.74361,120.0,-48.00667,87.76579
2016-01-14 12:00:00,-12493.33519,-242339.51695,119.0,-47.95116,87.7602
2016-01-14 14:00:00,-12222.27492,-242846.36737,121.0,-47.88122,87.75565
2016-01-14 16:00:00,-11931.66344,-243312.8075,120.0,-47.80744,87.75149
2016-01-14 18:00:00,-11703.04115,-243795.65518,119.5,-47.74829,87.74714
2016-01-14 20:00:00,-11574.21359,-244276.93237,124.0,-47.71273,87.74276
2016-01-14 22:00:00,-11491.65311,-244851.30143,121.0,-47.6871,87.7375
2016-01-15 00:00:00,-11312.59079,-245611.32732,116.0,-47.63712,87.73057
2016-01-15 02:00:00,-11060.53053,-246405.59805,119.5,-47.57014,87.72336
2016-01-15 04:00:00,-10855.18471,-246938.82237,120.0,-47.51704,87.71853
2016-01-15 06:00:00,-10661.29645,-247219.33496,119.0,-47.46934,87.71602
2016-01-15 08:00:00,-10459.17697,-247484.33215,121.0,-47.41999,87.71365
2016-01-15 10:00:00,-10268.55671,-247690.13949,120.0,-47.37397,87.71183
2016-01-15 12:00:00,-10077.09885,-247753.56637,119.0,-47.32916,87.71132
2016-01-15 14:00:00,-9832.88899,-247720.83917,121.0,-47.27307,87.71171
2016-01-15 16:00:00,-9574.52882,-247634.4674,120.0,-47.21418,87.7126
2016-01-15 18:00:00,-9382.18809,-247502.76071,119.0,-47.1709,87.71388
2016-01-15 20:00:00,-9292.38615,-247335.40553,123.0,-47.15159,87.71546
2016-01-15 22:00:00,-9264.09504,-247156.46906,120.0,-47.1466,87.71712
2016-01-16 00:00:00,-9218.16996,-247002.33032,117.0,-47.1373,87.71855
2016-01-16 02:00:00,-9232.9611,-246859.0123,121.0,-47.14196,87.71987
2016-01-16 04:00:00,-9282.39357,-246667.2059,120.0,-47.15509,87.72162
2016-01-16 06:00:00,-9283.42013,-246457.10077,119.0,-47.15717,87.72356
2016-01-16 08:00:00,-9276.17286,-246226.08564,121.0,-47.15751,87.72569
2016-01-16 10:00:00,-9286.56026,-245979.90889,120.0,-47.16208,87.72796
2016-01-16 12:00:00,-9373.42498,-245719.72643,119.0,-47.18459,87.73033
2016-01-16 14:00:00,-9563.00546,-245397.17557,121.0,-47.23166,87.73323
2016-01-16 16:00:00,-9732.97651,-245119.66577,120.0,-47.27385,87.73573
2016-01-16 18:00:00,-9825.10123,-244987.53917,119.0,-47.29659,87.73692
2016-01-16 20:00:00,-9916.6674,-244981.63287,124.5,-47.31802,87.73694
2016-01-16 22:00:00,-10105.67754,-245057.96728,120.0,-47.36142,87.73616
2016-01-17 00:00:00,-10369.42876,-245224.59703,115.5,-47.42133,87.73452
2016-01-17 02:00:00,-10558.37496,-245614.82913,120.5,-47.46149,87.73085
2016-01-17 04:00:00,-10864.98436,-246531.81651,120.0,-47.52347,87.72227
2016-01-17 06:00:00,-11318.16111,-247710.35549,119.5,-47.61609,87.71122
2016-01-17 08:00:00,-11776.81694,-248630.05214,121.0,-47.71189,87.70255
2016-01-17 10:00:00,-12243.16132,-249256.54044,120.0,-47.81204,87.69657
2016-01-17 12:00:00,-12556.85157,-249787.5137,119.0,-47.87784,87.69153
2016-01-17 14:00:00,-12308.10176,-250404.88311,121.0,-47.81398,87.68595
2016-01-17 16:00:00,-11209.12473,-250904.55734,180.0,-47.55798,87.68182
2016-01-17 18:00:00,-9596.54263,-251151.05039,180.0,-47.18822,87.68017
2016-01-17 20:00:00,-8106.81449,-251091.9919,183.0,-46.84922,87.6812
2016-01-17 22:00:00,-7167.12099,-250860.22715,120.0,-46.63651,87.6836
2016-01-18 00:00:00,-6683.28934,-250645.67779,116.5,-46.52739,87.6857
2016-01-18 02:00:00,-6460.15896,-250569.09473,121.0,-46.47687,87.68646
2016-01-18 04:00:00,-6443.3287,-250633.97376,120.0,-46.47264,87.68586
2016-01-18 06:00:00,-6437.09545,-250662.95263,119.5,-46.47105,87.6856
2016-01-18 08:00:00,-6284.35673,-250622.85169,121.0,-46.43639,87.686
2016-01-18 10:00:00,-6020.62498,-250577.66798,120.0,-46.37638,87.68648
2016-01-18 12:00:00,-5852.42305,-250660.64607,119.0,-46.3375,87.68575
2016-01-18 14:00:00,-5813.92771,-250826.92859,121.0,-46.32782,87.68423
2016-01-18 16:00:00,-5771.46664,-250987.80104,120.0,-46.31728,87.68275
2016-01-18 18:00:00,-5659.61825,-251131.50003,119.0,-46.29103,87.68145
2016-01-18 20:00:00,-5477.1039,-251206.63221,123.0,-46.24903,87.68079
2016-01-18 22:00:00,-5263.22692,-251304.00104,120.0,-46.19981,87.67994
2016-01-19 00:00:00,-5107.73035,-251477.54445,117.0,-46.16357,87.67837
2016-01-19 02:00:00,-4952.25852,-251748.98896,121.0,-46.12694,87.67589
2016-01-19 04:00:00,-4724.93494,-252192.37505,120.0,-46.07334,87.67184
2016-01-19 06:00:00,-4448.08168,-252721.36389,119.5,-46.00834,87.66701
2016-01-19 08:00:00,-4022.7425,-253119.39293,121.0,-45.91051,87.6634
2016-01-19 10:00:00,-3429.47331,-253428.89842,120.0,-45.7753,87.66062
2016-01-19 12:00:00,-2831.00207,-253786.60951,119.0,-45.63911,87.65739
2016-01-19 14:00:00,-2345.92042,-254084.82685,121.0,-45.52899,87.65469
2016-01-19 16:00:00,-1948.84757,-254230.6343,120.0,-45.4392,87.65337
2016-01-19 18:00:00,-1573.42185,-254279.12902,119.0,-45.35453,87.65295
2016-01-19 20:00:00,-1160.39605,-254280.47569,124.0,-45.26146,87.65296
2016-01-19 22:00:00,-769.04986,-254299.56901,120.0,-45.17327,87.65279
2016-01-20 00:00:00,-480.19339,-254271.9436,116.0,-45.1082,87.65305
2016-01-20 02:00:00,-340.24905,-254165.70674,121.0,-45.0767,87.65404
2016-01-20 04:00:00,-315.04476,-254061.29322,121.0,-45.07105,87.655
2016-01-20 06:00:00,-368.29571,-253992.63715,119.0,-45.08308,87.65563
2016-01-20 08:00:00,-508.48919,-253944.17544,119.5,-45.11473,87.65608
2016-01-20 10:00:00,-767.40645,-253951.19789,120.0,-45.17314,87.65601
2016-01-20 12:00:00,-1208.17491,-254074.22384,119.0,-45.27245,87.65486
2016-01-20 14:00:00,-1786.23142,-254284.36156,121.0,-45.40247,87.65289
2016-01-20 16:00:00,-2407.96981,-254546.21938,120.0,-45.54199,87.65042
2016-01-20 18:00:00,-3020.11525,-254809.32204,119.0,-45.67906,87.64794
2016-01-20 20:00:00,-3638.1838,-254980.54887,123.0,-45.81747,87.64628
2016-01-20 22:00:00,-4371.59536,-255065.21533,120.0,-45.9819,87.64539
2016-01-21 00:00:00,-5245.99951,-255113.95163,117.0,-46.17803,87.64479
2016-01-21 02:00:00,-6102.54313,-255162.99702,121.0,-46.37004,87.64416
2016-01-21 04:00:00,-6864.34678,-255245.63792,121.0,-46.54049,87.64322
2016-01-21 06:00:00,-7561.46607,-255357.15999,119.0,-46.69611,87.64201
2016-01-21 08:00:00,-8215.85439,-255446.2257,120.0,-46.84216,87.641
2016-01-21 10:00:00,-8860.27031,-255514.11127,120.0,-46.98601,87.64018
2016-01-21 12:00:00,-9447.14841,-255557.18111,119.0,-47.11708,87.63959
2016-01-21 14:00:00,-10034.92403,-255577.24529,121.0,-47.24849,87.6392
2016-01-21 16:00:00,-10678.95821,-255597.55239,120.0,-47.39245,87.63877
2016-01-21 18:00:00,-11289.90991,-255647.15325,119.0,-47.52866,87.63807
2016-01-21 20:00:00,-11895.95422,-255725.06497,123.0,-47.6634,87.6371
2016-01-21 22:00:00,-12617.26974,-255803.43802,120.0,-47.82377,87.63606
2016-01-22 00:00:00,-13427.26742,-255841.46112,117.0,-48.00428,87.63533
2016-01-22 02:00:00,-14262.99787,-255805.85791,121.0,-48.19134,87.63524
2016-01-22 04:00:00,-15125.32531,-255761.51659,120.0,-48.38444,87.63519
2016-01-22 06:00:00,-15993.00156,-255741.15454,119.0,-48.57838,87.63489
2016-01-22 08:00:00,-16968.81587,-255761.1641,121.0,-48.7958,87.63413
2016-01-22 10:00:00,-18088.71489,-255794.74895,120.0,-49.04498,87.63311
2016-01-22 12:00:00,-19296.18261,-255732.94032,119.0,-49.31504,87.63287
2016-01-22 14:00:00,-20479.27838,-255530.56495,121.0,-49.58213,87.63388
2016-01-22 16:00:00,-21646.2814,-255205.83261,120.0,-49.84816,87.63599
2016-01-22 18:00:00,-22888.5718,-254783.70335,119.0,-50.1334,87.63887
2016-01-22 20:00:00,-24228.98525,-254295.80338,124.0,-50.44264,87.64221
2016-01-22 22:00:00,-25577.70973,-253753.47165,120.0,-50.75583,87.64598
2016-01-23 00:00:00,-26778.33101,-253183.75169,116.0,-51.03752,87.65007
2016-01-23 02:00:00,-27777.53643,-252679.82785,121.0,-51.27343,87.6537
2016-01-23 04:00:00,-28421.4209,-252307.27111,120.0,-51.42705,87.65646
2016-01-23 06:00:00,-28594.11351,-251954.12916,119.0,-51.47476,87.65952
2016-01-23 08:00:00,-28263.97193,-251612.37368,121.0,-51.40925,87.663
2016-01-23 10:00:00,-27571.72801,-251340.19481,120.0,-51.26025,87.6662
2016-01-23 12:00:00,-26681.81884,-251178.94299,119.0,-51.06358,87.66856
2016-01-23 14:00:00,-25734.23528,-251195.60311,121.0,-50.84937,87.66931
2016-01-23 16:00:00,-24824.82663,-251320.76015,120.0,-50.64123,87.66901
2016-01-23 18:00:00,-24023.70742,-251470.54254,119.0,-50.45707,87.66834
2016-01-23 20:00:00,-23363.83093,-251615.67146,123.0,-50.305,87.66758
2016-01-23 22:00:00,-22742.3596,-251761.54571,120.0,-50.16169,87.66676
2016-01-24 00:00:00,-22171.0409,-251963.80544,117.0,-50.02867,87.66537
2016-01-24 02:00:00,-21699.09029,-252249.92939,121.0,-49.9166,87.66312
2016-01-24 04:00:00,-21416.24992,-252577.60658,120.0,-49.84656,87.66033
2016-01-24 06:00:00,-21313.34144,-252915.26645,119.0,-49.81697,87.65731
2016-01-24 08:00:00,-21341.1257,-253320.34699,122.0,-49.81555,87.65356
2016-01-24 10:00:00,-21450.00375,-253827.21856,120.0,-49.83038,87.64881
2016-01-24 12:00:00,-21641.50048,-254431.22316,118.0,-49.86178,87.64311
2016-01-24 14:00:00,-22032.56105,-255146.18291,121.0,-49.9354,87.63623
2016-01-24 16:00:00,-22631.01815,-255904.20085,120.0,-50.05383,87.62878
2016-01-24 18:00:00,-23325.79517,-256682.31674,119.0,-50.19245,87.62106
2016-01-24 20:00:00,-24043.59181,-257634.1531,123.0,-50.33166,87.6117
2016-01-24 22:00:00,-24768.62467,-258807.66235,120.0,-50.46672,87.60029
2016-01-25 00:00:00,-25437.46159,-260031.04278,117.0,-50.58717,87.58846
2016-01-25 02:00:00,-25891.89078,-261018.47146,121.0,-50.66496,87.57899
2016-01-25 04:00:00,-26059.41259,-261588.60537,121.0,-50.68903,87.5736
2016-01-25 06:00:00,-25960.13215,-261882.38785,119.0,-50.66118,87.57099
2016-01-25 08:00:00,-25726.01673,-262069.40302,119.5,-50.60647,87.56948
2016-01-25 10:00:00,-25450.50766,-262155.53982,120.0,-50.545,87.56894
2016-01-25 12:00:00,-25170.97509,-262178.58752,119.0,-50.48399,87.56898
2016-01-25 14:00:00,-24943.47267,-262101.03236,121.0,-50.43632,87.56989
2016-01-25 16:00:00,-24739.43656,-261938.79298,120.0,-50.39543,87.57156
2016-01-25 18:00:00,-24514.80717,-261721.74391,119.0,-50.35114,87.57375
2016-01-25 20:00:00,-24238.97389,-261473.3963,123.5,-50.29627,87.57626
2016-01-25 22:00:00,-23931.70854,-261286.30288,120.0,-50.23323,87.57824
2016-01-26 00:00:00,-23613.5365,-261231.88165,116.5,-50.1651,87.57901
2016-01-26 02:00:00,-23335.84028,-261287.32563,121.0,-50.1036,87.57873
2016-01-26 04:00:00,-23154.14197,-261291.65315,120.0,-50.06399,87.57884
2016-01-26 06:00:00,-23015.08441,-261224.2478,119.0,-50.03503,87.57957
2016-01-26 08:00:00,-22927.67766,-261172.66467,121.0,-50.01699,87.58011
2016-01-26 10:00:00,-22876.14075,-261193.9492,120.0,-50.00536,87.57996
2016-01-26 12:00:00,-22863.0825,-261293.0988,120.5,-50.00063,87.57906
2016-01-26 14:00:00,-23008.62626,-261354.62338,121.0,-50.03112,87.57838
2016-01-26 16:00:00,-23286.29007,-261377.455,119.0,-50.09108,87.57794
2016-01-26 18:00:00,-23598.74693,-261340.7015,119.0,-50.15975,87.57802
2016-01-26 20:00:00,-23872.36385,-261238.73151,123.0,-50.22127,87.57873
2016-01-26 22:00:00,-24036.83074,-261221.18106,120.0,-50.25739,87.57875
2016-01-27 00:00:00,-24127.02328,-261245.66799,117.0,-50.27651,87.57845
2016-01-27 02:00:00,-24227.22273,-261229.94096,121.0,-50.29862,87.57851
2016-01-27 04:00:00,-24367.17811,-261203.28199,120.0,-50.32959,87.57864
2016-01-27 06:00:00,-24441.16198,-261194.56487,119.5,-50.34586,87.57865
2016-01-27 08:00:00,-24447.37017,-261211.53721,122.0,-50.34686,87.57849
2016-01-27 10:00:00,-24451.06714,-261217.09811,120.0,-50.34755,87.57844
2016-01-27 12:00:00,-24461.68408,-261264.60819,118.0,-50.3489,87.57799
2016-01-27 14:00:00,-24493.87734,-261357.26964,121.0,-50.35401,87.57711
2016-01-27 16:00:00,-24518.90217,-261444.24091,120.0,-50.35767,87.57629
2016-01-27 18:00:00,-24542.36634,-261524.04793,119.0,-50.36114,87.57554
2016-01-27 20:00:00,-24558.26918,-261629.1889,123.5,-50.36245,87.57456
2016-01-27 22:00:00,-24536.47203,-261736.21532,120.0,-50.35554,87.57359
2016-01-28 00:00:00,-24497.81083,-261826.58139,116.5,-50.34532,87.5728
2016-01-28 02:00:00,-24472.40665,-261969.93986,121.0,-50.3369,87.5715
2016-01-28 04:00:00,-24432.624,-262108.33901,120.0,-50.32548,87.57026
2016-01-28 06:00:00,-24372.75389,-262253.54276,119.0,-50.30958,87.56898
2016-01-28 08:00:00,-24353.5808,-262592.73002,121.0,-50.29861,87.56588
2016-01-28 10:00:00,-24343.59589,-263043.76295,120.0,-50.28742,87.56175
2016-01-28 12:00:00,-24330.92626,-263541.11409,119.0,-50.27477,87.55719
2016-01-28 14:00:00,-24432.42561,-264117.92033,121.0,-50.28515,87.5518
2016-01-28 16:00:00,-24492.89203,-264528.12081,120.0,-50.28998,87.54798
2016-01-28 18:00:00,-24444.51916,-264670.70381,119.0,-50.27677,87.54671
