datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-02 07:00:00,1599268.34728,-944507.2861,180.0,14.43445,72.97558
2016-01-02 08:00:00,1599307.46988,-941745.87587,180.0,14.50846,72.98795
2016-01-02 09:00:00,1599526.98966,-939352.78414,180.0,14.5756,72.9972
2016-01-02 10:00:00,1599753.79865,-937395.41916,180.0,14.63131,73.00438
2016-01-02 11:00:00,1599915.69799,-935807.07579,180.0,14.6762,73.01037
2016-01-02 12:00:00,1599965.71616,-934487.52052,180.0,14.7122,73.016
2016-01-02 13:00:00,1599872.60919,-933345.19668,180.0,14.74126,73.02193
2016-01-02 14:00:00,1599668.04356,-932323.2548,180.0,14.76539,73.02818
2016-01-02 15:00:00,1599399.41335,-931373.52222,180.0,14.7866,73.0346
2016-01-02 16:00:00,1599118.5756,-930449.63433,180.0,14.80695,73.04099
2016-01-02 17:00:00,1598895.23929,-929512.45862,180.0,14.82856,73.047
2016-01-02 18:00:00,1598803.57636,-928524.67065,180.0,14.8536,73.0522
2016-01-02 19:00:00,1598886.28854,-927485.88706,180.0,14.88273,73.05627
2016-01-02 20:00:00,1599060.19662,-926543.48894,180.0,14.91071,73.05918
2016-01-02 21:00:00,1599210.65118,-925881.79849,180.0,14.9308,73.061
2016-01-02 22:00:00,1599240.92826,-925625.98715,180.0,14.93813,73.06192
2016-01-02 23:00:00,1599126.00582,-925664.62348,180.0,14.93531,73.06265
2016-01-03 00:00:00,1598858.78725,-925827.12528,180.0,14.9268,73.064
2016-01-03 01:00:00,1598453.46438,-925970.93895,180.0,14.91664,73.06652
2016-01-03 02:00:00,1598009.38268,-926065.6252,180.0,14.90719,73.06956
2016-01-03 03:00:00,1597647.17604,-926108.77334,180.0,14.9004,73.0722
2016-01-03 04:00:00,1597454.2244,-926097.70953,180.0,14.89769,73.07376
2016-01-03 05:00:00,1597384.89206,-926028.70746,180.0,14.89847,73.07461
2016-01-03 06:00:00,1597360.28939,-925897.77766,180.0,14.9016,73.0754
2016-01-03 07:00:00,1597314.97431,-925714.44414,180.0,14.90582,73.07659
2016-01-03 08:00:00,1597237.29497,-925542.28468,180.0,14.90923,73.07797
2016-01-03 09:00:00,1597129.04708,-925458.39054,180.0,14.9098,73.0792
2016-01-03 10:00:00,1596990.98617,-925521.04852,180.0,14.90597,73.08
2016-01-03 11:00:00,1596819.70704,-925713.32773,180.0,14.89814,73.08046
2016-01-03 12:00:00,1596610.76431,-925999.49283,180.0,14.8872,73.0808
2016-01-03 13:00:00,1596359.34128,-926352.473,180.0,14.87381,73.08116
2016-01-03 14:00:00,1596059.13599,-926779.85558,180.0,14.85765,73.08157
2016-01-03 15:00:00,1595703.47519,-927297.89245,180.0,14.8382,73.082
2016-01-03 16:00:00,1595279.69887,-927916.64222,180.0,14.81498,73.0825
2016-01-03 17:00:00,1594751.20011,-928621.39045,180.0,14.78782,73.08343
2016-01-03 18:00:00,1594075.38527,-929391.22946,180.0,14.7566,73.0852
2016-01-03 19:00:00,1593224.1917,-930198.9583,180.0,14.72161,73.08817
2016-01-03 20:00:00,1592227.68071,-930992.20308,180.0,14.68473,73.09233
2016-01-03 21:00:00,1591130.44462,-931712.29664,180.0,14.6482,73.0976
2016-01-03 22:00:00,1589973.76714,-932310.34795,180.0,14.61399,73.10389
2016-01-03 23:00:00,1588785.69749,-932776.57038,180.0,14.58279,73.11102
2016-01-04 00:00:00,1587590.97624,-933110.9534,180.0,14.555,73.1188
2016-01-04 01:00:00,1586407.10117,-933317.20386,180.0,14.53079,73.12708
2016-01-04 02:00:00,1585222.59864,-933413.89814,180.0,14.50949,73.13587
2016-01-04 03:00:00,1584018.75221,-933423.32996,180.0,14.4902,73.1452
2016-01-04 04:00:00,1582764.60122,-933359.0083,180.0,14.47207,73.15526
2016-01-04 05:00:00,1581380.20827,-933199.30301,180.0,14.45442,73.16678
2016-01-04 06:00:00,1579773.39173,-932913.79917,180.0,14.4366,73.1806
2016-01-04 07:00:00,1577899.43936,-932471.46294,180.0,14.41872,73.19722
2016-01-04 08:00:00,1575903.51629,-931838.78481,180.0,14.40399,73.21567
2016-01-04 09:00:00,1573978.25702,-930981.63634,180.0,14.3964,73.2346
2016-01-04 10:00:00,1572246.55664,-929870.13982,180.0,14.39875,73.2532
2016-01-04 11:00:00,1570552.35261,-928491.42043,180.0,14.40894,73.27273
2016-01-04 12:00:00,1568669.84299,-926836.85408,180.0,14.4236,73.295
2016-01-04 13:00:00,1566427.77605,-924887.60477,180.0,14.44054,73.32143
2016-01-04 14:00:00,1563873.10078,-922583.98896,180.0,14.46214,73.35192
2016-01-04 15:00:00,1561107.31639,-919856.11119,180.0,14.492,73.386
2016-01-04 16:00:00,1558239.6777,-916665.00103,180.0,14.533,73.423
2016-01-04 17:00:00,1555410.46198,-913095.388,180.0,14.58516,73.46143
2016-01-04 18:00:00,1552767.70215,-909262.92663,180.0,14.6478,73.4996
2016-01-04 19:00:00,1550437.46075,-905262.19182,180.0,14.7204,73.53608
2016-01-04 20:00:00,1548457.91899,-901103.43993,180.0,14.80333,73.57051
2016-01-04 21:00:00,1546845.28772,-896775.84772,180.0,14.8972,73.6028
2016-01-04 22:00:00,1545593.96157,-892307.57661,180.0,15.00115,73.63286
2016-01-04 23:00:00,1544611.07024,-887882.72684,180.0,15.10859,73.66056
2016-01-05 00:00:00,1543781.92719,-883724.38334,180.0,15.2114,73.6858
2016-01-05 01:00:00,1542997.60069,-880001.49751,180.0,15.30305,73.70869
2016-01-05 02:00:00,1542172.17828,-876666.48662,180.0,15.38341,73.73012
2016-01-05 03:00:00,1541225.50234,-873617.63441,180.0,15.454,73.7512
2016-01-05 04:00:00,1540109.59288,-870764.96831,180.0,15.51655,73.77272
2016-01-05 05:00:00,1538905.18059,-868065.49051,180.0,15.57353,73.79423
2016-01-05 06:00:00,1537725.17383,-865487.94689,180.0,15.6276,73.815
2016-01-05 07:00:00,1536653.44657,-862998.42523,180.0,15.68104,73.83451
2016-01-05 08:00:00,1535657.73529,-860552.38102,180.0,15.73459,73.85321
2016-01-05 09:00:00,1534676.74207,-858102.61166,180.0,15.7886,73.8718
2016-01-05 10:00:00,1533687.77759,-855638.64699,180.0,15.84302,73.8905
2016-01-05 11:00:00,1532822.5868,-853296.94666,180.0,15.89604,73.90767
2016-01-05 12:00:00,1532251.52322,-851250.70278,180.0,15.9454,73.9212
2016-01-05 13:00:00,1532079.854,-849624.05349,180.0,15.98918,73.92971
2016-01-05 14:00:00,1532152.50074,-848344.92117,180.0,16.02693,73.93475
2016-01-05 15:00:00,1532249.29867,-847292.17422,180.0,16.0586,73.9386
2016-01-05 16:00:00,1532180.86974,-846361.61478,180.0,16.08417,73.94322
2016-01-05 17:00:00,1531880.9829,-845516.77986,180.0,16.10364,73.9493
2016-01-05 18:00:00,1531314.19379,-844738.14022,180.0,16.117,73.9572
2016-01-05 19:00:00,1530499.3832,-844000.25953,180.0,16.12528,73.96689
2016-01-05 20:00:00,1529672.73239,-843254.07335,180.0,16.13362,73.97671
2016-01-05 21:00:00,1529124.74771,-842444.61019,180.0,16.1482,73.9846
2016-01-05 22:00:00,1529078.35874,-841556.42906,180.0,16.173,73.98885
2016-01-05 23:00:00,1529486.18784,-840732.2109,180.0,16.20316,73.98921
2016-01-06 00:00:00,1530233.28057,-840154.16719,180.0,16.2316,73.9858
2016-01-06 01:00:00,1531202.86874,-839952.92468,180.0,16.2527,73.97898
2016-01-06 02:00:00,1532270.92911,-840052.77138,180.0,16.26667,73.97006
2016-01-06 03:00:00,1533311.62465,-840326.41062,180.0,16.2752,73.9606
2016-01-06 04:00:00,1534220.65793,-840676.39094,180.0,16.27946,73.95186
2016-01-06 05:00:00,1534979.88978,-841124.64181,180.0,16.27853,73.94387
2016-01-06 06:00:00,1535592.72057,-841722.9379,180.0,16.271,73.9364
2016-01-06 07:00:00,1536087.18212,-842506.2659,180.0,16.25631,73.92906
2016-01-06 08:00:00,1536589.83193,-843442.46042,180.0,16.23738,73.92099
2016-01-06 09:00:00,1537251.85891,-844482.56807,180.0,16.218,73.9112
2016-01-06 10:00:00,1538160.12139,-845594.86174,180.0,16.20045,73.89914
2016-01-06 11:00:00,1539144.15541,-846816.51954,180.0,16.181,73.886
2016-01-06 12:00:00,1539969.16639,-848201.94588,180.0,16.1544,73.8734
2016-01-06 13:00:00,1540432.49985,-849756.45823,180.0,16.11733,73.86293
2016-01-06 14:00:00,1540460.06144,-851289.02649,180.0,16.07408,73.856
2016-01-06 15:00:00,1540009.89689,-852559.53362,180.0,16.0308,73.854
2016-01-06 16:00:00,1539071.29749,-853376.34215,180.0,15.99273,73.85785
2016-01-06 17:00:00,1537758.53682,-853741.73289,180.0,15.96159,73.86664
2016-01-06 18:00:00,1536217.13403,-853706.46621,180.0,15.9382,73.879
2016-01-06 19:00:00,1534593.88995,-853316.96334,180.0,15.92358,73.89356
2016-01-06 20:00:00,1533040.73216,-852602.2891,180.0,15.91933,73.909
2016-01-06 21:00:00,1531710.86993,-851587.16917,180.0,15.9272,73.924
2016-01-06 22:00:00,1530719.37534,-850321.88429,180.0,15.94762,73.93742
2016-01-06 23:00:00,1530028.77171,-848958.93541,180.0,15.97565,73.94888
2016-01-07 00:00:00,1529563.44519,-847676.37855,180.0,16.005,73.9582
2016-01-07 01:00:00,1529239.65676,-846615.42175,180.0,16.03027,73.96542
2016-01-07 02:00:00,1528941.16678,-845769.88125,180.0,16.04979,73.9715
2016-01-07 03:00:00,1528543.61044,-845096.72533,180.0,16.0628,73.9776
2016-01-07 04:00:00,1527946.19573,-844542.66817,180.0,16.06923,73.98476
2016-01-07 05:00:00,1527142.42187,-844013.40749,180.0,16.07167,73.99346
2016-01-07 06:00:00,1526149.36088,-843404.38692,180.0,16.0734,74.004
2016-01-07 07:00:00,1525000.61842,-842628.12258,180.0,16.07747,74.01651
2016-01-07 08:00:00,1523795.93478,-841665.42054,180.0,16.08603,74.03028
2016-01-07 09:00:00,1522651.58391,-840514.1594,180.0,16.101,74.0444
2016-01-07 10:00:00,1521673.70401,-839191.35139,180.0,16.1236,74.05795
2016-01-07 11:00:00,1520927.89026,-837790.54332,180.0,16.15219,74.06999
2016-01-07 12:00:00,1520469.60211,-836424.41568,180.0,16.1844,74.0796
2016-01-07 13:00:00,1520325.25372,-835194.55604,180.0,16.21769,74.08611
2016-01-07 14:00:00,1520405.07811,-834158.18048,180.0,16.24897,74.09
2016-01-07 15:00:00,1520590.26303,-833361.41219,180.0,16.275,74.092
2016-01-07 16:00:00,1520779.92286,-832834.16776,180.0,16.29329,74.09279
2016-01-07 17:00:00,1520944.87851,-832541.53728,180.0,16.30439,74.09275
2016-01-07 18:00:00,1521073.87754,-832432.40426,180.0,16.3096,74.0922
2016-01-07 19:00:00,1521145.99575,-832452.81829,180.0,16.31015,74.09154
2016-01-07 20:00:00,1521101.62194,-832537.49343,180.0,16.30699,74.09152
2016-01-07 21:00:00,1520871.47318,-832618.30981,180.0,16.301,74.093
2016-01-07 22:00:00,1520419.44615,-832633.47363,180.0,16.29339,74.09653
2016-01-07 23:00:00,1519842.15607,-832546.49521,180.0,16.28674,74.10149
2016-01-08 00:00:00,1519269.3978,-832327.21093,180.0,16.284,74.107
2016-01-08 01:00:00,1518794.94463,-831961.51066,180.0,16.28707,74.11236
2016-01-08 02:00:00,1518368.48363,-831499.49825,180.0,16.2937,74.11776
2016-01-08 03:00:00,1517903.6803,-831007.33107,180.0,16.3006,74.1236
2016-01-08 04:00:00,1517326.70662,-830530.9549,180.0,16.30526,74.13026
2016-01-08 05:00:00,1516613.76038,-830035.46925,180.0,16.30832,74.13808
2016-01-08 06:00:00,1515753.54583,-829465.76206,180.0,16.3112,74.1474
2016-01-08 07:00:00,1514754.54817,-828790.25803,180.0,16.31495,74.15828
2016-01-08 08:00:00,1513704.37642,-828071.52888,180.0,16.31915,74.16976
2016-01-08 09:00:00,1512710.42057,-827395.68311,180.0,16.323,74.1806
2016-01-08 10:00:00,1511852.13955,-826827.0347,180.0,16.32589,74.1899
2016-01-08 11:00:00,1511097.26823,-826342.71963,180.0,16.32798,74.19801
2016-01-08 12:00:00,1510385.61045,-825898.07936,180.0,16.3296,74.2056
2016-01-08 13:00:00,1509671.20933,-825449.7677,180.0,16.33128,74.21323
2016-01-08 14:00:00,1508965.0651,-824959.68784,180.0,16.33432,74.22098
2016-01-08 15:00:00,1508292.41726,-824391.05528,180.0,16.3402,74.2288
2016-01-08 16:00:00,1507667.23325,-823735.44359,180.0,16.34939,74.23662
2016-01-08 17:00:00,1507058.39219,-823097.85849,180.0,16.35831,74.24424
2016-01-08 18:00:00,1506423.50113,-822611.66376,180.0,16.3624,74.2514
2016-01-08 19:00:00,1505742.81633,-822371.86038,180.0,16.35853,74.25786
2016-01-08 20:00:00,1505087.19096,-822319.99826,180.0,16.34956,74.2633
2016-01-08 21:00:00,1504550.12741,-822359.26451,180.0,16.3398,74.2674
2016-01-08 22:00:00,1504204.26744,-822419.41618,180.0,16.33249,74.26989
2016-01-08 23:00:00,1504038.81021,-822536.49007,180.0,16.32641,74.2707
2016-01-09 00:00:00,1504022.09424,-822773.09289,180.0,16.3192,74.2698
2016-01-09 01:00:00,1504114.10196,-823175.46338,180.0,16.30888,74.26732
2016-01-09 02:00:00,1504241.39134,-823724.36834,180.0,16.29483,74.26392
2016-01-09 03:00:00,1504322.16424,-824384.20659,180.0,16.2768,74.2604
2016-01-09 04:00:00,1504271.96145,-825129.36395,180.0,16.25417,74.25755
2016-01-09 05:00:00,1503995.67956,-825974.17432,180.0,16.225,74.25606
2016-01-09 06:00:00,1503395.55408,-826942.95862,180.0,16.187,74.2566
2016-01-09 07:00:00,1502393.73185,-828030.86886,180.0,16.13904,74.2598
2016-01-09 08:00:00,1500992.00505,-829116.38153,180.0,16.08466,74.26617
2016-01-09 09:00:00,1499212.0772,-830048.8042,180.0,16.0286,74.2762
2016-01-09 10:00:00,1497095.97974,-830714.45646,180.0,15.97481,74.29005
2016-01-09 11:00:00,1494767.05599,-831147.70593,180.0,15.92427,74.3066
2016-01-09 12:00:00,1492368.97717,-831419.93224,180.0,15.8772,74.3244
2016-01-09 13:00:00,1490019.88511,-831595.99491,180.0,15.83365,74.34222
2016-01-09 14:00:00,1487735.80388,-831714.67301,180.0,15.79275,74.35978
2016-01-09 15:00:00,1485507.22814,-831808.22551,180.0,15.7534,74.377
2016-01-09 16:00:00,1483309.62104,-831902.11485,180.0,15.71447,74.39397
2016-01-09 17:00:00,1481058.31972,-831994.61732,180.0,15.6746,74.41136
2016-01-09 18:00:00,1478653.62983,-832077.2127,180.0,15.6324,74.43
2016-01-09 19:00:00,1476035.73979,-832164.24357,180.0,15.58642,74.4503
2016-01-09 20:00:00,1473304.36915,-832361.50368,180.0,15.53519,74.47099
2016-01-09 21:00:00,1470599.12025,-832797.64962,180.0,15.4772,74.4904
2016-01-09 22:00:00,1468035.00506,-833542.89442,180.0,15.41231,74.5073
2016-01-09 23:00:00,1465628.67411,-834433.67701,180.0,15.34563,74.52228
2016-01-10 00:00:00,1463372.18757,-835247.9928,180.0,15.2836,74.5364
2016-01-10 01:00:00,1461245.9697,-835812.97228,180.0,15.23103,74.5506
2016-01-10 02:00:00,1459183.90101,-836152.28628,180.0,15.18611,74.56531
2016-01-10 03:00:00,1457108.2261,-836338.74069,180.0,15.1454,74.5808
2016-01-10 04:00:00,1454973.44052,-836459.8525,180.0,15.10553,74.59705
2016-01-10 05:00:00,1452863.04359,-836661.98293,180.0,15.0636,74.61273
2016-01-10 06:00:00,1450892.78556,-837106.20432,180.0,15.0168,74.6262
2016-01-10 07:00:00,1449147.1941,-837901.09037,180.0,14.96338,74.63631
2016-01-10 08:00:00,1447585.90655,-838945.22037,180.0,14.90566,74.64382
2016-01-10 09:00:00,1446137.33764,-840084.67499,180.0,14.847,74.65
2016-01-10 10:00:00,1444752.00838,-841182.58067,180.0,14.79062,74.65586
2016-01-10 11:00:00,1443468.86486,-842170.2468,180.0,14.73922,74.6614
2016-01-10 12:00:00,1442348.95944,-842996.0285,180.0,14.6954,74.6664
2016-01-10 13:00:00,1441433.28526,-843630.59243,180.0,14.66075,74.67066
2016-01-10 14:00:00,1440682.59863,-844133.85124,180.0,14.63284,74.67424
2016-01-10 15:00:00,1440037.59664,-844588.0291,180.0,14.6082,74.6772
2016-01-10 16:00:00,1439443.26842,-845064.25728,180.0,14.58378,74.67966
2016-01-10 17:00:00,1438861.7712,-845589.29539,180.0,14.55813,74.6818
2016-01-10 18:00:00,1438259.55424,-846178.81014,180.0,14.5302,74.6838
2016-01-10 19:00:00,1437610.11232,-846843.44623,180.0,14.49922,74.68582
2016-01-10 20:00:00,1436915.12233,-847573.76035,180.0,14.46549,74.68789
2016-01-10 21:00:00,1436183.30664,-848355.28719,180.0,14.4296,74.69
2016-01-10 22:00:00,1435420.71814,-849158.83129,180.0,14.39251,74.69225
2016-01-10 23:00:00,1434622.73163,-849896.27661,180.0,14.35674,74.69507
2016-01-11 00:00:00,1433782.05243,-850464.77695,180.0,14.3252,74.699
2016-01-11 01:00:00,1432898.23381,-850815.50927,180.0,14.29933,74.70427
2016-01-11 02:00:00,1431998.22108,-851115.74318,180.0,14.27464,74.7099
2016-01-11 03:00:00,1431115.80753,-851586.77145,180.0,14.2452,74.7146
2016-01-11 04:00:00,1430271.18679,-852391.02211,180.0,14.20655,74.71745
2016-01-11 05:00:00,1429430.15391,-853455.46439,180.0,14.16027,74.71906
2016-01-11 06:00:00,1428544.90427,-854648.20279,180.0,14.1094,74.7204
2016-01-11 07:00:00,1427594.00279,-855878.26215,180.0,14.05626,74.72207
2016-01-11 08:00:00,1426661.49247,-857218.34855,180.0,14.00019,74.72307
2016-01-11 09:00:00,1425857.78581,-858782.08842,180.0,13.9398,74.722
2016-01-11 10:00:00,1425265.0024,-860646.93528,180.0,13.8743,74.71787
2016-01-11 11:00:00,1424852.09007,-862745.65122,180.0,13.80516,74.71122
2016-01-11 12:00:00,1424559.70371,-864974.82541,180.0,13.7344,74.703
2016-01-11 13:00:00,1424332.84229,-867233.27354,180.0,13.66403,74.69411
2016-01-11 14:00:00,1424133.88103,-869428.7172,180.0,13.59608,74.68528
2016-01-11 15:00:00,1423929.53922,-871471.10451,180.0,13.5326,74.6772
2016-01-11 16:00:00,1423673.38919,-873278.62654,180.0,13.47512,74.67061
2016-01-11 17:00:00,1423266.41539,-874802.4463,180.0,13.42328,74.66653
2016-01-11 18:00:00,1422596.45532,-876001.96981,180.0,13.3762,74.666
2016-01-11 19:00:00,1421597.77002,-876864.13223,180.0,13.33305,74.66961
2016-01-11 20:00:00,1420390.31472,-877485.98548,180.0,13.29314,74.67597
2016-01-11 21:00:00,1419140.46818,-877992.11061,180.0,13.2558,74.6832
2016-01-11 22:00:00,1417967.25412,-878476.20135,180.0,13.22046,74.68994
2016-01-11 23:00:00,1416800.27596,-878908.40194,180.0,13.18671,74.69687
2016-01-12 00:00:00,1415521.78204,-879227.96927,180.0,13.1542,74.7052
2016-01-12 01:00:00,1414055.13667,-879394.1084,180.0,13.12272,74.71571
2016-01-12 02:00:00,1412488.16803,-879445.81706,180.0,13.09271,74.72753
2016-01-12 03:00:00,1410949.82027,-879442.04117,180.0,13.0648,74.7394
2016-01-12 04:00:00,1409551.78686,-879440.86175,180.0,13.03933,74.75017
2016-01-12 05:00:00,1408336.75873,-879496.90028,180.0,13.0155,74.75926
2016-01-12 06:00:00,1407330.17615,-879663.91333,180.0,12.9922,74.7662
2016-01-12 07:00:00,1406528.22145,-879991.95312,180.0,12.96791,74.77079
2016-01-12 08:00:00,1405810.04535,-880516.25442,180.0,12.93941,74.77379
2016-01-12 09:00:00,1405025.54064,-881268.34765,180.0,12.903,74.7762
2016-01-12 10:00:00,1404053.7019,-882252.15826,180.0,12.85636,74.77892
2016-01-12 11:00:00,1402889.93102,-883361.19195,180.0,12.80251,74.7825
2016-01-12 12:00:00,1401558.73169,-884461.34948,180.0,12.7458,74.7874
2016-01-12 13:00:00,1400104.54956,-885451.09632,180.0,12.69001,74.79376
2016-01-12 14:00:00,1398651.59809,-886359.15689,180.0,12.63658,74.80049
2016-01-12 15:00:00,1397344.03272,-887246.82029,180.0,12.5864,74.8062
2016-01-12 16:00:00,1396284.05399,-888169.44375,180.0,12.53976,74.80983
2016-01-12 17:00:00,1395406.04287,-889158.65687,180.0,12.49454,74.81173
2016-01-12 18:00:00,1394602.42543,-890240.15735,180.0,12.448,74.8126
2016-01-12 19:00:00,1393788.03341,-891430.32122,180.0,12.39808,74.81301
2016-01-12 20:00:00,1392967.32114,-892708.23789,180.0,12.34549,74.81303
2016-01-12 21:00:00,1392167.14864,-894043.67513,180.0,12.2916,74.8126
2016-01-12 22:00:00,1391415.41177,-895412.5138,180.0,12.23765,74.81162
2016-01-12 23:00:00,1390744.14996,-896815.08725,180.0,12.18424,74.80985
2016-01-13 00:00:00,1390186.43848,-898257.84192,180.0,12.1318,74.807
2016-01-13 01:00:00,1389769.5907,-899736.35886,180.0,12.08099,74.80289
2016-01-13 02:00:00,1389497.87229,-901202.75745,180.0,12.0333,74.79772
2016-01-13 03:00:00,1389369.787,-902598.29166,180.0,11.9904,74.7918
2016-01-13 04:00:00,1389376.0782,-903871.41658,180.0,11.95361,74.78545
2016-01-13 05:00:00,1389476.44789,-904999.39187,180.0,11.92284,74.77911
2016-01-13 06:00:00,1389622.8377,-905966.67829,180.0,11.8976,74.7732
2016-01-13 07:00:00,1389782.28199,-906770.27575,180.0,11.87736,74.768
2016-01-13 08:00:00,1389982.18602,-907457.34063,180.0,11.86127,74.76308
2016-01-13 09:00:00,1390265.04778,-908087.56841,180.0,11.8484,74.7578
2016-01-13 10:00:00,1390644.63592,-908714.5259,180.0,11.83746,74.7518
2016-01-13 11:00:00,1391019.80164,-909367.26499,180.0,11.82569,74.74571
2016-01-13 12:00:00,1391260.66679,-910068.70887,180.0,11.81,74.7404
2016-01-13 13:00:00,1391291.96126,-910819.76047,180.0,11.78893,74.73643
2016-01-13 14:00:00,1391256.84708,-911533.2418,180.0,11.76771,74.73315
2016-01-13 15:00:00,1391353.09434,-912099.95459,180.0,11.7532,74.7296
2016-01-13 16:00:00,1391731.26444,-912433.37326,180.0,11.75074,74.72507
2016-01-13 17:00:00,1392353.08422,-912537.66295,180.0,11.75947,74.71983
2016-01-13 18:00:00,1393133.07184,-912439.66147,180.0,11.777,74.7144
2016-01-13 19:00:00,1393996.44047,-912171.24477,180.0,11.80099,74.70918
2016-01-13 20:00:00,1394911.18337,-911784.44133,180.0,11.82934,74.70415
2016-01-13 21:00:00,1395855.98878,-911336.31777,180.0,11.86,74.6992
2016-01-13 22:00:00,1396812.62033,-910875.91637,180.0,11.89121,74.69421
2016-01-13 23:00:00,1397775.14308,-910420.18191,180.0,11.92238,74.68915
2016-01-14 00:00:00,1398740.69743,-909978.03484,180.0,11.9532,74.684
2016-01-14 01:00:00,1399700.97697,-909555.90827,180.0,11.98332,74.67878
2016-01-14 02:00:00,1400625.88797,-909150.286,180.0,12.01228,74.67375
2016-01-14 03:00:00,1401479.88989,-908755.16449,180.0,12.0396,74.6692
2016-01-14 04:00:00,1402254.69626,-908336.4085,180.0,12.06611,74.66537
2016-01-14 05:00:00,1403051.03709,-907747.35584,180.0,12.0979,74.66221
2016-01-14 06:00:00,1403996.89646,-906813.21258,180.0,12.1424,74.6596
2016-01-14 07:00:00,1405180.9134,-905425.1344,180.0,12.20438,74.6574
2016-01-14 08:00:00,1406534.34664,-903738.07537,180.0,12.27811,74.65536
2016-01-14 09:00:00,1407949.10986,-901972.93916,180.0,12.3552,74.6532
2016-01-14 10:00:00,1409334.67207,-900316.59583,180.0,12.42859,74.65071
2016-01-14 11:00:00,1410670.72368,-898819.78097,180.0,12.49643,74.64779
2016-01-14 12:00:00,1411954.51043,-897499.19656,180.0,12.5582,74.6444
2016-01-14 13:00:00,1413182.59282,-896348.15779,180.0,12.61401,74.64059
2016-01-14 14:00:00,1414348.79039,-895266.43274,180.0,12.66666,74.63691
2016-01-14 15:00:00,1415446.23744,-894130.40268,180.0,12.7196,74.634
2016-01-14 16:00:00,1416480.06263,-892843.66211,180.0,12.77572,74.6323
2016-01-14 17:00:00,1417503.37207,-891418.65834,180.0,12.83564,74.63133
2016-01-14 18:00:00,1418581.26627,-889895.05191,180.0,12.8994,74.6304
2016-01-14 19:00:00,1419760.41483,-888313.51495,180.0,12.96667,74.62895
2016-01-14 20:00:00,1421013.76389,-886718.76607,180.0,13.03566,74.62698
2016-01-14 21:00:00,1422295.82874,-885156.53549,180.0,13.1042,74.6246
2016-01-14 22:00:00,1423570.91546,-883669.23793,180.0,13.17042,74.6219
2016-01-14 23:00:00,1424842.49338,-882286.02616,180.0,13.23352,74.61871
2016-01-15 00:00:00,1426123.82263,-881032.73746,180.0,13.293,74.6148
2016-01-15 01:00:00,1427410.38957,-879918.7628,180.0,13.34849,74.61017
2016-01-15 02:00:00,1428626.58541,-878887.7079,180.0,13.40027,74.60568
2016-01-15 03:00:00,1429679.02759,-877866.73217,180.0,13.4488,74.6024
2016-01-15 04:00:00,1430517.62234,-876795.74504,180.0,13.49495,74.601
