datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-07-03 21:00:00,-589368.37133,-2119934.14204,60.0,-60.5366,69.8888
2016-07-03 22:00:00,-589820.18254,-2120526.67618,60.0,-60.5438,69.8826
2016-07-03 23:00:00,-590314.22968,-2120783.06869,60.0,-60.5544,69.8792
2016-07-04 00:00:00,-590863.78205,-2120722.708,60.0,-60.5686,69.8784
2016-07-04 01:00:00,-591420.37154,-2120544.38316,60.0,-60.5838,69.8786
2016-07-04 02:00:00,-591843.68031,-2120403.1031,60.0,-60.5954,69.8788
2016-07-04 03:00:00,-592073.53456,-2120454.80454,60.0,-60.6008,69.8778
2016-07-04 04:00:00,-592257.01465,-2120797.5362,60.0,-60.603,69.8744
2016-07-04 05:00:00,-592273.81752,-2121372.21257,60.0,-60.5994,69.8694
2016-07-04 06:00:00,-592189.00011,-2122183.81956,60.0,-60.5916,69.8626
2016-07-04 07:00:00,-592076.4226,-2123211.70623,60.0,-60.5816,69.854
2016-07-04 08:00:00,-591978.64197,-2124351.29158,60.0,-60.5712,69.8444
2016-07-04 09:00:00,-591974.06656,-2125511.22263,60.0,-60.563,69.8344
2016-07-04 10:00:00,-592010.36302,-2126474.38073,60.0,-60.5572,69.826
2016-07-04 11:00:00,-592118.84179,-2127208.89282,60.0,-60.5548,69.8194
2016-07-04 12:00:00,-592311.62869,-2127757.73531,60.0,-60.5558,69.8142
2016-07-04 13:00:00,-592597.90871,-2128211.03339,60.0,-60.5598,69.8096
2016-07-04 14:00:00,-592924.28838,-2128606.80798,60.0,-60.5652,69.8054
2016-07-04 15:00:00,-593294.13821,-2129129.51252,60.0,-60.5708,69.8
2016-07-04 16:00:00,-593700.06893,-2129781.21125,60.0,-60.5764,69.7934
2016-07-04 17:00:00,-594061.75293,-2130561.13314,60.0,-60.58,69.7858
2016-07-04 18:00:00,-594351.03627,-2131569.8679,60.0,-60.5802,69.7764
2016-07-04 19:00:00,-594576.63979,-2132781.82403,60.0,-60.5774,69.7654
2016-07-04 20:00:00,-594787.41609,-2134113.84848,60.0,-60.5734,69.7534
2016-07-04 21:00:00,-595015.85126,-2135394.63093,60.0,-60.5702,69.7418
2016-07-04 22:00:00,-595266.26435,-2136437.52235,60.0,-60.5692,69.7322
2016-07-04 23:00:00,-595501.35129,-2137136.99488,60.0,-60.5702,69.7256
2016-07-05 00:00:00,-595674.92874,-2137529.07626,60.0,-60.5718,69.7218
2016-07-05 01:00:00,-595796.03891,-2137703.96176,60.0,-60.5736,69.72
2016-07-05 02:00:00,-595849.86947,-2137781.68722,60.0,-60.5744,69.7192
2016-07-05 03:00:00,-595824.54863,-2137835.109,60.0,-60.5734,69.7188
2016-07-05 04:00:00,-595730.71181,-2138046.71482,60.0,-60.5696,69.7172
2016-07-05 05:00:00,-595568.40073,-2138532.37935,60.0,-60.5622,69.7134
2016-07-05 06:00:00,-595371.81178,-2139328.89974,60.0,-60.5518,69.707
2016-07-05 07:00:00,-595142.16095,-2140412.70986,60.0,-60.5386,69.6982
2016-07-05 08:00:00,-594935.94597,-2141698.52422,60.0,-60.5246,69.6876
2016-07-05 09:00:00,-594775.48027,-2143064.25589,60.0,-60.5112,69.6762
2016-07-05 10:00:00,-594740.15567,-2144418.38117,60.0,-60.501,69.6646
2016-07-05 11:00:00,-594887.30748,-2145559.65177,60.0,-60.4968,69.6544
2016-07-05 12:00:00,-595191.92551,-2146425.50452,60.0,-60.4984,69.6462
2016-07-05 13:00:00,-595583.87618,-2146965.81912,60.0,-60.5044,69.6406
2016-07-05 14:00:00,-595986.71982,-2147224.92397,60.0,-60.5126,69.6374
2016-07-05 15:00:00,-596259.38301,-2147334.67937,60.0,-60.5186,69.6358
2016-07-05 16:00:00,-596371.61969,-2147535.33251,60.0,-60.52,69.6338
2016-07-05 17:00:00,-596374.23422,-2147951.88436,60.0,-60.5172,69.6302
2016-07-05 18:00:00,-596330.03213,-2148636.43104,60.0,-60.5114,69.6244
2016-07-05 19:00:00,-596264.25284,-2149651.49268,60.0,-60.5028,69.6158
2016-07-05 20:00:00,-596218.78378,-2150915.89022,60.0,-60.493,69.605
2016-07-05 21:00:00,-596319.8379,-2152301.93572,60.0,-60.486,69.5928
2016-07-05 22:00:00,-596556.14538,-2153534.63018,60.0,-60.4834,69.5816
2016-07-05 23:00:00,-596887.54497,-2154555.56473,60.0,-60.4846,69.572
2016-07-06 00:00:00,-597366.89013,-2155350.06565,60.0,-60.491,69.564
2016-07-06 01:00:00,-597952.53476,-2155767.30212,60.0,-60.5026,69.559
2016-07-06 02:00:00,-598600.57433,-2155912.07088,60.0,-60.5176,69.5562
2016-07-06 03:00:00,-599194.69649,-2155978.91208,60.0,-60.5318,69.5542
2016-07-06 04:00:00,-599653.58913,-2155967.27496,60.0,-60.5432,69.5532
2016-07-06 05:00:00,-599869.97576,-2156162.17941,60.0,-60.5472,69.551
2016-07-06 06:00:00,-599891.88262,-2156619.90504,60.0,-60.5446,69.547
2016-07-06 07:00:00,-599792.68746,-2157459.16679,60.0,-60.5364,69.54
2016-07-06 08:00:00,-599718.05157,-2158708.99711,60.0,-60.526,69.5294
2016-07-06 09:00:00,-599768.79107,-2160295.02087,60.0,-60.5164,69.5156
2016-07-06 10:00:00,-600041.97655,-2161981.64986,60.0,-60.5116,69.5004
2016-07-06 11:00:00,-600538.65422,-2163536.74773,60.0,-60.5132,69.4858
2016-07-06 12:00:00,-601217.47639,-2164809.41157,60.0,-60.5212,69.4732
2016-07-06 13:00:00,-602051.68112,-2165760.55347,60.0,-60.5352,69.463
2016-07-06 14:00:00,-602947.48495,-2166462.46865,60.0,-60.5524,69.4548
2016-07-06 15:00:00,-603827.60212,-2166959.7605,60.0,-60.5706,69.4484
2016-07-06 16:00:00,-604608.18221,-2167507.8022,60.0,-60.586,69.4418
2016-07-06 17:00:00,-605347.92775,-2168229.52847,60.0,-60.5992,69.4338
2016-07-06 18:00:00,-606062.00613,-2169120.77531,60.0,-60.6106,69.4244
2016-07-06 19:00:00,-606632.33634,-2170168.19347,60.0,-60.6174,69.414
2016-07-06 20:00:00,-607041.98687,-2171399.80391,60.0,-60.619,69.4024
2016-07-06 21:00:00,-607377.19961,-2172745.11255,60.0,-60.618,69.39
2016-07-06 22:00:00,-607691.18395,-2174073.19766,60.0,-60.6166,69.3778
2016-07-06 23:00:00,-608084.20324,-2175332.81905,60.0,-60.6176,69.366
2016-07-07 00:00:00,-608574.76196,-2176472.3661,60.0,-60.6218,69.355
2016-07-07 01:00:00,-609201.31861,-2177364.96657,60.0,-60.631,69.3458
2016-07-07 02:00:00,-609917.08494,-2177930.739,60.0,-60.6446,69.3392
2016-07-07 03:00:00,-610644.38602,-2178214.53285,60.0,-60.6604,69.335
2016-07-07 04:00:00,-611157.84317,-2178349.17112,60.0,-60.672,69.3326
2016-07-07 05:00:00,-611441.89344,-2178455.22914,60.0,-60.6782,69.331
2016-07-07 06:00:00,-611553.5591,-2178911.53923,60.0,-60.6778,69.3268
2016-07-07 07:00:00,-611602.10311,-2179757.117,60.0,-60.6732,69.3194
2016-07-07 08:00:00,-611573.87933,-2180856.44465,60.0,-60.665,69.31
2016-07-07 09:00:00,-611574.93494,-2182295.86673,60.0,-60.6552,69.2976
2016-07-07 10:00:00,-611626.61634,-2183976.52746,60.0,-60.645,69.283
2016-07-07 11:00:00,-611903.04033,-2185756.83168,60.0,-60.6396,69.267
2016-07-07 12:00:00,-612565.76052,-2187359.39534,60.0,-60.6448,69.2516
2016-07-07 13:00:00,-613388.81032,-2188591.94621,60.0,-60.6564,69.239
2016-07-07 14:00:00,-614135.48443,-2189520.69324,60.0,-60.6682,69.2292
2016-07-07 15:00:00,-614606.8248,-2190201.44242,60.0,-60.675,69.2222
2016-07-07 16:00:00,-614909.59424,-2190604.28017,60.0,-60.6796,69.218
2016-07-07 17:00:00,-615061.07478,-2191026.35376,60.0,-60.6804,69.214
2016-07-07 18:00:00,-614956.52406,-2191682.90007,60.0,-60.6734,69.2086
2016-07-07 19:00:00,-614682.18561,-2192735.46165,60.0,-60.6596,69.2002
2016-07-07 20:00:00,-614287.81397,-2194216.38851,60.0,-60.64,69.1884
2016-07-07 21:00:00,-613734.82544,-2196020.13439,60.0,-60.6144,69.1742
2016-07-07 22:00:00,-613392.67293,-2198229.12852,60.0,-60.5912,69.156
2016-07-07 23:00:00,-613304.69411,-2200227.68338,60.0,-60.5756,69.139
2016-07-08 00:00:00,-613403.81862,-2201593.47033,60.0,-60.5688,69.127
2016-07-08 01:00:00,-613384.28667,-2202504.62657,60.0,-60.5622,69.1192
2016-07-08 02:00:00,-613293.32418,-2203040.86481,60.0,-60.5564,69.1148
2016-07-08 03:00:00,-612939.70423,-2203348.27462,60.0,-60.5458,69.113
2016-07-08 04:00:00,-612450.0461,-2203554.09344,60.0,-60.5326,69.1124
2016-07-08 05:00:00,-611825.2738,-2203750.86431,60.0,-60.5162,69.1122
2016-07-08 06:00:00,-611084.20855,-2203886.82175,60.0,-60.4974,69.1128
2016-07-08 07:00:00,-610197.59686,-2204364.605,60.0,-60.4728,69.1108
2016-07-08 08:00:00,-609093.18113,-2205134.23785,60.0,-60.441,69.1068
2016-07-08 09:00:00,-608057.68202,-2206185.84827,60.0,-60.409,69.1002
2016-07-08 10:00:00,-607182.47257,-2207401.49044,60.0,-60.3798,69.0918
2016-07-08 11:00:00,-606300.26531,-2208595.26066,60.0,-60.3506,69.0836
2016-07-08 12:00:00,-605573.3201,-2209421.09484,60.0,-60.3276,69.0782
2016-07-08 13:00:00,-604952.36831,-2209939.16978,60.0,-60.3092,69.0752
2016-07-08 14:00:00,-604327.49855,-2210110.1277,60.0,-60.293,69.0752
2016-07-08 15:00:00,-603606.43516,-2209959.25116,60.0,-60.2766,69.0782
2016-07-08 16:00:00,-602825.20987,-2209708.63475,60.0,-60.2594,69.0822
2016-07-08 17:00:00,-602003.40758,-2209399.29649,60.0,-60.2416,69.0868
2016-07-08 18:00:00,-601122.00456,-2209082.76808,60.0,-60.2224,69.0916
2016-07-08 19:00:00,-600069.41595,-2208835.67915,60.0,-60.1986,69.0962
2016-07-08 20:00:00,-599014.3144,-2208913.41185,60.0,-60.1726,69.098
2016-07-08 21:00:00,-597909.7627,-2209235.82674,60.0,-60.1438,69.0978
2016-07-08 22:00:00,-596954.06263,-2209772.36466,60.0,-60.1172,69.0954
2016-07-08 23:00:00,-596134.82163,-2210202.07381,60.0,-60.0946,69.0936
2016-07-09 00:00:00,-595508.11541,-2210486.87121,60.0,-60.0776,69.0926
2016-07-09 01:00:00,-594994.81393,-2210486.07077,60.0,-60.0652,69.0938
2016-07-09 02:00:00,-594784.14448,-2210195.22279,60.0,-60.062,69.0968
2016-07-09 03:00:00,-594549.80404,-2209447.36046,60.0,-60.0612,69.1038
2016-07-09 04:00:00,-594176.47222,-2208551.56642,60.0,-60.058,69.1124
2016-07-09 05:00:00,-593718.48064,-2207678.5611,60.0,-60.0526,69.121
2016-07-09 06:00:00,-593126.0309,-2206980.69473,60.0,-60.0428,69.1284
2016-07-09 07:00:00,-592541.85331,-2206558.52034,60.0,-60.0314,69.1334
2016-07-09 08:00:00,-592218.17104,-2206460.11392,60.0,-60.0242,69.135
2016-07-09 09:00:00,-591715.32691,-2206247.59739,60.0,-60.0134,69.138
2016-07-09 10:00:00,-591122.029,-2205943.44108,60.0,-60.001,69.142
2016-07-09 11:00:00,-590421.10333,-2205667.99271,60.0,-59.9858,69.146
2016-07-09 12:00:00,-589647.24109,-2205458.19678,60.0,-59.9684,69.1496
2016-07-09 13:00:00,-588992.8745,-2205262.58239,60.0,-59.9538,69.1528
2016-07-09 14:00:00,-588479.10381,-2205098.7579,60.0,-59.9424,69.1554
2016-07-09 15:00:00,-588015.49882,-2204782.55784,60.0,-59.9332,69.1592
2016-07-09 16:00:00,-587706.00873,-2204147.41669,60.0,-59.9298,69.1654
2016-07-09 17:00:00,-587352.40885,-2203408.29202,60.0,-59.926,69.1726
2016-07-09 18:00:00,-586795.24214,-2202491.93576,60.0,-59.9184,69.1818
2016-07-09 19:00:00,-586180.60397,-2201822.33366,60.0,-59.9078,69.189
2016-07-09 20:00:00,-585448.99463,-2201299.50484,60.0,-59.8934,69.1952
2016-07-09 21:00:00,-584489.16192,-2200814.02242,60.0,-59.8732,69.2016
2016-07-09 22:00:00,-583410.75451,-2200313.42692,60.0,-59.8502,69.2084
2016-07-09 23:00:00,-582355.74095,-2199898.81852,60.0,-59.8272,69.2144
2016-07-10 00:00:00,-581285.6262,-2199580.36596,60.0,-59.8032,69.2196
2016-07-10 01:00:00,-580204.47259,-2199218.16243,60.0,-59.7792,69.2252
2016-07-10 02:00:00,-579318.85754,-2199035.32286,60.0,-59.7588,69.2288
2016-07-10 03:00:00,-578618.17276,-2198618.52873,60.0,-59.7444,69.234
2016-07-10 04:00:00,-578022.90313,-2198289.49869,60.0,-59.732,69.2382
2016-07-10 05:00:00,-577676.73365,-2198033.6467,60.0,-59.7252,69.2412
2016-07-10 06:00:00,-577578.38747,-2197597.03563,60.0,-59.7256,69.2452
2016-07-10 07:00:00,-577497.89467,-2196947.63417,60.0,-59.7278,69.251
2016-07-10 08:00:00,-577446.29552,-2196221.27717,60.0,-59.7312,69.2574
2016-07-10 09:00:00,-577375.81675,-2195361.15725,60.0,-59.735,69.265
2016-07-10 10:00:00,-577251.60952,-2194515.18112,60.0,-59.7374,69.2726
2016-07-10 11:00:00,-576719.97707,-2193614.52467,60.0,-59.7302,69.2816
2016-07-10 12:00:00,-575970.08251,-2192909.91402,60.0,-59.7164,69.2894
2016-07-10 13:00:00,-574909.96393,-2192517.72412,60.0,-59.693,69.2952
2016-07-10 14:00:00,-574108.92846,-2192519.58862,60.0,-59.6734,69.297
2016-07-10 15:00:00,-573029.46655,-2192362.85875,60.0,-59.648,69.3008
2016-07-10 16:00:00,-572238.66582,-2192245.88356,60.0,-59.6294,69.3036
2016-07-10 17:00:00,-571771.00488,-2192113.72388,60.0,-59.6188,69.3058
2016-07-10 18:00:00,-571623.143,-2191828.79012,60.0,-59.617,69.3086
2016-07-10 19:00:00,-571565.47036,-2191451.0167,60.0,-59.618,69.312
2016-07-10 20:00:00,-571357.20297,-2190996.99076,60.0,-59.6158,69.3164
2016-07-10 21:00:00,-571094.306,-2190834.47659,60.0,-59.6104,69.3184
2016-07-10 22:00:00,-570833.45421,-2190648.3054,60.0,-59.6052,69.3206
2016-07-10 23:00:00,-570501.81444,-2190503.65815,60.0,-59.598,69.3226
2016-07-11 00:00:00,-570321.52446,-2190250.26202,60.0,-59.5952,69.3252
2016-07-11 01:00:00,-570090.56608,-2189802.12832,60.0,-59.5924,69.3296
2016-07-11 02:00:00,-569724.50896,-2189273.64694,60.0,-59.5868,69.335
2016-07-11 03:00:00,-569235.12829,-2188615.52666,60.0,-59.579,69.3418
2016-07-11 04:00:00,-568869.74095,-2187994.44292,60.0,-59.574,69.348
2016-07-11 05:00:00,-568612.55717,-2187506.92165,60.0,-59.5708,69.3528
2016-07-11 06:00:00,-568557.93468,-2186920.55281,60.0,-59.5732,69.358
2016-07-11 07:00:00,-568483.99045,-2186385.4106,60.0,-59.5748,69.3628
2016-07-11 08:00:00,-568385.51071,-2185787.35984,60.0,-59.5762,69.3682
2016-07-11 09:00:00,-568059.78511,-2185317.696,60.0,-59.5712,69.373
2016-07-11 10:00:00,-567631.79949,-2185174.84428,60.0,-59.5616,69.3752
2016-07-11 11:00:00,-567111.9316,-2185148.15759,60.0,-59.549,69.3766
2016-07-11 12:00:00,-566621.73329,-2185298.4137,60.0,-59.536,69.3764
2016-07-11 13:00:00,-566182.41191,-2185550.83132,60.0,-59.5236,69.3752
2016-07-11 14:00:00,-565731.32048,-2185852.36876,60.0,-59.5106,69.3736
2016-07-11 15:00:00,-565545.67108,-2186015.86204,60.0,-59.505,69.3726
2016-07-11 16:00:00,-565426.1124,-2185931.33844,60.0,-59.5026,69.3736
2016-07-11 17:00:00,-565481.49544,-2185547.56547,60.0,-59.5064,69.3768
2016-07-11 18:00:00,-565507.75449,-2184894.23697,60.0,-59.5112,69.3824
2016-07-11 19:00:00,-565616.67207,-2184057.86391,60.0,-59.5192,69.3894
2016-07-11 20:00:00,-565666.41851,-2183213.70343,60.0,-59.5258,69.3966
2016-07-11 21:00:00,-565338.67018,-2182513.53043,60.0,-59.5222,69.4034
2016-07-11 22:00:00,-564992.01686,-2182210.77776,60.0,-59.5156,69.4068
2016-07-11 23:00:00,-564637.57365,-2182348.69184,60.0,-59.506,69.4064
2016-07-12 00:00:00,-564465.60682,-2182878.02136,60.0,-59.4984,69.4022
2016-07-12 01:00:00,-564591.3266,-2183584.3276,60.0,-59.497,69.3958
2016-07-12 02:00:00,-564804.94274,-2184221.74338,60.0,-59.4982,69.3898
2016-07-12 03:00:00,-565549.32445,-2184583.29879,60.0,-59.5142,69.385
2016-07-12 04:00:00,-566312.55547,-2184639.58982,60.0,-59.5326,69.3828
2016-07-12 05:00:00,-566915.38853,-2184390.85429,60.0,-59.549,69.3836
2016-07-12 06:00:00,-567337.93203,-2183980.90566,60.0,-59.562,69.3862
2016-07-12 07:00:00,-567562.88661,-2183437.4362,60.0,-59.571,69.3904
2016-07-12 08:00:00,-567634.57064,-2183118.54799,60.0,-59.5748,69.393
2016-07-12 09:00:00,-567537.49975,-2183120.68902,60.0,-59.5724,69.3932
2016-07-12 10:00:00,-567548.01337,-2183348.91761,60.0,-59.5712,69.3912
2016-07-12 11:00:00,-567582.25957,-2183825.03657,60.0,-59.569,69.387
2016-07-12 12:00:00,-567790.69521,-2184533.04704,60.0,-59.5696,69.3804
2016-07-12 13:00:00,-568121.19548,-2185209.34131,60.0,-59.5734,69.3738
2016-07-12 14:00:00,-568530.09605,-2185842.15207,60.0,-59.5794,69.3674
2016-07-12 15:00:00,-569063.62681,-2186327.0174,60.0,-59.5894,69.362
2016-07-12 16:00:00,-569733.10414,-2186707.10169,60.0,-59.6034,69.3572
2016-07-12 17:00:00,-570337.09319,-2186803.78668,60.0,-59.6176,69.355
2016-07-12 18:00:00,-570835.54496,-2186558.20063,60.0,-59.6314,69.356
2016-07-12 19:00:00,-571057.77729,-2186222.90405,60.0,-59.639,69.3584
2016-07-12 20:00:00,-571020.50082,-2185955.37437,60.0,-59.6398,69.3608
2016-07-12 21:00:00,-570864.22413,-2185949.98118,60.0,-59.636,69.3612
2016-07-12 22:00:00,-570676.20071,-2186322.53914,60.0,-59.629,69.3584
2016-07-12 23:00:00,-570658.71309,-2186974.02948,60.0,-59.6244,69.3528
2016-07-13 00:00:00,-570955.21843,-2187797.74452,60.0,-59.6264,69.345
2016-07-13 01:00:00,-571329.84538,-2188670.40487,60.0,-59.63,69.3366
2016-07-13 02:00:00,-571877.04508,-2189359.36782,60.0,-59.639,69.3294
2016-07-13 03:00:00,-572528.46255,-2189789.9547,60.0,-59.6522,69.3242
2016-07-13 04:00:00,-572974.88088,-2189904.2949,60.0,-59.6624,69.3222
2016-07-13 05:00:00,-573205.61253,-2190005.69132,60.0,-59.6674,69.3208
2016-07-13 06:00:00,-573391.06126,-2189934.03235,60.0,-59.6724,69.321
2016-07-13 07:00:00,-573473.99195,-2189658.08468,60.0,-59.6762,69.3232
2016-07-13 08:00:00,-573390.46205,-2189495.06513,60.0,-59.6752,69.3248
2016-07-13 09:00:00,-573204.48868,-2189751.76146,60.0,-59.669,69.323
2016-07-13 10:00:00,-573218.04443,-2190302.88422,60.0,-59.6658,69.3182
2016-07-13 11:00:00,-573347.94126,-2190892.899,60.0,-59.6652,69.3128
2016-07-13 12:00:00,-573588.59688,-2191500.16142,60.0,-59.6672,69.307
2016-07-13 13:00:00,-573995.34972,-2192179.51334,60.0,-59.6728,69.3002
2016-07-13 14:00:00,-574543.99912,-2192775.45617,60.0,-59.6824,69.2938
2016-07-13 15:00:00,-575060.82598,-2193217.87819,60.0,-59.6922,69.2888
2016-07-13 16:00:00,-575449.90763,-2193578.16865,60.0,-59.6994,69.2848
2016-07-13 17:00:00,-575709.97746,-2193602.39872,60.0,-59.7056,69.284
2016-07-13 18:00:00,-575796.70559,-2193371.57165,60.0,-59.7092,69.2858
2016-07-13 19:00:00,-575680.66331,-2193147.73496,60.0,-59.7078,69.288
2016-07-13 20:00:00,-575409.82072,-2192895.17093,60.0,-59.7028,69.2908
2016-07-13 21:00:00,-575113.26677,-2192949.84814,60.0,-59.6952,69.291
2016-07-13 22:00:00,-574822.08916,-2193118.65247,60.0,-59.687,69.2902
2016-07-13 23:00:00,-574668.08287,-2193436.39305,60.0,-59.6812,69.2878
2016-07-14 00:00:00,-574714.18399,-2193955.96337,60.0,-59.679,69.2832
2016-07-14 01:00:00,-574892.46284,-2194417.79889,60.0,-59.6804,69.2788
2016-07-14 02:00:00,-575122.71569,-2194796.67307,60.0,-59.6836,69.275
2016-07-14 03:00:00,-575416.61307,-2195043.27784,60.0,-59.6892,69.2722
2016-07-14 04:00:00,-575615.52884,-2195083.59397,60.0,-59.6938,69.2714
2016-07-14 05:00:00,-575587.75993,-2194790.34815,60.0,-59.695,69.274
2016-07-14 06:00:00,-575426.0715,-2194485.98882,60.0,-59.693,69.277
2016-07-14 07:00:00,-575331.05765,-2194279.73237,60.0,-59.692,69.279
2016-07-14 08:00:00,-575061.8879,-2194096.01284,60.0,-59.6866,69.2812
2016-07-14 09:00:00,-574869.03609,-2193984.74026,60.0,-59.6826,69.2826
2016-07-14 10:00:00,-574759.82505,-2194036.46817,60.0,-59.6796,69.2824
2016-07-14 11:00:00,-574739.89618,-2194272.84092,60.0,-59.6776,69.2804
2016-07-14 12:00:00,-574864.86351,-2194656.18454,60.0,-59.6782,69.2768
2016-07-14 13:00:00,-575125.1281,-2195212.13293,60.0,-59.681,69.2714
2016-07-14 14:00:00,-575638.38144,-2195701.77661,60.0,-59.6904,69.266
2016-07-14 15:00:00,-576137.376,-2195917.68091,60.0,-59.7012,69.263
2016-07-14 16:00:00,-576445.39731,-2195998.68157,60.0,-59.7082,69.2616
2016-07-14 17:00:00,-576677.61844,-2195822.1087,60.0,-59.715,69.2626
2016-07-14 18:00:00,-576722.16422,-2195648.56545,60.0,-59.7172,69.264
2016-07-14 19:00:00,-576545.52613,-2195163.19246,60.0,-59.716,69.2686
2016-07-14 20:00:00,-576308.8022,-2194947.91923,60.0,-59.7116,69.271
2016-07-14 21:00:00,-576047.14771,-2194762.29658,60.0,-59.7064,69.2732
2016-07-14 22:00:00,-575740.9838,-2194750.1592,60.0,-59.699,69.274
2016-07-14 23:00:00,-575457.21716,-2194917.04765,60.0,-59.691,69.2732
2016-07-15 00:00:00,-575268.41024,-2195290.17236,60.0,-59.684,69.2704
2016-07-15 01:00:00,-575247.48562,-2195804.21902,60.0,-59.6802,69.266
2016-07-15 02:00:00,-575416.16083,-2196291.71331,60.0,-59.6812,69.2614
2016-07-15 03:00:00,-575657.86737,-2196713.84279,60.0,-59.6844,69.2572
2016-07-15 04:00:00,-575838.59839,-2197059.48064,60.0,-59.6866,69.2538
2016-07-15 05:00:00,-575834.26813,-2197199.32379,60.0,-59.6856,69.2526
2016-07-15 06:00:00,-575774.24012,-2197376.87988,60.0,-59.683,69.2512
2016-07-15 07:00:00,-575578.47229,-2197474.40184,60.0,-59.6776,69.2508
2016-07-15 08:00:00,-575369.71102,-2197459.72129,60.0,-59.6726,69.2514
2016-07-15 09:00:00,-575140.31435,-2197334.84341,60.0,-59.6678,69.253
2016-07-15 10:00:00,-574812.87524,-2197304.94661,60.0,-59.66,69.254
2016-07-15 11:00:00,-574433.39323,-2197357.95536,60.0,-59.6504,69.2544
2016-07-15 12:00:00,-574033.72124,-2197647.30346,60.0,-59.6388,69.2528
2016-07-15 13:00:00,-573707.37071,-2198217.87709,60.0,-59.6272,69.2486
2016-07-15 14:00:00,-573610.17616,-2198913.48558,60.0,-59.6204,69.2428
2016-07-15 15:00:00,-573679.7097,-2199588.70653,60.0,-59.6178,69.2368
2016-07-15 16:00:00,-573777.69295,-2199932.94518,60.0,-59.618,69.2336
2016-07-15 17:00:00,-573752.61984,-2199962.59668,60.0,-59.6172,69.2334
2016-07-15 18:00:00,-573644.00389,-2199829.13774,60.0,-59.6154,69.2348
2016-07-15 19:00:00,-573303.95174,-2199594.23063,60.0,-59.6086,69.2376
2016-07-15 20:00:00,-572523.1872,-2198988.77148,60.0,-59.5934,69.2446
2016-07-15 21:00:00,-571855.3644,-2198815.92985,60.0,-59.5782,69.2476
2016-07-15 22:00:00,-571267.46352,-2198760.79453,60.0,-59.5642,69.2494
2016-07-15 23:00:00,-570886.30037,-2198744.26833,60.0,-59.555,69.2504
2016-07-16 00:00:00,-570556.82425,-2198737.37361,60.0,-59.547,69.2512
2016-07-16 01:00:00,-570211.44035,-2198826.96934,60.0,-59.538,69.2512
2016-07-16 02:00:00,-569891.13451,-2198886.90611,60.0,-59.5298,69.2514
2016-07-16 03:00:00,-569607.72974,-2198867.93348,60.0,-59.523,69.2522
2016-07-16 04:00:00,-569387.81016,-2198809.38913,60.0,-59.518,69.2532
2016-07-16 05:00:00,-569022.69145,-2198696.01077,60.0,-59.5098,69.255
2016-07-16 06:00:00,-568750.54037,-2198720.2282,60.0,-59.503,69.2554
2016-07-16 07:00:00,-568491.66442,-2198764.07832,60.0,-59.4964,69.2556
2016-07-16 08:00:00,-568138.46046,-2198601.30212,60.0,-59.4888,69.2578
2016-07-16 09:00:00,-567628.21124,-2198178.79675,60.0,-59.479,69.2626
2016-07-16 10:00:00,-567044.16112,-2197659.80305,60.0,-59.468,69.2684
2016-07-16 11:00:00,-566461.74244,-2197209.59185,60.0,-59.4566,69.2736
