datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-06-29 05:00:00,-1919466.59753,652070.72776,180.0,-153.76337,71.44369
2016-06-29 06:00:00,-1920794.0963,650332.28947,180.0,-153.7048,71.4374
2016-06-29 07:00:00,-1922227.52126,648904.79144,180.0,-153.65363,71.42929
2016-06-29 08:00:00,-1923592.2658,647878.90588,180.0,-153.61387,71.4206
2016-06-29 09:00:00,-1924709.52867,647347.41349,180.0,-153.5896,71.4126
2016-06-29 10:00:00,-1925433.75944,647357.5257,180.0,-153.58336,71.40639
2016-06-29 11:00:00,-1925752.41095,647774.1769,180.0,-153.59163,71.40248
2016-06-29 12:00:00,-1925686.18686,648416.73222,180.0,-153.6094,71.4012
2016-06-29 13:00:00,-1925268.27881,649110.96747,180.0,-153.63171,71.40277
2016-06-29 14:00:00,-1924581.83035,649708.30122,180.0,-153.65387,71.4069
2016-06-29 15:00:00,-1923722.47302,650066.56274,180.0,-153.6712,71.4132
2016-06-29 16:00:00,-1922792.09345,650081.71058,180.0,-153.68001,71.42109
2016-06-29 17:00:00,-1921917.59863,649802.22046,180.0,-153.68045,71.42935
2016-06-29 18:00:00,-1921232.15065,649314.69738,180.0,-153.6736,71.4366
2016-06-29 19:00:00,-1920832.50009,648705.76121,180.0,-153.66091,71.44176
2016-06-29 20:00:00,-1920669.75159,648062.09127,180.0,-153.64515,71.445
2016-06-29 21:00:00,-1920658.59832,647470.38178,180.0,-153.6294,71.4468
2016-06-29 22:00:00,-1920720.71726,647013.57664,180.0,-153.6166,71.44758
2016-06-29 23:00:00,-1920805.72087,646759.61853,180.0,-153.60903,71.44759
2016-06-30 00:00:00,-1920870.20544,646772.69986,180.0,-153.6088,71.447
2016-06-30 01:00:00,-1920856.4638,647083.91098,180.0,-153.61726,71.44622
2016-06-30 02:00:00,-1920649.57479,647591.93415,180.0,-153.63274,71.44653
2016-06-30 03:00:00,-1920120.31379,648162.34956,180.0,-153.6528,71.4494
2016-06-30 04:00:00,-1919194.20413,648657.01074,180.0,-153.67443,71.45587
2016-06-30 05:00:00,-1918015.76093,648922.86442,180.0,-153.69224,71.46515
2016-06-30 06:00:00,-1916784.24728,648803.13063,180.0,-153.7002,71.476
2016-06-30 07:00:00,-1915669.53075,648187.54021,180.0,-153.69381,71.48728
2016-06-30 08:00:00,-1914723.8969,647151.86719,180.0,-153.67459,71.49833
2016-06-30 09:00:00,-1913970.23579,645818.39643,180.0,-153.6456,71.5086
2016-06-30 10:00:00,-1913412.29832,644314.8492,180.0,-153.61023,71.51768
2016-06-30 11:00:00,-1912977.27889,642790.69259,180.0,-153.57316,71.52577
2016-06-30 12:00:00,-1912573.23271,641400.83014,180.0,-153.5394,71.5332
2016-06-30 13:00:00,-1912119.53626,640224.76968,180.0,-153.51182,71.54044
2016-06-30 14:00:00,-1911580.85097,639040.43617,180.0,-153.48475,71.54842
2016-06-30 15:00:00,-1910933.15951,637550.35891,180.0,-153.4504,71.5582
2016-06-30 16:00:00,-1910173.20429,635548.2383,180.0,-153.40319,71.57039
2016-06-30 17:00:00,-1909380.76672,633192.45942,180.0,-153.34665,71.58385
2016-06-30 18:00:00,-1908656.38797,630732.57847,180.0,-153.2866,71.597
2016-06-30 19:00:00,-1908063.76917,628364.13417,180.0,-153.22776,71.60875
2016-06-30 20:00:00,-1907519.25141,626066.59528,180.0,-153.17035,71.61987
2016-06-30 21:00:00,-1906902.33573,623765.41306,180.0,-153.1134,71.6316
2016-06-30 22:00:00,-1906133.1646,621402.89722,180.0,-153.05606,71.64479
2016-06-30 23:00:00,-1905294.44619,618988.79123,180.0,-152.99785,71.6587
2016-07-01 00:00:00,-1904509.53004,616549.69702,180.0,-152.9384,71.6722
2016-07-01 01:00:00,-1903878.56008,614129.65662,180.0,-152.87802,71.68431
2016-07-01 02:00:00,-1903408.85762,611842.47252,180.0,-152.81978,71.69465
2016-07-01 03:00:00,-1903084.53832,609819.38733,180.0,-152.7674,71.703
2016-07-01 04:00:00,-1902877.98884,608154.30045,180.0,-152.72373,71.70934
2016-07-01 05:00:00,-1902714.67978,606791.73844,180.0,-152.68792,71.71448
2016-07-01 06:00:00,-1902508.35276,605638.88467,180.0,-152.6582,71.7194
2016-07-01 07:00:00,-1902192.27192,604618.43827,180.0,-152.63304,71.7249
2016-07-01 08:00:00,-1901777.79169,603715.16148,180.0,-152.61193,71.73092
2016-07-01 09:00:00,-1901295.78903,602929.33233,180.0,-152.5946,71.7372
2016-07-01 10:00:00,-1900775.99247,602253.05528,180.0,-152.58059,71.7435
2016-07-01 11:00:00,-1900243.53672,601645.74067,180.0,-152.56857,71.74973
2016-07-01 12:00:00,-1899722.40801,601058.62529,180.0,-152.557,71.7558
2016-07-01 13:00:00,-1899236.9817,600452.09277,180.0,-152.54458,71.76162
2016-07-01 14:00:00,-1898813.18949,599823.11422,180.0,-152.531,71.76696
2016-07-01 15:00:00,-1898477.3522,599177.80759,180.0,-152.5162,71.7716
2016-07-01 16:00:00,-1898245.74684,598524.10362,180.0,-152.50026,71.77536
2016-07-01 17:00:00,-1898094.47527,597877.18422,180.0,-152.48381,71.77841
2016-07-01 18:00:00,-1897989.59556,597254.04407,180.0,-152.4676,71.781
2016-07-01 19:00:00,-1897899.57442,596667.21986,180.0,-152.45226,71.78336
2016-07-01 20:00:00,-1897802.51322,596111.41632,180.0,-152.43782,71.7857
2016-07-01 21:00:00,-1897678.92198,595576.88015,180.0,-152.4242,71.7882
2016-07-01 22:00:00,-1897514.61753,595057.16007,180.0,-152.41133,71.79101
2016-07-01 23:00:00,-1897316.64407,594559.01282,180.0,-152.39934,71.79406
2016-07-02 00:00:00,-1897097.35261,594092.49711,180.0,-152.3884,71.7972
2016-07-02 01:00:00,-1896867.80952,593664.5986,180.0,-152.37861,71.80033
2016-07-02 02:00:00,-1896633.94258,593270.01052,180.0,-152.36976,71.8034
2016-07-02 03:00:00,-1896400.39491,592900.35305,180.0,-152.3616,71.8064
2016-07-02 04:00:00,-1896175.03178,592548.13025,180.0,-152.35384,71.80928
2016-07-02 05:00:00,-1895978.60707,592209.38182,180.0,-152.34621,71.81188
2016-07-02 06:00:00,-1895835.09684,591881.03135,180.0,-152.3384,71.814
2016-07-02 07:00:00,-1895760.32536,591562.23071,180.0,-152.33026,71.8155
2016-07-02 08:00:00,-1895737.50983,591261.04476,180.0,-152.32216,71.8165
2016-07-02 09:00:00,-1895741.71573,590987.76664,180.0,-152.3146,71.8172
2016-07-02 10:00:00,-1895749.81641,590751.23155,180.0,-152.30801,71.81776
2016-07-02 11:00:00,-1895745.91687,590554.44304,180.0,-152.30263,71.81833
2016-07-02 12:00:00,-1895715.93002,590398.94677,180.0,-152.2986,71.819
2016-07-02 13:00:00,-1895649.36513,590281.32983,180.0,-152.29593,71.81989
2016-07-02 14:00:00,-1895550.11692,590178.34511,180.0,-152.29394,71.82102
2016-07-02 15:00:00,-1895425.67649,590061.78697,180.0,-152.2918,71.8224
2016-07-02 16:00:00,-1895286.3775,589907.82925,180.0,-152.28875,71.82401
2016-07-02 17:00:00,-1895153.92401,589710.16365,180.0,-152.28444,71.82568
2016-07-02 18:00:00,-1895052.86265,589466.86135,180.0,-152.2786,71.8272
2016-07-02 19:00:00,-1895004.64582,589180.57252,180.0,-152.27112,71.82838
2016-07-02 20:00:00,-1895018.34898,588872.26336,180.0,-152.2625,71.82909
2016-07-02 21:00:00,-1895099.95337,588567.47906,180.0,-152.2534,71.8292
2016-07-02 22:00:00,-1895248.45237,588286.20905,180.0,-152.24437,71.82867
2016-07-02 23:00:00,-1895434.88786,588026.21981,180.0,-152.23561,71.82776
2016-07-03 00:00:00,-1895623.31386,587779.72206,180.0,-152.2272,71.8268
2016-07-03 01:00:00,-1895777.4622,587532.87554,180.0,-152.21908,71.82613
2016-07-03 02:00:00,-1895859.77602,587247.63608,180.0,-152.21051,71.82618
2016-07-03 03:00:00,-1895832.37628,586879.90855,180.0,-152.2006,71.8274
2016-07-03 04:00:00,-1895677.4837,586402.16032,180.0,-152.18874,71.83001
2016-07-03 05:00:00,-1895457.71811,585853.10876,180.0,-152.17547,71.83336
2016-07-03 06:00:00,-1895255.7991,585288.03378,180.0,-152.1616,71.8366
2016-07-03 07:00:00,-1895138.16189,584754.49408,180.0,-152.14788,71.83903
2016-07-03 08:00:00,-1895106.10421,584269.16357,180.0,-152.13475,71.8406
2016-07-03 09:00:00,-1895144.63939,583840.99497,180.0,-152.1226,71.8414
2016-07-03 10:00:00,-1895234.48013,583472.03368,180.0,-152.11165,71.8416
2016-07-03 11:00:00,-1895339.13639,583136.69587,180.0,-152.1015,71.84159
2016-07-03 12:00:00,-1895417.81747,582802.49038,180.0,-152.0916,71.8418
2016-07-03 13:00:00,-1895438.64746,582440.33762,180.0,-152.08142,71.84258
2016-07-03 14:00:00,-1895405.40956,582034.80417,180.0,-152.0705,71.84394
2016-07-03 15:00:00,-1895330.80174,581573.86817,180.0,-152.0584,71.8458
2016-07-03 16:00:00,-1895231.85372,581054.07594,180.0,-152.04488,71.84803
2016-07-03 17:00:00,-1895142.92217,580506.24639,180.0,-152.03049,71.85024
2016-07-03 18:00:00,-1895102.69549,579969.76661,180.0,-152.016,71.852
2016-07-03 19:00:00,-1895138.24387,579479.99668,180.0,-152.00216,71.85298
2016-07-03 20:00:00,-1895230.1646,579056.18864,180.0,-151.98966,71.85331
2016-07-03 21:00:00,-1895347.43675,578713.56749,180.0,-151.9792,71.8532
2016-07-03 22:00:00,-1895457.69797,578462.63314,180.0,-151.97133,71.85291
2016-07-03 23:00:00,-1895523.22011,578294.98497,180.0,-151.96614,71.85279
2016-07-04 00:00:00,-1895504.93363,578197.49722,180.0,-151.9636,71.8532
2016-07-04 01:00:00,-1895371.63784,578150.70613,180.0,-151.96343,71.85447
2016-07-04 02:00:00,-1895123.60755,578109.79596,180.0,-151.96439,71.85672
2016-07-04 03:00:00,-1894768.98647,578023.61294,180.0,-151.965,71.86
2016-07-04 04:00:00,-1894324.50071,577853.97836,180.0,-151.96406,71.86428
2016-07-04 05:00:00,-1893841.20602,577614.61369,180.0,-151.96151,71.86907
2016-07-04 06:00:00,-1893378.74058,577332.21545,180.0,-151.9576,71.8738
2016-07-04 07:00:00,-1892986.44804,577029.80779,180.0,-151.95254,71.87798
2016-07-04 08:00:00,-1892672.49396,576715.7255,180.0,-151.94649,71.88151
2016-07-04 09:00:00,-1892434.74941,576394.63102,180.0,-151.9396,71.8844
2016-07-04 10:00:00,-1892272.39376,576074.02945,180.0,-151.93209,71.88664
2016-07-04 11:00:00,-1892189.83968,575772.79668,180.0,-151.92443,71.88814
2016-07-04 12:00:00,-1892192.80818,575512.65127,180.0,-151.9172,71.8888
2016-07-04 13:00:00,-1892273.06929,575316.49517,180.0,-151.91109,71.88862
2016-07-04 14:00:00,-1892366.58913,575211.96394,180.0,-151.9074,71.88809
2016-07-04 15:00:00,-1892395.38286,575227.8765,180.0,-151.9076,71.8878
2016-07-04 16:00:00,-1892303.43493,575362.50546,180.0,-151.91211,71.88824
2016-07-04 17:00:00,-1892122.60698,575491.93803,180.0,-151.91722,71.88946
2016-07-04 18:00:00,-1891906.72994,575461.71504,180.0,-151.9182,71.8914
2016-07-04 19:00:00,-1891706.57837,575163.48134,180.0,-151.91162,71.89391
2016-07-04 20:00:00,-1891560.70132,574673.2976,180.0,-151.89926,71.89645
2016-07-04 21:00:00,-1891504.59145,574113.32847,180.0,-151.8842,71.8984
2016-07-04 22:00:00,-1891564.31019,573594.89959,180.0,-151.86932,71.89924
2016-07-04 23:00:00,-1891728.19395,573185.98049,180.0,-151.8566,71.8989
2016-07-05 00:00:00,-1891975.14789,572943.70171,180.0,-151.8478,71.8974
2016-07-05 01:00:00,-1892271.87785,572902.0295,180.0,-151.84415,71.89495
2016-07-05 02:00:00,-1892536.29248,573002.27301,180.0,-151.84471,71.89241
2016-07-05 03:00:00,-1892674.10111,573162.57711,180.0,-151.848,71.8908
2016-07-05 04:00:00,-1892620.27012,573313.07485,180.0,-151.85263,71.89087
2016-07-05 05:00:00,-1892426.79408,573431.85189,180.0,-151.85754,71.89223
2016-07-05 06:00:00,-1892174.9246,573508.98208,180.0,-151.8618,71.8942
2016-07-05 07:00:00,-1891931.81949,573539.07785,180.0,-151.86468,71.89622
2016-07-05 08:00:00,-1891708.26129,573534.90595,180.0,-151.86644,71.89816
2016-07-05 09:00:00,-1891500.93874,573513.77177,180.0,-151.8676,71.9
2016-07-05 10:00:00,-1891303.31663,573492.12231,180.0,-151.86866,71.90176
2016-07-05 11:00:00,-1891095.96404,573482.97131,180.0,-151.87015,71.90357
2016-07-05 12:00:00,-1890856.22608,573498.47417,180.0,-151.8726,71.9056
2016-07-05 13:00:00,-1890570.3888,573546.86608,180.0,-151.87635,71.90794
2016-07-05 14:00:00,-1890260.50197,573620.70146,180.0,-151.88101,71.91042
2016-07-05 15:00:00,-1889957.55633,573708.61454,180.0,-151.886,71.9128
2016-07-05 16:00:00,-1889683.04508,573799.27704,180.0,-151.89083,71.91493
2016-07-05 17:00:00,-1889420.47155,573881.51069,180.0,-151.89533,71.91698
2016-07-05 18:00:00,-1889143.84157,573944.1747,180.0,-151.8994,71.9192
2016-07-05 19:00:00,-1888831.23887,573974.4665,180.0,-151.90288,71.92182
2016-07-05 20:00:00,-1888477.0587,573952.93636,180.0,-151.90527,71.92493
2016-07-05 21:00:00,-1888079.77418,573858.47276,180.0,-151.906,71.9286
2016-07-05 22:00:00,-1887641.94951,573683.10187,180.0,-151.90482,71.93283
2016-07-05 23:00:00,-1887182.51305,573471.40075,180.0,-151.90282,71.93735
2016-07-06 00:00:00,-1886724.48421,573281.08418,180.0,-151.9014,71.9418
2016-07-06 01:00:00,-1886283.13225,573162.0006,180.0,-151.90182,71.94592
2016-07-06 02:00:00,-1885842.72581,573132.53326,180.0,-151.90472,71.94979
2016-07-06 03:00:00,-1885379.78337,573203.19909,180.0,-151.9106,71.9536
2016-07-06 04:00:00,-1884873.93194,573373.69797,180.0,-151.91962,71.95751
2016-07-06 05:00:00,-1884317.23252,573600.46171,180.0,-151.93065,71.96172
2016-07-06 06:00:00,-1883704.85465,573829.10507,180.0,-151.9422,71.9664
2016-07-06 07:00:00,-1883041.53291,574015.19216,180.0,-151.95301,71.97163
2016-07-06 08:00:00,-1882370.26208,574154.08449,180.0,-151.96257,71.97705
2016-07-06 09:00:00,-1881743.60202,574251.0929,180.0,-151.9706,71.9822
2016-07-06 10:00:00,-1881204.90818,574320.90496,180.0,-151.97713,71.98666
2016-07-06 11:00:00,-1880760.71851,574415.71503,180.0,-151.98355,71.99024
2016-07-06 12:00:00,-1880408.36656,574597.09421,180.0,-151.9916,71.9928
2016-07-06 13:00:00,-1880138.0731,574912.82411,180.0,-152.0027,71.9943
2016-07-06 14:00:00,-1879911.60778,575355.5286,180.0,-152.01697,71.99508
2016-07-06 15:00:00,-1879683.62747,575904.04211,180.0,-152.0342,71.9956
2016-07-06 16:00:00,-1879417.24555,576534.94596,180.0,-152.05406,71.99623
2016-07-06 17:00:00,-1879109.40156,577215.80907,180.0,-152.07566,71.99708
2016-07-06 18:00:00,-1878765.49158,577911.94729,180.0,-152.098,71.9982
2016-07-06 19:00:00,-1878392.82933,578593.88585,180.0,-152.12019,71.9996
2016-07-06 20:00:00,-1878006.39904,579252.98769,180.0,-152.14187,72.00118
2016-07-06 21:00:00,-1877623.10262,579885.82516,180.0,-152.1628,72.0028
2016-07-06 22:00:00,-1877257.54789,580492.73672,180.0,-152.18285,72.00433
2016-07-06 23:00:00,-1876915.16649,581089.12541,180.0,-152.20242,72.00569
2016-07-07 00:00:00,-1876599.09601,581694.16036,180.0,-152.222,72.0068
2016-07-07 01:00:00,-1876311.66238,582324.49461,180.0,-152.24204,72.00759
2016-07-07 02:00:00,-1876051.94487,582986.71681,180.0,-152.26273,72.00806
2016-07-07 03:00:00,-1875818.21109,583684.89948,180.0,-152.2842,72.0082
2016-07-07 04:00:00,-1875601.3295,584415.55917,180.0,-152.30643,72.00811
2016-07-07 05:00:00,-1875362.57186,585144.9885,180.0,-152.32881,72.00821
2016-07-07 06:00:00,-1875055.81077,585831.92411,180.0,-152.3506,72.009
2016-07-07 07:00:00,-1874655.37534,586439.13745,180.0,-152.37099,72.01081
2016-07-07 08:00:00,-1874217.4207,586945.5392,180.0,-152.3889,72.01322
2016-07-07 09:00:00,-1873818.55849,587334.07485,180.0,-152.4032,72.0156
2016-07-07 10:00:00,-1873516.84139,587609.90075,180.0,-152.41351,72.01745
2016-07-07 11:00:00,-1873296.08625,587867.01668,180.0,-152.4226,72.01866
2016-07-07 12:00:00,-1873121.55095,588221.63326,180.0,-152.434,72.0192
2016-07-07 13:00:00,-1872958.5666,588758.25157,180.0,-152.45037,72.01915
2016-07-07 14:00:00,-1872772.75723,589434.53447,180.0,-152.47082,72.01892
2016-07-07 15:00:00,-1872529.82009,590176.43528,180.0,-152.4936,72.019
2016-07-07 16:00:00,-1872200.48339,590930.22076,180.0,-152.51747,72.01979
2016-07-07 17:00:00,-1871775.59914,591723.41164,180.0,-152.54328,72.02129
2016-07-07 18:00:00,-1871251.05029,592603.8421,180.0,-152.5724,72.0234
2016-07-07 19:00:00,-1870633.00832,593598.74323,180.0,-152.60554,72.026
2016-07-07 20:00:00,-1869968.79881,594652.93379,180.0,-152.64074,72.02883
2016-07-07 21:00:00,-1869316.03581,595690.62942,180.0,-152.6754,72.0316
2016-07-07 22:00:00,-1868736.52214,596653.83103,180.0,-152.70734,72.03394
2016-07-07 23:00:00,-1868308.81546,597555.68043,180.0,-152.73624,72.03514
2016-07-08 00:00:00,-1868115.66214,598427.10469,180.0,-152.7622,72.0344
2016-07-08 01:00:00,-1868202.77322,599304.69451,180.0,-152.78583,72.03124
2016-07-08 02:00:00,-1868467.71825,600247.69527,180.0,-152.80968,72.02636
2016-07-08 03:00:00,-1868771.03146,601321.01598,180.0,-152.8368,72.0208
2016-07-08 04:00:00,-1868993.26117,602561.05915,180.0,-152.86926,72.01547
2016-07-08 05:00:00,-1869095.01227,603890.20125,180.0,-152.90525,72.01091
2016-07-08 06:00:00,-1869056.9038,605202.31222,180.0,-152.942,72.0076
2016-07-08 07:00:00,-1868867.67613,606405.05374,180.0,-152.97707,72.00588
2016-07-08 08:00:00,-1868548.555,607461.25444,180.0,-153.00924,72.00567
2016-07-08 09:00:00,-1868128.88752,608347.53469,180.0,-153.0376,72.0068
2016-07-08 10:00:00,-1867643.59218,609051.45707,180.0,-153.0615,72.00899
2016-07-08 11:00:00,-1867149.87302,609604.35305,180.0,-153.0813,72.01168
2016-07-08 12:00:00,-1866710.50546,610048.4963,180.0,-153.0976,72.0142
2016-07-08 13:00:00,-1866372.74959,610434.3296,180.0,-153.11136,72.01601
2016-07-08 14:00:00,-1866121.80413,610844.9721,180.0,-153.12503,72.01701
2016-07-08 15:00:00,-1865927.35247,611371.71207,180.0,-153.1414,72.0172
2016-07-08 16:00:00,-1865742.07834,612077.52034,180.0,-153.16265,72.0168
2016-07-08 17:00:00,-1865450.66692,612912.09815,180.0,-153.18844,72.01695
2016-07-08 18:00:00,-1864920.80374,613796.82931,180.0,-153.2178,72.019
2016-07-08 19:00:00,-1864057.62219,614655.71325,180.0,-153.24949,72.02397
2016-07-08 20:00:00,-1862916.04712,615423.21183,180.0,-153.28122,72.03157
2016-07-08 21:00:00,-1861588.45126,616036.40251,180.0,-153.3104,72.0412
2016-07-08 22:00:00,-1860163.63554,616449.95719,180.0,-153.33497,72.05222
2016-07-08 23:00:00,-1858716.11377,616688.92546,180.0,-153.35493,72.06393
2016-07-09 00:00:00,-1857316.82799,616795.95134,180.0,-153.3708,72.0756
2016-07-09 01:00:00,-1856018.8129,616821.91602,180.0,-153.38351,72.08663
2016-07-09 02:00:00,-1854803.474,616850.64935,180.0,-153.39554,72.09695
2016-07-09 03:00:00,-1853634.30946,616974.21838,180.0,-153.4098,72.1066
2016-07-09 04:00:00,-1852464.68258,617263.75971,180.0,-153.4287,72.11578
2016-07-09 05:00:00,-1851207.4172,617706.68832,180.0,-153.45271,72.12527
2016-07-09 06:00:00,-1849765.20227,618269.48879,180.0,-153.4818,72.136
2016-07-09 07:00:00,-1848070.32581,618906.10204,180.0,-153.51535,72.14867
2016-07-09 08:00:00,-1846173.47212,619520.29433,180.0,-153.5502,72.16313
2016-07-09 09:00:00,-1844154.92458,620003.28828,180.0,-153.5826,72.179
2016-07-09 10:00:00,-1842085.06139,620282.9445,180.0,-153.60986,72.19589
2016-07-09 11:00:00,-1839994.64022,620433.67556,180.0,-153.63376,72.21332
2016-07-09 12:00:00,-1837904.51358,620566.53205,180.0,-153.6572,72.2308
2016-07-09 13:00:00,-1835831.39281,620767.98036,180.0,-153.68245,72.24793
2016-07-09 14:00:00,-1833775.42453,621026.15014,180.0,-153.70918,72.26475
2016-07-09 15:00:00,-1831732.61416,621304.58686,180.0,-153.7364,72.2814
2016-07-09 16:00:00,-1829694.19693,621579.47007,180.0,-153.76353,72.29802
2016-07-09 17:00:00,-1827632.32724,621877.51551,180.0,-153.79159,72.31476
2016-07-09 18:00:00,-1825514.38926,622238.07303,180.0,-153.822,72.3318
2016-07-09 19:00:00,-1823314.08319,622680.78121,180.0,-153.85557,72.3493
2016-07-09 20:00:00,-1821030.37325,623146.43372,180.0,-153.89066,72.36744
2016-07-09 21:00:00,-1818668.53965,623556.11298,180.0,-153.925,72.3864
2016-07-09 22:00:00,-1816235.62974,623854.93473,180.0,-153.95698,72.40629
2016-07-09 23:00:00,-1813745.75932,624084.14798,180.0,-153.98761,72.42687
2016-07-10 00:00:00,-1811214.81132,624309.03502,180.0,-154.0186,72.4478
2016-07-10 01:00:00,-1808658.69693,624568.17644,180.0,-154.05088,72.46884
2016-07-10 02:00:00,-1806093.4404,624793.34586,180.0,-154.08236,72.49006
2016-07-10 03:00:00,-1803535.09424,624889.61519,180.0,-154.1102,72.5116
2016-07-10 04:00:00,-1801002.20488,624789.59371,180.0,-154.13228,72.5335
2016-07-10 05:00:00,-1798523.29451,624536.04025,180.0,-154.14952,72.55539
2016-07-10 06:00:00,-1796129.37926,624199.25099,180.0,-154.1636,72.5768
2016-07-10 07:00:00,-1793835.61905,623838.17205,180.0,-154.17603,72.59743
2016-07-10 08:00:00,-1791593.74907,623466.34928,180.0,-154.18766,72.61765
2016-07-10 09:00:00,-1789339.64832,623085.97848,180.0,-154.1992,72.638
2016-07-10 10:00:00,-1787031.75104,622692.27749,180.0,-154.21092,72.65885
2016-07-10 11:00:00,-1784718.71247,622252.55241,180.0,-154.22141,72.67988
2016-07-10 12:00:00,-1782471.7431,621727.13142,180.0,-154.2288,72.7006
2016-07-10 13:00:00,-1780345.64576,621101.30936,180.0,-154.23212,72.72059
2016-07-10 14:00:00,-1778329.59271,620460.24788,180.0,-154.23391,72.73969
2016-07-10 15:00:00,-1776396.34858,619914.07532,180.0,-154.2376,72.7578
2016-07-10 16:00:00,-1774520.32175,619543.91468,180.0,-154.24579,72.7749
2016-07-10 17:00:00,-1772682.49571,619314.86767,180.0,-154.25767,72.79125
2016-07-10 18:00:00,-1770865.49772,619163.03064,180.0,-154.2716,72.8072
2016-07-10 19:00:00,-1769058.91951,619046.48856,180.0,-154.28646,72.82295
2016-07-10 20:00:00,-1767280.21063,619011.28064,180.0,-154.30342,72.83822
2016-07-10 21:00:00,-1765553.78513,619125.43471,180.0,-154.3242,72.8526
2016-07-10 22:00:00,-1763890.2217,619439.95613,180.0,-154.35017,72.86584
2016-07-10 23:00:00,-1762244.75767,619937.76057,180.0,-154.38129,72.87837
2016-07-11 00:00:00,-1760558.79507,620584.74124,180.0,-154.4172,72.8908
2016-07-11 01:00:00,-1758783.10153,621345.23108,180.0,-154.45736,72.90364
2016-07-11 02:00:00,-1756905.90729,622177.32177,180.0,-154.5007,72.91713
2016-07-11 03:00:00,-1754924.80825,623037.54472,180.0,-154.546,72.9314
2016-07-11 04:00:00,-1752844.46707,623880.68534,180.0,-154.5919,72.94656
2016-07-11 05:00:00,-1750697.81363,624654.54515,180.0,-154.63656,72.96249
2016-07-11 06:00:00,-1748524.84456,625305.17972,180.0,-154.678,72.979
2016-07-11 07:00:00,-1746369.11645,625797.18149,180.0,-154.71473,72.99584
2016-07-11 08:00:00,-1744288.42548,626169.29058,180.0,-154.74726,73.01241
2016-07-11 09:00:00,-1742344.12778,626478.78398,180.0,-154.7766,73.028
2016-07-11 10:00:00,-1740573.06385,626782.9525,180.0,-154.80402,73.04213
2016-07-11 11:00:00,-1738914.01178,627139.14211,180.0,-154.83183,73.05515
2016-07-11 12:00:00,-1737281.23406,627604.71257,180.0,-154.8626,73.0676
2016-07-11 13:00:00,-1735599.09601,628202.99599,180.0,-154.89781,73.08006
2016-07-11 14:00:00,-1733832.3743,628821.21388,180.0,-154.93455,73.09317
2016-07-11 15:00:00,-1731955.94845,629312.5601,180.0,-154.9688,73.1076
2016-07-11 16:00:00,-1729973.86365,629558.89797,180.0,-154.99707,73.12368
2016-07-11 17:00:00,-1728006.82778,629556.76871,180.0,-155.01797,73.14039
2016-07-11 18:00:00,-1726204.7144,629331.38296,180.0,-155.0306,73.1564
2016-07-11 19:00:00,-1724680.44215,628921.40366,180.0,-155.03487,73.17062
2016-07-11 20:00:00,-1723399.11006,628419.3028,180.0,-155.03385,73.18306
2016-07-11 21:00:00,-1722288.86226,627931.00461,180.0,-155.0314,73.194
2016-07-11 22:00:00,-1721272.28388,627540.35883,180.0,-155.03081,73.20385
