datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-02-05 08:00:00,-1250608.84783,1298023.47941,60.0,178.9342,73.47186
2016-02-05 09:00:00,-1250178.35877,1298411.90374,60.5,178.91577,73.47203
2016-02-05 10:00:00,-1249700.73157,1298855.57833,59.5,178.89505,73.47214
2016-02-05 11:00:00,-1249243.60956,1299291.18194,60.0,178.87498,73.47217
2016-02-05 12:00:00,-1248777.97285,1299712.43012,60.5,178.85503,73.47234
2016-02-05 13:00:00,-1248341.83954,1300138.43511,60.0,178.83565,73.47229
2016-02-05 14:00:00,-1247933.21182,1300521.00262,89.5,178.81786,73.47235
2016-02-05 15:00:00,-1247565.41788,1300868.10226,89.5,178.80178,73.47239
2016-02-05 16:00:00,-1247254.28126,1301204.55549,90.0,178.78724,73.47214
2016-02-05 17:00:00,-1246979.42485,1301540.29326,60.0,178.77355,73.47167
2016-02-05 18:00:00,-1246711.7542,1301906.27927,59.5,178.75936,73.47095
2016-02-05 19:00:00,-1246464.67362,1302282.16084,60.5,178.74542,73.47004
2016-02-05 20:00:00,-1246253.82272,1302637.18892,60.5,178.73278,73.46904
2016-02-05 21:00:00,-1246003.41201,1303007.29889,60.0,178.7189,73.46819
2016-02-05 22:00:00,-1245776.46239,1303347.02547,60.0,178.70623,73.46738
2016-02-05 23:00:00,-1245551.77913,1303661.80253,60.0,178.69415,73.46673
2016-02-06 00:00:00,-1245396.37449,1303899.00843,59.5,178.68538,73.46615
2016-02-06 01:00:00,-1245282.70511,1304093.12465,89.5,178.6785,73.46559
2016-02-06 02:00:00,-1245220.40714,1304250.0319,89.5,178.67363,73.46495
2016-02-06 03:00:00,-1245238.4659,1304366.29461,90.0,178.67149,73.46408
2016-02-06 04:00:00,-1245328.89915,1304492.5072,60.5,178.6708,73.46269
2016-02-06 05:00:00,-1245396.78517,1304723.11164,60.0,178.6673,73.46075
2016-02-06 06:00:00,-1245466.82838,1304979.48873,59.5,178.66329,73.45864
2016-02-06 07:00:00,-1245607.25329,1305232.43892,90.5,178.66097,73.45611
2016-02-06 08:00:00,-1245722.2285,1305540.6424,90.5,178.65686,73.45337
2016-02-06 09:00:00,-1245718.12162,1305934.26667,90.0,178.64813,73.45082
2016-02-06 10:00:00,-1245656.07152,1306316.72713,59.5,178.63833,73.4487
2016-02-06 11:00:00,-1245467.96428,1306769.25147,60.5,178.6241,73.44691
2016-02-06 12:00:00,-1245268.22862,1307153.47812,60.0,178.6111,73.44564
2016-02-06 13:00:00,-1245132.67328,1307347.97296,59.5,178.60372,73.44521
2016-02-06 14:00:00,-1245017.18527,1307510.52391,60.5,178.59751,73.44487
2016-02-06 15:00:00,-1244912.34448,1307639.33183,60.0,178.59228,73.44468
2016-02-06 16:00:00,-1244788.0481,1307748.76022,59.5,178.58703,73.44474
2016-02-06 17:00:00,-1244638.00886,1307878.69226,60.5,178.58074,73.44482
2016-02-06 18:00:00,-1244407.30178,1308070.9499,60.0,178.57123,73.445
2016-02-06 19:00:00,-1244125.2483,1308417.88794,60.0,178.55716,73.44449
2016-02-06 20:00:00,-1243836.66941,1308816.68064,90.0,178.5418,73.44367
2016-02-06 21:00:00,-1243524.9402,1309209.37263,90.0,178.52605,73.44304
2016-02-06 22:00:00,-1243172.50492,1309584.80254,90.0,178.50973,73.44277
2016-02-06 23:00:00,-1242815.26326,1309971.47864,60.5,178.49307,73.44246
2016-02-07 00:00:00,-1242447.98377,1310322.76513,60.0,178.47694,73.44244
2016-02-07 01:00:00,-1242066.35169,1310672.0144,89.5,178.46053,73.44252
2016-02-07 02:00:00,-1241697.24658,1311008.15783,89.5,178.44469,73.44261
2016-02-07 03:00:00,-1241359.91345,1311309.49121,89.5,178.43034,73.44273
2016-02-07 04:00:00,-1241028.92316,1311608.00998,60.5,178.4162,73.44282
2016-02-07 05:00:00,-1240719.52985,1311950.53991,60.0,178.4016,73.4425
2016-02-08 05:00:00,-1224924.54926,1320480.58891,60.0,177.85009,73.48386
2016-02-08 06:00:00,-1224303.51508,1320639.53457,59.5,177.83217,73.48663
2016-02-08 07:00:00,-1223688.30717,1320875.85424,60.5,177.8127,73.48884
2016-02-08 08:00:00,-1223036.00216,1321180.23015,90.5,177.79089,73.49083
2016-02-08 09:00:00,-1222280.99222,1321500.25649,90.5,177.76633,73.49335
2016-02-08 10:00:00,-1221407.75226,1321772.12842,89.5,177.74004,73.49691
2016-02-08 11:00:00,-1220544.32473,1321943.65034,60.0,177.71614,73.50107
2016-02-08 12:00:00,-1219526.90229,1322117.94203,90.0,177.68857,73.50615
2016-02-08 13:00:00,-1218410.47638,1322304.6808,90.0,177.65838,73.51176
2016-02-08 14:00:00,-1217310.06069,1322469.19468,90.0,177.62903,73.51741
2016-02-08 15:00:00,-1216205.70589,1322589.92374,60.5,177.60051,73.52337
2016-02-08 16:00:00,-1215060.02207,1322745.01564,59.5,177.57026,73.52935
2016-02-08 17:00:00,-1213927.52461,1322913.90129,59.5,177.54,73.53516
2016-02-08 18:00:00,-1212860.11806,1323072.34191,60.5,177.51148,73.54063
2016-02-08 19:00:00,-1211730.95962,1323291.31285,60.0,177.48017,73.54607
2016-02-08 20:00:00,-1210598.47519,1323539.47571,59.5,177.44814,73.55133
2016-02-08 21:00:00,-1209428.88354,1323802.2874,60.5,177.4149,73.55672
2016-02-08 22:00:00,-1208172.81886,1324042.01943,60.5,177.38008,73.56278
2016-02-08 23:00:00,-1206859.79546,1324277.61307,60.0,177.34399,73.56921
2016-02-09 00:00:00,-1205474.62308,1324448.48423,59.5,177.30755,73.57651
2016-02-09 01:00:00,-1204090.13466,1324526.58436,59.5,177.2731,73.58442
2016-02-09 02:00:00,-1202772.47887,1324591.15502,90.0,177.24048,73.59201
2016-02-09 03:00:00,-1201540.3071,1324624.16442,90.0,177.21055,73.59928
2016-02-09 04:00:00,-1200393.44736,1324602.13074,90.5,177.1838,73.6064
2016-02-09 05:00:00,-1199312.17419,1324595.40577,60.0,177.15825,73.61301
2016-02-09 06:00:00,-1198311.62335,1324600.68573,60.0,177.13435,73.61906
2016-02-09 07:00:00,-1197329.05654,1324651.59857,60.0,177.10987,73.62468
2016-02-09 08:00:00,-1196347.71992,1324751.51691,59.5,177.08435,73.62996
2016-02-09 09:00:00,-1195351.39835,1324871.11543,60.5,177.05803,73.6352
2016-02-09 10:00:00,-1194291.42303,1325014.59683,60.5,177.02967,73.64066
2016-02-09 11:00:00,-1193215.52786,1325137.65692,59.5,177.00134,73.64635
2016-02-09 12:00:00,-1192161.49762,1325229.61607,90.0,176.97419,73.65212
2016-02-09 13:00:00,-1191122.48752,1325301.09832,90.0,176.94781,73.65793
2016-02-09 14:00:00,-1190100.79837,1325339.3459,90.0,176.92255,73.66385
2016-02-09 15:00:00,-1189141.2043,1325281.07517,60.0,176.90083,73.67004
2016-02-09 16:00:00,-1188221.65474,1325228.04905,60.0,176.87993,73.67596
2016-02-09 17:00:00,-1187484.89976,1325135.05055,59.5,176.86427,73.68104
2016-02-09 18:00:00,-1186774.57927,1325057.24457,60.5,176.8489,73.68585
2016-02-09 19:00:00,-1186187.84653,1325011.03201,60.5,176.83582,73.68971
2016-02-09 20:00:00,-1185692.94706,1325006.8413,89.5,176.82402,73.69272
2016-02-09 21:00:00,-1185284.44843,1325025.16667,89.5,176.81382,73.69507
2016-02-09 22:00:00,-1184962.90675,1325046.16925,90.0,176.80564,73.69687
2016-02-09 23:00:00,-1184647.41584,1325081.4777,60.5,176.7973,73.69853
2016-02-10 00:00:00,-1184302.70384,1325108.50334,59.5,176.78844,73.70043
2016-02-10 01:00:00,-1183977.65105,1325111.12345,60.0,176.78057,73.70237
2016-02-10 02:00:00,-1183635.1274,1325103.71655,60.0,176.77249,73.70449
2016-02-10 03:00:00,-1183368.43229,1325083.27083,59.5,176.76652,73.70623
2016-02-10 04:00:00,-1183149.1621,1325056.71141,60.5,176.76181,73.70773
2016-02-10 05:00:00,-1182969.64595,1325043.43482,90.0,176.75778,73.70891
2016-02-10 06:00:00,-1182794.98727,1325076.19611,90.0,176.75287,73.70974
2016-02-10 07:00:00,-1182606.03217,1325169.21222,90.0,176.74632,73.71025
2016-02-10 08:00:00,-1182462.36359,1325280.62318,60.5,176.74047,73.71036
2016-02-10 09:00:00,-1182293.25592,1325469.37927,59.5,176.73235,73.71011
2016-02-10 10:00:00,-1182111.08378,1325708.4914,60.0,176.72283,73.70959
2016-02-10 11:00:00,-1181876.30003,1325999.31013,60.0,176.71093,73.70904
2016-02-10 12:00:00,-1181557.52491,1326326.34362,60.0,176.69624,73.70875
2016-02-10 13:00:00,-1181163.91246,1326629.46422,60.5,176.68026,73.70907
2016-02-10 14:00:00,-1180760.50429,1326940.783,59.5,176.66386,73.70939
2016-02-10 15:00:00,-1180332.10049,1327192.7612,90.0,176.64813,73.71026
2016-02-10 16:00:00,-1179870.05002,1327401.77219,90.0,176.63251,73.71163
2016-02-10 17:00:00,-1179403.44602,1327613.57597,90.0,176.61672,73.713
2016-02-10 18:00:00,-1179025.13753,1327845.02779,60.0,176.60263,73.71371
2016-02-10 19:00:00,-1178637.8232,1328084.90769,210.5,176.58815,73.71441
2016-02-10 20:00:00,-1178202.92368,1328329.95604,210.5,176.5724,73.71537
2016-02-10 21:00:00,-1177716.42606,1328580.92909,210.5,176.55528,73.71659
2016-02-10 22:00:00,-1177174.3186,1328838.58322,210.5,176.53668,73.7181
2016-02-10 23:00:00,-1176572.58955,1329103.6748,210.5,176.51646,73.71991
2016-02-11 00:00:00,-1175907.22716,1329376.9602,210.5,176.49453,73.72205
2016-02-11 03:00:00,-1173693.90503,1330063.19538,89.5,176.4263,73.73066
2016-02-11 04:00:00,-1173000.69171,1330183.89292,90.0,176.40693,73.734
2016-02-11 05:00:00,-1172347.03036,1330279.16294,90.0,176.38905,73.73726
2016-02-11 06:00:00,-1171725.485,1330369.61564,120.0,176.37205,73.74037
2016-02-11 07:00:00,-1171141.30902,1330466.51712,120.0,176.3558,73.74321
2016-02-11 08:00:00,-1170592.43371,1330582.41027,89.5,176.34001,73.7457
2016-02-11 09:00:00,-1170038.64166,1330735.01163,60.5,176.3233,73.74797
2016-02-11 10:00:00,-1169454.82554,1330910.37718,60.5,176.30538,73.75027
2016-02-11 11:00:00,-1168803.23981,1331115.89794,60.0,176.28516,73.75277
2016-02-11 12:00:00,-1168043.95402,1331321.08855,89.5,176.26232,73.75591
2016-02-11 13:00:00,-1167208.4278,1331510.41144,89.5,176.23796,73.75961
2016-02-11 14:00:00,-1166346.16037,1331680.38402,89.5,176.21335,73.76359
2016-02-11 15:00:00,-1165494.81009,1331841.77646,60.5,176.18917,73.76757
2016-02-11 16:00:00,-1164688.14251,1332004.12007,60.5,176.16605,73.77127
2016-02-11 17:00:00,-1163938.13165,1332169.95951,60.0,176.14423,73.77461
2016-02-11 18:00:00,-1163213.17563,1332347.05747,59.5,176.12277,73.77772
2016-02-11 19:00:00,-1162604.36049,1332497.69674,59.5,176.1047,73.78032
2016-02-11 20:00:00,-1162011.32824,1332667.22347,60.5,176.08661,73.78269
2016-02-11 21:00:00,-1161405.91194,1332876.25758,60.5,176.06737,73.78487
2016-02-11 22:00:00,-1160850.85745,1333131.62936,60.0,176.04837,73.78643
2016-02-11 23:00:00,-1160275.21916,1333425.17762,59.5,176.02805,73.78784
2016-02-12 00:00:00,-1159628.24543,1333712.03256,59.5,176.00612,73.78973
2016-02-12 01:00:00,-1158968.05909,1333994.58695,60.5,175.98395,73.79172
2016-02-12 02:00:00,-1158255.68906,1334263.34412,90.0,175.9608,73.79411
2016-02-12 03:00:00,-1157535.19722,1334520.08495,90.0,175.93769,73.79663
2016-02-12 04:00:00,-1156860.75264,1334773.94783,89.5,175.91577,73.79889
2016-02-12 05:00:00,-1156197.56114,1335034.30836,60.0,175.89398,73.80104
2016-02-13 01:00:00,-1144736.16622,1340358.70974,60.5,175.49905,73.83216
2016-02-13 02:00:00,-1144140.28496,1340751.16047,59.5,175.47604,73.83297
2016-02-13 03:00:00,-1143533.01336,1341132.32827,90.0,175.45298,73.83391
2016-02-13 04:00:00,-1142936.29713,1341497.33279,90.0,175.43052,73.8349
2016-02-13 05:00:00,-1142360.60782,1341850.41911,90.0,175.40882,73.83584
2016-02-13 06:00:00,-1141785.20787,1342190.80732,60.0,175.3874,73.83687
2016-02-13 07:00:00,-1141150.88397,1342566.70964,60.0,175.36377,73.838
2016-02-13 08:00:00,-1140475.37727,1342982.10851,90.0,175.33829,73.8391
2016-02-13 09:00:00,-1139781.14128,1343411.13265,90.0,175.31205,73.8402
2016-02-13 10:00:00,-1139078.04933,1343837.96808,90.5,175.28563,73.84137
2016-02-13 11:00:00,-1138354.78284,1344292.8471,59.5,175.25811,73.84246
2016-02-13 12:00:00,-1137612.04594,1344774.81102,60.0,175.22955,73.84348
2016-02-13 13:00:00,-1136805.97015,1345311.65182,60.5,175.19825,73.84448
2016-02-13 14:00:00,-1135957.22309,1345872.1922,59.5,175.16539,73.84556
2016-02-13 15:00:00,-1135059.94388,1346422.66536,60.0,175.13153,73.84699
2016-02-13 16:00:00,-1134175.17079,1346996.30598,60.0,175.09749,73.84818
2016-02-13 17:00:00,-1133270.82909,1347519.31828,60.0,175.06401,73.84983
2016-02-13 18:00:00,-1132416.4483,1348035.22029,60.5,175.03193,73.85123
2016-02-13 19:00:00,-1131583.32916,1348550.17851,59.5,175.00038,73.85251
2016-02-13 20:00:00,-1130750.99354,1349052.06485,59.5,174.96913,73.85387
2016-02-13 21:00:00,-1129933.04946,1349570.89913,60.5,174.93787,73.85502
2016-02-13 22:00:00,-1129095.59859,1350113.32849,90.5,174.90564,73.85612
2016-02-13 23:00:00,-1128220.2473,1350677.172,90.5,174.872,73.85729
2016-02-14 00:00:00,-1127310.59999,1351259.44084,89.5,174.83711,73.85852
2016-02-14 01:00:00,-1126406.64876,1351851.68577,89.5,174.80216,73.85964
2016-02-14 02:00:00,-1125475.41747,1352441.56751,89.5,174.76657,73.86093
2016-02-14 03:00:00,-1124494.21299,1353029.02114,90.0,174.72976,73.86253
2016-02-14 04:00:00,-1123551.63851,1353638.83154,60.5,174.69346,73.86373
2016-02-14 05:00:00,-1122651.95276,1354211.82126,60.0,174.65899,73.86494
2016-02-14 06:00:00,-1121788.31222,1354764.53952,89.5,174.62584,73.86608
2016-02-14 07:00:00,-1120956.1449,1355315.56952,89.5,174.59351,73.86704
2016-02-14 08:00:00,-1120153.22357,1355883.5974,90.0,174.56156,73.8677
2016-02-14 09:00:00,-1119379.10501,1356487.68891,60.5,174.52959,73.86795
2016-02-14 10:00:00,-1118585.8223,1357083.83429,60.5,174.49729,73.86835
2016-02-14 11:00:00,-1117742.7318,1357795.76074,59.5,174.46134,73.86823
2016-02-14 12:00:00,-1116895.17451,1358491.00132,60.0,174.42563,73.86825
2016-02-14 13:00:00,-1116013.38251,1359201.28194,60.5,174.38874,73.86835
2016-02-14 14:00:00,-1115104.12822,1359926.24332,89.5,174.35086,73.86849
2016-02-14 15:00:00,-1114189.21608,1360640.15754,89.5,174.31306,73.86874
2016-02-14 16:00:00,-1113278.38252,1361325.99111,90.0,174.27595,73.86916
2016-02-14 17:00:00,-1112371.57044,1361973.59158,60.0,174.23972,73.86982
2016-02-14 18:00:00,-1111582.29079,1362527.86776,60.0,174.20837,73.87045
2016-02-14 19:00:00,-1110884.18905,1363105.12295,60.5,174.17886,73.87039
2016-02-14 20:00:00,-1110137.87923,1363784.8838,60.0,174.14602,73.86989
2016-02-14 21:00:00,-1109452.76998,1364420.09817,59.5,174.11564,73.86934
2016-02-14 22:00:00,-1108701.40349,1365158.95144,60.0,174.08146,73.86844
2016-02-14 23:00:00,-1107897.89273,1366001.22956,60.0,174.04385,73.8671
2016-02-15 00:00:00,-1107082.04764,1366844.15876,60.0,174.00591,73.86582
2016-02-15 01:00:00,-1106165.72498,1367768.8757,60.5,173.96376,73.86454
2016-02-15 02:00:00,-1105187.74771,1368658.01323,90.0,173.92078,73.86384
2016-02-15 03:00:00,-1104181.59413,1369505.74789,90.0,173.87794,73.86359
2016-02-15 04:00:00,-1103170.08904,1370328.33018,90.0,173.83548,73.86353
2016-02-15 05:00:00,-1102190.6124,1371045.6723,59.5,173.79598,73.86403
2016-02-15 06:00:00,-1101246.77783,1371731.25372,60.0,173.75803,73.86454
2016-02-15 07:00:00,-1100329.77061,1372394.69386,60.5,173.72121,73.86505
2016-02-15 08:00:00,-1099531.79555,1372973.18022,90.0,173.68914,73.86548
2016-02-15 09:00:00,-1098836.3785,1373482.34287,90.0,173.66109,73.86582
2016-02-15 10:00:00,-1098208.39785,1373961.69356,89.5,173.63537,73.86598
2016-02-15 11:00:00,-1097658.50354,1374425.55418,60.0,173.61194,73.86581
2016-02-15 12:00:00,-1097058.52697,1374870.47707,60.0,173.58762,73.86605
2016-02-15 13:00:00,-1096456.54815,1375380.61399,60.0,173.56193,73.86584
2016-02-15 14:00:00,-1095890.12067,1375839.68903,60.0,173.53818,73.86578
2016-02-15 15:00:00,-1095318.90402,1376318.6413,60.0,173.51391,73.86561
2016-02-15 16:00:00,-1094579.46595,1376867.22725,60.0,173.48394,73.86589
2016-02-15 17:00:00,-1093798.79484,1377404.02574,60.0,173.45315,73.86648
2016-02-15 18:00:00,-1093000.92735,1377975.46598,60.0,173.42122,73.86692
2016-02-15 19:00:00,-1092284.23753,1378448.65001,60.0,173.39334,73.8676
2016-02-15 20:00:00,-1091620.68592,1378875.76459,90.0,173.36776,73.86829
2016-02-15 21:00:00,-1090995.7572,1379276.73398,90.0,173.34369,73.86896
2016-02-15 22:00:00,-1090412.3527,1379648.93394,90.0,173.32126,73.86959
2016-02-15 23:00:00,-1089864.87221,1379992.50378,60.0,173.30032,73.87022
2016-02-16 00:00:00,-1089318.77875,1380248.57368,60.0,173.28118,73.87147
2016-02-16 01:00:00,-1088754.73305,1380521.77303,60.5,173.26124,73.87269
2016-02-16 02:00:00,-1088198.22335,1380693.54425,60.0,173.24353,73.87459
2016-02-16 03:00:00,-1087661.83182,1380803.89167,59.5,173.22757,73.87681
2016-02-16 04:00:00,-1087194.28139,1380819.77786,59.5,173.21528,73.87932
2016-02-16 05:00:00,-1086826.0758,1380750.37826,60.5,173.20724,73.88187
2016-02-16 06:00:00,-1086500.23318,1380635.18132,60.5,173.20122,73.88452
2016-02-16 07:00:00,-1086108.08347,1380553.89817,59.5,173.1928,73.88729
2016-02-16 08:00:00,-1085600.3544,1380563.98991,90.0,173.17958,73.89006
2016-02-16 09:00:00,-1085079.93123,1380546.90842,90.0,173.16658,73.8931
2016-02-16 10:00:00,-1084640.64499,1380402.94271,90.5,173.15821,73.89658
2016-02-16 11:00:00,-1084209.53895,1380278.87166,60.0,173.14965,73.89988
2016-02-16 12:00:00,-1083802.89578,1380221.63043,59.5,173.14036,73.90256
2016-02-16 13:00:00,-1083393.20743,1380252.76302,60.0,173.12921,73.90463
2016-02-16 14:00:00,-1082958.00792,1380298.81512,60.0,173.1171,73.90674
2016-02-16 15:00:00,-1082451.12348,1380431.16759,59.5,173.10141,73.90863
2016-02-16 16:00:00,-1081928.35049,1380552.16831,60.5,173.08553,73.91069
2016-02-16 17:00:00,-1081379.17153,1380742.5271,60.5,173.06757,73.9124
2016-02-16 18:00:00,-1080747.57063,1380999.53381,59.5,173.04615,73.91409
2016-02-16 19:00:00,-1080188.7777,1381166.59121,59.5,173.02841,73.91602
2016-02-16 20:00:00,-1079581.72674,1381355.93988,90.0,173.00897,73.91805
2016-02-16 21:00:00,-1078942.76494,1381553.81965,90.0,172.98853,73.9202
2016-02-16 22:00:00,-1078329.08214,1381724.8595,90.5,172.96928,73.9224
2016-02-16 23:00:00,-1077694.43085,1381949.19607,60.0,172.94841,73.92434
2016-02-17 00:00:00,-1077006.81085,1382188.27005,59.5,172.92587,73.92646
2016-02-17 01:00:00,-1076352.24565,1382471.59982,60.5,172.90329,73.92808
2016-02-17 02:00:00,-1075700.26279,1382797.23434,60.0,172.87992,73.92938
2016-02-17 03:00:00,-1074923.24956,1383176.65351,60.0,172.85224,73.93098
2016-02-17 04:00:00,-1074101.06249,1383642.78284,60.5,172.82165,73.93222
2016-02-17 05:00:00,-1073196.41286,1384111.23971,59.5,172.78888,73.93389
2016-02-17 06:00:00,-1072237.88657,1384552.00303,60.0,172.75526,73.93605
2016-02-17 07:00:00,-1071259.57751,1385003.8165,60.5,172.72089,73.93824
2016-02-17 08:00:00,-1070189.50796,1385436.16558,60.0,172.68453,73.94107
2016-02-17 09:00:00,-1069138.39129,1385870.60331,60.0,172.64861,73.94377
2016-02-17 10:00:00,-1068079.63111,1386286.03125,60.0,172.61286,73.94664
2016-02-17 11:00:00,-1067039.781,1386701.03348,60.0,172.57759,73.94941
2016-02-17 12:00:00,-1066024.89159,1387116.80685,60.0,172.54294,73.95203
2016-02-17 13:00:00,-1064985.58657,1387534.83589,60.0,172.50761,73.95476
2016-02-17 14:00:00,-1063955.48271,1387979.95516,90.0,172.47195,73.95724
2016-02-17 15:00:00,-1062920.07467,1388450.44005,90.0,172.43565,73.95956
2016-02-17 16:00:00,-1061866.85512,1388933.17046,90.0,172.39863,73.96189
2016-02-17 17:00:00,-1060837.84362,1389419.73257,59.5,172.36215,73.96404
2016-02-17 18:00:00,-1059741.78034,1389928.63765,60.0,172.32347,73.9664
2016-02-17 19:00:00,-1058671.77311,1390420.12019,60.5,172.2858,73.96873
2016-02-17 20:00:00,-1057560.57658,1390927.08477,59.5,172.24674,73.97117
2016-02-17 21:00:00,-1056462.80847,1391350.95961,59.5,172.20966,73.97413
2016-02-17 22:00:00,-1055384.90944,1391822.32209,60.5,172.17215,73.97663
2016-02-17 23:00:00,-1054315.08361,1392327.21876,90.0,172.13418,73.97884
2016-02-18 00:00:00,-1053273.77903,1392844.04092,90.0,172.09671,73.9808
2016-02-18 01:00:00,-1052278.44689,1393383.15218,90.0,172.05998,73.98234
2016-02-18 02:00:00,-1051305.37018,1393994.56854,60.0,172.02241,73.98323
2016-02-18 03:00:00,-1050348.00298,1394640.79042,119.5,171.98456,73.98377
2016-02-18 04:00:00,-1049394.71291,1395303.26505,119.5,171.94649,73.98417
2016-02-18 05:00:00,-1048430.10782,1395976.9197,119.5,171.9079,73.98454
2016-02-18 06:00:00,-1047470.61559,1396656.18487,120.5,171.86933,73.98484
2016-02-18 07:00:00,-1046603.00957,1397329.33484,60.5,171.8333,73.98467
2016-02-18 08:00:00,-1045731.6696,1397977.75863,59.5,171.79765,73.9847
2016-02-18 09:00:00,-1044925.48622,1398622.33358,90.0,171.7638,73.9844
2016-02-18 10:00:00,-1044176.76302,1399268.63187,90.0,171.73142,73.98376
2016-02-18 11:00:00,-1043449.48332,1399912.59204,90.5,171.69965,73.98303
2016-02-18 12:00:00,-1042756.27854,1400545.34504,90.0,171.66901,73.98218
2016-02-18 13:00:00,-1042104.47581,1401171.11183,90.0,171.63959,73.98116
2016-02-18 14:00:00,-1041489.72888,1401796.633,90.0,171.61116,73.97993
2016-02-18 15:00:00,-1040895.50994,1402420.58865,59.5,171.5833,73.9786
2016-02-18 16:00:00,-1040362.07281,1403034.21334,60.0,171.55726,73.97702
2016-02-18 17:00:00,-1039924.90869,1403620.70061,60.5,171.53428,73.97511
2016-02-18 18:00:00,-1039552.17616,1404193.81459,60.0,171.51327,73.97295
2016-02-18 19:00:00,-1039215.54373,1404774.25197,59.5,171.49308,73.97053
2016-02-18 20:00:00,-1038971.77039,1405326.98263,60.0,171.47587,73.96782
2016-02-18 21:00:00,-1038791.85008,1405823.41613,90.5,171.46146,73.96517
2016-02-18 22:00:00,-1038699.22833,1406259.6483,90.5,171.45052,73.96249
2016-02-18 23:00:00,-1038712.1466,1406633.70403,90.0,171.44358,73.9597
2016-02-19 00:00:00,-1038744.46981,1406948.23443,60.0,171.43831,73.95723
2016-02-19 01:00:00,-1038799.17498,1407254.73457,60.0,171.43379,73.9547
2016-02-19 02:00:00,-1038903.59464,1407509.1969,60.0,171.43159,73.95229
2016-02-19 03:00:00,-1038995.69138,1407760.54328,59.5,171.42913,73.94996
2016-02-19 04:00:00,-1039115.90944,1408010.71798,59.5,171.42743,73.94749
2016-02-19 05:00:00,-1039238.32934,1408250.23132,60.5,171.426,73.94509
2016-02-19 06:00:00,-1039354.17698,1408542.67404,60.5,171.42337,73.94233
2016-02-19 07:00:00,-1039465.02509,1408813.60976,59.5,171.42102,73.93976
2016-02-19 08:00:00,-1039549.07648,1409073.08468,89.5,171.41819,73.93742
2016-02-19 09:00:00,-1039628.05,1409319.48414,89.5,171.41549,73.9352
2016-02-19 10:00:00,-1039719.9067,1409532.57979,90.5,171.41377,73.93315
2016-02-19 11:00:00,-1039793.34024,1409687.70846,60.0,171.41269,73.93162
