datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-07-23 20:00:00,-1281915.48034,589040.67635,60.0,-159.6788,77.0302
2016-07-23 21:00:00,-1282308.70474,589340.63348,60.0,-159.6832,77.0258
2016-07-23 22:00:00,-1282390.15052,589741.10168,60.0,-159.69659,77.0236
2016-07-23 23:00:00,-1282142.87586,590121.13436,60.0,-159.7148,77.0242
2016-07-24 00:00:00,-1281651.71199,590296.3124,60.0,-159.7296,77.0276
2016-07-24 01:00:00,-1280999.80025,590191.19236,60.0,-159.7368,77.0334
2016-07-24 02:00:00,-1280362.26255,589740.34673,60.0,-159.731,77.0404
2016-07-24 03:00:00,-1279839.82405,589039.47266,60.0,-159.714,77.0474
2016-07-24 04:00:00,-1279521.4526,588157.00973,60.0,-159.6868,77.0534
2016-07-24 05:00:00,-1279536.95337,587282.50857,60.0,-159.6542,77.0566
2016-07-24 06:00:00,-1279818.73423,586562.91495,60.0,-159.6228,77.057
2016-07-24 07:00:00,-1280286.25078,586068.91436,60.0,-159.5966,77.055
2016-07-24 08:00:00,-1280810.42117,585924.95515,60.0,-159.5824,77.0512
2016-07-24 09:00:00,-1281209.3297,586107.44154,60.0,-159.5824,77.0472
2016-07-24 10:00:00,-1281250.29302,586439.62447,60.0,-159.59399,77.0456
2016-07-24 11:00:00,-1280964.68083,586747.28532,60.0,-159.6102,77.0468
2016-07-24 12:00:00,-1280340.14714,586899.23448,60.0,-159.6264,77.0514
2016-07-24 13:00:00,-1279586.47716,586753.75932,60.0,-159.6338,77.0582
2016-07-24 14:00:00,-1278877.00901,586196.12934,60.0,-159.6252,77.0662
2016-07-24 15:00:00,-1278264.07356,585375.05079,60.0,-159.60519,77.0744
2016-07-24 16:00:00,-1277863.59084,584458.22035,60.0,-159.578,77.0812
2016-07-24 17:00:00,-1277675.29244,583498.40551,60.0,-159.54559,77.0864
2016-07-24 18:00:00,-1277920.55508,582538.18627,60.0,-159.5058,77.088
2016-07-24 19:00:00,-1278288.00753,581784.37349,60.0,-159.4716,77.0878
2016-07-24 20:00:00,-1278666.96442,581375.04936,60.0,-159.45,77.0862
2016-07-24 21:00:00,-1278879.5518,581331.38177,60.0,-159.44479,77.0846
2016-07-24 22:00:00,-1278786.75488,581429.51482,60.0,-159.45,77.085
2016-07-24 23:00:00,-1278347.13298,581601.48826,60.0,-159.46381,77.088
2016-07-25 00:00:00,-1277540.05668,581680.56817,60.0,-159.48039,77.0944
2016-07-25 01:00:00,-1276484.48114,581458.4555,60.0,-159.49,77.104
2016-07-25 02:00:00,-1275429.48491,580864.73006,60.0,-159.48579,77.115
2016-07-25 03:00:00,-1274552.41517,579880.13101,60.0,-159.464,77.126
2016-07-25 04:00:00,-1273901.87927,578714.62466,60.0,-159.43159,77.1358
2016-07-25 05:00:00,-1273506.59622,577463.10313,60.0,-159.3916,77.1438
2016-07-25 06:00:00,-1273434.25026,576240.99803,60.0,-159.3472,77.149
2016-07-25 07:00:00,-1273596.30927,575243.73492,60.0,-159.30721,77.1514
2016-07-25 08:00:00,-1273915.38183,574536.78168,60.0,-159.27541,77.1514
2016-07-25 09:00:00,-1274181.84997,574212.49945,60.0,-159.2588,77.1504
2016-07-25 10:00:00,-1274284.01916,574145.8981,60.0,-159.25459,77.1498
2016-07-25 11:00:00,-1274089.85301,574203.14489,60.0,-159.26,77.1512
2016-07-25 12:00:00,-1273603.77471,574267.58445,60.0,-159.2706,77.155
2016-07-25 13:00:00,-1272925.90154,574170.46688,60.0,-159.2784,77.161
2016-07-25 14:00:00,-1272166.35299,573774.42111,60.0,-159.2764,77.1688
2016-07-25 15:00:00,-1271440.86922,573142.80378,60.0,-159.265,77.1772
2016-07-25 16:00:00,-1270813.00298,572294.37129,60.0,-159.24381,77.1856
2016-07-25 17:00:00,-1270394.675,571246.91697,60.0,-159.21159,77.193
2016-07-25 18:00:00,-1270145.06438,570197.37036,60.0,-159.17641,77.199
2016-07-25 19:00:00,-1270196.89423,569170.93534,60.0,-159.13699,77.2024
2016-07-25 20:00:00,-1270523.77582,568279.79315,60.0,-159.09801,77.203
2016-07-25 21:00:00,-1270959.31584,567681.50316,60.0,-159.06821,77.2016
2016-07-25 22:00:00,-1271328.12668,567393.29773,60.0,-159.05119,77.1996
2016-07-25 23:00:00,-1271418.02487,567407.07518,60.0,-159.0502,77.1988
2016-07-26 00:00:00,-1271206.76662,567557.5838,60.0,-159.0594,77.2
2016-07-26 01:00:00,-1270663.37478,567591.35047,60.0,-159.06979,77.2044
2016-07-26 02:00:00,-1269896.9995,567371.58616,60.0,-159.0744,77.2116
2016-07-26 03:00:00,-1268995.10592,566756.35773,60.0,-159.06641,77.2214
2016-07-26 04:00:00,-1268123.56104,565804.12538,60.0,-159.0452,77.2322
2016-07-26 05:00:00,-1267405.37866,564561.17291,60.0,-159.01041,77.2428
2016-07-26 06:00:00,-1267049.15377,563204.4884,60.0,-158.96519,77.2508
2016-07-26 07:00:00,-1266950.98197,561858.72401,60.0,-158.916,77.2566
2016-07-26 08:00:00,-1267174.67258,560704.16245,60.0,-158.86861,77.259
2016-07-26 09:00:00,-1267591.82503,559814.7333,60.0,-158.828,77.2588
2016-07-26 10:00:00,-1268039.93626,559288.11181,60.0,-158.8006,77.257
2016-07-26 11:00:00,-1268291.07832,559044.59381,60.0,-158.7872,77.2558
2016-07-26 12:00:00,-1268192.1674,558942.84012,60.0,-158.785,77.257
2016-07-26 13:00:00,-1267777.16567,558797.19207,60.0,-158.78641,77.261
2016-07-26 14:00:00,-1267166.2146,558606.88003,60.0,-158.7894,77.2668
2016-07-26 15:00:00,-1266385.19275,558204.50667,60.0,-158.7872,77.2748
2016-07-26 16:00:00,-1265524.81321,557492.92028,60.0,-158.7746,77.2846
2016-07-26 17:00:00,-1264840.34351,556490.3725,60.0,-158.748,77.294
2016-07-26 18:00:00,-1264448.91259,555365.14946,60.0,-158.71181,77.3014
2016-07-26 19:00:00,-1264306.0105,554217.68856,60.0,-158.67059,77.3068
2016-07-26 20:00:00,-1264387.39409,553212.13754,60.0,-158.631,77.3098
2016-07-26 21:00:00,-1264672.54024,552395.68008,60.0,-158.5952,77.3104
2016-07-26 22:00:00,-1265008.305,551790.8478,60.0,-158.56661,77.3098
2016-07-26 23:00:00,-1265316.81909,551357.47798,60.0,-158.545,77.3088
2016-07-27 00:00:00,-1265487.85551,551074.62612,60.0,-158.5314,77.3084
2016-07-27 01:00:00,-1265420.23643,550845.51072,60.0,-158.5238,77.3098
2016-07-27 02:00:00,-1265251.97406,550572.90755,60.0,-158.51621,77.3122
2016-07-27 03:00:00,-1264827.3522,550230.0831,60.0,-158.51019,77.317
2016-07-27 04:00:00,-1264428.53134,549662.95932,60.0,-158.49519,77.3224
2016-07-27 05:00:00,-1264113.6343,548902.37826,60.0,-158.47141,77.3278
2016-07-27 06:00:00,-1263957.40699,547995.7178,60.0,-158.43941,77.3324
2016-07-27 07:00:00,-1264007.43482,547052.96248,60.0,-158.4026,77.3354
2016-07-27 08:00:00,-1264228.14291,546100.62126,60.0,-158.36259,77.337
2016-07-27 09:00:00,-1264667.47748,545248.56245,60.0,-158.3228,77.3364
2016-07-27 10:00:00,-1265198.89979,544624.47082,60.0,-158.29021,77.3342
2016-07-27 11:00:00,-1265666.02563,544259.82232,60.0,-158.2686,77.3316
2016-07-27 12:00:00,-1265977.59425,544090.12614,60.0,-158.257,77.3296
2016-07-27 13:00:00,-1266089.29191,543996.77035,60.0,-158.2516,77.329
2016-07-27 14:00:00,-1266000.72009,543869.72094,60.0,-158.2482,77.3302
2016-07-27 15:00:00,-1265796.9778,543677.51892,60.0,-158.2442,77.3326
2016-07-27 16:00:00,-1265433.60901,543301.45138,60.0,-158.23579,77.337
2016-07-27 17:00:00,-1265162.72127,542709.77781,60.0,-158.21761,77.3414
2016-07-27 18:00:00,-1264956.20389,541967.54593,60.0,-158.1926,77.3458
2016-07-27 19:00:00,-1264878.29407,541202.71294,60.0,-158.1646,77.3492
2016-07-27 20:00:00,-1264978.77659,540410.06845,60.0,-158.1326,77.3512
2016-07-27 21:00:00,-1265285.9587,539690.4576,60.0,-158.10001,77.3512
2016-07-27 22:00:00,-1265696.02273,539175.68555,60.0,-158.07359,77.3496
2016-07-27 23:00:00,-1266180.97259,538876.0835,60.0,-158.0542,77.3466
2016-07-28 00:00:00,-1266629.2123,538774.43142,60.0,-158.043,77.3432
2016-07-28 01:00:00,-1266953.00403,538797.26472,60.0,-158.0386,77.3404
2016-07-28 02:00:00,-1267096.00178,538853.11562,60.0,-158.03841,77.339
2016-07-28 03:00:00,-1267123.79266,538843.78104,60.0,-158.0376,77.3388
2016-07-28 04:00:00,-1266966.16895,538766.30705,60.0,-158.0372,77.3404
2016-07-28 05:00:00,-1266811.94616,538512.75616,60.0,-158.03,77.3426
2016-07-28 06:00:00,-1266740.81879,538007.49273,60.0,-158.0118,77.345
2016-07-28 07:00:00,-1266814.81285,537272.05364,60.0,-157.98241,77.347
2016-07-28 08:00:00,-1267067.83705,536450.20246,60.0,-157.94679,77.3478
2016-07-28 09:00:00,-1267523.83574,535709.82308,60.0,-157.911,77.3466
2016-07-28 10:00:00,-1268114.83313,535099.22645,60.0,-157.87801,77.3438
2016-07-28 11:00:00,-1268671.49585,534681.85121,60.0,-157.853,77.3406
2016-07-28 12:00:00,-1269091.17523,534363.19695,60.0,-157.834,77.3382
2016-07-28 13:00:00,-1269436.81453,534107.08525,60.0,-157.8186,77.3362
2016-07-28 14:00:00,-1269542.76716,533911.74278,60.0,-157.8094,77.336
2016-07-28 15:00:00,-1269438.12581,533481.87479,60.0,-157.7946,77.3384
2016-07-28 16:00:00,-1269236.60846,532886.13187,60.0,-157.77499,77.3422
2016-07-28 17:00:00,-1268952.37156,532147.14164,60.0,-157.7512,77.3472
2016-07-28 18:00:00,-1268629.71228,531272.31182,60.0,-157.72279,77.353
2016-07-28 19:00:00,-1268378.51314,530225.71158,60.0,-157.6866,77.3588
2016-07-28 20:00:00,-1268246.39088,529063.08596,60.0,-157.644,77.364
2016-07-28 21:00:00,-1268326.67191,527958.63189,60.0,-157.6002,77.3672
2016-07-28 22:00:00,-1268612.12928,526986.71269,60.0,-157.5582,77.3682
2016-07-28 23:00:00,-1268932.01533,526273.21343,60.0,-157.5256,77.368
2016-07-29 00:00:00,-1269235.25197,525827.8887,60.0,-157.5036,77.367
2016-07-29 01:00:00,-1269520.22012,525598.11367,60.0,-157.4902,77.3654
2016-07-29 02:00:00,-1269604.75588,525508.52354,60.0,-157.4854,77.365
2016-07-29 03:00:00,-1269473.89168,525423.4737,60.0,-157.48421,77.3664
2016-07-29 04:00:00,-1269208.75616,525318.92589,60.0,-157.48441,77.369
2016-07-29 05:00:00,-1268818.43564,525115.61343,60.0,-157.4828,77.373
2016-07-29 06:00:00,-1268385.47208,524786.04294,60.0,-157.477,77.3778
2016-07-29 07:00:00,-1267999.83649,524284.64714,60.0,-157.46381,77.3828
2016-07-29 08:00:00,-1267772.19153,523687.68684,60.0,-157.4444,77.3868
2016-07-29 09:00:00,-1267704.29256,523105.44411,60.0,-157.423,77.3894
2016-07-29 10:00:00,-1267835.23128,522615.48923,60.0,-157.40199,77.39
2016-07-29 11:00:00,-1268036.36552,522299.96626,60.0,-157.3866,77.3894
2016-07-29 12:00:00,-1268079.75289,522597.4396,60.0,-157.3974,77.388
2016-07-29 13:00:00,-1266715.84773,522397.73165,60.0,-157.41141,77.4002
2016-07-29 14:00:00,-1268344.23188,522473.38246,60.0,-157.3884,77.3862
2016-07-29 15:00:00,-1268118.65796,522675.61468,60.0,-157.3998,77.3874
2016-07-29 16:00:00,-1267697.9047,522833.54275,60.0,-157.4126,77.3904
2016-07-29 17:00:00,-1267105.55783,522832.50167,60.0,-157.422,77.3954
2016-07-29 18:00:00,-1266440.75903,522604.75355,60.0,-157.4238,77.4018
2016-07-29 19:00:00,-1265789.9449,522170.73188,60.0,-157.4174,77.4088
2016-07-29 20:00:00,-1265281.88105,521562.97046,60.0,-157.40199,77.4152
2016-07-29 21:00:00,-1265013.63716,520833.09579,60.0,-157.37801,77.42
2016-07-29 22:00:00,-1264931.14167,520111.94376,60.0,-157.35139,77.4232
2016-07-29 23:00:00,-1265078.91154,519579.36587,60.0,-157.3284,77.4238
2016-07-30 00:00:00,-1265248.28753,519282.23992,60.0,-157.31419,77.4234
2016-07-30 01:00:00,-1265343.71458,519280.63453,60.0,-157.31261,77.4226
2016-07-30 02:00:00,-1265256.78118,519492.41678,60.0,-157.3222,77.4226
2016-07-30 03:00:00,-1264927.61237,519832.28577,60.0,-157.34061,77.4242
2016-07-30 04:00:00,-1264354.07803,520189.68874,60.0,-157.3636,77.4278
2016-07-30 05:00:00,-1263562.23795,520328.37622,60.0,-157.38161,77.434
2016-07-30 06:00:00,-1262769.77584,520295.66664,60.0,-157.393,77.4408
2016-07-30 07:00:00,-1262114.34715,520102.9168,60.0,-157.396,77.447
2016-07-30 08:00:00,-1261629.22344,519784.51591,60.0,-157.3914,77.4522
2016-07-30 09:00:00,-1261390.23191,519443.99741,60.0,-157.382,77.4554
2016-07-30 10:00:00,-1261392.88466,519264.85677,60.0,-157.375,77.456
2016-07-30 11:00:00,-1261573.47168,519344.34721,60.0,-157.3752,77.4542
2016-07-30 12:00:00,-1261671.16903,519740.23662,60.0,-157.38901,77.452
2016-07-30 13:00:00,-1261529.31845,520371.89132,60.0,-157.4158,77.451
2016-07-30 14:00:00,-1261099.34858,521183.55522,60.0,-157.45419,77.4518
2016-07-30 15:00:00,-1260394.38133,521855.71484,60.0,-157.49159,77.4554
2016-07-30 16:00:00,-1259487.80677,522268.75648,60.0,-157.5222,77.4616
2016-07-30 17:00:00,-1258646.19003,522295.67937,60.0,-157.5368,77.4686
2016-07-30 18:00:00,-1257822.31198,522108.20494,60.0,-157.5428,77.4762
2016-07-30 19:00:00,-1257146.86071,521791.82236,60.0,-157.5414,77.483
2016-07-30 20:00:00,-1256702.94362,521489.29772,60.0,-157.5368,77.4878
2016-07-30 21:00:00,-1256439.44267,521266.59778,60.0,-157.53239,77.4908
2016-07-30 22:00:00,-1256396.11743,521027.8517,60.0,-157.5238,77.492
2016-07-30 23:00:00,-1256487.76578,520978.47615,60.0,-157.5204,77.4914
2016-07-31 00:00:00,-1256607.64814,521089.87002,60.0,-157.5228,77.49
2016-07-31 01:00:00,-1256702.59356,521375.77278,60.0,-157.53239,77.4882
2016-07-31 02:00:00,-1256659.87971,521764.54156,60.0,-157.5482,77.4872
2016-07-31 03:00:00,-1256571.38214,522206.10621,60.0,-157.5668,77.4864
2016-07-31 04:00:00,-1256374.09119,522566.46846,60.0,-157.584,77.4868
2016-07-31 05:00:00,-1256097.27826,522775.38063,60.0,-157.5966,77.4884
2016-07-31 06:00:00,-1255810.78226,522779.32078,60.0,-157.60139,77.4908
2016-07-31 07:00:00,-1255599.08414,522660.59631,60.0,-157.6002,77.493
2016-07-31 08:00:00,-1255561.7633,522465.09458,60.0,-157.5932,77.494
2016-07-31 09:00:00,-1255726.39694,522240.5146,60.0,-157.5818,77.4934
2016-07-31 10:00:00,-1256030.54287,522022.73439,60.0,-157.56841,77.4916
2016-07-31 11:00:00,-1256463.75995,521893.94609,60.0,-157.5564,77.4884
2016-07-31 12:00:00,-1256980.07938,521907.7765,60.0,-157.5486,77.484
2016-07-31 13:00:00,-1257482.24835,522069.96598,60.0,-157.5468,77.4792
2016-07-31 14:00:00,-1257874.67054,522382.1761,60.0,-157.5526,77.4748
2016-07-31 15:00:00,-1258032.07342,522745.93715,60.0,-157.56419,77.4722
2016-07-31 16:00:00,-1257997.93996,523056.45591,60.0,-157.5768,77.4714
2016-07-31 17:00:00,-1257799.73938,523190.59994,60.0,-157.58521,77.4726
2016-07-31 18:00:00,-1257553.50461,523154.86019,60.0,-157.5878,77.4748
2016-07-31 19:00:00,-1257282.84394,522949.59602,60.0,-157.5842,77.4778
2016-07-31 20:00:00,-1257054.12868,522643.44753,60.0,-157.576,77.4808
2016-07-31 21:00:00,-1256942.76817,522283.26875,60.0,-157.5638,77.483
2016-07-31 22:00:00,-1256915.71534,521891.33979,60.0,-157.549,77.4846
2016-07-31 23:00:00,-1256986.02355,521550.44853,60.0,-157.53461,77.4852
2016-08-01 00:00:00,-1257049.5093,521340.21152,60.0,-157.52541,77.4854
2016-08-01 01:00:00,-1257014.11392,521196.71628,60.0,-157.5204,77.4862
2016-08-01 02:00:00,-1256881.64241,521172.89654,60.0,-157.52161,77.4874
2016-08-01 03:00:00,-1256579.36085,521386.8569,60.0,-157.53481,77.4892
2016-08-01 04:00:00,-1255974.47752,521700.73834,60.0,-157.55679,77.4932
2016-08-01 05:00:00,-1255139.58562,521996.46729,60.0,-157.5818,77.4992
2016-08-01 06:00:00,-1254174.00441,522149.31572,60.0,-157.60339,77.5068
2016-08-01 07:00:00,-1253209.96358,522241.02827,60.0,-157.6226,77.5146
2016-08-01 08:00:00,-1252354.18253,522243.58997,60.0,-157.6366,77.5218
2016-08-01 09:00:00,-1251702.02924,522156.29191,60.0,-157.6438,77.5276
2016-08-01 10:00:00,-1251312.65324,522122.06584,60.0,-157.6488,77.531
2016-08-01 11:00:00,-1251135.23922,522319.56839,60.0,-157.65939,77.5318
2016-08-01 12:00:00,-1251036.88639,522668.7957,60.0,-157.67461,77.5314
2016-08-01 13:00:00,-1250999.97196,523268.45143,60.0,-157.69859,77.5296
2016-08-01 14:00:00,-1250882.02577,524060.95091,60.0,-157.7314,77.5278
2016-08-01 15:00:00,-1250578.39875,524954.96548,60.0,-157.77119,77.5272
2016-08-01 16:00:00,-1250048.09931,525877.5108,60.0,-157.8158,77.5284
2016-08-01 17:00:00,-1249366.67298,526761.54399,60.0,-157.8614,77.531
2016-08-01 18:00:00,-1248552.47026,527619.79869,60.0,-157.9082,77.5348
2016-08-01 19:00:00,-1247693.76896,528412.23964,60.0,-157.9532,77.5392
2016-08-01 20:00:00,-1246932.19969,529085.85392,60.0,-157.992,77.5432
2016-08-01 21:00:00,-1246370.46005,529735.90169,60.0,-158.0266,77.5456
2016-08-01 22:00:00,-1246026.78574,530375.94685,60.0,-158.05721,77.5462
2016-08-01 23:00:00,-1245818.74595,531032.10965,60.0,-158.0862,77.5456
2016-08-02 00:00:00,-1245737.02158,531670.55093,60.0,-158.1124,77.544
2016-08-02 01:00:00,-1245844.05152,532312.6848,60.0,-158.1356,77.5408
2016-08-02 02:00:00,-1246008.38581,533154.58507,60.0,-158.1656,77.5364
2016-08-02 03:00:00,-1246141.5774,533901.31459,60.0,-158.1924,77.5326
2016-08-02 04:00:00,-1246339.94472,534439.7462,60.0,-158.21001,77.529
2016-08-02 05:00:00,-1246486.71473,534986.95512,60.0,-158.22881,77.5258
2016-08-02 06:00:00,-1246662.56527,535299.49717,60.0,-158.23801,77.5232
2016-08-02 07:00:00,-1246883.73439,535450.91136,60.0,-158.2402,77.5208
2016-08-02 08:00:00,-1247169.28364,535563.48046,60.0,-158.23981,77.518
2016-08-02 09:00:00,-1247477.46014,535623.35713,60.0,-158.237,77.5152
2016-08-02 10:00:00,-1247806.12131,535635.51133,60.0,-158.232,77.5124
2016-08-02 11:00:00,-1248182.55141,535647.4701,60.0,-158.2262,77.5092
2016-08-02 12:00:00,-1248486.25099,535551.00566,60.0,-158.21741,77.507
2016-08-02 13:00:00,-1248820.04159,535384.27868,60.0,-158.2054,77.5048
2016-08-02 14:00:00,-1249236.97935,535134.62193,60.0,-158.1888,77.5022
2016-08-02 15:00:00,-1249742.62012,534788.81319,60.0,-158.16701,77.4992
2016-08-02 16:00:00,-1250426.64395,534415.48281,60.0,-158.14121,77.4948
2016-08-02 17:00:00,-1251212.97272,534136.72553,60.0,-158.1174,77.4892
2016-08-02 18:00:00,-1252089.98791,534035.80936,60.0,-158.099,77.4822
2016-08-02 19:00:00,-1253041.09427,534151.99607,60.0,-158.0878,77.4738
2016-08-02 20:00:00,-1253934.03378,534460.4882,60.0,-158.08501,77.4652
2016-08-02 21:00:00,-1254672.63464,534795.74227,60.0,-158.0858,77.4578
2016-08-02 22:00:00,-1255273.74738,535062.31819,60.0,-158.0862,77.4518
2016-08-02 23:00:00,-1255781.52802,535268.40059,60.0,-158.0858,77.4468
2016-08-03 00:00:00,-1256235.22603,535321.88372,60.0,-158.0804,77.4428
2016-08-03 01:00:00,-1256671.43339,535248.62644,60.0,-158.0704,77.4394
2016-08-03 02:00:00,-1257196.46178,535078.52641,60.0,-158.05521,77.4356
2016-08-03 03:00:00,-1257824.48508,534946.02756,60.0,-158.03979,77.4308
2016-08-03 04:00:00,-1258549.10438,534922.21781,60.0,-158.02699,77.4248
2016-08-03 05:00:00,-1259194.1296,534973.50058,60.0,-158.0184,77.4192
2016-08-03 06:00:00,-1259747.02448,535073.43746,60.0,-158.0132,77.4142
2016-08-03 07:00:00,-1260158.72804,535113.31086,60.0,-158.008,77.4106
2016-08-03 08:00:00,-1260500.95567,535092.45407,60.0,-158.0016,77.4078
2016-08-03 09:00:00,-1260845.43035,535010.15179,60.0,-157.9928,77.4052
2016-08-03 10:00:00,-1261177.82205,534787.84209,60.0,-157.97881,77.4032
2016-08-03 11:00:00,-1261494.26002,534490.61369,60.0,-157.9622,77.4016
2016-08-03 12:00:00,-1261768.63026,534123.78774,60.0,-157.9436,77.4006
2016-08-03 13:00:00,-1262059.8742,533660.41522,60.0,-157.92101,77.3998
2016-08-03 14:00:00,-1262450.79404,533129.50035,60.0,-157.8942,77.3984
2016-08-03 15:00:00,-1262990.30567,532640.32627,60.0,-157.86659,77.3956
2016-08-03 16:00:00,-1263641.37042,532224.29929,60.0,-157.84,77.3916
2016-08-03 17:00:00,-1264317.97442,531859.86764,60.0,-157.815,77.3872
2016-08-03 18:00:00,-1265049.56359,531533.66798,60.0,-157.7906,77.3822
2016-08-03 19:00:00,-1265766.08662,531299.37593,60.0,-157.77,77.377
2016-08-03 20:00:00,-1266384.88867,531127.62152,60.0,-157.7534,77.3724
2016-08-03 21:00:00,-1266943.05092,530930.13837,60.0,-157.7368,77.3684
2016-08-03 22:00:00,-1267394.71062,530646.18751,60.0,-157.7186,77.3656
2016-08-03 23:00:00,-1267840.81401,530318.3612,60.0,-157.69881,77.363
2016-08-04 00:00:00,-1268268.77546,529919.81946,60.0,-157.6766,77.3608
2016-08-04 01:00:00,-1268665.50699,529367.90806,60.0,-157.649,77.3594
2016-08-04 02:00:00,-1269192.77561,528729.84757,60.0,-157.616,77.3572
2016-08-04 03:00:00,-1269844.85804,528132.99881,60.0,-157.5826,77.3538
2016-08-04 04:00:00,-1270566.60883,527595.80586,60.0,-157.5504,77.3496
2016-08-04 05:00:00,-1271347.07965,527144.80554,60.0,-157.5206,77.3446
2016-08-04 06:00:00,-1272052.12979,526874.97362,60.0,-157.49899,77.3396
2016-08-04 07:00:00,-1272508.49659,526689.61405,60.0,-157.4846,77.3364
2016-08-04 08:00:00,-1272766.13056,526525.66615,60.0,-157.4742,77.3348
2016-08-04 09:00:00,-1272911.38361,526289.16835,60.0,-157.4628,77.3344
2016-08-04 10:00:00,-1272947.75132,525856.80217,60.0,-157.4456,77.3356
2016-08-04 11:00:00,-1272985.53123,525248.29338,60.0,-157.4216,77.3374
2016-08-04 12:00:00,-1273088.94349,524479.86854,60.0,-157.3904,77.3392
2016-08-04 13:00:00,-1273322.25475,523625.06045,60.0,-157.35381,77.3402
2016-08-04 14:00:00,-1273764.85692,522720.71701,60.0,-157.312,77.3396
2016-08-04 15:00:00,-1274312.04829,521906.10888,60.0,-157.272,77.3378
2016-08-04 16:00:00,-1274921.88771,521226.14326,60.0,-157.23621,77.335
2016-08-04 17:00:00,-1275489.76179,520647.57929,60.0,-157.205,77.3322
2016-08-04 18:00:00,-1275965.85821,520176.94065,60.0,-157.1794,77.3298
2016-08-04 19:00:00,-1276287.40601,519736.35104,60.0,-157.15739,77.3286
2016-08-04 20:00:00,-1276481.34812,519259.84365,60.0,-157.136,77.3286
2016-08-04 21:00:00,-1276501.47409,518686.48776,60.0,-157.1136,77.3304
2016-08-04 22:00:00,-1276459.47675,517974.17327,60.0,-157.08681,77.3332
2016-08-04 23:00:00,-1276419.87897,517138.39154,60.0,-157.05521,77.3364
2016-08-05 00:00:00,-1276389.65106,516161.3987,60.0,-157.018,77.34
2016-08-05 01:00:00,-1276480.72584,515058.00999,60.0,-156.974,77.343
2016-08-05 02:00:00,-1276619.89862,513891.67442,60.0,-156.9268,77.3458
2016-08-05 03:00:00,-1276940.91838,512622.92725,60.0,-156.8728,77.3474
2016-08-05 04:00:00,-1277460.61788,511444.42459,60.0,-156.8192,77.347
2016-08-05 05:00:00,-1278019.68984,510400.52017,60.0,-156.7702,77.3458
2016-08-05 06:00:00,-1278549.2846,509546.3202,60.0,-156.729,77.3442
2016-08-05 07:00:00,-1278942.61538,508854.82797,60.0,-156.6962,77.3432
2016-08-05 08:00:00,-1279121.06058,508228.02416,60.0,-156.66921,77.3438
2016-08-05 09:00:00,-1279005.25733,507509.85544,60.0,-156.6432,77.3472
2016-08-05 10:00:00,-1278702.78867,506547.91919,60.0,-156.6106,77.353
2016-08-05 11:00:00,-1278346.06163,505364.3232,60.0,-156.57021,77.36
