datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-09-30 02:00:00,351889.49332,99992.06056,120.0,60.8629,86.62395
2016-09-30 04:00:00,352061.00985,100419.60176,119.0,60.91993,86.62134
2016-09-30 06:00:00,352141.44659,100991.1315,123.0,61.00244,86.61918
2016-09-30 08:00:00,352295.11924,101583.63802,120.0,61.08482,86.61631
2016-09-30 10:00:00,352341.05636,102230.89088,117.0,61.17996,86.61424
2016-09-30 12:00:00,352229.00249,102905.47403,121.0,61.28599,86.6135
2016-09-30 14:00:00,352117.0941,103375.41905,120.0,61.36132,86.61327
2016-09-30 16:00:00,351800.55502,103551.2517,119.0,61.40161,86.61561
2016-09-30 18:00:00,351525.64393,103592.42154,121.0,61.41992,86.61794
2016-09-30 20:00:00,351264.36639,103468.79939,120.0,61.41292,86.62057
2016-09-30 22:00:00,351009.49115,103265.05815,119.0,61.39359,86.62336
2016-10-01 00:00:00,350730.17643,102836.52997,121.0,61.3415,86.62694
2016-10-01 02:00:00,350454.57949,102090.95772,120.0,61.24137,86.63131
2016-10-01 04:00:00,350238.43001,100944.57565,119.0,61.07787,86.63617
2016-10-01 06:00:00,349984.73192,99430.33314,124.5,60.8598,86.64226
2016-10-01 08:00:00,349786.25818,97914.0537,120.0,60.63828,86.64782
2016-10-01 10:00:00,349541.94983,96441.76693,115.5,60.42466,86.65363
2016-10-01 12:00:00,349264.11178,95083.10921,121.0,60.22905,86.65941
2016-10-01 14:00:00,348869.33383,93887.81682,120.0,60.06259,86.66581
2016-10-01 16:00:00,348317.63894,93103.72702,119.0,59.96505,86.6726
2016-10-01 18:00:00,347665.2844,92614.35788,121.0,59.91659,86.67957
2016-10-01 20:00:00,346881.02384,92179.74755,120.0,59.88177,86.68759
2016-10-01 22:00:00,345960.89453,91706.98291,120.5,59.84646,86.69692
2016-10-02 00:00:00,344959.435,91377.19472,121.5,59.83648,86.70662
2016-10-02 02:00:00,344013.27314,91256.97161,119.0,59.85677,86.71534
2016-10-02 04:00:00,343098.44274,91154.07179,118.5,59.87858,86.72374
2016-10-02 06:00:00,342293.57374,90983.01429,123.0,59.88526,86.73132
2016-10-02 08:00:00,341311.00412,90547.767,120.0,59.85797,86.74111
2016-10-02 10:00:00,340287.52664,90042.32128,117.0,59.82116,86.75143
2016-10-02 12:00:00,339239.7143,89486.69356,121.5,59.77722,86.76209
2016-10-02 14:00:00,338206.18731,88913.32248,120.0,59.72957,86.77265
2016-10-02 16:00:00,337436.04343,88333.84789,118.5,59.66968,86.78088
2016-10-02 18:00:00,336591.04697,87399.21169,121.0,59.55596,86.7906
2016-10-02 20:00:00,334988.68252,86480.38684,120.0,59.47538,86.80703
2016-10-02 22:00:00,333285.21019,85812.70691,119.0,59.43864,86.82379
2016-10-03 00:00:00,331670.54449,85388.10085,121.0,59.4372,86.83919
2016-10-03 02:00:00,330414.5469,85194.14016,120.0,59.45824,86.85085
2016-10-03 04:00:00,329339.33827,84910.4041,119.0,59.45718,86.86111
2016-10-03 06:00:00,328169.29758,84583.39574,124.5,59.45303,86.87232
2016-10-03 08:00:00,326917.70568,84204.22553,120.0,59.44373,86.88437
2016-10-03 10:00:00,325593.1811,83896.75949,115.5,59.44929,86.89691
2016-10-03 12:00:00,324315.20245,83671.77419,121.0,59.46657,86.90884
2016-10-03 14:00:00,323213.77155,83445.7973,120.0,59.47624,86.9192
2016-10-03 16:00:00,322244.22559,83053.2731,119.0,59.45253,86.92877
2016-10-03 18:00:00,320984.67272,82400.96266,121.0,59.39767,86.94152
2016-10-03 20:00:00,319515.04793,81674.05084,120.0,59.33884,86.95632
2016-10-03 22:00:00,317940.68456,81040.09093,479.0,59.29967,86.97183
2016-10-04 00:00:00,316337.49371,80568.433,479.0,59.28895,86.98724
2016-10-04 02:00:00,314784.38751,80308.16592,479.0,59.31207,87.00172
2016-10-04 04:00:00,313360.27812,80308.37854,479.0,59.37446,87.01445
2016-10-04 06:00:00,312144.07767,80618.15969,479.0,59.48145,87.0246
2016-10-04 08:00:00,311214.69832,81286.59823,479.0,59.63814,87.03135
2016-10-04 10:00:00,310651.0522,82362.78301,479.0,59.84916,87.03385
2016-10-04 14:00:00,310634.62166,85559.25186,120.0,60.39935,87.0263
2016-10-04 16:00:00,310863.98112,86775.16727,119.0,60.59665,87.02127
2016-10-04 18:00:00,310679.69321,87355.8183,121.0,60.70473,87.02146
2016-10-04 20:00:00,309763.28788,87510.87212,120.0,60.77546,87.02921
2016-10-04 22:00:00,307987.93703,87695.14133,119.0,60.89354,87.0445
2016-10-05 00:00:00,305976.77762,88302.3348,122.0,61.0977,87.06079
2016-10-05 02:00:00,303659.71999,89085.49222,121.0,61.35025,87.0793
2016-10-05 04:00:00,301272.49947,90166.2475,119.0,61.66164,87.09758
2016-10-05 06:00:00,299196.38389,91705.60303,122.0,62.04064,87.11179
2016-10-05 08:00:00,297414.89866,93537.80371,119.0,62.45851,87.12248
2016-10-05 10:00:00,296403.59519,95332.85549,117.0,62.82945,87.12635
2016-10-05 12:00:00,296365.68196,96293.26216,121.0,62.99969,87.12396
2016-10-05 14:00:00,296576.13295,96121.93431,120.0,62.95779,87.1226
2016-10-05 16:00:00,296031.02414,95626.80705,119.0,62.902,87.12879
2016-10-05 18:00:00,295376.50949,95821.9906,121.0,62.97339,87.13398
2016-10-05 20:00:00,295607.52572,96536.73446,120.0,63.08552,87.12991
2016-10-05 22:00:00,297010.78666,96826.62954,119.0,63.05616,87.11678
2016-10-06 00:00:00,299037.89972,96101.72962,121.0,62.81583,87.10104
2016-10-06 02:00:00,300816.65783,94803.41782,120.0,62.49243,87.08904
2016-10-06 04:00:00,301189.48748,93872.31372,119.0,62.31079,87.08832
2016-10-06 06:00:00,300687.36681,94450.69859,126.0,62.43834,87.09115
2016-10-06 08:00:00,300492.19916,96145.8318,120.0,62.74265,87.08814
2016-10-06 10:00:00,301171.07156,97742.61852,114.0,62.98042,87.07766
2016-10-06 12:00:00,301968.75771,98704.39459,121.5,63.10099,87.06792
2016-10-06 14:00:00,302130.21756,99202.38015,120.0,63.17724,87.06507
2016-10-06 16:00:00,301748.92399,99936.49177,118.5,63.3244,87.06629
2016-10-06 18:00:00,301087.7263,101187.35356,121.0,63.57609,87.06843
2016-10-06 20:00:00,300748.01765,102604.48904,120.0,63.83781,87.0672
2016-10-06 22:00:00,300917.35073,103430.79789,119.0,63.96878,87.06325
2016-10-07 00:00:00,301008.44968,103370.60108,121.0,63.9532,87.06264
2016-10-07 02:00:00,300208.66081,102654.62199,120.0,63.87783,87.07176
2016-10-07 04:00:00,298178.38949,101873.12218,119.0,63.86281,87.09182
2016-10-07 06:00:00,295412.20957,101814.58241,123.5,64.01664,87.11613
2016-10-07 08:00:00,292605.84196,102566.44796,120.0,64.31698,87.13831
2016-10-07 10:00:00,290033.01763,103297.80557,116.5,64.6038,87.15844
2016-10-07 12:00:00,287593.69659,103573.90434,121.0,64.80596,87.17877
2016-10-07 14:00:00,285026.51181,103468.4089,120.0,64.95157,87.20137
2016-10-07 16:00:00,282261.74862,103469.72653,119.0,65.13161,87.22533
2016-10-07 18:00:00,279525.77684,103562.5802,121.0,65.32936,87.24872
2016-10-07 20:00:00,277236.09948,103693.96116,120.0,65.50719,87.2681
2016-10-07 22:00:00,275559.64537,103603.58926,119.0,65.60502,87.28287
2016-10-08 00:00:00,274301.95713,103039.92613,122.0,65.5884,87.29556
2016-10-08 02:00:00,273186.27085,102174.16394,120.0,65.50626,87.308
2016-10-08 04:00:00,272203.83716,101421.60577,118.0,65.43511,87.31892
2016-10-08 06:00:00,271643.27763,101085.48126,123.0,65.41153,87.32485
2016-10-08 08:00:00,271678.02697,101083.26013,120.0,65.40873,87.32456
2016-10-08 10:00:00,272274.04542,101094.91286,117.0,65.36988,87.31937
2016-10-08 12:00:00,273897.58062,101267.11508,121.0,65.29067,87.30477
2016-10-08 14:00:00,275943.68166,101239.89116,120.0,65.14738,87.28714
2016-10-08 16:00:00,278019.97232,100956.38823,119.0,64.9573,87.27004
2016-10-08 18:00:00,280220.74255,101006.54791,121.0,64.82188,87.25079
2016-10-08 20:00:00,282413.48968,101522.35157,120.0,64.77256,87.23015
2016-10-08 22:00:00,284603.62306,102254.91783,119.5,64.7628,87.20884
2016-10-09 00:00:00,286734.60344,102785.49272,121.0,64.72119,87.18869
2016-10-09 02:00:00,288622.60784,103169.4162,120.0,64.66965,87.17109
2016-10-09 04:00:00,290208.82531,103421.77998,119.0,64.61455,87.15653
2016-10-09 06:00:00,291311.06182,103858.27411,124.0,64.62218,87.1456
2016-10-09 08:00:00,292072.77452,104531.3929,120.0,64.69204,87.13689
2016-10-09 10:00:00,292960.43914,105174.28891,116.0,64.7484,87.12718
2016-10-09 12:00:00,293883.69426,105456.72546,121.0,64.73993,87.11828
2016-10-09 14:00:00,294556.39735,105323.25591,120.0,64.67531,87.11286
2016-10-09 16:00:00,294788.04789,105133.32414,119.0,64.62829,87.11143
2016-10-09 18:00:00,294595.95621,105145.09881,121.0,64.64214,87.11306
2016-10-09 20:00:00,294437.26926,105379.26083,120.0,64.69232,87.11372
2016-10-09 22:00:00,294490.74382,105509.15426,119.0,64.71142,87.11285
2016-10-10 00:00:00,294480.87151,105252.70609,121.0,64.66779,87.11373
2016-10-10 02:00:00,294103.17043,104554.7653,120.0,64.57049,87.11917
2016-10-10 04:00:00,293100.02419,103697.72764,119.0,64.4836,87.13054
2016-10-10 06:00:00,291546.2985,103111.71755,124.5,64.47725,87.14586
2016-10-10 08:00:00,289902.63639,102721.69001,120.0,64.51085,87.16135
2016-10-10 10:00:00,288381.66093,102168.22455,115.5,64.50828,87.17628
2016-10-10 12:00:00,286883.34682,101327.48,121.0,64.45327,87.1919
2016-10-10 14:00:00,285186.35662,100113.9281,120.0,64.34349,87.21039
2016-10-10 16:00:00,283115.38987,98793.34273,119.0,64.23647,87.23245
2016-10-10 18:00:00,280831.5192,97648.83622,121.0,64.17324,87.25582
2016-10-10 20:00:00,278826.42726,96696.68309,120.0,64.12649,87.27618
2016-10-10 22:00:00,277323.98051,95659.83007,119.0,64.03131,87.29241
2016-10-11 00:00:00,276159.94107,94276.69428,122.0,63.8491,87.30671
2016-10-11 02:00:00,274950.88876,92583.30187,120.0,63.60975,87.32229
2016-10-11 04:00:00,273552.51596,90983.96773,118.0,63.3972,87.33921
2016-10-11 06:00:00,272226.03898,89711.64783,123.0,63.23955,87.35451
2016-10-11 08:00:00,271336.65057,88679.25891,120.0,63.09862,87.36528
2016-10-11 10:00:00,270894.97854,87637.75711,117.0,62.92701,87.37213
2016-10-11 12:00:00,270639.16525,86254.6286,121.0,62.67745,87.37828
2016-10-11 14:00:00,270167.57858,84529.57873,120.0,62.37377,87.38722
2016-10-11 16:00:00,269330.31416,82855.09914,119.0,62.09966,87.39918
2016-10-11 18:00:00,268291.39953,81501.19112,121.0,61.89766,87.41199
2016-10-11 20:00:00,267543.8997,80491.11254,120.0,61.74402,87.42129
2016-10-11 22:00:00,267271.21537,79540.67848,119.0,61.57316,87.42622
2016-10-12 00:00:00,267232.55897,78395.76054,121.0,61.34966,87.42955
2016-10-12 02:00:00,267237.99344,77101.8797,120.0,61.09359,87.43284
2016-10-12 04:00:00,267181.74476,75980.12513,119.0,60.87449,87.43619
2016-10-12 06:00:00,267192.75956,75208.74203,124.0,60.72071,87.43803
2016-10-12 08:00:00,267424.25102,74639.18691,120.0,60.59463,87.43739
2016-10-12 10:00:00,267938.1984,74158.35613,116.0,60.47071,87.43401
2016-10-12 12:00:00,268583.71167,73517.88654,121.0,60.30828,87.42984
2016-10-12 14:00:00,269096.26816,72794.09679,120.0,60.13698,87.42703
2016-10-12 16:00:00,269385.31227,72193.30018,119.0,60.00233,87.42589
2016-10-12 18:00:00,269625.15347,71748.02262,121.0,59.90125,87.42481
2016-10-12 20:00:00,269950.23945,71411.45407,120.0,59.81736,87.42271
2016-10-12 22:00:00,270431.81176,71024.61422,119.0,59.71549,87.41932
2016-10-13 00:00:00,270976.41766,70501.35391,121.0,59.58362,87.41568
2016-10-13 02:00:00,271455.44172,69896.06734,120.0,59.43923,87.4128
2016-10-13 04:00:00,271825.1264,69313.08683,119.0,59.30509,87.41084
2016-10-13 06:00:00,272153.08496,68846.69042,124.0,59.19631,87.40896
2016-10-13 08:00:00,272568.97078,68499.05612,120.0,59.10681,87.40603
2016-10-13 10:00:00,273149.758,68170.12139,116.0,59.01308,87.40156
2016-10-13 12:00:00,273822.57921,67772.48084,121.0,58.90163,87.39642
2016-10-13 14:00:00,274415.28046,67298.62146,120.0,58.77947,87.39216
2016-10-13 16:00:00,274820.72745,66888.60702,119.0,58.67924,87.38942
2016-10-13 18:00:00,275176.54512,66642.6777,121.0,58.61386,87.38677
2016-10-13 20:00:00,275676.57702,66576.69761,120.0,58.57713,87.38243
2016-10-13 22:00:00,276168.24686,66484.66235,119.0,58.5358,87.37822
2016-10-14 00:00:00,276652.36791,66202.14169,121.5,58.45765,87.37448
2016-10-14 02:00:00,277173.83854,65855.8348,120.0,58.36551,87.37054
2016-10-14 04:00:00,277520.90585,65635.51195,118.5,58.30633,87.3679
2016-10-14 06:00:00,277681.0584,65517.32912,123.0,58.27583,87.36671
2016-10-14 08:00:00,277858.81152,65492.14444,120.0,58.26271,87.36517
2016-10-14 10:00:00,278204.4992,65444.96677,117.0,58.23761,87.36216
2016-10-14 12:00:00,278595.182,65232.44704,121.0,58.17827,87.3591
2016-10-14 14:00:00,278826.29534,64957.29409,121.0,58.11411,87.3576
2016-10-14 16:00:00,278801.61074,64798.32103,119.0,58.08424,87.35815
2016-10-14 18:00:00,278693.80978,64758.30001,120.0,58.08132,87.35921
2016-10-14 20:00:00,278546.89891,64754.88087,120.0,58.08731,87.36053
2016-10-14 22:00:00,278329.66747,64639.51312,119.0,58.07464,87.36273
2016-10-15 00:00:00,278013.12322,64245.8045,121.0,58.01202,87.36639
2016-10-15 02:00:00,277429.76402,63543.09177,120.0,57.90063,87.37309
2016-10-15 04:00:00,276473.06182,62539.91411,119.0,57.74615,87.38375
2016-10-15 06:00:00,275467.71888,61542.14607,124.5,57.59362,87.39482
2016-10-15 08:00:00,274651.42795,60476.27678,120.0,57.41796,87.4043
2016-10-15 10:00:00,273986.39239,59154.53405,115.5,57.18333,87.4129
2016-10-15 12:00:00,273226.70711,57432.88687,121.5,56.87088,87.42306
2016-10-15 14:00:00,272321.17691,55352.89032,120.0,56.4896,87.43513
2016-10-15 16:00:00,271327.28608,53163.89435,118.5,56.08609,87.44808
2016-10-15 18:00:00,270387.77513,51070.15855,121.0,55.69588,87.46024
2016-10-15 20:00:00,269710.9966,49169.62747,120.0,55.33184,87.46958
2016-10-15 22:00:00,269522.75347,47328.53671,119.0,54.95967,87.47428
2016-10-16 00:00:00,269539.67458,45527.33181,121.0,54.58721,87.47695
2016-10-16 02:00:00,269343.36084,43971.19812,120.0,54.27193,87.48109
2016-10-16 04:00:00,268928.72514,42797.46001,119.0,54.04226,87.48659
2016-10-16 06:00:00,268508.65798,42161.73303,123.5,53.92383,87.49133
2016-10-16 08:00:00,268442.35389,41770.07198,120.0,53.84439,87.4925
2016-10-16 10:00:00,268649.64376,41411.29824,116.5,53.76295,87.49111
2016-10-16 12:00:00,268982.15884,41006.18135,121.0,53.66797,87.48865
2016-10-16 14:00:00,269311.33851,40608.07347,120.0,53.57474,87.4862
2016-10-16 16:00:00,269572.73504,40359.32384,120.5,53.51485,87.48415
2016-10-16 18:00:00,269866.45885,40342.8182,120.5,53.50229,87.48149
2016-10-16 20:00:00,270390.90573,40401.24908,119.0,53.49815,87.47663
2016-10-16 22:00:00,271165.73503,40363.75478,119.5,53.46647,87.46961
2016-10-17 00:00:00,272110.63273,40164.08545,121.5,53.39635,87.46125
2016-10-17 02:00:00,273032.55485,39975.242,120.0,53.32961,87.45309
2016-10-17 04:00:00,273853.12957,39946.88641,118.5,53.29919,87.44564
2016-10-17 06:00:00,274651.61544,40230.41629,123.0,53.33331,87.43797
2016-10-17 08:00:00,275698.20638,40588.63062,120.0,53.37499,87.42793
2016-10-17 10:00:00,276928.02269,40812.86817,117.0,53.38374,87.41641
2016-10-17 12:00:00,277906.00409,40934.84801,121.0,53.37927,87.40731
2016-10-17 14:00:00,278518.16232,41062.0356,120.0,53.38672,87.40156
2016-10-17 16:00:00,279064.63808,41473.8205,119.0,53.45327,87.39601
2016-10-17 18:00:00,279608.24794,41890.21113,121.0,53.52054,87.39048
2016-10-17 20:00:00,280198.20884,42292.48226,120.0,53.5833,87.38455
2016-10-17 22:00:00,280931.03565,42679.20764,119.0,53.63836,87.37733
2016-10-18 00:00:00,281627.23896,42953.49848,121.0,53.67186,87.3706
2016-10-18 02:00:00,282152.49685,43188.60147,120.0,53.70262,87.36548
2016-10-18 04:00:00,282508.10454,43543.52498,119.0,53.76216,87.36174
2016-10-18 06:00:00,282839.98654,44052.66738,124.0,53.85276,87.35799
2016-10-18 08:00:00,283183.75367,44576.67418,120.0,53.94567,87.35411
2016-10-18 10:00:00,283661.89067,45006.30106,116.0,54.0155,87.34914
2016-10-18 12:00:00,284149.65129,45312.97858,121.0,54.06059,87.34425
2016-10-18 14:00:00,284545.05745,45685.42785,120.0,54.12134,87.3401
2016-10-18 16:00:00,284979.55766,46250.27929,119.0,54.21835,87.33531
2016-10-18 18:00:00,285452.8824,46948.16024,121.0,54.33977,87.32997
2016-10-18 20:00:00,286112.04301,47531.28867,121.0,54.4323,87.32309
2016-10-18 22:00:00,287002.22539,47875.37659,120.5,54.47042,87.31447
2016-10-19 00:00:00,287889.50668,47879.90193,119.5,54.44263,87.30638
2016-10-19 02:00:00,288567.09091,47806.5656,119.0,54.40669,87.30033
2016-10-19 04:00:00,289054.07022,47906.60445,119.0,54.41042,87.29574
2016-10-19 06:00:00,289499.19373,48200.15271,123.5,54.45275,87.29125
2016-10-19 08:00:00,290081.23708,48521.92024,120.0,54.49596,87.28546
2016-10-19 10:00:00,290837.91507,48710.15854,116.5,54.50778,87.27829
2016-10-19 12:00:00,291662.05383,48700.058,121.0,54.47947,87.27081
2016-10-19 14:00:00,292312.6888,48593.64351,120.0,54.43846,87.26505
2016-10-19 16:00:00,292672.60725,48548.13061,119.0,54.41839,87.26184
2016-10-19 18:00:00,292868.11258,48675.9476,121.0,54.43655,87.25987
2016-10-19 20:00:00,293142.70831,48922.18509,120.0,54.4747,87.25699
2016-10-19 22:00:00,293592.08157,49042.95267,119.0,54.48339,87.25272
2016-10-20 00:00:00,294106.45928,48860.92433,121.5,54.43259,87.24832
2016-10-20 02:00:00,294420.83529,48514.94792,120.0,54.35717,87.24598
2016-10-20 04:00:00,294439.96516,48214.37874,118.5,54.29962,87.24625
2016-10-20 06:00:00,294334.5423,48102.22871,123.5,54.28163,87.24738
2016-10-20 08:00:00,294348.54155,48062.17223,121.0,54.2736,87.24731
2016-10-20 10:00:00,294536.95751,47814.64555,116.5,54.22086,87.24596
2016-10-20 12:00:00,294817.44314,47265.14962,119.5,54.10816,87.24421
2016-10-20 14:00:00,295009.07758,46574.57367,120.0,53.97153,87.24347
2016-10-20 16:00:00,295023.19417,45960.53858,119.5,53.85472,87.24422
2016-10-20 18:00:00,294956.36459,45565.6357,121.0,53.78178,87.24539
2016-10-20 20:00:00,294969.05856,45265.79073,120.0,53.72452,87.24569
2016-10-20 22:00:00,295053.13742,44807.48216,119.0,53.6351,87.24556
2016-10-21 00:00:00,295114.44552,44059.49085,121.0,53.49133,87.24603
2016-10-21 02:00:00,294904.72088,42990.72685,120.0,53.29406,87.24938
2016-10-21 04:00:00,294289.51013,41842.79839,119.0,53.09221,87.25651
2016-10-21 06:00:00,293391.6993,40712.95125,124.0,52.90029,87.26616
2016-10-21 08:00:00,292421.75061,39537.64431,120.0,52.70013,87.2765
2016-10-21 10:00:00,291477.21974,38109.88041,116.0,52.44902,87.28688
2016-10-21 12:00:00,290557.57108,36248.06519,121.5,52.11111,87.29747
2016-10-21 14:00:00,289837.35008,33913.01792,120.0,51.67367,87.30665
2016-10-21 16:00:00,289390.64753,31399.58242,118.5,51.1925,87.31335
2016-10-21 18:00:00,289297.12963,29306.55256,121.0,50.78448,87.31622
2016-10-21 20:00:00,289700.45788,27625.79145,120.0,50.44725,87.31403
2016-10-21 22:00:00,290532.36608,26218.82692,119.0,50.15664,87.30759
2016-10-22 00:00:00,291678.90958,24633.25744,121.0,49.82736,87.29833
2016-10-22 02:00:00,292839.53182,23009.52276,120.0,49.49272,87.28887
2016-10-22 04:00:00,293787.25934,21563.97558,119.0,49.19798,87.28116
2016-10-22 06:00:00,294599.04225,20793.89012,124.5,49.03745,87.2742
2016-10-22 08:00:00,295409.28844,20646.36303,120.0,48.99794,87.26684
2016-10-22 10:00:00,296384.92522,20618.29853,115.5,48.97942,87.25788
2016-10-22 12:00:00,297593.9713,20534.77171,122.0,48.9473,87.2468
2016-10-22 14:00:00,298926.69423,20530.99082,120.0,48.92904,87.23454
2016-10-22 16:00:00,300196.70311,20747.15842,118.0,48.95353,87.22271
2016-10-22 18:00:00,301448.66536,21167.06203,121.0,49.01659,87.21092
2016-10-22 20:00:00,302689.01755,21768.92618,120.0,49.11354,87.19911
2016-10-22 22:00:00,303934.295,22456.53445,119.0,49.22569,87.18719
2016-10-23 00:00:00,305214.50539,23076.62051,121.5,49.32379,87.17499
2016-10-23 02:00:00,306302.55508,23558.85337,120.0,49.39817,87.16464
2016-10-23 04:00:00,307118.91163,24085.80704,118.5,49.48424,87.15675
2016-10-23 06:00:00,307829.89194,24822.62044,123.0,49.61021,87.14968
2016-10-23 08:00:00,308575.23847,25674.85518,120.0,49.75631,87.14218
2016-10-23 10:00:00,309382.93921,26468.36728,117.0,49.88987,87.13414
2016-10-23 12:00:00,310100.77718,27037.64592,121.0,49.98301,87.12709
2016-10-23 14:00:00,310572.22729,27307.8154,120.0,50.02495,87.12254
2016-10-23 16:00:00,310643.54135,27462.11921,119.0,50.05204,87.12176
2016-10-23 18:00:00,310524.18086,27785.23419,121.0,50.11312,87.12259
2016-10-23 20:00:00,310455.7815,28332.64853,120.0,50.21445,87.12277
2016-10-23 22:00:00,310369.32957,28821.62395,119.0,50.30541,87.12315
2016-10-24 00:00:00,310334.67565,29238.42945,121.0,50.38228,87.12311
2016-10-24 02:00:00,310257.32856,29472.24208,120.0,50.42641,87.12361
2016-10-24 04:00:00,310146.10512,29579.33872,119.0,50.44795,87.12454
2016-10-24 06:00:00,310050.56383,29702.04945,124.0,50.47209,87.12531
2016-10-24 08:00:00,310035.72681,29858.6149,120.0,50.50102,87.12531
2016-10-24 10:00:00,310249.2658,30006.82701,116.0,50.52438,87.12322
2016-10-24 12:00:00,310602.23843,30022.356,121.0,50.52097,87.11996
2016-10-24 14:00:00,310967.10584,29877.0699,120.0,50.48801,87.11674
2016-10-24 16:00:00,311169.19416,29666.85869,119.0,50.44612,87.11507
2016-10-24 18:00:00,311258.09422,29542.06572,121.5,50.4218,87.11436
2016-10-24 20:00:00,311384.30477,29517.96873,120.0,50.41523,87.11322
2016-10-24 22:00:00,311629.90099,29454.92894,118.5,50.3995,87.11102
2016-10-25 00:00:00,311924.98287,29251.85163,121.5,50.35744,87.10849
2016-10-25 02:00:00,312071.01293,28883.10142,120.0,50.28783,87.10746
2016-10-25 04:00:00,311903.89577,28468.96148,120.0,50.21521,87.10935
2016-10-25 06:00:00,311496.27574,28223.75776,124.5,50.17726,87.1133
