datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-02 15:00:00,-226959.66995,-205797.84793,59.5,-92.79953,87.17235
2016-01-02 16:00:00,-226781.27082,-205743.04557,60.5,-92.7847,87.17391
2016-01-02 17:00:00,-226569.61141,-205649.5949,60.0,-92.77103,87.17593
2016-01-02 18:00:00,-226381.43743,-205565.78263,59.5,-92.75896,87.17774
2016-01-02 19:00:00,-226188.73429,-205462.24122,60.5,-92.74905,87.1797
2016-01-02 20:00:00,-225996.23006,-205350.62746,60.5,-92.74026,87.1817
2016-01-02 21:00:00,-225818.07926,-205255.43102,60.0,-92.731,87.18351
2016-01-02 22:00:00,-225653.07797,-205151.51823,60.5,-92.72459,87.18528
2016-01-02 23:00:00,-225497.43684,-205057.63435,60.0,-92.71797,87.18693
2016-01-03 00:00:00,-225356.25591,-204988.84595,59.5,-92.70968,87.18832
2016-01-03 01:00:00,-225172.37612,-204897.08139,59.5,-92.69917,87.19014
2016-01-03 02:00:00,-225009.49272,-204828.01546,60.5,-92.68814,87.19168
2016-01-03 03:00:00,-224804.21648,-204723.95191,60.0,-92.67661,87.19373
2016-01-03 04:00:00,-224598.40949,-204628.08099,59.0,-92.66384,87.19573
2016-01-03 05:00:00,-224364.10595,-204507.97441,60.5,-92.65082,87.19807
2016-01-03 06:00:00,-224110.39332,-204362.62392,60.0,-92.63882,87.20071
2016-01-03 07:00:00,-223835.34075,-204206.34905,59.0,-92.62561,87.20355
2016-01-03 08:00:00,-223582.58923,-204064.32963,59.5,-92.61323,87.20616
2016-01-03 09:00:00,-223337.19096,-203947.38987,60.0,-92.59825,87.20856
2016-01-03 10:00:00,-223080.8348,-203817.17857,60.5,-92.5837,87.21112
2016-01-03 11:00:00,-222830.8893,-203697.81618,60.0,-92.56843,87.21356
2016-01-03 12:00:00,-222597.31615,-203574.17859,60.0,-92.55583,87.21592
2016-01-03 13:00:00,-222351.25687,-203457.71917,60.5,-92.5406,87.21832
2016-01-03 14:00:00,-222100.57945,-203371.16047,59.5,-92.52055,87.22057
2016-01-03 15:00:00,-221877.52812,-203328.55493,60.0,-92.49786,87.22235
2016-01-03 16:00:00,-221662.95552,-203337.24463,60.5,-92.46902,87.22375
2016-01-03 17:00:00,-221439.33809,-203359.38428,60.5,-92.43711,87.22514
2016-01-03 18:00:00,-221209.99726,-203413.37858,60.0,-92.39995,87.22636
2016-01-03 19:00:00,-220944.10864,-203475.12807,59.0,-92.35695,87.22778
2016-01-03 20:00:00,-220670.91542,-203551.04518,60.0,-92.31097,87.22915
2016-01-03 21:00:00,-220388.78022,-203629.7943,60.0,-92.26339,87.23057
2016-01-03 22:00:00,-220094.42744,-203692.80873,59.5,-92.21638,87.23217
2016-01-03 23:00:00,-219802.97779,-203756.95519,60.5,-92.16954,87.23374
2016-01-04 00:00:00,-219499.41669,-203798.14844,60.5,-92.12428,87.23554
2016-01-04 01:00:00,-219199.11595,-203830.01959,59.5,-92.0807,87.23737
2016-01-04 02:00:00,-218896.86881,-203842.13094,60.0,-92.03958,87.23933
2016-01-04 03:00:00,-218589.13503,-203854.7882,60.5,-91.9976,87.24133
2016-01-04 04:00:00,-218263.56136,-203849.7417,59.5,-91.95571,87.24356
2016-01-04 05:00:00,-217906.92478,-203818.95626,59.5,-91.91328,87.24616
2016-01-04 06:00:00,-217562.53161,-203775.02254,60.0,-91.87423,87.24875
2016-01-04 07:00:00,-217195.62109,-203699.05888,60.5,-91.83664,87.2517
2016-01-04 08:00:00,-216846.47965,-203633.58023,61.0,-91.79983,87.25447
2016-01-04 09:00:00,-216508.48788,-203567.34497,59.5,-91.76453,87.25716
2016-01-04 10:00:00,-216203.37255,-203492.53923,60.0,-91.73472,87.25968
2016-01-04 11:00:00,-215898.39172,-203437.51169,61.0,-91.70209,87.26208
2016-01-04 12:00:00,-215585.90255,-203381.60827,59.5,-91.66852,87.26453
2016-01-04 13:00:00,-215321.91733,-203374.08006,59.5,-91.63454,87.26635
2016-01-04 14:00:00,-215076.19029,-203385.20396,60.5,-91.60031,87.26792
2016-01-04 15:00:00,-214840.6758,-203408.01434,60.0,-91.56577,87.26936
2016-01-04 16:00:00,-214635.35221,-203463.86463,59.5,-91.53056,87.27038
2016-01-04 17:00:00,-214481.84389,-203560.2026,59.5,-91.49655,87.27079
2016-01-04 18:00:00,-214332.08011,-203655.59617,60.0,-91.46316,87.27119
2016-01-04 19:00:00,-214182.42147,-203781.10506,60.5,-91.42555,87.27139
2016-01-04 20:00:00,-214017.91531,-203921.33224,59.5,-91.38388,87.2716
2016-01-04 21:00:00,-213890.803,-204085.33726,59.5,-91.34388,87.2714
2016-01-04 22:00:00,-213757.7644,-204255.79671,60.5,-91.30218,87.27121
2016-01-04 23:00:00,-213628.45863,-204422.18124,60.5,-91.26156,87.27101
2016-01-05 00:00:00,-213495.30885,-204592.92021,60.0,-91.21982,87.27081
2016-01-05 01:00:00,-213353.48824,-204771.8717,59.5,-91.17578,87.27061
2016-01-05 02:00:00,-213227.66205,-204994.50373,60.0,-91.12778,87.27002
2016-01-05 03:00:00,-213111.83022,-205210.09882,60.0,-91.08214,87.26941
2016-01-05 04:00:00,-213014.47255,-205435.94955,59.5,-91.03757,87.26861
2016-01-05 05:00:00,-212895.81035,-205653.31217,60.0,-90.99134,87.26801
2016-01-05 06:00:00,-212781.56066,-205834.01249,60.0,-90.95082,87.26761
2016-01-05 07:00:00,-212683.39727,-205998.03837,60.0,-90.9148,87.26721
2016-01-05 08:00:00,-212565.42531,-206151.19894,60.0,-90.87763,87.267
2016-01-05 09:00:00,-212442.88748,-206308.72975,60.0,-90.83925,87.2668
2016-01-05 10:00:00,-212301.37869,-206455.02928,60.0,-90.79987,87.2668
2016-01-05 11:00:00,-212141.05252,-206588.93534,60.0,-90.75966,87.267
2016-01-05 12:00:00,-211978.56144,-206724.56103,60.0,-90.71893,87.2672
2016-01-05 13:00:00,-211797.85595,-206878.65516,60.0,-90.67316,87.2674
2016-01-05 14:00:00,-211619.24071,-207030.49781,60.0,-90.62798,87.2676
2016-01-05 15:00:00,-211427.84966,-207194.46304,60.0,-90.57939,87.2678
2016-01-05 16:00:00,-211271.21382,-207354.58919,60.0,-90.53604,87.2678
2016-01-05 17:00:00,-211114.88648,-207452.24225,60.0,-90.50135,87.26819
2016-01-05 18:00:00,-210980.49264,-207557.84615,60.0,-90.46853,87.2684
2016-01-05 19:00:00,-210836.63862,-207642.45503,60.0,-90.43732,87.26879
2016-01-05 20:00:00,-210705.547,-207743.76016,60.0,-90.40553,87.269
2016-01-05 21:00:00,-210588.13337,-207862.80666,60.0,-90.37316,87.269
2016-01-05 22:00:00,-210449.00186,-207973.51795,60.0,-90.33897,87.26919
2016-01-05 23:00:00,-210298.33267,-208064.53701,60.0,-90.30592,87.26959
2016-01-06 00:00:00,-210165.35259,-208166.20108,60.0,-90.27381,87.2698
2016-01-06 01:00:00,-210067.02508,-208356.21071,60.5,-90.23426,87.26921
2016-01-06 02:00:00,-209962.83796,-208491.69524,61.0,-90.20143,87.26902
2016-01-06 03:00:00,-209911.19763,-208636.92431,59.5,-90.17444,87.26841
2016-01-06 04:00:00,-209848.73725,-208761.55993,59.5,-90.1488,87.26801
2016-01-06 05:00:00,-209784.04455,-208858.0084,60.0,-90.12674,87.2678
2016-01-06 06:00:00,-209732.1644,-208941.02038,59.5,-90.10827,87.2676
2016-01-06 07:00:00,-209677.05901,-208996.97199,60.0,-90.09307,87.2676
2016-01-06 08:00:00,-209599.08757,-209044.73498,60.0,-90.07587,87.2678
2016-01-06 09:00:00,-209526.15012,-209087.00949,60.0,-90.06011,87.268
2016-01-06 10:00:00,-209435.15895,-209147.78733,60.0,-90.03934,87.2682
2016-01-06 11:00:00,-209338.82932,-209183.27922,60.0,-90.02129,87.26859
2016-01-06 12:00:00,-209242.84553,-209218.29818,60.5,-90.00336,87.26899
2016-01-06 13:00:00,-209167.63719,-209261.88651,60.0,-89.98709,87.2692
2016-01-06 14:00:00,-209074.03317,-209324.7919,60.0,-89.96566,87.2694
2016-01-06 15:00:00,-208972.11424,-209425.95148,60.0,-89.93785,87.2694
2016-01-06 16:00:00,-208884.03118,-209513.7856,59.5,-89.91376,87.2694
2016-01-06 17:00:00,-208817.8475,-209580.14712,60.0,-89.89561,87.2694
2016-01-06 18:00:00,-208766.7183,-209600.63592,60.5,-89.88579,87.2696
2016-01-06 19:00:00,-208709.10678,-209657.78686,60.0,-89.87008,87.2696
2016-01-06 20:00:00,-208635.25847,-209700.63856,59.5,-89.85408,87.2698
2016-01-06 21:00:00,-208558.35349,-209777.38915,60.0,-89.83304,87.2698
2016-01-06 22:00:00,-208421.16433,-209853.86006,60.5,-89.80375,87.27019
2016-01-06 23:00:00,-208316.65805,-209925.99209,60.0,-89.77954,87.2704
2016-01-07 00:00:00,-208212.53417,-209968.6069,59.5,-89.7594,87.27079
2016-01-07 01:00:00,-208080.43651,-210038.65002,60.0,-89.73166,87.27119
2016-01-07 02:00:00,-207940.89858,-210085.78889,60.0,-89.70602,87.27179
2016-01-07 03:00:00,-207810.63636,-210121.49151,60.0,-89.6832,87.2724
2016-01-07 04:00:00,-207731.79592,-210139.55526,60.0,-89.66987,87.27279
2016-01-07 05:00:00,-207616.34373,-210161.14104,60.0,-89.651,87.2734
2016-01-07 06:00:00,-207498.33876,-210127.97749,60.0,-89.63923,87.27438
2016-01-07 07:00:00,-207356.32511,-210115.75708,60.5,-89.62129,87.27538
2016-01-07 08:00:00,-207226.50651,-210093.93193,60.5,-89.60632,87.27637
2016-01-07 09:00:00,-207082.25077,-210079.09566,59.0,-89.5884,87.2774
2016-01-07 10:00:00,-206903.15454,-210042.54412,60.5,-89.5686,87.2788
2016-01-07 11:00:00,-206693.40952,-210039.89633,60.5,-89.53991,87.28018
2016-01-07 12:00:00,-206468.83542,-210017.66339,60.5,-89.5118,87.28177
2016-01-07 13:00:00,-206289.20685,-209980.93263,60.0,-89.49188,87.28318
2016-01-07 14:00:00,-206128.31432,-209930.06866,60.5,-89.47647,87.28455
2016-01-07 15:00:00,-205964.59763,-209874.42094,60.0,-89.46131,87.28598
2016-01-07 16:00:00,-205777.62938,-209845.77248,59.5,-89.4392,87.28737
2016-01-07 17:00:00,-205548.45275,-209802.58241,60.5,-89.41318,87.28914
2016-01-07 18:00:00,-205290.22697,-209777.75524,60.0,-89.38057,87.29097
2016-01-07 19:00:00,-205028.1454,-209764.26269,60.0,-89.34582,87.29275
2016-01-07 20:00:00,-204784.39126,-209790.23254,60.5,-89.30821,87.29415
2016-01-07 21:00:00,-204523.61032,-209777.89999,60.5,-89.2734,87.29591
2016-01-07 22:00:00,-204260.75546,-209785.94229,60.0,-89.23547,87.29755
2016-01-07 23:00:00,-204022.68247,-209804.71051,59.5,-89.19951,87.29896
2016-01-08 00:00:00,-203815.19528,-209824.60096,60.0,-89.16766,87.30016
2016-01-08 01:00:00,-203601.24272,-209844.99895,60.0,-89.1348,87.3014
2016-01-08 02:00:00,-203379.53534,-209856.60271,60.0,-89.10202,87.30275
2016-01-08 03:00:00,-203139.74726,-209822.51354,61.5,-89.07289,87.30451
2016-01-08 04:00:00,-202903.47534,-209804.71565,60.0,-89.042,87.30615
2016-01-08 05:00:00,-202681.09842,-209777.80477,59.5,-89.01427,87.30775
2016-01-08 06:00:00,-202482.24434,-209762.21882,60.5,-88.9883,87.30913
2016-01-08 07:00:00,-202268.33531,-209729.80502,60.5,-88.96246,87.31071
2016-01-08 08:00:00,-202041.52674,-209678.75298,60.0,-88.93731,87.31251
2016-01-08 09:00:00,-201796.98606,-209615.04,60.0,-88.91134,87.31449
2016-01-08 10:00:00,-201557.29782,-209515.63687,60.0,-88.8909,87.31669
2016-01-08 11:00:00,-201295.9561,-209435.72251,60.0,-88.86468,87.31889
2016-01-08 12:00:00,-201020.21757,-209370.77441,60.0,-88.83432,87.32109
2016-01-08 13:00:00,-200743.5974,-209298.66646,59.5,-88.80476,87.32333
2016-01-08 14:00:00,-200507.23336,-209258.26865,60.0,-88.77657,87.32511
2016-01-08 15:00:00,-200273.72199,-209210.53854,60.5,-88.74974,87.32692
2016-01-08 16:00:00,-200070.8752,-209193.47783,60.0,-88.72307,87.32833
2016-01-08 17:00:00,-199857.72103,-209154.53766,59.5,-88.6979,87.32995
2016-01-08 18:00:00,-199633.5735,-209133.15793,60.0,-88.66871,87.33152
2016-01-08 19:00:00,-199387.66677,-209095.25069,60.0,-88.63862,87.33334
2016-01-08 20:00:00,-199124.58084,-209056.58329,60.5,-88.60613,87.33527
2016-01-08 21:00:00,-198841.96233,-209022.64038,60.5,-88.57014,87.33729
2016-01-08 22:00:00,-198559.19101,-208963.13199,59.5,-88.53757,87.33949
2016-01-08 23:00:00,-198278.5963,-208900.87073,60.0,-88.50564,87.34169
2016-01-09 00:00:00,-197994.22764,-208840.91898,60.0,-88.47279,87.3439
2016-01-09 01:00:00,-197734.53793,-208788.19509,60.0,-88.44247,87.3459
2016-01-09 02:00:00,-197462.94757,-208718.24486,60.0,-88.41274,87.34809
2016-01-09 03:00:00,-197180.49205,-208651.92737,59.5,-88.38088,87.35032
2016-01-09 04:00:00,-196887.29025,-208577.06765,60.0,-88.34859,87.35268
2016-01-09 05:00:00,-196609.50721,-208509.10849,60.5,-88.31753,87.3549
2016-01-09 06:00:00,-196362.59365,-208470.05537,60.0,-88.28695,87.35672
2016-01-09 07:00:00,-196143.94526,-208463.36656,59.5,-88.25601,87.35815
2016-01-09 08:00:00,-195920.86531,-208435.38158,59.5,-88.22731,87.35975
2016-01-09 09:00:00,-195724.41915,-208413.65081,60.5,-88.2016,87.36114
2016-01-09 10:00:00,-195553.16281,-208394.39002,60.5,-88.17922,87.36235
2016-01-09 11:00:00,-195412.14708,-208378.20489,60.0,-88.16081,87.36335
2016-01-09 12:00:00,-195268.02649,-208335.69657,60.0,-88.14556,87.36454
2016-01-09 13:00:00,-195135.78437,-208304.73729,59.0,-88.13044,87.36558
2016-01-09 14:00:00,-195016.53508,-208270.95093,59.5,-88.1176,87.36656
2016-01-09 15:00:00,-194887.07854,-208214.7307,60.5,-88.10633,87.36776
2016-01-09 16:00:00,-194765.00904,-208152.98327,60.5,-88.0969,87.36894
2016-01-09 17:00:00,-194646.76133,-208111.49349,60.0,-88.08524,87.36997
2016-01-09 18:00:00,-194538.81728,-208092.48826,59.5,-88.072,87.37078
2016-01-09 19:00:00,-194457.49333,-208080.45607,60.5,-88.0617,87.37137
2016-01-09 20:00:00,-194374.83603,-208067.40546,60.0,-88.05134,87.37198
2016-01-09 21:00:00,-194298.5544,-208051.02916,60.0,-88.04237,87.37257
2016-01-09 22:00:00,-194231.44403,-208024.83978,60.5,-88.03609,87.37317
2016-01-09 23:00:00,-194167.52838,-207994.14035,59.5,-88.0309,87.37378
2016-01-10 00:00:00,-194120.17113,-207950.10329,60.0,-88.02999,87.37437
2016-01-10 01:00:00,-194096.21005,-207911.08616,60.0,-88.03182,87.37479
2016-01-10 02:00:00,-194100.39646,-207849.90356,60.0,-88.04085,87.37517
2016-01-10 03:00:00,-194098.68356,-207763.09264,60.5,-88.05254,87.37577
2016-01-10 04:00:00,-194110.18267,-207662.94308,59.5,-88.06801,87.37637
2016-01-10 05:00:00,-194106.01962,-207519.62173,59.5,-88.08713,87.37737
2016-01-10 06:00:00,-194107.20258,-207370.37102,60.0,-88.10787,87.37836
2016-01-10 07:00:00,-194101.58146,-207198.02102,60.0,-88.13081,87.37956
2016-01-10 08:00:00,-194100.86879,-207020.96387,60.0,-88.15515,87.38076
2016-01-10 09:00:00,-194096.36506,-206817.366,60.0,-88.18261,87.38215
2016-01-10 10:00:00,-194122.86219,-206615.21832,60.5,-88.21448,87.38335
2016-01-10 11:00:00,-194179.99792,-206410.06381,60.0,-88.2513,87.38437
2016-01-10 12:00:00,-194253.05341,-206191.39844,59.5,-88.29236,87.38537
2016-01-10 13:00:00,-194364.45288,-205995.18377,60.0,-88.33599,87.38598
2016-01-10 14:00:00,-194484.41501,-205821.53328,60.0,-88.37775,87.38639
2016-01-10 15:00:00,-194636.32079,-205646.90989,60.0,-88.42436,87.3866
2016-01-10 16:00:00,-194819.78111,-205472.43882,60.0,-88.47559,87.3866
2016-01-10 17:00:00,-195024.59323,-205278.81485,60.0,-88.53263,87.3866
2016-01-10 18:00:00,-195225.30704,-205058.52661,60.0,-88.59278,87.38679
2016-01-10 19:00:00,-195426.65096,-204836.96081,60.0,-88.65321,87.38699
2016-01-10 20:00:00,-195607.01459,-204606.06498,60.0,-88.71188,87.38738
2016-01-10 21:00:00,-195759.95222,-204370.20795,60.0,-88.76726,87.38798
2016-01-10 22:00:00,-195891.39989,-204152.50668,59.5,-88.81698,87.38859
2016-01-10 23:00:00,-196029.95433,-203930.45611,60.0,-88.86837,87.38918
2016-01-11 00:00:00,-196208.05862,-203697.29488,60.5,-88.92712,87.38959
2016-01-11 01:00:00,-196444.60942,-203467.22675,60.0,-88.99397,87.38961
2016-01-11 02:00:00,-196739.02277,-203213.01683,60.0,-89.07264,87.3894
2016-01-11 03:00:00,-197045.22061,-202916.74773,60.0,-89.15895,87.3894
2016-01-11 04:00:00,-197381.85558,-202589.66402,60.0,-89.25403,87.3894
2016-01-11 05:00:00,-197698.96696,-202251.34832,60.5,-89.34787,87.38959
2016-01-11 06:00:00,-198017.88318,-201907.67924,60.0,-89.44274,87.38979
2016-01-11 07:00:00,-198308.00895,-201592.52668,59.0,-89.52942,87.38999
2016-01-11 08:00:00,-198540.49144,-201274.73675,60.0,-89.60817,87.39058
2016-01-11 09:00:00,-198731.1613,-200993.92376,60.5,-89.67566,87.39118
2016-01-11 10:00:00,-198927.40034,-200766.35602,60.0,-89.73639,87.3914
2016-01-11 11:00:00,-199128.96096,-200624.8252,60.0,-89.7856,87.39102
2016-01-11 12:00:00,-199361.48238,-200512.20009,60.5,-89.83512,87.39025
2016-01-11 13:00:00,-199610.88554,-200418.48586,60.0,-89.88433,87.38924
2016-01-11 14:00:00,-199881.44509,-200330.68545,59.5,-89.93569,87.38805
2016-01-11 15:00:00,-200177.36471,-200275.53944,60.5,-89.98595,87.38648
2016-01-11 16:00:00,-200460.13649,-200212.18405,60.0,-90.03546,87.38505
2016-01-11 17:00:00,-200758.61912,-200127.65169,59.5,-90.09018,87.38365
2016-01-11 18:00:00,-201045.05413,-200052.42887,60.5,-90.14179,87.38226
2016-01-11 19:00:00,-201290.95301,-199990.4301,60.5,-90.18569,87.38106
2016-01-11 20:00:00,-201503.99343,-199960.32823,60.0,-90.22031,87.37986
2016-01-11 21:00:00,-201714.03025,-199932.91938,60.0,-90.25408,87.37866
2016-01-11 22:00:00,-201912.74449,-199944.95974,60.0,-90.28056,87.37728
2016-01-11 23:00:00,-202134.48396,-199996.8559,60.0,-90.30457,87.37549
2016-01-12 00:00:00,-202331.68725,-200069.66074,60.5,-90.32207,87.37372
2016-01-12 01:00:00,-202556.18302,-200158.7119,59.5,-90.34109,87.37167
2016-01-12 02:00:00,-202807.37123,-200244.33016,59.0,-90.36434,87.36947
2016-01-12 03:00:00,-203060.72962,-200291.7434,60.5,-90.39333,87.3675
2016-01-12 04:00:00,-203348.00307,-200313.83954,60.0,-90.43066,87.36547
2016-01-12 05:00:00,-203648.89326,-200317.24367,59.5,-90.47253,87.36347
2016-01-12 06:00:00,-203964.9102,-200305.48811,60.0,-90.51862,87.36146
2016-01-12 07:00:00,-204270.88141,-200272.97459,60.0,-90.56621,87.35966
2016-01-12 08:00:00,-204569.68669,-200242.27232,60.5,-90.61246,87.35789
2016-01-12 09:00:00,-204847.36237,-200240.49611,60.0,-90.65157,87.35607
2016-01-12 10:00:00,-205147.41174,-200273.73816,59.5,-90.68873,87.35387
2016-01-12 11:00:00,-205452.52785,-200295.79581,60.5,-90.72814,87.35172
2016-01-12 12:00:00,-205801.3056,-200322.15665,59.5,-90.77295,87.34924
2016-01-12 13:00:00,-206189.77968,-200295.62096,59.0,-90.83075,87.34684
2016-01-12 14:00:00,-206628.02514,-200242.92996,60.5,-90.89908,87.34428
2016-01-12 15:00:00,-207069.3549,-200101.48484,60.5,-90.9804,87.34226
2016-01-12 16:00:00,-207499.8635,-199931.59231,60.5,-91.06418,87.34049
2016-01-12 17:00:00,-207926.41629,-199746.09199,60.0,-91.14954,87.33884
2016-01-12 18:00:00,-208282.91257,-199500.62331,60.0,-91.23377,87.33803
2016-01-12 19:00:00,-208610.51386,-199282.93501,60.5,-91.30999,87.33724
2016-01-12 20:00:00,-208907.24813,-199095.67318,60.0,-91.37757,87.33645
2016-01-12 21:00:00,-209191.54478,-198984.87583,60.0,-91.43241,87.33526
2016-01-12 22:00:00,-209431.63491,-198862.35111,60.0,-91.48285,87.33443
2016-01-12 23:00:00,-209625.6056,-198752.56504,59.5,-91.52514,87.33383
2016-01-13 00:00:00,-209833.05915,-198691.02879,59.5,-91.56229,87.33283
2016-01-13 01:00:00,-210030.93831,-198577.06399,60.5,-91.60566,87.33223
2016-01-13 02:00:00,-210235.70244,-198455.37857,60.0,-91.65107,87.33162
2016-01-13 03:00:00,-210418.96833,-198384.13379,60.0,-91.68625,87.33084
2016-01-13 04:00:00,-210620.70909,-198300.48068,60.0,-91.72572,87.33002
2016-01-13 05:00:00,-210798.01582,-198146.81014,60.0,-91.77195,87.3298
2016-01-13 06:00:00,-210932.99298,-198002.4918,59.5,-91.81108,87.3298
2016-01-13 07:00:00,-211049.06791,-197938.49018,60.0,-91.83605,87.32943
2016-01-13 08:00:00,-211165.66007,-197880.69628,60.5,-91.86019,87.32901
2016-01-13 09:00:00,-211239.64226,-197801.96499,60.0,-91.88158,87.329
2016-01-13 10:00:00,-211309.66938,-197786.09203,60.5,-91.89335,87.32863
2016-01-13 11:00:00,-211402.56363,-197812.04665,60.0,-91.90216,87.32784
2016-01-13 12:00:00,-211498.03292,-197838.15471,60.0,-91.9113,87.32704
2016-01-13 13:00:00,-211585.0383,-197840.39407,60.5,-91.92273,87.32643
2016-01-13 14:00:00,-211670.25326,-197816.98254,59.5,-91.93762,87.32601
2016-01-13 15:00:00,-211753.54851,-197758.7692,59.0,-91.95728,87.32581
2016-01-13 16:00:00,-211877.99999,-197717.60231,61.0,-91.98002,87.32523
2016-01-13 17:00:00,-211994.56001,-197657.96725,60.0,-92.00436,87.32482
2016-01-13 18:00:00,-212164.7886,-197632.10129,59.0,-92.03104,87.32384
2016-01-13 19:00:00,-212354.37701,-197590.15803,59.5,-92.06263,87.32282
2016-01-13 20:00:00,-212585.69585,-197559.01446,60.0,-92.09824,87.32145
2016-01-13 21:00:00,-212828.67026,-197552.06054,60.5,-92.13188,87.31985
2016-01-13 22:00:00,-213068.52085,-197543.77357,60.5,-92.16525,87.31828
2016-01-13 23:00:00,-213304.42489,-197569.86759,61.0,-92.19309,87.31652
2016-01-14 00:00:00,-213534.2752,-197613.82045,60.0,-92.2175,87.31469
2016-01-14 01:00:00,-213741.01462,-197677.59988,59.5,-92.23592,87.31289
2016-01-14 02:00:00,-213918.80613,-197773.41411,60.0,-92.24583,87.31109
2016-01-14 03:00:00,-214070.95745,-197869.5957,59.5,-92.25225,87.30945
2016-01-14 04:00:00,-214205.16222,-197979.8343,59.5,-92.25424,87.30785
2016-01-14 05:00:00,-214319.22951,-198111.86466,60.0,-92.2504,87.30625
2016-01-14 06:00:00,-214434.27152,-198267.00459,60.5,-92.24337,87.3045
2016-01-14 07:00:00,-214584.36484,-198455.97879,60.5,-92.23615,87.3023
2016-01-14 08:00:00,-214701.82474,-198617.91164,60.0,-92.22848,87.30049
2016-01-14 09:00:00,-214814.19751,-198819.31131,59.5,-92.21448,87.29847
2016-01-14 10:00:00,-214880.4089,-199067.32136,59.5,-92.18767,87.29647
2016-01-14 11:00:00,-214908.10881,-199351.62407,60.5,-92.15059,87.2945
2016-01-14 12:00:00,-214880.08916,-199670.10295,60.5,-92.10126,87.29269
2016-01-14 13:00:00,-214816.3009,-199992.02631,60.5,-92.04675,87.29109
2016-01-14 14:00:00,-214716.86239,-200295.57945,60.0,-91.99017,87.28986
2016-01-14 15:00:00,-214611.53472,-200569.20731,59.5,-91.93713,87.28884
2016-01-14 16:00:00,-214505.07858,-200807.69596,60.5,-91.88898,87.28806
2016-01-14 17:00:00,-214444.56776,-201033.81756,59.5,-91.84874,87.28704
2016-01-14 18:00:00,-214429.62721,-201236.545,59.5,-91.81794,87.28586
2016-01-14 19:00:00,-214411.67535,-201445.02664,60.5,-91.78594,87.28466
2016-01-14 20:00:00,-214418.77154,-201653.55484,60.5,-91.7573,87.2833
