datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-02 19:00:00,-637627.54997,885855.53969,180.0,170.74586,79.94914
2016-01-02 20:00:00,-637569.34556,885706.46704,180.0,170.74795,79.95056
2016-01-02 21:00:00,-637474.14898,885527.01019,180.0,170.7494,79.9524
2016-01-02 22:00:00,-637340.17307,885287.12478,180.0,170.75105,79.9549
2016-01-02 23:00:00,-637187.85355,884997.92961,180.0,170.75343,79.95787
2016-01-03 00:00:00,-637043.18184,884680.83427,180.0,170.757,79.961
2016-01-03 01:00:00,-636926.21561,884357.60094,180.0,170.76194,79.96403
2016-01-03 02:00:00,-636833.27741,884051.40215,180.0,170.76738,79.9668
2016-01-03 03:00:00,-636754.75601,883785.76304,180.0,170.7722,79.9692
2016-01-03 04:00:00,-636680.59137,883577.95583,180.0,170.77543,79.97114
2016-01-03 05:00:00,-636598.92831,883420.24121,180.0,170.77679,79.97275
2016-01-03 06:00:00,-636497.46285,883298.62694,180.0,170.7762,79.9742
2016-01-03 07:00:00,-636365.99832,883195.95149,180.0,170.77375,79.97567
2016-01-03 08:00:00,-636202.76731,883082.37595,180.0,170.77027,79.97739
2016-01-03 09:00:00,-636008.10974,882924.8921,180.0,170.7668,79.9796
2016-01-03 10:00:00,-635787.27764,882700.1316,180.0,170.76428,79.98245
2016-01-03 11:00:00,-635565.17147,882423.28575,180.0,170.76331,79.9857
2016-01-03 12:00:00,-635371.60383,882119.18575,180.0,170.7644,79.989
2016-01-03 13:00:00,-635229.83467,881812.14907,180.0,170.7678,79.99204
2016-01-03 14:00:00,-635136.91346,881524.4383,180.0,170.77269,79.99468
2016-01-03 15:00:00,-635083.33704,881277.80229,180.0,170.778,79.9968
2016-01-03 16:00:00,-635056.52233,881084.03911,180.0,170.78283,79.99838
2016-01-03 17:00:00,-635031.56674,880915.14361,180.0,170.78697,79.99977
2016-01-03 18:00:00,-634980.48775,880733.15985,180.0,170.7904,80.0014
2016-01-03 19:00:00,-634883.34032,880506.41629,180.0,170.79324,80.00361
2016-01-03 20:00:00,-634752.32928,880228.37897,180.0,170.79621,80.00638
2016-01-03 21:00:00,-634607.69693,879898.79836,180.0,170.8002,80.0096
2016-01-03 22:00:00,-634467.20993,879520.92712,180.0,170.80586,80.01316
2016-01-03 23:00:00,-634338.73241,879112.02668,180.0,170.81299,80.01689
2016-01-04 00:00:00,-634227.65284,878692.8607,180.0,170.8212,80.0206
2016-01-04 01:00:00,-634137.20382,878283.73799,180.0,170.82999,80.02413
2016-01-04 02:00:00,-634061.99446,877903.14819,180.0,170.83855,80.02736
2016-01-04 03:00:00,-633994.47796,877569.12614,180.0,170.846,80.0302
2016-01-04 04:00:00,-633926.40368,877292.60066,180.0,170.85165,80.03262
2016-01-04 05:00:00,-633846.70555,877056.07666,180.0,170.85557,80.0348
2016-01-04 06:00:00,-633743.61363,876834.95305,180.0,170.858,80.037
2016-01-04 07:00:00,-633608.67775,876607.78346,180.0,170.85926,80.03941
2016-01-04 08:00:00,-633446.72667,876365.74042,180.0,170.85981,80.04208
2016-01-04 09:00:00,-633265.90891,876103.15116,180.0,170.8602,80.045
2016-01-04 10:00:00,-633074.43243,875814.65204,180.0,170.86093,80.04817
2016-01-04 11:00:00,-632880.74305,875496.11587,180.0,170.8625,80.05158
2016-01-04 12:00:00,-632693.34601,875143.72458,180.0,170.8654,80.0552
2016-01-04 13:00:00,-632519.38558,874756.65265,180.0,170.86995,80.05901
2016-01-04 14:00:00,-632360.5619,874346.0448,180.0,170.8759,80.06291
2016-01-04 15:00:00,-632217.21409,873926.03828,180.0,170.8828,80.0668
2016-01-04 16:00:00,-632087.58929,873508.88095,180.0,170.89021,80.07059
2016-01-04 17:00:00,-631961.56656,873099.26299,180.0,170.89755,80.07431
2016-01-04 18:00:00,-631826.93295,872699.98516,180.0,170.9042,80.078
2016-01-04 19:00:00,-631671.78127,872311.27496,180.0,170.90964,80.08172
2016-01-04 20:00:00,-631485.42732,871923.06677,180.0,170.91373,80.0856
2016-01-04 21:00:00,-631257.49265,871522.72172,180.0,170.9164,80.0898
2016-01-04 22:00:00,-630982.29992,871101.02819,180.0,170.9177,80.09441
2016-01-04 23:00:00,-630672.97622,870662.48373,180.0,170.91806,80.09933
2016-01-05 00:00:00,-630347.34978,870215.01314,180.0,170.918,80.1044
2016-01-05 01:00:00,-630021.8149,869766.54892,180.0,170.91797,80.10948
2016-01-05 02:00:00,-629707.03034,869325.05434,180.0,170.91819,80.11445
2016-01-05 03:00:00,-629412.22093,868898.50033,180.0,170.9188,80.1192
2016-01-05 04:00:00,-629141.98059,868494.50327,180.0,170.91977,80.12365
2016-01-05 05:00:00,-628882.37949,868119.26124,180.0,170.9203,80.12783
2016-01-05 06:00:00,-628614.85683,867778.61775,180.0,170.9194,80.1318
2016-01-05 07:00:00,-628321.60147,867474.77775,180.0,170.91623,80.13563
2016-01-05 08:00:00,-627987.80072,867195.39188,180.0,170.91053,80.1395
2016-01-05 09:00:00,-627599.3915,866924.47227,180.0,170.9022,80.1436
2016-01-05 10:00:00,-627150.49595,866648.19961,180.0,170.8914,80.14806
2016-01-05 11:00:00,-626667.97697,866361.42914,180.0,170.87946,80.15279
2016-01-05 12:00:00,-626186.88263,866061.1847,180.0,170.868,80.1576
2016-01-05 13:00:00,-625731.38099,865749.0349,180.0,170.85801,80.16236
2016-01-05 14:00:00,-625282.11987,865444.72748,180.0,170.84804,80.16704
2016-01-05 15:00:00,-624808.86706,865172.5549,180.0,170.836,80.1716
2016-01-05 16:00:00,-624287.7908,864951.38492,180.0,170.82027,80.17604
2016-01-05 17:00:00,-623720.66114,864778.38632,180.0,170.80099,80.18037
2016-01-05 18:00:00,-623115.64857,864645.30315,180.0,170.7788,80.1846
2016-01-05 19:00:00,-622482.31207,864540.39631,180.0,170.75446,80.18877
2016-01-05 20:00:00,-621835.76463,864437.99411,180.0,170.72945,80.193
2016-01-05 21:00:00,-621192.50769,864308.94172,180.0,170.7054,80.1974
2016-01-05 22:00:00,-620567.34811,864131.13774,180.0,170.68365,80.20207
2016-01-05 23:00:00,-619968.31433,863910.69453,180.0,170.66436,80.20691
2016-01-06 00:00:00,-619401.74019,863660.77789,180.0,170.6474,80.2118
2016-01-06 01:00:00,-618873.69296,863394.84974,180.0,170.63262,80.2166
2016-01-06 02:00:00,-618389.17361,863127.55657,180.0,170.61977,80.22118
2016-01-06 03:00:00,-617952.91654,862873.84099,180.0,170.6086,80.2254
2016-01-06 04:00:00,-617565.32001,862648.45987,180.0,170.59867,80.22915
2016-01-06 05:00:00,-617209.43788,862465.42712,180.0,170.58879,80.23241
2016-01-06 06:00:00,-616863.98784,862338.5709,180.0,170.5776,80.2352
2016-01-06 07:00:00,-616508.15454,862281.47285,180.0,170.56375,80.23752
2016-01-06 08:00:00,-616122.99026,862306.72853,180.0,170.54602,80.23939
2016-01-06 09:00:00,-615690.01418,862426.68695,180.0,170.5232,80.2408
2016-01-06 10:00:00,-615193.38126,862643.72677,180.0,170.49452,80.24182
2016-01-06 11:00:00,-614627.78945,862920.3452,180.0,170.46093,80.24277
2016-01-06 12:00:00,-613990.57249,863209.06905,180.0,170.4238,80.244
2016-01-06 13:00:00,-613281.94501,863469.76671,180.0,170.38439,80.24582
2016-01-06 14:00:00,-612513.6453,863691.67266,180.0,170.34354,80.24823
2016-01-06 15:00:00,-611700.29258,863871.3629,180.0,170.302,80.2512
2016-01-06 16:00:00,-610857.24551,864008.25656,180.0,170.26046,80.25464
2016-01-06 17:00:00,-610002.82072,864113.14506,180.0,170.21939,80.25837
2016-01-06 18:00:00,-609156.07428,864199.66296,180.0,170.1792,80.2622
2016-01-06 19:00:00,-608332.43887,864278.10573,180.0,170.14026,80.26596
2016-01-06 20:00:00,-607532.85361,864345.41269,180.0,170.10269,80.26967
2016-01-06 21:00:00,-606754.63422,864395.18412,180.0,170.0666,80.2734
2016-01-06 22:00:00,-605999.13113,864423.61127,180.0,170.03215,80.27716
2016-01-06 23:00:00,-605283.83367,864437.2494,180.0,169.99993,80.28082
2016-01-07 00:00:00,-604630.26588,864445.24476,180.0,169.9706,80.2842
2016-01-07 01:00:00,-604054.19679,864456.85016,180.0,169.94459,80.28714
2016-01-07 02:00:00,-603548.37542,864481.74472,180.0,169.92128,80.28961
2016-01-07 03:00:00,-603099.79579,864529.71408,180.0,169.8998,80.2916
2016-01-07 04:00:00,-602697.20181,864605.7571,180.0,169.87948,80.29314
2016-01-07 05:00:00,-602336.33704,864695.72541,180.0,169.86059,80.29435
2016-01-07 06:00:00,-602014.69496,864780.68385,180.0,169.8436,80.2954
2016-01-07 07:00:00,-601728.86934,864844.70524,180.0,169.82885,80.29642
2016-01-07 08:00:00,-601471.85521,864883.89446,180.0,169.81616,80.29747
2016-01-07 09:00:00,-601235.74791,864897.36438,180.0,169.8052,80.2986
2016-01-07 10:00:00,-601013.61248,864884.47467,180.0,169.79568,80.29986
2016-01-07 11:00:00,-600802.3928,864845.57215,180.0,169.78745,80.30126
2016-01-07 12:00:00,-600600.00243,864781.25042,180.0,169.7804,80.3028
2016-01-07 13:00:00,-600405.98684,864694.72675,180.0,169.77441,80.30447
2016-01-07 14:00:00,-600226.41905,864599.71316,180.0,169.76933,80.30612
2016-01-07 15:00:00,-600069.00394,864512.5453,180.0,169.765,80.3076
2016-01-07 16:00:00,-599938.99815,864445.13903,180.0,169.76128,80.30879
2016-01-07 17:00:00,-599831.86525,864391.73092,180.0,169.75814,80.30975
2016-01-07 18:00:00,-599740.62057,864342.1377,180.0,169.7556,80.3106
2016-01-07 19:00:00,-599661.96048,864287.61847,180.0,169.75377,80.31142
2016-01-07 20:00:00,-599607.30555,864225.2017,180.0,169.75326,80.31218
2016-01-07 21:00:00,-599591.75742,864153.35824,180.0,169.7548,80.3128
2016-01-07 22:00:00,-599626.08632,864072.54372,180.0,169.75885,80.31323
2016-01-07 23:00:00,-599703.73696,863991.15309,180.0,169.76485,80.31344
2016-01-08 00:00:00,-599813.82264,863919.56609,180.0,169.772,80.3134
2016-01-08 01:00:00,-599947.79437,863864.65363,180.0,169.7797,80.31311
2016-01-08 02:00:00,-600106.4539,863819.25125,180.0,169.78821,80.31263
2016-01-08 03:00:00,-600292.94069,863772.68564,180.0,169.798,80.312
2016-01-08 04:00:00,-600508.29637,863717.41832,180.0,169.80935,80.31129
2016-01-08 05:00:00,-600745.1713,863658.4501,180.0,169.82178,80.31049
2016-01-08 06:00:00,-600994.11805,863603.91659,180.0,169.8346,80.3096
2016-01-08 07:00:00,-601246.74402,863558.36883,180.0,169.84731,80.30862
2016-01-08 08:00:00,-601498.87617,863512.01946,180.0,169.86002,80.30765
2016-01-08 09:00:00,-601747.3963,863451.49652,180.0,169.873,80.3068
2016-01-08 10:00:00,-601990.44316,863367.36534,180.0,169.88647,80.30616
2016-01-08 11:00:00,-602231.18323,863265.9404,180.0,169.90038,80.30566
2016-01-08 12:00:00,-602474.03992,863157.47346,180.0,169.9146,80.3052
2016-01-08 13:00:00,-602722.145,863050.50024,180.0,169.92901,80.3047
2016-01-08 14:00:00,-602973.46365,862946.69246,180.0,169.94345,80.30416
2016-01-08 15:00:00,-603224.66942,862846.00577,180.0,169.9578,80.3036
2016-01-08 16:00:00,-603473.37195,862748.47688,180.0,169.97193,80.30303
2016-01-08 17:00:00,-603720.92527,862654.46653,180.0,169.9859,80.30243
2016-01-08 18:00:00,-603969.61948,862564.41649,180.0,169.9998,80.3018
2016-01-08 19:00:00,-604219.48296,862478.05966,180.0,170.01363,80.30113
2016-01-08 20:00:00,-604461.49706,862392.2936,180.0,170.02709,80.30051
2016-01-08 21:00:00,-604684.38139,862303.30701,180.0,170.0398,80.3
2016-01-08 22:00:00,-604880.61901,862207.17375,180.0,170.05154,80.29969
2016-01-08 23:00:00,-605057.74679,862099.50838,180.0,170.06279,80.29956
2016-01-09 00:00:00,-605227.06508,861975.81064,180.0,170.0742,80.2996
2016-01-09 01:00:00,-605397.51366,861835.2981,180.0,170.08618,80.29976
2016-01-09 02:00:00,-605568.59026,861692.05971,180.0,170.09828,80.29993
2016-01-09 03:00:00,-605737.43207,861563.9023,180.0,170.1098,80.3
2016-01-09 04:00:00,-605901.40486,861463.62718,180.0,170.12023,80.29989
2016-01-09 05:00:00,-606058.78873,861384.01366,180.0,170.12973,80.29965
2016-01-09 06:00:00,-606208.09238,861312.83553,180.0,170.1386,80.2994
2016-01-09 07:00:00,-606349.63534,861238.11347,180.0,170.14724,80.29921
2016-01-09 08:00:00,-606490.98046,861148.85563,180.0,170.15632,80.29914
2016-01-09 09:00:00,-606641.50142,861034.31703,180.0,170.1666,80.2992
2016-01-09 10:00:00,-606807.73005,860888.44901,180.0,170.17856,80.29942
2016-01-09 11:00:00,-606984.83069,860723.98825,180.0,170.19159,80.29971
2016-01-09 12:00:00,-607165.12583,860558.36778,180.0,170.2048,80.3
2016-01-09 13:00:00,-607341.59338,860407.13541,180.0,170.21739,80.3002
2016-01-09 14:00:00,-607509.83307,860278.29832,180.0,170.22891,80.30028
2016-01-09 15:00:00,-607666.10006,860177.97846,180.0,170.239,80.3002
2016-01-09 16:00:00,-607806.16453,860107.75109,180.0,170.24743,80.29998
2016-01-09 17:00:00,-607923.85676,860051.00461,180.0,170.25444,80.29979
2016-01-09 18:00:00,-608012.52205,859986.58068,180.0,170.2604,80.2998
2016-01-09 19:00:00,-608069.68574,859896.50694,180.0,170.26577,80.30017
2016-01-09 20:00:00,-608109.59328,859775.5549,180.0,170.27134,80.30087
2016-01-09 21:00:00,-608150.67015,859621.68205,180.0,170.278,80.3018
2016-01-09 22:00:00,-608208.00062,859436.2968,180.0,170.28637,80.30288
2016-01-09 23:00:00,-608283.30421,859234.61146,180.0,170.29606,80.30399
2016-01-10 00:00:00,-608374.95924,859035.28926,180.0,170.3064,80.305
2016-01-10 01:00:00,-608480.06871,858856.30988,180.0,170.3167,80.30578
2016-01-10 02:00:00,-608590.63432,858712.91872,180.0,170.32612,80.30627
2016-01-10 03:00:00,-608697.38246,858619.67764,180.0,170.3338,80.3064
2016-01-10 04:00:00,-608791.79251,858584.01601,180.0,170.33912,80.30617
2016-01-10 05:00:00,-608868.35582,858584.83336,180.0,170.34249,80.30575
2016-01-10 06:00:00,-608922.31671,858593.89671,180.0,170.3446,80.3054
2016-01-10 07:00:00,-608953.92586,858587.59852,180.0,170.3462,80.30528
2016-01-10 08:00:00,-608983.45935,858560.83272,180.0,170.34836,80.30532
2016-01-10 09:00:00,-609036.19956,858513.11865,180.0,170.3522,80.3054
2016-01-10 10:00:00,-609131.63342,858445.74019,180.0,170.35856,80.3054
2016-01-10 11:00:00,-609266.06591,858367.03955,180.0,170.36701,80.30527
2016-01-10 12:00:00,-609430.00652,858287.1235,180.0,170.3768,80.305
2016-01-10 13:00:00,-609612.58691,858217.29304,180.0,170.3871,80.30455
2016-01-10 14:00:00,-609797.42742,858173.62612,180.0,170.39668,80.3039
2016-01-10 15:00:00,-609966.77058,858173.39489,180.0,170.4042,80.303
2016-01-10 16:00:00,-610105.79461,858226.36096,180.0,170.4087,80.30187
2016-01-10 17:00:00,-610211.42051,858312.24356,180.0,170.41067,80.30066
2016-01-10 18:00:00,-610283.50502,858403.25135,180.0,170.411,80.2996
2016-01-10 19:00:00,-610324.23538,858475.56039,180.0,170.41053,80.29884
2016-01-10 20:00:00,-610345.12092,858521.21626,180.0,170.41001,80.29839
2016-01-10 21:00:00,-610360.00152,858536.23196,180.0,170.4102,80.2982
2016-01-10 22:00:00,-610380.24468,858520.1328,180.0,170.4116,80.29821
2016-01-10 23:00:00,-610407.32839,858486.49348,180.0,170.41387,80.29832
2016-01-11 00:00:00,-610440.25827,858452.40104,180.0,170.4164,80.2984
2016-01-11 01:00:00,-610476.18677,858433.531,180.0,170.41859,80.29835
2016-01-11 02:00:00,-610504.85364,858439.9128,180.0,170.41966,80.29815
2016-01-11 03:00:00,-610514.14547,858480.16439,180.0,170.4188,80.2978
2016-01-11 04:00:00,-610493.88303,858558.79384,180.0,170.41542,80.29732
2016-01-11 05:00:00,-610441.62385,858663.86979,180.0,170.4098,80.29681
2016-01-11 06:00:00,-610356.85967,858779.35102,180.0,170.4024,80.2964
2016-01-11 07:00:00,-610240.80992,858890.72202,180.0,170.39375,80.29618
2016-01-11 08:00:00,-610101.60499,858989.5702,180.0,170.38446,80.29618
2016-01-11 09:00:00,-609949.10297,859069.00868,180.0,170.3752,80.2964
2016-01-11 10:00:00,-609792.20666,859123.48065,180.0,170.36653,80.29683
2016-01-11 11:00:00,-609635.99771,859152.74955,180.0,170.35868,80.29744
2016-01-11 12:00:00,-609484.60243,859157.90891,180.0,170.3518,80.2982
2016-01-11 13:00:00,-609341.09887,859143.37584,180.0,170.34589,80.29907
2016-01-11 14:00:00,-609204.37183,859126.86196,180.0,170.34034,80.29992
2016-01-11 15:00:00,-609072.25785,859129.40249,180.0,170.3344,80.3006
2016-01-11 16:00:00,-608941.60552,859165.7176,180.0,170.32746,80.30102
2016-01-11 17:00:00,-608805.3118,859225.26721,180.0,170.31953,80.3013
2016-01-11 18:00:00,-608655.28576,859291.19618,180.0,170.3108,80.3016
2016-01-11 19:00:00,-608486.17621,859349.38289,180.0,170.30146,80.30206
2016-01-11 20:00:00,-608303.59111,859396.63983,180.0,170.29187,80.30267
2016-01-11 21:00:00,-608115.87817,859432.51298,180.0,170.2824,80.3034
2016-01-11 22:00:00,-607932.02444,859456.30354,180.0,170.27348,80.3042
2016-01-11 23:00:00,-607763.57408,859466.33353,180.0,170.26568,80.30501
2016-01-12 00:00:00,-607622.7106,859460.68015,180.0,170.2596,80.3058
2016-01-12 01:00:00,-607518.25039,859441.24058,180.0,170.25557,80.3065
2016-01-12 02:00:00,-607445.54158,859425.19181,180.0,170.25284,80.307
2016-01-12 03:00:00,-607396.5652,859433.53075,180.0,170.2504,80.3072
2016-01-12 04:00:00,-607362.63489,859484.72394,180.0,170.24728,80.307
2016-01-12 05:00:00,-607332.39471,859587.11617,180.0,170.24272,80.30639
2016-01-12 06:00:00,-607293.82132,859746.52186,180.0,170.236,80.3054
2016-01-12 07:00:00,-607236.36354,859963.42652,180.0,170.22663,80.30408
2016-01-12 08:00:00,-607155.35882,860217.00023,180.0,170.21507,80.30261
2016-01-12 09:00:00,-607047.61679,860481.08421,180.0,170.202,80.3012
2016-01-12 10:00:00,-606915.36511,860733.97686,180.0,170.18819,80.3
2016-01-12 11:00:00,-606782.50365,860971.80539,180.0,170.17483,80.29892
2016-01-12 12:00:00,-606678.35037,861195.15423,180.0,170.1632,80.2978
2016-01-12 13:00:00,-606626.25032,861406.72586,180.0,170.15426,80.29649
2016-01-12 14:00:00,-606625.65711,861617.69517,180.0,170.14763,80.29491
2016-01-12 15:00:00,-606670.05145,861841.3551,180.0,170.1426,80.293
2016-01-12 16:00:00,-606749.26181,862089.71065,180.0,170.13835,80.29072
2016-01-12 17:00:00,-606838.50753,862369.61497,180.0,170.13356,80.28815
2016-01-12 18:00:00,-606909.35569,862686.63324,180.0,170.1268,80.2854
2016-01-12 19:00:00,-606941.17057,863038.58047,180.0,170.11722,80.28259
2016-01-12 20:00:00,-606944.50522,863392.27089,180.0,170.10632,80.27992
2016-01-12 21:00:00,-606937.70991,863706.76856,180.0,170.0962,80.2776
2016-01-12 22:00:00,-606940.17803,863953.33018,180.0,170.08862,80.27574
2016-01-12 23:00:00,-606975.47554,864151.98305,180.0,170.08399,80.27406
2016-01-13 00:00:00,-607068.21156,864334.9471,180.0,170.0824,80.2722
2016-01-13 01:00:00,-607236.50286,864531.06686,180.0,170.08376,80.26984
2016-01-13 02:00:00,-607472.49691,864755.68523,180.0,170.08723,80.26691
2016-01-13 03:00:00,-607761.84885,865020.76973,180.0,170.0918,80.2634
2016-01-13 04:00:00,-608086.43281,865336.05471,180.0,170.09637,80.25932
2016-01-13 05:00:00,-608412.99891,865702.3419,180.0,170.09943,80.25486
2016-01-13 06:00:00,-608704.51624,866118.1999,180.0,170.0994,80.2502
2016-01-13 07:00:00,-608932.34209,866573.18956,180.0,170.09533,80.24559
2016-01-13 08:00:00,-609101.38637,867020.84087,180.0,170.08889,80.24134
2016-01-13 09:00:00,-609224.94719,867405.67613,180.0,170.0824,80.2378
2016-01-13 10:00:00,-609318.80661,867686.82734,180.0,170.07782,80.2352
2016-01-13 11:00:00,-609408.68248,867881.86551,180.0,170.07574,80.23326
2016-01-13 12:00:00,-609522.77664,868022.97138,180.0,170.0764,80.2316
2016-01-13 13:00:00,-609682.92958,868141.77198,180.0,170.07979,80.22987
2016-01-13 14:00:00,-609885.53645,868267.67958,180.0,170.08484,80.22785
2016-01-13 15:00:00,-610120.63107,868429.55273,180.0,170.0902,80.2254
2016-01-13 16:00:00,-610375.5474,868651.01426,180.0,170.09459,80.2224
2016-01-13 17:00:00,-610626.81994,868934.74413,180.0,170.09688,80.21894
2016-01-13 18:00:00,-610848.28335,869278.18657,180.0,170.096,80.2152
2016-01-13 19:00:00,-611021.03311,869672.67871,180.0,170.09139,80.21133
2016-01-13 20:00:00,-611155.20802,870085.12924,180.0,170.08453,80.20753
2016-01-13 21:00:00,-611268.2077,870476.33971,180.0,170.0774,80.204
2016-01-13 22:00:00,-611376.57301,870815.90545,180.0,170.07167,80.20088
2016-01-13 23:00:00,-611493.40958,871108.59668,180.0,170.06776,80.19807
2016-01-14 00:00:00,-611630.96428,871367.9774,180.0,170.0658,80.1954
2016-01-14 01:00:00,-611797.36183,871609.37378,180.0,170.06567,80.19271
2016-01-14 02:00:00,-611984.23842,871855.16077,180.0,170.0663,80.18988
2016-01-14 03:00:00,-612179.10807,872129.47549,180.0,170.0664,80.1868
2016-01-14 04:00:00,-612367.15987,872451.45559,180.0,170.06473,80.18339
2016-01-14 05:00:00,-612524.2831,872820.24061,180.0,170.06026,80.1798
2016-01-14 06:00:00,-612624.04207,873229.97061,180.0,170.052,80.1762
2016-01-14 07:00:00,-612648.59351,873667.76172,180.0,170.03958,80.17279
2016-01-14 08:00:00,-612614.46389,874092.63457,180.0,170.02498,80.16978
2016-01-14 09:00:00,-612546.77206,874456.58588,180.0,170.0108,80.1674
2016-01-14 10:00:00,-612472.30805,874721.0797,180.0,169.99939,80.16581
2016-01-14 11:00:00,-612424.54643,874885.44943,180.0,169.99223,80.16482
2016-01-14 12:00:00,-612438.63291,874958.49579,180.0,169.9906,80.1642
2016-01-14 13:00:00,-612538.31817,874952.98735,180.0,169.99515,80.16372
2016-01-14 14:00:00,-612701.77279,874897.56405,180.0,170.00404,80.16327
2016-01-14 15:00:00,-612895.77233,874824.83367,180.0,170.0148,80.1628
2016-01-14 16:00:00,-613088.32464,874762.05736,180.0,170.02519,80.16226
2016-01-14 17:00:00,-613252.36674,874715.1097,180.0,170.03384,80.16175
2016-01-14 18:00:00,-613362.06798,874684.51865,180.0,170.0396,80.1614
2016-01-14 19:00:00,-613401.67115,874665.01086,180.0,170.04194,80.16134
2016-01-14 20:00:00,-613395.71299,874628.10779,180.0,170.04281,80.16165
2016-01-14 21:00:00,-613378.80372,874539.52963,180.0,170.0448,80.1624
2016-01-14 22:00:00,-613382.63258,874371.40443,180.0,170.05015,80.16364
2016-01-14 23:00:00,-613427.20496,874121.49184,180.0,170.05981,80.16528
2016-01-15 00:00:00,-613529.60525,873793.95943,180.0,170.0744,80.1672
2016-01-15 01:00:00,-613700.03802,873400.76932,180.0,170.09401,80.16925
2016-01-15 02:00:00,-613921.18836,872985.06199,180.0,170.11656,80.1712
2016-01-15 03:00:00,-614168.86152,872597.77251,180.0,170.1394,80.1728
2016-01-15 04:00:00,-614419.86425,872279.86976,180.0,170.16025,80.17386
2016-01-15 05:00:00,-614655.00927,872032.45794,180.0,170.17822,80.17447
2016-01-15 06:00:00,-614856.11084,871846.67507,180.0,170.1928,80.1748
2016-01-15 07:00:00,-615009.27506,871711.22884,180.0,170.20371,80.17501
2016-01-15 08:00:00,-615117.77567,871605.10559,180.0,170.21176,80.17523
2016-01-15 09:00:00,-615189.17828,871504.86135,180.0,170.218,80.1756
2016-01-15 10:00:00,-615233.6801,871391.06711,180.0,170.22348,80.17622
2016-01-15 11:00:00,-615272.00482,871260.35389,180.0,170.22921,80.17699
2016-01-15 12:00:00,-615327.50771,871113.3677,180.0,170.2362,80.1778
