datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-04 10:00:00,-9724.4062,-231016.01433,60.0,-47.41039,87.86577
2016-01-04 11:00:00,-9390.25096,-230922.64305,60.0,-47.3286,87.86676
2016-01-04 12:00:00,-9089.81422,-230805.3816,60.0,-47.25532,87.86795
2016-01-04 13:00:00,-8809.10251,-230644.52104,60.0,-47.18726,87.86954
2016-01-04 14:00:00,-8517.89789,-230439.35431,60.0,-47.1169,87.87153
2016-01-04 15:00:00,-8185.60146,-230230.82357,59.5,-47.03623,87.87357
2016-01-04 16:00:00,-7820.73057,-230029.29646,60.0,-46.94724,87.87554
2016-01-04 17:00:00,-7442.28721,-229868.02179,60.5,-46.85438,87.87714
2016-01-04 18:00:00,-7042.25735,-229685.98274,60.0,-46.75616,87.87894
2016-01-04 19:00:00,-6628.5004,-229523.33017,60.0,-46.65421,87.88055
2016-01-04 20:00:00,-6220.44178,-229401.83897,59.5,-46.55325,87.88178
2016-01-04 21:00:00,-5832.27408,-229283.6931,60.0,-46.45711,87.88296
2016-01-04 22:00:00,-5466.81841,-229203.86505,60.5,-46.36632,87.88378
2016-01-04 23:00:00,-5126.40266,-229188.40029,60.0,-46.28136,87.884
2016-01-05 00:00:00,-4805.9452,-229214.84298,60.0,-46.20114,87.88382
2016-01-05 01:00:00,-4524.76947,-229326.45168,60.0,-46.13034,87.88284
2016-01-05 02:00:00,-4295.46256,-229481.61911,60.0,-46.07234,87.88145
2016-01-05 03:00:00,-4103.79962,-229658.3646,60.0,-46.02372,87.87985
2016-01-05 04:00:00,-3932.248,-229834.1904,60.0,-45.98018,87.87826
2016-01-05 05:00:00,-3776.15285,-230032.28775,60.0,-45.94047,87.87645
2016-01-05 06:00:00,-3626.15204,-230187.36377,60.0,-45.90251,87.87505
2016-01-05 07:00:00,-3459.68134,-230341.98532,60.0,-45.8605,87.87364
2016-01-05 08:00:00,-3271.42018,-230474.61158,60.0,-45.81322,87.87244
2016-01-05 09:00:00,-3078.70068,-230629.48966,60.0,-45.7648,87.87104
2016-01-05 10:00:00,-2886.88273,-230740.46556,60.0,-45.71681,87.87004
2016-01-05 11:00:00,-2696.54198,-230893.77643,60.0,-45.66911,87.86865
2016-01-05 12:00:00,-2530.14724,-231026.04501,60.0,-45.62747,87.86744
2016-01-05 13:00:00,-2389.8645,-231178.74125,60.0,-45.59229,87.86605
2016-01-05 14:00:00,-2267.8989,-231311.58678,60.0,-45.56174,87.86483
2016-01-05 15:00:00,-2154.7776,-231401.35862,59.5,-45.53351,87.86401
2016-01-05 16:00:00,-2013.43747,-231508.4143,60.0,-45.49829,87.86304
2016-01-05 17:00:00,-1847.41266,-231641.62287,60.0,-45.45694,87.86182
2016-01-05 18:00:00,-1657.82031,-231773.45248,59.5,-45.40982,87.86062
2016-01-05 19:00:00,-1457.15317,-231883.16893,60.0,-45.36004,87.85962
2016-01-05 20:00:00,-1253.16606,-232012.02969,60.5,-45.30947,87.85844
2016-01-05 21:00:00,-1056.53216,-232142.6007,60.5,-45.26076,87.85724
2016-01-05 22:00:00,-877.23773,-232294.97051,60.0,-45.21637,87.85584
2016-01-05 23:00:00,-729.46226,-232426.1709,60.0,-45.17982,87.85464
2016-01-06 00:00:00,-623.45126,-232556.23175,60.0,-45.1536,87.85344
2016-01-06 01:00:00,-531.37991,-232686.98513,60.0,-45.13084,87.85224
2016-01-06 02:00:00,-463.10787,-232795.92378,60.0,-45.11398,87.85123
2016-01-06 03:00:00,-379.62977,-232906.14027,59.5,-45.09339,87.85022
2016-01-06 04:00:00,-275.20691,-233014.72274,59.5,-45.06767,87.84922
2016-01-06 05:00:00,-148.72055,-233121.35922,60.5,-45.03655,87.84823
2016-01-06 06:00:00,0.71814,-233231.55897,60.0,-44.99982,87.84722
2016-01-06 07:00:00,152.96896,-233339.89137,59.5,-44.96244,87.84622
2016-01-06 08:00:00,315.81728,-233448.13101,60.0,-44.92249,87.84522
2016-01-06 09:00:00,481.53409,-233554.2701,60.5,-44.88187,87.84423
2016-01-06 10:00:00,619.54447,-233664.3862,60.0,-44.84808,87.84322
2016-01-06 11:00:00,721.4843,-233750.9523,59.5,-44.82315,87.84241
2016-01-06 12:00:00,801.09672,-233837.69585,60.0,-44.80371,87.84161
2016-01-06 13:00:00,874.92146,-233881.49807,60.0,-44.78566,87.8412
2016-01-06 14:00:00,936.60176,-233902.67601,60.5,-44.77058,87.84101
2016-01-06 15:00:00,1028.56561,-233924.31448,60.0,-44.74807,87.8408
2016-01-06 16:00:00,1166.75593,-233945.20765,59.5,-44.71425,87.8406
2016-01-06 17:00:00,1346.76075,-233987.06115,60.0,-44.67023,87.84021
2016-01-06 18:00:00,1566.59025,-234071.38844,60.0,-44.61654,87.83942
2016-01-06 19:00:00,1802.06297,-234220.52403,60.0,-44.55918,87.83803
2016-01-06 20:00:00,2045.21886,-234409.2467,60.5,-44.50011,87.83627
2016-01-06 21:00:00,2272.58215,-234648.46458,60.0,-44.4451,87.83404
2016-01-06 22:00:00,2492.72455,-234906.46015,59.5,-44.39203,87.83164
2016-01-06 23:00:00,2684.34942,-235143.0706,60.0,-44.34595,87.82944
2016-01-07 00:00:00,2874.91707,-235358.37197,60.0,-44.30016,87.82743
2016-01-07 01:00:00,3062.12541,-235529.10319,60.0,-44.25514,87.82583
2016-01-07 02:00:00,3247.03778,-235764.47216,60.0,-44.21095,87.82364
2016-01-07 03:00:00,3444.89199,-235978.80219,60.0,-44.16364,87.82163
2016-01-07 04:00:00,3668.58194,-236192.32694,60.0,-44.11014,87.81963
2016-01-07 05:00:00,3915.37081,-236380.56233,60.5,-44.05105,87.81786
2016-01-07 06:00:00,4175.55521,-236574.07834,60.0,-43.98883,87.81603
2016-01-07 07:00:00,4425.99439,-236785.89724,59.5,-43.92915,87.81404
2016-01-07 08:00:00,4657.45118,-237019.76608,60.0,-43.87428,87.81184
2016-01-07 09:00:00,4871.20104,-237253.78244,60.0,-43.82379,87.80964
2016-01-07 10:00:00,5062.09362,-237488.9488,60.0,-43.77892,87.80743
2016-01-07 11:00:00,5241.0328,-237659.01482,60.0,-43.73668,87.80583
2016-01-07 12:00:00,5409.72013,-237827.06775,60.5,-43.69695,87.80424
2016-01-07 13:00:00,5580.79215,-237913.13685,60.0,-43.65624,87.80341
2016-01-07 14:00:00,5733.66577,-237974.99161,59.5,-43.61981,87.80281
2016-01-07 15:00:00,5891.09856,-237993.28345,60.0,-43.58203,87.8026
2016-01-07 16:00:00,6055.77583,-238010.75279,60.0,-43.54252,87.8024
2016-01-07 17:00:00,6259.93226,-238027.00446,60.0,-43.49351,87.8022
2016-01-07 18:00:00,6505.69008,-238063.37567,60.0,-43.43464,87.80181
2016-01-07 19:00:00,6769.26332,-238120.65529,60.0,-43.37164,87.80121
2016-01-07 20:00:00,7023.9622,-238198.63694,60.5,-43.31096,87.80042
2016-01-07 21:00:00,7259.19282,-238258.4113,60.0,-43.25487,87.79981
2016-01-07 22:00:00,7458.53345,-238295.54299,60.0,-43.20726,87.79941
2016-01-07 23:00:00,7629.02654,-238312.44253,60.0,-43.16643,87.7992
2016-01-08 00:00:00,7777.51486,-238329.34438,60.0,-43.1309,87.799
2016-01-08 01:00:00,7907.0058,-238325.43064,60.5,-43.09977,87.799
2016-01-08 02:00:00,8024.51938,-238321.91637,60.0,-43.07153,87.799
2016-01-08 03:00:00,8141.69941,-238296.35276,60.0,-43.04318,87.7992
2016-01-08 04:00:00,8273.87819,-238291.14225,60.0,-43.01139,87.7992
2016-01-08 05:00:00,8442.99875,-238285.50613,60.0,-42.97073,87.7992
2016-01-08 06:00:00,8650.27549,-238277.7347,59.5,-42.92089,87.7992
2016-01-08 07:00:00,8876.41518,-238290.97351,59.5,-42.8667,87.799
2016-01-08 08:00:00,9095.19536,-238303.5052,60.5,-42.81429,87.79881
2016-01-08 09:00:00,9296.32335,-238339.93485,60.0,-42.76634,87.7984
2016-01-08 10:00:00,9467.15196,-238333.7855,60.0,-42.72528,87.7984
2016-01-08 11:00:00,9617.62026,-238327.88994,60.5,-42.68911,87.7984
2016-01-08 12:00:00,9743.10774,-238301.66727,60.0,-42.65873,87.79859
2016-01-08 13:00:00,9849.38163,-238275.45519,60.0,-42.63296,87.79879
2016-01-08 14:00:00,9938.35345,-238250.11025,60.0,-42.61135,87.79899
2016-01-08 15:00:00,10042.36149,-238224.04274,60.0,-42.58612,87.79919
2016-01-08 16:00:00,10164.68075,-238197.17559,60.0,-42.55648,87.79939
2016-01-08 17:00:00,10307.8605,-238168.96065,59.5,-42.52181,87.7996
2016-01-08 18:00:00,10463.03818,-238140.50368,59.5,-42.48425,87.7998
2016-01-08 19:00:00,10629.38835,-238111.71336,60.5,-42.44399,87.79999
2016-01-08 20:00:00,10809.11286,-238082.29829,60.5,-42.40051,87.80019
2016-01-08 21:00:00,10999.68379,-238030.08807,59.5,-42.35417,87.80059
2016-01-08 22:00:00,11190.02797,-237957.58413,60.0,-42.30763,87.80118
2016-01-08 23:00:00,11397.52859,-237862.21398,60.5,-42.25668,87.80197
2016-01-09 00:00:00,11591.10061,-237723.58506,60.0,-42.20854,87.80316
2016-01-09 01:00:00,11774.67491,-237583.90363,60.0,-42.16274,87.80436
2016-01-09 02:00:00,11963.63992,-237445.18864,60.0,-42.1156,87.80555
2016-01-09 03:00:00,12157.56452,-237262.66915,60.0,-42.06668,87.80714
2016-01-09 04:00:00,12357.4009,-237078.50728,60.0,-42.01623,87.80875
2016-01-09 05:00:00,12549.07037,-236894.74134,60.0,-41.96769,87.81035
2016-01-09 06:00:00,12761.70754,-236710.2458,60.0,-41.91401,87.81194
2016-01-09 07:00:00,12968.06805,-236503.84725,60.0,-41.86148,87.81374
2016-01-09 08:00:00,13154.15532,-236318.89108,60.0,-41.81405,87.81535
2016-01-09 09:00:00,13311.29592,-236157.73961,60.0,-41.77387,87.81675
2016-01-09 10:00:00,13449.65119,-235998.32998,60.0,-41.73822,87.81815
2016-01-09 11:00:00,13537.93394,-235820.56459,60.0,-41.71438,87.81974
2016-01-09 12:00:00,13586.47933,-235622.5399,60.0,-41.69986,87.82154
2016-01-09 13:00:00,13635.2559,-235425.03854,60.0,-41.68527,87.82333
2016-01-09 14:00:00,13670.62815,-235202.08212,59.5,-41.67355,87.82537
2016-01-09 15:00:00,13689.36875,-235026.96962,59.5,-41.66652,87.82697
2016-01-09 16:00:00,13714.95858,-234833.33429,60.5,-41.65755,87.82874
2016-01-09 17:00:00,13758.06357,-234656.79983,60.5,-41.64456,87.83035
2016-01-09 18:00:00,13827.58348,-234478.16478,60.0,-41.62508,87.83195
2016-01-09 19:00:00,13899.42651,-234343.24106,60.0,-41.60563,87.83316
2016-01-09 20:00:00,13964.45831,-234187.51626,60.0,-41.58753,87.83456
2016-01-09 21:00:00,14009.00586,-234054.65248,60.0,-41.57473,87.83576
2016-01-09 22:00:00,14025.25797,-233884.29414,60.5,-41.56827,87.83732
2016-01-09 23:00:00,14003.48747,-233708.47323,60.0,-41.57102,87.83895
2016-01-10 00:00:00,13964.36532,-233537.75761,59.5,-41.57808,87.84054
2016-01-10 01:00:00,13902.71361,-233329.54313,60.5,-41.59012,87.84249
2016-01-10 02:00:00,13832.85008,-233091.8446,60.0,-41.60376,87.84472
2016-01-10 03:00:00,13767.63441,-232835.29257,59.5,-41.61602,87.84712
2016-01-10 04:00:00,13712.67247,-232582.54827,60.5,-41.62584,87.84948
2016-01-10 05:00:00,13676.0291,-232319.45171,60.0,-41.63104,87.85192
2016-01-10 06:00:00,13637.92695,-232082.51716,59.5,-41.63698,87.85413
2016-01-10 07:00:00,13594.24487,-231845.36723,60.0,-41.64431,87.85633
2016-01-10 08:00:00,13535.25136,-231653.20881,60.0,-41.65607,87.85814
2016-01-10 09:00:00,13441.98968,-231440.95836,60.0,-41.67602,87.86014
2016-01-10 10:00:00,13323.01422,-231294.39697,60.0,-41.70329,87.86156
2016-01-10 11:00:00,13155.26128,-231151.83146,60.0,-41.74271,87.86296
2016-01-10 12:00:00,12944.18487,-231033.73824,60.0,-41.79323,87.86416
2016-01-10 13:00:00,12667.62697,-230876.67329,60.0,-41.85947,87.86574
2016-01-10 14:00:00,12380.42066,-230698.27302,60.0,-41.92817,87.86753
2016-01-10 15:00:00,12101.07329,-230454.53564,60.0,-41.99418,87.86991
2016-01-10 16:00:00,11819.95232,-230186.99519,60.0,-42.06048,87.87251
2016-01-10 17:00:00,11564.79505,-229918.28702,60.0,-42.12047,87.87511
2016-01-10 18:00:00,11320.87028,-229627.03206,60.0,-42.17754,87.87791
2016-01-10 19:00:00,11089.53837,-229354.39875,60.0,-42.23184,87.88052
2016-01-10 20:00:00,10871.30375,-229149.26154,60.5,-42.28381,87.88251
2016-01-10 21:00:00,10651.21331,-228981.349,60.0,-42.33677,87.88415
2016-01-10 22:00:00,10413.97018,-228882.01938,60.0,-42.39488,87.88517
2016-01-10 23:00:00,10148.73199,-228849.77749,60.5,-42.46079,87.88558
2016-01-11 00:00:00,9863.33058,-228798.52088,60.5,-42.53155,87.88616
2016-01-11 01:00:00,9537.38956,-228767.65706,60.0,-42.6127,87.88658
2016-01-11 02:00:00,9185.39025,-228717.80963,59.5,-42.70022,87.88717
2016-01-11 03:00:00,8833.46482,-228666.9687,60.0,-42.78775,87.88777
2016-01-11 04:00:00,8472.38845,-228594.70991,60.0,-42.87742,87.88856
2016-01-11 05:00:00,8139.96053,-228519.77756,60.0,-42.95997,87.88936
2016-01-11 06:00:00,7850.15236,-228444.64137,60.5,-43.03189,87.89015
2016-01-11 07:00:00,7596.87673,-228383.8887,60.0,-43.09484,87.89079
2016-01-11 08:00:00,7404.63254,-228407.69111,59.5,-43.14321,87.89063
2016-01-11 09:00:00,7231.47001,-228496.43882,60.0,-43.1873,87.88986
2016-01-11 10:00:00,7039.3146,-228651.02994,60.5,-43.23663,87.88849
2016-01-11 11:00:00,6819.34332,-228789.49459,60.0,-43.29274,87.88727
2016-01-11 12:00:00,6591.7874,-228988.53744,59.5,-43.35111,87.8855
2016-01-11 13:00:00,6333.32325,-229192.76009,60.0,-43.41714,87.88368
2016-01-11 14:00:00,6058.86432,-229353.67301,60.0,-43.48676,87.88226
2016-01-11 15:00:00,5795.46765,-229491.73695,60.0,-43.55339,87.88105
2016-01-11 16:00:00,5546.19892,-229606.34455,60.0,-43.61628,87.88005
2016-01-11 17:00:00,5302.33969,-229741.10147,60.0,-43.67787,87.87886
2016-01-11 18:00:00,5085.67196,-229876.90275,60.0,-43.73263,87.87766
2016-01-11 19:00:00,4892.69678,-229991.8527,59.5,-43.78131,87.87663
2016-01-11 20:00:00,4723.61531,-230118.89957,60.5,-43.82406,87.87549
2016-01-11 21:00:00,4537.21475,-230297.1937,60.5,-43.87133,87.87388
2016-01-11 22:00:00,4339.75859,-230474.73941,59.5,-43.92127,87.87228
2016-01-11 23:00:00,4132.94359,-230652.48324,60.0,-43.97346,87.87068
2016-01-12 00:00:00,3906.5588,-230808.78921,60.0,-44.03033,87.86927
2016-01-12 01:00:00,3676.65447,-230964.6463,60.0,-44.088,87.86787
2016-01-12 02:00:00,3425.31452,-231101.45795,59.5,-44.15084,87.86664
2016-01-12 03:00:00,3164.21548,-231235.22856,59.5,-44.21602,87.86544
2016-01-12 04:00:00,2900.67378,-231366.49921,60.5,-44.28171,87.86426
2016-01-12 05:00:00,2637.60876,-231501.90297,60.0,-44.34723,87.86304
2016-01-12 06:00:00,2377.35631,-231632.4258,60.0,-44.41197,87.86186
2016-01-12 07:00:00,2119.9742,-231767.67486,60.0,-44.47593,87.86064
2016-01-12 08:00:00,1872.80749,-231876.44486,60.0,-44.53725,87.85965
2016-01-12 09:00:00,1604.64614,-232007.4249,60.5,-44.60373,87.85846
2016-01-12 10:00:00,1318.38532,-232137.88012,60.5,-44.6746,87.85727
2016-01-12 11:00:00,1029.31413,-232252.49882,59.5,-44.74607,87.85623
2016-01-12 12:00:00,747.79712,-232339.88798,59.5,-44.81559,87.85543
2016-01-12 13:00:00,440.86274,-232425.15829,60.5,-44.89132,87.85465
2016-01-12 14:00:00,125.56401,-232556.68961,60.0,-44.96906,87.85344
2016-01-12 15:00:00,-198.59226,-232603.75711,59.5,-45.04892,87.85301
2016-01-12 16:00:00,-512.62987,-232646.21877,59.5,-45.12625,87.85261
2016-01-12 17:00:00,-768.12863,-232687.58769,60.5,-45.18914,87.85223
2016-01-12 18:00:00,-990.64574,-232752.37512,60.0,-45.24386,87.85162
2016-01-12 19:00:00,-1185.5079,-232814.41339,60.0,-45.29175,87.85104
2016-01-12 20:00:00,-1324.96994,-232924.09997,59.5,-45.32592,87.85002
2016-01-12 21:00:00,-1440.06492,-233070.81735,59.5,-45.35401,87.84866
2016-01-12 22:00:00,-1572.87268,-233286.53581,60.5,-45.3863,87.84666
2016-01-12 23:00:00,-1695.75588,-233439.58077,60.0,-45.4162,87.84524
2016-01-13 00:00:00,-1772.02899,-233569.24946,60.0,-45.43468,87.84404
2016-01-13 01:00:00,-1840.36581,-233698.03247,60.0,-45.45119,87.84285
2016-01-13 02:00:00,-1922.22694,-233869.29462,60.0,-45.47092,87.84126
2016-01-13 03:00:00,-2006.44658,-234063.6773,60.0,-45.49114,87.83946
2016-01-13 04:00:00,-2097.10948,-234257.06488,60.0,-45.51291,87.83767
2016-01-13 05:00:00,-2218.10007,-234493.66865,60.0,-45.54195,87.83547
2016-01-13 06:00:00,-2292.59139,-234710.96818,60.0,-45.55963,87.83346
2016-01-13 07:00:00,-2337.69901,-234925.08725,60.0,-45.57012,87.83148
2016-01-13 08:00:00,-2414.4974,-235246.36916,60.0,-45.58805,87.82851
2016-01-13 09:00:00,-2459.44143,-235593.78774,60.0,-45.59811,87.8253
2016-01-13 10:00:00,-2444.85809,-235897.98711,60.0,-45.59379,87.82249
2016-01-13 11:00:00,-2379.92997,-236222.60454,60.0,-45.57723,87.8195
2016-01-13 12:00:00,-2307.73975,-236575.32216,59.5,-45.55889,87.81626
2016-01-13 13:00:00,-2251.05942,-236939.15747,60.0,-45.54433,87.8129
2016-01-13 14:00:00,-2230.71972,-237244.64301,60.5,-45.53871,87.81009
2016-01-13 15:00:00,-2223.60042,-237510.25543,59.5,-45.53639,87.80764
2016-01-13 16:00:00,-2248.80112,-237723.96804,60.0,-45.54199,87.80566
2016-01-13 17:00:00,-2331.16888,-237921.88483,60.0,-45.56137,87.80383
2016-01-13 18:00:00,-2459.65218,-238087.44851,61.0,-45.59189,87.80229
2016-01-13 19:00:00,-2620.62208,-238223.03013,60.0,-45.63027,87.80102
2016-01-13 20:00:00,-2824.53906,-238370.22928,59.0,-45.67889,87.79964
2016-01-13 21:00:00,-3044.8832,-238495.22116,61.0,-45.73146,87.79846
2016-01-13 22:00:00,-3276.71894,-238645.79189,60.0,-45.78665,87.79705
2016-01-13 23:00:00,-3482.13468,-238793.71882,59.5,-45.83544,87.79565
2016-01-14 00:00:00,-3679.86209,-239002.01574,60.5,-45.8821,87.79371
2016-01-14 01:00:00,-3868.88525,-239235.7703,60.5,-45.9265,87.79152
2016-01-14 02:00:00,-4035.52231,-239514.01716,60.0,-45.96527,87.78893
2016-01-14 03:00:00,-4168.6293,-239772.99056,60.0,-45.99603,87.78652
2016-01-14 04:00:00,-4274.85403,-240039.18728,59.0,-46.02027,87.78404
2016-01-14 05:00:00,-4340.6608,-240336.63114,59.5,-46.03469,87.78129
2016-01-14 06:00:00,-4372.78462,-240622.3716,60.0,-46.04111,87.77865
2016-01-14 07:00:00,-4393.06942,-240962.10481,60.0,-46.04446,87.77551
2016-01-14 08:00:00,-4369.55698,-241315.41876,60.0,-46.03736,87.77225
2016-01-14 09:00:00,-4329.87018,-241662.9648,59.5,-46.02646,87.76905
2016-01-14 10:00:00,-4249.62153,-242011.38791,60.0,-46.00599,87.76585
2016-01-14 11:00:00,-4150.14303,-242333.88638,60.5,-45.98114,87.76289
2016-01-14 12:00:00,-4024.26062,-242618.87968,60.5,-45.95026,87.76028
2016-01-14 13:00:00,-3890.03804,-242881.6145,60.0,-45.91758,87.75788
2016-01-14 14:00:00,-3734.5401,-243127.32483,59.5,-45.88002,87.75563
2016-01-14 15:00:00,-3585.73097,-243338.86256,60.5,-45.84422,87.7537
2016-01-14 16:00:00,-3432.4144,-243579.14349,61.0,-45.80733,87.75151
2016-01-14 17:00:00,-3301.31579,-243801.29566,59.5,-45.7758,87.74947
2016-01-14 18:00:00,-3184.71131,-244058.5504,60.0,-45.74761,87.74711
2016-01-14 19:00:00,-3103.52099,-244284.95331,59.5,-45.72788,87.74503
2016-01-14 20:00:00,-3042.35461,-244519.81911,59.5,-45.71285,87.74287
2016-01-14 21:00:00,-2992.41343,-244778.73101,60.5,-45.7004,87.74049
2016-01-14 22:00:00,-2938.53066,-245108.61803,59.5,-45.68687,87.73745
2016-01-14 23:00:00,-2858.38116,-245456.1098,59.5,-45.66719,87.73426
2016-01-15 00:00:00,-2741.70195,-245840.00211,60.5,-45.63896,87.73073
