datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-12 20:00:00,-207321.33793,-121656.25392,116.0,-104.59557,87.78125
2016-01-12 22:00:00,-207686.39605,-121493.37021,121.0,-104.67302,87.77911
2016-01-13 00:00:00,-207986.32445,-121406.16994,120.0,-104.72696,87.77712
2016-01-13 02:00:00,-208232.54724,-121375.68724,119.0,-104.76272,87.7753
2016-01-13 04:00:00,-208464.63439,-121314.38708,121.0,-104.80306,87.77374
2016-01-13 06:00:00,-208630.45513,-121305.8459,121.0,-104.82462,87.77245
2016-01-13 08:00:00,-208722.32245,-121366.74385,119.0,-104.82308,87.77144
2016-01-13 10:00:00,-208771.34944,-121414.81891,120.0,-104.81907,87.77082
2016-01-13 12:00:00,-208821.05813,-121462.2864,120.0,-104.81527,87.77021
2016-01-13 14:00:00,-208931.57914,-121442.60495,119.0,-104.83247,87.76942
2016-01-13 16:00:00,-209104.21407,-121341.91446,123.0,-104.87367,87.76851
2016-01-13 18:00:00,-209393.86327,-121241.83439,120.0,-104.92859,87.76666
2016-01-13 20:00:00,-209804.30608,-121166.93688,117.0,-104.99255,87.76372
2016-01-13 22:00:00,-210241.63986,-121142.59394,121.0,-105.04918,87.76034
2016-01-14 00:00:00,-210619.70834,-121214.47648,120.0,-105.07899,87.75699
2016-01-14 02:00:00,-210954.54723,-121363.90097,119.0,-105.08782,87.75362
2016-01-14 04:00:00,-211230.50131,-121556.21742,121.0,-105.08099,87.75053
2016-01-14 06:00:00,-211450.61022,-121845.0322,120.0,-105.04799,87.74744
2016-01-14 08:00:00,-211659.84922,-122195.7853,119.0,-105.00124,87.74415
2016-01-14 10:00:00,-211785.16261,-122635.31504,121.5,-104.92679,87.74112
2016-01-14 12:00:00,-211762.31351,-123242.38987,120.0,-104.80126,87.73849
2016-01-14 14:00:00,-211612.06549,-123879.7224,118.5,-104.65489,87.73672
2016-01-14 16:00:00,-211475.59421,-124422.47064,123.0,-104.52941,87.73527
2016-01-14 18:00:00,-211465.96213,-124847.85444,120.0,-104.44273,87.73335
2016-01-14 20:00:00,-211567.85632,-125244.6433,117.0,-104.37517,87.73068
2016-01-14 22:00:00,-211737.87233,-125718.54733,121.0,-104.30044,87.7271
2016-01-15 00:00:00,-211927.64637,-126292.85498,120.0,-104.20825,87.72289
2016-01-15 02:00:00,-212115.44692,-126955.83243,119.0,-104.09854,87.71826
2016-01-15 04:00:00,-212349.20358,-127649.60046,121.5,-103.98864,87.71312
2016-01-15 06:00:00,-212654.45392,-128289.98803,120.0,-103.8983,87.70766
2016-01-15 08:00:00,-213059.57393,-128767.96411,118.5,-103.85227,87.70218
2016-01-15 10:00:00,-213456.16537,-129172.35515,121.0,-103.8199,87.69712
2016-01-15 12:00:00,-213772.52648,-129577.62786,120.0,-103.77797,87.69268
2016-01-15 14:00:00,-214041.05396,-129920.15964,119.5,-103.74279,87.68892
2016-01-15 16:00:00,-214307.19528,-130130.0213,123.5,-103.73335,87.68582
2016-01-15 18:00:00,-214561.7392,-130223.24591,121.0,-103.74532,87.68336
2016-01-15 20:00:00,-214789.16039,-130240.73653,116.5,-103.76882,87.68149
2016-01-15 22:00:00,-215001.08774,-130226.35954,119.5,-103.79667,87.67988
2016-01-16 00:00:00,-215341.80937,-130272.29619,120.0,-103.82791,87.67697
2016-01-16 02:00:00,-215843.14163,-130361.11972,119.0,-103.86961,87.67259
2016-01-16 04:00:00,-216378.58114,-130427.10184,121.0,-103.91957,87.66805
2016-01-16 06:00:00,-216934.6713,-130412.37643,120.0,-103.98741,87.66372
2016-01-16 08:00:00,-217433.79179,-130363.21603,119.0,-104.05505,87.66
2016-01-16 10:00:00,-217812.53691,-130363.42098,121.0,-104.09897,87.65701
2016-01-16 12:00:00,-218109.26737,-130411.40653,120.0,-104.12405,87.65443
2016-01-16 14:00:00,-218363.7915,-130460.11886,119.0,-104.14405,87.65218
2016-01-16 16:00:00,-218587.11608,-130408.1149,123.0,-104.17988,87.65066
2016-01-16 18:00:00,-218781.8103,-130296.29912,120.0,-104.22393,87.64964
2016-01-16 20:00:00,-218945.65697,-130186.38592,117.0,-104.26403,87.64886
2016-01-16 22:00:00,-219051.98332,-130142.82882,120.5,-104.28467,87.64822
2016-01-17 00:00:00,-219087.83316,-130180.09401,120.0,-104.28159,87.64776
2016-01-17 02:00:00,-219111.25311,-130268.16639,119.0,-104.26726,87.64716
2016-01-17 04:00:00,-219128.98448,-130420.28175,121.0,-104.23991,87.64631
2016-01-17 06:00:00,-219160.06418,-130726.38079,120.0,-104.18442,87.64461
2016-01-17 08:00:00,-219416.32569,-131467.73804,119.0,-104.07121,87.63907
2016-01-17 10:00:00,-220165.27177,-132605.07492,121.0,-103.93953,87.62774
2016-01-17 12:00:00,-221186.66052,-133653.49968,120.0,-103.85725,87.61468
2016-01-17 14:00:00,-222135.81867,-134491.76141,119.0,-103.80726,87.60318
2016-01-17 16:00:00,-223071.78712,-135166.03805,124.0,-103.78704,87.59257
2016-01-17 18:00:00,-223940.86329,-135682.14496,120.0,-103.78901,87.58324
2016-01-17 20:00:00,-224596.62117,-136122.87029,116.0,-103.78091,87.57596
2016-01-17 22:00:00,-225026.56657,-136238.95964,121.0,-103.80782,87.57201
2016-01-18 00:00:00,-225130.58997,-135527.63334,120.0,-103.95224,87.57458
2016-01-18 02:00:00,-224931.5481,-134358.80497,119.0,-104.14878,87.5817
2016-01-18 04:00:00,-224617.89178,-133591.42979,121.5,-104.25795,87.58782
2016-01-18 20:00:00,-223500.78634,-133998.1654,478.5,-104.05553,87.59474
2016-01-18 22:00:00,-223309.63772,-134217.83321,121.0,-103.99249,87.59521
2016-01-19 00:00:00,-223184.73691,-134414.85564,120.0,-103.9412,87.59526
2016-01-19 02:00:00,-223097.5535,-134669.29639,119.0,-103.88339,87.59474
2016-01-19 04:00:00,-222971.25423,-134973.38416,121.5,-103.81181,87.59428
2016-01-19 06:00:00,-222771.42928,-135354.92866,120.0,-103.71732,87.59403
2016-01-19 08:00:00,-222549.8174,-135736.84948,118.5,-103.62029,87.59395
2016-01-19 10:00:00,-222301.90119,-136140.91081,121.0,-103.51609,87.59396
2016-01-19 12:00:00,-222067.8122,-136585.93669,120.0,-103.40582,87.59365
2016-01-19 14:00:00,-221774.57358,-137037.26132,119.5,-103.28757,87.59377
2016-01-19 16:00:00,-221405.65215,-137488.76777,123.0,-103.16049,87.59447
2016-01-19 18:00:00,-221174.40164,-137790.46673,120.5,-103.07732,87.59481
2016-01-19 20:00:00,-221053.00996,-137887.02617,117.0,-103.04518,87.59529
2016-01-19 22:00:00,-220963.04507,-137936.8485,120.5,-103.0254,87.59575
2016-01-20 00:00:00,-220821.03859,-138043.76276,120.0,-102.98891,87.59634
2016-01-20 02:00:00,-220576.84961,-138215.66828,119.0,-102.92833,87.59741
2016-01-20 04:00:00,-220191.76803,-138259.98113,121.0,-102.875,87.6002
2016-01-20 06:00:00,-219750.63151,-138092.95191,120.0,-102.85444,87.60447
2016-01-20 08:00:00,-219531.44438,-137854.3596,119.0,-102.87331,87.60735
2016-01-20 10:00:00,-219641.23422,-137723.16968,121.0,-102.91077,87.60714
2016-01-20 12:00:00,-219967.01449,-137684.57418,120.0,-102.9562,87.60478
2016-01-20 14:00:00,-220476.21263,-137749.72552,119.0,-103.00357,87.60047
2016-01-20 16:00:00,-221122.7367,-137912.40274,124.0,-103.04855,87.59462
2016-01-20 18:00:00,-221779.51887,-138168.09528,120.0,-103.0772,87.58823
2016-01-20 20:00:00,-222446.5219,-138476.30565,116.0,-103.09712,87.5815
2016-01-20 22:00:00,-223252.24946,-138775.1824,121.0,-103.13462,87.57373
2016-01-21 00:00:00,-224231.85402,-138968.55243,120.0,-103.21128,87.56511
2016-01-21 02:00:00,-225310.72058,-139054.92397,119.0,-103.31838,87.55622
2016-01-21 04:00:00,-226423.6619,-139097.8837,121.0,-103.43652,87.54727
2016-01-21 06:00:00,-227556.55999,-139177.59957,121.0,-103.54931,87.53797
2016-01-21 08:00:00,-228663.68443,-139340.9854,119.0,-103.64309,87.52847
2016-01-21 10:00:00,-229679.75345,-139508.85046,119.5,-103.72526,87.51965
2016-01-21 12:00:00,-230647.37992,-139630.45556,120.0,-103.80992,87.51144
2016-01-21 14:00:00,-231634.62986,-139710.59706,119.0,-103.90369,87.50326
2016-01-21 16:00:00,-232615.03313,-139749.49413,123.5,-104.00357,87.49532
2016-01-21 18:00:00,-233557.84051,-139779.58975,120.0,-104.10034,87.48772
2016-01-21 20:00:00,-234456.95598,-139814.04658,116.5,-104.19105,87.48044
2016-01-21 22:00:00,-235324.2466,-139877.03273,121.0,-104.2727,87.47326
2016-01-22 00:00:00,-236282.58692,-139986.98677,120.0,-104.35513,87.46514
2016-01-22 02:00:00,-237319.83903,-140080.62321,119.0,-104.44831,87.45646
2016-01-22 04:00:00,-238395.09949,-140140.5554,121.0,-104.55086,87.44763
2016-01-22 06:00:00,-239449.95457,-140212.42884,120.0,-104.64845,87.4389
2016-01-22 08:00:00,-240360.24656,-140322.00435,119.0,-104.72367,87.43114
2016-01-22 10:00:00,-241113.7346,-140499.1731,121.0,-104.77025,87.42431
2016-01-22 12:00:00,-241954.94216,-140750.78597,120.0,-104.81245,87.41644
2016-01-22 14:00:00,-242947.96487,-141050.29139,119.0,-104.86148,87.40713
2016-01-22 16:00:00,-244061.22347,-141358.96761,123.0,-104.9208,87.39681
2016-01-22 18:00:00,-245311.34976,-141649.10208,120.0,-104.99675,87.38549
2016-01-22 20:00:00,-246619.76606,-141865.79451,117.0,-105.09072,87.37403
2016-01-22 22:00:00,-247915.83227,-141976.60346,121.0,-105.20107,87.36315
2016-01-23 00:00:00,-249268.22958,-141997.58168,120.0,-105.33166,87.35222
2016-01-23 02:00:00,-250688.8033,-141999.47156,119.0,-105.47117,87.34081
2016-01-23 04:00:00,-252049.02476,-141989.60235,121.0,-105.60565,87.32993
2016-01-23 06:00:00,-253179.77341,-141974.43471,120.0,-105.7178,87.3209
2016-01-23 08:00:00,-254005.23812,-142079.12735,119.0,-105.77931,87.31379
2016-01-23 10:00:00,-254545.53696,-142298.44102,121.0,-105.79353,87.30845
2016-01-23 12:00:00,-254612.76102,-142541.87969,120.0,-105.75824,87.30681
2016-01-23 14:00:00,-254126.48056,-142795.11854,119.0,-105.66812,87.30958
2016-01-23 16:00:00,-253382.80254,-142903.1464,123.5,-105.57782,87.31507
2016-01-23 18:00:00,-252587.20743,-142849.86138,120.0,-105.50981,87.3217
2016-01-23 20:00:00,-251795.99214,-142813.66323,116.5,-105.43896,87.32822
2016-01-23 22:00:00,-251015.34038,-142823.63585,121.0,-105.36083,87.33444
2016-01-24 00:00:00,-250336.52184,-142871.1975,120.0,-105.28588,87.33966
2016-01-24 02:00:00,-249780.74982,-142983.71251,119.0,-105.21159,87.3436
2016-01-24 04:00:00,-249427.53558,-143207.4549,121.0,-105.13795,87.3454
2016-01-24 06:00:00,-249276.05365,-143519.72722,120.0,-105.06898,87.34517
2016-01-24 08:00:00,-249200.53891,-143871.98982,119.0,-105.00069,87.34416
2016-01-24 10:00:00,-249146.67789,-144250.71822,121.5,-104.93006,87.34284
2016-01-24 12:00:00,-249107.44593,-144670.75644,120.0,-104.85385,87.34121
2016-01-24 14:00:00,-249116.85024,-145109.13901,118.5,-104.77945,87.3391
2016-01-24 16:00:00,-249188.30718,-145488.6434,123.5,-104.72147,87.33676
2016-01-24 18:00:00,-249318.92949,-145856.56254,120.0,-104.67151,87.33401
2016-01-24 20:00:00,-249498.76376,-146311.90729,116.5,-104.61164,87.33046
2016-01-24 22:00:00,-249693.96533,-146892.02092,121.0,-104.5322,87.32619
2016-01-25 00:00:00,-249947.96589,-147665.62503,120.0,-104.42602,87.32055
2016-01-25 02:00:00,-250375.20943,-148681.4261,119.0,-104.2967,87.31238
2016-01-25 04:00:00,-250972.20283,-149920.31011,121.0,-104.14767,87.3018
2016-01-25 06:00:00,-251701.7236,-151317.958,120.0,-103.98657,87.2894
2016-01-25 08:00:00,-252371.3033,-152610.6375,119.0,-103.83836,87.27795
2016-01-25 10:00:00,-252714.41442,-153715.15962,121.0,-103.68967,87.26996
2016-01-25 12:00:00,-252865.09074,-154665.03104,120.0,-103.54794,87.26421
2016-01-25 14:00:00,-252936.49787,-155294.09666,119.0,-103.45154,87.26061
2016-01-25 16:00:00,-253044.05026,-155730.09448,123.0,-103.39074,87.25766
2016-01-25 18:00:00,-253110.52751,-155991.95985,120.0,-103.35448,87.25587
2016-01-25 20:00:00,-253077.84591,-156186.02021,117.0,-103.31935,87.25519
2016-01-25 22:00:00,-252929.5781,-156340.74616,121.0,-103.27897,87.2556
2016-01-26 00:00:00,-252739.01937,-156448.4259,120.0,-103.24201,87.25657
2016-01-26 02:00:00,-252512.33911,-156525.86222,119.0,-103.2063,87.25798
2016-01-26 04:00:00,-252301.67687,-156547.70992,121.0,-103.1813,87.25952
2016-01-26 06:00:00,-252137.67637,-156543.99672,120.0,-103.16521,87.26082
2016-01-26 08:00:00,-251949.88002,-156562.40133,119.0,-103.14306,87.26221
2016-01-26 10:00:00,-251696.19348,-156638.10462,121.0,-103.10475,87.26383
2016-01-26 12:00:00,-251532.45789,-156721.0366,120.0,-103.07442,87.2647
2016-01-26 14:00:00,-251457.32334,-156765.90615,119.0,-103.05937,87.26507
2016-01-26 16:00:00,-251440.84354,-156776.59888,123.5,-103.05593,87.26515
2016-01-26 18:00:00,-251562.17585,-156780.50752,120.0,-103.0677,87.26418
2016-01-26 20:00:00,-251739.58654,-156841.97928,117.5,-103.07575,87.26249
2016-01-26 22:00:00,-251809.76446,-156898.98239,121.0,-103.07357,87.26166
2016-01-27 00:00:00,-251818.1626,-156968.73838,120.0,-103.063,87.26126
2016-01-27 02:00:00,-251843.42466,-157025.01193,119.0,-103.05636,87.26079
2016-01-27 04:00:00,-251885.08228,-157067.65398,119.5,-103.05363,87.26025
2016-01-27 06:00:00,-251915.81216,-157090.96262,120.0,-103.05295,87.2599
2016-01-27 08:00:00,-251913.36054,-157096.48342,119.5,-103.05179,87.25989
2016-01-27 10:00:00,-251913.96969,-157103.2429,121.0,-103.05075,87.25985
2016-01-27 12:00:00,-251913.71256,-157108.85796,120.0,-103.0498,87.25983
2016-01-27 14:00:00,-251921.21413,-157121.70125,119.0,-103.04847,87.2597
2016-01-27 16:00:00,-251948.86987,-157210.18501,123.5,-103.0368,87.25906
2016-01-27 18:00:00,-251974.04717,-157290.28652,120.0,-103.02627,87.25847
2016-01-27 20:00:00,-251971.47323,-157295.89763,116.5,-103.02509,87.25846
2016-01-27 22:00:00,-251979.99738,-157353.38181,121.0,-103.01655,87.25811
2016-01-28 00:00:00,-252004.11299,-157438.42355,120.0,-103.00511,87.25751
2016-01-28 02:00:00,-252009.31405,-157498.69828,119.0,-102.99578,87.25717
2016-01-28 04:00:00,-252040.62635,-157543.51784,121.5,-102.99165,87.25671
2016-01-28 06:00:00,-252127.51236,-157661.92728,120.0,-102.98118,87.25545
2016-01-28 08:00:00,-252194.5015,-157735.66427,118.5,-102.97598,87.25456
2016-01-28 10:00:00,-252189.74475,-157731.97238,121.0,-102.9761,87.25462
2016-01-28 12:00:00,-252177.50913,-157792.46184,120.0,-102.96497,87.25442
2016-01-28 14:00:00,-252184.32609,-157995.5371,119.0,-102.93252,87.25337
2016-01-28 16:00:00,-252190.73153,-158136.79457,123.0,-102.91013,87.25263
2016-01-28 18:00:00,-252219.39622,-158202.93269,120.0,-102.90228,87.25208
2016-01-28 20:00:00,-252305.81806,-158271.47821,117.0,-102.89995,87.25107
2016-01-28 22:00:00,-252433.11977,-158360.64399,121.0,-102.89843,87.24964
2016-01-29 00:00:00,-252591.98973,-158541.77451,120.0,-102.88517,87.24751
2016-01-29 02:00:00,-252653.56415,-158658.83498,119.0,-102.87242,87.24645
2016-01-29 04:00:00,-252738.24422,-158713.95888,121.0,-102.8721,87.24552
2016-01-29 06:00:00,-252918.64404,-158716.40166,120.0,-102.89011,87.2441
