datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-09-19 07:00:00,1914783.32064,-2564485.91732,60.0,-8.253,61.062
2016-09-19 08:00:00,1914078.8246,-2562422.7257,60.0,-8.241,61.08
2016-09-19 09:00:00,1914514.98426,-2559650.66015,60.0,-8.205,61.097
2016-09-19 10:00:00,1916304.54592,-2557015.16978,60.0,-8.151,61.106
2016-09-19 11:00:00,1919099.6181,-2555350.44389,60.0,-8.093,61.103
2016-09-19 12:00:00,1922214.45613,-2555315.94497,60.0,-8.048,61.087
2016-09-19 13:00:00,1925573.087,-2556249.93043,60.0,-8.01,61.063
2016-09-19 14:00:00,1927094.07839,-2557990.38117,60.0,-8.007,61.043
2016-09-19 15:00:00,1927915.84984,-2559824.80538,90.0,-8.015,61.026
2016-09-19 16:00:00,1928046.02378,-2561747.97405,90.0,-8.03382,61.01199
2016-09-19 17:00:00,1927543.04324,-2563423.85403,90.0,-8.059,61.003
2016-09-19 18:00:00,1926607.61099,-2564415.38891,60.0,-8.083,61.001
2016-09-19 19:00:00,1925455.77491,-2564559.5371,60.0,-8.101,61.006
2016-09-19 20:00:00,1924633.52736,-2564023.54017,60.0,-8.107,61.014
2016-09-19 21:00:00,1924372.76547,-2563210.2237,60.0,-8.102,61.021
2016-09-19 22:00:00,1924746.58545,-2562497.00564,60.0,-8.089,61.024
2016-09-19 23:00:00,1925412.9966,-2561707.89724,60.0,-8.071,61.026
2016-09-20 00:00:00,1926718.3781,-2561303.28088,60.0,-8.048,61.022
2016-09-20 01:00:00,1928102.21361,-2561560.4634,60.0,-8.031,61.013
2016-09-20 02:00:00,1929524.66682,-2562798.54082,90.0,-8.024,60.997
2016-09-20 03:00:00,1930349.90257,-2564441.03424,90.0,-8.02987,60.98131
2016-09-20 04:00:00,1930391.7501,-2566186.51646,90.0,-8.048,60.969
2016-09-20 05:00:00,1929711.98592,-2567707.49633,60.0,-8.074,60.962
2016-09-20 06:00:00,1928611.84657,-2568389.71644,60.0,-8.097,60.963
2016-09-20 07:00:00,1927324.32636,-2568635.25112,60.0,-8.118,60.968
2016-09-20 08:00:00,1926139.29462,-2568082.78891,60.0,-8.129,60.978
2016-09-20 09:00:00,1925557.50091,-2566933.73431,60.0,-8.125,60.989
2016-09-20 10:00:00,1925879.32762,-2565683.2126,60.0,-8.107,60.996
2016-09-20 11:00:00,1927083.92853,-2564490.13092,60.0,-8.077,60.998
2016-09-20 12:00:00,1928788.76296,-2563496.72125,60.0,-8.042,60.996
2016-09-20 13:00:00,1930461.99419,-2563391.68767,60.0,-8.017,60.988
2016-09-20 14:00:00,1931737.39382,-2563874.49659,60.0,-8.004,60.978
2016-09-20 15:00:00,1933201.25301,-2564792.6993,60.0,-7.993,60.964
2016-09-20 16:00:00,1933655.68848,-2566327.33261,60.0,-8.003,60.951
2016-09-20 17:00:00,1933334.92541,-2567579.54374,60.0,-8.021,60.944
2016-09-20 18:00:00,1932825.87444,-2568395.76611,60.0,-8.037,60.941
2016-09-20 19:00:00,1931949.57977,-2568910.68782,60.0,-8.055,60.942
2016-09-20 20:00:00,1930930.52966,-2568955.46485,60.0,-8.07,60.947
2016-09-20 21:00:00,1930425.1507,-2568469.76247,60.0,-8.072,60.953
2016-09-20 22:00:00,1930437.28162,-2567739.3395,60.0,-8.064,60.958
2016-09-20 23:00:00,1931060.41715,-2566982.15426,60.0,-8.047,60.96
2016-09-21 00:00:00,1931985.22077,-2566719.19282,60.0,-8.031,60.957
2016-09-21 01:00:00,1933008.32845,-2566959.33058,60.0,-8.019,60.95
2016-09-21 02:00:00,1934035.98777,-2567484.65823,60.0,-8.01,60.941
2016-09-21 03:00:00,1934709.59883,-2568565.45494,60.0,-8.012,60.93
2016-09-21 04:00:00,1934844.94554,-2570051.63984,60.0,-8.026,60.919
2016-09-21 05:00:00,1934437.09104,-2571657.66204,60.0,-8.049,60.91
2016-09-21 06:00:00,1933640.75496,-2573122.19441,60.0,-8.076,60.904
2016-09-21 07:00:00,1932109.79625,-2573983.52952,60.0,-8.107,60.906
2016-09-21 08:00:00,1930571.30094,-2574272.68922,60.0,-8.132,60.912
2016-09-21 09:00:00,1929458.00232,-2574098.3299,60.0,-8.146,60.919
2016-09-21 10:00:00,1928814.78921,-2573427.38683,60.0,-8.148,60.927
2016-09-21 11:00:00,1928828.1847,-2572696.67711,60.0,-8.14,60.932
2016-09-21 12:00:00,1929387.55308,-2572133.04253,60.0,-8.126,60.933
2016-09-21 13:00:00,1930562.21965,-2571828.33287,60.0,-8.106,60.929
2016-09-21 14:00:00,1931471.46545,-2572010.97197,60.0,-8.095,60.923
2016-09-21 15:00:00,1931980.61357,-2572782.48478,60.0,-8.096,60.915
2016-09-21 16:00:00,1931677.46886,-2573875.38018,60.0,-8.112,60.909
2016-09-21 17:00:00,1931100.64162,-2574884.897,60.0,-8.131,60.905
2016-09-21 18:00:00,1930201.7196,-2575558.82141,60.0,-8.151,60.905
2016-09-21 19:00:00,1929091.73929,-2575669.82576,60.0,-8.168,60.91
2016-09-21 20:00:00,1928752.87343,-2575779.50269,60.0,-8.174,60.911
2016-09-21 21:00:00,1928614.61082,-2575594.85798,60.0,-8.174,60.913
2016-09-21 22:00:00,1928998.40713,-2575451.52774,60.0,-8.167,60.912
2016-09-21 23:00:00,1929517.03769,-2575207.11682,60.0,-8.157,60.911
2016-09-22 00:00:00,1930654.73318,-2575507.5623,90.0,-8.144,60.903
2016-09-22 01:00:00,1931825.39005,-2576211.78109,90.0,-8.13485,60.89203
2016-09-22 02:00:00,1932740.84138,-2577259.3218,90.0,-8.133,60.88
2016-09-22 03:00:00,1933166.31491,-2578670.47306,60.0,-8.142,60.868
2016-09-22 04:00:00,1932663.389,-2580344.73196,60.0,-8.167,60.859
2016-09-22 05:00:00,1931840.90223,-2581969.21232,60.0,-8.196,60.852
2016-09-22 06:00:00,1931059.49397,-2583273.91262,60.0,-8.221,60.847
2016-09-22 07:00:00,1929568.57727,-2584099.77672,60.0,-8.251,60.849
2016-09-22 08:00:00,1928552.33348,-2584714.36121,60.0,-8.272,60.85
2016-09-22 09:00:00,1927740.22636,-2585320.10623,60.0,-8.29,60.85
2016-09-22 10:00:00,1926973.0616,-2585891.96447,60.0,-8.307,60.85
2016-09-22 11:00:00,1926293.59972,-2586110.44863,60.0,-8.319,60.852
2016-09-22 12:00:00,1926110.63605,-2585959.02421,60.0,-8.32,60.854
2016-09-22 13:00:00,1926357.6317,-2585631.17304,60.0,-8.313,60.855
2016-09-22 14:00:00,1926991.8865,-2585446.29135,60.0,-8.302,60.853
2016-09-22 15:00:00,1927583.56232,-2585580.8169,60.0,-8.295,60.849
2016-09-22 16:00:00,1927930.83882,-2586329.23207,60.0,-8.298,60.842
2016-09-22 17:00:00,1927874.03978,-2587666.55418,60.0,-8.313,60.833
2016-09-22 18:00:00,1927455.18513,-2589273.20538,60.0,-8.336,60.824
2016-09-22 19:00:00,1926533.85768,-2590677.76732,60.0,-8.364,60.819
2016-09-22 20:00:00,1925291.1572,-2591745.16567,60.0,-8.393,60.818
2016-09-22 21:00:00,1924341.10369,-2592450.64764,60.0,-8.414,60.818
2016-09-22 22:00:00,1924346.41056,-2593308.85804,60.0,-8.423,60.812
2016-09-22 23:00:00,1924626.49572,-2594537.85485,60.0,-8.432,60.802
2016-09-23 00:00:00,1924792.23275,-2595707.94664,60.0,-8.442,60.793
2016-09-23 01:00:00,1924159.40066,-2596464.35734,60.0,-8.459,60.791
2016-09-23 02:00:00,1923024.94463,-2597017.50973,60.0,-8.481,60.793
2016-09-23 03:00:00,1922093.71034,-2597276.14332,60.0,-8.497,60.796
2016-09-23 04:00:00,1921504.3576,-2597712.18569,60.0,-8.51,60.796
2016-09-23 05:00:00,1920983.50862,-2598240.8834,60.0,-8.523,60.795
2016-09-23 06:00:00,1920621.81741,-2598795.24357,60.0,-8.534,60.793
2016-09-23 07:00:00,1920487.86245,-2599468.16146,60.0,-8.543,60.789
2016-09-23 08:00:00,1920627.98615,-2600512.42341,60.0,-8.552,60.781
2016-09-23 09:00:00,1920496.24036,-2602044.21079,60.0,-8.57,60.771
2016-09-23 10:00:00,1920022.59744,-2603684.41064,60.0,-8.594,60.762
2016-09-23 11:00:00,1919365.02688,-2604886.0294,60.0,-8.616,60.757
2016-09-23 12:00:00,1918773.94759,-2605321.45246,60.0,-8.629,60.757
2016-09-23 13:00:00,1918455.1858,-2605269.52997,60.0,-8.633,60.759
2016-09-23 14:00:00,1918318.31565,-2605083.65978,60.0,-8.633,60.761
2016-09-23 15:00:00,1918249.88102,-2604990.72529,60.0,-8.633,60.762
2016-09-23 16:00:00,1918386.75058,-2605176.59467,60.0,-8.633,60.76
2016-09-23 17:00:00,1918660.9279,-2605834.67703,60.0,-8.636,60.754
2016-09-23 18:00:00,1918434.26728,-2606574.8058,90.0,-8.647,60.75
2016-09-23 19:00:00,1917927.54384,-2607274.72658,90.0,-8.66157,60.74772
2016-09-23 20:00:00,1917228.79043,-2607891.37761,90.0,-8.678,60.747
2016-09-23 21:00:00,1916432.11518,-2608333.65419,60.0,-8.694,60.748
2016-09-23 22:00:00,1915931.25159,-2608415.16928,60.0,-8.702,60.75
2016-09-23 23:00:00,1915794.59997,-2608229.12703,60.0,-8.702,60.752
2016-09-24 00:00:00,1916295.43638,-2608147.62938,60.0,-8.694,60.75
2016-09-24 01:00:00,1916864.64141,-2608159.04783,60.0,-8.686,60.747
2016-09-24 02:00:00,1917638.82244,-2608162.95366,60.0,-8.675,60.743
2016-09-24 03:00:00,1918436.14654,-2608579.54727,60.0,-8.668,60.736
2016-09-24 04:00:00,1918436.32089,-2608865.97415,60.0,-8.671,60.734
2016-09-24 05:00:00,1918596.31835,-2610324.28385,60.0,-8.684,60.723
2016-09-24 06:00:00,1918482.40897,-2611410.72872,60.0,-8.697,60.716
2016-09-24 07:00:00,1918254.19941,-2612437.70891,60.0,-8.711,60.71
2016-09-24 08:00:00,1917934.38502,-2613531.69835,60.0,-8.727,60.704
2016-09-24 09:00:00,1917591.47692,-2614499.16822,60.0,-8.742,60.699
2016-09-24 10:00:00,1917111.69459,-2615280.42866,60.0,-8.757,60.696
2016-09-24 11:00:00,1916973.81957,-2615954.01858,60.0,-8.766,60.692
2016-09-24 12:00:00,1917132.35601,-2616553.47901,60.0,-8.77,60.687
2016-09-24 13:00:00,1917450.4133,-2617179.18993,60.0,-8.772,60.681
2016-09-24 14:00:00,1917335.31686,-2617692.85769,60.0,-8.779,60.678
2016-09-24 15:00:00,1917334.68832,-2617979.5391,60.0,-8.782,60.676
2016-09-24 16:00:00,1917630.08321,-2618478.74953,60.0,-8.783,60.671
2016-09-24 17:00:00,1917925.46879,-2618977.98133,60.0,-8.784,60.666
2016-09-24 18:00:00,1918197.62179,-2619637.35097,60.0,-8.787,60.66
2016-09-24 19:00:00,1918629.40166,-2620322.96583,60.0,-8.788,60.653
2016-09-24 20:00:00,1918626.98953,-2621183.36547,60.0,-8.797,60.647
2016-09-24 21:00:00,1918646.79007,-2622170.52125,60.0,-8.807,60.64
2016-09-24 22:00:00,1918528.96836,-2623258.24147,60.0,-8.82,60.633
2016-09-24 23:00:00,1918548.17436,-2624245.61199,60.0,-8.83,60.626
2016-09-25 00:00:00,1918887.82728,-2624998.67251,60.0,-8.833,60.619
2016-09-25 01:00:00,1918292.18458,-2625433.98678,60.0,-8.846,60.619
2016-09-25 02:00:00,1917629.58658,-2625488.97777,60.0,-8.856,60.622
2016-09-25 03:00:00,1917425.24518,-2625209.20731,60.0,-8.856,60.625
2016-09-25 04:00:00,1917655.5227,-2624754.9661,60.0,-8.848,60.627
2016-09-25 05:00:00,1918248.73375,-2624893.61415,60.0,-8.841,60.623
2016-09-25 06:00:00,1919114.61836,-2625405.09636,60.0,-8.834,60.615
2016-09-25 07:00:00,1919954.77853,-2626650.68518,60.0,-8.835,60.602
2016-09-25 08:00:00,1919834.37233,-2628026.08958,60.0,-8.851,60.593
2016-09-25 09:00:00,1919325.49803,-2629255.80883,60.0,-8.871,60.587
2016-09-25 10:00:00,1919069.28918,-2630157.75318,60.0,-8.884,60.582
2016-09-25 11:00:00,1919064.52301,-2631019.08227,60.0,-8.893,60.576
2016-09-25 12:00:00,1918877.50301,-2631727.31448,60.0,-8.903,60.572
2016-09-25 13:00:00,1918622.26152,-2632342.22091,60.0,-8.913,60.569
2016-09-25 14:00:00,1918458.77291,-2632890.15689,60.0,-8.921,60.566
2016-09-25 15:00:00,1918091.1334,-2633157.9986,60.0,-8.929,60.566
2016-09-25 16:00:00,1917572.70667,-2631963.65396,60.0,-8.924,60.577
2016-09-25 17:00:00,1917350.02933,-2630982.58407,60.0,-8.917,60.585
2016-09-25 18:00:00,1917671.45018,-2630748.31594,60.0,-8.91,60.585
2016-09-25 19:00:00,1918356.87437,-2630820.36433,60.0,-8.901,60.581
2016-09-25 20:00:00,1919314.65247,-2631265.54731,60.0,-8.892,60.573
2016-09-25 21:00:00,1919491.70829,-2632280.16122,60.0,-8.9,60.565
2016-09-25 22:00:00,1919622.5775,-2633328.40644,60.0,-8.909,60.557
2016-09-25 23:00:00,1919751.30709,-2634664.029,60.0,-8.921,60.547
2016-09-26 00:00:00,1919627.55157,-2636040.50022,90.0,-8.937,60.538
2016-09-26 01:00:00,1918943.36163,-2636717.88332,90.0,-8.95372,60.53675
2016-09-26 02:00:00,1917977.35749,-2636384.29589,90.0,-8.964,60.544
2016-09-26 03:00:00,1917253.82455,-2635196.38783,60.0,-8.962,60.556
2016-09-26 04:00:00,1917237.88707,-2634207.94308,60.0,-8.952,60.563
2016-09-26 05:00:00,1917267.63577,-2633186.1422,60.0,-8.941,60.57
2016-09-26 06:00:00,1917548.84658,-2632123.94763,60.0,-8.926,60.576
2016-09-26 07:00:00,1917986.11089,-2631662.40988,60.0,-8.915,60.577
2016-09-26 08:00:00,1918555.96254,-2631961.72995,60.0,-8.91,60.572
2016-09-26 09:00:00,1918800.71987,-2633069.76748,60.0,-8.918,60.563
2016-09-26 10:00:00,1918721.45899,-2634699.61647,60.0,-8.936,60.552
2016-09-26 11:00:00,1918159.29823,-2636537.6547,60.0,-8.963,60.542
2016-09-26 12:00:00,1917030.59971,-2637501.26486,60.0,-8.989,60.541
2016-09-26 13:00:00,1915750.83869,-2637288.76928,60.0,-9.005,60.549
2016-09-26 14:00:00,1914912.00522,-2636327.53025,60.0,-9.007,60.56
2016-09-26 15:00:00,1914739.07557,-2635025.37353,60.0,-8.996,60.57
2016-09-26 16:00:00,1914977.39257,-2633709.75688,90.0,-8.979,60.578
2016-09-26 17:00:00,1915909.74872,-2632731.78312,90.0,-8.95561,60.5801
2016-09-26 18:00:00,1916885.43304,-2632178.4705,90.0,-8.936,60.579
2016-09-26 19:00:00,1917320.94588,-2632004.15805,60.0,-8.928,60.578
2016-09-26 20:00:00,1917754.68078,-2632116.89762,60.0,-8.923,60.575
2016-09-26 21:00:00,1917977.16539,-2633098.10696,60.0,-8.93,60.567
2016-09-26 22:00:00,1918077.62315,-2635168.36991,60.0,-8.95,60.552
2016-09-26 23:00:00,1917650.89628,-2637193.13982,60.0,-8.977,60.54
2016-09-27 00:00:00,1916652.94535,-2638918.06717,60.0,-9.009,60.533
2016-09-27 01:00:00,1915018.8064,-2639961.45137,60.0,-9.043,60.534
2016-09-27 02:00:00,1913413.87728,-2640268.91641,60.0,-9.069,60.54
2016-09-27 03:00:00,1912066.62267,-2639961.09042,60.0,-9.085,60.549
2016-09-27 04:00:00,1911204.76574,-2639158.95349,60.0,-9.089,60.559
2016-09-27 05:00:00,1910914.69751,-2638370.64501,60.0,-9.085,60.566
2016-09-27 06:00:00,1911150.09264,-2637629.57408,90.0,-9.074,60.57
2016-09-27 07:00:00,1911481.5497,-2637432.88327,90.0,-9.06725,60.5697
2016-09-27 08:00:00,1911561.8633,-2637616.48594,90.0,-9.068,60.568
2016-09-27 09:00:00,1911285.64226,-2637816.64976,90.0,-9.074,60.568
2016-09-27 10:00:00,1911160.70451,-2637840.62641,90.0,-9.07603,60.56847
2016-09-27 11:00:00,1911239.60339,-2637850.00759,90.0,-9.075,60.568
2016-09-27 12:00:00,1911421.19309,-2638003.7271,60.0,-9.074,60.566
2016-09-27 13:00:00,1911648.83418,-2638124.07857,60.0,-9.072,60.564
2016-09-27 14:00:00,1911786.96342,-2638023.98125,60.0,-9.069,60.564
2016-09-27 15:00:00,1911583.61134,-2637743.38113,60.0,-9.069,60.567
2016-09-27 16:00:00,1911770.26882,-2637322.76933,60.0,-9.062,60.569
2016-09-27 17:00:00,1912119.14586,-2636641.7848,60.0,-9.05,60.572
2016-09-27 18:00:00,1913150.90566,-2636321.40729,60.0,-9.032,60.569
2016-09-27 19:00:00,1914478.30022,-2636214.22516,60.0,-9.012,60.563
2016-09-27 20:00:00,1915847.43151,-2636647.43781,90.0,-8.997,60.553
2016-09-27 21:00:00,1916775.84713,-2637855.57657,90.0,-8.99628,60.53982
2016-09-27 22:00:00,1917060.30101,-2639478.92938,90.0,-9.009,60.527
2016-09-27 23:00:00,1916679.1667,-2641183.35,60.0,-9.032,60.517
2016-09-28 00:00:00,1915860.15618,-2643061.92074,60.0,-9.063,60.508
2016-09-28 01:00:00,1914676.33388,-2644632.88945,60.0,-9.096,60.503
2016-09-28 02:00:00,1913266.70026,-2645795.46318,60.0,-9.128,60.502
2016-09-28 03:00:00,1911428.97625,-2646268.26374,60.0,-9.159,60.508
2016-09-28 04:00:00,1909601.34347,-2645877.75983,60.0,-9.181,60.52
2016-09-28 05:00:00,1908399.25746,-2644893.0701,60.0,-9.188,60.533
2016-09-28 06:00:00,1907683.58472,-2643415.01989,60.0,-9.183,60.547
2016-09-28 07:00:00,1907883.74052,-2641845.75039,60.0,-9.164,60.557
2016-09-28 08:00:00,1908535.14848,-2640805.11353,60.0,-9.144,60.561
2016-09-28 09:00:00,1909524.54278,-2640232.34868,60.0,-9.124,60.56
2016-09-28 10:00:00,1910437.68416,-2640427.23117,60.0,-9.113,60.554
2016-09-28 11:00:00,1910979.41875,-2641175.96576,60.0,-9.113,60.546
2016-09-28 12:00:00,1910734.2265,-2642779.05436,60.0,-9.133,60.536
2016-09-28 13:00:00,1909070.15117,-2644266.37302,60.0,-9.172,60.534
2016-09-28 14:00:00,1907138.06992,-2645090.516,60.0,-9.208,60.538
2016-09-28 15:00:00,1905209.22934,-2645626.03024,60.0,-9.241,60.544
2016-09-28 16:00:00,1903380.00631,-2645519.35539,60.0,-9.266,60.554
2016-09-28 17:00:00,1901562.17352,-2644550.19746,60.0,-9.282,60.57
2016-09-28 18:00:00,1900277.44268,-2643055.45089,60.0,-9.285,60.587
2016-09-28 19:00:00,1899613.59961,-2641256.67671,60.0,-9.276,60.603
