datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-09-23 10:00:00,394115.25651,122976.65868,117.0,62.3296,86.19016
2016-09-23 12:00:00,394369.5241,124378.12421,121.0,62.50448,86.18405
2016-09-23 14:00:00,395166.66171,125453.53966,120.0,62.61308,86.17405
2016-09-23 16:00:00,396494.31136,126163.60485,119.0,62.65095,86.1604
2016-09-23 18:00:00,398118.76558,126706.00732,121.0,62.65429,86.14461
2016-09-23 20:00:00,399691.69072,127195.73587,120.0,62.65287,86.12942
2016-09-23 22:00:00,401027.24776,127582.1341,119.0,62.64786,86.1166
2016-09-24 00:00:00,402015.33137,127998.9406,120.5,62.66112,86.10676
2016-09-24 02:00:00,402877.64613,128714.23614,120.0,62.71801,86.09718
2016-09-24 04:00:00,403487.8885,129984.57819,119.5,62.85647,86.08824
2016-09-24 06:00:00,403717.67829,132017.00103,123.0,63.10791,86.08044
2016-09-24 08:00:00,404209.2856,134764.81902,120.0,63.43857,86.06819
2016-09-24 10:00:00,405651.97732,137840.74197,117.0,63.76779,86.04653
2016-09-24 12:00:00,407798.57734,140467.64392,120.5,64.00645,86.01997
2016-09-24 14:00:00,409947.20809,142141.63304,120.0,64.12305,85.9962
2016-09-24 16:00:00,411719.07067,143131.65966,119.5,64.1697,85.97777
2016-09-24 18:00:00,413034.27819,143700.38358,121.5,64.1835,85.9646
2016-09-24 20:00:00,414200.22803,144060.9269,120.0,64.17793,85.95335
2016-09-24 22:00:00,415392.1109,144091.9348,118.5,64.13073,85.94287
2016-09-25 00:00:00,416402.68265,143562.71895,121.0,64.0226,85.93566
2016-09-25 02:00:00,416916.95687,142609.92866,120.0,63.88368,85.93403
2016-09-25 04:00:00,416806.10132,141574.07138,119.0,63.76078,85.93808
2016-09-25 06:00:00,416273.51571,140937.53846,122.5,63.70454,85.94462
2016-09-25 08:00:00,415609.39673,140907.00841,120.0,63.72857,85.95051
2016-09-25 10:00:00,415024.48308,141267.35795,117.5,63.79771,85.95454
2016-09-25 12:00:00,414534.59621,141701.83898,121.5,63.87215,85.95753
2016-09-25 14:00:00,413969.55504,142044.58894,120.0,63.93854,85.96143
2016-09-25 16:00:00,413272.85516,142365.30602,118.5,64.00794,85.96654
2016-09-25 18:00:00,412529.00015,142715.57598,121.0,64.08321,85.97197
2016-09-25 20:00:00,412003.20241,143451.70179,120.0,64.19715,85.97433
2016-09-25 22:00:00,412073.70377,144579.71963,119.5,64.33387,85.97028
2016-09-26 00:00:00,412731.10933,145444.42865,120.5,64.41221,85.96192
2016-09-26 02:00:00,413628.68481,145706.6265,120.0,64.40554,85.95331
2016-09-26 04:00:00,414354.40505,145565.01334,119.5,64.35666,85.94743
2016-09-26 06:00:00,414786.52775,145510.3144,123.0,64.33126,85.94384
2016-09-26 08:00:00,415224.4655,145771.67375,120.0,64.3445,85.93923
2016-09-26 10:00:00,415859.26699,146299.62883,117.0,64.38191,85.9321
2016-09-26 12:00:00,416661.03897,146730.55597,120.5,64.40013,85.9238
2016-09-26 14:00:00,417329.94024,146845.16788,120.0,64.38535,85.91763
2016-09-26 16:00:00,417610.68995,146897.94407,119.5,64.37974,85.91503
2016-09-26 18:00:00,417685.16537,147136.17793,121.0,64.40562,85.91365
2016-09-26 20:00:00,417790.55682,147632.18256,120.0,64.46158,85.91122
2016-09-26 22:00:00,418145.39382,148387.10418,119.0,64.53823,85.90581
2016-09-27 00:00:00,418933.25043,149002.92139,120.5,64.57906,85.89706
2016-09-27 02:00:00,419633.92149,149162.68636,120.0,64.56822,85.89048
2016-09-27 04:00:00,419838.65548,149269.50774,119.5,64.57234,85.88837
2016-09-27 06:00:00,419725.67629,149604.82721,122.5,64.61784,85.88832
2016-09-27 08:00:00,419339.58501,150178.24258,120.0,64.70399,85.88989
2016-09-27 10:00:00,418860.60902,151207.61341,117.5,64.84945,85.89084
2016-09-27 12:00:00,418917.43504,152443.19915,121.0,64.99634,85.88646
2016-09-27 14:00:00,419459.84353,153214.78357,120.0,65.06557,85.87933
2016-09-27 16:00:00,419723.37579,153562.85968,119.0,65.0959,85.87594
2016-09-27 18:00:00,419779.18138,153882.58307,121.5,65.13192,85.87445
2016-09-27 20:00:00,419890.58035,154223.53161,120.0,65.16801,85.8724
2016-09-27 22:00:00,420085.6367,154459.98051,118.5,65.18781,85.86996
2016-09-28 00:00:00,420433.8828,154461.41588,121.0,65.17261,85.86694
2016-09-28 02:00:00,420830.49341,154234.24627,120.0,65.12787,85.86423
2016-09-28 04:00:00,421326.49838,153696.86945,119.0,65.0416,85.86164
2016-09-28 06:00:00,421865.50058,152973.7122,122.5,64.93128,85.85925
2016-09-28 08:00:00,422450.73239,152452.23827,120.0,64.84329,85.85581
2016-09-28 10:00:00,422975.1807,152266.6914,117.5,64.79835,85.85184
2016-09-28 12:00:00,423777.83631,152216.13346,121.0,64.75771,85.84503
2016-09-28 14:00:00,425306.43064,151868.00769,120.0,64.65058,85.83285
2016-09-28 16:00:00,426853.20999,150976.00331,119.0,64.47845,85.82216
2016-09-28 18:00:00,427864.92001,149770.61942,121.0,64.29218,85.81705
2016-09-28 20:00:00,428371.62033,148694.19702,120.0,64.14265,85.81591
2016-09-28 22:00:00,428997.63563,148033.2256,119.0,64.0379,85.81245
2016-09-29 00:00:00,430211.00261,147567.42227,121.0,63.93257,85.80327
2016-09-29 02:00:00,431694.93164,146808.37589,120.0,63.78185,85.79258
2016-09-29 04:00:00,433034.06348,145624.47279,119.5,63.58721,85.78438
2016-09-29 06:00:00,433939.26739,144372.53186,123.0,63.4024,85.78013
2016-09-29 08:00:00,434527.78788,143661.46287,120.0,63.29467,85.77704
2016-09-29 10:00:00,435115.65157,143735.34639,117.0,63.28037,85.77168
2016-09-29 12:00:00,436026.66078,144148.38833,120.5,63.29365,85.76251
2016-09-29 14:00:00,437290.06316,144509.69196,120.0,63.28699,85.75041
2016-09-29 16:00:00,438334.30209,144648.15596,119.5,63.26263,85.74087
2016-09-29 18:00:00,438811.54141,144779.42316,120.5,63.25955,85.73631
2016-09-29 20:00:00,438900.51176,145254.75707,120.0,63.31204,85.73416
2016-09-29 22:00:00,439013.68961,146068.36699,119.5,63.40328,85.7308
2016-09-30 00:00:00,439421.21608,146982.57397,120.5,63.49464,85.72457
2016-09-30 02:00:00,439985.47003,147634.86465,120.0,63.54891,85.71773
2016-09-30 04:00:00,440332.21602,148013.5061,119.5,63.57958,85.71359
2016-09-30 06:00:00,440365.47326,148353.07692,122.5,63.61796,85.7123
2016-09-30 08:00:00,440186.39247,148616.33047,120.0,63.65578,85.71309
2016-09-30 10:00:00,439936.91591,148899.4157,117.5,63.69871,85.71443
2016-09-30 12:00:00,439826.96082,149209.69607,121.0,63.73932,85.71447
2016-09-30 14:00:00,439778.91954,149213.26282,120.0,63.74164,85.71488
2016-09-30 16:00:00,439545.03725,148871.75386,119.0,63.71099,85.71794
2016-09-30 18:00:00,439017.0199,148346.2009,121.5,63.67039,85.7241
2016-09-30 20:00:00,438299.76765,147666.52086,120.0,63.61906,85.73237
2016-09-30 22:00:00,437739.27408,146810.26722,119.0,63.54057,85.73978
2016-10-01 00:00:00,437550.52696,145804.54198,121.0,63.42957,85.74437
2016-10-01 02:00:00,437652.57149,144362.24369,120.0,63.25544,85.74766
2016-10-01 04:00:00,437660.24877,142534.69182,119.0,63.0391,85.75284
2016-10-01 06:00:00,437203.6731,140851.08108,123.0,62.85705,85.76163
2016-10-01 08:00:00,436517.67164,139540.7574,120.0,62.72742,85.77134
2016-10-01 10:00:00,435924.16565,138621.83628,117.0,62.64042,85.77913
2016-10-01 12:00:00,435366.51438,138091.36908,121.0,62.5982,85.78551
2016-10-01 14:00:00,434892.19214,137712.60468,120.0,62.57087,85.79073
2016-10-01 16:00:00,434366.52936,137116.57372,119.0,62.51935,85.79701
2016-10-01 18:00:00,433421.75178,136397.64167,121.0,62.46877,85.80731
2016-10-01 20:00:00,432134.24104,136009.6986,120.0,62.47085,85.81971
2016-10-01 22:00:00,430890.31344,136106.52061,119.0,62.52991,85.83038
2016-10-02 00:00:00,430122.73352,136355.44984,120.5,62.58941,85.83643
2016-10-02 02:00:00,429682.63423,136268.50374,120.0,62.59578,85.84054
2016-10-02 04:00:00,429085.54485,135669.63069,119.5,62.54608,85.84746
2016-10-02 06:00:00,428121.84369,134928.49355,123.5,62.49296,85.85799
2016-10-02 08:00:00,426839.90684,134337.28027,120.0,62.4701,85.8709
2016-10-02 10:00:00,425600.5232,133830.96057,117.0,62.45586,85.8832
2016-10-02 12:00:00,424716.22496,133388.98935,120.5,62.43574,85.8922
2016-10-02 14:00:00,424201.26261,132641.46961,120.0,62.36369,85.89879
2016-10-02 16:00:00,423395.4815,131432.95946,119.5,62.2457,85.9092
2016-10-02 18:00:00,421823.47839,130251.65871,120.5,62.15977,85.92626
2016-10-02 20:00:00,419914.51182,129505.52371,120.0,62.14025,85.94511
2016-10-02 22:00:00,418136.65782,129243.3944,119.5,62.17605,85.96149
2016-10-03 00:00:00,416877.84416,129171.20819,120.5,62.2158,85.97277
2016-10-03 02:00:00,416070.10695,128930.40361,120.0,62.21699,85.98054
2016-10-03 04:00:00,415102.66662,128314.59946,120.5,62.17718,85.99074
2016-10-03 06:00:00,413719.57392,127598.39582,122.5,62.14068,86.00488
2016-10-03 08:00:00,412131.93309,127215.48121,119.0,62.15423,86.0199
2016-10-03 10:00:00,410698.86519,127154.02281,117.5,62.20274,86.0327
2016-10-03 12:00:00,409719.70987,127150.78695,120.5,62.241,86.04133
2016-10-03 14:00:00,409012.88985,126730.14266,120.0,62.21528,86.0487
2016-10-03 16:00:00,408005.05552,125790.06148,119.5,62.1348,86.06014
2016-10-03 18:00:00,406451.4241,124840.96867,121.0,62.07426,86.07641
2016-10-03 20:00:00,404500.98379,124290.99636,120.0,62.08062,86.09509
2016-10-03 22:00:00,402619.64785,124256.63006,119.0,62.15129,86.11176
2016-10-04 00:00:00,401219.63152,124488.35858,121.5,62.2378,86.12346
2016-10-04 02:00:00,400218.06432,124580.48094,120.0,62.2904,86.13203
2016-10-04 04:00:00,399279.18318,124305.66146,119.0,62.29268,86.14105
2016-10-04 06:00:00,398139.2872,124018.59128,122.5,62.30158,86.15187
2016-10-04 08:00:00,396942.01602,124422.30299,121.0,62.40371,86.1613
2016-10-04 10:00:00,396360.05976,125931.76982,117.5,62.62613,86.16223
2016-10-04 12:00:00,396693.10569,127856.87165,119.5,62.86448,86.15389
2016-10-04 14:00:00,397501.89894,129424.63111,120.0,63.03499,86.14234
2016-10-04 16:00:00,398036.03962,130341.95918,120.5,63.13169,86.13503
2016-10-04 18:00:00,397649.75467,130610.64215,120.5,63.1831,86.13765
2016-10-04 20:00:00,396301.13632,130895.40722,119.0,63.27802,86.14864
2016-10-04 22:00:00,394523.60079,131664.25126,119.5,63.45539,86.16196
2016-10-05 00:00:00,392944.33713,132716.13623,121.0,63.66229,86.17268
2016-10-05 02:00:00,391279.50749,133620.79082,120.0,63.85488,86.18453
2016-10-05 04:00:00,388934.08411,134462.52491,119.0,64.07132,86.20246
2016-10-05 06:00:00,386206.637,135891.05332,123.0,64.38498,86.22187
2016-10-05 08:00:00,383909.66371,137934.09391,120.0,64.76275,86.23552
2016-10-05 10:00:00,382414.30048,139927.85922,117.0,65.0979,86.24222
2016-10-05 12:00:00,381505.75002,141191.7452,120.5,65.30905,86.24605
2016-10-05 14:00:00,380302.93376,141611.82519,120.0,65.42361,86.25511
2016-10-05 16:00:00,378267.91765,141836.48568,119.5,65.55419,86.27196
2016-10-05 18:00:00,376026.60476,142673.35424,121.0,65.77793,86.28858
2016-10-05 20:00:00,374634.51902,144182.78542,120.0,66.04985,86.2956
2016-10-05 22:00:00,374654.18848,145480.89778,119.0,66.22155,86.29111
2016-10-06 00:00:00,376160.66299,145577.139,120.5,66.15683,86.27784
2016-10-06 02:00:00,378569.13008,144486.03775,120.0,65.89003,86.26072
2016-10-06 04:00:00,380499.44623,143308.06087,119.5,65.63795,86.24792
2016-10-06 06:00:00,381036.35639,142861.55391,123.0,65.55248,86.24474
2016-10-06 08:00:00,380913.29736,143602.5982,120.0,65.65622,86.24339
2016-10-06 10:00:00,381205.50049,145016.99361,117.0,65.82766,86.23625
2016-10-06 12:00:00,381697.76029,146057.97134,121.0,65.93952,86.22859
2016-10-06 14:00:00,381930.39188,146606.0419,120.0,65.99957,86.22478
2016-10-06 16:00:00,381658.51727,147020.81516,119.0,66.06746,86.22575
2016-10-06 18:00:00,381062.51858,147852.40319,121.0,66.20627,86.22811
2016-10-06 20:00:00,380651.23383,149171.53818,120.0,66.39947,86.22722
2016-10-06 22:00:00,380677.2856,150233.05803,119.0,66.53651,86.22342
2016-10-07 00:00:00,380712.10657,150485.96212,121.0,66.56765,86.22226
2016-10-07 02:00:00,380033.71096,149974.71796,120.0,66.53594,86.22981
2016-10-07 04:00:00,378109.47013,149320.813,119.0,66.54977,86.24853
2016-10-07 06:00:00,375203.01672,149586.12412,124.0,66.73621,86.27254
2016-10-07 08:00:00,372246.85239,150697.81371,120.0,67.03973,86.29402
2016-10-07 10:00:00,369853.19483,151650.86767,116.0,67.2951,86.31114
2016-10-07 12:00:00,367549.14536,151939.61474,120.5,67.45951,86.32978
2016-10-07 14:00:00,364718.45141,151792.74038,120.0,67.59667,86.35441
2016-10-07 16:00:00,361531.56517,151726.0318,119.5,67.76661,86.38176
2016-10-07 18:00:00,358466.1082,151885.79476,120.5,67.96288,86.40724
2016-10-07 20:00:00,355999.82707,152186.34606,120.0,68.14622,86.42708
2016-10-07 22:00:00,354362.42004,152118.57135,119.5,68.23259,86.44121
2016-10-08 00:00:00,353263.15193,151442.17186,121.0,68.20458,86.45299
2016-10-08 02:00:00,352294.97234,150411.03978,120.0,68.11988,86.46494
2016-10-08 04:00:00,351393.38847,149543.65033,119.0,68.05331,86.47572
2016-10-08 06:00:00,350924.96134,149263.99763,123.0,68.04221,86.48071
2016-10-08 08:00:00,351149.49447,149483.49176,120.0,68.05934,86.47801
2016-10-08 10:00:00,352011.72641,149693.16467,117.0,68.03765,86.46994
2016-10-08 12:00:00,353725.14775,149839.29118,121.0,67.9577,86.45486
2016-10-08 14:00:00,356057.49589,149967.2853,120.0,67.84026,86.43459
2016-10-08 16:00:00,358295.97334,150180.76367,119.0,67.74113,86.41479
2016-10-08 18:00:00,360491.73456,150681.56131,120.5,67.68439,86.39433
2016-10-08 20:00:00,362880.62447,151431.70201,120.0,67.65099,86.37133
2016-10-08 22:00:00,365412.54723,152363.0609,120.5,67.63427,86.34648
2016-10-09 00:00:00,367822.36238,152964.71213,120.5,67.58075,86.32383
2016-10-09 02:00:00,369755.26115,153222.82521,119.0,67.50862,86.30645
2016-10-09 04:00:00,371200.97983,153552.70271,119.5,67.47315,86.29297
2016-10-09 06:00:00,372411.09768,154170.14915,123.0,67.4885,86.28048
2016-10-09 08:00:00,373532.01239,155086.91761,120.0,67.54776,86.26769
2016-10-09 10:00:00,374710.13982,155887.57859,117.0,67.58837,86.25483
2016-10-09 12:00:00,375898.99307,156080.39896,121.0,67.54915,86.24402
2016-10-09 14:00:00,376646.01895,155837.76411,120.0,67.47739,86.23851
2016-10-09 16:00:00,376808.33091,155680.07757,119.0,67.44819,86.23769
2016-10-09 18:00:00,376684.00834,155887.16321,121.5,67.48176,86.23802
2016-10-09 20:00:00,376690.91373,156380.69222,120.0,67.54545,86.23622
2016-10-09 22:00:00,377017.43472,156724.74832,118.5,67.57247,86.23222
2016-10-10 00:00:00,377347.90577,156536.29988,121.0,67.53028,86.23007
2016-10-10 02:00:00,377082.34896,155768.4198,120.0,67.44496,86.23504
2016-10-10 04:00:00,375986.91285,154770.24371,119.0,67.37389,86.24789
2016-10-10 06:00:00,374463.84012,154111.14659,123.0,67.36969,86.26319
2016-10-10 08:00:00,373043.38055,153813.92697,120.0,67.40742,86.27635
2016-10-10 10:00:00,371934.72664,153350.32242,117.0,67.40657,86.28743
2016-10-10 12:00:00,370857.78366,152413.44211,121.0,67.34146,86.2999
2016-10-10 14:00:00,369337.23241,150982.92179,120.0,67.23446,86.31788
2016-10-10 16:00:00,367280.98506,149391.36085,119.0,67.13401,86.34098
2016-10-10 18:00:00,365008.12825,148095.37504,120.5,67.08396,86.3649
2016-10-10 20:00:00,363042.18518,147157.40936,120.0,67.06494,86.38495
2016-10-10 22:00:00,361693.73355,146112.61201,119.5,66.99712,86.40009
2016-10-11 00:00:00,360662.33849,144541.38498,121.0,66.83926,86.41433
2016-10-11 02:00:00,359397.1062,142556.9571,120.0,66.63604,86.43194
2016-10-11 04:00:00,357694.70699,140676.67567,119.0,66.46907,86.45292
2016-10-11 06:00:00,356050.56881,139242.53753,123.5,66.35923,86.47186
2016-10-11 08:00:00,354990.84586,138053.86989,120.0,66.25077,86.48495
2016-10-11 10:00:00,354450.99171,136691.83634,116.5,66.08883,86.49413
2016-10-11 12:00:00,353980.46815,134890.07375,121.0,65.86016,86.50413
2016-10-11 14:00:00,353208.38462,132796.55706,120.0,65.60487,86.51763
2016-10-11 16:00:00,352078.43598,130883.2233,119.5,65.39234,86.53357
2016-10-11 18:00:00,350908.97492,129424.69511,120.5,65.24533,86.54836
2016-10-11 20:00:00,350161.84722,128288.17348,120.0,65.12123,86.55844
2016-10-11 22:00:00,349966.85772,127051.50877,119.5,64.95286,86.56404
2016-10-12 00:00:00,350026.16838,125448.65814,121.0,64.71757,86.56854
2016-10-12 02:00:00,350021.14457,123722.66613,120.0,64.46707,86.57392
2016-10-12 04:00:00,349905.29922,122276.30821,119.0,64.26225,86.57935
2016-10-12 06:00:00,349899.76226,121306.18324,123.0,64.12084,86.58234
2016-10-12 08:00:00,350198.48664,120631.68878,120.0,64.00712,86.58177
2016-10-12 10:00:00,350822.25011,119978.45725,117.0,63.88029,86.57829
2016-10-12 12:00:00,351529.30802,119252.72624,121.0,63.73898,86.57427
2016-10-12 14:00:00,352039.25081,118499.51118,120.0,63.60369,86.57204
2016-10-12 16:00:00,352346.08121,117873.23624,120.0,63.49706,86.57119
2016-10-12 18:00:00,352552.2963,117480.50618,121.0,63.42955,86.57054
2016-10-12 20:00:00,352847.52816,117243.20902,119.0,63.38047,86.56864
2016-10-12 22:00:00,353392.50352,116974.49339,119.0,63.31477,86.56465
2016-10-13 00:00:00,354070.41421,116535.04416,121.5,63.2179,86.55999
2016-10-13 02:00:00,354633.89807,115969.18509,121.0,63.10831,86.55667
2016-10-13 04:00:00,355055.72974,115446.63125,119.5,63.01197,86.55447
2016-10-13 06:00:00,355474.26163,115050.1339,122.5,62.9343,86.55193
2016-10-13 08:00:00,355960.13828,114724.05392,120.0,62.86385,86.54859
2016-10-13 10:00:00,356579.47438,114372.99891,116.5,62.78366,86.54414
2016-10-13 12:00:00,357415.56229,113868.79341,120.0,62.67133,86.53821
2016-10-13 14:00:00,358260.23635,113244.36028,120.0,62.5415,86.53253
2016-10-13 16:00:00,358849.60086,112783.92062,119.0,62.44757,86.52862
2016-10-13 18:00:00,359334.48985,112631.53906,120.5,62.40333,86.52477
2016-10-13 20:00:00,360002.16025,112713.2329,120.0,62.38484,86.51867
2016-10-13 22:00:00,360980.50516,112844.57374,119.5,62.35954,86.5097
2016-10-14 00:00:00,362068.03691,112807.9916,121.0,62.30524,86.50022
2016-10-14 02:00:00,362915.69011,112637.0574,120.0,62.24262,86.49323
2016-10-14 04:00:00,363417.65294,112536.15926,119.0,62.2057,86.48908
2016-10-14 06:00:00,363853.07836,112698.26679,123.5,62.20962,86.4848
2016-10-14 08:00:00,364473.87991,113064.79948,120.0,62.23461,86.47833
2016-10-14 10:00:00,365262.22032,113324.96256,116.5,62.23684,86.47068
2016-10-14 12:00:00,365984.56208,113291.03377,121.5,62.19998,86.4644
2016-10-14 14:00:00,366331.43944,113026.87101,120.0,62.14694,86.46207
2016-10-14 16:00:00,366231.23795,112757.04024,118.5,62.1128,86.46368
2016-10-14 18:00:00,365909.8257,112606.75991,120.5,62.10546,86.46692
2016-10-14 20:00:00,365602.49691,112421.73893,120.0,62.09252,86.47014
2016-10-14 22:00:00,365356.7806,111998.18026,119.5,62.04264,86.47345
2016-10-15 00:00:00,364907.43243,111125.25584,121.0,61.93706,86.47976
2016-10-15 02:00:00,364089.12796,109795.55954,120.0,61.78133,86.49054
2016-10-15 04:00:00,362959.70185,108418.72716,119.0,61.63127,86.50417
2016-10-15 06:00:00,361687.51517,107158.93855,123.0,61.50324,86.51873
2016-10-15 08:00:00,360475.16594,105747.24143,120.0,61.34932,86.53314
2016-10-15 10:00:00,359345.56137,103965.51355,117.0,61.13616,86.54774
2016-10-15 12:00:00,358276.4789,101729.04753,121.0,60.85137,86.5629
2016-10-15 14:00:00,357147.11093,99252.1185,120.0,60.53075,86.57911
2016-10-15 16:00:00,355881.51058,96909.28968,119.0,60.23274,86.59609
2016-10-15 18:00:00,354671.4996,94797.12051,121.5,59.9643,86.61194
2016-10-15 20:00:00,353876.05277,92838.34049,120.0,59.70011,86.62366
2016-10-15 22:00:00,353529.81928,90847.75407,118.5,59.41166,86.63137
2016-10-16 00:00:00,353168.95837,88755.24893,121.0,59.10692,86.63935
2016-10-16 02:00:00,352504.43256,86834.8418,120.0,58.83854,86.64957
2016-10-16 04:00:00,351787.14572,85409.59416,119.0,58.64666,86.65912
2016-10-16 06:00:00,351356.96032,84506.4145,123.0,58.5236,86.66493
2016-10-16 08:00:00,351295.87376,83846.9644,120.0,58.42415,86.6669
2016-10-16 10:00:00,351596.31315,83232.98926,117.0,58.31839,86.66551
2016-10-16 12:00:00,352118.55536,82620.12873,121.0,58.20485,86.66212
2016-10-16 14:00:00,352607.64394,82013.09294,120.0,58.09364,86.659
2016-10-16 16:00:00,353009.45921,81578.17275,119.0,58.01225,86.6563
2016-10-16 18:00:00,353445.09961,81429.09329,120.5,57.97381,86.65269
2016-10-16 20:00:00,354070.04191,81431.461,120.0,57.95205,86.64707
2016-10-16 22:00:00,354935.59826,81354.03192,119.5,57.90965,86.63945
2016-10-17 00:00:00,355897.71978,81136.97136,121.0,57.8427,86.63124
2016-10-17 02:00:00,356868.85905,80876.65731,121.0,57.76916,86.62304
2016-10-17 04:00:00,357813.96745,80729.55542,119.0,57.71412,86.61484
2016-10-17 06:00:00,358777.207,80872.83278,122.0,57.70287,86.60588
2016-10-17 08:00:00,359881.29118,81230.6444,120.0,57.71938,86.59522
2016-10-17 10:00:00,361111.52966,81577.84858,117.0,57.72987,86.58345
2016-10-17 12:00:00,362290.96277,81794.84859,121.0,57.72243,86.57239
2016-10-17 14:00:00,363147.02671,81883.45482,120.0,57.70672,86.56451
