datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-08 21:00:00,931496.67084,-1323616.11794,180.0,-9.86398,75.13938
2016-01-09 00:00:00,931770.35367,-1326500.37951,180.0,-9.91474,75.11652
2016-01-09 03:00:00,932724.34545,-1329704.99756,180.0,-9.95218,75.08772
2016-01-09 06:00:00,933815.30987,-1333103.46901,180.0,-9.98944,75.05676
2016-01-09 09:00:00,934679.34863,-1336587.5332,180.0,-10.0348,75.02634
2016-01-09 12:00:00,935711.1844,-1339953.47006,180.0,-10.07278,74.99592
2016-01-09 15:00:00,936813.21098,-1343149.0087,180.0,-10.10518,74.9664
2016-01-09 18:00:00,937962.5494,-1345634.58502,180.0,-10.12192,74.94192
2016-01-09 21:00:00,939103.68428,-1347425.09197,180.0,-10.12498,74.92266
2016-01-10 00:00:00,940871.634,-1348633.61793,180.0,-10.09852,74.90448
2016-01-10 03:00:00,943309.15459,-1349253.01809,180.0,-10.04128,74.8872
2016-01-10 06:00:00,946382.88686,-1351216.42146,180.0,-9.99286,74.8566
2016-01-10 09:00:00,948394.70689,-1355085.17929,180.0,-10.01266,74.81736
2016-01-10 12:00:00,948571.05087,-1359897.46078,180.0,-10.10302,74.78064
2016-01-10 15:00:00,947805.59809,-1364804.03177,180.0,-10.22146,74.74806
2016-01-10 18:00:00,946768.32338,-1369407.95741,180.0,-10.34116,74.71908
2016-01-10 21:00:00,946315.9468,-1374275.02051,180.0,-10.44898,74.68506
2016-01-11 00:00:00,946311.92762,-1379068.30308,180.0,-10.54222,74.64924
2016-01-11 03:00:00,946660.62525,-1384120.18436,180.0,-10.63006,74.60964
2016-01-11 06:00:00,947432.64795,-1388879.11526,180.0,-10.6999,74.57004
2016-01-11 09:00:00,947886.07096,-1393132.23275,180.0,-10.76866,74.53584
2016-01-11 12:00:00,948123.0493,-1396714.20586,180.0,-10.8304,74.50776
2016-01-11 15:00:00,948141.86517,-1401208.68052,180.0,-10.91536,74.47392
2016-01-11 18:00:00,948131.47275,-1406508.73139,180.0,-11.01598,74.43414
2016-01-11 21:00:00,948544.50008,-1411757.70434,180.0,-11.10328,74.39256
2016-01-12 00:00:00,948871.09683,-1416893.10913,180.0,-11.1904,74.35224
2016-01-12 03:00:00,949154.09527,-1421910.17122,180.0,-11.27608,74.313
2016-01-12 06:00:00,949102.59366,-1426525.61387,180.0,-11.3632,74.27844
2016-01-12 09:00:00,948091.27771,-1430534.12748,180.0,-11.46544,74.25324
2016-01-12 12:00:00,946893.59726,-1434778.29494,180.0,-11.57686,74.22714
2016-01-12 15:00:00,946148.08872,-1439573.26719,180.0,-11.6854,74.19456
2016-01-12 18:00:00,945456.46595,-1444990.5582,180.0,-11.8033,74.15694
2016-01-12 21:00:00,945139.86791,-1449799.59286,180.0,-11.89924,74.12202
2016-01-13 00:00:00,944817.92017,-1454204.01927,180.0,-11.98762,74.09016
2016-01-13 03:00:00,944795.37236,-1458528.29779,180.0,-12.06592,74.0574
2016-01-13 06:00:00,945028.90316,-1462470.75566,180.0,-12.13,74.02626
2016-01-13 09:00:00,945743.27713,-1466171.79665,180.0,-12.17626,73.99458
2016-01-13 12:00:00,946249.17791,-1470076.91042,180.0,-12.2317,73.96236
2016-01-13 15:00:00,946465.44446,-1475724.78415,180.0,-12.32566,73.91826
2016-01-13 18:00:00,946660.7601,-1481923.54184,180.0,-12.42934,73.87002
2016-01-13 21:00:00,946703.33789,-1487082.51377,180.0,-12.51844,73.83042
2016-01-14 00:00:00,946867.9185,-1490605.48831,180.0,-12.57532,73.8027
2016-01-14 03:00:00,947569.13121,-1493315.52633,180.0,-12.60322,73.77858
2016-01-14 06:00:00,948732.22464,-1496156.12802,180.0,-12.62068,73.75122
2016-01-14 09:00:00,949826.68553,-1498475.34821,180.0,-12.63094,73.72818
2016-01-14 12:00:00,950299.92132,-1499305.27068,180.0,-12.63238,73.71954
2016-01-14 15:00:00,951976.51689,-1500219.64461,180.0,-12.6025,73.70442
2016-01-14 18:00:00,954210.28971,-1501580.46027,180.0,-12.56524,73.68318
2016-01-14 21:00:00,955827.11057,-1503686.41055,180.0,-12.55768,73.65924
2016-01-15 00:00:00,956423.49605,-1505993.2854,180.0,-12.58126,73.63872
2016-01-15 03:00:00,956683.08761,-1508160.33678,180.0,-12.6115,73.6209
2016-01-15 06:00:00,957022.99638,-1510793.95853,180.0,-12.6475,73.59912
2016-01-15 09:00:00,957118.35412,-1513299.18108,180.0,-12.68782,73.5795
2016-01-15 12:00:00,956881.13535,-1515378.36762,180.0,-12.72976,73.56474
2016-01-15 15:00:00,956820.55219,-1517509.7188,180.0,-12.76774,73.54872
2016-01-15 18:00:00,956968.96807,-1520072.75641,180.0,-12.80734,73.52838
2016-01-15 21:00:00,957205.86718,-1522814.2516,180.0,-12.84748,73.50624
2016-01-16 00:00:00,957946.73349,-1527047.02517,180.0,-12.89914,73.47024
2016-01-16 03:00:00,958818.80169,-1532980.13946,180.0,-12.97564,73.42056
2016-01-16 06:00:00,959807.62976,-1537922.74318,180.0,-13.03198,73.3779
2016-01-16 09:00:00,961930.42854,-1541054.66874,180.0,-13.02748,73.3437
2016-01-16 12:00:00,966054.57283,-1544203.52622,180.0,-12.96988,73.29978
2016-01-16 15:00:00,970075.54948,-1548120.2518,180.0,-12.92812,73.25046
2016-01-16 18:00:00,972813.0676,-1552348.08387,180.0,-12.92578,73.20492
2016-01-16 21:00:00,976171.92364,-1556610.0213,180.0,-12.9076,73.15614
2016-01-17 00:00:00,979571.27253,-1560494.46769,180.0,-12.88222,73.11006
2016-01-17 03:00:00,982538.20554,-1565450.25281,180.0,-12.886,73.05786
2016-01-17 06:00:00,983578.30566,-1570392.55432,180.0,-12.94,73.01502
2016-01-17 09:00:00,983507.21764,-1574101.94803,180.0,-13.00264,72.98694
2016-01-17 12:00:00,983719.16055,-1577350.85115,180.0,-13.05016,72.96102
2016-01-17 15:00:00,983893.65829,-1581091.0522,180.0,-13.1065,72.9315
2016-01-17 18:00:00,983004.78546,-1584996.94551,180.0,-13.19308,72.90576
2016-01-17 21:00:00,981620.61517,-1587705.22496,180.0,-13.273,72.89154
2016-01-18 00:00:00,980491.43738,-1590041.46528,180.0,-13.34014,72.87894
2016-01-18 03:00:00,979382.30127,-1592315.64292,180.0,-13.40566,72.8667
2016-01-18 06:00:00,978140.20849,-1594738.68816,180.0,-13.47694,72.85392
2016-01-18 09:00:00,977286.43689,-1597014.25735,180.0,-13.53562,72.84042
2016-01-18 12:00:00,976935.55406,-1599610.87984,180.0,-13.5862,72.82206
2016-01-18 15:00:00,976653.49537,-1602327.31435,180.0,-13.63678,72.80244
2016-01-18 18:00:00,976176.26883,-1604764.35828,180.0,-13.6879,72.78588
2016-01-18 21:00:00,976191.03527,-1606504.54838,180.0,-13.71508,72.77238
2016-01-19 00:00:00,976617.69273,-1608390.5913,180.0,-13.7338,72.75582
2016-01-19 03:00:00,976545.51637,-1610369.28285,180.0,-13.76692,72.74088
2016-01-19 06:00:00,976122.72535,-1612047.02596,180.0,-13.80436,72.7299
2016-01-19 09:00:00,976033.28579,-1613592.15164,180.0,-13.831,72.71838
2016-01-19 12:00:00,976199.07695,-1615378.51821,180.0,-13.85476,72.7038
2016-01-19 15:00:00,976062.29749,-1617091.11574,180.0,-13.88518,72.6912
2016-01-19 18:00:00,975524.58734,-1618509.5082,180.0,-13.92136,72.68274
2016-01-19 21:00:00,974949.65978,-1619902.91466,180.0,-13.95808,72.67464
2016-01-20 00:00:00,974766.04105,-1621199.76255,180.0,-13.9831,72.66546
2016-01-20 03:00:00,974501.50914,-1621451.81555,180.0,-13.9939,72.66474
2016-01-20 06:00:00,975201.3093,-1621566.05957,180.0,-13.97752,72.6606
2016-01-20 09:00:00,975731.68689,-1622828.88314,180.0,-13.98346,72.64836
2016-01-20 12:00:00,974935.78435,-1623144.37789,180.0,-14.00902,72.64962
2016-01-20 15:00:00,974074.46137,-1621987.43351,180.0,-14.01334,72.66258
2016-01-20 18:00:00,974690.71904,-1621547.41049,180.0,-13.99048,72.66312
2016-01-20 21:00:00,976220.82722,-1622464.89026,180.0,-13.9651,72.6489
2016-01-21 00:00:00,976995.00616,-1624860.66931,180.0,-13.98238,72.62676
2016-01-21 03:00:00,977040.62485,-1626926.56299,180.0,-14.01334,72.61056
2016-01-21 06:00:00,977181.61014,-1628981.19279,180.0,-14.0416,72.594
2016-01-21 09:00:00,977392.48452,-1631760.52284,180.0,-14.07922,72.5715
2016-01-21 12:00:00,977619.99676,-1634993.78875,180.0,-14.12332,72.5454
2016-01-21 15:00:00,977712.3057,-1637331.24915,180.0,-14.15698,72.52686
2016-01-21 18:00:00,977485.6246,-1639138.50988,180.0,-14.19064,72.5139
2016-01-21 21:00:00,977172.04751,-1641553.83535,180.0,-14.23582,72.49662
2016-01-22 00:00:00,976845.93257,-1644648.06012,180.0,-14.29162,72.47412
2016-01-22 03:00:00,976651.19074,-1647430.62659,180.0,-14.33914,72.45342
2016-01-22 06:00:00,976695.9531,-1649513.76963,180.0,-14.36974,72.43704
2016-01-22 09:00:00,976632.7521,-1651358.9605,180.0,-14.39944,72.423
2016-01-22 12:00:00,976820.97261,-1653194.09138,180.0,-14.42248,72.40788
2016-01-22 15:00:00,977124.88815,-1655655.56607,180.0,-14.452,72.38736
2016-01-22 18:00:00,977047.47309,-1657831.90573,180.0,-14.48692,72.3708
2016-01-22 21:00:00,976485.73714,-1659690.66749,180.0,-14.5294,72.35892
2016-01-23 00:00:00,975139.34536,-1662656.50936,180.0,-14.6086,72.342
2016-01-23 03:00:00,972660.26224,-1666926.72044,180.0,-14.73622,72.32004
2016-01-23 06:00:00,969487.76838,-1670435.02211,180.0,-14.86996,72.30708
2016-01-23 09:00:00,966446.62881,-1672242.43316,180.0,-14.9749,72.30672
2016-01-23 12:00:00,964787.32825,-1672923.91639,180.0,-15.02764,72.30888
2016-01-23 15:00:00,963948.53605,-1675456.41356,180.0,-15.08668,72.29286
2016-01-23 18:00:00,962555.48247,-1681432.41589,180.0,-15.21052,72.25236
2016-01-23 21:00:00,959245.95366,-1688557.66431,180.0,-15.3997,72.21132
2016-01-24 00:00:00,955546.49439,-1694641.82149,180.0,-15.58294,72.18
2016-01-24 03:00:00,954786.88663,-1699879.10907,180.0,-15.67798,72.1422
2016-01-24 06:00:00,956440.56058,-1705269.09286,180.0,-15.71308,72.09252
2016-01-24 09:00:00,957469.05983,-1710048.05147,180.0,-15.7552,72.0504
2016-01-24 12:00:00,958020.58213,-1713583.21929,180.0,-15.79156,72.02016
2016-01-24 15:00:00,958428.53748,-1715299.59606,180.0,-15.8056,72.00486
2016-01-24 18:00:00,959914.58904,-1716527.82817,180.0,-15.78526,71.98866
2016-01-24 21:00:00,960891.68253,-1719504.90028,180.0,-15.80272,71.96094
2016-01-25 00:00:00,960011.03247,-1723952.46811,180.0,-15.88804,71.9298
2016-01-25 03:00:00,959318.22894,-1727263.05029,180.0,-15.9523,71.90676
2016-01-25 06:00:00,958454.31058,-1729135.78082,180.0,-16.00054,71.89578
2016-01-25 09:00:00,957209.52187,-1729939.31855,180.0,-16.04338,71.89488
2016-01-25 12:00:00,956455.44851,-1732364.50013,180.0,-16.09648,71.87904
2016-01-25 15:00:00,956376.51787,-1733662.907,180.0,-16.11664,71.86914
2016-01-25 18:00:00,957402.9159,-1732845.26336,180.0,-16.0792,71.87112
2016-01-25 21:00:00,959895.12139,-1733224.4555,180.0,-16.02142,71.85726
2016-01-26 00:00:00,961443.57627,-1735107.13333,180.0,-16.00864,71.83566
2016-01-26 03:00:00,961597.71579,-1737625.1376,180.0,-16.03996,71.81514
2016-01-26 06:00:00,962408.78137,-1741879.74142,180.0,-16.07884,71.77806
2016-01-26 09:00:00,963546.45401,-1747893.35217,180.0,-16.13374,71.72568
2016-01-26 12:00:00,963724.03021,-1753475.77884,180.0,-16.20646,71.68086
2016-01-26 15:00:00,965508.3488,-1756212.50702,180.0,-16.19944,71.65152
2016-01-26 18:00:00,969653.6728,-1759429.53269,180.0,-16.14004,71.60814
2016-01-26 21:00:00,972464.02464,-1764660.03914,180.0,-16.14184,71.55468
2016-01-27 00:00:00,968819.55834,-1771359.41772,180.0,-16.32418,71.5176
2016-01-27 03:00:00,962899.1372,-1776609.06423,180.0,-16.54288,71.50158
2016-01-27 06:00:00,960396.4466,-1783007.08169,180.0,-16.69138,71.46162
2016-01-27 09:00:00,959593.63709,-1792223.51493,180.0,-16.83448,71.39196
2016-01-27 12:00:00,958081.89143,-1800490.28501,180.0,-16.98154,71.33274
2016-01-27 15:00:00,959076.37879,-1806079.04023,180.0,-17.0305,71.28414
2016-01-27 18:00:00,961553.56822,-1811650.69684,180.0,-17.04238,71.22942
2016-01-27 21:00:00,964437.1571,-1819001.35705,180.0,-17.0674,71.15886
2016-01-28 00:00:00,965667.19929,-1828699.78048,180.0,-17.16316,71.0766
2016-01-28 03:00:00,966451.6117,-1837995.00652,180.0,-17.26378,70.99938
2016-01-28 06:00:00,968700.38074,-1847580.60712,180.0,-17.33164,70.9137
2016-01-28 09:00:00,972266.86776,-1857787.55864,180.0,-17.37484,70.81758
2016-01-28 12:00:00,976043.66799,-1868203.12444,180.0,-17.41516,70.71894
2016-01-28 15:00:00,978913.98265,-1878957.91043,180.0,-17.48104,70.62138
2016-01-28 18:00:00,980646.02212,-1889897.35219,180.0,-17.57572,70.52706
2016-01-28 21:00:00,981273.38634,-1900252.95446,180.0,-17.68858,70.44192
2016-01-29 00:00:00,980911.60712,-1908809.81152,180.0,-17.80198,70.37514
2016-01-29 03:00:00,979889.70775,-1916704.9801,180.0,-17.92222,70.31628
2016-01-29 06:00:00,978237.32204,-1924393.67543,180.0,-18.05416,70.26156
2016-01-29 09:00:00,976885.44598,-1930569.3853,180.0,-18.16018,70.21764
2016-01-29 12:00:00,976587.05507,-1935667.0264,180.0,-18.22804,70.17804
2016-01-29 15:00:00,976202.46309,-1941254.58664,180.0,-18.30346,70.13484
2016-01-29 18:00:00,975922.60086,-1948133.49062,180.0,-18.3913,70.08084
2016-01-29 21:00:00,975924.88789,-1955742.17912,180.0,-18.48058,70.01982
2016-01-30 00:00:00,976344.51182,-1961748.09375,180.0,-18.54088,69.96996
2016-01-30 03:00:00,977402.78435,-1967793.92867,180.0,-18.58642,69.91722
2016-01-30 06:00:00,978333.12678,-1973992.34992,180.0,-18.63646,69.86376
2016-01-30 09:00:00,980086.35564,-1981486.60672,180.0,-18.682,69.79662
2016-01-30 12:00:00,981897.51216,-1988369.64916,180.0,-18.7189,69.73416
2016-01-30 15:00:00,982679.95854,-1994908.54819,180.0,-18.77542,69.67854
2016-01-30 18:00:00,981523.65743,-2002979.80158,180.0,-18.89368,69.61824
2016-01-30 21:00:00,980238.48966,-2010545.48843,180.0,-19.00852,69.56244
2016-01-31 00:00:00,979122.50692,-2016500.24739,180.0,-19.10086,69.51888
2016-01-31 03:00:00,977887.36609,-2020786.58646,180.0,-19.177,69.48918
2016-01-31 06:00:00,977292.9778,-2025429.73229,180.0,-19.24216,69.45408
2016-01-31 09:00:00,976407.05683,-2031839.76518,180.0,-19.33324,69.40584
2016-01-31 12:00:00,976138.73266,-2039086.40488,180.0,-19.41892,69.34842
2016-01-31 15:00:00,977176.56529,-2044188.69987,180.0,-19.45096,69.30324
2016-01-31 18:00:00,980467.129,-2049285.14236,180.0,-19.43152,69.24942
2016-01-31 21:00:00,982489.73473,-2058826.34503,180.0,-19.48912,69.16464
2016-02-01 00:00:00,981927.197,-2071022.69544,180.0,-19.63312,69.06834
2016-02-01 03:00:00,977887.29958,-2087110.66074,180.0,-19.8952,68.95368
2016-02-01 06:00:00,974336.36804,-2098393.1326,180.0,-20.09338,68.87574
2016-02-01 09:00:00,972124.80018,-2109030.86629,90.0,-20.2534,68.7978
