datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-10 09:00:00,-146105.64284,177693.53722,60.0,174.4282,87.8766
2016-01-10 10:00:00,-146213.58436,177913.41345,60.0,174.4142,87.8744
2016-01-10 11:00:00,-146327.09923,178156.74058,60.0,174.3976,87.872
2016-01-10 12:00:00,-146437.37181,178402.70439,60.0,174.38,87.8696
2016-01-10 13:00:00,-146578.11638,178679.70709,60.0,174.3634,87.8668
2016-01-10 14:00:00,-146745.5727,178962.80996,60.0,174.351,87.8638
2016-01-10 15:00:00,-146938.54074,179253.01093,60.0,174.3424,87.8606
2016-01-10 16:00:00,-147131.42518,179543.27412,60.0,174.3338,87.8574
2016-01-10 17:00:00,-147332.38645,179826.91396,60.0,174.3278,87.8542
2016-01-10 18:00:00,-147573.33323,180133.8281,60.0,174.3258,87.8506
2016-01-10 19:00:00,-147828.23433,180401.29137,60.0,174.3326,87.8472
2016-01-10 20:00:00,-148099.5976,180655.25663,60.0,174.3446,87.8438
2016-01-10 21:00:00,-148395.06936,180889.43415,60.0,174.3642,87.8404
2016-01-10 22:00:00,-148719.64524,181127.72371,60.0,174.3886,87.8368
2016-01-10 23:00:00,-149058.37868,181354.32358,60.0,174.4174,87.8332
2016-01-11 00:00:00,-149376.80858,181541.42083,60.0,174.4484,87.83
2016-01-11 01:00:00,-149705.63412,181719.86594,60.0,174.4826,87.8268
2016-01-11 02:00:00,-150047.88166,181915.22647,60.0,174.5166,87.8234
2016-01-11 03:00:00,-150391.04964,182109.72005,60.0,174.5508,87.82
2016-01-11 04:00:00,-150771.03498,182329.90705,60.0,174.5878,87.8162
2016-01-11 05:00:00,-151118.42985,182548.81218,60.0,174.6188,87.8126
2016-01-11 06:00:00,-151464.192,182768.98116,60.0,174.6492,87.809
2016-01-11 07:00:00,-151781.70198,182984.3411,60.0,174.675,87.8056
2016-01-11 08:00:00,-152073.02693,183165.04056,60.0,174.7012,87.8026
2016-01-11 09:00:00,-152383.52148,183357.92543,60.0,174.729,87.7994
2016-01-11 10:00:00,-152653.06498,183528.41971,60.0,174.7526,87.7966
2016-01-11 11:00:00,-152913.3968,183678.33,60.0,174.7776,87.794
2016-01-11 12:00:00,-153183.51362,183820.02777,60.0,174.8056,87.7914
2016-01-11 13:00:00,-153458.30055,183957.75589,60.0,174.835,87.7888
2016-01-11 14:00:00,-153711.02393,184085.59033,60.0,174.8618,87.7864
2016-01-11 15:00:00,-153925.56746,184217.01806,60.0,174.881,87.7842
2016-01-11 16:00:00,-154106.62121,184319.91046,60.0,174.8984,87.7824
2016-01-11 17:00:00,-154278.99435,184401.77859,60.0,174.9174,87.7808
2016-01-11 18:00:00,-154424.90073,184449.23836,60.0,174.9368,87.7796
2016-01-11 19:00:00,-154534.64888,184470.40656,60.0,174.9536,87.7788
2016-01-11 20:00:00,-154630.09834,184446.972,60.0,174.9746,87.7784
2016-01-11 21:00:00,-154729.64424,184391.76633,60.0,175.0012,87.7782
2016-01-11 22:00:00,-154809.01341,184296.83166,60.0,175.0302,87.7784
2016-01-11 23:00:00,-154897.9707,184193.75369,60.0,175.0622,87.7786
2016-01-12 00:00:00,-154974.18763,184072.97217,60.0,175.0946,87.779
2016-01-12 01:00:00,-155071.34936,183962.78095,60.0,175.1292,87.7792
2016-01-12 02:00:00,-155169.71805,183851.45624,60.0,175.1642,87.7794
2016-01-12 03:00:00,-155285.08091,183782.40344,60.0,175.1958,87.7792
2016-01-12 04:00:00,-155390.79538,183721.4158,60.0,175.2244,87.779
2016-01-12 05:00:00,-155502.15699,183683.96608,60.0,175.2504,87.7786
2016-01-12 06:00:00,-155609.67029,183649.71225,60.0,175.2752,87.7782
2016-01-12 07:00:00,-155698.03791,183603.21821,60.0,175.2984,87.778
2016-01-12 08:00:00,-155772.3691,183540.15847,60.0,175.3216,87.778
2016-01-12 09:00:00,-155842.88989,183451.84646,60.0,175.348,87.7782
2016-01-12 10:00:00,-155919.16201,183330.12612,60.0,175.3806,87.7786
2016-01-12 11:00:00,-155999.83895,183176.08581,60.0,175.419,87.7792
2016-01-12 12:00:00,-156131.51607,183063.86278,60.0,175.4602,87.7792
2016-01-12 13:00:00,-156261.80729,182924.15626,60.0,175.5054,87.7794
2016-01-12 14:00:00,-156425.26085,182812.92606,60.0,175.5522,87.7792
2016-01-12 15:00:00,-156602.74107,182718.00702,60.0,175.599,87.7788
2016-01-12 16:00:00,-156792.46537,182669.49266,60.0,175.6408,87.778
2016-01-12 17:00:00,-156973.37825,182656.96155,60.0,175.6754,87.777
2016-01-12 18:00:00,-157128.08448,182638.27129,60.0,175.7062,87.7762
2016-01-12 19:00:00,-157263.69126,182635.93709,60.0,175.731,87.7754
2016-01-12 20:00:00,-157379.43917,182622.04653,60.0,175.754,87.7748
2016-01-12 21:00:00,-157488.69432,182585.08349,60.0,175.7794,87.7744
2016-01-12 22:00:00,-157579.17755,182506.99809,60.0,175.8078,87.7744
2016-01-12 23:00:00,-157652.73775,182386.16732,60.0,175.8398,87.7748
2016-01-13 00:00:00,-157732.57431,182259.80554,60.0,175.8738,87.7752
2016-01-13 01:00:00,-157800.66662,182114.83004,60.0,175.9086,87.7758
2016-01-13 02:00:00,-157853.16796,181954.57004,60.0,175.943,87.7766
2016-01-13 03:00:00,-157907.43752,181792.65909,60.0,175.978,87.7774
2016-01-13 04:00:00,-157950.1557,181640.67444,60.0,176.0094,87.7782
2016-01-13 05:00:00,-157958.59289,181460.96631,60.0,176.039,87.7794
2016-01-13 06:00:00,-157907.40609,181275.62953,60.0,176.0588,87.781
2016-01-13 07:00:00,-157836.18009,181078.97106,60.0,176.0768,87.7828
2016-01-13 08:00:00,-157755.6509,180861.63658,60.0,176.0964,87.7848
2016-01-13 09:00:00,-157681.29718,180638.8745,60.0,176.118,87.7868
2016-01-13 10:00:00,-157636.17207,180419.31114,60.0,176.1444,87.7886
2016-01-13 11:00:00,-157625.5014,180255.92437,60.0,176.1682,87.7898
2016-01-13 12:00:00,-157676.26262,180240.32037,60.0,176.1798,87.7896
2016-01-13 13:00:00,-157729.77141,180279.89764,60.0,176.1832,87.789
2016-01-13 14:00:00,-157821.90217,180343.27621,60.0,176.1898,87.788
2016-01-13 15:00:00,-157919.71721,180401.67487,60.0,176.1982,87.787
2016-01-13 16:00:00,-158013.55833,180405.92791,60.0,176.2144,87.7864
2016-01-13 17:00:00,-158139.33297,180410.98652,60.0,176.2362,87.7856
2016-01-13 18:00:00,-158287.42026,180454.08654,60.0,176.256,87.7844
2016-01-13 19:00:00,-158444.37681,180489.36294,60.0,176.2786,87.7832
2016-01-13 20:00:00,-158580.14997,180514.35075,60.0,176.299,87.7822
2016-01-13 21:00:00,-158712.54318,180484.55109,60.0,176.3274,87.7816
2016-01-13 22:00:00,-158853.5963,180475.92356,60.0,176.354,87.7808
2016-01-13 23:00:00,-158969.17022,180431.90504,60.0,176.3816,87.7804
2016-01-14 00:00:00,-159068.02905,180344.75753,60.0,176.413,87.7804
2016-01-14 01:00:00,-159177.03052,180219.64162,60.0,176.4522,87.7806
2016-01-14 02:00:00,-159277.86237,180072.66677,60.0,176.4934,87.781
2016-01-14 03:00:00,-159409.33774,179898.37701,60.0,176.5444,87.7814
2016-01-14 04:00:00,-159533.72803,179730.12169,60.0,176.5932,87.7818
2016-01-14 05:00:00,-159642.93113,179517.13252,60.0,176.6464,87.7826
2016-01-14 06:00:00,-159771.87659,179257.2427,60.0,176.7106,87.7836
2016-01-14 07:00:00,-159868.36713,178938.75528,60.0,176.7784,87.7852
2016-01-14 08:00:00,-159952.86416,178572.36765,60.0,176.8518,87.7872
2016-01-14 09:00:00,-160053.55558,178103.49887,60.0,176.9446,87.7898
2016-01-14 10:00:00,-160151.90832,177635.89117,60.0,177.037,87.7924
2016-01-14 11:00:00,-160256.90476,177190.65722,60.0,177.1272,87.7948
2016-01-14 12:00:00,-160364.35343,176771.66105,60.0,177.2138,87.797
2016-01-14 13:00:00,-160487.1448,176396.57024,60.0,177.2962,87.7988
2016-01-14 14:00:00,-160626.72917,176064.16598,60.0,177.3748,87.8002
2016-01-14 15:00:00,-160782.07752,175775.47938,60.0,177.4492,87.8012
2016-01-14 16:00:00,-160957.60808,175555.95734,60.0,177.516,87.8016
2016-01-14 17:00:00,-161146.87144,175382.24421,60.0,177.5778,87.8016
2016-01-14 18:00:00,-161334.72484,175238.91341,60.0,177.6344,87.8014
2016-01-14 19:00:00,-161537.14763,175111.3128,60.0,177.691,87.801
2016-01-14 20:00:00,-161722.32165,174969.82565,60.0,177.7468,87.8008
2016-01-14 21:00:00,-161934.91592,174832.17547,60.0,177.8068,87.8004
2016-01-14 22:00:00,-162138.63914,174643.26002,60.0,177.8736,87.8004
2016-01-14 23:00:00,-162377.00294,174451.26994,60.0,177.947,87.8002
2016-01-15 00:00:00,-162645.55234,174230.57137,60.0,178.0304,87.8
2016-01-15 01:00:00,-162923.52153,174000.3615,60.0,178.117,87.7998
2016-01-15 02:00:00,-163239.94088,173792.75857,60.0,178.2066,87.7992
2016-01-15 03:00:00,-163578.24366,173593.51372,60.0,178.2986,87.7984
2016-01-15 04:00:00,-163942.71667,173398.50727,60.0,178.3944,87.7974
2016-01-15 05:00:00,-164322.10886,173188.42798,60.0,178.4952,87.7964
2016-01-15 06:00:00,-164711.67971,172937.70796,60.0,178.6044,87.7956
2016-01-15 07:00:00,-165090.04105,172696.50511,60.0,178.71,87.7948
2016-01-15 08:00:00,-165487.84718,172495.59287,60.0,178.8122,87.7936
2016-01-15 09:00:00,-165907.70585,172332.56524,60.0,178.9118,87.792
2016-01-15 10:00:00,-166301.62192,172163.46081,60.0,179.0078,87.7906
2016-01-15 11:00:00,-166703.31526,172016.06599,60.0,179.1014,87.789
2016-01-15 12:00:00,-167123.78637,171909.98054,60.0,179.1912,87.787
2016-01-15 13:00:00,-167563.20088,171845.14572,60.0,179.2772,87.7846
2016-01-15 14:00:00,-168060.56945,171874.45247,60.0,179.3572,87.7812
2016-01-15 15:00:00,-168667.83151,171947.11333,60.0,179.4484,87.7768
2016-01-15 16:00:00,-169291.92266,172093.57869,60.0,179.5298,87.7718
2016-01-15 17:00:00,-169912.56163,172242.76946,60.0,179.6098,87.7668
2016-01-15 18:00:00,-170534.7453,172420.25791,60.0,179.685,87.7616
2016-01-15 19:00:00,-171093.83374,172568.15937,60.0,179.7542,87.757
2016-01-15 20:00:00,-171590.60762,172655.2683,60.0,179.8228,87.7532
2016-01-15 21:00:00,-172091.45315,172737.83076,60.0,179.8926,87.7494
2016-01-15 22:00:00,-172582.26455,172799.2742,30.0,179.964,87.7458
