datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-03 20:00:00,-824769.87466,1179734.10204,180.0,169.95798,76.76876
2016-01-03 21:00:00,-824578.69345,1179413.16111,180.0,169.95906,76.77216
2016-01-03 22:00:00,-824368.88231,1179055.37859,180.0,169.96038,76.77593
2016-01-03 23:00:00,-824158.54248,1178676.05439,180.0,169.96217,76.77986
2016-01-04 00:00:00,-823965.47593,1178299.56529,180.0,169.96446,76.78368
2016-01-04 01:00:00,-823803.55671,1177946.49945,180.0,169.96724,76.78716
2016-01-04 02:00:00,-823670.94699,1177622.29038,180.0,169.97031,76.79028
2016-01-04 03:00:00,-823561.88099,1177328.58295,180.0,169.97346,76.79304
2016-01-04 04:00:00,-823468.73953,1177065.06179,180.0,169.97644,76.79549
2016-01-04 05:00:00,-823376.48989,1176823.57054,180.0,169.97895,76.79778
2016-01-04 06:00:00,-823268.24594,1176593.99263,180.0,169.98066,76.80006
2016-01-04 07:00:00,-823130.77957,1176366.25822,180.0,169.98138,76.80248
2016-01-04 08:00:00,-822965.49465,1176130.48446,180.0,169.98137,76.8051
2016-01-04 09:00:00,-822777.4531,1175876.83525,180.0,169.98102,76.80798
2016-01-04 10:00:00,-822573.27568,1175597.92873,180.0,169.98072,76.81113
2016-01-04 11:00:00,-822365.81865,1175296.19997,180.0,169.98084,76.81447
2016-01-04 12:00:00,-822169.49714,1174976.53828,180.0,169.98174,76.81788
2016-01-04 13:00:00,-821996.22919,1174644.86158,180.0,169.98367,76.82126
2016-01-04 14:00:00,-821847.94444,1174311.20233,180.0,169.98646,76.82453
2016-01-04 15:00:00,-821724.07543,1173986.6216,180.0,169.98984,76.8276
2016-01-04 16:00:00,-821619.16894,1173679.5719,180.0,169.99344,76.83044
2016-01-04 17:00:00,-821508.22864,1173388.0715,180.0,169.9965,76.8332
2016-01-04 18:00:00,-821361.37244,1173107.53013,180.0,169.99812,76.83606
2016-01-04 19:00:00,-821157.45544,1172832.43768,180.0,169.99775,76.83918
2016-01-04 20:00:00,-820910.28151,1172553.60476,180.0,169.99605,76.84255
2016-01-04 21:00:00,-820642.39172,1172260.92216,180.0,169.99398,76.84614
2016-01-04 22:00:00,-820374.70667,1171947.61949,180.0,169.99239,76.84988
2016-01-04 23:00:00,-820121.66501,1171620.28175,180.0,169.99161,76.85365
2016-01-05 00:00:00,-819896.08493,1171288.83275,180.0,169.99182,76.8573
2016-01-05 01:00:00,-819708.38628,1170964.25284,180.0,169.99312,76.8607
2016-01-05 02:00:00,-819559.3956,1170661.74846,180.0,169.99518,76.86374
2016-01-05 03:00:00,-819447.54111,1170397.58258,180.0,169.99758,76.8663
2016-01-05 04:00:00,-819364.26383,1170186.05168,180.0,169.99971,76.86831
2016-01-05 05:00:00,-819273.05602,1170033.58615,180.0,170.00022,76.86993
2016-01-05 06:00:00,-819130.42275,1169944.64991,180.0,169.99758,76.87134
2016-01-05 07:00:00,-818901.92727,1169917.73702,180.0,169.99069,76.87274
2016-01-05 08:00:00,-818589.36555,1169927.46226,180.0,169.98019,76.8743
2016-01-05 09:00:00,-818203.59174,1169942.47059,180.0,169.96716,76.8762
2016-01-05 10:00:00,-817760.4136,1169935.08022,180.0,169.95275,76.87857
2016-01-05 11:00:00,-817295.45334,1169892.30243,180.0,169.93844,76.88132
2016-01-05 12:00:00,-816849.28677,1169804.82175,180.0,169.92576,76.8843
2016-01-05 13:00:00,-816457.11707,1169668.56526,180.0,169.91598,76.88736
2016-01-05 14:00:00,-816132.65694,1169500.43015,180.0,169.90916,76.89031
2016-01-05 15:00:00,-815884.24643,1169322.55613,180.0,169.90506,76.89294
2016-01-05 16:00:00,-815714.61403,1169154.17702,180.0,169.90334,76.89508
2016-01-05 17:00:00,-815604.04187,1169002.90305,180.0,169.90318,76.89679
2016-01-05 18:00:00,-815527.2005,1168873.43854,180.0,169.90362,76.89816
2016-01-05 19:00:00,-815461.39026,1168768.56215,180.0,169.90386,76.89929
2016-01-05 20:00:00,-815394.43056,1168683.34982,180.0,169.90362,76.90027
2016-01-05 21:00:00,-815316.77061,1168610.95182,180.0,169.90272,76.90122
2016-01-05 22:00:00,-815222.65105,1168547.26941,180.0,169.90108,76.90219
2016-01-05 23:00:00,-815121.47836,1168499.20769,180.0,169.89885,76.90307
2016-01-06 00:00:00,-815026.45049,1168476.42279,180.0,169.89624,76.90374
2016-01-06 01:00:00,-814949.56824,1168491.98715,180.0,169.89335,76.90402
2016-01-06 02:00:00,-814898.04388,1168572.63866,180.0,169.88979,76.90369
2016-01-06 03:00:00,-814877.89254,1168748.53157,180.0,169.88508,76.90248
2016-01-06 04:00:00,-814891.99096,1169045.19782,180.0,169.87872,76.90019
2016-01-06 05:00:00,-814930.6623,1169469.68013,180.0,169.87024,76.89681
2016-01-06 06:00:00,-814981.09134,1170024.39892,180.0,169.85916,76.8924
2016-01-06 07:00:00,-815031.24292,1170701.09997,180.0,169.84528,76.88708
2016-01-06 08:00:00,-815072.20226,1171448.83058,180.0,169.82947,76.88127
2016-01-06 09:00:00,-815095.83465,1172205.96339,180.0,169.8129,76.87548
2016-01-06 10:00:00,-815100.49881,1172916.26923,180.0,169.79679,76.87014
2016-01-06 11:00:00,-815110.52723,1173545.1117,180.0,169.78273,76.86538
2016-01-06 12:00:00,-815156.74582,1174063.2526,180.0,169.7724,76.86126
2016-01-06 13:00:00,-815258.85948,1174454.47528,180.0,169.76682,76.8578
2016-01-06 14:00:00,-815392.089,1174754.64932,180.0,169.76435,76.85486
2016-01-06 15:00:00,-815520.53417,1175012.66586,180.0,169.76268,76.85226
2016-01-06 16:00:00,-815613.81974,1175268.28338,180.0,169.75991,76.84986
2016-01-06 17:00:00,-815663.67031,1175524.72969,180.0,169.7557,76.84768
2016-01-06 18:00:00,-815667.33545,1175776.09993,180.0,169.75008,76.84578
2016-01-06 19:00:00,-815630.35338,1176015.0296,180.0,169.74341,76.84418
2016-01-06 20:00:00,-815591.41696,1176228.31578,180.0,169.73726,76.84279
2016-01-06 21:00:00,-815597.50768,1176401.29587,180.0,169.73352,76.84146
2016-01-06 22:00:00,-815686.29392,1176523.71011,180.0,169.73365,76.84008
2016-01-06 23:00:00,-815858.19156,1176602.90994,180.0,169.7375,76.8386
2016-01-07 00:00:00,-816104.30334,1176650.64958,180.0,169.7445,76.83696
2016-01-07 01:00:00,-816412.22635,1176679.69331,180.0,169.75396,76.83514
2016-01-07 02:00:00,-816755.53491,1176706.84564,180.0,169.76462,76.83316
2016-01-07 03:00:00,-817104.29767,1176749.92112,180.0,169.7751,76.83102
2016-01-07 04:00:00,-817434.46679,1176822.39662,180.0,169.78429,76.82876
2016-01-07 05:00:00,-817745.52846,1176920.39818,180.0,169.79227,76.82641
2016-01-07 06:00:00,-818042.85239,1177035.71414,180.0,169.7994,76.824
2016-01-07 07:00:00,-818330.35221,1177158.25847,180.0,169.80604,76.82159
2016-01-07 08:00:00,-818606.1172,1177270.44778,180.0,169.81253,76.81931
2016-01-07 09:00:00,-818866.78059,1177352.8243,180.0,169.8192,76.81734
2016-01-07 10:00:00,-819111.06087,1177390.9209,180.0,169.82634,76.81578
2016-01-07 11:00:00,-819346.01775,1177390.23301,180.0,169.83406,76.81457
2016-01-07 12:00:00,-819580.79618,1177361.24668,180.0,169.84242,76.81356
2016-01-07 13:00:00,-819822.06232,1177314.67061,180.0,169.85139,76.81265
2016-01-07 14:00:00,-820066.56698,1177262.10409,180.0,169.8606,76.81177
2016-01-07 15:00:00,-820308.58213,1177215.36905,180.0,169.8696,76.81086
2016-01-07 16:00:00,-820546.3987,1177184.84665,180.0,169.87809,76.80985
2016-01-07 17:00:00,-820794.38347,1177175.15482,180.0,169.88643,76.80863
2016-01-07 18:00:00,-821070.92213,1177189.47071,180.0,169.89516,76.80708
2016-01-07 19:00:00,-821387.6194,1177226.4124,180.0,169.90468,76.80515
2016-01-07 20:00:00,-821728.95593,1177266.36171,180.0,169.91494,76.80307
2016-01-07 21:00:00,-822072.6314,1177285.14136,180.0,169.92576,76.80114
2016-01-07 22:00:00,-822403.21222,1177265.49012,180.0,169.93702,76.79956
2016-01-07 23:00:00,-822732.7319,1177217.81066,180.0,169.94889,76.7982
2016-01-08 00:00:00,-823080.09068,1177159.42169,180.0,169.96158,76.79682
2016-01-08 01:00:00,-823456.36583,1177105.88824,180.0,169.9751,76.79525
2016-01-08 02:00:00,-823841.34253,1177065.76072,180.0,169.9886,76.79354
2016-01-08 03:00:00,-824206.98299,1177045.83587,180.0,170.001,76.79178
2016-01-08 04:00:00,-824532.5854,1177052.48816,180.0,170.01148,76.79003
2016-01-08 05:00:00,-824826.79193,1177090.40295,180.0,170.02022,76.78821
2016-01-08 06:00:00,-825105.58075,1177163.84329,180.0,170.02764,76.7862
2016-01-08 07:00:00,-825380.83575,1177271.89795,180.0,170.03415,76.78395
2016-01-08 08:00:00,-825648.06372,1177392.95845,180.0,170.0401,76.78165
2016-01-08 09:00:00,-825898.67717,1177500.24204,180.0,170.04582,76.77954
2016-01-08 10:00:00,-826126.90949,1177573.67167,180.0,170.05158,76.7778
2016-01-08 11:00:00,-826338.27752,1177619.99326,180.0,170.05741,76.77635
2016-01-08 12:00:00,-826541.11897,1177652.65844,180.0,170.06328,76.77504
2016-01-08 13:00:00,-826742.04075,1177684.65323,180.0,170.0691,76.77375
2016-01-08 14:00:00,-826940.7266,1177727.10125,180.0,170.0746,76.77239
2016-01-08 15:00:00,-827135.12948,1177790.6605,180.0,170.07948,76.7709
2016-01-08 16:00:00,-827321.27076,1177884.49175,180.0,170.0834,76.76923
2016-01-08 17:00:00,-827487.44557,1178011.76698,180.0,170.0859,76.76741
2016-01-08 18:00:00,-827620.01746,1178174.16095,180.0,170.0865,76.7655
2016-01-08 19:00:00,-827708.59351,1178367.18402,180.0,170.08497,76.7636
2016-01-08 20:00:00,-827755.75485,1178561.68902,180.0,170.08206,76.7619
2016-01-08 21:00:00,-827767.32617,1178722.36436,180.0,170.07876,76.76064
2016-01-08 22:00:00,-827748.16459,1178825.81962,180.0,170.07577,76.75997
2016-01-08 23:00:00,-827699.25699,1178896.34896,180.0,170.07257,76.7597
2016-01-09 00:00:00,-827620.62269,1178970.1677,180.0,170.06832,76.75956
2016-01-09 01:00:00,-827512.01856,1179076.55836,180.0,170.06235,76.75934
2016-01-09 02:00:00,-827372.15158,1179217.07227,180.0,170.05459,76.75902
2016-01-09 03:00:00,-827199.46626,1179386.32796,180.0,170.0451,76.75866
2016-01-09 04:00:00,-826994.9262,1179576.51614,180.0,170.0341,76.75831
2016-01-09 05:00:00,-826769.57132,1179770.11627,180.0,170.02234,76.75805
2016-01-09 06:00:00,-826536.96063,1179947.17998,180.0,170.01072,76.75794
2016-01-09 07:00:00,-826306.00023,1180093.64741,180.0,169.99985,76.75805
2016-01-09 08:00:00,-826066.98443,1180219.0127,180.0,169.98921,76.75837
2016-01-09 09:00:00,-825805.55463,1180338.65847,180.0,169.97796,76.75884
2016-01-09 10:00:00,-825512.25364,1180460.94099,180.0,169.96561,76.75946
2016-01-09 11:00:00,-825197.22982,1180566.11109,180.0,169.95295,76.76032
2016-01-09 12:00:00,-824875.53294,1180627.3932,180.0,169.94106,76.76154
2016-01-09 13:00:00,-824557.52369,1180627.69893,180.0,169.93068,76.7632
2016-01-09 14:00:00,-824234.80645,1180588.68845,180.0,169.92104,76.76517
2016-01-09 15:00:00,-823894.2965,1180541.70908,180.0,169.911,76.7673
2016-01-09 16:00:00,-823526.8765,1180512.03152,180.0,169.89968,76.76944
2016-01-09 17:00:00,-823139.29852,1180500.62006,180.0,169.88729,76.77154
2016-01-09 18:00:00,-822742.28202,1180502.36236,180.0,169.87428,76.7736
2016-01-09 19:00:00,-822347.24448,1180510.43874,180.0,169.86119,76.7756
2016-01-09 20:00:00,-821968.39567,1180511.20005,180.0,169.84879,76.77757
2016-01-09 21:00:00,-821620.64338,1180489.2898,180.0,169.83792,76.77954
2016-01-09 22:00:00,-821316.48371,1180433.01658,180.0,169.82925,76.78154
2016-01-09 23:00:00,-821058.76582,1180345.34945,180.0,169.82282,76.78354
2016-01-10 00:00:00,-820847.92715,1180232.92255,180.0,169.81848,76.78548
2016-01-10 01:00:00,-820681.03311,1180105.12977,180.0,169.81593,76.7873
2016-01-10 02:00:00,-820541.66112,1179982.40391,180.0,169.81416,76.78895
2016-01-10 03:00:00,-820410.01656,1179887.93747,180.0,169.812,76.79034
2016-01-10 04:00:00,-820268.74599,1179838.66962,180.0,169.8085,76.79144
2016-01-10 05:00:00,-820110.26066,1179826.52612,180.0,169.80358,76.79236
2016-01-10 06:00:00,-819929.41298,1179837.17935,180.0,169.79742,76.79322
2016-01-10 07:00:00,-819723.50148,1179858.14398,180.0,169.7902,76.79413
2016-01-10 08:00:00,-819499.6093,1179884.3038,180.0,169.78227,76.7951
2016-01-10 09:00:00,-819267.26568,1179912.38488,180.0,169.77402,76.7961
2016-01-10 10:00:00,-819033.31433,1179942.05742,180.0,169.76568,76.79709
2016-01-10 11:00:00,-818793.8567,1179984.7681,180.0,169.75686,76.79802
2016-01-10 12:00:00,-818542.30869,1180054.90774,180.0,169.74702,76.7988
2016-01-10 13:00:00,-818272.70485,1180161.24628,180.0,169.73576,76.7994
2016-01-10 14:00:00,-817981.55444,1180290.0702,180.0,169.72329,76.79995
2016-01-10 15:00:00,-817665.98536,1180422.04512,180.0,169.70994,76.8006
2016-01-10 16:00:00,-817325.18326,1180541.84717,180.0,169.69604,76.80147
2016-01-10 17:00:00,-816966.56468,1180650.19454,180.0,169.68181,76.80252
2016-01-10 18:00:00,-816599.6039,1180751.81593,180.0,169.66746,76.80366
2016-01-10 19:00:00,-816234.08019,1180850.71031,180.0,169.65322,76.80481
2016-01-10 20:00:00,-815880.99274,1180947.95761,180.0,169.63941,76.80591
2016-01-10 21:00:00,-815551.64572,1181043.90804,180.0,169.62642,76.8069
2016-01-10 22:00:00,-815252.41142,1181138.9825,180.0,169.61443,76.80774
2016-01-10 23:00:00,-814969.93459,1181233.88465,180.0,169.603,76.80849
2016-01-11 00:00:00,-814685.92812,1181329.38886,180.0,169.5915,76.80924
2016-01-11 01:00:00,-814385.81434,1181425.11695,180.0,169.57946,76.81007
2016-01-11 02:00:00,-814069.85355,1181516.08046,180.0,169.56702,76.81103
2016-01-11 03:00:00,-813742.0155,1181596.1384,180.0,169.55442,76.81212
2016-01-11 04:00:00,-813406.83718,1181663.56447,180.0,169.54187,76.81335
2016-01-11 05:00:00,-813071.12451,1181734.29123,180.0,169.52922,76.81455
2016-01-11 06:00:00,-812742.2506,1181828.66594,180.0,169.51626,76.81554
2016-01-11 07:00:00,-812423.00583,1181961.99611,180.0,169.50273,76.81619
2016-01-11 08:00:00,-812097.84961,1182129.43032,180.0,169.48824,76.81661
2016-01-11 09:00:00,-811746.65856,1182321.07738,180.0,169.47234,76.81698
2016-01-11 10:00:00,-811356.15019,1182525.43044,180.0,169.45486,76.81746
2016-01-11 11:00:00,-810940.40551,1182724.51994,180.0,169.43666,76.81811
2016-01-11 12:00:00,-810520.34637,1182898.76062,180.0,169.41888,76.81896
2016-01-11 13:00:00,-810111.34668,1183035.35579,180.0,169.40231,76.82004
2016-01-11 14:00:00,-809706.58862,1183148.66304,180.0,169.38641,76.82127
2016-01-11 15:00:00,-809293.70642,1183259.82851,180.0,169.37028,76.82256
2016-01-11 16:00:00,-808863.03234,1183385.55247,180.0,169.35323,76.82383
2016-01-11 17:00:00,-808415.69077,1183524.75156,180.0,169.33533,76.82508
2016-01-11 18:00:00,-807955.50415,1183671.89655,180.0,169.31682,76.82634
2016-01-11 19:00:00,-807486.68235,1183822.38156,180.0,169.29795,76.82762
2016-01-11 20:00:00,-807014.98515,1183975.29418,180.0,169.27892,76.82889
2016-01-11 21:00:00,-806546.55976,1184130.64538,180.0,169.25994,76.83012
2016-01-11 22:00:00,-806089.64249,1184285.78101,180.0,169.24134,76.8313
2016-01-11 23:00:00,-805660.82592,1184427.38651,180.0,169.22398,76.83243
2016-01-12 00:00:00,-805278.79173,1184539.48224,180.0,169.20882,76.83354
2016-01-12 01:00:00,-804956.79145,1184613.61086,180.0,169.1965,76.83463
2016-01-12 02:00:00,-804686.35616,1184671.40438,180.0,169.18625,76.83558
2016-01-12 03:00:00,-804453.5868,1184742.01715,180.0,169.17696,76.83624
2016-01-12 04:00:00,-804246.95481,1184847.75182,180.0,169.16774,76.8365
2016-01-12 05:00:00,-804064.41354,1184983.50419,180.0,169.15865,76.83641
2016-01-12 06:00:00,-803906.2868,1185137.31839,180.0,169.14996,76.83606
2016-01-12 07:00:00,-803773.84201,1185300.44729,180.0,169.14191,76.83551
2016-01-12 08:00:00,-803672.12101,1185476.97881,180.0,169.13458,76.8347
2016-01-12 09:00:00,-803607.10924,1185674.20962,180.0,169.128,76.83354
2016-01-12 10:00:00,-803578.34216,1185901.60914,180.0,169.12194,76.83197
2016-01-12 11:00:00,-803559.55529,1186177.33777,180.0,169.11514,76.82999
2016-01-12 12:00:00,-803518.03422,1186521.72864,180.0,169.10604,76.8276
2016-01-12 13:00:00,-803429.23025,1186945.66442,180.0,169.0936,76.82485
2016-01-12 14:00:00,-803301.25774,1187422.22586,180.0,169.07869,76.82191
2016-01-12 15:00:00,-803150.39677,1187915.04322,180.0,169.06266,76.81896
2016-01-12 16:00:00,-802989.96715,1188395.25277,180.0,169.04661,76.81615
2016-01-12 17:00:00,-802821.44739,1188864.01483,180.0,169.03055,76.81347
2016-01-12 18:00:00,-802643.35568,1189329.99569,180.0,169.01424,76.81086
2016-01-12 19:00:00,-802456.58779,1189799.85337,180.0,168.99757,76.80826
2016-01-12 20:00:00,-802271.54979,1190272.21277,180.0,168.9809,76.80564
2016-01-12 21:00:00,-802101.02529,1190743.69048,180.0,168.96474,76.80294
2016-01-12 22:00:00,-801956.22816,1191210.74041,180.0,168.94954,76.80015
2016-01-12 23:00:00,-801842.09316,1191669.16569,180.0,168.93555,76.79726
2016-01-13 00:00:00,-801761.9853,1192114.60677,180.0,168.92298,76.7943
2016-01-13 01:00:00,-801720.30378,1192544.67261,180.0,168.91203,76.79126
2016-01-13 02:00:00,-801725.58448,1192964.84623,180.0,168.90286,76.78805
2016-01-13 03:00:00,-801787.39747,1193382.57918,180.0,168.89562,76.78458
2016-01-13 04:00:00,-801911.71017,1193806.24295,180.0,168.89032,76.78074
2016-01-13 05:00:00,-802090.07939,1194247.8889,180.0,168.88641,76.7765
2016-01-13 06:00:00,-802310.4593,1194720.48832,180.0,168.8832,76.7718
2016-01-13 07:00:00,-802563.76311,1195236.58574,180.0,168.88012,76.76661
2016-01-13 08:00:00,-802852.74028,1195807.01862,180.0,168.87701,76.76082
2016-01-13 09:00:00,-803183.09933,1196442.19763,180.0,168.87384,76.75434
2016-01-13 10:00:00,-803554.38016,1197150.16149,180.0,168.87041,76.7471
2016-01-13 11:00:00,-803941.44819,1197929.46108,180.0,168.86592,76.73923
2016-01-13 12:00:00,-804313.00019,1198776.2753,180.0,168.85944,76.73094
2016-01-13 13:00:00,-804643.76009,1199674.61744,180.0,168.85048,76.72246
2016-01-13 14:00:00,-804932.56037,1200559.83819,180.0,168.84044,76.7143
2016-01-13 15:00:00,-805184.26065,1201355.12259,180.0,168.83118,76.707
2016-01-13 16:00:00,-805407.11272,1202005.41126,180.0,168.82417,76.70095
2016-01-13 17:00:00,-805622.93708,1202542.66697,180.0,168.81943,76.69579
2016-01-13 18:00:00,-805856.9464,1203020.60806,180.0,168.8166,76.69098
2016-01-13 19:00:00,-806123.45691,1203486.26292,180.0,168.81511,76.6861
2016-01-13 20:00:00,-806393.19904,1203959.90004,180.0,168.81355,76.68115
2016-01-13 21:00:00,-806626.00679,1204455.09795,180.0,168.8103,76.67622
2016-01-13 22:00:00,-806791.94053,1204977.03719,180.0,168.80427,76.67143
2016-01-13 23:00:00,-806901.96614,1205497.30633,180.0,168.79645,76.66693
2016-01-14 00:00:00,-806977.2759,1205979.09594,180.0,168.78834,76.6629
2016-01-14 01:00:00,-807039.79639,1206392.96422,180.0,168.78131,76.65945
2016-01-14 02:00:00,-807114.3915,1206738.93993,180.0,168.77616,76.65645
2016-01-14 03:00:00,-807226.65947,1207024.41945,180.0,168.77358,76.65372
2016-01-14 04:00:00,-807390.50091,1207260.29402,180.0,168.77378,76.6511
2016-01-14 05:00:00,-807573.02599,1207471.4343,180.0,168.77513,76.64858
2016-01-14 06:00:00,-807729.64728,1207686.20583,180.0,168.77556,76.64616
2016-01-14 07:00:00,-807824.49326,1207925.15134,180.0,168.77343,76.64387
2016-01-14 08:00:00,-807856.5561,1208177.52241,180.0,168.76895,76.6418
2016-01-14 09:00:00,-807833.54385,1208424.74784,180.0,168.76278,76.64004
2016-01-14 10:00:00,-807763.88923,1208650.38377,180.0,168.75556,76.63868
2016-01-14 11:00:00,-807658.9235,1208846.49594,180.0,168.74782,76.63773
2016-01-14 12:00:00,-807530.70256,1209007.27741,180.0,168.7401,76.63716
2016-01-14 13:00:00,-807393.13189,1209128.68538,180.0,168.73293,76.63694
2016-01-14 14:00:00,-807267.5152,1209213.73349,180.0,168.72696,76.63693
2016-01-14 15:00:00,-807177.00577,1209267.19948,180.0,168.72282,76.63698
2016-01-14 16:00:00,-807135.90386,1209294.85961,180.0,168.72087,76.63698
2016-01-14 17:00:00,-807123.09758,1209306.48426,180.0,168.72019,76.63695
2016-01-14 18:00:00,-807108.62203,1209312.84233,180.0,168.71958,76.63698
2016-01-14 19:00:00,-807068.19598,1209322.59352,180.0,168.71804,76.63711
2016-01-14 20:00:00,-807000.27289,1209335.9608,180.0,168.71552,76.63735
2016-01-14 21:00:00,-806908.98991,1209351.05792,180.0,168.7122,76.6377
2016-01-14 22:00:00,-806799.36012,1209364.46217,180.0,168.70831,76.63815
2016-01-14 23:00:00,-806679.90025,1209366.60491,180.0,168.70435,76.63874
2016-01-15 00:00:00,-806560.00294,1209346.38102,180.0,168.70086,76.6395
2016-01-15 01:00:00,-806451.08255,1209296.10468,180.0,168.69839,76.64043
2016-01-15 02:00:00,-806372.64016,1209221.76727,180.0,168.69744,76.64139
2016-01-15 03:00:00,-806346.19851,1209132.7795,180.0,168.69852,76.6422
