datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-09-26 15:00:00,335383.08167,70443.40939,5.0,56.8619,86.8372
2016-09-26 15:30:00,335370.04355,70505.45569,5.0,56.8725,86.8372
2016-09-26 16:00:00,335372.17401,70600.64577,5.0,56.888,86.837
2016-09-26 16:30:00,335402.15085,70721.28278,5.0,56.9067,86.8365
2016-09-26 17:00:00,335461.92615,70858.03504,5.0,56.927,86.8357
2016-09-26 17:30:00,335564.81357,71000.30111,5.0,56.9467,86.8345
2016-09-26 18:00:00,335699.45817,71149.38937,5.0,56.9664,86.833
2016-09-26 18:30:00,335877.20407,71304.06667,5.0,56.9855,86.8311
2016-09-26 19:00:00,336088.94016,71455.07618,5.0,57.0028,86.8289
2016-09-26 19:30:00,336315.5926,71587.93351,5.0,57.0166,86.8266
2016-09-26 20:00:00,336557.68467,71700.25517,5.0,57.0265,86.8242
2016-09-26 20:30:00,336814.11041,71797.2879,5.0,57.0334,86.8217
2016-09-26 21:00:00,337057.71772,71850.44669,5.0,57.0336,86.8194
2016-09-26 21:30:00,337257.72008,71848.16005,5.0,57.0263,86.8176
2016-09-26 22:00:00,337425.59263,71788.50329,5.0,57.0108,86.8162
2016-09-26 22:30:00,337566.02613,71701.38123,5.0,56.9918,86.8151
2016-09-26 23:00:00,337641.6846,71605.98426,5.0,56.9737,86.8146
2016-09-26 23:30:00,337675.2684,71499.79577,5.0,56.9553,86.8145
2016-09-27 00:00:00,337669.25873,71371.06927,5.0,56.9346,86.8148
2016-09-27 00:30:00,337602.29141,71215.9656,5.0,56.9117,86.8157
2016-09-27 01:00:00,337478.12029,71069.19765,5.0,56.8921,86.8171
2016-09-27 01:30:00,337255.64645,70968.25293,5.0,56.8833,86.8193
2016-09-27 02:00:00,337016.14999,71000.78387,5.0,56.8968,86.8214
2016-09-27 02:30:00,336772.87588,71103.62713,5.0,56.9219,86.8234
2016-09-27 03:00:00,336530.98278,71251.98006,5.0,56.9544,86.8253
2016-09-27 03:30:00,336271.44573,71430.69701,5.0,56.9925,86.8273
2016-09-27 04:00:00,335998.21776,71620.9151,5.0,57.033,86.8294
2016-09-27 04:30:00,335700.05257,71823.23908,5.0,57.0764,86.8317
2016-09-27 05:00:00,335375.79864,72042.84352,5.0,57.1236,86.8342
2016-09-27 05:30:00,335049.13816,72323.89586,5.0,57.181,86.8366
2016-09-27 06:00:00,334838.7311,72681.0328,5.0,57.2468,86.8378
2016-09-27 06:30:00,334724.67013,73052.16112,5.0,57.3115,86.8381
2016-09-27 07:00:00,334689.44533,73416.02328,5.0,57.3722,86.8377
2016-09-27 07:30:00,334703.1239,73757.68389,5.0,57.4275,86.8369
2016-09-27 08:00:00,334757.2592,74065.57104,5.0,57.4758,86.8358
2016-09-27 08:30:00,334829.0935,74342.64298,5.0,57.5184,86.8346
2016-09-27 09:00:00,334941.03863,74588.35359,5.0,57.5544,86.8331
2016-09-27 09:30:00,335090.68536,74813.83599,5.0,57.5857,86.8313
2016-09-27 10:00:00,335234.45188,75015.48787,5.0,57.6133,86.8296
2016-09-27 10:30:00,335351.88048,75185.59613,5.0,57.6367,86.8282
2016-09-27 11:00:00,335451.75378,75334.66782,5.0,57.6573,86.827
2016-09-27 11:30:00,335543.09459,75472.07174,5.0,57.6763,86.8259
2016-09-27 12:00:00,335617.5838,75585.44964,5.0,57.692,86.825
2016-09-27 12:30:00,335706.04615,75686.02496,5.0,57.7051,86.824
2016-09-27 13:00:00,335797.52209,75773.16498,5.0,57.7159,86.823
2016-09-27 13:30:00,335888.84476,75860.92842,5.0,57.7268,86.822
2016-09-27 14:00:00,335993.5037,75938.80486,5.0,57.7356,86.8209
2016-09-27 14:30:00,336087.04234,76016.6701,5.0,57.7448,86.8199
2016-09-27 15:00:00,336176.18139,76113.92982,5.0,57.7573,86.8189
2016-09-27 15:30:00,336241.22246,76219.3505,5.0,57.772,86.8181
2016-09-27 16:00:00,336265.40902,76308.75656,5.0,57.7856,86.8177
2016-09-27 16:30:00,336299.21004,76404.68867,5.0,57.7999,86.8172
2016-09-27 17:00:00,336365.76464,76503.15899,5.0,57.8134,86.8164
2016-09-27 17:30:00,336421.98868,76598.08387,5.0,57.8267,86.8157
2016-09-27 18:00:00,336457.31511,76687.04625,5.0,57.8398,86.8152
2016-09-27 18:30:00,336493.55643,76771.91775,5.0,57.8522,86.8147
2016-09-27 19:00:00,336573.92951,76858.23921,5.0,57.8632,86.8138
2016-09-27 19:30:00,336679.71554,76930.62163,5.0,57.871,86.8127
2016-09-27 20:00:00,336788.31024,76990.6904,5.0,57.8767,86.8116
2016-09-27 20:30:00,336931.82766,77043.91914,5.0,57.88,86.8102
2016-09-27 21:00:00,337122.05221,77087.4165,5.0,57.88,86.8084
2016-09-27 21:30:00,337329.57484,77103.89316,5.0,57.875,86.8065
2016-09-27 22:00:00,337535.68477,77077.86054,5.0,57.8632,86.8047
2016-09-27 22:30:00,337749.73101,77016.96716,5.0,57.8455,86.8029
2016-09-27 23:00:00,337939.17768,76917.46834,5.0,57.8225,86.8014
2016-09-27 23:30:00,338082.57696,76775.72843,5.0,57.7944,86.8004
2016-09-28 00:00:00,338208.38349,76613.13764,5.0,57.7636,86.7996
2016-09-28 00:30:00,338336.78134,76438.62365,5.0,57.7308,86.7988
2016-09-28 01:00:00,338432.96381,76258.61095,5.0,57.6983,86.7983
2016-09-28 01:30:00,338508.0296,76073.16889,5.0,57.6657,86.798
2016-09-28 02:00:00,338581.272,75895.34829,5.0,57.6344,86.7977
2016-09-28 02:30:00,338675.84473,75721.01903,5.0,57.6029,86.7972
2016-09-28 03:00:00,338769.00954,75552.52136,5.0,57.5724,86.7967
2016-09-28 03:30:00,338831.45146,75421.81711,5.0,57.5491,86.7964
2016-09-28 04:00:00,338899.69445,75314.71957,5.0,57.5294,86.796
2016-09-28 04:30:00,338974.02369,75230.04747,5.0,57.5131,86.7955
2016-09-28 05:00:00,339055.11223,75164.84618,5.0,57.4997,86.7949
2016-09-28 05:30:00,339166.238,75114.33814,5.0,57.4876,86.794
2016-09-28 06:00:00,339315.92413,75040.0171,5.0,57.4703,86.7928
2016-09-28 06:30:00,339493.04754,74941.84691,5.0,57.4482,86.7914
2016-09-28 07:00:00,339746.3357,74800.03081,5.0,57.4164,86.7894
2016-09-28 07:30:00,340051.82696,74622.15145,5.0,57.377,86.787
2016-09-28 08:00:00,340416.16375,74428.13921,5.0,57.333,86.7841
2016-09-28 08:30:00,340809.49027,74201.94239,5.0,57.2829,86.781
2016-09-28 09:00:00,341209.39407,73944.14779,5.0,57.2276,86.7779
2016-09-28 09:30:00,341604.30668,73656.53525,5.0,57.1678,86.7749
2016-09-28 10:00:00,341992.6159,73346.20775,5.0,57.1047,86.772
2016-09-28 10:30:00,342384.35217,73017.78476,5.0,57.0387,86.7691
2016-09-28 11:00:00,342745.87274,72672.8368,5.0,56.9712,86.7665
2016-09-28 11:30:00,343097.45762,72320.11167,5.0,56.9029,86.764
2016-09-28 12:00:00,343426.46253,71967.00001,5.0,56.8354,86.7617
2016-09-28 12:30:00,343711.40902,71610.36839,5.0,56.7689,86.7598
2016-09-28 13:00:00,343972.52024,71259.58076,5.0,56.7042,86.7581
2016-09-28 13:30:00,344210.18479,70912.9317,5.0,56.641,86.7566
2016-09-28 14:00:00,344434.41919,70575.69231,5.0,56.5798,86.7552
2016-09-28 14:30:00,344645.86418,70244.9128,5.0,56.5201,86.7539
2016-09-28 15:00:00,344855.40735,69921.5938,5.0,56.4617,86.7526
2016-09-28 15:30:00,345040.11534,69609.89345,5.0,56.406,86.7515
2016-09-28 16:00:00,345230.09134,69325.34052,5.0,56.3545,86.7503
2016-09-28 16:30:00,345434.82847,69076.10292,5.0,56.3082,86.7489
2016-09-28 17:00:00,345633.86137,68854.32918,5.0,56.2665,86.7475
2016-09-28 17:30:00,345850.54748,68654.02812,5.0,56.2277,86.7459
2016-09-28 18:00:00,346085.64265,68471.56532,5.0,56.1912,86.7441
2016-09-28 18:30:00,346338.34217,68311.15981,5.0,56.1577,86.7421
2016-09-28 19:00:00,346610.10615,68165.55466,5.0,56.126,86.7399
2016-09-28 19:30:00,346917.41094,68007.1581,5.0,56.0912,86.7374
2016-09-28 20:00:00,347259.53164,67839.49865,5.0,56.0539,86.7346
2016-09-28 20:30:00,347595.78137,67644.47769,5.0,56.0125,86.7319
2016-09-28 21:00:00,347925.76021,67423.86787,5.0,55.9673,86.7293
2016-09-28 21:30:00,348258.30489,67188.79962,5.0,55.9198,86.7267
2016-09-28 22:00:00,348582.15562,66940.23048,5.0,55.8705,86.7242
2016-09-28 22:30:00,348896.2356,66683.63797,5.0,55.8203,86.7218
2016-09-28 23:00:00,349200.52669,66419.03538,5.0,55.7692,86.7195
2016-09-28 23:30:00,349495.70301,66142.7771,5.0,55.7166,86.7173
2016-09-29 00:00:00,349769.9331,65858.96818,5.0,55.6635,86.7153
2016-09-29 00:30:00,350021.48103,65576.82441,5.0,55.6114,86.7135
2016-09-29 01:00:00,350249.89419,65298.86245,5.0,55.5607,86.7119
2016-09-29 01:30:00,350454.38744,65029.43742,5.0,55.5121,86.7105
2016-09-29 02:00:00,350632.71884,64780.86561,5.0,55.4676,86.7093
2016-09-29 02:30:00,350772.24186,64562.29283,5.0,55.429,86.7084
2016-09-29 03:00:00,350881.87739,64385.58179,5.0,55.3979,86.7077
2016-09-29 03:30:00,350960.00614,64259.99844,5.0,55.3758,86.7072
2016-09-29 04:00:00,351030.25211,64177.25131,5.0,55.3607,86.7067
2016-09-29 04:30:00,351092.08589,64140.43001,5.0,55.3531,86.7062
2016-09-29 05:00:00,351165.17193,64162.64898,5.0,55.3545,86.7055
2016-09-29 05:30:00,351276.32161,64217.80398,5.0,55.36,86.7044
2016-09-29 06:00:00,351422.03727,64264.72593,5.0,55.3632,86.703
2016-09-29 06:30:00,351611.30447,64314.55823,5.0,55.3656,86.7012
2016-09-29 07:00:00,351845.58479,64359.31523,5.0,55.3659,86.699
2016-09-29 07:30:00,352112.75745,64405.01067,5.0,55.3654,86.6965
2016-09-29 08:00:00,352380.71865,64446.39638,5.0,55.3642,86.694
2016-09-29 08:30:00,352659.45917,64489.10563,5.0,55.3629,86.6914
2016-09-29 09:00:00,352948.64151,64534.98429,5.0,55.3618,86.6887
2016-09-29 09:30:00,353226.03429,64585.06714,5.0,55.3617,86.6861
2016-09-29 10:00:00,353512.85122,64643.88599,5.0,55.3627,86.6834
2016-09-29 10:30:00,353776.86936,64706.84124,5.0,55.365,86.6809
2016-09-29 11:00:00,354028.41006,64777.7532,5.0,55.3689,86.6785
2016-09-29 11:30:00,354280.05622,64848.08142,5.0,55.3727,86.6761
2016-09-29 12:00:00,354525.44862,64892.35901,5.0,55.3726,86.6738
2016-09-29 12:30:00,354730.90354,64913.96899,5.0,55.3701,86.6719
2016-09-29 13:00:00,354916.50535,64923.60628,5.0,55.3663,86.6702
2016-09-29 13:30:00,355055.93806,64944.62924,5.0,55.3656,86.6689
2016-09-29 14:00:00,355181.41825,64981.67567,5.0,55.3678,86.6677
2016-09-29 14:30:00,355271.8388,65029.61916,5.0,55.3727,86.6668
2016-09-29 15:00:00,355334.56352,65108.40287,5.0,55.3832,86.6661
2016-09-29 15:30:00,355395.10942,65198.99715,5.0,55.3956,86.6654
2016-09-29 16:00:00,355432.93904,65293.14768,5.0,55.4092,86.6649
2016-09-29 16:30:00,355459.28249,65389.70126,5.0,55.4235,86.6645
2016-09-29 17:00:00,355473.56617,65491.75295,5.0,55.439,86.6642
2016-09-29 17:30:00,355507.65533,65605.81788,5.0,55.4558,86.6637
2016-09-29 18:00:00,355559.93252,65740.60511,5.0,55.4753,86.663
2016-09-29 18:30:00,355653.41999,65890.78333,5.0,55.496,86.6619
2016-09-29 19:00:00,355747.30645,66038.5541,5.0,55.5163,86.6608
2016-09-29 19:30:00,355863.14355,66186.63815,5.0,55.536,86.6595
2016-09-29 20:00:00,355990.50525,66331.82521,5.0,55.5549,86.6581
2016-09-29 20:30:00,356120.36225,66463.42951,5.0,55.5716,86.6567
2016-09-29 21:00:00,356241.9564,66580.06611,5.0,55.5862,86.6554
2016-09-29 21:30:00,356375.91692,66689.43361,5.0,55.5993,86.654
2016-09-29 22:00:00,356491.09829,66781.18437,5.0,55.6102,86.6528
2016-09-29 22:30:00,356573.58987,66870.72066,5.0,55.6217,86.6519
2016-09-29 23:00:00,356644.002,66965.7618,5.0,55.6344,86.6511
2016-09-29 23:30:00,356692.96258,67057.45381,5.0,55.6472,86.6505
2016-09-30 00:00:00,356743.8922,67138.58627,5.0,55.6583,86.6499
2016-09-30 00:30:00,356806.04459,67218.6345,5.0,55.6689,86.6492
2016-09-30 01:00:00,356877.77624,67306.32298,5.0,55.6804,86.6484
2016-09-30 01:30:00,356947.13438,67406.50281,5.0,55.6939,86.6476
2016-09-30 02:00:00,357036.12119,67519.47175,5.0,55.7088,86.6466
2016-09-30 02:30:00,357123.42075,67641.21772,5.0,55.7251,86.6456
2016-09-30 03:00:00,357184.05373,67787.03096,5.0,55.7459,86.6448
2016-09-30 03:30:00,357211.48993,67933.05566,5.0,55.7677,86.6443
2016-09-30 04:00:00,357228.692,68074.58757,5.0,55.7891,86.6439
2016-09-30 04:30:00,357225.13494,68208.95747,5.0,55.81,86.6437
2016-09-30 05:00:00,357212.6679,68331.94479,5.0,55.8294,86.6436
2016-09-30 05:30:00,357179.4601,68447.73332,5.0,55.8483,86.6437
2016-09-30 06:00:00,357175.88241,68581.48386,5.0,55.8691,86.6435
2016-09-30 06:30:00,357210.52164,68745.87808,5.0,55.8935,86.6429
2016-09-30 07:00:00,357255.73106,68912.36767,5.0,55.9179,86.6422
2016-09-30 07:30:00,357300.98404,69078.28464,5.0,55.9422,86.6415
2016-09-30 08:00:00,357324.14809,69243.86935,5.0,55.9671,86.641
2016-09-30 08:30:00,357358.12075,69410.30703,5.0,55.9918,86.6404
2016-09-30 09:00:00,357381.86016,69572.22012,5.0,56.0161,86.6399
2016-09-30 09:30:00,357406.62185,69728.55171,5.0,56.0395,86.6394
2016-09-30 10:00:00,357420.91918,69881.58713,5.0,56.0627,86.639
2016-09-30 10:30:00,357425.36739,70028.19414,5.0,56.0852,86.6387
2016-09-30 11:00:00,357409.09074,70167.51907,5.0,56.1072,86.6386
2016-09-30 11:30:00,357407.07848,70290.2208,5.0,56.1262,86.6384
2016-09-30 12:00:00,357387.55866,70389.40119,5.0,56.1421,86.6384
2016-09-30 12:30:00,357369.73358,70479.84398,5.0,56.1566,86.6384
2016-09-30 13:00:00,357342.48094,70561.94501,5.0,56.1701,86.6385
2016-09-30 13:30:00,357306.42292,70632.58008,5.0,56.1821,86.6387
2016-09-30 14:00:00,357262.55341,70686.75704,5.0,56.1918,86.639
2016-09-30 14:30:00,357211.37375,70721.98195,5.0,56.1988,86.6394
2016-09-30 15:00:00,357150.42024,70750.7251,5.0,56.2051,86.6399
2016-09-30 15:30:00,357091.19412,70770.73035,5.0,56.21,86.6404
2016-09-30 16:00:00,357020.59123,70792.3561,5.0,56.2155,86.641
2016-09-30 16:30:00,356950.23469,70812.72297,5.0,56.2208,86.6416
2016-09-30 17:00:00,356870.60303,70824.11535,5.0,56.225,86.6423
2016-09-30 17:30:00,356802.96566,70830.75757,5.0,56.2281,86.6429
2016-09-30 18:00:00,356726.30172,70827.18723,5.0,56.2299,86.6436
2016-09-30 18:30:00,356650.99803,70816.76495,5.0,56.2306,86.6443
2016-09-30 19:00:00,356567.77908,70790.53805,5.0,56.2291,86.6451
2016-09-30 19:30:00,356495.81072,70763.31549,5.0,56.2271,86.6458
2016-09-30 20:00:00,356425.44578,70728.01104,5.0,56.2238,86.6465
2016-09-30 20:30:00,356366.57607,70690.47071,5.0,56.2198,86.6471
2016-09-30 21:00:00,356309.79902,70642.36706,5.0,56.2141,86.6477
2016-09-30 21:30:00,356243.73632,70585.32866,5.0,56.2073,86.6484
2016-09-30 22:00:00,356168.99931,70516.25494,5.0,56.1989,86.6492
2016-09-30 22:30:00,356096.95446,70433.53158,5.0,56.1883,86.65
2016-09-30 23:00:00,356027.34672,70338.40963,5.0,56.1757,86.6508
2016-09-30 23:30:00,355938.15758,70230.4266,5.0,56.1617,86.6518
2016-10-01 00:00:00,355863.00054,70107.1968,5.0,56.1449,86.6527
2016-10-01 00:30:00,355770.55633,69959.3414,5.0,56.1248,86.6538
2016-10-01 01:00:00,355692.58944,69793.78211,5.0,56.1015,86.6548
2016-10-01 01:30:00,355597.88453,69600.54744,5.0,56.0744,86.656
2016-10-01 02:00:00,355509.85857,69372.67133,5.0,56.0417,86.6572
2016-10-01 02:30:00,355426.99736,69117.62377,5.0,56.0046,86.6584
2016-10-01 03:00:00,355358.56432,68844.30819,5.0,55.9642,86.6595
2016-10-01 03:30:00,355281.91017,68555.42719,5.0,55.9216,86.6607
2016-10-01 04:00:00,355203.71234,68273.5177,5.0,55.8801,86.6619
2016-10-01 04:30:00,355128.25902,67976.26216,5.0,55.8361,86.6631
2016-10-01 05:00:00,355046.16057,67654.82469,5.0,55.7885,86.6644
2016-10-01 05:30:00,354983.11864,67289.74403,5.0,55.7335,86.6656
2016-10-01 06:00:00,354932.10897,66917.56362,5.0,55.677,86.6667
2016-10-01 06:30:00,354892.41173,66541.97278,5.0,55.6196,86.6677
2016-10-01 07:00:00,354852.89572,66163.43199,5.0,55.5617,86.6687
2016-10-01 07:30:00,354802.4322,65782.44339,5.0,55.5037,86.6698
2016-10-01 08:00:00,354761.99468,65404.82875,5.0,55.4459,86.6708
2016-10-01 08:30:00,354720.58903,65030.4582,5.0,55.3886,86.6718
2016-10-01 09:00:00,354677.88676,64661.18814,5.0,55.3321,86.6728
2016-10-01 09:30:00,354633.67913,64298.25511,5.0,55.2766,86.6738
2016-10-01 10:00:00,354599.32439,63939.86778,5.0,55.2215,86.6747
2016-10-01 10:30:00,354564.27553,63583.46252,5.0,55.1667,86.6756
2016-10-01 11:00:00,354539.32179,63230.32384,5.0,55.1121,86.6764
2016-10-01 11:30:00,354503.67143,62873.54098,5.0,55.0572,86.6773
2016-10-01 12:00:00,354467.00829,62520.5965,5.0,55.0029,86.6782
2016-10-01 12:30:00,354416.60341,62181.36938,5.0,54.9511,86.6792
2016-10-01 13:00:00,354340.73677,61860.20242,5.0,54.9028,86.6804
2016-10-01 13:30:00,354260.82079,61560.84826,5.0,54.858,86.6816
2016-10-01 14:00:00,354164.94429,61288.86168,5.0,54.8179,86.6829
2016-10-01 14:30:00,354051.99847,61051.03897,5.0,54.7836,86.6843
2016-10-01 15:00:00,353921.94621,60847.98286,5.0,54.7552,86.6858
2016-10-01 15:30:00,353821.7192,60662.91644,5.0,54.7288,86.687
2016-10-01 16:00:00,353696.7517,60493.43801,5.0,54.7055,86.6884
2016-10-01 16:30:00,353557.4378,60343.22857,5.0,54.6856,86.6899
2016-10-01 17:00:00,353413.12351,60222.11406,5.0,54.6704,86.6914
2016-10-01 17:30:00,353254.30529,60121.45784,5.0,54.6588,86.693
2016-10-01 18:00:00,353072.19912,60028.32691,5.0,54.649,86.6948
2016-10-01 18:30:00,352879.27869,59934.06064,5.0,54.6393,86.6967
2016-10-01 19:00:00,352686.12777,59841.09256,5.0,54.6298,86.6986
2016-10-01 19:30:00,352505.3132,59740.15821,5.0,54.6187,86.7004
2016-10-01 20:00:00,352326.76267,59625.76786,5.0,54.6054,86.7022
2016-10-01 20:30:00,352115.48574,59509.73144,5.0,54.5927,86.7043
2016-10-01 21:00:00,351893.38112,59392.60155,5.0,54.5801,86.7065
