datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-07-11 09:00:00,-517204.87536,-2203903.06483,60.0,-58.207,69.3208
2016-07-11 10:00:00,-517509.7945,-2204130.0469,60.0,-58.2132,69.3182
2016-07-11 11:00:00,-517483.9536,-2204365.7764,60.0,-58.2112,69.3162
2016-07-11 12:00:00,-517550.38156,-2204648.74465,60.0,-58.2112,69.3136
2016-07-11 13:00:00,-517399.05416,-2204661.29783,60.0,-58.2074,69.3138
2016-07-11 14:00:00,-517037.19157,-2204883.98102,60.0,-58.1972,69.3126
2016-07-11 15:00:00,-516711.33767,-2204983.33156,60.0,-58.1886,69.3124
2016-07-11 16:00:00,-516331.68662,-2205026.33681,60.0,-58.179,69.3128
2016-07-11 17:00:00,-516041.79871,-2205071.23446,60.0,-58.1716,69.313
2016-07-11 18:00:00,-515956.90293,-2205228.87581,60.0,-58.1686,69.3118
2016-07-11 19:00:00,-515943.99676,-2205277.82048,60.0,-58.168,69.3114
2016-07-11 20:00:00,-515913.08852,-2205353.93889,60.0,-58.1668,69.3108
2016-07-11 21:00:00,-516182.18916,-2205497.63721,60.0,-58.1726,69.309
2016-07-11 22:00:00,-516574.61136,-2205543.54112,60.0,-58.182,69.3078
2016-07-11 23:00:00,-516861.78015,-2205659.9802,60.0,-58.1884,69.3062
2016-07-12 00:00:00,-517017.99483,-2205875.98515,60.0,-58.191,69.304
2016-07-12 01:00:00,-517130.53108,-2206148.15711,60.0,-58.1922,69.3014
2016-07-12 02:00:00,-517125.14465,-2206333.14373,60.0,-58.191,69.2998
2016-07-12 03:00:00,-517050.53102,-2206465.45715,60.0,-58.1884,69.2988
2016-07-12 04:00:00,-516847.67364,-2206535.9486,60.0,-58.183,69.2986
2016-07-12 05:00:00,-516572.99384,-2206577.30598,60.0,-58.176,69.2988
2016-07-12 06:00:00,-516370.1212,-2206647.75353,60.0,-58.1706,69.2986
2016-07-12 07:00:00,-516262.0323,-2206810.82477,60.0,-58.167,69.2974
2016-07-12 08:00:00,-516282.02039,-2207104.67397,60.0,-58.1658,69.2948
2016-07-12 09:00:00,-516332.68541,-2207460.24001,60.0,-58.165,69.2916
2016-07-12 10:00:00,-516432.06054,-2207850.34373,60.0,-58.1652,69.288
2016-07-12 11:00:00,-516477.34196,-2208321.99659,60.0,-58.1636,69.2838
2016-07-12 12:00:00,-516558.53136,-2208808.22083,60.0,-58.1628,69.2794
2016-07-12 13:00:00,-516804.41803,-2209164.07106,60.0,-58.1668,69.2758
2016-07-12 14:00:00,-516955.75203,-2209289.42015,60.0,-58.1698,69.2744
2016-07-12 15:00:00,-516886.62643,-2209167.80302,60.0,-58.1688,69.2756
2016-07-12 16:00:00,-516565.65778,-2209082.12615,60.0,-58.1614,69.277
2016-07-12 17:00:00,-516133.98422,-2209114.13316,60.0,-58.1506,69.2776
2016-07-12 18:00:00,-515661.47858,-2209040.77831,60.0,-58.1394,69.2792
2016-07-12 19:00:00,-515383.51381,-2209243.41456,60.0,-58.1314,69.278
2016-07-12 20:00:00,-515292.85547,-2209517.13559,60.0,-58.1276,69.2758
2016-07-12 21:00:00,-515333.10241,-2209829.20819,60.0,-58.1268,69.273
2016-07-12 22:00:00,-515571.29067,-2210118.07866,60.0,-58.131,69.27
2016-07-12 23:00:00,-515889.13128,-2210434.27657,60.0,-58.137,69.2666
2016-07-13 00:00:00,-516196.51447,-2210844.74904,60.0,-58.1422,69.2624
2016-07-13 01:00:00,-516609.5829,-2211184.59076,60.0,-58.1504,69.2586
2016-07-13 02:00:00,-516858.86564,-2211241.16091,60.0,-58.1562,69.2576
2016-07-13 03:00:00,-516876.9316,-2211213.9728,60.0,-58.1568,69.2578
2016-07-13 04:00:00,-516699.74553,-2211117.59405,60.0,-58.153,69.259
2016-07-13 05:00:00,-516249.80983,-2211107.86929,60.0,-58.142,69.26
2016-07-13 06:00:00,-515719.67703,-2211277.50264,60.0,-58.128,69.2596
2016-07-13 07:00:00,-515248.16846,-2211594.06782,60.0,-58.1146,69.2578
2016-07-13 08:00:00,-515012.55108,-2212085.20228,60.0,-58.106,69.254
2016-07-13 09:00:00,-515100.93986,-2212569.7643,60.0,-58.1054,69.2496
2016-07-13 10:00:00,-515382.44352,-2213009.36772,60.0,-58.1098,69.2452
2016-07-13 11:00:00,-515715.68071,-2213390.98609,60.0,-58.1158,69.2412
2016-07-13 12:00:00,-516180.59097,-2213672.99504,60.0,-58.1256,69.2378
2016-07-13 13:00:00,-516558.1687,-2213929.3884,60.0,-58.1334,69.2348
2016-07-13 14:00:00,-516977.1152,-2214153.11736,60.0,-58.1424,69.232
2016-07-13 15:00:00,-517224.23978,-2214164.30133,60.0,-58.1484,69.2314
2016-07-13 16:00:00,-517204.08555,-2214008.24521,60.0,-58.1488,69.2328
2016-07-13 17:00:00,-516983.20311,-2213830.17555,60.0,-58.1444,69.2348
2016-07-13 18:00:00,-516574.25393,-2213718.95274,60.0,-58.135,69.2366
2016-07-13 19:00:00,-516177.28062,-2213903.40452,60.0,-58.1242,69.2358
2016-07-13 20:00:00,-515864.8032,-2214205.86639,60.0,-58.1148,69.2338
2016-07-13 21:00:00,-515958.8001,-2214574.34057,60.0,-58.115,69.2304
2016-07-13 22:00:00,-516242.96527,-2215059.25157,60.0,-58.1192,69.2256
2016-07-13 23:00:00,-516702.65374,-2215457.29938,60.0,-58.1282,69.2212
2016-07-14 00:00:00,-517240.04609,-2215768.26001,60.0,-58.1396,69.2174
2016-07-14 01:00:00,-517785.31934,-2216077.29193,60.0,-58.1512,69.2136
2016-07-14 02:00:00,-518295.08843,-2216233.75211,60.0,-58.1628,69.2112
2016-07-14 03:00:00,-518612.08026,-2216228.50521,60.0,-58.1706,69.2106
2016-07-14 04:00:00,-518625.27855,-2216110.56708,60.0,-58.1716,69.2116
2016-07-14 05:00:00,-518419.42881,-2215997.9451,60.0,-58.1672,69.213
2016-07-14 06:00:00,-518032.85432,-2216019.44093,60.0,-58.1576,69.2136
2016-07-14 07:00:00,-517612.27508,-2216209.58629,60.0,-58.1462,69.2128
2016-07-14 08:00:00,-517364.05617,-2216474.24675,60.0,-58.1386,69.211
2016-07-14 09:00:00,-517298.60095,-2216788.0915,60.0,-58.1352,69.2084
2016-07-14 10:00:00,-517426.35892,-2217125.74758,60.0,-58.1364,69.2052
2016-07-14 11:00:00,-517770.86099,-2217412.80718,60.0,-58.1432,69.202
2016-07-14 12:00:00,-518200.59247,-2217679.92384,60.0,-58.1522,69.1988
2016-07-14 13:00:00,-518790.35633,-2217932.52988,60.0,-58.1652,69.1954
2016-07-14 14:00:00,-519396.12177,-2218043.4411,60.0,-58.1794,69.1932
2016-07-14 15:00:00,-519860.82726,-2217865.65108,60.0,-58.1918,69.1938
2016-07-14 16:00:00,-520194.03779,-2217649.67789,60.0,-58.2012,69.195
2016-07-14 17:00:00,-520401.16278,-2217279.44128,60.0,-58.2084,69.1978
2016-07-14 18:00:00,-520337.4981,-2216903.82148,60.0,-58.209,69.2012
2016-07-14 19:00:00,-520036.45177,-2216629.85824,60.0,-58.2032,69.2042
2016-07-14 20:00:00,-519660.10001,-2216626.22926,60.0,-58.194,69.205
2016-07-14 21:00:00,-519396.5136,-2216894.75394,60.0,-58.186,69.2032
2016-07-14 22:00:00,-519480.78383,-2217219.58979,60.0,-58.1862,69.2002
2016-07-14 23:00:00,-519882.25486,-2217539.00481,60.0,-58.1942,69.1966
2016-07-15 00:00:00,-520446.24838,-2217889.17019,60.0,-58.206,69.1924
2016-07-15 01:00:00,-521173.01361,-2218201.00521,60.0,-58.222,69.1882
2016-07-15 02:00:00,-521915.8432,-2218302.08149,60.0,-58.2396,69.1858
2016-07-15 03:00:00,-522488.73126,-2218236.15456,60.0,-58.254,69.1852
2016-07-15 04:00:00,-522863.09326,-2218056.02126,60.0,-58.2642,69.186
2016-07-15 05:00:00,-522961.47287,-2217780.04038,60.0,-58.2682,69.1882
2016-07-15 06:00:00,-522796.63452,-2217566.12057,60.0,-58.2654,69.1904
2016-07-15 07:00:00,-522587.81138,-2217477.46233,60.0,-58.2608,69.1916
2016-07-15 08:00:00,-522206.00817,-2217521.44872,60.0,-58.2512,69.192
2016-07-15 09:00:00,-521891.14451,-2217641.5287,60.0,-58.2428,69.1916
2016-07-15 10:00:00,-521771.9438,-2217968.28835,60.0,-58.238,69.189
2016-07-15 11:00:00,-522034.14588,-2218527.00708,60.0,-58.2412,69.1836
2016-07-15 12:00:00,-522735.2077,-2219074.31142,60.0,-58.2552,69.1774
2016-07-15 13:00:00,-523648.63035,-2219341.57463,60.0,-58.276,69.1732
2016-07-15 14:00:00,-524552.08905,-2219495.96662,60.0,-58.2972,69.17
2016-07-15 15:00:00,-525463.55495,-2219510.22414,60.0,-58.3194,69.168
2016-07-15 16:00:00,-526155.66164,-2219254.30101,60.0,-58.3378,69.1688
2016-07-15 17:00:00,-526364.83615,-2218928.82822,60.0,-58.3448,69.1712
2016-07-15 18:00:00,-526266.73895,-2218722.20713,60.0,-58.3436,69.1732
2016-07-15 19:00:00,-526024.09595,-2218526.87533,60.0,-58.3388,69.1754
2016-07-15 20:00:00,-525809.8565,-2218485.71068,60.0,-58.3338,69.1762
2016-07-15 21:00:00,-525600.72774,-2218673.18992,60.0,-58.3276,69.175
2016-07-15 22:00:00,-525647.06505,-2219075.98482,60.0,-58.3264,69.1714
2016-07-15 23:00:00,-525959.32141,-2219599.68784,60.0,-58.331,69.1662
2016-07-16 00:00:00,-526522.25398,-2219971.99015,60.0,-58.3426,69.1618
2016-07-16 01:00:00,-527266.20118,-2220278.23312,60.0,-58.359,69.1576
2016-07-16 02:00:00,-528118.86028,-2220489.45718,60.0,-58.3786,69.154
2016-07-16 03:00:00,-529036.15544,-2220455.05533,60.0,-58.4012,69.1524
2016-07-16 04:00:00,-529669.07202,-2220258.16914,60.0,-58.4178,69.1528
2016-07-16 05:00:00,-529986.57257,-2219975.41778,60.0,-58.4272,69.1546
2016-07-16 06:00:00,-530074.0989,-2219724.53626,60.0,-58.4308,69.1566
2016-07-16 07:00:00,-529885.05973,-2219378.70599,60.0,-58.4282,69.16
2016-07-16 08:00:00,-529502.56948,-2219217.02564,60.0,-58.4198,69.1622
2016-07-16 09:00:00,-529216.01556,-2219354.36624,60.0,-58.412,69.1616
2016-07-16 10:00:00,-529056.14758,-2219645.43588,60.0,-58.4064,69.1594
2016-07-16 11:00:00,-529234.81009,-2220085.7665,60.0,-58.4082,69.1552
2016-07-16 12:00:00,-529692.60744,-2220528.52424,60.0,-58.4168,69.1504
2016-07-16 13:00:00,-530388.3243,-2220937.43123,60.0,-58.4314,69.1454
2016-07-16 14:00:00,-531366.07952,-2221324.7489,60.0,-58.453,69.14
2016-07-16 15:00:00,-532550.64741,-2221478.1414,60.0,-58.481,69.1362
2016-07-16 16:00:00,-533564.05969,-2221326.98235,60.0,-58.5066,69.1354
2016-07-16 17:00:00,-534204.52474,-2220988.97431,60.0,-58.5242,69.137
2016-07-16 18:00:00,-534505.87136,-2220571.32829,60.0,-58.534,69.14
2016-07-16 19:00:00,-534538.56682,-2220264.33338,60.0,-58.5366,69.1426
2016-07-16 20:00:00,-534393.21184,-2220069.23109,60.0,-58.5342,69.1446
2016-07-16 21:00:00,-534206.81835,-2219976.03719,60.0,-58.5302,69.1458
2016-07-16 22:00:00,-534121.57699,-2219996.54763,60.0,-58.528,69.1458
2016-07-16 23:00:00,-534191.72254,-2220117.72194,60.0,-58.529,69.1446
2016-07-17 00:00:00,-534536.05272,-2220287.94824,60.0,-58.5364,69.1424
2016-07-17 01:00:00,-535123.21902,-2220376.61582,60.0,-58.5502,69.1404
2016-07-17 02:00:00,-535904.71591,-2220556.3334,60.0,-58.5682,69.1372
2016-07-17 03:00:00,-536742.34263,-2220492.10575,60.0,-58.589,69.136
2016-07-17 04:00:00,-537261.07651,-2220228.55355,60.0,-58.6032,69.1372
2016-07-17 05:00:00,-537634.66308,-2219907.94454,60.0,-58.6142,69.1392
2016-07-17 06:00:00,-537795.8572,-2219523.6329,60.0,-58.6204,69.1422
2016-07-17 07:00:00,-537675.31693,-2219161.54037,60.0,-58.6196,69.1456
2016-07-17 08:00:00,-537348.45351,-2218895.46099,60.0,-58.6132,69.1486
2016-07-17 09:00:00,-536983.23185,-2218707.68675,60.0,-58.6054,69.151
2016-07-17 10:00:00,-536616.44912,-2218750.39587,60.0,-58.5962,69.1514
2016-07-17 11:00:00,-536563.08383,-2218970.43327,60.0,-58.5936,69.1496
2016-07-17 12:00:00,-536799.08632,-2219166.52013,60.0,-58.5982,69.1474
2016-07-17 13:00:00,-537252.62958,-2219448.04055,60.0,-58.6076,69.144
2016-07-17 14:00:00,-538249.60368,-2219804.96104,60.0,-58.6298,69.1388
2016-07-17 15:00:00,-538868.00408,-2219885.12709,60.0,-58.6444,69.1368
2016-07-17 16:00:00,-539811.57821,-2219817.02587,60.0,-58.6678,69.1354
2016-07-17 17:00:00,-540591.31594,-2219581.2158,60.0,-58.6882,69.1358
2016-07-17 18:00:00,-541098.5953,-2219204.3167,60.0,-58.7028,69.138
2016-07-17 19:00:00,-541053.74831,-2218616.57608,60.0,-58.7052,69.1432
2016-07-17 20:00:00,-541041.07778,-2218228.22551,60.0,-58.7072,69.1466
2016-07-17 21:00:00,-540888.19425,-2217735.92259,60.0,-58.7064,69.1512
2016-07-17 22:00:00,-540519.02752,-2217365.43576,60.0,-58.6996,69.1552
2016-07-17 23:00:00,-540112.47982,-2217211.24027,60.0,-58.6906,69.1574
2016-07-18 00:00:00,-540014.31158,-2217212.12848,60.0,-58.6882,69.1576
2016-07-18 01:00:00,-540161.76685,-2217245.28064,60.0,-58.6916,69.157
2016-07-18 02:00:00,-540500.69201,-2217323.85627,60.0,-58.6994,69.1556
2016-07-18 03:00:00,-541022.97391,-2217380.68489,60.0,-58.7118,69.154
2016-07-18 04:00:00,-541614.96851,-2217420.37791,60.0,-58.726,69.1524
2016-07-18 05:00:00,-542242.36981,-2217336.12503,60.0,-58.7418,69.1518
2016-07-18 06:00:00,-542502.16061,-2217157.42996,60.0,-58.7492,69.1528
2016-07-18 07:00:00,-542493.94977,-2217090.35031,60.0,-58.7494,69.1534
2016-07-18 08:00:00,-542438.361,-2216896.68667,60.0,-58.7492,69.1552
2016-07-18 09:00:00,-542156.5008,-2216482.03173,60.0,-58.7448,69.1594
2016-07-18 10:00:00,-541660.07357,-2216027.71468,60.0,-58.7354,69.1644
2016-07-18 11:00:00,-541123.62148,-2215744.30134,60.0,-58.724,69.168
2016-07-18 12:00:00,-540670.82559,-2215601.55938,60.0,-58.7138,69.1702
2016-07-18 13:00:00,-540462.00766,-2215652.50656,60.0,-58.7084,69.1702
2016-07-18 14:00:00,-540450.27192,-2215839.56375,60.0,-58.707,69.1686
2016-07-18 15:00:00,-540696.22463,-2215940.73526,60.0,-58.7124,69.1672
2016-07-18 16:00:00,-541061.55349,-2216127.87256,60.0,-58.7202,69.1648
2016-07-18 17:00:00,-541337.43372,-2216451.951,60.0,-58.725,69.1614
2016-07-18 18:00:00,-541555.42459,-2216605.9428,60.0,-58.7294,69.1596
2016-07-18 19:00:00,-541796.19892,-2216685.2702,60.0,-58.7348,69.1584
2016-07-18 20:00:00,-542144.45411,-2216231.6632,60.0,-58.746,69.1616
2016-07-18 21:00:00,-542092.30529,-2215415.39341,60.0,-58.7496,69.1688
2016-07-18 22:00:00,-541693.63542,-2214522.72563,60.0,-58.7452,69.1774
2016-07-18 23:00:00,-541184.03614,-2213611.14046,60.0,-58.7382,69.1864
2016-07-19 00:00:00,-540502.80677,-2212833.5773,60.0,-58.7262,69.1946
2016-07-19 01:00:00,-539753.3614,-2212210.71567,60.0,-58.7116,69.2016
2016-07-19 02:00:00,-539104.63069,-2211563.17073,60.0,-58.6996,69.2086
2016-07-19 03:00:00,-538459.50644,-2211029.75745,60.0,-58.687,69.2146
2016-07-19 04:00:00,-537629.54972,-2210978.52775,60.0,-58.667,69.2168
2016-07-19 05:00:00,-536965.7972,-2211139.8227,60.0,-58.6498,69.2168
2016-07-19 06:00:00,-536383.14086,-2211534.3892,60.0,-58.6332,69.2146
2016-07-19 07:00:00,-536169.18272,-2212000.51099,60.0,-58.6252,69.211
2016-07-19 08:00:00,-535980.37903,-2212368.44666,60.0,-58.6184,69.2082
2016-07-19 09:00:00,-535877.4916,-2212922.66012,60.0,-58.6126,69.2036
2016-07-19 10:00:00,-535810.43153,-2212915.88575,60.0,-58.611,69.2038
2016-07-19 11:00:00,-535476.26952,-2212582.56051,60.0,-58.6048,69.2074
2016-07-19 12:00:00,-535018.30291,-2212210.12578,60.0,-58.5958,69.2116
2016-07-19 13:00:00,-534616.97926,-2211800.9398,60.0,-58.5884,69.216
2016-07-19 14:00:00,-534250.06608,-2211567.47622,60.0,-58.5808,69.2188
2016-07-19 15:00:00,-533962.884,-2211291.71547,60.0,-58.5754,69.2218
2016-07-19 16:00:00,-533730.3995,-2211140.77668,60.0,-58.5706,69.2236
2016-07-19 17:00:00,-533354.37209,-2211139.48454,60.0,-58.5614,69.2244
2016-07-19 18:00:00,-532453.22792,-2211195.63007,60.0,-58.539,69.2258
2016-07-19 19:00:00,-531398.93113,-2211633.24775,60.0,-58.5106,69.2242
2016-07-19 20:00:00,-530460.35718,-2212111.54078,60.0,-58.4848,69.222
2016-07-19 21:00:00,-529833.08491,-2212560.83158,60.0,-58.4668,69.2194
2016-07-19 22:00:00,-529527.17029,-2212818.03851,60.0,-58.4578,69.2178
2016-07-19 23:00:00,-529446.91213,-2212653.2712,60.0,-58.4568,69.2194
2016-07-20 00:00:00,-529250.15458,-2212240.42365,60.0,-58.4544,69.2234
2016-07-20 01:00:00,-529027.42049,-2211718.81419,60.0,-58.452,69.2284
2016-07-20 02:00:00,-528704.55589,-2211290.13668,60.0,-58.4466,69.2328
2016-07-20 03:00:00,-528436.28229,-2211055.34202,60.0,-58.4414,69.2354
2016-07-20 04:00:00,-528090.8837,-2210838.95435,60.0,-58.4342,69.238
2016-07-20 05:00:00,-527545.05562,-2210739.34615,60.0,-58.4214,69.24
2016-07-20 06:00:00,-526796.36678,-2210848.90136,60.0,-58.4024,69.2406
2016-07-20 07:00:00,-525867.78527,-2211161.90544,60.0,-58.3778,69.2398
2016-07-20 08:00:00,-524596.98219,-2211854.48058,60.0,-58.3426,69.2364
2016-07-20 09:00:00,-523510.88108,-2212916.15365,60.0,-58.3098,69.2294
2016-07-20 10:00:00,-522835.80794,-2214063.89051,60.0,-58.2866,69.2208
2016-07-20 11:00:00,-522698.77582,-2214831.59868,60.0,-58.2788,69.2144
2016-07-20 12:00:00,-522773.18342,-2215250.65756,60.0,-58.2782,69.2106
2016-07-20 13:00:00,-522747.33316,-2215348.67765,60.0,-58.277,69.2098
2016-07-20 14:00:00,-522917.45818,-2215308.527,60.0,-58.2814,69.2098
2016-07-20 15:00:00,-523255.14841,-2215182.82655,60.0,-58.2904,69.2102
2016-07-20 16:00:00,-523587.63773,-2215104.26188,60.0,-58.299,69.2102
2016-07-20 17:00:00,-523932.99534,-2215045.58362,60.0,-58.3078,69.21
2016-07-20 18:00:00,-524123.724,-2214954.49449,60.0,-58.313,69.2104
2016-07-20 19:00:00,-523714.05407,-2214706.65957,60.0,-58.3044,69.2134
2016-07-20 20:00:00,-523126.60988,-2214638.66304,60.0,-58.2904,69.2152
2016-07-20 21:00:00,-522464.18049,-2214978.8669,60.0,-58.2722,69.2136
2016-07-20 22:00:00,-521587.12055,-2215759.99075,60.0,-58.2462,69.2086
2016-07-20 23:00:00,-521005.22778,-2216930.79653,60.0,-58.2252,69.1996
2016-07-21 00:00:00,-520964.66264,-2217905.31067,60.0,-58.2186,69.1912
2016-07-21 01:00:00,-521450.55471,-2218756.15709,60.0,-58.2256,69.1828
2016-07-21 02:00:00,-522301.30018,-2219245.41733,60.0,-58.2436,69.1768
2016-07-21 03:00:00,-523153.10526,-2219251.60293,60.0,-58.2644,69.175
2016-07-21 04:00:00,-524183.41727,-2218939.51955,60.0,-58.2914,69.1756
2016-07-21 05:00:00,-524976.1376,-2218522.24755,60.0,-58.3132,69.1776
2016-07-21 06:00:00,-525394.3539,-2218285.32177,60.0,-58.3248,69.1788
2016-07-21 07:00:00,-525402.15569,-2218076.59345,60.0,-58.3262,69.1806
2016-07-21 08:00:00,-524826.73464,-2217959.97805,60.0,-58.3128,69.1828
2016-07-21 09:00:00,-523884.68533,-2218228.64601,60.0,-58.2882,69.1824
2016-07-21 10:00:00,-522900.6875,-2218874.45947,60.0,-58.2604,69.1788
2016-07-21 11:00:00,-522305.55934,-2219749.95706,60.0,-58.2408,69.1724
2016-07-21 12:00:00,-522026.96381,-2220895.48466,60.0,-58.2274,69.163
2016-07-21 13:00:00,-522249.06585,-2222084.14395,60.0,-58.226,69.1522
2016-07-21 14:00:00,-523004.25659,-2223032.59363,60.0,-58.239,69.1424
2016-07-21 15:00:00,-524151.07646,-2223658.84926,60.0,-58.2634,69.1346
2016-07-21 16:00:00,-525741.25548,-2224042.02082,60.0,-58.3,69.128
2016-07-21 17:00:00,-527391.99593,-2223881.07545,60.0,-58.3412,69.126
2016-07-21 18:00:00,-528698.63824,-2223409.834,60.0,-58.3758,69.1274
2016-07-21 19:00:00,-529420.16085,-2222686.21401,60.0,-58.3976,69.1322
2016-07-21 20:00:00,-529593.21598,-2222277.02906,60.0,-58.4042,69.1354
2016-07-21 21:00:00,-529104.34551,-2222048.53332,60.0,-58.3936,69.1384
2016-07-21 22:00:00,-528455.37811,-2222248.9515,60.0,-58.3766,69.138
2016-07-21 23:00:00,-527798.55009,-2222657.96625,60.0,-58.3582,69.1358
2016-07-22 00:00:00,-527286.29166,-2223193.39673,60.0,-58.3426,69.1322
2016-07-22 01:00:00,-527117.64189,-2224038.08586,60.0,-58.3336,69.1252
2016-07-22 02:00:00,-527523.28861,-2224953.56951,60.0,-58.3382,69.1164
2016-07-22 03:00:00,-528713.72219,-2225889.74335,60.0,-58.3618,69.1058
2016-07-22 04:00:00,-530467.19685,-2226323.50322,60.0,-58.402,69.0984
2016-07-22 05:00:00,-532340.11454,-2226083.4492,60.0,-58.449,69.0966
2016-07-22 06:00:00,-534038.39874,-2225285.49434,60.0,-58.495,69.1
2016-07-22 07:00:00,-535090.56531,-2224365.40085,60.0,-58.526,69.1058
2016-07-22 08:00:00,-535385.9301,-2223442.88761,60.0,-58.5386,69.1132
2016-07-22 09:00:00,-534954.90065,-2222948.35137,60.0,-58.531,69.1184
2016-07-22 10:00:00,-534279.46659,-2222972.73229,60.0,-58.5144,69.1196
2016-07-22 11:00:00,-533475.24793,-2223280.90342,60.0,-58.493,69.1186
2016-07-22 12:00:00,-532769.4553,-2223726.20362,60.0,-58.4732,69.1162
2016-07-22 13:00:00,-532291.4039,-2224300.7663,60.0,-58.4582,69.1122
2016-07-22 14:00:00,-532318.05581,-2224892.49921,60.0,-58.4554,69.107
2016-07-22 15:00:00,-532854.88887,-2225454.15957,60.0,-58.4652,69.101
2016-07-22 16:00:00,-533977.58581,-2226059.36724,60.0,-58.489,69.0934
2016-07-22 17:00:00,-535574.52855,-2226343.05539,60.0,-58.5262,69.0876
2016-07-22 18:00:00,-537124.04062,-2226153.86132,60.0,-58.565,69.086
2016-07-22 19:00:00,-538416.15992,-2225749.62491,60.0,-58.5988,69.0868
2016-07-22 20:00:00,-539281.87252,-2225079.59308,60.0,-58.6238,69.0908
2016-07-22 21:00:00,-539551.11388,-2224392.71644,60.0,-58.6344,69.0962
2016-07-22 22:00:00,-539196.63418,-2223880.11111,60.0,-58.6288,69.1014
2016-07-22 23:00:00,-538570.62244,-2223433.28225,60.0,-58.6162,69.1066
2016-07-23 00:00:00,-537655.7353,-2223217.35762,60.0,-58.5952,69.1104
2016-07-23 01:00:00,-536807.06248,-2223376.39563,60.0,-58.5736,69.1108
2016-07-23 02:00:00,-536171.26143,-2223736.93043,60.0,-58.556,69.109
2016-07-23 03:00:00,-535849.31422,-2224343.83175,60.0,-58.5446,69.1044
2016-07-23 04:00:00,-536286.10715,-2224928.98745,60.0,-58.5518,69.0984
2016-07-23 05:00:00,-537368.90792,-2225703.47735,60.0,-58.5736,69.0894
2016-07-23 06:00:00,-538712.64099,-2226023.18931,60.0,-58.6044,69.0838
2016-07-23 07:00:00,-540259.09341,-2225717.44133,60.0,-58.6438,69.0832
2016-07-23 08:00:00,-541455.94258,-2224989.0663,60.0,-58.6772,69.087
2016-07-23 09:00:00,-541930.69774,-2224067.48609,60.0,-58.6942,69.094
2016-07-23 10:00:00,-541698.38094,-2223249.02554,60.0,-58.6934,69.1016
2016-07-23 11:00:00,-540779.14483,-2222782.03485,60.0,-58.6738,69.1076
2016-07-23 12:00:00,-539680.36136,-2222588.61677,60.0,-58.6482,69.1116
2016-07-23 13:00:00,-538288.19169,-2222742.04335,60.0,-58.6134,69.1132
2016-07-23 14:00:00,-537430.42901,-2223202.78193,60.0,-58.5898,69.111
