datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-06 10:00:00,-482326.87367,-442596.46983,180.0,-92.45965,83.96236
2016-10-06 11:00:00,-482208.44126,-442573.27205,180.0,-92.45413,83.96331
2016-10-06 12:00:00,-482062.92478,-442556.52628,180.0,-92.4466,83.9644
2016-10-06 13:00:00,-481891.99133,-442554.34413,180.0,-92.43662,83.96557
2016-10-06 14:00:00,-481716.67767,-442565.66434,180.0,-92.4255,83.96669
2016-10-06 15:00:00,-481562.86296,-442587.13244,180.0,-92.415,83.9676
2016-10-06 16:00:00,-481450.27891,-442614.51732,180.0,-92.40656,83.96819
2016-10-06 17:00:00,-481374.06751,-442640.0813,180.0,-92.40039,83.96855
2016-10-06 18:00:00,-481323.22332,-442655.21006,180.0,-92.3964,83.9688
2016-10-06 19:00:00,-481285.38769,-442653.90296,180.0,-92.39424,83.96906
2016-10-06 20:00:00,-481242.78927,-442640.61409,180.0,-92.39257,83.96944
2016-10-06 21:00:00,-481176.30351,-442622.41122,180.0,-92.3898,83.97
2016-10-06 22:00:00,-481068.81513,-442607.15718,180.0,-92.38441,83.97082
2016-10-06 23:00:00,-480911.2458,-442605.89508,180.0,-92.37513,83.9719
2016-10-07 00:00:00,-480696.52647,-442630.46311,180.0,-92.3608,83.9732
2016-10-07 01:00:00,-480423.22036,-442687.7426,180.0,-92.34087,83.97469
2016-10-07 02:00:00,-480112.41993,-442764.78757,180.0,-92.31742,83.97632
2016-10-07 03:00:00,-479790.84991,-442843.69519,180.0,-92.2932,83.978
2016-10-07 04:00:00,-479482.23518,-442906.98359,180.0,-92.27074,83.97969
2016-10-07 05:00:00,-479198.3012,-442938.85468,180.0,-92.25177,83.98141
2016-10-07 06:00:00,-478947.77356,-442923.9313,180.0,-92.2378,83.9832
2016-10-07 07:00:00,-478736.66447,-442850.55131,180.0,-92.22994,83.98509
2016-10-07 08:00:00,-478560.1327,-442721.91255,180.0,-92.2277,83.98708
2016-10-07 09:00:00,-478410.62365,-442544.92786,180.0,-92.2302,83.9892
2016-10-07 10:00:00,-478277.88611,-442326.73981,180.0,-92.23636,83.99146
2016-10-07 11:00:00,-478140.88241,-442075.40979,180.0,-92.24441,83.99396
2016-10-07 12:00:00,-477975.87827,-441799.2289,180.0,-92.2524,83.9968
2016-10-07 13:00:00,-477766.045,-441510.15322,180.0,-92.25855,84.00003
2016-10-07 14:00:00,-477522.17616,-441234.7987,180.0,-92.26179,84.00339
2016-10-07 15:00:00,-477261.97089,-441003.44626,180.0,-92.2612,84.0066
2016-10-07 16:00:00,-477000.32422,-440839.56633,180.0,-92.25615,84.00939
2016-10-07 17:00:00,-476740.91477,-440739.38747,180.0,-92.24711,84.01177
2016-10-07 18:00:00,-476484.61706,-440692.32775,180.0,-92.2348,84.0138
2016-10-07 19:00:00,-476233.21772,-440687.77589,180.0,-92.22002,84.01553
2016-10-07 20:00:00,-475992.15175,-440715.00319,180.0,-92.2038,84.01699
2016-10-07 21:00:00,-475767.76627,-440763.25156,180.0,-92.1872,84.0182
2016-10-07 22:00:00,-475561.82275,-440822.08406,180.0,-92.17102,84.01922
2016-10-07 23:00:00,-475357.7399,-440882.34821,180.0,-92.15485,84.02022
2016-10-08 00:00:00,-475134.35078,-440935.21266,180.0,-92.138,84.0214
2016-10-08 01:00:00,-474876.98703,-440975.29901,180.0,-92.11992,84.02289
2016-10-08 02:00:00,-474596.97454,-441011.04073,180.0,-92.10076,84.02455
2016-10-08 03:00:00,-474312.13776,-441054.32424,180.0,-92.0808,84.0262
2016-10-08 04:00:00,-474034.79689,-441112.96151,180.0,-92.06029,84.0277
2016-10-08 05:00:00,-473755.25507,-441178.46657,180.0,-92.03919,84.02917
2016-10-08 06:00:00,-473458.31118,-441238.27897,180.0,-92.0174,84.0308
2016-10-08 07:00:00,-473133.62251,-441282.88441,180.0,-91.99491,84.03271
2016-10-08 08:00:00,-472790.27995,-441314.95304,180.0,-91.97208,84.03482
2016-10-08 09:00:00,-472442.23281,-441340.20117,180.0,-91.9494,84.037
2016-10-08 10:00:00,-472104.09061,-441361.8443,180.0,-91.92753,84.03914
2016-10-08 11:00:00,-471793.10378,-441373.0949,180.0,-91.90797,84.04116
2016-10-08 12:00:00,-471527.18295,-441364.66466,180.0,-91.8924,84.043
2016-10-08 13:00:00,-471317.28132,-441328.97201,180.0,-91.88198,84.04464
2016-10-08 14:00:00,-471146.52225,-441265.2623,180.0,-91.87575,84.04618
2016-10-08 15:00:00,-470991.07165,-441174.48763,180.0,-91.8722,84.0478
2016-10-08 16:00:00,-470831.22733,-441059.04091,180.0,-91.86998,84.0496
2016-10-08 17:00:00,-470663.81461,-440927.0783,180.0,-91.86837,84.05156
2016-10-08 18:00:00,-470489.79071,-440788.19679,180.0,-91.8668,84.0536
2016-10-08 19:00:00,-470311.88658,-440651.21891,180.0,-91.86487,84.05566
2016-10-08 20:00:00,-470139.928,-440521.86944,180.0,-91.86281,84.05763
2016-10-08 21:00:00,-469985.5145,-440405.09868,180.0,-91.861,84.0594
2016-10-08 22:00:00,-469857.59867,-440304.23681,180.0,-91.85977,84.06089
2016-10-08 23:00:00,-469754.54546,-440216.1334,180.0,-91.85922,84.06214
2016-10-09 00:00:00,-469672.07291,-440136.01785,180.0,-91.8594,84.0632
2016-10-09 01:00:00,-469605.97944,-440059.22292,180.0,-91.86037,84.06413
2016-10-09 02:00:00,-469552.38498,-439981.49469,180.0,-91.86215,84.06498
2016-10-09 03:00:00,-469507.48986,-439898.68259,180.0,-91.8648,84.0658
2016-10-09 04:00:00,-469468.41731,-439806.98476,180.0,-91.86838,84.06664
2016-10-09 05:00:00,-469435.98232,-439703.99431,180.0,-91.8731,84.06751
2016-10-09 06:00:00,-469411.92276,-439587.65306,180.0,-91.8792,84.0684
2016-10-09 07:00:00,-469396.90939,-439457.39768,180.0,-91.88676,84.06932
2016-10-09 08:00:00,-469387.34436,-439318.64408,180.0,-91.8952,84.07026
2016-10-09 09:00:00,-469378.56263,-439178.303,180.0,-91.9038,84.0712
2016-10-09 10:00:00,-469369.34347,-439042.73824,180.0,-91.91206,84.07211
2016-10-09 11:00:00,-469372.24315,-438916.12575,180.0,-91.92048,84.07289
2016-10-09 12:00:00,-469403.26221,-438802.09454,180.0,-91.9298,84.0734
2016-10-09 13:00:00,-469474.02928,-438701.94034,180.0,-91.94063,84.07355
2016-10-09 14:00:00,-469578.6854,-438607.62571,180.0,-91.95315,84.07344
2016-10-09 15:00:00,-469706.9997,-438508.77994,180.0,-91.9674,84.0732
2016-10-09 16:00:00,-469848.948,-438397.32103,180.0,-91.9833,84.07294
2016-10-09 17:00:00,-469995.33273,-438274.32168,180.0,-92.00022,84.07273
2016-10-09 18:00:00,-470137.16301,-438143.14331,180.0,-92.0174,84.0726
2016-10-09 19:00:00,-470268.12904,-438007.15468,180.0,-92.03423,84.07257
2016-10-09 20:00:00,-470392.64546,-437869.75401,180.0,-92.05076,84.07259
2016-10-09 21:00:00,-470517.80799,-437734.34687,180.0,-92.0672,84.0726
2016-10-09 22:00:00,-470649.77395,-437604.29104,180.0,-92.0837,84.07253
2016-10-09 23:00:00,-470790.947,-437482.75304,180.0,-92.10021,84.07234
2016-10-10 00:00:00,-470942.79237,-437372.85161,180.0,-92.1166,84.072
2016-10-10 01:00:00,-471107.77803,-437276.78186,180.0,-92.13288,84.07149
2016-10-10 02:00:00,-471292.38282,-437193.04432,180.0,-92.14955,84.07077
2016-10-10 03:00:00,-471504.0883,-437119.21589,180.0,-92.1672,84.0698
2016-10-10 04:00:00,-471745.40778,-437051.55392,180.0,-92.18624,84.06859
2016-10-10 05:00:00,-471998.98156,-436981.03746,180.0,-92.2062,84.06732
2016-10-10 06:00:00,-472242.48166,-436897.32597,180.0,-92.2264,84.0662
2016-10-10 07:00:00,-472459.1456,-436794.06928,180.0,-92.24625,84.06538
2016-10-10 08:00:00,-472654.47282,-436680.87867,180.0,-92.26546,84.06477
2016-10-10 09:00:00,-472839.52823,-436571.35575,180.0,-92.2838,84.0642
2016-10-10 10:00:00,-473024.08912,-436476.79506,180.0,-92.30113,84.06354
2016-10-10 11:00:00,-473212.78226,-436399.26276,180.0,-92.31759,84.06275
2016-10-10 12:00:00,-473408.94681,-436338.51795,180.0,-92.3334,84.0618
2016-10-10 13:00:00,-473615.50204,-436293.63478,180.0,-92.34879,84.06068
2016-10-10 14:00:00,-473833.6878,-436260.94772,180.0,-92.36408,84.05941
2016-10-10 15:00:00,-474064.32408,-436236.1063,180.0,-92.3796,84.058
2016-10-10 16:00:00,-474307.53577,-436214.27029,180.0,-92.39567,84.05649
2016-10-10 17:00:00,-474560.66745,-436188.6404,180.0,-92.41258,84.05493
2016-10-10 18:00:00,-474820.36859,-436151.92762,180.0,-92.4306,84.0534
2016-10-10 19:00:00,-475081.03593,-436099.46402,180.0,-92.4497,84.05196
2016-10-10 20:00:00,-475328.05516,-436037.06608,180.0,-92.46862,84.05067
2016-10-10 21:00:00,-475544.5592,-435973.1714,180.0,-92.4858,84.0496
2016-10-10 22:00:00,-475719.23928,-435916.7129,180.0,-92.49998,84.04877
2016-10-10 23:00:00,-475863.01984,-435878.60481,180.0,-92.5111,84.04803
2016-10-11 00:00:00,-475992.38361,-435870.25667,180.0,-92.5194,84.0472
2016-10-11 01:00:00,-476121.87113,-435899.05547,180.0,-92.52528,84.04614
2016-10-11 02:00:00,-476258.25426,-435956.29785,180.0,-92.5297,84.04486
2016-10-11 03:00:00,-476406.36268,-436029.25791,180.0,-92.5338,84.0434
2016-10-11 04:00:00,-476570.14512,-436106.29241,180.0,-92.53857,84.04181
2016-10-11 05:00:00,-476750.02648,-436180.08892,180.0,-92.54451,84.04013
2016-10-11 06:00:00,-476945.55071,-436244.41768,180.0,-92.552,84.0384
2016-10-11 07:00:00,-477155.35481,-436294.92368,180.0,-92.56125,84.03666
2016-10-11 08:00:00,-477374.44795,-436334.75075,180.0,-92.57174,84.03492
2016-10-11 09:00:00,-477596.93235,-436368.91746,180.0,-92.5828,84.0332
2016-10-11 10:00:00,-477819.67798,-436402.91595,180.0,-92.59388,84.03147
2016-10-11 11:00:00,-478050.62571,-436444.13258,180.0,-92.60497,84.02965
2016-10-11 12:00:00,-478300.48417,-436500.4273,180.0,-92.6162,84.0276
2016-10-11 13:00:00,-478576.94984,-436576.4178,180.0,-92.62772,84.02525
2016-10-11 14:00:00,-478875.67065,-436663.75283,180.0,-92.63981,84.02267
2016-10-11 15:00:00,-479189.28241,-436750.83892,180.0,-92.6528,84.02
2016-10-11 16:00:00,-479510.19093,-436827.51191,180.0,-92.66689,84.01734
2016-10-11 17:00:00,-479829.88204,-436889.325,180.0,-92.68186,84.01478
2016-10-11 18:00:00,-480139.61164,-436933.26073,180.0,-92.6974,84.0124
2016-10-11 19:00:00,-480432.86299,-436958.08514,180.0,-92.71319,84.01025
2016-10-11 20:00:00,-480712.02905,-436969.69824,180.0,-92.729,84.00828
2016-10-11 21:00:00,-480981.73018,-436975.78358,180.0,-92.7446,84.0064
2016-10-11 22:00:00,-481248.38585,-436983.07888,180.0,-92.75993,84.00454
2016-10-11 23:00:00,-481525.61189,-436994.5387,180.0,-92.7756,84.00258
2016-10-12 00:00:00,-481828.82325,-437012.17181,180.0,-92.7924,84.0004
2016-10-12 01:00:00,-482166.79419,-437036.91692,180.0,-92.81078,83.99794
2016-10-12 02:00:00,-482521.73629,-437065.43261,180.0,-92.8299,83.99534
2016-10-12 03:00:00,-482869.22044,-437093.30741,180.0,-92.8486,83.9928
2016-10-12 04:00:00,-483190.78934,-437116.93382,180.0,-92.86604,83.99046
2016-10-12 05:00:00,-483491.87295,-437135.92015,180.0,-92.88255,83.98829
2016-10-12 06:00:00,-483783.87299,-437150.67866,180.0,-92.8988,83.9862
2016-10-12 07:00:00,-484073.12469,-437162.82126,180.0,-92.91504,83.98415
2016-10-12 08:00:00,-484345.69711,-437178.7584,180.0,-92.93005,83.98219
2016-10-12 09:00:00,-484582.59278,-437206.10019,180.0,-92.9422,83.9804
2016-10-12 10:00:00,-484774.12766,-437249.97727,180.0,-92.9506,83.97882
2016-10-12 11:00:00,-484947.87147,-437305.60246,180.0,-92.95719,83.97729
2016-10-12 12:00:00,-485140.70733,-437365.70911,180.0,-92.9646,83.9756
2016-10-12 13:00:00,-485382.16313,-437423.42489,180.0,-92.97502,83.97359
2016-10-12 14:00:00,-485672.34576,-437473.4547,180.0,-92.98879,83.9713
2016-10-12 15:00:00,-486004.00685,-437510.89772,180.0,-93.0058,83.9688
2016-10-12 16:00:00,-486365.73156,-437532.21431,180.0,-93.02561,83.96619
2016-10-12 17:00:00,-486729.43913,-437539.30945,180.0,-93.04644,83.96366
2016-10-12 18:00:00,-487062.88235,-437535.4493,180.0,-93.0662,83.9614
2016-10-12 19:00:00,-487342.62017,-437525.37824,180.0,-93.08321,83.95955
2016-10-12 20:00:00,-487580.43637,-437519.7536,180.0,-93.09747,83.95795
2016-10-12 21:00:00,-487796.92092,-437530.71098,180.0,-93.1094,83.9564
2016-10-12 22:00:00,-488011.81054,-437566.84477,180.0,-93.11959,83.95471
2016-10-12 23:00:00,-488241.42898,-437622.58467,180.0,-93.12936,83.95279
2016-10-13 00:00:00,-488501.24674,-437688.81923,180.0,-93.1402,83.9506
2016-10-13 01:00:00,-488800.71162,-437756.54264,180.0,-93.15325,83.94813
2016-10-13 02:00:00,-489125.18059,-437817.17185,180.0,-93.1682,83.94553
2016-10-13 03:00:00,-489453.98792,-437862.22945,180.0,-93.1844,83.943
2016-10-13 04:00:00,-489769.65558,-437885.30257,180.0,-93.20126,83.94069
2016-10-13 05:00:00,-490067.4562,-437888.23638,180.0,-93.21837,83.93863
2016-10-13 06:00:00,-490345.8501,-437874.94053,180.0,-93.2354,83.9368
2016-10-13 07:00:00,-490602.30805,-437850.25366,180.0,-93.25189,83.93519
2016-10-13 08:00:00,-490830.34259,-437822.73021,180.0,-93.2669,83.93379
2016-10-13 09:00:00,-491022.47667,-437801.85356,180.0,-93.2794,83.9326
2016-10-13 10:00:00,-491176.20779,-437795.10029,180.0,-93.28875,83.93158
2016-10-13 11:00:00,-491308.93146,-437801.91975,180.0,-93.29599,83.93063
2016-10-13 12:00:00,-491443.01768,-437819.75445,180.0,-93.3026,83.9296
2016-10-13 13:00:00,-491595.72936,-437844.91241,180.0,-93.30981,83.9284
2016-10-13 14:00:00,-491763.90095,-437869.16361,180.0,-93.31796,83.92709
2016-10-13 15:00:00,-491939.2598,-437883.14348,180.0,-93.3272,83.9258
2016-10-13 16:00:00,-492113.42023,-437879.71684,180.0,-93.33749,83.92462
2016-10-13 17:00:00,-492277.54449,-437860.66579,180.0,-93.34822,83.92361
2016-10-13 18:00:00,-492422.68183,-437830.00182,180.0,-93.3586,83.9228
2016-10-13 19:00:00,-492541.7461,-437791.74008,180.0,-93.36796,83.92221
2016-10-13 20:00:00,-492635.10962,-437749.91049,180.0,-93.37608,83.92183
2016-10-13 21:00:00,-492705.00931,-437708.54667,180.0,-93.3828,83.9216
2016-10-13 22:00:00,-492755.86114,-437670.84381,180.0,-93.38819,83.92148
2016-10-13 23:00:00,-492800.79721,-437636.64344,180.0,-93.393,83.92138
2016-10-14 00:00:00,-492855.12866,-437604.94865,180.0,-93.3982,83.9212
2016-10-14 01:00:00,-492931.88079,-437573.61291,180.0,-93.40467,83.92086
2016-10-14 02:00:00,-493034.93551,-437535.8912,180.0,-93.41307,83.92038
2016-10-14 03:00:00,-493165.88892,-437483.88885,180.0,-93.424,83.9198
2016-10-14 04:00:00,-493321.81931,-437411.09796,180.0,-93.43772,83.91917
2016-10-14 05:00:00,-493481.73385,-437316.5577,180.0,-93.45309,83.91865
2016-10-14 06:00:00,-493620.1219,-437200.69398,180.0,-93.4686,83.9184
2016-10-14 07:00:00,-493718.05042,-437066.5931,180.0,-93.48296,83.91854
2016-10-14 08:00:00,-493782.89667,-436927.98294,180.0,-93.49572,83.91894
2016-10-14 09:00:00,-493828.61547,-436801.25175,180.0,-93.5066,83.9194
2016-10-14 10:00:00,-493869.12811,-436698.98415,180.0,-93.51559,83.91974
2016-10-14 11:00:00,-493918.22176,-436618.55022,180.0,-93.52365,83.9199
2016-10-14 12:00:00,-493989.65001,-436553.51639,180.0,-93.532,83.9198
2016-10-14 13:00:00,-494092.68737,-436498.05798,180.0,-93.54154,83.91943
2016-10-14 14:00:00,-494218.69185,-436448.7858,180.0,-93.552,83.91886
2016-10-14 15:00:00,-494354.54235,-436402.91954,180.0,-93.5628,83.9182
2016-10-14 16:00:00,-494487.0807,-436358.73964,180.0,-93.5733,83.91755
2016-10-14 17:00:00,-494603.00051,-436318.76957,180.0,-93.58256,83.917
2016-10-14 18:00:00,-494688.95833,-436286.59353,180.0,-93.5896,83.9166
2016-10-14 19:00:00,-494735.22237,-436265.75626,180.0,-93.59362,83.91641
2016-10-14 20:00:00,-494746.50769,-436259.64457,180.0,-93.59466,83.91637
2016-10-14 21:00:00,-494731.14101,-436271.60577,180.0,-93.593,83.9164
2016-10-14 22:00:00,-494698.97099,-436304.26337,180.0,-93.58902,83.91642
2016-10-14 23:00:00,-494665.93404,-436357.34552,180.0,-93.58367,83.91633
2016-10-15 00:00:00,-494649.48847,-436429.85656,180.0,-93.578,83.916
2016-10-15 01:00:00,-494663.39238,-436519.36185,180.0,-93.57297,83.91536
2016-10-15 02:00:00,-494706.60287,-436617.67103,180.0,-93.56905,83.91446
2016-10-15 03:00:00,-494774.37679,-436715.15475,180.0,-93.5666,83.9134
2016-10-15 04:00:00,-494859.48657,-436804.64511,180.0,-93.56566,83.91227
2016-10-15 05:00:00,-494944.76692,-436888.81987,180.0,-93.56509,83.91117
2016-10-15 06:00:00,-495010.56811,-436972.81819,180.0,-93.5634,83.9102
2016-10-15 07:00:00,-495041.68913,-437062.56351,180.0,-93.55935,83.90944
2016-10-15 08:00:00,-495040.72373,-437167.11622,180.0,-93.55249,83.90881
2016-10-15 09:00:00,-495014.71439,-437296.32097,180.0,-93.5426,83.9082
2016-10-15 10:00:00,-494973.07326,-437456.26802,180.0,-93.52981,83.90751
2016-10-15 11:00:00,-494934.69136,-437638.03001,180.0,-93.5158,83.90667
2016-10-15 12:00:00,-494920.82941,-437828.92518,180.0,-93.5026,83.9056
2016-10-15 13:00:00,-494948.02661,-438017.67297,180.0,-93.49191,83.90426
2016-10-15 14:00:00,-495013.93611,-438198.59758,180.0,-93.48395,83.9027
2016-10-15 15:00:00,-495111.48955,-438367.42441,180.0,-93.4786,83.901
2016-10-15 16:00:00,-495230.89473,-438520.37089,180.0,-93.47554,83.89924
2016-10-15 17:00:00,-495351.46411,-438655.62254,180.0,-93.47369,83.89759
2016-10-15 18:00:00,-495449.78634,-438771.85693,180.0,-93.4718,83.8962
2016-10-15 19:00:00,-495508.28189,-438870.56711,180.0,-93.46876,83.89519
2016-10-15 20:00:00,-495532.69853,-438964.50801,180.0,-93.46408,83.89445
2016-10-15 21:00:00,-495534.61587,-439069.25008,180.0,-93.4574,83.8938
2016-10-15 22:00:00,-495526.61292,-439195.7617,180.0,-93.44875,83.89308
2016-10-15 23:00:00,-495525.26622,-439336.60298,180.0,-93.43955,83.89223
2016-10-16 00:00:00,-495548.1517,-439479.73202,180.0,-93.4316,83.8912
2016-10-16 01:00:00,-495607.28708,-439614.18344,180.0,-93.42629,83.88997
2016-10-16 02:00:00,-495692.45714,-439733.29817,180.0,-93.42348,83.88866
2016-10-16 03:00:00,-495787.88843,-439831.49369,180.0,-93.4226,83.8874
2016-10-16 04:00:00,-495878.04553,-439905.33671,180.0,-93.423,83.88633
2016-10-16 05:00:00,-495948.34499,-439959.99089,180.0,-93.4235,83.88551
2016-10-16 06:00:00,-495984.44139,-440002.76912,180.0,-93.4228,83.885
2016-10-16 07:00:00,-495977.30818,-440040.20111,180.0,-93.41997,83.88482
2016-10-16 08:00:00,-495939.19434,-440075.68386,180.0,-93.41549,83.88487
2016-10-16 09:00:00,-495887.66774,-440111.83115,180.0,-93.4102,83.885
2016-10-16 10:00:00,-495837.6826,-440150.33403,180.0,-93.40484,83.88511
2016-10-16 11:00:00,-495793.73862,-440189.19245,180.0,-93.39981,83.88517
2016-10-16 12:00:00,-495757.72188,-440225.48363,180.0,-93.3954,83.8852
2016-10-16 13:00:00,-495730.49879,-440256.78941,180.0,-93.39181,83.8852
2016-10-16 14:00:00,-495708.8572,-440282.71035,180.0,-93.3889,83.88519
2016-10-16 15:00:00,-495688.5653,-440303.35164,180.0,-93.3864,83.8852
2016-10-16 16:00:00,-495665.20551,-440319.40993,180.0,-93.38402,83.88526
2016-10-16 17:00:00,-495633.61708,-440333.94767,180.0,-93.38127,83.88539
2016-10-16 18:00:00,-495588.45351,-440350.61874,180.0,-93.3776,83.8856
2016-10-16 19:00:00,-495524.56894,-440373.1719,180.0,-93.37248,83.8859
2016-10-16 20:00:00,-495437.62016,-440405.73537,180.0,-93.36538,83.8863
2016-10-16 21:00:00,-495323.46464,-440452.53225,180.0,-93.3558,83.8868
2016-10-16 22:00:00,-495180.85297,-440516.4863,180.0,-93.34348,83.88739
2016-10-16 23:00:00,-495020.10834,-440595.32402,180.0,-93.32915,83.88801
2016-10-17 00:00:00,-494854.44708,-440685.47256,180.0,-93.3138,83.8886
2016-10-17 01:00:00,-494695.00409,-440782.40944,180.0,-93.29837,83.8891
2016-10-17 02:00:00,-494544.58855,-440877.81361,180.0,-93.28356,83.88955
2016-10-17 03:00:00,-494403.92821,-440962.41438,180.0,-93.27,83.89
2016-10-17 04:00:00,-494270.93363,-441030.43705,180.0,-93.25795,83.8905
2016-10-17 05:00:00,-494132.24671,-441090.09085,180.0,-93.24612,83.89108
2016-10-17 06:00:00,-493971.69212,-441153.08103,180.0,-93.2328,83.8918
2016-10-17 07:00:00,-493774.95691,-441229.72913,180.0,-93.21651,83.89268
2016-10-17 08:00:00,-493535.17738,-441324.82202,180.0,-93.19655,83.89374
2016-10-17 09:00:00,-493247.35219,-441441.7629,180.0,-93.1724,83.895
2016-10-17 10:00:00,-492912.39902,-441581.37793,180.0,-93.14405,83.89644
2016-10-17 11:00:00,-492554.91171,-441734.18511,180.0,-93.11354,83.89795
2016-10-17 12:00:00,-492205.40313,-441888.12541,180.0,-93.0834,83.8994
2016-10-17 13:00:00,-491889.65367,-442032.91401,180.0,-93.05579,83.90067
