datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-04 16:00:00,-739772.54515,977595.10298,180.0,172.11577,78.71802
2016-01-04 17:00:00,-739585.61112,977252.0326,180.0,172.11848,78.72156
2016-01-04 18:00:00,-739387.95999,976932.16979,150.0,172.12014,78.72498
2016-01-04 19:00:00,-739168.88434,976633.68048,150.0,172.12039,78.72837
2016-01-04 20:00:00,-738918.60868,976324.77734,90.0,172.11978,78.732
2016-01-04 21:00:00,-738627.03766,975977.75806,120.0,172.1187,78.73614
2016-01-04 22:00:00,-738287.67048,975607.09123,120.0,172.1165,78.74072
2016-01-04 23:00:00,-737916.67771,975222.32921,120.0,172.11352,78.74557
2016-01-05 00:00:00,-737536.03603,974828.90201,180.0,172.11042,78.75054
2016-01-05 01:00:00,-737165.52559,974433.69961,180.0,172.10775,78.75547
2016-01-05 02:00:00,-736816.14057,974049.45205,180.0,172.10555,78.7602
2016-01-05 03:00:00,-736496.67865,973690.34934,180.0,172.10376,78.76458
2016-01-05 04:00:00,-736209.27018,973368.28716,180.0,172.10212,78.76852
2016-01-05 05:00:00,-735929.37618,973085.98374,180.0,172.09963,78.77212
2016-01-05 06:00:00,-735625.7903,972843.86291,180.0,172.09512,78.77556
2016-01-05 07:00:00,-735273.51327,972637.95047,180.0,172.08775,78.77901
2016-01-05 08:00:00,-734872.37398,972446.67991,180.0,172.07813,78.78261
2016-01-05 09:00:00,-734428.40836,972244.08666,180.0,172.06722,78.78654
2016-01-05 10:00:00,-733946.36392,972012.23912,180.0,172.0557,78.79089
2016-01-05 11:00:00,-733425.83439,971765.33768,180.0,172.04315,78.79556
2016-01-05 12:00:00,-732865.12509,971525.61573,180.0,172.02888,78.8004
2016-01-05 13:00:00,-732266.08242,971310.58649,180.0,172.01245,78.80527
2016-01-05 14:00:00,-731644.7172,971118.88251,180.0,171.99451,78.81009
2016-01-05 15:00:00,-731020.58136,970944.41619,180.0,171.97596,78.8148
2016-01-05 16:00:00,-730408.85587,970781.88778,180.0,171.95752,78.81935
2016-01-05 17:00:00,-729807.23774,970629.149,180.0,171.93917,78.82378
2016-01-05 18:00:00,-729209.05305,970484.83943,180.0,171.9207,78.82812
2016-01-05 19:00:00,-728611.56001,970344.8746,180.0,171.90212,78.83243
2016-01-05 20:00:00,-728027.74547,970194.27399,180.0,171.88433,78.83673
2016-01-05 21:00:00,-727474.52841,970015.333,180.0,171.8685,78.84108
2016-01-05 22:00:00,-726965.53581,969798.07607,180.0,171.85541,78.84546
2016-01-05 23:00:00,-726501.22651,969563.44368,180.0,171.8445,78.84973
2016-01-06 00:00:00,-726078.76733,969340.1053,180.0,171.83484,78.85368
2016-01-06 01:00:00,-725695.24709,969152.83237,180.0,171.82563,78.85715
2016-01-06 02:00:00,-725347.44266,969010.80411,180.0,171.81648,78.8601
2016-01-06 03:00:00,-725032.05291,968919.30173,180.0,171.80712,78.8625
2016-01-06 04:00:00,-724742.78669,968885.44819,180.0,171.79711,78.86433
2016-01-06 05:00:00,-724461.39273,968923.73363,180.0,171.78536,78.86559
2016-01-06 06:00:00,-724166.62975,969050.48994,180.0,171.77058,78.86628
2016-01-06 07:00:00,-723840.51251,969275.99765,180.0,171.75181,78.86641
2016-01-06 08:00:00,-723478.0799,969586.33167,180.0,171.72927,78.86612
2016-01-06 09:00:00,-723077.62684,969961.51551,180.0,171.70344,78.86556
2016-01-06 10:00:00,-722640.86273,970377.47627,180.0,171.67508,78.8649
2016-01-06 11:00:00,-722183.15477,970793.75537,180.0,171.64593,78.86434
2016-01-06 12:00:00,-721723.28466,971165.79781,180.0,171.61794,78.86412
2016-01-06 13:00:00,-721279.48618,971459.4016,180.0,171.59278,78.86438
2016-01-06 14:00:00,-720867.80161,971681.77673,180.0,171.57085,78.865
2016-01-06 15:00:00,-720503.72534,971850.4862,180.0,171.55224,78.86574
2016-01-06 16:00:00,-720196.931,971980.1702,180.0,171.53691,78.86646
2016-01-06 17:00:00,-719933.80913,972073.77774,180.0,171.52426,78.8672
2016-01-06 18:00:00,-719694.92952,972131.33504,180.0,171.51354,78.86808
2016-01-06 19:00:00,-719461.91805,972154.72686,180.0,171.50401,78.86918
2016-01-06 20:00:00,-719220.62511,972153.2721,180.0,171.49486,78.8705
2016-01-06 21:00:00,-718957.95715,972138.14822,180.0,171.48528,78.87204
2016-01-06 22:00:00,-718668.15418,972118.07775,180.0,171.4748,78.87376
2016-01-06 23:00:00,-718374.79015,972091.9635,180.0,171.46436,78.87555
2016-01-07 00:00:00,-718108.77255,972056.25339,180.0,171.45522,78.87726
2016-01-07 01:00:00,-717893.54563,972010.18496,180.0,171.44831,78.87877
2016-01-07 02:00:00,-717722.70077,971964.15422,180.0,171.44309,78.88004
2016-01-07 03:00:00,-717582.36613,971931.34685,180.0,171.43866,78.88104
2016-01-07 04:00:00,-717459.13217,971921.66971,180.0,171.43423,78.88178
2016-01-07 05:00:00,-717341.43865,971931.91456,180.0,171.42945,78.88234
2016-01-07 06:00:00,-717218.1876,971955.59434,180.0,171.42408,78.88284
2016-01-07 07:00:00,-717081.25283,971984.89975,180.0,171.41803,78.88337
2016-01-07 08:00:00,-716934.39505,972006.73234,180.0,171.41181,78.884
2016-01-07 09:00:00,-716784.34669,972006.67143,180.0,171.40608,78.88482
2016-01-07 10:00:00,-716640.28679,971974.29022,180.0,171.40149,78.88584
2016-01-07 11:00:00,-716521.18067,971915.13757,180.0,171.39861,78.88692
2016-01-07 12:00:00,-716448.44026,971838.75625,180.0,171.39798,78.88788
2016-01-07 13:00:00,-716436.64985,971753.77575,180.0,171.39992,78.88857
2016-01-07 14:00:00,-716473.08323,971665.1724,180.0,171.40381,78.88902
2016-01-07 15:00:00,-716538.18655,971577.00926,180.0,171.40878,78.88932
2016-01-07 16:00:00,-716616.4814,971492.03085,180.0,171.41416,78.88952
2016-01-07 17:00:00,-716708.79103,971407.7075,180.0,171.42007,78.88964
2016-01-07 18:00:00,-716820.01412,971320.191,180.0,171.42678,78.88968
2016-01-07 19:00:00,-716954.24478,971227.23641,180.0,171.43453,78.88963
2016-01-07 20:00:00,-717112.35886,971133.01188,180.0,171.44322,78.88947
2016-01-07 21:00:00,-717294.42762,971043.28884,180.0,171.4527,78.88914
2016-01-07 22:00:00,-717499.60925,970961.50048,180.0,171.46284,78.88863
2016-01-07 23:00:00,-717723.40953,970881.72704,180.0,171.47363,78.888
2016-01-08 00:00:00,-717960.42118,970795.71053,180.0,171.4851,78.88734
2016-01-08 01:00:00,-718206.64497,970699.76031,180.0,171.4972,78.88671
2016-01-08 02:00:00,-718463.71399,970608.45509,180.0,171.50958,78.88598
2016-01-08 03:00:00,-718734.66941,970540.94095,180.0,171.52182,78.885
2016-01-08 04:00:00,-719019.6333,970510.89609,180.0,171.53353,78.88367
2016-01-08 05:00:00,-719307.05145,970510.12728,180.0,171.54451,78.88211
2016-01-08 06:00:00,-719582.45055,970524.97347,180.0,171.55458,78.8805
2016-01-08 07:00:00,-719835.37507,970542.86151,180.0,171.56371,78.87899
2016-01-08 08:00:00,-720071.4406,970555.56995,180.0,171.57234,78.87761
2016-01-08 09:00:00,-720300.28049,970555.96532,180.0,171.58104,78.87636
2016-01-08 10:00:00,-720530.59203,970538.94444,180.0,171.59029,78.87523
2016-01-08 11:00:00,-720767.32812,970507.52552,180.0,171.60018,78.87417
2016-01-08 12:00:00,-721014.50559,970466.75712,180.0,171.61074,78.87312
2016-01-08 13:00:00,-721272.43801,970423.18459,180.0,171.62178,78.87203
2016-01-08 14:00:00,-721526.62602,970389.34055,180.0,171.63241,78.87089
2016-01-08 15:00:00,-721758.86698,970379.25445,180.0,171.64152,78.8697
2016-01-08 16:00:00,-721956.63493,970401.89806,180.0,171.6484,78.86845
2016-01-08 17:00:00,-722130.11053,970446.01251,180.0,171.65374,78.86718
2016-01-08 18:00:00,-722295.15109,970495.28128,180.0,171.65862,78.86592
2016-01-08 19:00:00,-722464.40362,970534.926,180.0,171.66393,78.8647
2016-01-08 20:00:00,-722637.67397,970556.32093,180.0,171.66991,78.8636
2016-01-08 21:00:00,-722811.55769,970552.37851,180.0,171.67662,78.86268
2016-01-08 22:00:00,-722983.16574,970518.94302,180.0,171.68408,78.86199
2016-01-08 23:00:00,-723151.67079,970463.58619,180.0,171.69204,78.86147
2016-01-09 00:00:00,-723316.76091,970396.81165,180.0,171.7002,78.86106
2016-01-09 01:00:00,-723476.34977,970329.85019,180.0,171.70815,78.86068
2016-01-09 02:00:00,-723621.25341,970276.8415,180.0,171.71515,78.86027
2016-01-09 03:00:00,-723740.51349,970252.65248,180.0,171.72036,78.8598
2016-01-09 04:00:00,-723825.0831,970266.16852,180.0,171.72319,78.85924
2016-01-09 05:00:00,-723873.56112,970302.34898,180.0,171.724,78.85871
2016-01-09 06:00:00,-723886.45789,970340.17172,180.0,171.72342,78.85836
2016-01-09 07:00:00,-723867.11626,970361.6809,180.0,171.72208,78.85831
2016-01-09 08:00:00,-723830.20912,970361.18574,180.0,171.72069,78.85851
2016-01-09 09:00:00,-723793.24189,970336.06177,180.0,171.72,78.8589
2016-01-09 10:00:00,-723770.93504,970285.05318,180.0,171.7206,78.8594
2016-01-09 11:00:00,-723766.86935,970212.37886,180.0,171.7225,78.85995
2016-01-09 12:00:00,-723781.84067,970123.62636,180.0,171.72558,78.86052
2016-01-09 13:00:00,-723810.06372,970026.03869,180.0,171.72941,78.86108
2016-01-09 14:00:00,-723819.42874,969933.48069,180.0,171.73239,78.86171
2016-01-09 15:00:00,-723771.24483,969861.47267,180.0,171.7326,78.8625
2016-01-09 16:00:00,-723638.16532,969820.7981,180.0,171.7287,78.86353
2016-01-09 17:00:00,-723438.22037,969803.29324,180.0,171.72161,78.86475
2016-01-09 18:00:00,-723200.78435,969796.05749,180.0,171.7128,78.8661
2016-01-09 19:00:00,-722951.62203,969785.40465,180.0,171.70364,78.86754
2016-01-09 20:00:00,-722702.05982,969754.50592,180.0,171.69504,78.86913
2016-01-09 21:00:00,-722459.8145,969685.74685,180.0,171.68778,78.87096
2016-01-09 22:00:00,-722233.4808,969568.34066,180.0,171.6825,78.87306
2016-01-09 23:00:00,-722035.16518,969418.81113,180.0,171.6792,78.87524
2016-01-10 00:00:00,-721877.85205,969260.50972,180.0,171.6777,78.87726
2016-01-10 01:00:00,-721768.39515,969114.90326,180.0,171.67766,78.87893
2016-01-10 02:00:00,-721689.12566,968995.92026,180.0,171.67802,78.88023
2016-01-10 03:00:00,-721616.24413,968915.60463,180.0,171.67752,78.88122
2016-01-10 04:00:00,-721530.77849,968880.7268,180.0,171.67526,78.88194
2016-01-10 05:00:00,-721433.0662,968876.9633,180.0,171.67165,78.8825
2016-01-10 06:00:00,-721328.27216,968884.71719,180.0,171.66744,78.88302
2016-01-10 07:00:00,-721222.0887,968887.16598,180.0,171.66333,78.88358
2016-01-10 08:00:00,-721122.31806,968878.58501,180.0,171.65978,78.88419
2016-01-10 09:00:00,-721037.28999,968856.02409,180.0,171.65718,78.88482
2016-01-10 10:00:00,-720974.37633,968818.98162,180.0,171.65583,78.88544
2016-01-10 11:00:00,-720937.1175,968776.75038,180.0,171.65561,78.88595
2016-01-10 12:00:00,-720928.09605,968741.07175,180.0,171.65628,78.88626
2016-01-10 13:00:00,-720944.1974,968723.2675,180.0,171.6574,78.8863
2016-01-10 14:00:00,-720959.51853,968732.98101,180.0,171.65771,78.88615
2016-01-10 15:00:00,-720942.4593,968779.43605,180.0,171.65574,78.8859
2016-01-10 16:00:00,-720869.55552,968866.347,180.0,171.6505,78.88566
2016-01-10 17:00:00,-720749.88672,968975.39073,180.0,171.64286,78.88551
2016-01-10 18:00:00,-720600.6684,969082.73473,180.0,171.63414,78.88554
2016-01-10 19:00:00,-720438.52167,969168.37477,180.0,171.62554,78.8858
2016-01-10 20:00:00,-720277.69011,969227.61968,180.0,171.61774,78.88624
2016-01-10 21:00:00,-720131.82291,969259.60658,180.0,171.61128,78.8868
2016-01-10 22:00:00,-720012.37846,969266.47437,180.0,171.60654,78.8874
2016-01-10 23:00:00,-719922.05183,969262.36912,180.0,171.60321,78.88792
2016-01-11 00:00:00,-719861.3473,969264.43871,180.0,171.60084,78.88824
2016-01-11 01:00:00,-719825.99093,969286.31546,180.0,171.59887,78.88827
2016-01-11 02:00:00,-719792.59598,969327.56962,180.0,171.59643,78.88815
2016-01-11 03:00:00,-719732.9975,969384.25586,180.0,171.59256,78.88806
2016-01-11 04:00:00,-719625.71357,969453.45767,180.0,171.58651,78.88814
2016-01-11 05:00:00,-719475.99442,969536.37356,180.0,171.57846,78.88834
2016-01-11 06:00:00,-719295.77328,969635.23087,180.0,171.5688,78.8886
2016-01-11 07:00:00,-719095.66115,969749.03661,180.0,171.55795,78.88885
2016-01-11 08:00:00,-718880.97998,969863.91673,180.0,171.54652,78.88918
2016-01-11 09:00:00,-718655.72948,969962.7769,180.0,171.53514,78.88968
2016-01-11 10:00:00,-718424.88393,970033.18836,180.0,171.52435,78.89042
2016-01-11 11:00:00,-718197.31584,970081.38469,180.0,171.5143,78.8913
2016-01-11 12:00:00,-717982.8723,970118.26502,180.0,171.50508,78.8922
2016-01-11 13:00:00,-717786.32271,970153.85134,180.0,171.49657,78.89301
2016-01-11 14:00:00,-717592.12584,970194.65692,180.0,171.48801,78.89376
2016-01-11 15:00:00,-717379.66274,970246.31785,180.0,171.47844,78.89454
2016-01-11 16:00:00,-717135.53773,970312.29333,180.0,171.46726,78.89538
2016-01-11 17:00:00,-716875.24794,970387.33491,180.0,171.4552,78.89625
2016-01-11 18:00:00,-716621.51377,970464.01722,180.0,171.44334,78.89706
2016-01-11 19:00:00,-716392.00215,970535.16289,180.0,171.43256,78.89778
2016-01-11 20:00:00,-716184.16633,970594.58653,180.0,171.42294,78.89848
2016-01-11 21:00:00,-715990.40616,970636.35069,180.0,171.41436,78.89922
2016-01-11 22:00:00,-715805.40734,970657.28353,180.0,171.4067,78.90007
2016-01-11 23:00:00,-715632.99909,970665.27531,180.0,171.39988,78.90095
2016-01-12 00:00:00,-715479.29653,970670.98186,180.0,171.39384,78.90174
2016-01-12 01:00:00,-715348.5379,970684.79053,180.0,171.38845,78.90235
2016-01-12 02:00:00,-715237.454,970716.01462,180.0,171.38332,78.90272
2016-01-12 03:00:00,-715140.89875,970773.69899,180.0,171.378,78.90282
2016-01-12 04:00:00,-715055.90935,970866.52281,180.0,171.37213,78.9026
2016-01-12 05:00:00,-714988.25606,971001.70269,180.0,171.36574,78.90197
2016-01-12 06:00:00,-714945.89238,971186.08963,180.0,171.35892,78.90084
2016-01-12 07:00:00,-714932.85999,971425.18507,180.0,171.35169,78.89915
2016-01-12 08:00:00,-714937.5533,971719.09249,180.0,171.34359,78.89696
2016-01-12 09:00:00,-714944.45487,972066.56583,180.0,171.33408,78.89436
2016-01-12 10:00:00,-714938.16979,972461.12071,180.0,171.32274,78.89149
2016-01-12 11:00:00,-714903.79323,972875.31938,180.0,171.30978,78.88862
2016-01-12 12:00:00,-714826.54289,973276.48576,180.0,171.29556,78.88608
2016-01-12 13:00:00,-714701.41738,973639.61727,180.0,171.28058,78.88408
2016-01-12 14:00:00,-714562.53892,973970.40543,180.0,171.26598,78.88239
2016-01-12 15:00:00,-714453.81061,974282.21525,180.0,171.25308,78.88068
2016-01-12 16:00:00,-714406.56978,974589.50716,180.0,171.24266,78.87867
2016-01-12 17:00:00,-714401.89057,974911.12315,180.0,171.23346,78.87632
2016-01-12 18:00:00,-714408.28132,975267.00059,180.0,171.22374,78.87366
2016-01-12 19:00:00,-714400.64849,975669.22869,180.0,171.21219,78.87073
2016-01-12 20:00:00,-714379.49094,976098.50399,180.0,171.19936,78.86768
2016-01-12 21:00:00,-714351.7057,976527.67482,180.0,171.1863,78.86466
2016-01-12 22:00:00,-714325.85752,976933.75762,180.0,171.17396,78.8618
2016-01-12 23:00:00,-714317.1823,977310.44117,180.0,171.16311,78.85907
2016-01-13 00:00:00,-714342.5837,977655.58232,180.0,171.15444,78.85638
2016-01-13 01:00:00,-714416.81117,977972.8302,180.0,171.14842,78.85364
2016-01-13 02:00:00,-714545.99728,978289.00297,180.0,171.14453,78.8506
2016-01-13 03:00:00,-714734.12042,978636.71107,180.0,171.14202,78.84702
2016-01-13 04:00:00,-714981.31859,979044.45205,180.0,171.14009,78.84267
2016-01-13 05:00:00,-715272.36842,979524.27192,180.0,171.13782,78.83756
2016-01-13 06:00:00,-715588.20615,980084.10382,180.0,171.13428,78.83172
2016-01-13 07:00:00,-715909.96452,980725.39167,180.0,171.1287,78.82525
2016-01-13 08:00:00,-716219.56224,981423.62262,180.0,171.12108,78.81842
2016-01-13 09:00:00,-716499.11445,982147.79464,180.0,171.1116,78.81156
2016-01-13 10:00:00,-716737.12662,982865.65331,180.0,171.10073,78.80497
2016-01-13 11:00:00,-716947.66532,983539.93482,180.0,171.09003,78.79885
2016-01-13 12:00:00,-717151.1874,984132.123,180.0,171.08136,78.79338
2016-01-13 13:00:00,-717365.09526,984614.90262,180.0,171.07612,78.78866
2016-01-13 14:00:00,-717594.5735,985005.76223,180.0,171.07402,78.78453
2016-01-13 15:00:00,-717841.75222,985333.39135,180.0,171.07434,78.78078
2016-01-13 16:00:00,-718104.13242,985628.43453,180.0,171.07614,78.77719
2016-01-13 17:00:00,-718360.69855,985929.35652,180.0,171.07756,78.77358
2016-01-13 18:00:00,-718585.80588,986276.57712,180.0,171.0765,78.7698
2016-01-13 19:00:00,-718758.79325,986696.3529,180.0,171.07146,78.76577
2016-01-13 20:00:00,-718878.93355,987158.28737,180.0,171.06326,78.7617
2016-01-13 21:00:00,-718950.48321,987617.82082,180.0,171.05328,78.75792
2016-01-13 22:00:00,-718984.18006,988034.94846,180.0,171.04305,78.75465
2016-01-13 23:00:00,-719016.68765,988387.88522,180.0,171.03454,78.75187
2016-01-14 00:00:00,-719091.15091,988659.40096,180.0,171.02988,78.74946
2016-01-14 01:00:00,-719238.64158,988844.28019,180.0,171.03037,78.7473
2016-01-14 02:00:00,-719441.93847,988985.36602,180.0,171.03419,78.74516
2016-01-14 03:00:00,-719671.74718,989137.5162,180.0,171.0387,78.7428
2016-01-14 04:00:00,-719896.24787,989346.04217,180.0,171.04146,78.74005
2016-01-14 05:00:00,-720073.51904,989618.07009,180.0,171.04067,78.73708
2016-01-14 06:00:00,-720159.11379,989951.17981,180.0,171.03474,78.73416
2016-01-14 07:00:00,-720122.95318,990336.02122,180.0,171.02278,78.73151
2016-01-14 08:00:00,-719992.43022,990735.52435,180.0,171.00685,78.72925
2016-01-14 09:00:00,-719809.30592,991105.68928,180.0,170.98974,78.7275
2016-01-14 10:00:00,-719614.71755,991409.29061,180.0,170.97403,78.7263
2016-01-14 11:00:00,-719447.3076,991636.20113,180.0,170.96146,78.72552
2016-01-14 12:00:00,-719345.09483,991783.06817,180.0,170.95356,78.72498
2016-01-14 13:00:00,-719335.19481,991851.87736,180.0,170.9513,78.72452
2016-01-14 14:00:00,-719401.1103,991865.96749,180.0,170.9534,78.72407
2016-01-14 15:00:00,-719515.44086,991854.01569,180.0,170.95806,78.72354
2016-01-14 16:00:00,-719648.82632,991841.06001,180.0,170.96346,78.72292
2016-01-14 17:00:00,-719764.06763,991837.58229,180.0,170.96792,78.72233
2016-01-14 18:00:00,-719822.006,991850.42534,180.0,170.96976,78.72192
2016-01-14 19:00:00,-719795.29901,991881.75944,180.0,170.96789,78.72183
2016-01-14 20:00:00,-719703.86961,991915.0649,180.0,170.96351,78.72208
2016-01-14 21:00:00,-719579.45709,991929.1495,180.0,170.95842,78.72264
2016-01-14 22:00:00,-719452.41223,991904.09074,180.0,170.9543,78.72351
2016-01-14 23:00:00,-719347.53179,991825.04499,180.0,170.9525,78.72466
2016-01-15 00:00:00,-719288.22399,991678.4383,180.0,170.95428,78.72606
2016-01-15 01:00:00,-719294.97308,991456.87259,180.0,170.96062,78.72766
2016-01-15 02:00:00,-719376.56748,991177.65311,180.0,170.97138,78.72929
2016-01-15 03:00:00,-719538.87161,990864.26099,150.0,170.98614,78.73074
2016-01-15 04:00:00,-719773.53206,990542.87212,150.0,171.00386,78.73186
2016-01-15 05:00:00,-720015.32396,990250.44167,90.0,171.02106,78.73272
2016-01-15 06:00:00,-720196.09449,990021.62852,120.0,171.0342,78.73344
2016-01-15 07:00:00,-720298.0419,989863.34683,120.0,171.04242,78.73406
2016-01-15 08:00:00,-720335.42009,989746.39789,120.0,171.04705,78.73473
2016-01-15 09:00:00,-720327.67442,989633.80255,180.0,171.04986,78.7356
2016-01-15 10:00:00,-720296.012,989494.48413,180.0,171.0525,78.7368
2016-01-15 11:00:00,-720268.68704,989320.97592,180.0,171.05625,78.73823
