datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-11-23 00:00:00,-404618.9312,-1017289.59476,180.0,-66.6898,79.9186
2016-11-23 01:00:00,-404659.49047,-1017244.6092,180.0,-66.69264,79.91885
2016-11-23 02:00:00,-404683.63817,-1017206.20269,180.0,-66.69456,79.91909
2016-11-23 03:00:00,-404697.70146,-1017187.7873,180.0,-66.6956,79.9192
2016-11-23 04:00:00,-404707.01185,-1017198.62524,180.0,-66.69584,79.91908
2016-11-23 05:00:00,-404712.91817,-1017231.37928,180.0,-66.6955,79.91878
2016-11-23 06:00:00,-404715.77364,-1017274.56236,180.0,-66.6948,79.9184
2016-11-23 07:00:00,-404715.68255,-1017318.36684,180.0,-66.69395,79.91803
2016-11-23 08:00:00,-404711.7537,-1017359.7028,180.0,-66.69296,79.91769
2016-11-23 09:00:00,-404702.847,-1017397.15973,180.0,-66.6918,79.9174
2016-11-23 10:00:00,-404688.70187,-1017428.94146,180.0,-66.6905,79.91718
2016-11-23 11:00:00,-404672.57577,-1017451.70899,180.0,-66.68927,79.91704
2016-11-23 12:00:00,-404658.60565,-1017461.73765,180.0,-66.6884,79.917
2016-11-23 13:00:00,-404650.30219,-1017457.59532,180.0,-66.68808,79.91706
2016-11-23 14:00:00,-404648.67083,-1017447.0202,180.0,-66.6882,79.91716
2016-11-23 15:00:00,-404654.09073,-1017440.04306,180.0,-66.6886,79.9172
2016-11-23 16:00:00,-404666.28131,-1017444.03907,180.0,-66.68912,79.91712
2016-11-23 17:00:00,-404682.32314,-1017455.76106,180.0,-66.68967,79.91697
2016-11-23 18:00:00,-404698.63706,-1017469.30625,180.0,-66.6902,79.9168
2016-11-23 19:00:00,-404712.05291,-1017479.53749,180.0,-66.69065,79.91667
2016-11-23 20:00:00,-404721.0365,-1017484.37996,180.0,-66.691,79.9166
2016-11-23 21:00:00,-404724.46265,-1017482.52447,180.0,-66.6912,79.9166
2016-11-23 22:00:00,-404725.46688,-1017472.78191,180.0,-66.69144,79.91668
2016-11-23 23:00:00,-404744.22762,-1017454.44354,180.0,-66.6927,79.91677
2016-11-24 00:00:00,-404805.18398,-1017426.92073,180.0,-66.6962,79.9168
2016-11-24 01:00:00,-404920.70327,-1017392.32598,180.0,-66.70249,79.9167
2016-11-24 02:00:00,-405054.86545,-1017363.57631,180.0,-66.70956,79.91649
2016-11-24 03:00:00,-405159.67865,-1017356.28985,180.0,-66.7148,79.9162
2016-11-24 04:00:00,-405203.8093,-1017382.57582,180.0,-66.71644,79.91583
2016-11-24 05:00:00,-405222.55701,-1017440.50761,180.0,-66.71623,79.91527
2016-11-24 06:00:00,-405267.87968,-1017524.6497,180.0,-66.7168,79.9144
2016-11-24 07:00:00,-405377.18824,-1017631.93126,180.0,-66.72004,79.91312
2016-11-24 08:00:00,-405529.70565,-1017768.74033,180.0,-66.7248,79.91143
2016-11-24 09:00:00,-405690.10789,-1017943.82965,180.0,-66.7292,79.9094
2016-11-24 10:00:00,-405827.10239,-1018155.793,180.0,-66.73175,79.90713
2016-11-24 11:00:00,-405925.52228,-1018362.58819,180.0,-66.73253,79.90504
2016-11-24 12:00:00,-405974.23218,-1018512.01407,180.0,-66.732,79.9036
2016-11-24 13:00:00,-405972.15467,-1018568.10008,180.0,-66.73081,79.90313
2016-11-24 14:00:00,-405958.44445,-1018559.79806,180.0,-66.73031,79.90325
2016-11-24 15:00:00,-405982.31423,-1018532.29041,180.0,-66.732,79.9034
2016-11-24 16:00:00,-406085.19046,-1018524.9817,180.0,-66.73713,79.90311
2016-11-24 17:00:00,-406277.35445,-1018554.16501,180.0,-66.7459,79.90221
2016-11-24 18:00:00,-406561.30128,-1018630.35554,180.0,-66.7582,79.9006
2016-11-24 19:00:00,-406930.775,-1018761.06803,180.0,-66.77359,79.89823
2016-11-24 20:00:00,-407344.51576,-1018941.81525,180.0,-66.79015,79.89529
2016-11-24 21:00:00,-407752.51268,-1019165.10948,180.0,-66.8056,79.892
2016-11-24 22:00:00,-408116.40769,-1019424.10718,180.0,-66.81821,79.88856
2016-11-24 23:00:00,-408444.45387,-1019714.54136,180.0,-66.82846,79.88497
2016-11-25 00:00:00,-408756.55706,-1020032.7892,180.0,-66.8374,79.8812
2016-11-25 01:00:00,-409070.28263,-1020373.65878,180.0,-66.84597,79.87723
2016-11-25 02:00:00,-409393.83399,-1020725.68171,180.0,-66.85479,79.87313
2016-11-25 03:00:00,-409733.07405,-1021075.82049,180.0,-66.8644,79.869
2016-11-25 04:00:00,-410095.34503,-1021419.49166,180.0,-66.87524,79.86484
2016-11-25 05:00:00,-410493.9063,-1021785.92785,180.0,-66.88738,79.86037
2016-11-25 06:00:00,-410943.49656,-1022212.81571,180.0,-66.9008,79.8552
2016-11-25 07:00:00,-411455.06957,-1022733.54382,180.0,-66.91537,79.84902
2016-11-25 08:00:00,-412024.43955,-1023364.30833,180.0,-66.93058,79.84172
2016-11-25 09:00:00,-412643.63579,-1024117.00732,180.0,-66.9458,79.8332
2016-11-25 10:00:00,-413300.03096,-1024986.54199,180.0,-66.96052,79.82356
2016-11-25 11:00:00,-413962.37119,-1025899.82598,180.0,-66.97464,79.81353
2016-11-25 12:00:00,-414594.746,-1026766.77606,180.0,-66.9882,79.804
2016-11-25 13:00:00,-415171.73791,-1027515.12817,180.0,-67.00137,79.79566
2016-11-25 14:00:00,-415709.90165,-1028143.89505,180.0,-67.01498,79.78848
2016-11-25 15:00:00,-416236.28497,-1028669.9086,180.0,-67.03,79.7822
2016-11-25 16:00:00,-416770.44539,-1029109.05421,180.0,-67.04705,79.77663
2016-11-25 17:00:00,-417301.9796,-1029473.4312,180.0,-67.06541,79.77171
2016-11-25 18:00:00,-417812.99405,-1029774.19233,180.0,-67.084,79.7674
2016-11-25 19:00:00,-418286.83916,-1030028.05635,180.0,-67.10171,79.76361
2016-11-25 20:00:00,-418711.84118,-1030274.00584,180.0,-67.11723,79.76006
2016-11-25 21:00:00,-419077.57032,-1030556.58937,180.0,-67.1292,79.7564
2016-11-25 22:00:00,-419381.28491,-1030911.82285,180.0,-67.13679,79.75234
2016-11-25 23:00:00,-419650.99577,-1031341.59163,180.0,-67.14132,79.74776
2016-11-26 00:00:00,-419922.40184,-1031839.24844,180.0,-67.1446,79.7426
2016-11-26 01:00:00,-420223.8363,-1032387.87775,180.0,-67.14832,79.7369
2016-11-26 02:00:00,-420554.16921,-1032929.49106,180.0,-67.15355,79.73117
2016-11-26 03:00:00,-420904.90486,-1033395.83162,180.0,-67.1612,79.726
2016-11-26 04:00:00,-421269.52699,-1033743.09787,180.0,-67.17181,79.72179
2016-11-26 05:00:00,-421649.43719,-1034025.3089,180.0,-67.1844,79.71809
2016-11-26 06:00:00,-422048.01649,-1034320.93901,180.0,-67.1976,79.7142
2016-11-26 07:00:00,-422467.48384,-1034702.36741,180.0,-67.21012,79.70951
2016-11-26 08:00:00,-422905.40984,-1035217.59296,180.0,-67.22092,79.70363
2016-11-26 09:00:00,-423358.20302,-1035908.51947,180.0,-67.229,79.6962
2016-11-26 10:00:00,-423822.75651,-1036786.45778,180.0,-67.23401,79.68715
2016-11-26 11:00:00,-424297.90204,-1037740.34692,180.0,-67.23804,79.67741
2016-11-26 12:00:00,-424782.95592,-1038628.53297,180.0,-67.2438,79.6682
2016-11-26 13:00:00,-425275.39631,-1039339.52371,180.0,-67.25332,79.66046
2016-11-26 14:00:00,-425765.34852,-1039882.47375,180.0,-67.26596,79.65416
2016-11-26 15:00:00,-426241.09966,-1040296.69938,180.0,-67.2804,79.649
2016-11-26 16:00:00,-426689.41631,-1040617.88093,180.0,-67.29533,79.64472
2016-11-26 17:00:00,-427090.98295,-1040867.15482,180.0,-67.30944,79.64121
2016-11-26 18:00:00,-427424.96349,-1041062.02146,180.0,-67.3214,79.6384
2016-11-26 19:00:00,-427679.32816,-1041225.89332,180.0,-67.33021,79.63613
2016-11-26 20:00:00,-427877.27241,-1041405.83089,180.0,-67.33605,79.63391
2016-11-26 21:00:00,-428050.79799,-1041654.80668,180.0,-67.3394,79.6312
2016-11-26 22:00:00,-428227.39498,-1042011.294,180.0,-67.34082,79.62757
2016-11-26 23:00:00,-428416.50681,-1042455.76941,180.0,-67.34112,79.62314
2016-11-27 00:00:00,-428623.06522,-1042954.21028,180.0,-67.3412,79.6182
2016-11-27 01:00:00,-428854.73943,-1043469.62563,180.0,-67.34213,79.61303
2016-11-27 02:00:00,-429130.14838,-1043953.15122,180.0,-67.34573,79.60797
2016-11-27 03:00:00,-429470.64846,-1044352.95451,180.0,-67.354,79.6034
2016-11-27 04:00:00,-429890.00352,-1044634.40051,180.0,-67.36824,79.59956
2016-11-27 05:00:00,-430371.60724,-1044831.64465,180.0,-67.38702,79.59621
2016-11-27 06:00:00,-430891.26077,-1044996.03992,180.0,-67.4082,79.593
2016-11-27 07:00:00,-431431.85561,-1045183.64481,180.0,-67.4299,79.58952
2016-11-27 08:00:00,-432004.64469,-1045469.33962,180.0,-67.4512,79.5851
2016-11-27 09:00:00,-432627.97129,-1045932.71014,180.0,-67.4714,79.579
2016-11-27 10:00:00,-433309.44915,-1046622.00736,180.0,-67.48993,79.57078
2016-11-27 11:00:00,-434013.77384,-1047460.14309,180.0,-67.50661,79.56122
2016-11-27 12:00:00,-434694.91136,-1048338.69435,180.0,-67.5214,79.5514
2016-11-27 13:00:00,-435315.34477,-1049161.28371,180.0,-67.53442,79.54226
2016-11-27 14:00:00,-435871.62521,-1049879.71592,180.0,-67.54644,79.53424
2016-11-27 15:00:00,-436368.8209,-1050457.84126,180.0,-67.5584,79.5276
2016-11-27 16:00:00,-436810.57338,-1050872.07832,180.0,-67.57094,79.52254
2016-11-27 17:00:00,-437194.81768,-1051149.11868,180.0,-67.58344,79.51885
2016-11-27 18:00:00,-437518.06218,-1051328.22224,180.0,-67.595,79.5162
2016-11-27 19:00:00,-437779.91289,-1051449.56767,180.0,-67.60482,79.51425
2016-11-27 20:00:00,-437992.36631,-1051557.00898,180.0,-67.6126,79.5126
2016-11-27 21:00:00,-438170.51657,-1051695.31895,180.0,-67.6182,79.5108
2016-11-27 22:00:00,-438322.25411,-1051898.48523,180.0,-67.62131,79.50855
2016-11-27 23:00:00,-438426.65462,-1052157.35469,180.0,-67.62115,79.50599
2016-11-28 00:00:00,-438455.59013,-1052451.98906,180.0,-67.6168,79.5034
2016-11-28 01:00:00,-438400.46231,-1052766.04915,180.0,-67.60818,79.50094
2016-11-28 02:00:00,-438330.79159,-1053097.59222,180.0,-67.59854,79.49838
2016-11-28 03:00:00,-438335.62804,-1053448.27467,180.0,-67.592,79.4954
2016-11-28 04:00:00,-438483.53745,-1053817.05345,180.0,-67.59174,79.49176
2016-11-28 05:00:00,-438761.14838,-1054192.08785,180.0,-67.59738,79.48761
2016-11-28 06:00:00,-439134.60509,-1054558.83773,180.0,-67.6076,79.4832
2016-11-28 07:00:00,-439573.56194,-1054912.55859,180.0,-67.6211,79.47866
2016-11-28 08:00:00,-440061.71367,-1055287.6885,180.0,-67.63645,79.47377
2016-11-28 09:00:00,-440586.26513,-1055728.46115,180.0,-67.6522,79.4682
2016-11-28 10:00:00,-441129.59037,-1056264.86391,180.0,-67.66696,79.46175
2016-11-28 11:00:00,-441654.74016,-1056869.89892,180.0,-67.67953,79.45479
2016-11-28 12:00:00,-442119.93445,-1057502.32194,180.0,-67.6888,79.4478
2016-11-28 13:00:00,-442495.63192,-1058122.28494,180.0,-67.69417,79.44124
2016-11-28 14:00:00,-442801.24602,-1058695.52446,180.0,-67.6972,79.43531
2016-11-28 15:00:00,-443068.42891,-1059189.17321,180.0,-67.7,79.4302
2016-11-28 16:00:00,-443322.05017,-1059576.55323,180.0,-67.70421,79.42603
2016-11-28 17:00:00,-443559.84906,-1059855.744,180.0,-67.70978,79.42283
2016-11-28 18:00:00,-443772.78224,-1060031.01437,180.0,-67.7162,79.4206
2016-11-28 19:00:00,-443955.00471,-1060114.29614,180.0,-67.72298,79.41925
2016-11-28 20:00:00,-444113.46482,-1060148.17307,180.0,-67.72961,79.41841
2016-11-28 21:00:00,-444258.30923,-1060182.89187,180.0,-67.7356,79.4176
2016-11-28 22:00:00,-444398.72704,-1060260.44669,180.0,-67.74056,79.41645
2016-11-28 23:00:00,-444540.07696,-1060389.82129,180.0,-67.74456,79.41486
2016-11-29 00:00:00,-444686.76015,-1060571.74684,180.0,-67.7478,79.4128
2016-11-29 01:00:00,-444843.57574,-1060801.70135,180.0,-67.75057,79.4103
2016-11-29 02:00:00,-445016.9149,-1061054.15,180.0,-67.75367,79.40756
2016-11-29 03:00:00,-445213.56679,-1061298.30482,180.0,-67.758,79.4048
2016-11-29 04:00:00,-445441.47747,-1061509.95022,180.0,-67.76439,79.40221
2016-11-29 05:00:00,-445713.22057,-1061691.16029,180.0,-67.77336,79.39971
2016-11-29 06:00:00,-446042.52665,-1061850.58151,180.0,-67.7854,79.3972
