datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-09-24 15:00:00,329978.30651,100469.00179,60.0,61.934,86.8166
2016-09-24 16:00:00,330515.35786,100416.98337,60.0,61.8998,86.812
2016-09-24 17:00:00,330912.4746,100303.00044,60.5,61.8626,86.8088
2016-09-24 18:00:00,331285.83711,100247.0532,60.5,61.83581,86.80565
2016-09-24 19:00:00,331661.94167,100201.72736,60.5,61.81062,86.80245
2016-09-24 20:00:00,332048.24367,100142.51919,59.5,61.7828,86.7992
2016-09-24 21:00:00,332452.37106,100003.65421,60.0,61.7416,86.796
2016-09-24 22:00:00,332810.19702,99792.1299,60.0,61.6912,86.7934
2016-09-24 23:00:00,333146.85954,99499.02633,60.0,61.629,86.7912
2016-09-25 00:00:00,333407.74261,99078.96985,60.0,61.5504,86.79
2016-09-25 01:00:00,333573.43414,98596.20803,60.0,61.4664,86.7898
2016-09-25 02:00:00,333547.79,98069.77892,60.0,61.3844,86.7914
2016-09-25 03:00:00,333346.70892,97599.93203,60.0,61.3194,86.7944
2016-09-25 04:00:00,333001.91124,97234.00736,60.0,61.2774,86.7984
2016-09-25 05:00:00,332592.96701,97010.03159,60.0,61.2608,86.8026
2016-09-25 06:00:00,332071.09892,96940.83208,60.0,61.274,86.8074
2016-09-25 07:00:00,331519.32257,97051.07465,60.0,61.3172,86.812
2016-09-25 08:00:00,330967.42555,97314.86523,60.0,61.385,86.8162
2016-09-25 09:00:00,330429.35124,97683.19808,60.0,61.469,86.82
2016-09-25 10:00:00,329934.42461,98132.03878,60.0,61.564,86.8232
2016-09-25 11:00:00,329518.90709,98614.7215,60.0,61.6608,86.8256
2016-09-25 12:00:00,329114.80579,99056.07237,60.0,61.7506,86.828
2016-09-25 13:00:00,328728.53306,99435.58437,60.0,61.8298,86.8304
2016-09-25 14:00:00,328432.28684,99740.27816,60.0,61.8928,86.8322
2016-09-25 15:00:00,328086.81683,99981.95356,60.0,61.9482,86.8346
2016-09-25 16:00:00,327598.24548,100245.62146,60.0,62.0142,86.8382
2016-09-25 17:00:00,326968.67495,100671.1619,60.0,62.1132,86.8426
2016-09-25 18:00:00,326574.47124,101359.07514,60.0,62.2428,86.8442
2016-09-25 19:00:00,326456.71008,102028.82543,60.0,62.3558,86.8434
2016-09-25 20:00:00,326545.32282,102616.07818,60.0,62.4452,86.841
2016-09-25 21:00:00,326760.24458,103088.55869,60.0,62.5098,86.8378
2016-09-25 22:00:00,327091.43636,103407.76032,60.0,62.544,86.834
2016-09-25 23:00:00,327523.03646,103553.01062,60.0,62.5454,86.8298
2016-09-26 00:00:00,327925.81644,103501.593,60.0,62.517,86.8264
2016-09-26 01:00:00,328200.83175,103350.34877,60.0,62.4792,86.8244
2016-09-26 02:00:00,328333.87841,103144.12788,60.0,62.4398,86.8238
2016-09-26 03:00:00,328392.34783,103030.27072,60.0,62.4188,86.8236
2016-09-26 04:00:00,328447.02795,103000.83207,60.0,62.4114,86.8232
2016-09-26 05:00:00,328556.76586,103085.63479,60.0,62.4194,86.822
2016-09-26 06:00:00,328783.03747,103233.53276,60.0,62.4316,86.8196
2016-09-26 07:00:00,329074.92368,103389.54344,60.0,62.4418,86.8166
2016-09-26 08:00:00,329406.68623,103563.26573,60.0,62.4528,86.8132
2016-09-26 09:00:00,329833.07407,103725.1529,60.5,62.4572,86.809
2016-09-26 10:00:00,330255.13667,103807.69857,60.5,62.44928,86.80506
2016-09-26 11:00:00,330591.76364,103769.75597,59.5,62.4266,86.8022
2016-09-26 12:00:00,330797.81994,103692.38372,60.0,62.4042,86.8006
2016-09-26 13:00:00,330845.28428,103613.41218,60.0,62.3894,86.8004
2016-09-26 14:00:00,330814.02699,103568.11967,60.0,62.3838,86.8008
2016-09-26 15:00:00,330732.79023,103609.87506,60.5,62.3944,86.8014
2016-09-26 16:00:00,330627.2121,103730.77894,60.5,62.4187,86.802
2016-09-26 17:00:00,330607.05387,103938.11711,59.5,62.4524,86.8016
2016-09-26 18:00:00,330751.3874,104201.74304,60.0,62.4868,86.7996
2016-09-26 19:00:00,331046.8203,104490.47199,60.0,62.5176,86.7962
2016-09-26 20:00:00,331468.07835,104740.50116,60.5,62.536,86.7918
2016-09-26 21:00:00,331974.8917,104907.00322,60.5,62.537,86.78688
2016-09-26 22:00:00,332462.69633,104902.91967,59.5,62.5122,86.7826
2016-09-26 23:00:00,332853.02215,104746.36344,61.0,62.4684,86.7796
2016-09-27 00:00:00,333092.48673,104486.23913,61.0,62.41588,86.77821
2016-09-27 01:00:00,333113.7406,104205.10905,59.0,62.3708,86.7788
2016-09-27 02:00:00,332928.98149,103996.77972,60.5,62.3472,86.781
2016-09-27 03:00:00,332467.48709,104116.68162,60.5,62.38865,86.78473
2016-09-27 04:00:00,331923.06419,104451.16587,59.5,62.468,86.7886
2016-09-27 05:00:00,331423.99812,104808.01178,60.0,62.5488,86.792
2016-09-27 06:00:00,330893.73714,105260.68587,60.0,62.6464,86.7954
2016-09-27 07:00:00,330464.59873,105891.93196,60.0,62.7672,86.7974
2016-09-27 08:00:00,330311.25768,106510.66982,60.0,62.8722,86.797
2016-09-27 09:00:00,330309.59007,107009.32314,60.0,62.9506,86.7956
2016-09-27 10:00:00,330400.91736,107430.27545,60.0,63.012,86.7936
2016-09-27 11:00:00,330610.30154,107767.66965,60.0,63.0542,86.7908
2016-09-27 12:00:00,330780.92437,108013.64109,60.0,63.084,86.7886
2016-09-27 13:00:00,330883.30544,108188.96617,60.0,63.1062,86.7872
2016-09-27 14:00:00,330923.78365,108344.1481,60.0,63.1284,86.7864
2016-09-27 15:00:00,331027.51538,108515.01833,60.0,63.1498,86.785
2016-09-27 16:00:00,331164.39785,108723.78039,60.0,63.1754,86.7832
2016-09-27 17:00:00,331304.20182,108923.43476,60.0,63.1994,86.7814
2016-09-27 18:00:00,331489.65683,109122.9009,60.0,63.221,86.7792
2016-09-27 19:00:00,331702.08806,109309.62635,60.0,63.2392,86.7768
2016-09-27 20:00:00,331954.89575,109443.03777,60.0,63.247,86.7742
2016-09-27 21:00:00,332215.75671,109482.7583,60.0,63.2398,86.7718
2016-09-27 22:00:00,332529.70994,109430.54011,60.0,63.2156,86.7692
2016-09-27 23:00:00,332762.42789,109208.53762,60.0,63.1692,86.7678
2016-09-28 00:00:00,332931.9707,108899.98478,60.0,63.1126,86.7672
2016-09-28 01:00:00,333077.20287,108594.94724,60.0,63.0578,86.7668
2016-09-28 02:00:00,333194.7313,108303.96577,60.0,63.0066,86.7666
2016-09-28 03:00:00,333301.18057,107975.92788,60.5,62.9502,86.7666
2016-09-28 04:00:00,333405.23014,107721.54329,60.5,62.90538,86.76641
2016-09-28 05:00:00,333561.54086,107593.44867,59.5,62.8776,86.7654
2016-09-28 06:00:00,333822.34092,107491.06032,60.0,62.8486,86.7634
2016-09-28 07:00:00,334272.96354,107293.70459,60.0,62.7954,86.76
2016-09-28 08:00:00,334851.69988,106979.44364,60.0,62.7178,86.7558
2016-09-28 09:00:00,335513.20361,106545.79095,60.0,62.6178,86.7512
2016-09-28 10:00:00,336252.22006,106007.01361,60.0,62.498,86.7462
2016-09-28 11:00:00,336944.93081,105393.25741,60.0,62.3692,86.7418
2016-09-28 12:00:00,337623.55106,104745.74701,60.0,62.2362,86.7376
2016-09-28 13:00:00,338208.27544,104102.02277,60.0,62.1086,86.7342
2016-09-28 14:00:00,338773.23546,103442.7856,60.0,61.9798,86.731
2016-09-28 15:00:00,339320.49284,102761.03538,60.0,61.8486,86.728
2016-09-28 16:00:00,339821.75603,102150.56223,60.0,61.7308,86.7252
2016-09-28 17:00:00,340324.47946,101681.54303,60.0,61.635,86.722
2016-09-28 18:00:00,340842.7039,101309.13925,60.0,61.5536,86.7184
2016-09-28 19:00:00,341392.97917,100978.74862,60.0,61.4774,86.7144
2016-09-28 20:00:00,341988.79528,100644.99311,60.0,61.3988,86.71
2016-09-28 21:00:00,342611.63704,100216.51332,60.0,61.3046,86.7056
2016-09-28 22:00:00,343250.36043,99729.94483,60.0,61.201,86.7012
2016-09-28 23:00:00,343855.09046,99200.56363,60.0,61.0926,86.6972
2016-09-29 00:00:00,344449.56377,98623.60306,60.0,60.9776,86.6934
2016-09-29 01:00:00,344930.60721,98043.91972,60.0,60.8674,86.6906
2016-09-29 02:00:00,345338.90473,97477.63378,60.0,60.7626,86.6884
2016-09-29 03:00:00,345666.95716,97032.41851,60.0,60.68,86.6866
2016-09-29 04:00:00,345915.17244,96789.54014,60.0,60.632,86.685
2016-09-29 05:00:00,346197.50618,96746.06182,60.0,60.6132,86.6826
2016-09-29 06:00:00,346518.85968,96804.56891,60.0,60.6084,86.6796
2016-09-29 07:00:00,346878.27359,96888.00678,60.0,60.6058,86.6762
2016-09-29 08:00:00,347319.87777,96999.59053,60.0,60.604,86.672
2016-09-29 09:00:00,347853.5018,97104.11853,60.0,60.5972,86.667
2016-09-29 10:00:00,348410.41743,97205.83587,60.0,60.589,86.6618
2016-09-29 11:00:00,348937.65205,97333.24111,60.0,60.586,86.6568
2016-09-29 12:00:00,349447.75778,97441.34914,60.0,60.5808,86.652
2016-09-29 13:00:00,349867.40544,97470.18391,60.0,60.5674,86.6482
2016-09-29 14:00:00,350134.3975,97481.34984,60.0,60.5578,86.6458
2016-09-29 15:00:00,350287.76709,97496.38246,60.0,60.5536,86.6444
2016-09-29 16:00:00,350368.71371,97609.84428,60.0,60.5674,86.6434
2016-09-29 17:00:00,350448.32946,97808.6917,60.0,60.5942,86.6422
2016-09-29 18:00:00,350578.84689,98066.75941,60.0,60.6278,86.6404
2016-09-29 19:00:00,350742.01276,98368.55352,60.0,60.6666,86.6382
2016-09-29 20:00:00,350942.20011,98698.278,60.0,60.708,86.6356
2016-09-29 21:00:00,351141.40294,99030.79462,60.0,60.7498,86.633
2016-09-29 22:00:00,351376.77725,99314.36249,60.0,60.7826,86.6302
2016-09-29 23:00:00,351566.03428,99521.59957,60.0,60.8058,86.628
2016-09-30 00:00:00,351691.20526,99716.17315,60.0,60.8298,86.6264
2016-09-30 01:00:00,351785.36565,99860.95568,60.0,60.8476,86.6252
2016-09-30 02:00:00,351881.91359,99997.20828,60.0,60.864,86.624
2016-09-30 03:00:00,351998.21972,100143.14375,60.0,60.881,86.6226
2016-09-30 04:00:00,352054.0326,100422.09093,60.0,60.9206,86.6214
2016-09-30 05:00:00,352098.37743,100740.49351,60.0,60.9666,86.6202
2016-09-30 06:00:00,352134.64414,101007.57174,60.0,61.0052,86.6192
2016-09-30 07:00:00,352218.39871,101265.82916,60.0,61.0404,86.6178
2016-09-30 08:00:00,352306.85195,101585.57342,60.0,61.0846,86.6162
2016-09-30 09:00:00,352348.0256,101911.91615,60.0,61.1318,86.615
2016-09-30 10:00:00,352344.03921,102237.3811,60.0,61.1808,86.6142
2016-09-30 11:00:00,352267.62913,102577.93356,60.0,61.2352,86.614
2016-09-30 12:00:00,352236.82755,102915.8429,60.0,61.2872,86.6134
2016-09-30 13:00:00,352202.18921,103188.6701,60.0,61.3296,86.613
2016-09-30 14:00:00,352121.1712,103387.85654,60.0,61.363,86.6132
2016-09-30 15:00:00,351972.01277,103510.89938,60.0,61.388,86.6142
2016-09-30 16:00:00,351798.93259,103561.40699,60.0,61.4032,86.6156
2016-09-30 17:00:00,351631.99832,103590.964,60.0,61.415,86.617
2016-09-30 18:00:00,351517.87598,103594.6832,60.0,61.4206,86.618
2016-09-30 19:00:00,351391.27357,103564.03824,60.0,61.4216,86.6192
2016-09-30 20:00:00,351258.32519,103478.21464,60.0,61.4146,86.6206
2016-09-30 21:00:00,351127.52655,103385.07112,60.0,61.4064,86.622
2016-09-30 22:00:00,351003.55837,103268.68799,60.0,61.3944,86.6234
2016-09-30 23:00:00,350874.23189,103093.58111,60.0,61.3738,86.625
2016-10-01 00:00:00,350722.60365,102840.26249,60.0,61.3424,86.627
2016-10-01 01:00:00,350570.0382,102512.52491,60.0,61.2998,86.6292
2016-10-01 02:00:00,350445.34509,102088.43552,60.0,61.2414,86.6314
2016-10-01 03:00:00,350331.60211,101547.38598,60.0,61.1648,86.6338
2016-10-01 04:00:00,350235.36796,100943.25221,60.0,61.0778,86.6362
2016-10-01 05:00:00,350129.66974,100211.5964,60.0,60.9718,86.639
2016-10-01 06:00:00,349991.85847,99429.72794,60.0,60.8594,86.6422
2016-10-01 07:00:00,349892.00141,98667.88375,60.0,60.7482,86.645
2016-10-01 08:00:00,349788.79814,97912.9071,60.5,60.638,86.6478
2016-10-01 09:00:00,349665.7794,97162.69656,60.5,60.52918,86.65075
2016-10-01 10:00:00,349544.54955,96443.40571,59.5,60.4248,86.6536
2016-10-01 11:00:00,349400.33061,95741.13071,60.0,60.3238,86.6566
2016-10-01 12:00:00,349266.02254,95080.71403,60.0,60.2286,86.6594
2016-10-01 13:00:00,349075.76758,94457.20935,60.0,60.1412,86.6626
2016-10-01 14:00:00,348867.05862,93899.05043,60.0,60.0644,86.6658
2016-10-01 15:00:00,348608.50134,93440.66889,60.0,60.0048,86.6692
2016-10-01 16:00:00,348315.26549,93110.59759,60.0,59.9662,86.6726
2016-10-01 17:00:00,348027.14366,92844.86331,60.0,59.9372,86.6758
2016-10-01 18:00:00,347661.43946,92617.32121,60.0,59.9172,86.6796
2016-10-01 19:00:00,347265.63432,92418.41322,60.0,59.9028,86.6836
2016-10-01 20:00:00,346877.79837,92189.43981,60.0,59.8834,86.6876
2016-10-01 21:00:00,346427.93914,91940.4255,60.0,59.8634,86.6922
2016-10-01 22:00:00,345949.94826,91712.74947,60.0,59.8478,86.697
2016-10-01 23:00:00,345465.15313,91510.66502,60.0,59.8364,86.7018
2016-10-02 00:00:00,344960.20427,91384.64035,60.0,59.8376,86.7066
2016-10-02 01:00:00,344462.51902,91315.85207,60.0,59.8474,86.7112
2016-10-02 02:00:00,344005.82811,91261.61821,60.0,59.8578,86.7154
2016-10-02 03:00:00,343552.03434,91196.42885,60.0,59.8664,86.7196
2016-10-02 04:00:00,343091.26941,91157.45334,60.0,59.8794,86.7238
2016-10-02 05:00:00,342698.17445,91117.04762,60.0,59.8894,86.7274
2016-10-02 06:00:00,342283.53357,90988.89296,60.0,59.8866,86.7314
2016-10-02 07:00:00,341821.23343,90786.79989,60.0,59.8742,86.736
2016-10-02 08:00:00,341301.68195,90546.78326,60.0,59.8582,86.7412
2016-10-02 09:00:00,340806.13557,90300.722,60.0,59.8402,86.7462
2016-10-02 10:00:00,340290.13752,90047.05896,60.0,59.8218,86.7514
2016-10-02 11:00:00,339756.81139,89773.96556,60.0,59.801,86.7568
2016-10-02 12:00:00,339226.45733,89489.43046,60.0,59.7782,86.7622
2016-10-02 13:00:00,338718.45611,89204.9426,60.0,59.7544,86.7674
2016-10-02 14:00:00,338209.34731,88924.43432,60.0,59.7312,86.7726
2016-10-02 15:00:00,337785.81105,88659.29833,60.0,59.7068,86.777
2016-10-02 16:00:00,337442.00044,88346.2434,60.0,59.6714,86.7808
2016-10-02 17:00:00,337108.27534,87908.14801,60.0,59.6156,86.7848
2016-10-02 18:00:00,336590.64089,87400.58298,60.0,59.5562,86.7906
2016-10-02 19:00:00,335818.06171,86924.74843,60.0,59.5122,86.7986
2016-10-02 20:00:00,334989.38383,86491.94005,60.0,59.4772,86.807
2016-10-02 21:00:00,334119.77607,86130.58166,60.0,59.4552,86.8156
2016-10-02 22:00:00,333282.35437,85817.94157,60.0,59.4396,86.8238
2016-10-02 23:00:00,332431.35522,85557.98398,60.0,59.433,86.832
2016-10-03 00:00:00,331666.81816,85397.014,60.0,59.4388,86.8392
2016-10-03 01:00:00,331001.34566,85286.04045,60.0,59.4486,86.8454
2016-10-03 02:00:00,330398.31148,85193.38872,60.5,59.4588,86.851
2016-10-03 03:00:00,329877.96985,85076.58388,60.5,59.46163,86.85592
2016-10-03 04:00:00,329328.78148,84912.70581,59.5,59.458,86.8612
2016-10-03 05:00:00,328743.30447,84751.95849,60.0,59.4564,86.8668
2016-10-03 06:00:00,328159.00133,84586.66236,60.0,59.454,86.8724
2016-10-03 07:00:00,327580.57936,84398.54649,60.0,59.4476,86.878
2016-10-03 08:00:00,326914.02305,84204.90979,60.0,59.444,86.8844
2016-10-03 09:00:00,326240.69975,84037.55025,60.0,59.445,86.8908
2016-10-03 10:00:00,325582.23031,83899.44301,60.0,59.4502,86.897
2016-10-03 11:00:00,324920.86644,83772.55935,60.0,59.4574,86.9032
2016-10-03 12:00:00,324317.84849,83679.87098,60.0,59.4678,86.9088
2016-10-03 13:00:00,323736.45202,83590.12712,60.0,59.4778,86.9142
2016-10-03 14:00:00,323211.06817,83456.87766,60.0,59.4782,86.9192
2016-10-03 15:00:00,322716.56669,83290.7415,60.0,59.4718,86.924
2016-10-03 16:00:00,322238.27604,83061.72858,60.0,59.4542,86.9288
2016-10-03 17:00:00,321648.05931,82745.57288,60.0,59.4268,86.9348
2016-10-03 18:00:00,320974.76948,82403.95371,60.0,59.3986,86.9416
2016-10-03 19:00:00,320304.9472,82048.48305,60.0,59.3678,86.9484
2016-10-03 20:00:00,319503.39155,81682.73617,60.0,59.3408,86.9564
2016-10-03 21:00:00,318637.68617,81392.69034,60.0,59.3292,86.9648
2016-10-03 22:00:00,317710.04252,81169.91011,60.0,59.3316,86.9736
2016-10-03 23:00:00,316764.61285,81016.71536,60.0,59.3466,86.9824
2016-10-04 00:00:00,315907.91704,80953.87926,60.0,59.3732,86.9902
2016-10-04 01:00:00,315141.93394,80973.32721,60.0,59.41,86.997
2016-10-04 02:00:00,314445.325,81070.53755,60.0,59.4572,87.003
2016-10-04 03:00:00,313870.1684,81216.76415,60.0,59.5076,87.0078
2016-10-04 04:00:00,313329.32785,81316.08737,60.0,59.5486,87.0124
2016-10-04 05:00:00,312821.42105,81374.27825,60.0,59.5812,87.0168
2016-10-04 06:00:00,312299.96109,81398.10485,60.0,59.6086,87.0214
2016-10-04 07:00:00,311798.67423,81430.19466,60.0,59.6366,87.0258
2016-10-04 08:00:00,311324.58441,81529.30216,60.0,59.675,87.0298
2016-10-04 09:00:00,310918.2592,81796.44077,60.0,59.7394,87.0328
2016-10-04 10:00:00,310654.43394,82370.85191,60.0,59.8504,87.0338
2016-10-04 11:00:00,310528.69862,83095.55532,60.0,59.981,87.0332
2016-10-04 12:00:00,310496.84688,83881.97202,60.0,60.1178,87.0316
2016-10-04 13:00:00,310517.77316,84715.08822,60.0,60.26,87.0294
2016-10-04 14:00:00,310622.16966,85564.26642,60.0,60.4008,87.0264
2016-10-04 15:00:00,310762.84564,86275.62733,60.0,60.516,87.0234
2016-10-04 16:00:00,310867.22965,86789.84148,60.0,60.599,87.0212
2016-10-04 17:00:00,310865.75534,87117.03713,60.0,60.655,87.0204
2016-10-04 18:00:00,310684.34726,87362.19741,60.0,60.7056,87.0214
2016-10-04 19:00:00,310328.71369,87505.37745,60.0,60.7472,87.0242
2016-10-04 20:00:00,309760.06339,87524.81353,60.0,60.778,87.0292
2016-10-04 21:00:00,308938.50612,87561.73697,60.0,60.8242,87.0364
2016-10-04 22:00:00,307975.20312,87699.98838,60.0,60.895,87.0446
2016-10-04 23:00:00,306994.51996,87975.9172,60.0,60.9908,87.0526
2016-10-05 00:00:00,305971.99565,88315.43563,60.0,61.1002,87.0608
2016-10-05 01:00:00,304872.92214,88681.10693,60.0,61.2186,87.0696
2016-10-05 02:00:00,303666.81028,89098.78602,60.0,61.3522,87.0792
2016-10-05 03:00:00,302418.68883,89575.90372,60.0,61.4992,87.089
2016-10-05 04:00:00,301268.63836,90171.75626,60.0,61.6628,87.0976
2016-10-05 05:00:00,300185.2607,90912.61313,60.0,61.8492,87.1052
2016-10-05 06:00:00,299190.45537,91722.99875,60.0,62.044,87.1118
2016-10-05 07:00:00,298264.48225,92591.895,60.0,62.2462,87.1176
2016-10-05 08:00:00,297420.91001,93547.08097,60.0,62.4598,87.1224
2016-10-05 09:00:00,296775.11667,94509.88307,60.0,62.6644,87.1254
2016-10-05 10:00:00,296395.86836,95339.22984,60.0,62.831,87.1264
2016-10-05 11:00:00,296256.74008,95981.90282,60.0,62.9514,87.1258
2016-10-05 12:00:00,296359.09589,96298.62596,60.0,63.001,87.124
2016-10-05 13:00:00,296510.14337,96324.82173,60.0,62.997,87.1226
2016-10-05 14:00:00,296573.96319,96128.14758,60.0,62.959,87.1226
2016-10-05 15:00:00,296415.44235,95843.56895,60.5,62.9182,87.1248
2016-10-05 16:00:00,296033.13181,95640.93847,60.5,62.90435,87.12873
2016-10-05 17:00:00,295626.46078,95622.41409,60.5,62.92416,87.13235
2016-10-05 18:00:00,295371.07436,95831.69292,59.5,62.9754,87.134
2016-10-05 19:00:00,295356.03203,96158.52037,60.0,63.0336,87.1332
2016-10-05 20:00:00,295614.92209,96553.32706,60.0,63.088,87.1298
2016-10-05 21:00:00,296169.96609,96808.98784,60.0,63.101,87.1242
2016-10-05 22:00:00,297005.47385,96834.28792,60.0,63.0578,87.1168
2016-10-05 23:00:00,298016.51977,96599.17035,60.0,62.9596,87.1086
2016-10-06 00:00:00,299041.97569,96103.99949,60.0,62.816,87.101
2016-10-06 01:00:00,300047.86263,95449.4507,60.0,62.6466,87.094
2016-10-06 02:00:00,300821.89136,94800.29306,60.5,62.4916,87.089
2016-10-06 03:00:00,301183.34075,94227.99664,60.5,62.37278,87.0874
2016-10-06 04:00:00,301180.6485,93873.06847,59.5,62.3114,87.0884
2016-10-06 05:00:00,300953.08561,93947.38577,60.0,62.3366,87.0902
2016-10-06 06:00:00,300678.32103,94462.06537,60.0,62.4408,87.0912
2016-10-06 07:00:00,300502.9574,95233.95509,60.5,62.5842,87.0906
2016-10-06 08:00:00,300499.29395,96153.38967,60.5,62.74357,87.08806
2016-10-06 09:00:00,300718.90675,97049.58068,59.5,62.8862,87.0836
2016-10-06 10:00:00,301174.81781,97753.03516,60.0,62.982,87.0776
2016-10-06 11:00:00,301601.7334,98332.83108,60.0,63.0578,87.0722
2016-10-06 12:00:00,301978.08568,98716.82005,60.0,63.1026,87.0678
2016-10-06 13:00:00,302129.9634,98949.77338,60.0,63.134,87.0658
2016-10-06 14:00:00,302134.88967,99213.03488,60.0,63.1788,87.065
2016-10-06 15:00:00,302006.76424,99533.13234,60.0,63.2408,87.0652
2016-10-06 16:00:00,301753.78011,99953.29693,60.0,63.327,87.0662
2016-10-06 17:00:00,301407.18964,100514.95586,60.0,63.4428,87.0676
2016-10-06 18:00:00,301083.79009,101207.73289,60.0,63.5798,87.0684
2016-10-06 19:00:00,300839.15269,101932.6153,60.0,63.7178,87.0684
2016-10-06 20:00:00,300743.45675,102618.11451,60.0,63.8404,87.0672
2016-10-06 21:00:00,300797.76042,103129.22672,60.0,63.9244,87.0652
2016-10-06 22:00:00,300919.52146,103442.21418,60.0,63.9706,87.0632
2016-10-06 23:00:00,301029.16332,103523.37936,60.0,63.978,87.062
2016-10-07 00:00:00,301010.62878,103377.20148,60.0,63.9542,87.0626
2016-10-07 01:00:00,300750.992,103065.09228,60.0,63.9162,87.0658
