datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-02-24 04:00:00,1867912.72158,-2693264.55503,180.0,-10.25677,60.39363
2016-02-24 05:00:00,1867444.78336,-2694728.16273,180.0,-10.27807,60.38553
2016-02-24 06:00:00,1866865.26052,-2695934.97257,180.0,-10.2984,60.3798
2016-02-24 07:00:00,1866223.5948,-2696768.57878,180.0,-10.31591,60.37703
2016-02-24 08:00:00,1865609.24067,-2697260.41452,180.0,-10.32962,60.37656
2016-02-24 09:00:00,1865121.65582,-2697478.87268,180.0,-10.3388,60.3774
2016-02-24 10:00:00,1864838.92517,-2697518.06832,180.0,-10.34325,60.37851
2016-02-24 11:00:00,1864753.64269,-2697575.005,180.0,-10.34504,60.37853
2016-02-24 12:00:00,1864837.0296,-2697872.40847,180.0,-10.3468,60.376
2016-02-24 13:00:00,1865041.1179,-2698572.0649,180.0,-10.35082,60.37002
2016-02-24 14:00:00,1865241.18263,-2699592.0024,180.0,-10.35807,60.36178
2016-02-24 15:00:00,1865293.30961,-2700789.30953,180.0,-10.3692,60.353
2016-02-24 16:00:00,1865077.71296,-2702022.574,180.0,-10.38453,60.34528
2016-02-24 17:00:00,1864571.12004,-2703156.38,180.0,-10.40304,60.3397
2016-02-24 18:00:00,1863774.38649,-2704056.81084,180.0,-10.4234,60.3372
2016-02-24 19:00:00,1862722.40382,-2704610.66784,180.0,-10.444,60.33842
2016-02-24 20:00:00,1861586.20695,-2704787.62429,180.0,-10.46208,60.34273
2016-02-24 21:00:00,1860570.86663,-2704578.07147,180.0,-10.4746,60.3492
2016-02-24 22:00:00,1859841.36714,-2704019.8006,180.0,-10.47957,60.35675
2016-02-24 23:00:00,1859402.34669,-2703340.20264,180.0,-10.47916,60.36375
2016-02-25 00:00:00,1859218.35702,-2702814.06848,180.0,-10.4766,60.3684
2016-02-25 01:00:00,1859226.01275,-2702663.92442,180.0,-10.475,60.36943
2016-02-25 02:00:00,1859250.1802,-2702903.2384,180.0,-10.47702,60.36761
2016-02-25 03:00:00,1859087.78855,-2703493.21377,180.0,-10.4852,60.3642
2016-02-25 04:00:00,1858595.08762,-2704364.49235,180.0,-10.50091,60.3604
2016-02-25 05:00:00,1857865.60952,-2705325.47,180.0,-10.52091,60.35713
2016-02-25 06:00:00,1857052.20697,-2706153.98102,180.0,-10.5408,60.3552
2016-02-25 07:00:00,1856274.40522,-2706657.51589,180.0,-10.55697,60.35541
2016-02-25 08:00:00,1855518.41972,-2706762.18964,180.0,-10.56889,60.35837
2016-02-25 09:00:00,1854737.13847,-2706423.77345,180.0,-10.5768,60.3646
2016-02-25 10:00:00,1853918.29442,-2705654.48901,180.0,-10.581,60.37409
2016-02-25 11:00:00,1853189.00032,-2704692.36009,180.0,-10.58201,60.38452
2016-02-25 12:00:00,1852711.21388,-2703831.86099,180.0,-10.5804,60.393
2016-02-25 13:00:00,1852585.98406,-2703304.1884,180.0,-10.57699,60.39738
2016-02-25 14:00:00,1852670.72492,-2703087.42848,180.0,-10.57363,60.39851
2016-02-25 15:00:00,1852761.94179,-2703096.38977,180.0,-10.5724,60.398
2016-02-25 16:00:00,1852684.12373,-2703241.47214,180.0,-10.57496,60.39735
2016-02-25 17:00:00,1852373.69471,-2703415.44064,180.0,-10.58115,60.39762
2016-02-25 18:00:00,1851795.06244,-2703506.65162,180.0,-10.5904,60.3998
2016-02-25 19:00:00,1850951.69353,-2703408.10238,180.0,-10.60159,60.40463
2016-02-25 20:00:00,1850003.2901,-2703031.35394,180.0,-10.61156,60.41195
2016-02-25 21:00:00,1849148.61317,-2702292.60822,180.0,-10.6166,60.4214
2016-02-25 22:00:00,1848541.77527,-2701177.96164,180.0,-10.61435,60.43232
2016-02-25 23:00:00,1848158.295,-2699953.08845,180.0,-10.60778,60.44294
2016-02-26 00:00:00,1847929.04249,-2698953.55735,180.0,-10.6012,60.4512
2016-02-26 01:00:00,1847789.44146,-2698438.23481,180.0,-10.59812,60.45556
2016-02-26 02:00:00,1847693.13011,-2698359.1782,180.0,-10.59873,60.4566
2016-02-26 03:00:00,1847598.30023,-2698591.74266,180.0,-10.6024,60.4554
2016-02-26 04:00:00,1847445.62153,-2698995.04286,180.0,-10.6086,60.45327
2016-02-26 05:00:00,1847105.67541,-2699363.23176,180.0,-10.61716,60.4523
2016-02-26 06:00:00,1846431.52119,-2699474.22187,180.0,-10.628,60.4548
2016-02-26 07:00:00,1845356.92341,-2699184.28333,180.0,-10.64067,60.46212
2016-02-26 08:00:00,1844138.4676,-2698663.11691,180.0,-10.65315,60.47179
2016-02-26 09:00:00,1843113.44448,-2698158.78101,180.0,-10.663,60.4804
2016-02-26 10:00:00,1842516.35765,-2697875.74837,180.0,-10.66885,60.48534
2016-02-26 11:00:00,1842170.56199,-2697844.14915,180.0,-10.67354,60.48725
2016-02-26 12:00:00,1841796.62524,-2698050.52785,180.0,-10.681,60.4876
2016-02-26 13:00:00,1841189.31959,-2698471.46589,180.0,-10.69396,60.48755
2016-02-26 14:00:00,1840440.23504,-2699043.69228,180.0,-10.71047,60.48712
2016-02-26 15:00:00,1839715.16607,-2699693.97295,180.0,-10.7274,60.486
2016-02-26 16:00:00,1839127.24003,-2700344.29878,180.0,-10.74234,60.48421
2016-02-26 17:00:00,1838578.91582,-2700897.56035,180.0,-10.75575,60.48293
2016-02-26 18:00:00,1837919.98524,-2701251.87319,180.0,-10.7688,60.4836
2016-02-26 19:00:00,1837051.30725,-2701337.82875,180.0,-10.78224,60.48721
2016-02-26 20:00:00,1836078.00944,-2701215.92217,180.0,-10.79516,60.49282
2016-02-26 21:00:00,1835156.28658,-2700979.1245,180.0,-10.8062,60.499
2016-02-26 22:00:00,1834411.75888,-2700725.19353,180.0,-10.8145,60.50444
2016-02-26 23:00:00,1833847.74839,-2700571.03404,180.0,-10.82117,60.50828
2016-02-27 00:00:00,1833437.0026,-2700638.33751,180.0,-10.8278,60.5098
2016-02-27 01:00:00,1833150.2514,-2701024.13049,180.0,-10.83577,60.50843
2016-02-27 02:00:00,1832950.15427,-2701726.77963,180.0,-10.8456,60.50437
2016-02-27 03:00:00,1832797.35304,-2702719.98659,180.0,-10.8576,60.498
2016-02-27 04:00:00,1832639.72015,-2703946.83841,180.0,-10.87197,60.48998
2016-02-27 05:00:00,1832374.05032,-2705227.96363,180.0,-10.88843,60.48209
2016-02-27 06:00:00,1831884.36883,-2706353.37616,180.0,-10.9066,60.4764
2016-02-27 07:00:00,1831110.51276,-2707153.91527,180.0,-10.9257,60.47442
2016-02-27 08:00:00,1830215.56646,-2707623.72172,180.0,-10.94331,60.47539
2016-02-27 09:00:00,1829418.42606,-2707797.76162,180.0,-10.9566,60.478
2016-02-27 10:00:00,1828891.78283,-2707737.11034,180.0,-10.96366,60.48099
2016-02-27 11:00:00,1828623.50864,-2707607.28011,180.0,-10.96628,60.48322
2016-02-27 12:00:00,1828555.27049,-2707599.89239,180.0,-10.9672,60.4836
2016-02-27 13:00:00,1828612.2223,-2707873.05185,180.0,-10.96905,60.48137
2016-02-27 14:00:00,1828653.46563,-2708450.79586,180.0,-10.97412,60.47702
2016-02-27 15:00:00,1828521.58896,-2709323.64499,180.0,-10.9846,60.4714
2016-02-27 16:00:00,1828096.27824,-2710446.47216,180.0,-11.00179,60.4654
2016-02-27 17:00:00,1827405.6092,-2711631.55982,180.0,-11.02343,60.46024
2016-02-27 18:00:00,1826514.75504,-2712655.5428,180.0,-11.0464,60.4572
2016-02-27 19:00:00,1825503.34742,-2713347.65409,180.0,-11.06787,60.45712
2016-02-27 20:00:00,1824508.85191,-2713747.51941,180.0,-11.08624,60.45905
2016-02-27 21:00:00,1823683.19255,-2713947.36267,180.0,-11.1002,60.4616
2016-02-27 22:00:00,1823126.51623,-2714033.0559,180.0,-11.10913,60.46367
2016-02-27 23:00:00,1822731.86114,-2714065.0637,180.0,-11.11519,60.46535
2016-02-28 00:00:00,1822340.4883,-2714097.49879,180.0,-11.1212,60.467
2016-02-28 01:00:00,1821854.00321,-2714158.49287,180.0,-11.12888,60.46891
2016-02-28 02:00:00,1821415.38929,-2714172.25358,180.0,-11.13539,60.47092
2016-02-28 03:00:00,1821227.97442,-2714037.00756,180.0,-11.1368,60.4728
2016-02-28 04:00:00,1821429.23131,-2713683.25592,180.0,-11.13041,60.47437
2016-02-28 05:00:00,1821893.21189,-2713170.59769,180.0,-11.11865,60.47582
2016-02-28 06:00:00,1822428.1129,-2712590.9064,180.0,-11.1052,60.4774
2016-02-28 07:00:00,1822874.49008,-2712003.15317,180.0,-11.09296,60.47947
2016-02-28 08:00:00,1823202.3351,-2711334.6996,180.0,-11.08165,60.48268
2016-02-28 09:00:00,1823413.99863,-2710480.00492,180.0,-11.0702,60.4878
2016-02-28 10:00:00,1823512.0689,-2709386.99553,180.0,-11.05807,60.49517
2016-02-28 11:00:00,1823500.08424,-2708217.46664,180.0,-11.04678,60.50363
2016-02-28 12:00:00,1823381.82057,-2707186.68065,180.0,-11.0384,60.5116
2016-02-28 13:00:00,1823153.57121,-2706445.73609,180.0,-11.03446,60.51802
2016-02-28 14:00:00,1822781.69924,-2705889.0759,180.0,-11.03441,60.52382
2016-02-28 15:00:00,1822225.08517,-2705346.97915,180.0,-11.0372,60.5304
2016-02-28 16:00:00,1821472.9977,-2704657.41236,180.0,-11.04139,60.53899
2016-02-28 17:00:00,1820636.25823,-2703689.09184,180.0,-11.04408,60.54999
2016-02-28 18:00:00,1819856.07637,-2702318.42135,180.0,-11.042,60.5636
2016-02-28 19:00:00,1819225.18712,-2700482.23101,180.0,-11.03316,60.57984
2016-02-28 20:00:00,1818642.42716,-2698359.0563,180.0,-11.02078,60.5979
2016-02-28 21:00:00,1817958.15861,-2696187.85904,180.0,-11.0094,60.6168
2016-02-28 22:00:00,1817101.16637,-2694148.5767,180.0,-11.00183,60.63559
2016-02-28 23:00:00,1816313.92655,-2692185.04936,180.0,-10.99397,60.6535
2016-02-29 00:00:00,1815917.33808,-2690182.09275,180.0,-10.98,60.6698
2016-02-29 01:00:00,1816163.63981,-2688095.25372,180.0,-10.95577,60.68359
2016-02-29 02:00:00,1817030.43041,-2686163.00358,180.0,-10.92397,60.69325
2016-02-29 03:00:00,1818426.64847,-2684694.54474,180.0,-10.889,60.697
2016-02-29 04:00:00,1820242.72762,-2683882.82764,180.0,-10.85439,60.69399
2016-02-29 05:00:00,1822295.08155,-2683455.79473,180.0,-10.82015,60.68707
2016-02-29 06:00:00,1824381.61898,-2683025.13648,180.0,-10.7854,60.68
2016-02-29 07:00:00,1826336.95507,-2682270.27437,180.0,-10.74936,60.67588
2016-02-29 08:00:00,1828142.5308,-2681141.55401,180.0,-10.71179,60.67515
2016-02-29 09:00:00,1829816.4936,-2679657.05204,180.0,-10.6726,60.6776
2016-02-29 10:00:00,1831374.5211,-2677850.0424,180.0,-10.63188,60.68291
2016-02-29 11:00:00,1832822.41182,-2675814.58808,180.0,-10.59047,60.69037
2016-02-29 12:00:00,1834163.4945,-2673659.94937,180.0,-10.5494,60.6992
2016-02-29 13:00:00,1835400.2573,-2671490.18648,180.0,-10.50967,60.70863
2016-02-29 14:00:00,1836531.82616,-2669388.55929,180.0,-10.47214,60.71808
2016-02-29 15:00:00,1837556.48642,-2667433.1276,180.0,-10.4376,60.727
2016-02-29 16:00:00,1838475.31411,-2665676.79084,180.0,-10.40658,60.73501
2016-02-29 17:00:00,1839300.5479,-2664071.80702,180.0,-10.37843,60.74239
2016-02-29 18:00:00,1840047.21714,-2662545.27375,180.0,-10.3522,60.7496
2016-02-29 19:00:00,1840726.57795,-2661045.66076,180.0,-10.32721,60.75694
2016-02-29 20:00:00,1841334.79362,-2659606.92621,180.0,-10.30385,60.76419
2016-02-29 21:00:00,1841864.25423,-2658284.40035,180.0,-10.2828,60.771
2016-02-29 22:00:00,1842314.07375,-2657117.36915,180.0,-10.26447,60.77709
2016-02-29 23:00:00,1842710.26167,-2656080.94148,180.0,-10.24823,60.78251
2016-03-01 00:00:00,1843085.55139,-2655134.18193,180.0,-10.2332,60.7874
2016-03-01 01:00:00,1843460.18249,-2654239.28584,180.0,-10.2187,60.79192
2016-03-01 02:00:00,1843804.41941,-2653370.9716,180.0,-10.2049,60.7964
2016-03-01 03:00:00,1844076.0328,-2652507.08834,180.0,-10.1922,60.8012
2016-03-01 04:00:00,1844256.98772,-2651631.75795,180.0,-10.1807,60.80653
2016-03-01 05:00:00,1844426.02698,-2650754.19323,180.0,-10.16935,60.81194
2016-03-01 06:00:00,1844686.08778,-2649889.87973,180.0,-10.1568,60.8168
2016-03-01 07:00:00,1845078.39543,-2649037.41473,180.0,-10.14244,60.82092
2016-03-01 08:00:00,1845397.32758,-2648127.84257,180.0,-10.12857,60.82581
2016-03-01 09:00:00,1845375.54999,-2647075.31933,180.0,-10.1182,60.8334
2016-03-01 10:00:00,1844853.63972,-2645815.46486,180.0,-10.11301,60.84494
2016-03-01 11:00:00,1844103.81918,-2644369.75421,180.0,-10.10924,60.85894
2016-03-01 12:00:00,1843506.22209,-2642781.12619,180.0,-10.1018,60.8732
2016-03-01 13:00:00,1843359.07377,-2641093.51561,180.0,-10.08677,60.88593
2016-03-01 14:00:00,1843632.9659,-2639354.84112,180.0,-10.06506,60.89693
2016-03-01 15:00:00,1844216.58174,-2637614.01737,180.0,-10.0388,60.9064
2016-03-01 16:00:00,1845003.00148,-2635930.93013,180.0,-10.01015,60.91445
2016-03-01 17:00:00,1845902.89309,-2634409.34976,180.0,-9.98148,60.92078
2016-03-01 18:00:00,1846831.32149,-2633164.01775,180.0,-9.9552,60.925
2016-03-01 19:00:00,1847714.27992,-2632292.13916,180.0,-9.9334,60.92679
2016-03-01 20:00:00,1848521.47502,-2631820.77347,180.0,-9.91681,60.92611
2016-03-01 21:00:00,1849233.54178,-2631759.44374,180.0,-9.9058,60.923
2016-03-01 22:00:00,1849830.78277,-2632108.18912,180.0,-9.90067,60.91755
2016-03-01 23:00:00,1850292.17098,-2632829.11311,180.0,-9.90133,60.91013
2016-03-02 00:00:00,1850596.34696,-2633874.83532,180.0,-9.9076,60.9012
2016-03-02 01:00:00,1850747.45365,-2635186.82361,180.0,-9.91882,60.89114
2016-03-02 02:00:00,1850851.64336,-2636661.93885,180.0,-9.93238,60.88015
2016-03-02 03:00:00,1851040.57076,-2638185.89019,180.0,-9.9452,60.8684
2016-03-02 04:00:00,1851431.83628,-2639674.51294,180.0,-9.9547,60.85589
2016-03-02 05:00:00,1852086.82334,-2641164.14709,180.0,-9.96037,60.84206
2016-03-02 06:00:00,1853052.86116,-2642721.25881,180.0,-9.9622,60.8262
2016-03-02 07:00:00,1854340.5194,-2644391.14729,180.0,-9.9605,60.80794
2016-03-02 08:00:00,1855813.32972,-2646134.44378,180.0,-9.95687,60.78825
2016-03-02 09:00:00,1857298.06424,-2647890.61254,180.0,-9.9532,60.7684
2016-03-02 10:00:00,1858662.30328,-2649602.23562,180.0,-9.95083,60.74947
2016-03-02 11:00:00,1859936.85975,-2651224.36612,180.0,-9.94885,60.73162
2016-03-02 12:00:00,1861193.35475,-2652715.17494,180.0,-9.9458,60.7148
2016-03-02 13:00:00,1862479.6252,-2654057.1591,180.0,-9.94081,60.69888
2016-03-02 14:00:00,1863748.37141,-2655330.12007,180.0,-9.93539,60.68355
2016-03-02 15:00:00,1864928.50952,-2656638.18547,180.0,-9.9316,60.6684
2016-03-02 16:00:00,1865972.50507,-2658053.68217,180.0,-9.93087,60.65317
2016-03-02 17:00:00,1866927.02117,-2659521.73419,180.0,-9.93197,60.63802
2016-03-02 18:00:00,1867862.27034,-2660955.66481,180.0,-9.933,60.6232
2016-03-02 19:00:00,1868823.69132,-2662281.12895,180.0,-9.93255,60.60902
2016-03-02 20:00:00,1869757.62779,-2663473.108,180.0,-9.93115,60.59593
2016-03-02 21:00:00,1870585.6497,-2664518.91498,180.0,-9.9298,60.5844
2016-03-02 22:00:00,1871248.70621,-2665412.06212,180.0,-9.92928,60.57477
2016-03-02 23:00:00,1871765.2634,-2666170.85848,180.0,-9.92951,60.56683
2016-03-03 00:00:00,1872173.16661,-2666819.81235,180.0,-9.9302,60.5602
2016-03-03 01:00:00,1872501.3942,-2667387.63367,180.0,-9.93121,60.55454
2016-03-03 02:00:00,1872743.45669,-2667919.83906,180.0,-9.93311,60.54957
2016-03-03 03:00:00,1872883.99763,-2668466.1468,180.0,-9.9366,60.545
2016-03-03 04:00:00,1872910.67782,-2669067.67326,180.0,-9.94229,60.54061
2016-03-03 05:00:00,1872823.22707,-2669731.12716,180.0,-9.95024,60.53634
2016-03-03 06:00:00,1872624.39241,-2670454.6153,180.0,-9.9604,60.5322
2016-03-03 07:00:00,1872316.15176,-2671228.11611,180.0,-9.97263,60.52825
2016-03-03 08:00:00,1871897.40646,-2672009.09436,180.0,-9.98653,60.52479
2016-03-03 09:00:00,1871366.28871,-2672746.88644,180.0,-10.0016,60.5222
2016-03-03 10:00:00,1870722.65768,-2673407.76905,180.0,-10.01751,60.52071
2016-03-03 11:00:00,1869973.28038,-2674025.78003,180.0,-10.03452,60.52004
2016-03-03 12:00:00,1869126.65075,-2674651.89754,180.0,-10.053,60.5198
2016-03-03 13:00:00,1868207.28214,-2675326.7478,180.0,-10.07302,60.51957
2016-03-03 14:00:00,1867303.76534,-2676049.54925,180.0,-10.09329,60.51891
2016-03-03 15:00:00,1866520.7105,-2676809.16839,180.0,-10.1122,60.5174
2016-03-03 16:00:00,1865930.3945,-2677602.96596,180.0,-10.12867,60.51469
2016-03-03 17:00:00,1865475.761,-2678462.27963,180.0,-10.14384,60.51083
2016-03-03 18:00:00,1865067.42037,-2679426.94128,180.0,-10.1594,60.506
2016-03-03 19:00:00,1864649.6601,-2680525.94575,180.0,-10.17643,60.50026
2016-03-03 20:00:00,1864301.47606,-2681744.93952,180.0,-10.19366,60.49332
2016-03-03 21:00:00,1864135.54125,-2683058.73201,180.0,-10.2092,60.4848
2016-03-03 22:00:00,1864223.81463,-2684446.59869,180.0,-10.22181,60.4745
2016-03-03 23:00:00,1864475.39894,-2685905.67936,180.0,-10.23277,60.46289
2016-03-04 00:00:00,1864758.68288,-2687437.57986,180.0,-10.244,60.4506
2016-03-04 01:00:00,1864977.01348,-2689026.25749,180.0,-10.25672,60.43823
2016-03-04 02:00:00,1865173.57101,-2690585.07537,180.0,-10.26944,60.42618
2016-03-04 03:00:00,1865426.49408,-2692009.74804,180.0,-10.28,60.4148
2016-03-04 04:00:00,1865799.59783,-2693233.48395,180.0,-10.28683,60.40426
2016-03-04 05:00:00,1866299.40354,-2694339.46712,180.0,-10.29065,60.39393
2016-03-04 06:00:00,1866918.10905,-2695448.37547,180.0,-10.2928,60.383
2016-03-04 07:00:00,1867637.39456,-2696655.72094,180.0,-10.29448,60.37087
2016-03-04 08:00:00,1868396.86987,-2697956.35169,180.0,-10.29651,60.35788
2016-03-04 09:00:00,1869125.62718,-2699319.94991,180.0,-10.2996,60.3446
2016-03-04 10:00:00,1869762.09668,-2700713.99501,180.0,-10.30432,60.33155
2016-03-04 11:00:00,1870282.06066,-2702097.15525,180.0,-10.31059,60.31916
2016-03-04 12:00:00,1870670.63939,-2703425.89611,180.0,-10.3182,60.3078
2016-03-04 13:00:00,1870922.99571,-2704661.9532,180.0,-10.32684,60.29777
2016-03-04 14:00:00,1871074.46257,-2705788.14276,180.0,-10.33583,60.28902
2016-03-04 15:00:00,1871170.41547,-2706792.55115,180.0,-10.3444,60.2814
2016-03-04 16:00:00,1871256.41012,-2707675.66064,180.0,-10.35191,60.2747
2016-03-04 17:00:00,1871378.72311,-2708487.53715,180.0,-10.35819,60.26832
2016-03-04 18:00:00,1871583.81122,-2709290.6425,180.0,-10.3632,60.2616
2016-03-04 19:00:00,1871903.42059,-2710142.2299,180.0,-10.36705,60.25397
2016-03-04 20:00:00,1872310.4547,-2711078.7181,180.0,-10.37048,60.24531
2016-03-04 21:00:00,1872763.10633,-2712131.31724,180.0,-10.3744,60.2356
2016-03-04 22:00:00,1873229.6794,-2713297.19438,180.0,-10.37924,60.22502
2016-03-04 23:00:00,1873718.92218,-2714437.34434,180.0,-10.3835,60.2145
2016-03-05 00:00:00,1874249.69403,-2715378.7189,180.0,-10.3852,60.2052
2016-03-05 01:00:00,1874830.67043,-2716007.04042,180.0,-10.3831,60.19788
2016-03-05 02:00:00,1875429.79125,-2716443.11371,180.0,-10.37884,60.19183
2016-03-05 03:00:00,1876004.81246,-2716866.51415,180.0,-10.3748,60.186
2016-03-05 04:00:00,1876520.49735,-2717430.3706,180.0,-10.373,60.17946
2016-03-05 05:00:00,1876969.63854,-2718182.02559,180.0,-10.37399,60.17191
2016-03-05 06:00:00,1877352.03597,-2719142.37511,180.0,-10.378,60.1632
2016-03-05 07:00:00,1877674.27164,-2720312.34539,180.0,-10.38493,60.1533
2016-03-05 08:00:00,1877970.05573,-2721612.98372,180.0,-10.39351,60.1426
2016-03-05 09:00:00,1878279.88051,-2722945.36762,180.0,-10.4022,60.1316
2016-03-05 10:00:00,1878640.93837,-2724218.54303,180.0,-10.40957,60.12077
2016-03-05 11:00:00,1879077.22235,-2725373.42939,180.0,-10.4147,60.11042
2016-03-05 12:00:00,1879609.42564,-2726358.91453,180.0,-10.4168,60.1008
2016-03-05 13:00:00,1880249.49758,-2727128.72052,180.0,-10.41524,60.09219
2016-03-05 14:00:00,1880974.41224,-2727655.90646,180.0,-10.4101,60.08488
2016-03-05 15:00:00,1881752.39986,-2727918.36568,180.0,-10.4016,60.0792
2016-03-05 16:00:00,1882559.92239,-2727914.40118,180.0,-10.39007,60.07527
2016-03-05 17:00:00,1883406.36861,-2727723.95463,180.0,-10.37616,60.07247
2016-03-05 18:00:00,1884309.35899,-2727447.37735,180.0,-10.3606,60.07
2016-03-05 19:00:00,1885261.26389,-2727162.84298,180.0,-10.34427,60.06735
2016-03-05 20:00:00,1886153.45302,-2726859.8143,180.0,-10.32861,60.06512
2016-03-05 21:00:00,1886852.04598,-2726505.57643,180.0,-10.3152,60.0642
2016-03-05 22:00:00,1887261.82231,-2726057.55357,180.0,-10.30497,60.06537
2016-03-05 23:00:00,1887442.20139,-2725433.72636,180.0,-10.29627,60.06891
2016-03-06 00:00:00,1887491.26256,-2724542.21457,180.0,-10.2868,60.075
2016-03-06 01:00:00,1887491.67932,-2723327.06391,180.0,-10.27483,60.08363
2016-03-06 02:00:00,1887464.5019,-2721876.02392,180.0,-10.26092,60.09406
2016-03-06 03:00:00,1887415.37466,-2720312.77011,180.0,-10.2462,60.1054
2016-03-06 04:00:00,1887321.72829,-2718739.77111,180.0,-10.23201,60.11703
2016-03-06 05:00:00,1887048.13866,-2717174.66805,180.0,-10.22044,60.12948
2016-03-06 06:00:00,1886430.96793,-2715613.89519,180.0,-10.2138,60.1436
2016-03-06 07:00:00,1885389.98426,-2714057.84109,180.0,-10.21323,60.15977
2016-03-06 08:00:00,1884178.57967,-2712522.71148,180.0,-10.2153,60.17664
2016-03-06 09:00:00,1883133.55214,-2711028.66641,180.0,-10.2154,60.1924
2016-03-06 10:00:00,1882503.79898,-2709596.21177,180.0,-10.21019,60.20567
2016-03-06 11:00:00,1882186.61481,-2708247.23688,180.0,-10.20134,60.21681
2016-03-06 12:00:00,1881991.39358,-2707003.9769,180.0,-10.1918,60.2266
2016-03-06 13:00:00,1881827.50495,-2705893.62279,180.0,-10.18312,60.23529
2016-03-06 14:00:00,1882004.22143,-2704963.18872,180.0,-10.17136,60.24102
2016-03-06 15:00:00,1882930.79123,-2704264.64464,180.0,-10.1512,60.2414
2016-03-06 16:00:00,1884856.15635,-2703833.63169,180.0,-10.11945,60.23494
2016-03-06 17:00:00,1887388.03389,-2703640.47576,180.0,-10.08144,60.22379
2016-03-06 18:00:00,1889973.83471,-2703639.17393,180.0,-10.0446,60.211
2016-03-06 19:00:00,1892180.1185,-2703803.22214,180.0,-10.01484,60.19891
2016-03-06 20:00:00,1894050.04014,-2704184.11185,180.0,-9.99204,60.18694
2016-03-06 21:00:00,1895745.90335,-2704852.83339,180.0,-9.9746,60.1738
2016-03-06 22:00:00,1897403.5871,-2705842.64803,180.0,-9.96091,60.15857
2016-03-06 23:00:00,1899053.27153,-2707035.90083,180.0,-9.94938,60.14195
2016-03-07 00:00:00,1900698.71204,-2708277.20778,180.0,-9.9384,60.125
2016-03-07 01:00:00,1902322.03183,-2709431.87984,180.0,-9.92688,60.10878
2016-03-07 02:00:00,1903818.82525,-2710448.00769,180.0,-9.91579,60.09416
2016-03-07 03:00:00,1905063.05445,-2711294.37698,180.0,-9.9066,60.082
2016-03-07 04:00:00,1905971.52039,-2711949.00707,180.0,-9.90026,60.07286
2016-03-07 05:00:00,1906632.37918,-2712426.85213,180.0,-9.89566,60.0662
2016-03-07 06:00:00,1907176.62575,-2712752.10009,180.0,-9.8912,60.0612
2016-03-07 07:00:00,1907713.28297,-2712959.78435,180.0,-9.88568,60.05707
2016-03-07 08:00:00,1908263.48548,-2713128.32046,180.0,-9.87958,60.05314
2016-03-07 09:00:00,1908826.39589,-2713346.96947,180.0,-9.8738,60.0488
2016-03-07 10:00:00,1909384.77552,-2713678.81974,180.0,-9.86921,60.04368
2016-03-07 11:00:00,1909855.78068,-2714082.26887,180.0,-9.86657,60.03849
2016-03-07 12:00:00,1910140.16641,-2714489.54175,180.0,-9.8666,60.0342
2016-03-07 13:00:00,1910170.11484,-2714837.23986,180.0,-9.86963,60.0316
2016-03-07 14:00:00,1910003.51657,-2715079.47095,180.0,-9.87439,60.03071
2016-03-07 15:00:00,1909729.68932,-2715174.71936,180.0,-9.8792,60.0314
2016-03-07 16:00:00,1909455.95686,-2715082.35364,180.0,-9.88215,60.03341
2016-03-07 17:00:00,1909361.66718,-2714765.27929,180.0,-9.88033,60.03612
2016-03-07 18:00:00,1909644.17435,-2714187.28604,180.0,-9.8706,60.0388
2016-03-07 19:00:00,1910400.5311,-2713343.89051,180.0,-9.85154,60.041
2016-03-07 20:00:00,1911326.58496,-2712357.51688,180.0,-9.82866,60.04336
2016-03-07 21:00:00,1912017.88211,-2711382.31621,180.0,-9.8092,60.0468
2016-03-07 22:00:00,1912177.6509,-2710567.42726,180.0,-9.79883,60.05176
2016-03-07 23:00:00,1911939.84826,-2710041.93959,180.0,-9.79696,60.05665
2016-03-08 00:00:00,1911546.11327,-2709929.93044,180.0,-9.8014,60.0594
2016-03-08 01:00:00,1911208.51129,-2710292.43105,180.0,-9.80978,60.05852
2016-03-08 02:00:00,1911020.81279,-2710938.28864,180.0,-9.81886,60.0549
2016-03-08 03:00:00,1911047.21452,-2711613.30438,180.0,-9.8252,60.05
2016-03-08 04:00:00,1911335.64407,-2712110.59807,180.0,-9.82608,60.04505
2016-03-08 05:00:00,1911868.95231,-2712412.56385,180.0,-9.82155,60.04027
2016-03-08 06:00:00,1912613.72095,-2712548.91447,180.0,-9.8124,60.0356
2016-03-08 07:00:00,1913532.68508,-2712553.38572,180.0,-9.79948,60.03099
2016-03-08 08:00:00,1914573.19329,-2712475.80556,180.0,-9.78404,60.02636
2016-03-12 00:00:00,1943142.66839,-2679932.19255,180.0,-9.0552,60.1114
2016-03-12 01:00:00,1941944.88405,-2678131.40765,180.0,-9.05369,60.13007
2016-03-12 02:00:00,1940809.82694,-2676422.89332,180.0,-9.05223,60.14778
2016-03-12 03:00:00,1939604.0117,-2674835.64327,180.0,-9.053,60.165
2016-03-12 04:00:00,1938225.43092,-2673377.2838,180.0,-9.05751,60.1822
2016-03-12 05:00:00,1936697.989,-2671969.9715,180.0,-9.06464,60.19979
2016-03-12 06:00:00,1935077.06825,-2670514.49553,180.0,-9.0726,60.2182
2016-03-12 07:00:00,1933425.11511,-2668921.52901,180.0,-9.07961,60.23773
2016-03-12 08:00:00,1931832.83249,-2667141.28087,180.0,-9.08387,60.25827
