datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-05 03:00:00,615255.14087,-487897.03513,60.0,6.5856,82.7606
2016-01-05 04:00:00,615340.28559,-487789.64542,60.0,6.5956,82.7606
2016-01-05 05:00:00,615457.80037,-487711.40415,60.0,6.6054,82.7602
2016-01-05 06:00:00,615582.16514,-487694.52758,60.0,6.612,82.7594
2016-01-05 07:00:00,615733.84525,-487748.2308,60.0,6.6158,82.758
2016-01-05 08:00:00,615791.83987,-487850.14627,60.0,6.6126,82.757
2016-01-05 09:00:00,615776.56796,-488009.49902,60.0,6.6028,82.7562
2016-01-05 10:00:00,615737.40088,-488163.94692,60.0,6.5922,82.7556
2016-01-05 11:00:00,615715.24632,-488261.89853,60.0,6.5856,82.7552
2016-01-05 12:00:00,615713.53321,-488334.06101,60.0,6.5814,82.7548
2016-01-05 13:00:00,615779.99569,-488355.26022,60.0,6.5832,82.7542
2016-01-05 14:00:00,615889.07221,-488357.72226,60.0,6.588,82.7534
2016-01-05 15:00:00,616100.42075,-488371.20436,60.0,6.5968,82.7518
2016-01-05 16:00:00,616374.85988,-488410.09538,60.0,6.607,82.7496
2016-01-05 17:00:00,616739.69148,-488509.96714,60.0,6.6178,82.7464
2016-01-05 18:00:00,617206.89169,-488690.72475,60.0,6.6286,82.742
2016-01-05 19:00:00,617699.73056,-488979.2223,60.0,6.6344,82.7368
2016-01-05 20:00:00,618119.24729,-489290.2592,60.0,6.6356,82.732
2016-01-05 21:00:00,618475.58054,-489646.07386,60.0,6.6314,82.7274
2016-01-05 22:00:00,618734.58616,-489984.6559,60.0,6.6238,82.7236
2016-01-05 23:00:00,618831.45502,-490247.67978,60.0,6.6132,82.7214
2016-01-06 00:00:00,618817.48797,-490405.39364,60.0,6.6036,82.7206
2016-01-06 01:00:00,618728.54025,-490482.60061,60.0,6.5952,82.7208
2016-01-06 02:00:00,618677.25366,-490512.28249,60.0,6.5912,82.721
2016-01-06 03:00:00,618675.54145,-490514.44208,60.0,6.591,82.721
2016-01-06 04:00:00,618784.72954,-490551.76509,60.0,6.5938,82.72
2016-01-06 05:00:00,618928.01133,-490616.10018,60.0,6.5966,82.7186
2016-01-06 06:00:00,619120.63753,-490758.23523,60.0,6.5972,82.7164
2016-01-06 07:00:00,619285.75535,-490970.08374,60.0,6.5926,82.714
2016-01-06 08:00:00,619409.5854,-491268.99221,60.0,6.5812,82.7114
2016-01-06 09:00:00,619459.6564,-491625.8109,60.0,6.5632,82.709
2016-01-06 10:00:00,619429.27432,-491978.88987,60.0,6.5418,82.7072
2016-01-06 11:00:00,619362.9437,-492307.10973,60.0,6.5202,82.7058
2016-01-06 12:00:00,619320.70005,-492569.92718,60.0,6.5034,82.7046
2016-01-06 13:00:00,619306.06139,-492763.01421,60.0,6.4918,82.7036
2016-01-06 14:00:00,619342.98888,-492891.26083,60.0,6.4862,82.7026
2016-01-06 15:00:00,619429.6123,-492991.98387,60.0,6.4844,82.7014
2016-01-06 16:00:00,619604.95718,-493120.93908,60.0,6.485,82.6994
2016-01-06 17:00:00,619846.85736,-493271.0503,60.0,6.4874,82.6968
2016-01-06 18:00:00,620184.20472,-493475.86792,60.0,6.491,82.6932
2016-01-06 19:00:00,620557.13255,-493740.76614,60.0,6.4928,82.689
2016-01-06 20:00:00,620902.03392,-494110.75457,60.0,6.4874,82.6844
2016-01-06 21:00:00,621173.13791,-494503.59576,60.0,6.4774,82.6802
2016-01-06 22:00:00,621336.07433,-494927.47467,60.0,6.4608,82.6766
2016-01-06 23:00:00,621360.45714,-495315.6997,60.0,6.44,82.6742
2016-01-07 00:00:00,621293.00157,-495609.61105,60.0,6.4204,82.673
2016-01-07 01:00:00,621239.57538,-495850.93206,60.0,6.4044,82.672
2016-01-07 02:00:00,621256.73904,-496038.6117,60.0,6.3946,82.6708
2016-01-07 03:00:00,621379.94692,-496232.89225,60.0,6.3892,82.6688
2016-01-07 04:00:00,621562.77367,-496457.07664,60.0,6.3848,82.6662
2016-01-07 05:00:00,621813.89121,-496700.31475,60.0,6.3824,82.663
2016-01-07 06:00:00,622071.2216,-497005.4712,60.0,6.3768,82.6594
2016-01-07 07:00:00,622350.33123,-497353.0479,60.0,6.3698,82.6554
2016-01-07 08:00:00,622626.86006,-497773.506,60.0,6.3586,82.651
2016-01-07 09:00:00,622843.19196,-498199.53369,60.0,6.3444,82.647
2016-01-07 10:00:00,623057.61184,-498627.87522,60.0,6.33,82.643
2016-01-07 11:00:00,623227.88704,-499006.86929,60.0,6.3164,82.6396
2016-01-07 12:00:00,623410.67447,-499335.3809,60.0,6.3062,82.6364
2016-01-07 13:00:00,623623.4791,-499591.6,60.0,6.3014,82.6334
2016-01-07 14:00:00,623914.28582,-499785.23824,60.0,6.3036,82.6302
2016-01-07 15:00:00,624246.99321,-499926.5606,60.0,6.3106,82.627
2016-01-07 16:00:00,624722.25271,-500063.82524,60.0,6.3242,82.6228
2016-01-07 17:00:00,625303.4932,-500242.64683,60.0,6.3402,82.6176
2016-01-07 18:00:00,625991.0965,-500567.00235,60.0,6.3528,82.6108
2016-01-07 19:00:00,626623.6751,-501029.80693,60.0,6.3552,82.6036
2016-01-07 20:00:00,627122.53065,-501590.18313,60.0,6.3462,82.5968
2016-01-07 21:00:00,627385.99101,-502131.3613,60.0,6.3278,82.5918
2016-01-07 22:00:00,627468.85846,-502549.9247,60.0,6.3082,82.5888
2016-01-07 23:00:00,627429.76574,-502842.25036,60.0,6.2902,82.5874
2016-01-08 00:00:00,627284.05361,-503024.01113,60.0,6.2736,82.5874
2016-01-08 01:00:00,627138.28883,-503205.72967,60.0,6.257,82.5874
2016-01-08 02:00:00,626979.02328,-503369.41047,60.0,6.2408,82.5876
2016-01-08 03:00:00,626867.69425,-503542.78229,60.0,6.2262,82.5874
2016-01-08 04:00:00,626821.25132,-503739.50682,60.0,6.2132,82.5866
2016-01-08 05:00:00,626842.56264,-503990.75744,60.0,6.2002,82.585
2016-01-08 06:00:00,626903.42521,-504331.59427,60.0,6.184,82.5826
2016-01-08 07:00:00,627024.87906,-504735.82105,60.0,6.167,82.5794
2016-01-08 08:00:00,627115.10208,-505144.03232,60.0,6.1484,82.5764
2016-01-08 09:00:00,627156.42552,-505578.11111,60.0,6.1262,82.5736
2016-01-08 10:00:00,627120.9561,-505968.60788,60.0,6.103,82.5716
2016-01-08 11:00:00,627036.26778,-506315.97196,60.0,6.08,82.5702
2016-01-08 12:00:00,626951.92658,-506558.86791,60.0,6.0628,82.5694
2016-01-08 13:00:00,626860.19736,-506741.58478,60.0,6.0486,82.569
2016-01-08 14:00:00,626843.72059,-506865.76301,60.0,6.041,82.5684
2016-01-08 15:00:00,626903.52227,-506964.78797,60.0,6.0382,82.5674
2016-01-08 16:00:00,626990.8498,-507064.36779,60.0,6.0366,82.5662
2016-01-08 17:00:00,627174.15509,-507183.6435,60.0,6.0382,82.5642
2016-01-08 18:00:00,627448.33117,-507398.1194,60.0,6.0386,82.561
2016-01-08 19:00:00,627728.95237,-507708.40895,60.0,6.034,82.5572
2016-01-08 20:00:00,627945.68465,-508097.6619,60.0,6.0222,82.5534
2016-01-08 21:00:00,628103.61935,-508490.34843,60.0,6.0076,82.55
2016-01-08 22:00:00,628107.54548,-508831.1561,60.0,5.989,82.548
2016-01-08 23:00:00,628156.65293,-509150.63688,60.0,5.9736,82.5458
2016-01-09 00:00:00,628173.62104,-509440.58362,60.0,5.9584,82.544
2016-01-09 01:00:00,628144.25941,-509649.43685,60.0,5.9456,82.543
2016-01-09 02:00:00,628062.41676,-509750.29159,60.0,5.9364,82.543
2016-01-09 03:00:00,628016.1146,-509876.36411,60.0,5.9274,82.5426
2016-01-09 04:00:00,628017.80353,-510012.32564,60.0,5.92,82.5418
2016-01-09 05:00:00,628111.01674,-510208.1056,60.0,5.9134,82.54
2016-01-09 06:00:00,628217.42516,-510491.11908,60.0,5.9026,82.5376
2016-01-09 07:00:00,628319.23345,-510814.23276,60.0,5.8894,82.535
2016-01-09 08:00:00,628417.20764,-511210.9412,60.0,5.872,82.532
2016-01-09 09:00:00,628443.75453,-511626.35931,60.0,5.8504,82.5294
2016-01-09 10:00:00,628365.31303,-511963.81277,60.0,5.8284,82.528
2016-01-09 11:00:00,628207.00171,-512192.48352,60.0,5.8088,82.5278
2016-01-09 12:00:00,628056.03176,-512343.17911,60.0,5.7938,82.528
2016-01-09 13:00:00,627910.67242,-512418.10125,60.0,5.7832,82.5286
2016-01-09 14:00:00,627801.08413,-512449.15964,60.0,5.7766,82.5292
2016-01-09 15:00:00,627735.18131,-512461.09021,60.0,5.773,82.5296
2016-01-09 16:00:00,627710.13698,-512491.76652,60.0,5.7702,82.5296
2016-01-09 17:00:00,627763.22796,-512564.32913,60.0,5.7686,82.5288
2016-01-09 18:00:00,627871.93118,-512740.75771,60.0,5.7638,82.527
2016-01-09 19:00:00,627997.13281,-513000.14386,60.0,5.7552,82.5246
2016-01-09 20:00:00,628118.33468,-513333.1545,60.0,5.7424,82.5218
2016-01-09 21:00:00,628227.57103,-513715.10322,60.0,5.7264,82.5188
2016-01-09 22:00:00,628301.17555,-514071.79528,60.0,5.7102,82.5162
2016-01-09 23:00:00,628288.6686,-514361.86061,60.0,5.6938,82.5146
2016-01-10 00:00:00,628244.65524,-514552.96058,60.0,5.6814,82.5138
2016-01-10 01:00:00,628142.26347,-514677.95068,60.0,5.67,82.5138
2016-01-10 02:00:00,627971.89485,-514714.2373,60.0,5.6604,82.5148
2016-01-10 03:00:00,627848.90002,-514727.01823,60.0,5.6542,82.5156
2016-01-10 04:00:00,627714.4781,-514719.41115,60.0,5.6486,82.5166
2016-01-10 05:00:00,627641.95586,-514773.53765,60.0,5.6424,82.5168
2016-01-10 06:00:00,627588.68968,-514872.77537,60.0,5.6346,82.5166
2016-01-10 07:00:00,627564.28517,-515039.69688,60.0,5.6244,82.5158
2016-01-10 08:00:00,627512.86416,-515239.48327,60.0,5.6112,82.515
2016-01-10 09:00:00,627431.98015,-515440.79576,60.0,5.5966,82.5144
2016-01-10 10:00:00,627306.01547,-515594.09092,60.0,5.5826,82.5144
2016-01-10 11:00:00,627167.40644,-515659.93068,60.0,5.5728,82.515
2016-01-10 12:00:00,627047.39083,-515634.62725,60.0,5.5688,82.516
2016-01-10 13:00:00,626990.37078,-515532.71218,60.0,5.5718,82.517
2016-01-10 14:00:00,626996.30895,-515354.20636,60.0,5.5818,82.518
2016-01-10 15:00:00,627087.97101,-515139.85844,60.0,5.5976,82.5186
2016-01-10 16:00:00,627218.58218,-514946.53941,60.0,5.614,82.5188
2016-01-10 17:00:00,627380.9724,-514782.97623,60.0,5.6302,82.5186
2016-01-10 18:00:00,627546.42238,-514684.19172,60.0,5.643,82.518
2016-01-10 19:00:00,627704.84263,-514696.85288,60.0,5.6494,82.5168
2016-01-10 20:00:00,627839.42069,-514807.20236,60.0,5.6494,82.5152
2016-01-10 21:00:00,627867.81345,-514944.11573,60.0,5.6432,82.5142
2016-01-10 22:00:00,627810.92859,-515047.76696,60.0,5.635,82.514
2016-01-10 23:00:00,627684.32626,-515064.88267,60.0,5.6284,82.5148
2016-01-11 00:00:00,627587.53505,-514908.48064,60.0,5.6326,82.5164
2016-01-11 01:00:00,627517.51712,-514616.52019,60.0,5.6454,82.5186
2016-01-11 02:00:00,627422.51296,-514183.39152,60.0,5.6648,82.5218
2016-01-11 03:00:00,627453.79229,-513733.24623,60.0,5.6908,82.5242
2016-01-11 04:00:00,627570.40304,-513419.0275,60.0,5.7132,82.5252
2016-01-11 05:00:00,627710.16908,-513248.13902,60.0,5.7288,82.5252
2016-01-11 06:00:00,627926.60098,-513223.98685,60.0,5.7398,82.5238
2016-01-11 07:00:00,628173.879,-513265.18255,60.0,5.7486,82.5218
2016-01-11 08:00:00,628416.17611,-513415.60458,60.0,5.7512,82.5192
2016-01-11 09:00:00,628603.9944,-513598.32365,60.0,5.7496,82.5168
2016-01-11 10:00:00,628788.21662,-513785.44382,60.0,5.7476,82.5144
2016-01-11 11:00:00,628916.19732,-513835.10374,60.0,5.7506,82.5132
2016-01-11 12:00:00,629054.62265,-513768.80832,60.0,5.7604,82.5126
2016-01-11 13:00:00,629211.69189,-513542.02942,60.0,5.7798,82.5128
2016-01-11 14:00:00,629426.3304,-513175.65907,60.0,5.8094,82.5134
2016-01-11 15:00:00,629764.75306,-512760.29318,60.0,5.8472,82.5134
2016-01-11 16:00:00,630148.95328,-512425.99794,60.0,5.8826,82.5126
2016-01-11 17:00:00,630568.54211,-512116.65209,60.0,5.9182,82.5114
2016-01-11 18:00:00,631051.02505,-511901.93765,60.0,5.9514,82.5092
2016-01-11 19:00:00,631593.79884,-511819.71664,60.0,5.98,82.5058
2016-01-11 20:00:00,632064.23046,-511861.09409,60.0,5.9986,82.5022
2016-01-11 21:00:00,632401.68579,-512032.03589,60.0,6.0042,82.4988
2016-01-11 22:00:00,632607.99644,-512261.22993,60.0,6.0008,82.496
2016-01-11 23:00:00,632645.85623,-512456.44598,60.0,5.9918,82.4946
2016-01-12 00:00:00,632606.31418,-512574.37441,60.0,5.9836,82.4942
2016-01-12 01:00:00,632493.97471,-512574.78928,60.0,5.9786,82.495
2016-01-12 02:00:00,632365.91715,-512456.38298,60.0,5.9794,82.4966
2016-01-12 03:00:00,632245.99084,-512293.38719,60.0,5.983,82.4984
2016-01-12 04:00:00,632206.17549,-512169.73993,60.0,5.988,82.4994
2016-01-12 05:00:00,632233.96334,-512100.87478,60.0,5.993,82.4996
2016-01-12 06:00:00,632324.00611,-512093.39571,60.0,5.9974,82.499
2016-01-12 07:00:00,632396.83615,-512210.86534,60.0,5.9942,82.4978
2016-01-12 08:00:00,632473.05939,-512393.2643,60.0,5.9876,82.4962
2016-01-12 09:00:00,632540.303,-512586.7278,60.0,5.98,82.4946
2016-01-12 10:00:00,632555.80747,-512774.90106,60.0,5.9704,82.4934
2016-01-12 11:00:00,632560.74758,-512906.98504,60.0,5.9634,82.4926
2016-01-12 12:00:00,632542.84336,-512929.06526,60.0,5.9614,82.4926
2016-01-12 13:00:00,632583.23506,-512844.70601,60.0,5.9678,82.4928
2016-01-12 14:00:00,632681.88099,-512653.89519,60.0,5.9826,82.4932
2016-01-12 15:00:00,632849.25103,-512412.69911,60.0,6.0032,82.4934
2016-01-12 16:00:00,633077.17212,-512165.66941,60.0,6.0268,82.4932
2016-01-12 17:00:00,633369.93183,-512011.23876,60.0,6.0482,82.492
2016-01-12 18:00:00,633720.47662,-511958.19484,60.0,6.0666,82.4898
2016-01-12 19:00:00,634084.30531,-511992.45857,60.0,6.0808,82.487
2016-01-12 20:00:00,634460.49287,-512149.8839,60.0,6.0888,82.4834
2016-01-12 21:00:00,634816.81367,-512470.45297,60.0,6.087,82.479
2016-01-12 22:00:00,635073.84431,-512879.36103,60.0,6.076,82.4748
2016-01-12 23:00:00,635207.51119,-513302.43916,60.0,6.0588,82.4714
2016-01-13 00:00:00,635280.48582,-513662.05876,60.0,6.0424,82.4688
2016-01-13 01:00:00,635333.0659,-513943.01149,60.0,6.0294,82.4668
2016-01-13 02:00:00,635301.75331,-514189.228,60.0,6.0146,82.4656
2016-01-13 03:00:00,635179.685,-514340.01177,60.0,6.001,82.4656
2016-01-13 04:00:00,635109.34914,-514495.98732,60.0,5.9894,82.4652
2016-01-13 05:00:00,635063.79722,-514690.43514,60.0,5.9768,82.4644
2016-01-13 06:00:00,635084.70876,-514975.56605,60.0,5.9622,82.4626
2016-01-13 07:00:00,635223.78052,-515356.68878,60.0,5.9476,82.4594
2016-01-13 08:00:00,635542.41911,-515861.71762,60.0,5.9342,82.4542
2016-01-13 09:00:00,635883.15485,-516373.98164,60.0,5.9214,82.4488
2016-01-13 10:00:00,636296.00611,-516900.92883,60.0,5.911,82.4428
2016-01-13 11:00:00,636747.79222,-517345.42492,60.0,5.9068,82.437
2016-01-13 12:00:00,637282.6532,-517687.67058,60.0,5.9118,82.4312
2016-01-13 13:00:00,637880.24782,-517918.14774,60.0,5.9256,82.4256
2016-01-13 14:00:00,638564.17903,-518007.61632,60.0,5.9508,82.4202
2016-01-13 15:00:00,639320.0172,-517973.54335,60.0,5.9858,82.415
2016-01-13 16:00:00,640148.36606,-517849.36564,60.0,6.0288,82.4098
2016-01-13 17:00:00,641032.42903,-517724.7291,60.0,6.0742,82.4042
2016-01-13 18:00:00,641910.8205,-517675.62943,60.0,6.1152,82.3982
2016-01-13 19:00:00,642767.34575,-517722.38986,60.0,6.15,82.3918
2016-01-13 20:00:00,643591.8738,-517912.56575,60.0,6.1756,82.3848
2016-01-13 21:00:00,644323.99633,-518286.83159,60.0,6.1872,82.3774
2016-01-13 22:00:00,644925.92789,-518822.9303,60.0,6.1844,82.37
2016-01-13 23:00:00,645355.48346,-519469.12196,60.0,6.1682,82.3632
2016-01-14 00:00:00,645575.33993,-520132.74762,60.0,6.142,82.3578
2016-01-14 01:00:00,645615.60753,-520741.50388,60.0,6.111,82.354
2016-01-14 02:00:00,645593.86402,-521218.86425,60.0,6.0844,82.3514
2016-01-14 03:00:00,645491.58771,-521553.2699,60.0,6.062,82.3502
2016-01-14 04:00:00,645266.54661,-521762.45809,60.0,6.041,82.3506
2016-01-14 05:00:00,645059.65876,-521949.03488,60.0,6.022,82.351
2016-01-14 06:00:00,644928.45829,-522111.13957,60.0,6.0076,82.351
2016-01-14 07:00:00,644826.38531,-522237.19819,60.0,5.9964,82.351
2016-01-14 08:00:00,644760.41688,-522422.33427,60.0,5.9836,82.3504
2016-01-14 09:00:00,644776.60313,-522644.26813,60.0,5.9724,82.349
2016-01-14 10:00:00,644904.13423,-522867.02091,60.0,5.966,82.3468
2016-01-14 11:00:00,645090.98743,-523085.69462,60.0,5.9624,82.3442
2016-01-14 12:00:00,645340.84324,-523295.76317,60.0,5.962,82.3412
2016-01-14 13:00:00,645642.3172,-523476.72098,60.0,5.9654,82.338
2016-01-14 14:00:00,645941.08303,-523591.91076,60.0,5.9722,82.3352
2016-01-14 15:00:00,646271.87893,-523598.42986,60.0,5.9862,82.3328
2016-01-14 16:00:00,646629.66923,-523536.95567,60.0,6.005,82.3306
2016-01-14 17:00:00,646964.62104,-523434.38091,60.0,6.025,82.3288
2016-01-14 18:00:00,647302.36372,-523397.4091,60.0,6.0416,82.3266
2016-01-14 19:00:00,647692.73829,-523399.05369,60.0,6.0584,82.3238
2016-01-14 20:00:00,648120.68034,-523423.33271,60.0,6.0756,82.3206
2016-01-14 21:00:00,648590.35631,-523499.72117,60.0,6.0918,82.3168
2016-01-14 22:00:00,649024.05875,-523655.25145,60.0,6.1022,82.3128
2016-01-14 23:00:00,649423.09868,-523853.71527,60.0,6.1088,82.3088
2016-01-15 00:00:00,649805.2566,-524038.43573,60.0,6.1154,82.305
2016-01-15 01:00:00,650140.30804,-524177.56423,60.0,6.1224,82.3018
2016-01-15 02:00:00,650439.6914,-524291.57879,60.0,6.1292,82.299
2016-01-15 03:00:00,650665.37865,-524323.63463,60.0,6.1372,82.2972
2016-01-15 04:00:00,650841.60845,-524278.31581,60.0,6.1472,82.2962
2016-01-15 05:00:00,651013.22249,-524169.29809,60.0,6.1604,82.2956
2016-01-15 06:00:00,651122.98998,-524032.93871,60.0,6.1724,82.2956
2016-01-15 07:00:00,651273.95315,-523914.74159,60.0,6.1852,82.2952
2016-01-15 08:00:00,651399.79748,-523862.43795,60.0,6.1934,82.2946
2016-01-15 09:00:00,651537.1133,-523830.56623,60.0,6.201,82.2938
2016-01-15 10:00:00,651678.59314,-523828.22325,60.0,6.2072,82.2928
2016-01-15 11:00:00,651818.7558,-523862.23978,60.0,6.2114,82.2916
2016-01-15 12:00:00,651962.08025,-523857.57533,60.0,6.2178,82.2906
2016-01-15 13:00:00,652112.21823,-523809.66643,60.0,6.2268,82.2898
2016-01-15 14:00:00,652264.98563,-523688.93947,60.0,6.2398,82.2894
