datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-09-30 23:00:00,538959.4955,226903.13615,60.0,67.8312,84.6056
2016-10-01 00:00:00,538838.07171,226351.75619,60.0,67.786,84.6086
2016-10-01 01:00:00,538771.45564,225837.17205,60.5,67.742,84.611
2016-10-01 02:00:00,538747.01533,225397.88275,60.5,67.70318,84.61277
2016-10-01 03:00:00,538683.21588,225035.65316,59.5,67.6728,84.6146
2016-10-01 04:00:00,538590.03686,224751.66469,60.0,67.6506,84.6164
2016-10-01 05:00:00,538380.51436,224520.81907,60.0,67.6376,84.619
2016-10-01 06:00:00,538073.99341,224353.30378,60.0,67.634,84.6222
2016-10-01 07:00:00,537680.72772,224224.58053,60.0,67.6372,84.626
2016-10-01 08:00:00,537239.27723,224154.97013,60.0,67.6476,84.63
2016-10-01 09:00:00,536802.26047,224131.04758,60.0,67.662,84.6338
2016-10-01 10:00:00,536423.82428,224135.77549,60.0,67.6768,84.637
2016-10-01 11:00:00,536130.23916,224162.59647,60.0,67.6904,84.6394
2016-10-01 12:00:00,535907.71443,224188.24118,60.0,67.7012,84.6412
2016-10-01 13:00:00,535726.81964,224226.83518,60.0,67.7116,84.6426
2016-10-01 14:00:00,535556.10494,224241.06843,60.0,67.7194,84.644
2016-10-01 15:00:00,535340.97384,224192.72246,60.0,67.7232,84.646
2016-10-01 16:00:00,535072.817,224102.37599,60.0,67.7252,84.6486
2016-10-01 17:00:00,534720.65808,223987.79259,60.0,67.7282,84.652
2016-10-01 18:00:00,534295.93738,223877.84672,60.0,67.7344,84.656
2016-10-01 19:00:00,533823.88365,223824.64017,60.0,67.7476,84.6602
2016-10-01 20:00:00,533330.79189,223821.49482,60.0,67.7662,84.6644
2016-10-01 21:00:00,532879.83598,223886.06016,60.0,67.7894,84.668
2016-10-01 22:00:00,532482.23032,223935.53481,60.0,67.8092,84.6712
2016-10-01 23:00:00,532151.25582,223938.45286,60.0,67.8222,84.674
2016-10-02 00:00:00,531880.33457,223966.50875,60.0,67.8352,84.6762
2016-10-02 01:00:00,531694.46903,223960.35377,60.0,67.8418,84.6778
2016-10-02 02:00:00,531543.00278,223872.52252,60.0,67.8396,84.6794
2016-10-02 03:00:00,531333.65359,223642.42253,60.0,67.8266,84.682
2016-10-02 04:00:00,531057.43498,223347.24484,60.0,67.8102,84.6854
2016-10-02 05:00:00,530639.43197,222997.07249,60.0,67.7942,84.6902
2016-10-02 06:00:00,530121.00299,222661.64343,60.0,67.7834,84.6958
2016-10-02 07:00:00,529553.73346,222386.41143,60.0,67.78,84.7016
2016-10-02 08:00:00,529064.02955,222206.83016,60.0,67.7824,84.7064
2016-10-02 09:00:00,528635.02578,222106.9723,60.0,67.7898,84.7104
2016-10-02 10:00:00,528168.99422,222039.15709,60.0,67.8016,84.7146
2016-10-02 11:00:00,527645.43267,221884.07791,60.0,67.8076,84.7196
2016-10-02 12:00:00,527157.50762,221644.24935,60.0,67.8044,84.7246
2016-10-02 13:00:00,526652.78477,221276.29301,60.0,67.79,84.7302
2016-10-02 14:00:00,526122.52832,220856.90371,60.0,67.7718,84.7362
2016-10-02 15:00:00,525492.73173,220394.0581,60.0,67.7534,84.7432
2016-10-02 16:00:00,524744.92841,219931.82169,60.0,67.7396,84.7512
2016-10-02 17:00:00,523900.09136,219532.58378,60.0,67.7354,84.7598
2016-10-02 18:00:00,523061.58442,219230.58935,60.0,67.74,84.768
2016-10-02 19:00:00,522253.38408,219024.74256,60.0,67.7524,84.7756
2016-10-02 20:00:00,521489.60295,218993.45083,60.0,67.7794,84.7822
2016-10-02 21:00:00,520911.55556,219080.18432,60.0,67.8102,84.7868
2016-10-02 22:00:00,520414.12088,219086.93833,60.0,67.8304,84.791
2016-10-02 23:00:00,519961.85858,218986.2885,60.0,67.8388,84.7952
2016-10-03 00:00:00,519516.37015,218813.61328,60.0,67.8402,84.7996
2016-10-03 01:00:00,519056.82324,218562.46203,60.0,67.8348,84.8044
2016-10-03 02:00:00,518540.2602,218278.89234,60.0,67.8286,84.8098
2016-10-03 03:00:00,517958.29216,217982.834,60.0,67.8238,84.8158
2016-10-03 04:00:00,517282.05733,217742.87656,60.0,67.828,84.8224
2016-10-03 05:00:00,516526.36458,217579.73627,60.0,67.8426,84.8294
2016-10-03 06:00:00,515713.59568,217496.00652,60.0,67.867,84.8366
2016-10-03 07:00:00,514927.58787,217516.0473,60.0,67.9002,84.8432
2016-10-03 08:00:00,514222.70295,217622.41979,60.0,67.9384,84.8488
2016-10-03 09:00:00,513656.06214,217735.76066,60.0,67.9718,84.8532
2016-10-03 10:00:00,513205.88887,217796.46439,60.0,67.9956,84.8568
2016-10-03 11:00:00,512802.1315,217747.64603,60.0,68.0072,84.8604
2016-10-03 12:00:00,512390.36647,217606.57898,60.0,68.0104,84.8644
2016-10-03 13:00:00,511970.53495,217373.43782,60.0,68.0052,84.8688
2016-10-03 14:00:00,511510.89772,217011.82035,60.0,67.9894,84.874
2016-10-03 15:00:00,510955.28052,216654.03974,60.0,67.9778,84.88
2016-10-03 16:00:00,510259.99626,216291.98609,60.0,67.9714,84.8872
2016-10-03 17:00:00,509281.09831,215931.57303,60.0,67.9766,84.8968
2016-10-03 18:00:00,508151.24048,215760.20862,60.0,68.006,84.907
2016-10-03 19:00:00,507021.78626,215809.33763,60.0,68.0566,84.9164
2016-10-03 20:00:00,506046.70148,215993.37171,60.0,68.114,84.924
2016-10-03 21:00:00,505190.31136,216284.83553,60.0,68.177,84.9302
2016-10-03 22:00:00,504527.76752,216618.30158,60.0,68.2362,84.9346
2016-10-03 23:00:00,504066.22374,216922.5336,60.0,68.2844,84.9374
2016-10-04 00:00:00,503734.81903,217088.41731,60.0,68.314,84.9396
2016-10-04 01:00:00,503404.75728,217031.60636,60.0,68.3222,84.9426
2016-10-04 02:00:00,503012.66544,216789.69144,60.0,68.3152,84.9468
2016-10-04 03:00:00,502521.31869,216448.98449,60.0,68.3028,84.9522
2016-10-04 04:00:00,501755.16126,216087.83537,60.0,68.2998,84.96
2016-10-04 05:00:00,500810.95994,215865.66967,60.0,68.3176,84.9688
2016-10-04 06:00:00,499753.21829,215906.38527,60.0,68.3656,84.9776
2016-10-04 07:00:00,498692.0096,216227.11689,60.0,68.441,84.9854
2016-10-04 08:00:00,497794.00299,216823.13559,60.0,68.5364,84.9908
2016-10-04 09:00:00,497217.62572,217654.9542,60.0,68.6412,84.9926
2016-10-04 10:00:00,497037.96219,218604.61235,60.0,68.7406,84.9906
2016-10-04 11:00:00,497217.01146,219651.37473,60.0,68.834,84.9852
2016-10-04 12:00:00,497705.24472,220639.90808,60.0,68.9084,84.9774
2016-10-04 13:00:00,498275.01029,221335.92031,60.0,68.951,84.97
2016-10-04 14:00:00,498769.79522,221772.53635,60.0,68.9718,84.9642
2016-10-04 15:00:00,499112.53799,222016.75325,60.0,68.9806,84.9604
2016-10-04 16:00:00,499175.70302,222195.14763,60.0,68.995,84.9592
2016-10-04 17:00:00,499008.71468,222356.68896,60.0,69.0176,84.96
2016-10-04 18:00:00,498619.77895,222536.02429,60.0,69.0514,84.9626
2016-10-04 19:00:00,498052.77628,222900.36203,60.0,69.1106,84.966
2016-10-04 20:00:00,497425.52727,223397.47264,60.0,69.1852,84.9694
2016-10-04 21:00:00,496851.96833,223984.50171,60.0,69.2662,84.972
2016-10-04 22:00:00,496363.29049,224644.55331,60.0,69.3506,84.9736
2016-10-04 23:00:00,496039.60628,225305.90147,60.0,69.428,84.9738
2016-10-05 00:00:00,495818.41765,225844.61074,60.0,69.4892,84.9736
2016-10-05 01:00:00,495651.93369,226157.46918,60.0,69.5264,84.9738
2016-10-05 02:00:00,495339.1919,226215.34898,60.0,69.5456,84.9762
2016-10-05 03:00:00,494742.99004,226162.25979,60.0,69.5666,84.9814
2016-10-05 04:00:00,493793.24111,226151.26003,60.0,69.6072,84.9894
2016-10-05 05:00:00,492505.93841,226354.56721,60.0,69.6834,84.9994
2016-10-05 06:00:00,491014.34187,226791.0484,60.0,69.7914,85.0102
2016-10-05 07:00:00,489435.06991,227566.24193,60.0,69.9364,85.0204
2016-10-05 08:00:00,487978.23088,228583.62953,60.0,70.0998,85.0286
2016-10-05 09:00:00,486770.32266,229775.22159,60.0,70.2692,85.034
2016-10-05 10:00:00,485859.60482,230987.90186,60.0,70.4274,85.0368
2016-10-05 11:00:00,485214.20113,231988.57383,60.0,70.5532,85.0382
2016-10-05 12:00:00,484703.29394,232703.32077,60.0,70.6454,85.0396
2016-10-05 13:00:00,484193.71602,233112.05135,60.0,70.7082,85.0422
2016-10-05 14:00:00,483623.57432,233245.26894,60.0,70.7474,85.0464
2016-10-05 15:00:00,482845.00647,233160.69215,60.0,70.7754,85.0532
2016-10-05 16:00:00,481783.34175,233013.13913,60.0,70.8106,85.0626
2016-10-05 17:00:00,480511.35595,233000.51011,60.0,70.8688,85.0732
2016-10-05 18:00:00,479077.16193,233270.42019,60.0,70.9622,85.084
2016-10-05 19:00:00,477706.16226,233901.78444,60.0,71.088,85.0928
2016-10-05 20:00:00,476551.79111,234726.08339,60.0,71.2226,85.099
2016-10-05 21:00:00,475699.70873,235618.05371,60.0,71.3496,85.1024
2016-10-05 22:00:00,475110.46805,236463.20437,60.0,71.4596,85.1038
2016-10-05 23:00:00,474689.30889,237161.88499,60.0,71.5474,85.1044
2016-10-06 00:00:00,474277.809,237693.24069,60.0,71.6186,85.1056
2016-10-06 01:00:00,473760.46109,238046.7347,60.0,71.6778,85.1084
2016-10-06 02:00:00,473136.57597,238321.00986,60.0,71.7346,85.1124
2016-10-06 03:00:00,472323.70075,238631.32859,60.0,71.8042,85.1178
2016-10-06 04:00:00,471498.91809,239155.38893,60.0,71.8952,85.1224
2016-10-06 05:00:00,471570.47935,239877.12312,60.0,71.9614,85.1188
2016-10-06 06:00:00,472373.01044,240453.49591,60.0,71.9776,85.1098
2016-10-06 07:00:00,473419.99081,240884.49585,60.0,71.9678,85.0994
2016-10-06 08:00:00,474509.29018,241088.54636,60.0,71.9342,85.0896
2016-10-06 09:00:00,475495.50416,241063.61523,60.0,71.8838,85.0816
2016-10-06 10:00:00,476264.74902,240841.61616,60.0,71.8252,85.0762
2016-10-06 11:00:00,476752.73501,240549.47567,60.0,71.7736,85.0734
2016-10-06 12:00:00,476904.71384,240296.26471,60.0,71.742,85.0732
2016-10-06 13:00:00,476780.67494,240156.55881,60.0,71.7346,85.0748
2016-10-06 14:00:00,476469.28211,240195.74757,60.0,71.7534,85.0772
2016-10-06 15:00:00,476070.74214,240455.60669,60.0,71.7976,85.0794
2016-10-06 16:00:00,475661.27379,240928.54881,60.0,71.8628,85.0808
2016-10-06 17:00:00,475347.13195,241595.65912,60.0,71.942,85.0806
2016-10-06 18:00:00,475190.71004,242428.97658,60.0,72.0294,85.0784
2016-10-06 19:00:00,475324.12521,243264.95586,60.0,72.1028,85.0738
2016-10-06 20:00:00,475658.35348,243945.37753,60.0,72.1514,85.0682
2016-10-06 21:00:00,476081.71548,244403.93029,60.0,72.1744,85.0628
2016-10-06 22:00:00,476465.65053,244559.00081,60.0,72.1704,85.059
2016-10-06 23:00:00,476667.17538,244403.92061,60.0,72.1458,85.058
2016-10-07 00:00:00,476591.67025,244075.34291,60.0,72.1182,85.06
2016-10-07 01:00:00,476201.56647,243789.53947,60.0,72.11,85.0644
2016-10-07 02:00:00,475531.00413,243670.45149,60.0,72.1314,85.0704
2016-10-07 03:00:00,474577.17651,243817.87379,60.0,72.1922,85.0776
2016-10-07 04:00:00,473532.96233,244186.74126,60.0,72.2788,85.0846
2016-10-07 05:00:00,472497.50004,244724.87298,60.0,72.3814,85.0908
2016-10-07 06:00:00,471550.16025,245419.08471,60.0,72.4948,85.0956
2016-10-07 07:00:00,470785.85963,246133.4547,60.0,72.6012,85.0988
2016-10-07 08:00:00,470143.38487,246705.20145,60.0,72.688,85.1016
2016-10-07 09:00:00,469520.0694,247051.5703,60.0,72.7524,85.1052
2016-10-07 10:00:00,468807.08807,247240.86468,60.0,72.8064,85.1102
2016-10-07 11:00:00,467931.64304,247272.0787,60.0,72.8536,85.1172
2016-10-07 12:00:00,466829.7557,247173.63229,60.0,72.9,85.1266
2016-10-07 13:00:00,465508.16821,247025.48131,60.0,72.953,85.138
2016-10-07 14:00:00,464027.287,246852.36041,60.0,73.012,85.1508
2016-10-07 15:00:00,462405.88574,246710.94749,60.0,73.0816,85.1646
2016-10-07 16:00:00,460813.85309,246697.00735,60.0,73.1624,85.1776
2016-10-07 17:00:00,459309.93975,246792.00069,60.0,73.2496,85.1894
2016-10-07 18:00:00,457970.10867,246991.68883,60.0,73.3388,85.1994
2016-10-07 19:00:00,456896.05054,247244.80152,60.0,73.4196,85.207
2016-10-07 20:00:00,456008.32989,247425.40444,60.0,73.4838,85.2134
2016-10-07 21:00:00,455263.52053,247478.13067,60.0,73.5282,85.2192
2016-10-07 22:00:00,454662.40385,247357.01084,60.0,73.5482,85.2246
2016-10-07 23:00:00,454091.3765,247044.29177,60.0,73.548,85.2306
2016-10-08 00:00:00,453566.72315,246600.88901,60.0,73.5326,85.2368
2016-10-08 01:00:00,453005.96527,246042.02744,60.0,73.5078,85.2438
2016-10-08 02:00:00,452371.30851,245482.6545,60.0,73.4868,85.2514
2016-10-08 03:00:00,451697.82838,244994.73752,60.0,73.4748,85.259
2016-10-08 04:00:00,451035.29894,244623.16528,60.0,73.4736,85.266
2016-10-08 05:00:00,450427.50343,244423.76365,60.0,73.4864,85.2718
2016-10-08 06:00:00,449960.20526,244420.32259,60.0,73.511,85.2756
2016-10-08 07:00:00,449664.86095,244554.72413,60.0,73.54,85.2774
2016-10-08 08:00:00,449595.37518,244773.22626,60.0,73.5652,85.277
2016-10-08 09:00:00,449723.55421,244991.5963,60.0,73.5798,85.275
2016-10-08 10:00:00,449993.77014,245130.65162,60.0,73.579,85.2722
2016-10-08 11:00:00,450348.10208,245160.61628,60.0,73.563,85.2692
2016-10-08 12:00:00,450682.09126,245091.64726,60.0,73.5384,85.2668
2016-10-08 13:00:00,450975.40145,245006.44059,60.0,73.5144,85.2648
2016-10-08 14:00:00,451268.98184,244966.03867,60.0,73.4948,85.2626
2016-10-08 15:00:00,451689.78773,245100.57635,60.0,73.4856,85.2586
2016-10-08 16:00:00,452265.65868,245449.84656,60.0,73.4892,85.2524
2016-10-08 17:00:00,452972.11892,246013.40649,60.0,73.5068,85.2442
2016-10-08 18:00:00,453825.8911,246760.26889,60.0,73.5344,85.234
2016-10-08 19:00:00,454846.2315,247564.02994,60.0,73.5586,85.2222
2016-10-08 20:00:00,456000.29505,248303.59309,60.0,73.5694,85.2096
2016-10-08 21:00:00,457251.38417,248910.35038,60.0,73.5622,85.1968
2016-10-08 22:00:00,458510.83912,249320.07361,60.0,73.5356,85.1848
2016-10-08 23:00:00,459752.01086,249581.33961,60.0,73.4958,85.1736
2016-10-09 00:00:00,460835.12624,249723.80876,60.0,73.453,85.1642
2016-10-09 01:00:00,461738.10161,249833.77446,60.0,73.4166,85.1564
2016-10-09 02:00:00,462433.79471,249916.03855,60.0,73.3884,85.1504
2016-10-09 03:00:00,462979.31997,250002.0876,60.0,73.3684,85.1456
2016-10-09 04:00:00,463419.53277,250191.74388,60.0,73.3638,85.1412
2016-10-09 05:00:00,463826.28441,250534.72261,60.0,73.3756,85.1364
2016-10-09 06:00:00,464310.49486,251053.84263,60.0,73.4002,85.1302
2016-10-09 07:00:00,464974.67185,251696.21116,60.0,73.4272,85.122
2016-10-09 08:00:00,465806.2795,252348.23805,60.0,73.4464,85.1124
2016-10-09 09:00:00,466775.09939,252883.62925,60.0,73.4474,85.1022
2016-10-09 10:00:00,467800.35393,253223.67441,60.0,73.427,85.0924
2016-10-09 11:00:00,468718.67519,253350.6699,60.0,73.392,85.0844
2016-10-09 12:00:00,469404.42018,253268.42003,60.0,73.3492,85.0792
2016-10-09 13:00:00,469824.55087,253037.92407,60.0,73.306,85.0768
2016-10-09 14:00:00,469991.974,252772.64142,60.0,73.2724,85.0766
2016-10-09 15:00:00,470013.40393,252549.42614,60.0,73.2502,85.0774
2016-10-09 16:00:00,469962.4879,252460.76181,60.0,73.2444,85.0782
2016-10-09 17:00:00,469921.06263,252537.8609,60.0,73.2538,85.0782
2016-10-09 18:00:00,469893.4583,252772.52692,60.0,73.2774,85.0774
2016-10-09 19:00:00,469975.32145,253169.9216,60.0,73.3108,85.075
2016-10-09 20:00:00,470204.7598,253613.36732,60.0,73.341,85.0712
2016-10-09 21:00:00,470556.77094,253966.52538,60.0,73.3564,85.0668
2016-10-09 22:00:00,470984.48235,254133.68291,60.0,73.3504,85.0626
2016-10-09 23:00:00,471357.47892,254082.19912,60.0,73.3266,85.0598
2016-10-10 00:00:00,471575.75563,253860.05537,60.0,73.2946,85.059
2016-10-10 01:00:00,471639.22718,253558.82203,60.0,73.263,85.0598
2016-10-10 02:00:00,471555.95488,253255.2547,60.0,73.2386,85.0618
2016-10-10 03:00:00,471294.48945,252962.23756,60.0,73.2242,85.0652
2016-10-10 04:00:00,470896.42475,252740.11156,60.0,73.2234,85.0694
2016-10-10 05:00:00,470402.52636,252650.60054,60.0,73.24,85.0738
2016-10-10 06:00:00,469939.04091,252733.59842,60.0,73.2714,85.0772
2016-10-10 07:00:00,469527.01194,252949.56877,60.0,73.3128,85.0796
2016-10-10 08:00:00,469199.80949,253236.2679,60.0,73.3566,85.081
2016-10-10 09:00:00,468972.19498,253475.01018,60.0,73.3908,85.0818
2016-10-10 10:00:00,468820.60553,253572.84406,60.0,73.4078,85.0826
2016-10-10 11:00:00,468637.66534,253454.86708,60.0,73.406,85.0846
2016-10-10 12:00:00,468337.69677,253142.63195,60.0,73.3918,85.0884
2016-10-10 13:00:00,467894.85299,252683.82791,60.0,73.371,85.094
2016-10-10 14:00:00,467276.31566,252139.14931,60.0,73.351,85.1014
2016-10-10 15:00:00,466483.11807,251643.87121,60.0,73.3446,85.11
2016-10-10 16:00:00,465602.51741,251219.19154,60.0,73.3494,85.119
2016-10-10 17:00:00,464698.89585,250928.53844,60.0,73.3682,85.1276
2016-10-10 18:00:00,463813.25367,250787.07543,60.0,73.4004,85.1354
2016-10-10 19:00:00,463045.58914,250792.02055,60.0,73.4406,85.1416
2016-10-10 20:00:00,462407.49184,250830.66982,60.0,73.4774,85.1466
2016-10-10 21:00:00,461892.23014,250824.59738,60.0,73.5036,85.1508
2016-10-10 22:00:00,461447.27482,250643.4602,60.0,73.5094,85.1552
2016-10-10 23:00:00,461026.42609,250281.50389,60.0,73.4966,85.1602
2016-10-11 00:00:00,460502.53703,249745.32777,60.0,73.4724,85.1668
2016-10-11 01:00:00,459889.0529,249055.40571,60.0,73.438,85.1748
2016-10-11 02:00:00,459168.17323,248289.94789,60.0,73.4018,85.184
2016-10-11 03:00:00,458351.98756,247517.861,60.0,73.3698,85.194
2016-10-11 04:00:00,457465.0176,246785.25022,60.0,73.3452,85.2044
2016-10-11 05:00:00,456592.7256,246162.43724,60.0,73.3304,85.2142
2016-10-11 06:00:00,455768.51522,245679.06911,60.0,73.3266,85.223
2016-10-11 07:00:00,455041.74614,245289.35888,60.0,73.3268,85.2306
2016-10-11 08:00:00,454419.04754,244935.27052,60.0,73.325,85.2372
2016-10-11 09:00:00,453941.36543,244540.80435,60.0,73.3116,85.2428
2016-10-11 10:00:00,453586.46295,244055.53282,60.0,73.2828,85.2478
2016-10-11 11:00:00,453297.48961,243447.26991,60.0,73.2384,85.2528
2016-10-11 12:00:00,453011.4791,242694.99732,60.0,73.1796,85.2584
2016-10-11 13:00:00,452665.85462,241822.90604,60.0,73.112,85.265
2016-10-11 14:00:00,452227.24683,240893.06336,60.0,73.0434,85.2726
2016-10-11 15:00:00,451688.62908,239964.8973,60.0,72.98,85.281
2016-10-11 16:00:00,451064.26948,239104.50387,60.0,72.9276,85.2898
2016-10-11 17:00:00,450453.05139,238403.97679,60.0,72.8902,85.2978
2016-10-11 18:00:00,449878.85048,237818.71654,60.0,72.8622,85.305
2016-10-11 19:00:00,449453.56379,237322.97833,60.0,72.8352,85.3106
2016-10-11 20:00:00,449162.73927,236804.62528,60.0,72.7988,85.3152
2016-10-11 21:00:00,449052.8732,236268.15267,60.0,72.751,85.3184
2016-10-11 22:00:00,449052.425,235615.84445,60.0,72.6858,85.3212
2016-10-11 23:00:00,449176.00078,234865.46532,60.0,72.6042,85.3234
2016-10-12 00:00:00,449307.24751,234004.1962,60.0,72.511,85.326
2016-10-12 01:00:00,449401.06269,233070.79108,60.0,72.4124,85.3292
2016-10-12 02:00:00,449382.8214,232114.63753,60.0,72.3172,85.3334
2016-10-12 03:00:00,449310.993,231259.57204,60.0,72.2348,85.3376
2016-10-12 04:00:00,449163.6278,230501.91345,60.0,72.166,85.342
2016-10-12 05:00:00,449021.70318,229874.91419,60.0,72.11,85.3458
2016-10-12 06:00:00,448955.70739,229384.42517,60.0,72.0638,85.3484
2016-10-12 07:00:00,448998.95595,229013.34932,60.0,72.024,85.3496
2016-10-12 08:00:00,449198.20111,228717.95729,60.0,71.9838,85.3492
2016-10-12 09:00:00,449525.87063,228408.79722,60.0,71.9356,85.3478
2016-10-12 10:00:00,449927.87316,228048.20301,60.0,71.8784,85.346
2016-10-12 11:00:00,450345.49823,227655.59431,60.0,71.8172,85.3442
2016-10-12 12:00:00,450796.11148,227196.26591,60.0,71.7476,85.3424
2016-10-12 13:00:00,451137.84686,226661.97481,60.0,71.676,85.3418
2016-10-12 14:00:00,451395.81718,226099.34293,60.0,71.6058,85.342
2016-10-12 15:00:00,451539.729,225617.67441,60.0,71.5496,85.3428
2016-10-12 16:00:00,451619.45657,225263.64256,60.0,71.5096,85.3436
2016-10-12 17:00:00,451690.64116,225023.56041,60.0,71.4816,85.344
2016-10-12 18:00:00,451811.93941,224877.33015,60.0,71.4606,85.3436
2016-10-12 19:00:00,452021.71058,224796.70749,60.0,71.4418,85.3422
2016-10-12 20:00:00,452335.70336,224750.04266,60.0,71.4212,85.3398
2016-10-12 21:00:00,452754.9225,224686.46352,60.0,71.3936,85.3366
2016-10-12 22:00:00,453266.22861,224583.41211,60.0,71.3574,85.3328
2016-10-12 23:00:00,453770.80506,224395.62096,60.0,71.313,85.3294
2016-10-13 00:00:00,454219.43456,224124.37322,60.0,71.263,85.3268
2016-10-13 01:00:00,454601.71796,223839.62679,60.0,71.215,85.3248
2016-10-13 02:00:00,454872.41826,223535.13052,60.0,71.1706,85.3238
2016-10-13 03:00:00,455052.52216,223266.81022,60.0,71.1344,85.3234
2016-10-13 04:00:00,455167.02644,223033.28119,60.0,71.105,85.3234
2016-10-13 05:00:00,455291.61181,222877.57508,60.0,71.083,85.323
2016-10-13 06:00:00,455487.94963,222821.94349,60.0,71.0676,85.3216
2016-10-13 07:00:00,455761.54335,222855.23954,60.0,71.0574,85.3192
2016-10-13 08:00:00,456139.64825,222921.75959,60.0,71.0454,85.3158
2016-10-13 09:00:00,456640.20501,222984.74637,60.0,71.027,85.3114
2016-10-13 10:00:00,457220.3382,222983.47842,60.0,70.9982,85.3066
2016-10-13 11:00:00,457871.45757,222885.70662,60.0,70.9562,85.3016
2016-10-13 12:00:00,458570.88573,222687.86166,60.0,70.9018,85.2966
2016-10-13 13:00:00,459195.99554,222393.49973,60.0,70.8414,85.2926
2016-10-13 14:00:00,459746.70808,222052.29031,60.0,70.78,85.2894
2016-10-13 15:00:00,460166.95992,221730.53728,60.0,70.727,85.2872
2016-10-13 16:00:00,460444.39287,221454.41298,60.0,70.6856,85.286
2016-10-13 17:00:00,460712.13856,221298.10809,60.0,70.6568,85.2844
2016-10-13 18:00:00,460991.43696,221267.91248,60.0,70.6402,85.2822
2016-10-13 19:00:00,461338.46091,221347.30373,60.0,70.6314,85.279
2016-10-13 20:00:00,461790.55113,221508.69161,60.0,70.6258,85.2746
2016-10-13 21:00:00,462368.59575,221708.54171,60.0,70.618,85.269
2016-10-13 22:00:00,463089.68504,221911.17807,60.0,70.6036,85.2622
2016-10-13 23:00:00,463859.16531,222062.93294,60.0,70.5818,85.2552
2016-10-14 00:00:00,464576.11144,222123.16954,60.0,70.5534,85.249
2016-10-14 01:00:00,465196.8684,222132.74741,60.0,70.5246,85.2438
2016-10-14 02:00:00,465772.37495,222136.08256,60.0,70.4974,85.239
2016-10-14 03:00:00,466166.4451,222116.3345,60.0,70.4766,85.2358
2016-10-14 04:00:00,466447.29768,222132.29156,60.0,70.4648,85.2334
2016-10-14 05:00:00,466691.72487,222224.71142,60.0,70.4624,85.231
2016-10-14 06:00:00,466916.94463,222407.93622,60.0,70.47,85.2284
2016-10-14 07:00:00,467169.03266,222686.09237,60.0,70.4858,85.2252
2016-10-14 08:00:00,467503.3699,223043.75999,60.0,70.5056,85.221
2016-10-14 09:00:00,467934.65453,223450.07684,60.0,70.5256,85.2158
2016-10-14 10:00:00,468430.66035,223821.48189,60.0,70.539,85.2102
2016-10-14 11:00:00,468899.8324,224047.66807,60.0,70.5392,85.2054
2016-10-14 12:00:00,469323.5484,224167.62864,60.0,70.531,85.2014
2016-10-14 13:00:00,469645.45738,224198.58163,60.0,70.5188,85.1986
2016-10-14 14:00:00,469818.53062,224138.24653,60.0,70.5046,85.1974
2016-10-14 15:00:00,469880.36028,224059.02468,60.0,70.4938,85.1972
2016-10-14 16:00:00,469831.75919,224009.6821,60.0,70.4912,85.1978
2016-10-14 17:00:00,469693.9343,224046.6025,60.0,70.5014,85.1988
2016-10-14 18:00:00,469529.53561,224189.53171,60.0,70.5234,85.1996
2016-10-14 19:00:00,469352.56502,224408.90081,60.0,70.5536,85.2002
2016-10-14 20:00:00,469202.09468,224673.09436,60.0,70.587,85.2004
2016-10-14 21:00:00,469123.52935,224937.50304,60.0,70.617,85.2
2016-10-14 22:00:00,469095.82049,225145.78828,60.0,70.639,85.1994
2016-10-14 23:00:00,469011.10172,225221.96715,60.0,70.6506,85.1998
2016-10-15 00:00:00,468864.812,225125.53581,60.0,70.648,85.2014
2016-10-15 01:00:00,468627.10226,224868.49731,60.0,70.6338,85.2044
2016-10-15 02:00:00,468192.85073,224469.14699,60.0,70.6148,85.2096
2016-10-15 03:00:00,467614.32106,223968.98951,60.0,70.5926,85.2164
2016-10-15 04:00:00,466882.84721,223436.34277,60.0,70.5744,85.2246
2016-10-15 05:00:00,466056.55874,222950.93748,60.0,70.5654,85.2334
2016-10-15 06:00:00,465162.85894,222455.57512,60.0,70.5586,85.2428
2016-10-15 07:00:00,464283.98387,221979.51522,60.0,70.553,85.252
2016-10-15 08:00:00,463472.01824,221464.10964,60.0,70.5402,85.2608
2016-10-15 09:00:00,462717.99075,220877.67615,60.0,70.5174,85.2694
2016-10-15 10:00:00,462012.77723,220188.67114,60.0,70.4818,85.278
2016-10-15 11:00:00,461329.42679,219402.74146,60.0,70.4352,85.2868
2016-10-15 12:00:00,460642.52013,218522.28498,60.0,70.379,85.296
2016-10-15 13:00:00,459872.20986,217563.27224,60.0,70.3186,85.3062
2016-10-15 14:00:00,459020.38349,216572.29704,60.0,70.2586,85.3172
2016-10-15 15:00:00,458130.05135,215610.89165,60.0,70.2032,85.3284
2016-10-15 16:00:00,457173.53614,214687.23194,60.0,70.1546,85.34
2016-10-15 17:00:00,456246.37971,213853.49655,60.0,70.1136,85.351
2016-10-15 18:00:00,455346.74177,213113.95872,60.0,70.0808,85.3614
2016-10-15 19:00:00,454476.83437,212412.93589,60.0,70.0504,85.3714
2016-10-15 20:00:00,453654.51282,211712.25169,60.0,70.0176,85.381
2016-10-15 21:00:00,452897.39682,210974.00099,60.0,69.9776,85.3902
2016-10-15 22:00:00,452186.30357,210187.66231,60.0,69.9302,85.3992
2016-10-15 23:00:00,451557.40058,209378.02336,60.0,69.8762,85.4076
2016-10-16 00:00:00,451035.31538,208594.83809,60.0,69.8196,85.415
