datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-02 02:00:00,-1690412.41465,638510.54352,60.0,-155.69279,73.431
2016-10-02 03:00:00,-1688977.34657,638993.35722,60.0,-155.72321,73.4416
2016-10-02 04:00:00,-1687818.40113,639369.94361,60.0,-155.74741,73.4502
2016-10-02 05:00:00,-1686756.21064,639802.23847,60.0,-155.7722,73.4578
2016-10-02 06:00:00,-1685831.69912,640306.92106,60.0,-155.79761,73.464
2016-10-02 07:00:00,-1684961.50151,640978.71723,60.0,-155.82739,73.4692
2016-10-02 08:00:00,-1684153.80067,641795.54194,60.0,-155.86079,73.4734
2016-10-02 09:00:00,-1683376.61424,642778.62354,60.0,-155.8988,73.4768
2016-10-02 10:00:00,-1682918.93361,643728.52773,60.0,-155.93221,73.4776
2016-10-02 11:00:00,-1682381.78693,644822.31133,60.0,-155.9708,73.4786
2016-10-02 12:00:00,-1681852.37935,645832.00649,60.0,-156.00681,73.4798
2016-10-02 13:00:00,-1681205.27629,646714.72571,60.0,-156.0404,73.4824
2016-10-02 14:00:00,-1680524.94167,647436.06429,60.0,-156.06959,73.4858
2016-10-02 15:00:00,-1679854.98586,648006.39315,90.0,-156.09419,73.4896
2016-10-02 16:00:00,-1679183.6672,648477.95871,90.0,-156.11588,73.49373
2016-10-02 17:00:00,-1678550.23099,648930.82526,90.0,-156.1366,73.4976
2016-10-02 18:00:00,-1678009.87977,649408.76527,60.0,-156.157,73.5006
2016-10-02 19:00:00,-1677595.13872,649867.76854,60.0,-156.1754,73.5026
2016-10-02 20:00:00,-1677244.71851,650466.05665,60.0,-156.1972,73.5036
2016-10-02 21:00:00,-1676894.38243,651185.53527,60.0,-156.2226,73.5042
2016-10-02 22:00:00,-1676480.01401,652068.6908,60.0,-156.2536,73.5048
2016-10-02 23:00:00,-1676005.87113,652982.05281,60.0,-156.28619,73.5058
2016-10-03 00:00:00,-1675389.20433,653894.24448,60.0,-156.3204,73.508
2016-10-03 01:00:00,-1674644.10631,654890.36145,60.0,-156.3586,73.511
2016-10-03 02:00:00,-1673756.57507,655763.13705,60.0,-156.39481,73.5156
2016-10-03 03:00:00,-1672880.34269,656423.67757,60.0,-156.42461,73.5208
2016-10-03 04:00:00,-1672102.47386,656953.44658,60.0,-156.4494,73.5256
2016-10-03 05:00:00,-1671454.72653,657453.40045,60.0,-156.4718,73.5294
2016-10-03 06:00:00,-1670978.46111,657879.05018,60.0,-156.49,73.532
2016-10-03 07:00:00,-1670707.95103,658324.61305,60.0,-156.50639,73.5328
2016-10-03 08:00:00,-1670464.27606,658882.44903,60.0,-156.5258,73.533
2016-10-03 09:00:00,-1670199.3164,659674.14141,60.0,-156.5524,73.5326
2016-10-03 10:00:00,-1669951.94409,660600.58043,60.0,-156.58279,73.5316
2016-10-03 11:00:00,-1669568.76375,661568.41337,60.0,-156.616,73.5316
2016-10-03 12:00:00,-1669091.29114,662532.54092,60.0,-156.65021,73.5324
2016-10-03 13:00:00,-1668552.18884,663410.66829,60.0,-156.6826,73.534
2016-10-03 14:00:00,-1667978.73758,664194.29043,60.0,-156.7126,73.5362
2016-10-03 15:00:00,-1667378.26982,664865.33983,60.0,-156.73959,73.539
2016-10-03 16:00:00,-1666874.11071,665413.30308,60.0,-156.7618,73.5414
2016-10-03 17:00:00,-1666507.25956,665914.72711,60.0,-156.78101,73.5428
2016-10-03 18:00:00,-1666274.82627,666496.11649,60.0,-156.801,73.5428
2016-10-03 19:00:00,-1666034.20267,667216.27385,60.0,-156.8252,73.5424
2016-10-03 20:00:00,-1665745.13104,667937.63106,60.0,-156.85001,73.5424
2016-10-03 21:00:00,-1665391.62094,668699.94682,60.0,-156.8768,73.5428
2016-10-03 22:00:00,-1664977.41111,669552.92708,60.0,-156.907,73.5434
2016-10-03 23:00:00,-1664324.44032,670464.97088,60.0,-156.9418,73.5458
2016-10-04 00:00:00,-1663562.07147,671292.0047,60.0,-156.9754,73.5494
2016-10-04 01:00:00,-1662843.88125,672008.09378,60.0,-157.0052,73.553
2016-10-04 02:00:00,-1662208.63667,672635.76287,60.0,-157.0314,73.5562
2016-10-04 03:00:00,-1661576.18632,673196.69378,60.0,-157.0556,73.5596
2016-10-04 04:00:00,-1661152.07722,673713.49836,60.0,-157.076,73.5614
2016-10-04 05:00:00,-1660844.31445,674236.86736,60.0,-157.0952,73.5622
2016-10-04 06:00:00,-1660660.07241,674749.24258,60.0,-157.11259,73.562
2016-10-04 07:00:00,-1660546.40028,675439.62102,60.0,-157.1344,73.5606
2016-10-04 08:00:00,-1660377.58333,676147.53734,60.0,-157.15739,73.5596
2016-10-04 09:00:00,-1660159.41215,676917.20458,60.0,-157.1828,73.5588
2016-10-04 10:00:00,-1659939.46675,677631.81457,60.0,-157.2066,73.5582
2016-10-04 11:00:00,-1659667.31417,678298.10237,60.0,-157.2296,73.5582
2016-10-04 12:00:00,-1659389.534,678860.6585,60.0,-157.2496,73.5586
2016-10-04 13:00:00,-1659123.42128,679394.1463,60.0,-157.2686,73.559
2016-10-04 14:00:00,-1658936.12575,679851.35415,60.0,-157.28439,73.559
2016-10-04 15:00:00,-1658828.80493,680287.92415,60.0,-157.2986,73.5584
2016-10-04 16:00:00,-1658787.69473,680737.49455,60.0,-157.31239,73.5572
2016-10-04 17:00:00,-1658838.93045,681252.80183,60.0,-157.327,73.555
2016-10-04 18:00:00,-1658975.67625,681850.43116,60.0,-157.343,73.5518
2016-10-04 19:00:00,-1659113.60036,682502.92959,60.0,-157.3606,73.5484
2016-10-04 20:00:00,-1659275.58072,683212.66066,60.0,-157.37959,73.5446
2016-10-04 21:00:00,-1659400.01215,683954.99077,60.0,-157.39999,73.541
2016-10-04 22:00:00,-1659523.04717,684758.06243,60.0,-157.42219,73.5372
2016-10-04 23:00:00,-1659611.91811,685527.36813,60.0,-157.4438,73.5338
2016-10-05 00:00:00,-1659755.78898,686278.67891,60.0,-157.4642,73.53
2016-10-05 01:00:00,-1659878.83973,686906.32551,60.0,-157.4812,73.5268
2016-10-05 02:00:00,-1660195.0015,687471.61058,60.0,-157.494,73.5222
2016-10-05 03:00:00,-1660542.21917,687961.72106,60.0,-157.5042,73.5176
2016-10-05 04:00:00,-1661007.01891,688514.35463,60.0,-157.5148,73.5118
2016-10-05 05:00:00,-1661506.5272,689040.85613,60.0,-157.5242,73.5058
2016-10-05 06:00:00,-1661993.96804,689480.98623,60.0,-157.5312,73.5002
2016-10-05 07:00:00,-1662411.71481,689858.34616,60.0,-157.5372,73.4954
2016-10-05 08:00:00,-1662635.92029,690183.04309,60.0,-157.54401,73.4924
2016-10-05 09:00:00,-1662689.65814,690457.11204,60.0,-157.55141,73.491
2016-10-05 10:00:00,-1662651.05709,690665.30383,60.0,-157.558,73.4906
2016-10-05 11:00:00,-1662590.77884,690810.39488,60.0,-157.563,73.4906
2016-10-05 12:00:00,-1662483.72624,690895.21348,60.0,-157.5668,73.4912
2016-10-05 13:00:00,-1662454.78463,690964.85083,60.0,-157.5692,73.4912
2016-10-05 14:00:00,-1662463.0677,691117.68034,60.0,-157.57359,73.4906
2016-10-05 15:00:00,-1662462.54747,691349.21957,60.0,-157.5804,73.4898
2016-10-05 16:00:00,-1662420.95369,691679.41978,60.0,-157.59061,73.489
2016-10-05 17:00:00,-1662348.25343,692084.19244,60.0,-157.60339,73.4882
2016-10-05 18:00:00,-1662211.5854,692469.84955,60.0,-157.61639,73.488
2016-10-05 19:00:00,-1661956.82171,692908.77234,60.0,-157.6324,73.4886
2016-10-05 20:00:00,-1661589.35066,693273.04808,60.0,-157.6476,73.4904
2016-10-05 21:00:00,-1661209.0336,693495.65583,60.0,-157.6588,73.4928
2016-10-05 22:00:00,-1660844.24664,693738.25592,60.0,-157.6704,73.495
2016-10-05 23:00:00,-1660504.79027,693977.37817,60.0,-157.68159,73.497
2016-10-06 00:00:00,-1660132.55427,694237.42205,60.0,-157.6938,73.4992
2016-10-06 01:00:00,-1659730.31853,694511.69218,60.0,-157.7068,73.5016
2016-10-06 02:00:00,-1659300.38194,694794.65577,60.0,-157.7204,73.5042
2016-10-06 03:00:00,-1658865.43231,695089.3257,60.0,-157.73441,73.5068
2016-10-06 04:00:00,-1658459.31092,695429.28521,60.0,-157.7494,73.509
2016-10-06 05:00:00,-1658103.89747,695933.67837,60.0,-157.7686,73.5102
2016-10-06 06:00:00,-1657718.69817,696622.55637,60.0,-157.79359,73.511
2016-10-06 07:00:00,-1657259.80459,697314.73023,60.0,-157.81959,73.5124
2016-10-06 08:00:00,-1656847.67174,697951.88368,60.0,-157.8434,73.5136
2016-10-06 09:00:00,-1656463.22032,698579.47932,60.0,-157.86659,73.5146
2016-10-06 10:00:00,-1656148.17712,699155.56692,60.0,-157.88741,73.5152
2016-10-06 11:00:00,-1655875.64134,699687.23364,60.0,-157.9064,73.5156
2016-10-06 12:00:00,-1655658.90256,700086.45188,60.0,-157.92081,73.516
2016-10-06 13:00:00,-1655505.14998,700449.95548,60.0,-157.93339,73.516
2016-10-06 14:00:00,-1655438.91898,700776.57849,60.0,-157.9438,73.5154
2016-10-06 15:00:00,-1655365.40436,701120.24666,60.0,-157.9548,73.5148
2016-10-06 16:00:00,-1655333.15707,701536.2987,60.0,-157.96741,73.5136
2016-10-06 17:00:00,-1655303.50246,701946.01475,60.0,-157.9798,73.5124
2016-10-06 18:00:00,-1655324.24794,702349.9048,60.0,-157.99139,73.5108
2016-10-06 19:00:00,-1655372.35711,702745.71219,60.0,-158.0024,73.509
2016-10-06 20:00:00,-1655450.65982,703126.80189,60.0,-158.0126,73.507
2016-10-06 21:00:00,-1655601.48763,703450.10255,60.0,-158.0202,73.5046
2016-10-06 22:00:00,-1655777.51494,703770.54278,60.0,-158.0274,73.502
2016-10-06 23:00:00,-1655930.56838,704088.45984,60.0,-158.03481,73.4996
2016-10-07 00:00:00,-1656081.35574,704411.6316,60.0,-158.0424,73.4972
2016-10-07 01:00:00,-1656161.10995,704732.30747,60.0,-158.0508,73.4954
2016-10-07 02:00:00,-1656189.11152,704948.72993,60.0,-158.05679,73.4944
2016-10-07 03:00:00,-1656226.16263,705087.42121,60.0,-158.06039,73.4936
2016-10-07 04:00:00,-1656305.04905,705127.83413,60.0,-158.06059,73.4928
2016-10-07 05:00:00,-1656500.26668,705177.13331,60.0,-158.0596,73.491
2016-10-07 06:00:00,-1656720.87124,705223.22835,60.0,-158.0582,73.489
2016-10-07 07:00:00,-1656942.2452,705323.95178,60.0,-158.05839,73.4868
2016-10-07 08:00:00,-1657117.65038,705419.79902,60.0,-158.05901,73.485
2016-10-07 09:00:00,-1657207.14852,705491.72122,60.0,-158.06,73.484
2016-10-07 10:00:00,-1657286.67008,705587.07624,60.0,-158.0618,73.483
2016-10-07 11:00:00,-1657265.13351,705694.08012,60.0,-158.0652,73.4828
2016-10-07 12:00:00,-1657222.6262,705737.4839,60.0,-158.067,73.483
2016-10-07 13:00:00,-1657043.19669,705763.91403,60.0,-158.07001,73.4844
2016-10-07 14:00:00,-1656875.70606,705705.90075,60.0,-158.0704,73.486
2016-10-07 15:00:00,-1656719.65419,705564.62331,60.0,-158.06821,73.4878
2016-10-07 16:00:00,-1656586.63966,705425.65826,60.0,-158.0658,73.4894
2016-10-07 17:00:00,-1656489.24314,705315.87741,60.0,-158.0638,73.4906
2016-10-07 18:00:00,-1656385.73911,705333.2783,60.0,-158.0656,73.4914
2016-10-07 19:00:00,-1656261.89986,705342.01313,60.0,-158.0674,73.4924
2016-10-07 20:00:00,-1656171.46958,705385.11725,60.0,-158.06979,73.493
2016-10-07 21:00:00,-1656028.44465,705495.28008,60.0,-158.0748,73.4938
2016-10-07 22:00:00,-1655845.37472,705642.99887,60.0,-158.08141,73.4948
2016-10-07 23:00:00,-1655629.88827,705810.33571,60.0,-158.089,73.496
2016-10-08 00:00:00,-1655323.0817,705966.3473,60.0,-158.0974,73.498
2016-10-08 01:00:00,-1654954.66412,706041.37459,60.0,-158.1042,73.5008
2016-10-08 02:00:00,-1654550.03714,706032.25548,60.0,-158.10899,73.5042
2016-10-08 03:00:00,-1654256.0662,705989.06553,60.0,-158.1114,73.5068
2016-10-08 04:00:00,-1653922.30499,705757.56407,60.0,-158.10879,73.5104
2016-10-08 05:00:00,-1653664.04674,705518.05992,60.0,-158.105,73.5134
2016-10-08 06:00:00,-1653511.827,705255.27471,60.0,-158.0992,73.5156
2016-10-08 07:00:00,-1653340.52566,705093.53813,60.0,-158.0966,73.5176
2016-10-08 08:00:00,-1653192.64952,704989.55271,60.0,-158.0954,73.5192
2016-10-08 09:00:00,-1652863.73397,704972.03113,60.0,-158.099,73.522
2016-10-08 10:00:00,-1652454.15617,704974.60091,60.0,-158.1042,73.5254
2016-10-08 11:00:00,-1651938.03425,704945.2638,60.0,-158.1098,73.5298
2016-10-08 12:00:00,-1651322.12237,704811.89827,60.0,-158.1136,73.5354
2016-10-08 13:00:00,-1650649.53515,704586.13116,60.0,-158.1154,73.5418
2016-10-08 14:00:00,-1649925.04975,704256.7962,60.0,-158.11481,73.549
2016-10-08 15:00:00,-1649285.69451,703840.63092,90.0,-158.1106,73.5558
2016-10-08 16:00:00,-1648745.11261,703390.2683,90.0,-158.10414,73.5619
2016-10-08 17:00:00,-1648304.65216,702986.37024,90.0,-158.09779,73.567
2016-10-08 18:00:00,-1647939.55882,702715.76588,60.0,-158.09441,73.571
2016-10-08 19:00:00,-1647528.80474,702608.57964,60.0,-158.09641,73.5748
2016-10-08 20:00:00,-1647060.48958,702523.69861,60.0,-158.09979,73.579
2016-10-08 21:00:00,-1646483.67365,702467.87788,60.0,-158.10539,73.584
2016-10-08 22:00:00,-1645807.71956,702362.83999,60.0,-158.11079,73.59
2016-10-08 23:00:00,-1645158.64974,702194.8028,60.0,-158.114,73.596
2016-10-09 00:00:00,-1644428.44343,701991.70909,60.0,-158.1172,73.6028
2016-10-09 01:00:00,-1643715.42374,701748.37751,60.0,-158.119,73.6096
2016-10-09 02:00:00,-1643057.76809,701487.94806,60.0,-158.1196,73.616
2016-10-09 03:00:00,-1642444.30668,701124.02612,60.0,-158.11659,73.6224
2016-10-09 04:00:00,-1641909.41969,700801.1748,60.0,-158.1138,73.628
2016-10-09 05:00:00,-1641488.30295,700662.07608,60.0,-158.115,73.632
2016-10-09 06:00:00,-1641124.14982,700614.6603,60.0,-158.11819,73.6352
2016-10-09 07:00:00,-1640765.41239,700610.82063,60.0,-158.1226,73.6382
2016-10-09 08:00:00,-1640324.59394,700686.62789,60.0,-158.1304,73.6416
2016-10-09 09:00:00,-1639653.70645,700738.46578,60.0,-158.1404,73.647
2016-10-09 10:00:00,-1639278.76435,700828.63027,60.0,-158.1478,73.6498
2016-10-09 11:00:00,-1638735.55163,700806.48213,60.0,-158.15401,73.6544
2016-10-09 12:00:00,-1638234.94169,700740.87828,60.0,-158.1584,73.6588
2016-10-09 13:00:00,-1637823.0229,700524.10537,60.0,-158.1572,73.663
2016-10-09 14:00:00,-1637461.50612,700301.86486,60.0,-158.1552,73.6668
2016-10-09 15:00:00,-1637135.07796,700053.76532,60.0,-158.15199,73.6704
2016-10-09 16:00:00,-1636886.42972,699792.33701,60.0,-158.1474,73.6734
2016-10-09 17:00:00,-1636533.09576,699607.16083,60.0,-158.14639,73.677
2016-10-09 18:00:00,-1636185.05838,699465.80778,60.0,-158.14661,73.6804
2016-10-09 19:00:00,-1635842.39531,699311.89092,60.0,-158.14639,73.6838
2016-10-09 20:00:00,-1635508.33792,699081.64266,60.0,-158.1438,73.6874
2016-10-09 21:00:00,-1635217.33571,698863.08412,60.0,-158.14101,73.6906
2016-10-09 22:00:00,-1634890.80918,698615.20983,60.0,-158.1378,73.6942
2016-10-09 23:00:00,-1634508.06966,698330.21037,60.0,-158.1342,73.6984
2016-10-10 00:00:00,-1634198.55844,698042.49142,60.0,-158.12959,73.702
2016-10-10 01:00:00,-1633958.63139,697704.3086,60.0,-158.1226,73.7052
2016-10-10 02:00:00,-1633681.41221,697397.15631,60.0,-158.117,73.7086
2016-10-10 03:00:00,-1633445.51743,697161.97989,60.0,-158.11301,73.7114
2016-10-10 04:00:00,-1633084.89959,696993.91478,60.0,-158.11259,73.715
2016-10-10 05:00:00,-1632653.94498,696709.26706,60.0,-158.1096,73.7196
2016-10-10 06:00:00,-1632231.94318,696347.34401,60.0,-158.1042,73.7244
2016-10-10 07:00:00,-1631774.11295,695956.78414,60.0,-158.0984,73.7296
2016-10-10 08:00:00,-1631423.1961,695484.40572,60.0,-158.08881,73.7342
2016-10-10 09:00:00,-1631147.02227,694949.2038,60.0,-158.0764,73.7384
2016-10-10 10:00:00,-1630930.73732,694385.91986,60.0,-158.06239,73.7422
2016-10-10 11:00:00,-1630813.24554,693872.28811,60.0,-158.0486,73.745
2016-10-10 12:00:00,-1630702.49388,693455.4482,60.0,-158.0376,73.7474
2016-10-10 13:00:00,-1630701.52357,693118.98114,60.0,-158.0276,73.7486
2016-10-10 14:00:00,-1630677.405,692893.34822,60.0,-158.02119,73.7496
2016-10-10 15:00:00,-1630584.32289,692773.50036,60.0,-158.0188,73.7508
2016-10-10 16:00:00,-1630471.024,692644.74023,60.0,-158.0164,73.7522
2016-10-10 17:00:00,-1630300.13394,692538.55512,60.0,-158.0154,73.754
2016-10-10 18:00:00,-1630035.8327,692426.28205,60.0,-158.0154,73.7566
2016-10-10 19:00:00,-1629726.33511,692194.41759,60.0,-158.01241,73.76
2016-10-10 20:00:00,-1629430.42326,691874.04186,60.0,-158.00661,73.7636
2016-10-10 21:00:00,-1629175.50117,691457.05848,60.0,-157.99741,73.7672
2016-10-10 22:00:00,-1628980.5767,691011.65523,60.0,-157.9866,73.7704
2016-10-10 23:00:00,-1628876.28989,690578.66431,60.0,-157.97501,73.7728
2016-10-11 00:00:00,-1628831.92489,690230.53335,60.0,-157.96519,73.7744
2016-10-11 01:00:00,-1628799.02612,689968.46362,60.0,-157.95779,73.7756
2016-10-11 02:00:00,-1628729.8516,689791.97937,60.0,-157.9534,73.7768
2016-10-11 03:00:00,-1628644.04972,689654.73689,60.0,-157.95039,73.778
2016-10-11 04:00:00,-1628409.48332,689528.9304,60.0,-157.9496,73.7804
2016-10-11 05:00:00,-1628171.54053,689354.45122,60.0,-157.9474,73.783
2016-10-11 06:00:00,-1627842.6062,689168.27769,60.0,-157.946,73.7864
2016-10-11 07:00:00,-1627449.0207,688908.19784,60.0,-157.94321,73.7906
2016-10-11 08:00:00,-1627061.75882,688576.50869,60.0,-157.9382,73.795
2016-10-11 09:00:00,-1626664.88293,688154.15083,60.0,-157.9306,73.7998
2016-10-11 10:00:00,-1626296.85546,687663.50734,60.0,-157.92059,73.8046
2016-10-11 11:00:00,-1625988.34931,687145.37365,60.0,-157.909,73.809
2016-10-11 12:00:00,-1625804.29646,686672.99595,60.0,-157.8972,73.8122
2016-10-11 13:00:00,-1625598.4423,686252.07801,60.0,-157.88721,73.8154
2016-10-11 14:00:00,-1625360.28804,685964.37687,60.0,-157.88161,73.8184
2016-10-11 15:00:00,-1625109.05272,685764.45029,60.0,-157.8788,73.8212
2016-10-11 16:00:00,-1624726.03374,685649.59295,60.0,-157.8802,73.8248
2016-10-11 17:00:00,-1624185.04609,685568.23745,60.0,-157.8846,73.8296
2016-10-11 18:00:00,-1623590.22611,685444.03343,60.0,-157.8884,73.835
2016-10-11 19:00:00,-1622932.12859,685299.36567,60.0,-157.89239,73.841
2016-10-11 20:00:00,-1622131.53834,685094.75067,60.0,-157.89639,73.8484
2016-10-11 21:00:00,-1621335.4912,684765.88225,60.0,-157.89661,73.8562
2016-10-11 22:00:00,-1620536.19952,684387.97641,60.0,-157.8954,73.8642
2016-10-11 23:00:00,-1619851.5664,684079.18555,60.0,-157.89481,73.871
2016-10-12 00:00:00,-1619199.45403,683750.17899,60.0,-157.8932,73.8776
2016-10-12 01:00:00,-1618550.85911,683469.63521,60.0,-157.893,73.884
2016-10-12 02:00:00,-1617963.55858,683327.78139,60.0,-157.89619,73.8894
2016-10-12 03:00:00,-1617391.61934,683206.31574,60.0,-157.8998,73.8946
2016-10-12 04:00:00,-1616756.56477,683177.49279,60.0,-157.907,73.9
2016-10-12 05:00:00,-1616201.6437,683129.18359,60.0,-157.9126,73.9048
2016-10-12 06:00:00,-1615651.65997,683182.56851,60.0,-157.9212,73.9092
2016-10-12 07:00:00,-1615150.78415,683289.8038,60.0,-157.9308,73.913
2016-10-12 08:00:00,-1614545.97765,683472.51881,60.0,-157.944,73.9174
2016-10-12 09:00:00,-1613966.28178,683652.33813,60.0,-157.9568,73.9216
2016-10-12 10:00:00,-1613262.22672,683785.86597,60.0,-157.9698,73.927
2016-10-12 11:00:00,-1612562.85645,683908.13616,60.0,-157.98241,73.9324
2016-10-12 12:00:00,-1611938.99435,683908.78482,60.0,-157.9904,73.9376
2016-10-12 13:00:00,-1611265.89398,683855.8367,60.0,-157.99741,73.9434
2016-10-12 14:00:00,-1610638.42542,683695.35527,60.0,-158.0006,73.9492
2016-10-12 15:00:00,-1610194.84015,683440.72579,60.0,-157.9986,73.9538
2016-10-12 16:00:00,-1609814.60066,683206.38763,60.0,-157.9964,73.9578
2016-10-12 17:00:00,-1609419.92569,683006.06997,60.0,-157.99541,73.9618
2016-10-12 18:00:00,-1609082.94536,682895.87263,60.0,-157.9964,73.965
2016-10-12 19:00:00,-1608748.36176,682893.04748,60.0,-158.0006,73.9678
2016-10-12 20:00:00,-1608375.64681,682980.00745,60.0,-158.008,73.9706
2016-10-12 21:00:00,-1607993.28132,683089.61587,60.0,-158.01621,73.9734
2016-10-12 22:00:00,-1607543.16636,683189.21688,60.0,-158.02499,73.9768
2016-10-12 23:00:00,-1607072.29487,683168.25937,60.0,-158.0304,73.9808
2016-10-13 00:00:00,-1606523.82521,683047.66791,60.0,-158.0338,73.9858
2016-10-13 01:00:00,-1605995.58769,682823.07652,60.0,-158.0338,73.991
2016-10-13 02:00:00,-1605527.0376,682458.10162,60.0,-158.02879,73.9962
2016-10-13 03:00:00,-1605182.37286,682140.25992,60.0,-158.02361,74.0002
2016-10-13 04:00:00,-1604913.26007,681813.93143,60.0,-158.0172,74.0036
2016-10-13 05:00:00,-1604642.88694,681546.99422,60.0,-158.0126,74.0068
2016-10-13 06:00:00,-1604342.73913,681406.62071,60.0,-158.01221,74.0098
2016-10-13 07:00:00,-1603992.67934,681270.8287,60.0,-158.0126,74.0132
2016-10-13 08:00:00,-1603560.15109,681159.80015,60.0,-158.0148,74.0172
2016-10-13 09:00:00,-1603089.37924,681025.88219,60.0,-158.0168,74.0216
2016-10-13 10:00:00,-1602556.36676,680812.65446,60.0,-158.0172,74.0268
2016-10-13 11:00:00,-1602079.31534,680524.16982,60.0,-158.0146,74.0318
2016-10-13 12:00:00,-1601679.82189,680222.48446,60.0,-158.0106,74.0362
2016-10-13 13:00:00,-1601374.48064,679868.48535,60.0,-158.0038,74.04
2016-10-13 14:00:00,-1601106.43778,679596.05176,60.0,-157.99899,74.0432
2016-10-13 15:00:00,-1600939.72599,679367.3424,60.0,-157.9942,74.0454
2016-10-13 16:00:00,-1600768.24699,679149.84164,60.0,-157.98981,74.0476
2016-10-13 17:00:00,-1600647.33631,679039.20696,60.0,-157.98801,74.049
2016-10-13 18:00:00,-1600458.46665,678919.20146,60.0,-157.9868,74.051
2016-10-13 19:00:00,-1600222.20057,678910.92289,60.0,-157.98959,74.053
2016-10-13 20:00:00,-1599899.68419,678879.86289,60.0,-157.9928,74.0558
2016-10-13 21:00:00,-1599529.30975,678735.55124,60.0,-157.99319,74.0594
2016-10-13 22:00:00,-1599201.3376,678491.31465,60.0,-157.99,74.063
