datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-04-29 02:00:00,1683842.95499,-887151.28935,60.0,17.217,72.561
2016-04-29 03:00:00,1684663.26221,-887020.08509,60.0,17.232,72.555
2016-04-29 04:00:00,1685545.53758,-886770.84577,90.0,17.251,72.549
2016-04-29 05:00:00,1686467.09173,-886186.75927,90.0,17.27945,72.54409
2016-04-29 06:00:00,1687340.61706,-885497.99261,90.0,17.31,72.54
2016-04-29 07:00:00,1688103.8455,-884996.87245,60.0,17.334,72.536
2016-04-29 08:00:00,1688949.65382,-884576.14524,60.0,17.357,72.531
2016-04-29 09:00:00,1689754.65041,-884471.68195,60.0,17.371,72.525
2016-04-29 10:00:00,1690647.96651,-884676.14617,60.0,17.378,72.517
2016-04-29 11:00:00,1691319.6441,-885065.22149,60.0,17.377,72.51
2016-04-29 12:00:00,1692156.73182,-885616.1352,60.0,17.374,72.501
2016-04-29 13:00:00,1692751.07131,-886153.02346,60.0,17.368,72.494
2016-04-29 14:00:00,1693309.07135,-886520.44329,60.0,17.366,72.488
2016-04-29 15:00:00,1693846.2856,-886688.70208,90.0,17.369,72.483
2016-04-29 16:00:00,1694505.16438,-886742.15803,90.0,17.37674,72.47751
2016-04-29 17:00:00,1695318.37621,-886743.18704,90.0,17.388,72.471
2016-04-29 18:00:00,1696305.07284,-886769.16402,60.0,17.401,72.463
2016-04-29 19:00:00,1697457.34122,-886956.6231,60.0,17.412,72.453
2016-04-29 20:00:00,1698403.15929,-887299.89406,90.0,17.416,72.444
2016-04-29 21:00:00,1699429.63678,-887843.98204,90.0,17.41579,72.43352
2016-04-29 22:00:00,1700455.33818,-888636.48656,90.0,17.409,72.422
2016-04-29 23:00:00,1701302.83167,-889646.49126,60.0,17.394,72.411
2016-04-30 00:00:00,1702005.11903,-890694.75625,60.0,17.376,72.401
2016-04-30 01:00:00,1702660.24715,-891832.71591,60.0,17.355,72.391
2016-04-30 02:00:00,1703388.03728,-892592.82007,60.0,17.345,72.382
2016-04-30 03:00:00,1703794.58158,-893488.20476,60.0,17.327,72.375
2016-04-30 04:00:00,1704666.85988,-894211.19232,60.0,17.32,72.365
2016-04-30 05:00:00,1705601.48655,-894815.3485,60.0,17.317,72.355
2016-04-30 06:00:00,1706571.7066,-895590.25912,60.0,17.31,72.344
2016-04-30 07:00:00,1707443.65453,-896313.91874,60.0,17.303,72.334
2016-04-30 08:00:00,1708402.12864,-897349.60774,60.0,17.289,72.322
2016-04-30 09:00:00,1709054.23719,-898491.50779,60.0,17.268,72.312
2016-04-30 10:00:00,1709301.56943,-899688.0043,60.0,17.24,72.305
2016-04-30 11:00:00,1709261.37901,-901191.2921,60.0,17.2,72.299
2016-04-30 12:00:00,1708960.87391,-902710.74161,60.0,17.156,72.295
2016-04-30 13:00:00,1708106.04812,-904090.26387,60.0,17.108,72.296
2016-04-30 14:00:00,1707231.18769,-905268.06869,60.0,17.065,72.298
2016-04-30 15:00:00,1706093.47649,-906229.50874,60.0,17.024,72.303
2016-04-30 16:00:00,1704920.73985,-907018.69555,60.0,16.987,72.309
2016-04-30 17:00:00,1703549.2717,-907471.98948,60.0,16.956,72.318
2016-04-30 18:00:00,1702175.09717,-907693.66484,60.0,16.931,72.328
2016-04-30 19:00:00,1700896.14647,-907736.21505,60.0,16.912,72.338
2016-04-30 20:00:00,1699617.38033,-907778.03051,60.0,16.893,72.348
2016-04-30 21:00:00,1698470.89933,-908042.18486,60.0,16.87,72.356
2016-04-30 22:00:00,1697308.64337,-908335.19759,60.0,16.846,72.364
2016-04-30 23:00:00,1696260.00911,-908650.1341,60.0,16.823,72.371
2016-05-01 00:00:00,1695375.01867,-909128.30472,60.0,16.798,72.376
2016-05-01 01:00:00,1694310.52167,-909471.47507,60.0,16.774,72.383
2016-05-01 02:00:00,1693341.31341,-909636.5986,60.0,16.756,72.39
2016-05-01 03:00:00,1692565.06189,-909676.44392,60.0,16.744,72.396
2016-05-01 04:00:00,1691818.27025,-909427.31168,60.0,16.74,72.403
2016-05-01 05:00:00,1691069.12322,-908948.52713,60.0,16.742,72.411
2016-05-01 06:00:00,1689423.0988,-907797.77493,60.0,16.749,72.429
2016-05-01 07:00:00,1689937.74141,-907542.22634,60.0,16.763,72.426
2016-05-01 08:00:00,1689718.73672,-906778.7799,60.0,16.78,72.431
2016-05-01 09:00:00,1689401.77991,-905963.17843,60.0,16.797,72.437
2016-05-01 10:00:00,1689182.16528,-905200.1883,60.0,16.814,72.442
2016-05-01 11:00:00,1689028.36204,-904548.67943,60.0,16.829,72.446
2016-05-01 12:00:00,1688697.76214,-903992.39914,60.0,16.839,72.451
2016-05-01 13:00:00,1688206.25701,-903501.84948,60.0,16.845,72.457
2016-05-01 14:00:00,1687616.98007,-902959.14496,60.0,16.851,72.464
2016-05-01 15:00:00,1687074.86849,-902328.24659,60.0,16.86,72.471
2016-05-01 16:00:00,1686400.13333,-901475.33709,60.0,16.873,72.48
2016-05-01 17:00:00,1685866.56721,-900357.987,60.0,16.895,72.489
2016-05-01 18:00:00,1685379.4941,-899152.94553,60.0,16.92,72.498
2016-05-01 19:00:00,1684954.39552,-897830.8817,60.0,16.949,72.507
2016-05-01 20:00:00,1684641.85794,-896532.13606,60.0,16.979,72.515
2016-05-01 21:00:00,1684168.11374,-895299.55693,60.0,17.005,72.524
2016-05-01 22:00:00,1683580.17191,-894045.03145,60.0,17.03,72.534
2016-05-01 23:00:00,1682991.48136,-892791.20299,60.0,17.055,72.544
2016-05-02 00:00:00,1682402.04258,-891538.07194,60.0,17.08,72.554
2016-05-02 01:00:00,1681754.33943,-890630.99937,60.0,17.095,72.563
2016-05-02 02:00:00,1681075.23885,-889783.01901,60.0,17.108,72.572
2016-05-02 03:00:00,1680364.82978,-888994.05982,60.0,17.119,72.581
2016-05-02 04:00:00,1679432.25616,-888388.13936,60.0,17.122,72.591
2016-05-02 05:00:00,1678453.16237,-887870.21713,60.0,17.122,72.601
2016-05-02 06:00:00,1677360.70169,-887329.79364,60.0,17.121,72.612
2016-05-02 07:00:00,1676397.14726,-886782.62373,60.0,17.122,72.622
2016-05-02 08:00:00,1675335.69826,-886183.71534,60.0,17.123,72.633
2016-05-02 09:00:00,1674470.05798,-885688.42547,60.0,17.124,72.642
2016-05-02 10:00:00,1673738.40886,-885413.58781,60.0,17.121,72.649
2016-05-02 11:00:00,1672945.00697,-885255.47822,60.0,17.114,72.656
2016-05-02 12:00:00,1672337.15263,-885456.94307,60.0,17.1,72.66
2016-05-02 13:00:00,1671672.5526,-886001.78601,60.0,17.076,72.663
2016-05-02 14:00:00,1670883.99036,-886779.53682,60.0,17.044,72.666
2016-05-02 15:00:00,1670053.4289,-887870.99719,60.0,17.003,72.668
2016-05-02 16:00:00,1669011.15717,-888886.74257,60.0,16.961,72.672
2016-05-02 17:00:00,1668030.42067,-889784.99092,60.0,16.923,72.676
2016-05-02 18:00:00,1667029.27364,-890484.67376,60.0,16.89,72.681
2016-05-02 19:00:00,1666394.25769,-890968.05884,60.0,16.868,72.684
2016-05-02 20:00:00,1665918.98933,-891387.03901,60.0,16.85,72.686
2016-05-02 21:00:00,1665521.44159,-891660.46827,60.0,16.837,72.688
2016-05-02 22:00:00,1665381.35934,-891922.07676,60.0,16.828,72.688
2016-05-02 23:00:00,1665385.56231,-892148.7621,60.0,16.822,72.687
2016-05-03 00:00:00,1665569.37758,-892509.13296,60.0,16.815,72.684
2016-05-03 01:00:00,1665835.15014,-892950.95438,60.0,16.807,72.68
2016-05-03 02:00:00,1665940.86907,-893456.84379,60.0,16.795,72.677
2016-05-03 03:00:00,1666015.2452,-894020.9733,60.0,16.781,72.674
2016-05-03 04:00:00,1666120.67323,-894527.03566,60.0,16.769,72.671
2016-05-03 05:00:00,1666077.70226,-894841.13802,60.0,16.76,72.67
2016-05-03 06:00:00,1666065.91977,-895097.09296,60.0,16.753,72.669
2016-05-03 07:00:00,1666116.60323,-895236.74382,60.0,16.75,72.668
2016-05-03 08:00:00,1666163.47543,-895149.50493,60.0,16.753,72.668
2016-05-03 09:00:00,1666175.26407,-894893.53793,60.0,16.76,72.669
2016-05-03 10:00:00,1666378.26609,-894515.47173,60.0,16.773,72.669
2016-05-03 11:00:00,1666678.76815,-894189.71524,60.0,16.786,72.668
2016-05-03 12:00:00,1667014.39543,-894032.5842,60.0,16.795,72.666
2016-05-03 13:00:00,1667256.39992,-894049.9699,60.0,16.798,72.664
2016-05-03 14:00:00,1667420.38336,-894212.84652,60.0,16.796,72.662
2016-05-03 15:00:00,1667311.1222,-894416.55368,60.0,16.789,72.662
2016-05-03 16:00:00,1667154.99167,-894707.54074,60.0,16.779,72.662
2016-05-03 17:00:00,1667014.43077,-894969.4058,90.0,16.77,72.662
2016-05-03 18:00:00,1666679.4741,-894967.77956,90.0,16.76524,72.66467
2016-05-03 19:00:00,1666335.30109,-894829.60801,90.0,16.764,72.668
2016-05-03 20:00:00,1666171.40067,-894666.66187,60.0,16.766,72.67
2016-05-03 21:00:00,1666019.18893,-894247.80694,120.0,16.775,72.673
2016-05-03 22:00:00,1665970.19867,-893686.41902,120.0,16.78929,72.67579
2016-05-03 23:00:00,1666062.59086,-893096.43974,120.0,16.80637,72.67757
2016-05-04 00:00:00,1666295.25652,-892561.2311,120.0,16.824,72.678
2016-05-04 01:00:00,1666626.50337,-892177.22972,90.0,16.839,72.677
2016-05-04 02:00:00,1666893.74243,-892043.3343,90.0,16.8464,72.67544
2016-05-04 03:00:00,1667059.54772,-892072.17324,90.0,16.848,72.674
2016-05-04 04:00:00,1667126.04687,-892182.61694,90.0,16.846,72.673
2016-05-04 05:00:00,1667094.38755,-892442.1221,90.0,16.83861,72.67215
2016-05-04 06:00:00,1666990.0428,-892671.31751,120.0,16.831,72.672
2016-05-04 07:00:00,1666849.65298,-892669.84474,120.0,16.82903,72.67312
2016-05-04 08:00:00,1666728.3194,-892456.30294,120.0,16.833,72.675
2016-05-04 09:00:00,1666695.01526,-892082.49617,120.0,16.84251,72.67686
2016-05-04 10:00:00,1666855.74033,-891514.0908,90.0,16.86,72.678
2016-05-04 11:00:00,1667229.03063,-890815.80171,60.0,16.884,72.678
2016-05-04 12:00:00,1667622.03496,-890315.03384,60.0,16.903,72.677
2016-05-04 13:00:00,1668272.43111,-889801.88443,60.0,16.926,72.674
2016-05-04 14:00:00,1669025.0081,-889567.29773,60.0,16.943,72.669
2016-05-04 15:00:00,1669895.46613,-889582.19515,60.0,16.955,72.662
2016-05-04 16:00:00,1670564.12973,-889975.83536,60.0,16.954,72.655
2016-05-04 17:00:00,1671252.82533,-890567.42734,60.0,16.948,72.647
2016-05-04 18:00:00,1671570.46525,-891148.77646,60.0,16.937,72.642
2016-05-04 19:00:00,1671512.62612,-891492.62603,60.0,16.927,72.641
2016-05-04 20:00:00,1671579.22571,-891603.09489,60.0,16.925,72.64
2016-05-04 21:00:00,1671523.80252,-891236.29846,90.0,16.934,72.642
2016-05-04 22:00:00,1671634.10093,-890519.90254,90.0,16.95469,72.64416
2016-05-04 23:00:00,1672007.59904,-889621.21494,90.0,16.984,72.645
2016-05-05 00:00:00,1672648.52966,-888651.63938,60.0,17.019,72.644
2016-05-05 01:00:00,1673546.54749,-887668.58396,60.0,17.058,72.641
2016-05-05 02:00:00,1674562.3638,-886934.51436,60.0,17.092,72.636
2016-05-05 03:00:00,1675809.73472,-886471.89352,60.0,17.122,72.628
2016-05-05 04:00:00,1677015.82405,-886323.39177,60.0,17.143,72.619
2016-05-05 05:00:00,1678020.94014,-886554.88937,60.0,17.151,72.61
2016-05-05 06:00:00,1678902.33886,-887020.56195,60.0,17.151,72.601
2016-05-05 07:00:00,1679345.55348,-887367.20513,60.0,17.148,72.596
2016-05-05 08:00:00,1679623.86278,-887551.7642,60.0,17.147,72.593
2016-05-05 09:00:00,1679701.30988,-887405.18598,60.0,17.152,72.593
2016-05-05 10:00:00,1679820.14398,-886943.01369,60.0,17.166,72.594
2016-05-05 11:00:00,1679882.14037,-886113.58594,60.0,17.189,72.597
2016-05-05 12:00:00,1680263.3306,-885152.92809,60.0,17.22,72.598
2016-05-05 13:00:00,1680850.01667,-884038.34066,60.0,17.258,72.598
2016-05-05 14:00:00,1681570.44433,-883143.75131,60.0,17.292,72.596
2016-05-05 15:00:00,1682424.98709,-882468.96368,60.0,17.322,72.592
2016-05-05 16:00:00,1683208.0737,-882168.09426,60.0,17.341,72.587
2016-05-05 17:00:00,1683821.81471,-882190.09262,60.0,17.349,72.582
2016-05-05 18:00:00,1684214.28607,-882395.71672,60.0,17.349,72.578
2016-05-05 19:00:00,1684348.90914,-882616.12145,60.0,17.345,72.576
2016-05-05 20:00:00,1684189.17526,-882682.28885,60.0,17.341,72.577
2016-05-05 21:00:00,1683889.13511,-882300.27781,60.0,17.347,72.581
2016-05-05 22:00:00,1683660.19269,-881543.71965,60.0,17.364,72.586
2016-05-05 23:00:00,1683652.07168,-880603.65458,60.0,17.389,72.59
2016-05-06 00:00:00,1683714.12497,-879289.24011,60.0,17.425,72.595
2016-05-06 01:00:00,1683950.02675,-877879.36125,60.0,17.466,72.599
2016-05-06 02:00:00,1684433.63637,-876711.19246,60.0,17.504,72.6
2016-05-06 03:00:00,1685211.29403,-875695.98649,60.0,17.542,72.598
2016-05-06 04:00:00,1685918.69991,-875054.83239,60.0,17.569,72.595
2016-05-06 05:00:00,1686571.56509,-874758.56383,60.0,17.586,72.591
2016-05-06 06:00:00,1686958.15807,-874734.90623,60.0,17.592,72.588
2016-05-06 07:00:00,1687185.36103,-874777.98991,60.0,17.594,72.586
2016-05-06 08:00:00,1687215.89551,-874719.0955,60.0,17.596,72.586
2016-05-06 09:00:00,1687080.27766,-874499.35391,90.0,17.6,72.588
2016-05-06 10:00:00,1686852.11591,-873855.08017,90.0,17.61408,72.59251
2016-05-06 11:00:00,1686676.17056,-872871.16,90.0,17.638,72.598
2016-05-06 12:00:00,1686656.20126,-871704.17988,60.0,17.669,72.603
2016-05-06 13:00:00,1686711.43169,-870390.29021,60.0,17.705,72.608
2016-05-06 14:00:00,1686894.47968,-869068.52473,60.0,17.743,72.612
2016-05-06 15:00:00,1687228.06539,-867936.56616,60.0,17.778,72.614
2016-05-06 16:00:00,1687652.01772,-867111.92738,60.0,17.806,72.614
2016-05-06 17:00:00,1687894.09524,-866640.61222,60.0,17.822,72.614
2016-05-06 18:00:00,1688015.08465,-866404.9293,60.0,17.83,72.614
2016-05-06 19:00:00,1687984.84038,-866463.85161,60.0,17.828,72.614
2016-05-06 20:00:00,1687643.87253,-866400.47959,60.0,17.825,72.617
2016-05-06 21:00:00,1687007.33312,-866185.30873,60.0,17.822,72.623
2016-05-06 22:00:00,1686309.77239,-865604.01815,60.0,17.828,72.631
2016-05-06 23:00:00,1686027.61201,-864455.55418,60.0,17.855,72.638
2016-05-07 00:00:00,1685691.37873,-863168.8108,90.0,17.885,72.646
2016-05-07 01:00:00,1685663.31917,-861673.97172,90.0,17.92488,72.65237
2016-05-07 02:00:00,1685953.52103,-860222.63571,90.0,17.968,72.656
2016-05-07 03:00:00,1686395.00231,-859112.87899,90.0,18.004,72.657
2016-05-07 04:00:00,1686830.44318,-858313.18567,90.0,18.03155,72.65677
2016-05-07 05:00:00,1687197.89014,-857779.42245,90.0,18.051,72.656
2016-05-07 06:00:00,1687461.27168,-857505.65926,60.0,18.062,72.655
2016-05-07 07:00:00,1687589.93605,-857496.92327,120.0,18.064,72.654
2016-05-07 08:00:00,1687572.96226,-857544.31098,120.0,18.06249,72.65394
2016-05-07 09:00:00,1687458.38114,-857516.1592,120.0,18.06168,72.65498
2016-05-07 10:00:00,1687308.70164,-857316.97057,120.0,18.065,72.657
2016-05-07 11:00:00,1687162.0817,-856872.02088,60.0,18.075,72.66
2016-05-07 12:00:00,1687006.28155,-856200.36076,60.0,18.091,72.664
2016-05-07 13:00:00,1686939.82344,-855352.20531,60.0,18.113,72.668
2016-05-07 14:00:00,1686962.44104,-854327.57559,60.0,18.141,72.672
2016-05-07 15:00:00,1687196.99743,-853373.65192,60.0,18.17,72.674
2016-05-07 16:00:00,1687509.66187,-852755.20462,60.0,18.191,72.674
2016-05-07 17:00:00,1687772.19657,-852481.13797,60.0,18.202,72.673
2016-05-07 18:00:00,1687856.16564,-852560.52454,60.0,18.201,72.672
2016-05-07 19:00:00,1687737.10928,-852796.18541,60.0,18.193,72.672
2016-05-07 20:00:00,1687420.35231,-852931.91554,60.0,18.185,72.674
2016-05-07 21:00:00,1687034.54025,-852958.71586,60.0,18.179,72.677
2016-05-07 22:00:00,1686668.99769,-852699.97397,60.0,18.181,72.681
2016-05-07 23:00:00,1686437.32352,-852176.36624,60.0,18.192,72.685
2016-05-08 00:00:00,1686482.70338,-851349.60754,90.0,18.215,72.688
2016-05-08 01:00:00,1686763.78235,-850402.01512,90.0,18.2445,72.68959
2016-05-08 02:00:00,1687190.31942,-849454.01419,90.0,18.276,72.69
2016-05-08 03:00:00,1687748.60714,-848590.77649,60.0,18.307,72.689
2016-05-08 04:00:00,1688573.74784,-847935.20002,60.0,18.336,72.685
2016-05-08 05:00:00,1689334.94309,-847652.99765,60.0,18.354,72.68
2016-05-08 06:00:00,1689878.81345,-847556.72979,60.0,18.364,72.676
2016-05-08 07:00:00,1690234.95755,-847587.67475,60.0,18.368,72.673
2016-05-08 08:00:00,1690531.93743,-847736.59871,60.0,18.368,72.67
2016-05-08 09:00:00,1690685.53038,-847924.40723,60.0,18.365,72.668
2016-05-08 10:00:00,1690858.51534,-847826.50223,60.0,18.37,72.667
2016-05-08 11:00:00,1691095.20724,-847354.29241,60.0,18.386,72.667
2016-05-08 12:00:00,1691677.61585,-846685.94249,60.0,18.412,72.665
2016-05-08 13:00:00,1692576.00326,-845879.96211,60.0,18.446,72.661
2016-05-08 14:00:00,1693686.97265,-845142.55468,60.0,18.481,72.655
2016-05-08 15:00:00,1694867.33065,-844512.66093,60.0,18.514,72.648
2016-05-08 16:00:00,1696216.3874,-844039.57516,60.0,18.545,72.639
2016-05-08 17:00:00,1697333.74531,-843782.62705,60.0,18.567,72.631
2016-05-08 18:00:00,1698432.56688,-843811.3728,60.0,18.581,72.622
2016-05-08 19:00:00,1699200.56128,-844008.05038,60.0,18.586,72.615
2016-05-08 20:00:00,1699825.21144,-844244.34673,60.0,18.588,72.609
2016-05-08 21:00:00,1700464.62805,-844450.92647,60.0,18.591,72.603
2016-05-08 22:00:00,1700994.09876,-844380.80359,60.0,18.6,72.599
2016-05-08 23:00:00,1701685.65809,-843983.85258,60.0,18.62,72.595
2016-05-09 00:00:00,1702667.77109,-843249.40333,60.0,18.653,72.59
2016-05-09 01:00:00,1703726.72769,-842108.19463,60.0,18.698,72.586
2016-05-09 02:00:00,1706900.50855,-841935.36639,90.0,18.745,72.561
2016-05-09 03:00:00,1707898.63251,-840416.32144,90.0,18.7993,72.55898
2016-05-09 04:00:00,1707972.66417,-838502.17521,90.0,18.852,72.566
2016-05-09 05:00:00,1709353.40155,-837699.56196,90.0,18.892,72.558
2016-05-09 06:00:00,1710730.62673,-837332.78799,90.0,18.92014,72.54829
2016-05-09 07:00:00,1711702.51526,-837184.18828,90.0,18.937,72.541
2016-05-09 08:00:00,1712387.29915,-837296.90695,60.0,18.943,72.535
2016-05-09 09:00:00,1712969.81299,-837618.78088,60.0,18.942,72.529
2016-05-09 10:00:00,1713324.03309,-837903.15215,60.0,18.939,72.525
2016-05-09 11:00:00,1713493.82189,-838060.3064,60.0,18.937,72.523
2016-05-09 12:00:00,1713754.21515,-837779.97907,60.0,18.948,72.522
2016-05-09 13:00:00,1714031.93928,-837211.6306,60.0,18.967,72.522
2016-05-09 14:00:00,1714367.87946,-836523.50664,60.0,18.99,72.522
2016-05-09 15:00:00,1715033.99884,-835662.9464,60.0,19.022,72.52
2016-05-09 16:00:00,1715884.36084,-834928.79504,60.0,19.053,72.516
2016-05-09 17:00:00,1716688.45241,-834542.02174,60.0,19.074,72.511
2016-05-09 18:00:00,1717589.8771,-834461.42765,60.0,19.088,72.504
2016-05-09 19:00:00,1718372.53154,-834878.73733,60.0,19.087,72.496
2016-05-09 20:00:00,1719023.95921,-835566.11656,60.0,19.077,72.488
2016-05-09 21:00:00,1719473.4007,-836415.3824,60.0,19.06,72.481
2016-05-09 22:00:00,1719793.65499,-837276.53102,60.0,19.041,72.475
2016-05-09 23:00:00,1720072.43672,-837969.37347,60.0,19.026,72.47
2016-05-10 00:00:00,1720224.95845,-838415.20177,60.0,19.016,72.467
2016-05-10 01:00:00,1720479.85264,-838650.91996,60.0,19.013,72.464
2016-05-10 02:00:00,1720866.47996,-838616.36554,60.0,19.019,72.461
2016-05-10 03:00:00,1721340.92786,-838401.48667,60.0,19.031,72.458
2016-05-10 04:00:00,1722017.38729,-838024.56786,60.0,19.05,72.454
2016-05-10 05:00:00,1722992.74134,-837792.65745,60.0,19.069,72.447
2016-05-10 06:00:00,1723880.42498,-837740.72736,60.0,19.082,72.44
2016-05-10 07:00:00,1725020.62975,-838183.1744,60.0,19.085,72.429
2016-05-10 08:00:00,1725900.21558,-838908.45905,60.0,19.077,72.419
2016-05-10 09:00:00,1726618.42836,-839965.52065,60.0,19.058,72.409
2016-05-10 10:00:00,1727133.76061,-841185.66624,60.0,19.032,72.4
2016-05-10 11:00:00,1727449.13847,-842309.32072,60.0,19.006,72.393
2016-05-10 12:00:00,1727594.1198,-843275.90331,60.0,18.982,72.388
2016-05-10 13:00:00,1727542.99515,-843885.73938,90.0,18.965,72.386
2016-05-10 14:00:00,1727550.6622,-844196.87512,90.0,18.95677,72.38471
2016-05-10 15:00:00,1727624.29347,-844224.25568,90.0,18.957,72.384
2016-05-10 16:00:00,1727727.42203,-844013.18025,60.0,18.964,72.384
2016-05-10 17:00:00,1727944.8367,-843820.5669,60.0,18.972,72.383
2016-05-10 18:00:00,1728202.91993,-843797.18027,60.0,18.976,72.381
2016-05-10 19:00:00,1728442.7658,-844063.72444,60.0,18.972,72.378
2016-05-10 20:00:00,1728664.25479,-844620.32186,60.0,18.96,72.374
2016-05-10 21:00:00,1728811.82838,-845327.92162,60.0,18.943,72.37
2016-05-10 22:00:00,1728656.67413,-846149.46057,60.0,18.919,72.368
2016-05-10 23:00:00,1728445.95435,-846831.75122,60.0,18.898,72.367
2016-05-11 00:00:00,1728194.61823,-847344.55418,60.0,18.881,72.367
2016-05-11 01:00:00,1727788.52178,-847669.17546,60.0,18.867,72.369
2016-05-11 02:00:00,1727500.75632,-847752.45304,90.0,18.861,72.371
2016-05-11 03:00:00,1727370.59031,-847507.16939,90.0,18.86585,72.37303
2016-05-11 04:00:00,1727468.47389,-847063.31854,90.0,18.879,72.374
2016-05-11 05:00:00,1727804.47341,-846629.6515,60.0,18.895,72.373
2016-05-11 06:00:00,1728151.27402,-846425.57785,60.0,18.905,72.371
2016-05-11 07:00:00,1728623.27646,-846469.72778,60.0,18.91,72.367
2016-05-11 08:00:00,1729061.84691,-846834.14749,60.0,18.906,72.362
2016-05-11 09:00:00,1729322.90658,-847560.84286,60.0,18.89,72.357
2016-05-11 10:00:00,1729465.24149,-848529.2404,60.0,18.866,72.352
2016-05-11 11:00:00,1729452.57977,-849309.63334,60.0,18.845,72.349
2016-05-11 12:00:00,1729409.90582,-850150.50042,60.0,18.822,72.346
2016-05-11 13:00:00,1729286.7321,-850652.15229,60.0,18.807,72.345
2016-05-11 14:00:00,1729282.24113,-850912.353,90.0,18.8,72.344
2016-05-11 15:00:00,1729306.81878,-850847.42522,90.0,18.80205,72.34406
2016-05-11 16:00:00,1729460.41787,-850550.15432,120.0,18.812,72.344
2016-05-11 17:00:00,1729862.80487,-850182.83965,120.0,18.82708,72.3422
2016-05-11 18:00:00,1730402.95443,-849888.8059,90.0,18.842,72.339
2016-05-11 19:00:00,1730949.24174,-849782.1627,120.0,18.852,72.335
2016-05-11 20:00:00,1731501.20479,-849862.20673,120.0,18.85709,72.33021
2016-05-11 21:00:00,1732026.5554,-850036.05317,120.0,18.85933,72.32527
2016-05-11 22:00:00,1732475.77425,-850193.88969,120.0,18.861,72.321
2016-05-11 23:00:00,1732803.97738,-850279.90026,60.0,18.863,72.318
2016-05-12 00:00:00,1733032.67928,-850317.06443,60.0,18.865,72.316
2016-05-12 01:00:00,1733310.25317,-850002.8851,60.0,18.877,72.315
2016-05-12 02:00:00,1733547.55116,-849518.82043,120.0,18.893,72.315
2016-05-12 03:00:00,1733603.99247,-848976.2778,120.0,18.9082,72.3167
2016-05-12 04:00:00,1733538.50408,-848369.32231,120.0,18.92353,72.31963
2016-05-12 05:00:00,1733462.03036,-847676.6836,120.0,18.941,72.323
2016-05-12 06:00:00,1733473.82806,-846895.3117,90.0,18.962,72.326
2016-05-12 07:00:00,1733602.05354,-846116.94313,90.0,18.98444,72.32804
2016-05-12 08:00:00,1733765.77497,-845539.15418,90.0,19.002,72.329
2016-05-12 09:00:00,1733869.06412,-845327.32842,180.0,19.009,72.329
