datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-12-11 18:00:00,986402.90771,-3076897.28454,60.0,-27.225,60.796
2016-12-11 19:00:00,985902.85746,-3076815.20019,60.0,-27.233,60.798
2016-12-11 20:00:00,985349.1507,-3076750.23617,60.0,-27.242,60.8
2016-12-11 21:00:00,984776.9661,-3076812.2641,60.0,-27.252,60.801
2016-12-11 22:00:00,984080.78048,-3076671.55041,60.0,-27.263,60.804
2016-12-11 23:00:00,983384.68658,-3076530.68717,60.0,-27.274,60.807
2016-12-12 00:00:00,982742.37742,-3076372.52278,60.0,-27.284,60.81
2016-12-12 01:00:00,982011.37369,-3076121.45149,60.0,-27.295,60.814
2016-12-12 02:00:00,981103.00614,-3075684.61894,60.0,-27.308,60.82
2016-12-12 03:00:00,980285.82177,-3074976.36536,60.0,-27.318,60.828
2016-12-12 04:00:00,979576.23595,-3074233.75931,60.0,-27.326,60.836
2016-12-12 05:00:00,978974.17092,-3073456.87514,60.0,-27.332,60.844
2016-12-12 06:00:00,978425.9174,-3072662.85313,60.0,-27.337,60.852
2016-12-12 07:00:00,978073.66048,-3071927.50982,60.0,-27.339,60.859
2016-12-12 08:00:00,978185.28338,-3071165.54302,60.0,-27.333,60.865
2016-12-12 09:00:00,978455.41991,-3070716.26839,60.0,-27.326,60.868
2016-12-12 10:00:00,978760.49872,-3070376.88634,60.0,-27.319,60.87
2016-12-12 11:00:00,979172.67376,-3070003.2998,60.0,-27.31,60.872
2016-12-12 12:00:00,979512.67164,-3069773.75072,60.0,-27.303,60.873
2016-12-12 13:00:00,979656.83205,-3069485.57138,60.0,-27.299,60.875
2016-12-12 14:00:00,979640.25348,-3069248.68686,60.0,-27.298,60.877
2016-12-12 15:00:00,979409.40771,-3069080.18892,60.0,-27.301,60.879
2016-12-12 16:00:00,978857.20185,-3069014.19966,60.0,-27.31,60.881
2016-12-12 17:00:00,977825.0299,-3068737.89633,60.0,-27.326,60.886
2016-12-12 18:00:00,976527.47831,-3068182.66735,60.0,-27.345,60.894
2016-12-12 19:00:00,975195.46743,-3067517.02563,60.0,-27.364,60.903
2016-12-12 20:00:00,973864.01781,-3066850.87692,60.0,-27.383,60.912
2016-12-12 21:00:00,972816.94122,-3066336.18405,60.0,-27.398,60.919
2016-12-12 22:00:00,971679.36432,-3066091.937,60.0,-27.416,60.924
2016-12-12 23:00:00,970523.33611,-3065974.17979,60.0,-27.435,60.928
2016-12-13 00:00:00,969046.43429,-3065957.4959,60.0,-27.46,60.932
2016-12-13 01:00:00,966962.26867,-3066252.6802,60.0,-27.497,60.935
2016-12-13 02:00:00,964812.08607,-3065962.75216,60.0,-27.532,60.943
2016-12-13 03:00:00,963147.47086,-3065156.45914,60.0,-27.556,60.954
2016-12-13 04:00:00,961609.63986,-3064189.00111,60.0,-27.577,60.966
2016-12-13 05:00:00,959808.84308,-3062941.08062,60.0,-27.601,60.981
2016-12-13 06:00:00,957783.72043,-3061158.85221,60.0,-27.626,61.001
2016-12-13 07:00:00,955317.89056,-3059272.29529,60.0,-27.658,61.023
2016-12-13 08:00:00,952862.15386,-3056657.37048,60.0,-27.686,61.051
2016-12-13 09:00:00,950873.80346,-3053655.14635,60.0,-27.704,61.081
2016-12-13 10:00:00,949473.23313,-3050470.17563,60.0,-27.711,61.111
2016-12-13 11:00:00,948818.1529,-3047053.58903,60.0,-27.704,61.141
2016-12-13 12:00:00,948515.38649,-3043648.31904,60.0,-27.691,61.17
2016-12-13 13:00:00,948457.80081,-3040287.50526,60.0,-27.674,61.198
2016-12-13 14:00:00,948819.47907,-3037157.85455,60.0,-27.651,61.223
2016-12-13 15:00:00,949210.51366,-3034501.50094,60.0,-27.63,61.244
2016-12-13 16:00:00,949880.31078,-3031998.96396,60.0,-27.605,61.263
2016-12-13 17:00:00,950564.22695,-3029732.92413,60.0,-27.581,61.28
2016-12-13 18:00:00,951016.76029,-3027659.83353,60.0,-27.562,61.296
2016-12-13 19:00:00,951608.21749,-3025663.51579,60.0,-27.541,61.311
2016-12-13 20:00:00,952074.62868,-3023826.94604,60.0,-27.523,61.325
2016-12-13 21:00:00,952872.96067,-3022126.92938,60.0,-27.5,61.337
2016-12-13 22:00:00,953722.81902,-3020410.18215,60.0,-27.476,61.349
2016-12-13 23:00:00,954746.22141,-3018879.5085,60.0,-27.45,61.359
2016-12-14 00:00:00,955697.87572,-3017491.67251,60.0,-27.426,61.368
2016-12-14 01:00:00,956455.82844,-3016043.97388,60.0,-27.405,61.378
2016-12-14 02:00:00,957107.6335,-3014629.58349,60.0,-27.386,61.388
2016-12-14 03:00:00,957688.29948,-3013358.25797,60.0,-27.369,61.397
2016-12-14 04:00:00,958372.98319,-3012415.91459,60.0,-27.352,61.403
2016-12-14 05:00:00,959021.91679,-3011726.24994,60.0,-27.337,61.407
2016-12-14 06:00:00,959512.89857,-3011086.70364,60.0,-27.325,61.411
2016-12-14 07:00:00,960056.19899,-3010430.33565,60.0,-27.312,61.415
2016-12-14 08:00:00,960809.29938,-3010069.25472,60.0,-27.297,61.416
2016-12-14 09:00:00,961684.85795,-3009910.45465,60.0,-27.281,61.415
2016-12-14 10:00:00,962682.92916,-3009591.38239,60.0,-27.262,61.415
2016-12-14 11:00:00,963926.08561,-3009314.29485,60.0,-27.239,61.414
2016-12-14 12:00:00,965291.99817,-3009239.02301,60.0,-27.215,61.411
2016-12-14 13:00:00,966658.01814,-3009163.13906,60.0,-27.191,61.408
2016-12-14 14:00:00,967673.7949,-3009078.43329,60.0,-27.173,61.406
2016-12-14 15:00:00,968636.31947,-3008647.82287,60.0,-27.154,61.407
2016-12-14 16:00:00,969038.33004,-3008276.54083,60.0,-27.145,61.409
2016-12-14 17:00:00,969317.14632,-3007703.04981,60.0,-27.137,61.413
2016-12-14 18:00:00,969631.14047,-3007239.07919,60.0,-27.129,61.416
2016-12-14 19:00:00,969717.95311,-3006969.24529,60.0,-27.126,61.418
2016-12-14 20:00:00,969716.93817,-3006606.81112,60.0,-27.124,61.421
2016-12-14 21:00:00,969734.08581,-3006480.35987,60.0,-27.123,61.422
2016-12-14 22:00:00,969558.49256,-3006295.155,60.0,-27.125,61.424
2016-12-14 23:00:00,969418.23317,-3006219.47005,60.0,-27.127,61.425
2016-12-15 00:00:00,969366.76771,-3006598.8128,60.0,-27.13,61.422
2016-12-15 01:00:00,968965.99078,-3007332.55282,60.0,-27.141,61.417
2016-12-15 02:00:00,968162.19983,-3008075.01914,60.0,-27.159,61.413
2016-12-15 03:00:00,967078.16715,-3009028.13881,60.0,-27.183,61.408
2016-12-15 04:00:00,965906.23404,-3010250.64241,60.0,-27.21,61.401
2016-12-15 05:00:00,964610.79706,-3011632.8529,60.0,-27.24,61.393
2016-12-15 06:00:00,963279.1353,-3012904.92872,60.0,-27.27,61.386
2016-12-15 07:00:00,961771.21541,-3013990.72417,60.0,-27.302,61.381
2016-12-15 08:00:00,960385.31822,-3014915.82855,60.0,-27.331,61.377
2016-12-15 09:00:00,959578.26314,-3015293.58568,60.0,-27.347,61.376
2016-12-15 10:00:00,959193.26498,-3014812.13951,60.0,-27.351,61.381
2016-12-15 11:00:00,959141.70302,-3014103.82263,60.0,-27.348,61.387
2016-12-15 12:00:00,959142.66844,-3013378.79664,60.0,-27.344,61.393
2016-12-15 13:00:00,959160.78971,-3012889.88337,60.0,-27.341,61.397
2016-12-15 14:00:00,959634.4006,-3012376.69084,60.0,-27.33,61.4
2016-12-15 15:00:00,960808.59012,-3011881.57739,60.0,-27.307,61.401
2016-12-15 16:00:00,962613.23364,-3011546.9496,60.0,-27.274,61.399
2016-12-15 17:00:00,964891.04986,-3011422.21513,60.0,-27.234,61.394
2016-12-15 18:00:00,967151.80233,-3011422.24522,60.0,-27.195,61.388
2016-12-15 19:00:00,969342.46697,-3011201.48056,60.0,-27.156,61.384
2016-12-15 20:00:00,971428.17794,-3011013.04729,60.0,-27.119,61.38
2016-12-15 21:00:00,973268.44972,-3010781.61571,60.0,-27.086,61.377
2016-12-15 22:00:00,975232.2633,-3010751.05791,60.0,-27.052,61.372
2016-12-15 23:00:00,977282.94273,-3010449.10236,60.0,-27.015,61.369
2016-12-16 00:00:00,979333.64021,-3010145.75791,60.0,-26.978,61.366
2016-12-16 01:00:00,981436.88627,-3009823.89557,60.0,-26.94,61.363
2016-12-16 02:00:00,983733.47809,-3009558.4856,60.0,-26.899,61.359
2016-12-16 03:00:00,985800.95164,-3009124.17337,60.0,-26.861,61.357
2016-12-16 04:00:00,987694.137,-3008866.77676,60.0,-26.827,61.354
2016-12-16 05:00:00,989252.89335,-3008475.83028,60.0,-26.798,61.353
2016-12-16 06:00:00,990319.49218,-3008003.70544,60.0,-26.777,61.354
2016-12-16 07:00:00,990965.93775,-3007669.59765,60.0,-26.764,61.355
2016-12-16 08:00:00,991592.67128,-3007099.39643,60.0,-26.75,61.358
2016-12-16 09:00:00,992061.76387,-3006581.02111,60.0,-26.739,61.361
2016-12-16 10:00:00,992389.67673,-3005987.91687,60.0,-26.73,61.365
2016-12-16 11:00:00,992330.51754,-3005280.12511,60.0,-26.727,61.371
2016-12-16 12:00:00,992307.38877,-3004681.66319,60.0,-26.724,61.376
2016-12-16 13:00:00,992074.47694,-3004152.49086,60.0,-26.725,61.381
2016-12-16 14:00:00,991808.9155,-3003876.53707,60.0,-26.728,61.384
2016-12-16 15:00:00,991284.62504,-3004049.59462,60.0,-26.738,61.384
2016-12-16 16:00:00,990340.82612,-3004360.86763,60.0,-26.756,61.384
2016-12-16 17:00:00,989452.48191,-3005017.09516,60.0,-26.775,61.381
2016-12-16 18:00:00,988701.70607,-3005385.36835,60.0,-26.79,61.38
2016-12-16 19:00:00,988351.01918,-3005379.54658,60.0,-26.796,61.381
2016-12-16 20:00:00,988157.70416,-3005321.94911,60.0,-26.799,61.382
2016-12-16 21:00:00,987790.52745,-3005442.65291,60.0,-26.806,61.382
2016-12-16 22:00:00,987426.18737,-3005925.83902,60.0,-26.815,61.379
2016-12-16 23:00:00,987058.93689,-3006046.45345,90.0,-26.822,61.379
2016-12-17 00:00:00,987015.96465,-3005952.52683,90.0,-26.82221,61.37989
2016-12-17 01:00:00,987249.42369,-3005741.59428,90.0,-26.817,61.381
2016-12-17 02:00:00,987580.70556,-3005511.60638,60.0,-26.81,61.382
2016-12-17 03:00:00,987826.46645,-3005552.0006,60.0,-26.806,61.381
2016-12-17 04:00:00,987774.00952,-3005569.24097,60.0,-26.807,61.381
2016-12-17 05:00:00,987194.12434,-3005396.3026,60.0,-26.816,61.384
2016-12-17 06:00:00,986175.37784,-3005125.05383,60.0,-26.832,61.389
2016-12-17 07:00:00,985173.44939,-3004726.92029,60.0,-26.847,61.395
2016-12-17 08:00:00,983995.28082,-3004144.08854,60.0,-26.864,61.403
2016-12-17 09:00:00,982815.01348,-3003198.40719,60.0,-26.879,61.414
2016-12-17 10:00:00,981844.92171,-3002183.83225,60.0,-26.89,61.425
2016-12-17 11:00:00,981120.55004,-3001209.94629,60.0,-26.897,61.435
2016-12-17 12:00:00,980815.34873,-3000099.05665,60.0,-26.896,61.445
2016-12-17 13:00:00,980859.94156,-2998994.89562,60.0,-26.889,61.454
2016-12-17 14:00:00,981135.5331,-2998420.4738,60.0,-26.881,61.458
2016-12-17 15:00:00,981518.38273,-2998174.09871,60.0,-26.873,61.459
2016-12-17 16:00:00,981570.71059,-2998156.96752,60.0,-26.872,61.459
2016-12-17 17:00:00,981220.94936,-2998150.38477,60.0,-26.878,61.46
2016-12-17 18:00:00,980204.87665,-2997877.45272,60.0,-26.894,61.465
2016-12-17 19:00:00,978660.8331,-2997050.48145,60.0,-26.916,61.476
2016-12-17 20:00:00,977260.27227,-2996660.34983,60.0,-26.938,61.483
2016-12-17 21:00:00,976069.33954,-2996201.47239,60.0,-26.956,61.49
2016-12-17 22:00:00,975014.44879,-2995093.0924,60.0,-26.968,61.502
2016-12-17 23:00:00,974482.6211,-2993814.43571,60.0,-26.97,61.514
2016-12-18 00:00:00,974525.41348,-2992348.77259,60.0,-26.961,61.526
2016-12-18 01:00:00,974968.83921,-2990873.51045,60.0,-26.945,61.537
2016-12-18 02:00:00,976037.61219,-2989193.93534,60.0,-26.917,61.548
2016-12-18 03:00:00,977137.76424,-2987261.34789,60.0,-26.887,61.561
2016-12-18 04:00:00,978288.28971,-2985311.4332,60.0,-26.856,61.574
2016-12-18 05:00:00,979072.52356,-2983480.86575,60.0,-26.832,61.587
2016-12-18 06:00:00,979331.43664,-2981459.27548,60.0,-26.816,61.603
2016-12-18 07:00:00,979085.41843,-2979482.49107,60.0,-26.809,61.62
2016-12-18 08:00:00,978647.17125,-2977447.96614,60.0,-26.805,61.638
2016-12-18 09:00:00,978380.50104,-2975236.15489,60.0,-26.797,61.657
2016-12-18 10:00:00,978061.39822,-2973041.71472,60.0,-26.79,61.676
2016-12-18 11:00:00,978037.02492,-2970871.41314,60.0,-26.778,61.694
2016-12-18 12:00:00,978426.33433,-2968564.81736,60.0,-26.758,61.712
2016-12-18 13:00:00,979109.0781,-2966282.17272,60.0,-26.733,61.729
2016-12-18 14:00:00,980188.2573,-2963989.01752,60.0,-26.701,61.745
2016-12-18 15:00:00,981683.82283,-2961920.17169,60.0,-26.663,61.758
2016-12-18 16:00:00,983601.12815,-2960436.38532,60.0,-26.621,61.765
2016-12-18 17:00:00,985315.82789,-2959381.67102,60.0,-26.585,61.769
2016-12-18 18:00:00,987014.32689,-2958452.20878,60.0,-26.55,61.772
2016-12-18 19:00:00,988542.00823,-2957699.78137,60.0,-26.519,61.774
2016-12-18 20:00:00,989619.81906,-2956975.81184,60.0,-26.496,61.777
2016-12-18 21:00:00,990505.91302,-2956194.37322,60.0,-26.476,61.781
2016-12-18 22:00:00,991127.22584,-2955137.76972,60.0,-26.459,61.788
2016-12-18 23:00:00,991468.64896,-2953932.45624,60.0,-26.446,61.797
2016-12-19 00:00:00,992103.8524,-2952749.52555,60.0,-26.428,61.805
2016-12-19 01:00:00,993054.37906,-2951823.88645,60.0,-26.406,61.81
2016-12-19 02:00:00,994644.25173,-2950924.81896,60.0,-26.373,61.813
2016-12-19 03:00:00,996498.17602,-2950299.2831,60.0,-26.337,61.813
2016-12-19 04:00:00,998108.9526,-2949633.44474,60.0,-26.305,61.814
2016-12-19 05:00:00,999528.00686,-2948910.25995,60.0,-26.276,61.816
2016-12-19 06:00:00,1000600.92269,-2948182.40601,60.0,-26.253,61.819
2016-12-19 07:00:00,1001165.49619,-2947141.40533,60.0,-26.237,61.826
2016-12-19 08:00:00,1001766.55643,-2946209.10766,60.0,-26.221,61.832
2016-12-19 09:00:00,1002646.83573,-2945424.23678,60.0,-26.201,61.836
2016-12-19 10:00:00,1003746.5895,-2944442.79924,60.0,-26.176,61.841
2016-12-19 11:00:00,1004742.93487,-2943496.04827,60.0,-26.153,61.846
2016-12-19 12:00:00,1005430.53731,-2942654.28799,60.0,-26.136,61.851
2016-12-19 13:00:00,1006169.0768,-2941794.82983,60.0,-26.118,61.856
2016-12-19 14:00:00,1006701.86098,-2941005.49779,60.0,-26.104,61.861
2016-12-19 15:00:00,1007057.24633,-2940033.91693,60.0,-26.092,61.868
2016-12-19 16:00:00,1007132.61776,-2938915.34793,60.0,-26.084,61.877
2016-12-19 17:00:00,1006979.39851,-2937632.28792,60.0,-26.079,61.888
2016-12-19 18:00:00,1006825.982,-2936349.33247,60.0,-26.074,61.899
2016-12-19 19:00:00,1006337.03314,-2935424.28589,60.0,-26.077,61.908
2016-12-19 20:00:00,1005387.23416,-2934657.19529,60.0,-26.089,61.917
2016-12-19 21:00:00,1003883.62216,-2934443.66011,60.0,-26.114,61.923
2016-12-19 22:00:00,1002194.78085,-2933686.05107,60.0,-26.139,61.934
2016-12-19 23:00:00,1001302.77361,-2932413.26514,60.0,-26.147,61.947
2016-12-20 00:00:00,1001369.08522,-2930934.58484,60.0,-26.137,61.959
2016-12-20 01:00:00,1001560.34455,-2929655.84054,60.0,-26.126,61.969
2016-12-20 02:00:00,1001955.60228,-2928307.23398,60.0,-26.111,61.979
2016-12-20 03:00:00,1002693.94963,-2926962.29464,60.0,-26.09,61.988
2016-12-20 04:00:00,1003672.95526,-2925655.77434,60.0,-26.065,61.996
2016-12-20 05:00:00,1004651.02172,-2924348.98631,60.0,-26.04,62.004
2016-12-20 06:00:00,1005447.73298,-2923346.78514,60.0,-26.02,62.01
2016-12-20 07:00:00,1005900.4786,-2922341.216,60.0,-26.006,62.017
2016-12-20 08:00:00,1007110.90539,-2922045.71337,60.0,-25.983,62.016
2016-12-20 09:00:00,1009793.98461,-2922212.7055,60.0,-25.937,62.007
2016-12-20 10:00:00,1012324.97698,-2922430.31834,60.0,-25.894,61.998
2016-12-20 11:00:00,1014362.57584,-2922209.79392,60.0,-25.857,61.994
2016-12-20 12:00:00,1016324.87942,-2921770.99987,60.0,-25.82,61.992
2016-12-20 13:00:00,1018426.80453,-2921403.75196,60.0,-25.781,61.989
2016-12-20 14:00:00,1020439.85618,-2920944.42823,60.0,-25.743,61.987
2016-12-20 15:00:00,1022261.89924,-2920428.89206,60.0,-25.708,61.986
2016-12-20 16:00:00,1024058.65869,-2919677.67338,60.0,-25.672,61.987
2016-12-20 17:00:00,1025676.26321,-2919231.49259,60.0,-25.641,61.986
2016-12-20 18:00:00,1026860.87581,-2918693.30259,60.0,-25.617,61.987
2016-12-20 19:00:00,1028007.24749,-2917559.40128,60.0,-25.59,61.993
2016-12-20 20:00:00,1029267.27876,-2916262.93812,60.0,-25.56,62.0
2016-12-20 21:00:00,1030411.45293,-2914641.28284,60.0,-25.53,62.01
2016-12-20 22:00:00,1031706.75119,-2912965.25855,60.0,-25.497,62.02
2016-12-20 23:00:00,1033128.0609,-2911487.08018,60.0,-25.463,62.028
2016-12-21 00:00:00,1034688.02105,-2910080.3062,60.0,-25.427,62.035
2016-12-21 01:00:00,1036197.61467,-2909177.58806,60.0,-25.395,62.038
2016-12-21 02:00:00,1037655.76506,-2908292.20656,60.0,-25.364,62.041
2016-12-21 03:00:00,1039045.78146,-2906576.99857,60.0,-25.329,62.051
2016-12-21 04:00:00,1040458.09678,-2904608.80844,60.0,-25.292,62.063
2016-12-21 05:00:00,1041665.68194,-2902712.80111,60.0,-25.259,62.075
2016-12-21 06:00:00,1043392.98999,-2900994.75173,60.0,-25.218,62.084
2016-12-21 07:00:00,1045196.21708,-2899491.66591,60.0,-25.177,62.091
2016-12-21 08:00:00,1046939.84826,-2898618.51425,60.0,-25.141,62.093
2016-12-21 09:00:00,1048542.59769,-2897673.01535,60.0,-25.107,62.096
2016-12-21 10:00:00,1049919.4432,-2897052.36745,60.0,-25.079,62.097
2016-12-21 11:00:00,1051031.75403,-2896649.01377,60.0,-25.057,62.097
2016-12-21 12:00:00,1052093.36073,-2896263.59596,60.0,-25.036,62.097
2016-12-21 13:00:00,1053065.06549,-2895788.32584,60.0,-25.016,62.098
2016-12-21 14:00:00,1053980.59697,-2894844.62743,60.0,-24.994,62.103
2016-12-21 15:00:00,1054665.45119,-2893740.27339,60.0,-24.975,62.11
2016-12-21 16:00:00,1055579.82028,-2892796.12828,60.0,-24.953,62.115
2016-12-21 17:00:00,1056493.62396,-2891851.71897,60.0,-24.931,62.12
2016-12-21 18:00:00,1057637.06914,-2891067.18886,60.0,-24.906,62.123
2016-12-21 19:00:00,1058970.83855,-2890334.51047,60.0,-24.878,62.125
2016-12-21 20:00:00,1060473.16014,-2889905.86385,60.0,-24.849,62.124
2016-12-21 21:00:00,1061780.5731,-2890036.97363,60.0,-24.827,62.119
2016-12-21 22:00:00,1062655.94137,-2890081.98457,60.0,-24.812,62.116
2016-12-21 23:00:00,1063603.46736,-2889855.68169,60.0,-24.794,62.115
2016-12-22 00:00:00,1064359.99335,-2889577.13193,60.0,-24.779,62.115
2016-12-22 01:00:00,1065015.5902,-2889335.56193,60.0,-24.766,62.115
2016-12-22 02:00:00,1065883.53032,-2888893.18374,60.0,-24.748,62.116
2016-12-22 03:00:00,1066602.94114,-2887893.74649,60.0,-24.729,62.122
2016-12-22 04:00:00,1067372.19798,-2886875.53734,60.0,-24.709,62.128
2016-12-22 05:00:00,1068382.18239,-2885890.18122,60.0,-24.685,62.133
2016-12-22 06:00:00,1069582.46881,-2884956.07836,60.0,-24.658,62.137
2016-12-22 07:00:00,1071052.94104,-2884288.09307,60.0,-24.628,62.138
2016-12-22 08:00:00,1072642.99778,-2883941.96987,60.0,-24.598,62.136
2016-12-22 09:00:00,1074464.08865,-2883753.75503,60.0,-24.565,62.132
2016-12-22 10:00:00,1076486.62932,-2883489.26026,60.0,-24.528,62.128
2016-12-22 11:00:00,1078499.15527,-2883349.65494,60.0,-24.492,62.123
2016-12-22 12:00:00,1080461.61325,-2883227.52802,60.0,-24.457,62.118
2016-12-22 13:00:00,1081729.83851,-2883242.17715,60.0,-24.435,62.114
2016-12-22 14:00:00,1082162.38043,-2882712.17249,60.0,-24.424,62.117
2016-12-22 15:00:00,1082655.01621,-2882036.90725,60.0,-24.411,62.121
2016-12-22 16:00:00,1083338.65005,-2881412.25697,60.0,-24.395,62.124
2016-12-22 17:00:00,1083820.90143,-2880863.12567,60.0,-24.383,62.127
2016-12-22 18:00:00,1084423.19065,-2880023.46189,60.0,-24.367,62.132
2016-12-22 19:00:00,1085206.52965,-2879360.54674,60.0,-24.349,62.135
2016-12-22 20:00:00,1085908.56608,-2878482.73047,60.0,-24.331,62.14
2016-12-22 21:00:00,1086600.4667,-2877731.06717,60.0,-24.314,62.144
2016-12-22 22:00:00,1087091.16591,-2877055.15419,60.0,-24.301,62.148
2016-12-22 23:00:00,1087351.88132,-2876833.97959,60.0,-24.295,62.149
2016-12-23 00:00:00,1087552.71957,-2876758.0611,60.0,-24.291,62.149
2016-12-23 01:00:00,1087593.2902,-2876865.37717,60.0,-24.291,62.148
2016-12-23 02:00:00,1087473.57124,-2877155.93764,60.0,-24.295,62.146
2016-12-23 03:00:00,1086942.35567,-2877724.5932,60.0,-24.308,62.143
2016-12-23 04:00:00,1086511.41027,-2878255.23518,60.0,-24.319,62.14
2016-12-23 05:00:00,1086120.80231,-2878893.17083,60.0,-24.33,62.136
2016-12-23 06:00:00,1085890.53152,-2879347.90869,60.0,-24.337,62.133
2016-12-23 07:00:00,1085810.95198,-2879745.78831,60.0,-24.341,62.13
2016-12-23 08:00:00,1085932.39302,-2880067.86952,60.0,-24.341,62.127
2016-12-23 09:00:00,1086707.34736,-2880143.46283,60.0,-24.328,62.124
2016-12-23 10:00:00,1087714.27209,-2880376.5998,60.0,-24.312,62.119
2016-12-23 11:00:00,1089083.03231,-2880350.03871,60.0,-24.288,62.115
2016-12-23 12:00:00,1090432.6689,-2880575.53688,60.0,-24.266,62.109
2016-12-23 13:00:00,1091732.36569,-2880819.49408,60.0,-24.245,62.103
2016-12-23 14:00:00,1092881.54029,-2881120.12868,60.0,-24.227,62.097
2016-12-23 15:00:00,1094021.45939,-2881546.72027,60.0,-24.21,62.09
2016-12-23 16:00:00,1094891.13329,-2882321.25138,60.0,-24.2,62.081
2016-12-23 17:00:00,1095890.37242,-2882678.14546,60.0,-24.185,62.075
2016-12-23 18:00:00,1097220.2501,-2882540.61921,60.0,-24.161,62.072
2016-12-23 19:00:00,1098647.62824,-2881751.24851,60.0,-24.131,62.074
2016-12-23 20:00:00,1100134.10278,-2880815.56179,60.0,-24.099,62.077
2016-12-23 21:00:00,1101619.87643,-2879879.11771,60.0,-24.067,62.08
2016-12-23 22:00:00,1103022.82724,-2878727.5915,60.0,-24.035,62.085
2016-12-23 23:00:00,1104950.01877,-2877742.56877,60.0,-23.995,62.087
2016-12-24 00:00:00,1106981.9859,-2877330.42316,60.0,-23.957,62.084
2016-12-24 01:00:00,1108913.46984,-2876955.5621,60.0,-23.921,62.081
2016-12-24 02:00:00,1110685.43026,-2876764.01886,60.0,-23.889,62.077
2016-12-24 03:00:00,1112348.29679,-2876736.68681,60.0,-23.86,62.072
2016-12-24 04:00:00,1113784.25656,-2877165.58751,60.0,-23.838,62.064
2016-12-24 05:00:00,1115129.02412,-2877506.28406,60.0,-23.817,62.057
2016-12-24 06:00:00,1116140.04812,-2877729.80537,60.0,-23.801,62.052
2016-12-24 07:00:00,1117009.29747,-2877884.99152,60.0,-23.787,62.048
2016-12-24 08:00:00,1117854.47148,-2877679.94011,60.0,-23.771,62.047
2016-12-24 09:00:00,1118808.6848,-2877309.08732,60.0,-23.752,62.047
2016-12-24 10:00:00,1120105.68398,-2876927.5982,60.0,-23.727,62.046
2016-12-24 11:00:00,1121360.87379,-2876438.58605,60.0,-23.702,62.046
2016-12-24 12:00:00,1122431.99527,-2875774.3672,60.0,-23.679,62.048
2016-12-24 13:00:00,1123619.67729,-2875556.9842,60.0,-23.657,62.046
2016-12-24 14:00:00,1124497.86315,-2875583.41116,60.0,-23.642,62.043
2016-12-24 15:00:00,1125116.82158,-2875834.30457,60.0,-23.633,62.039
2016-12-24 16:00:00,1125568.55506,-2876397.09241,60.0,-23.629,62.033
2016-12-24 17:00:00,1125627.06015,-2876990.49872,60.0,-23.632,62.028
2016-12-24 18:00:00,1125283.71308,-2877741.07756,60.0,-23.643,62.023
2016-12-24 19:00:00,1124655.61153,-2878356.33191,60.0,-23.658,62.02
2016-12-24 20:00:00,1123650.80713,-2878748.73541,60.0,-23.678,62.02
2016-12-24 21:00:00,1122662.95587,-2878887.70658,60.0,-23.696,62.022
2016-12-24 22:00:00,1121808.72329,-2879220.68066,60.0,-23.713,62.022
2016-12-24 23:00:00,1121013.26152,-2879407.30219,60.0,-23.728,62.023
2016-12-25 00:00:00,1120259.39604,-2879700.68409,60.0,-23.743,62.023
2016-12-25 01:00:00,1119680.49243,-2880295.2996,60.0,-23.757,62.02
2016-12-25 02:00:00,1119075.20346,-2881269.41576,60.0,-23.774,62.014
2016-12-25 03:00:00,1118786.49746,-2882612.95395,60.0,-23.788,62.004
2016-12-25 04:00:00,1118672.09555,-2884258.15132,60.0,-23.801,61.991
2016-12-25 05:00:00,1119051.84613,-2885834.82771,60.0,-23.805,61.977
2016-12-25 06:00:00,1119707.12947,-2887674.20008,60.0,-23.806,61.96
2016-12-25 07:00:00,1120641.26227,-2889036.10031,60.0,-23.799,61.946
2016-12-25 08:00:00,1121400.71385,-2890096.31085,60.0,-23.793,61.935
2016-12-25 09:00:00,1122246.47308,-2890630.30553,60.0,-23.782,61.928
2016-12-25 10:00:00,1123362.51027,-2890812.79085,60.0,-23.764,61.923
2016-12-25 11:00:00,1124555.69299,-2890595.28554,60.0,-23.742,61.921
2016-12-25 12:00:00,1126110.74378,-2890113.07623,60.0,-23.712,61.92
2016-12-25 13:00:00,1127783.81668,-2889337.34172,60.0,-23.678,61.921
2016-12-25 14:00:00,1129607.60879,-2888501.49763,60.0,-23.641,61.922
2016-12-25 15:00:00,1131514.58031,-2887878.35028,60.0,-23.604,61.921
2016-12-25 16:00:00,1132934.17347,-2887198.36697,60.0,-23.575,61.922
2016-12-25 17:00:00,1134202.22909,-2886577.07756,60.0,-23.549,61.923
2016-12-25 18:00:00,1135495.33934,-2886315.46193,60.0,-23.525,61.921
2016-12-25 19:00:00,1136838.80108,-2886033.43008,60.0,-23.5,61.919
2016-12-25 20:00:00,1138240.82522,-2885604.21592,60.0,-23.473,61.918
2016-12-25 21:00:00,1139743.40834,-2885134.53891,60.0,-23.444,61.917
2016-12-25 22:00:00,1141279.95287,-2884897.57563,60.0,-23.416,61.914
2016-12-25 23:00:00,1142824.58546,-2884533.0885,60.0,-23.387,61.912
2016-12-26 00:00:00,1144284.4324,-2883954.28354,60.0,-23.358,61.912
2016-12-26 01:00:00,1145635.4147,-2883541.45487,60.0,-23.332,61.911
2016-12-26 02:00:00,1146967.38821,-2882641.10897,60.0,-23.303,61.914
