datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2010-05-14 06:00:00,-49924.27431,41882.7991,180.0,-174.99418,89.39844
2010-05-14 09:00:00,-48502.24571,41749.48105,180.0,-175.72102,89.40924
2010-05-14 12:00:00,-46941.02433,40722.97782,180.0,-175.94278,89.42634
2010-05-14 15:00:00,-46025.75248,39903.35934,180.0,-175.9246,89.43768
2010-05-14 18:00:00,-45477.72353,39493.59487,180.0,-175.97158,89.44398
2010-05-14 21:00:00,-44621.349,39140.36054,180.0,-176.25616,89.45208
2010-05-15 00:00:00,-43874.42723,38454.22256,180.0,-176.2333,89.46144
2010-05-15 03:00:00,-43280.88078,37859.29512,180.0,-176.17732,89.46918
2010-05-15 06:00:00,-42685.28462,37650.94616,180.0,-176.4142,89.47458
2010-05-15 09:00:00,-41849.27255,37476.2009,180.0,-176.84458,89.48142
2010-05-15 12:00:00,-41067.10464,37004.69252,180.0,-177.02134,89.4897
2010-05-15 15:00:00,-40676.80402,36622.21664,180.0,-176.9974,89.49474
2010-05-15 18:00:00,-40450.77562,36406.98552,180.0,-176.98822,89.49762
2010-05-15 21:00:00,-40081.72111,36117.46892,180.0,-177.02188,89.50194
2010-05-16 00:00:00,-39872.56609,35649.88805,180.0,-176.79976,89.50626
2010-05-16 03:00:00,-40023.13034,35156.60004,180.0,-176.2963,89.50824
2010-05-16 06:00:00,-40315.7192,34850.5116,180.0,-175.84144,89.50806
2010-05-16 09:00:00,-40491.1536,34436.21105,180.0,-175.37992,89.50932
2010-05-16 12:00:00,-40563.05341,33653.35553,180.0,-174.68098,89.51346
2010-05-16 15:00:00,-40821.18035,32782.09812,180.0,-173.76676,89.5167
2010-05-16 18:00:00,-41170.18453,32121.28459,180.0,-172.96162,89.51796
2010-05-16 21:00:00,-41336.55452,31554.64241,180.0,-172.35664,89.51994
2010-05-17 00:00:00,-41455.4709,30682.5119,180.0,-171.50632,89.5239
2010-05-17 03:00:00,-41758.54731,29700.39353,180.0,-170.422,89.52696
2010-05-17 06:00:00,-42099.89633,28974.43873,180.0,-169.53694,89.52822
2010-05-17 09:00:00,-42182.17878,28298.25125,180.0,-168.856,89.5311
2010-05-17 12:00:00,-42124.00856,27324.15764,180.0,-167.96986,89.5365
2010-05-17 15:00:00,-42206.82627,26285.17397,180.0,-166.91344,89.541
2010-05-17 18:00:00,-42325.43968,25531.99501,180.0,-166.09966,89.5437
2010-05-17 21:00:00,-42263.88172,24911.86502,180.0,-165.51664,89.54712
2010-05-18 00:00:00,-42078.72402,24026.49669,180.0,-164.7259,89.5527
2010-05-18 03:00:00,-41963.3196,22994.71703,180.0,-163.7215,89.55828
2010-05-18 06:00:00,-41933.36503,22186.70275,180.0,-162.88306,89.56206
2010-05-18 09:00:00,-41743.1962,21540.15897,180.0,-162.29446,89.56638
2010-05-18 12:00:00,-41328.18854,20634.60894,180.0,-161.53234,89.57358
2010-05-18 15:00:00,-41091.40244,19517.76737,180.0,-160.40698,89.58006
2010-05-18 18:00:00,-41031.46714,18675.58033,180.0,-159.47278,89.58384
2010-05-18 21:00:00,-40878.53804,18063.59889,180.0,-158.8399,89.58744
2010-05-19 00:00:00,-40586.94035,17215.8126,180.0,-157.98526,89.59302
2010-05-19 03:00:00,-40435.92702,16148.58097,180.0,-156.7699,89.59806
2010-05-19 06:00:00,-40414.27696,15289.55113,180.0,-155.72266,89.60112
2010-05-19 09:00:00,-40238.28492,14756.55273,180.0,-155.13946,89.60436
2010-05-19 12:00:00,-39872.68455,14044.36124,180.0,-154.4038,89.60976
2010-05-19 15:00:00,-39513.721,12980.96653,180.0,-153.18628,89.61606
2010-05-19 18:00:00,-39341.06693,12240.60404,180.0,-152.28304,89.61966
2010-05-19 21:00:00,-38948.31651,11724.9596,180.0,-151.75384,89.62452
2010-05-20 00:00:00,-38118.75602,10952.15351,180.0,-151.03024,89.63388
2010-05-20 03:00:00,-37270.32444,9999.67566,180.0,-150.01882,89.64378
2010-05-20 06:00:00,-36494.76674,9265.22195,180.0,-149.24518,89.65242
2010-05-20 09:00:00,-35533.89168,8685.85978,180.0,-148.73596,89.66232
2010-05-20 12:00:00,-34431.34157,7927.30507,180.0,-147.96556,89.67384
2010-05-20 15:00:00,-33726.00552,6555.31707,180.0,-145.99942,89.68284
2010-05-20 18:00:00,-33388.29394,5330.97723,180.0,-144.07162,89.68788
2010-05-20 21:00:00,-33023.24966,4317.01272,180.0,-142.44784,89.69256
2010-05-21 00:00:00,-32581.34522,3000.95042,180.0,-140.26246,89.69796
2010-05-21 03:00:00,-32334.02664,1488.58155,180.0,-137.6359,89.7012
2010-05-21 06:00:00,-32191.74062,258.99682,180.0,-135.46096,89.70282
2010-05-21 09:00:00,-31682.04382,-488.3541,180.0,-134.1169,89.7075
2010-05-21 12:00:00,-30972.14291,-1390.51174,180.0,-132.4294,89.7138
2010-05-21 15:00:00,-30522.65041,-2596.13002,180.0,-130.13836,89.71722
2010-05-21 18:00:00,-30275.81621,-3661.05272,180.0,-128.10508,89.71848
2010-05-21 21:00:00,-29871.04735,-4601.43663,180.0,-126.2428,89.721
2010-05-22 00:00:00,-29291.14923,-5764.0363,180.0,-123.86734,89.72442
2010-05-22 03:00:00,-28841.83096,-7074.95719,180.0,-121.21738,89.72586
2010-05-22 06:00:00,-28481.80587,-8128.13416,180.0,-119.07232,89.72658
2010-05-22 09:00:00,-27938.7701,-8978.216,180.0,-117.18502,89.7291
2010-05-22 12:00:00,-27303.2615,-9874.28708,180.0,-115.11736,89.73198
2010-05-22 15:00:00,-26708.52967,-10929.9805,180.0,-112.74406,89.7336
2010-05-22 18:00:00,-26236.13935,-11878.64371,180.0,-110.64094,89.73414
2010-05-22 21:00:00,-25694.41115,-12659.92186,180.0,-108.77002,89.73558
2010-05-23 00:00:00,-25098.8882,-13558.52262,180.0,-106.6219,89.73666
2010-05-23 03:00:00,-24605.39748,-14473.25171,180.0,-104.53534,89.73648
2010-05-23 06:00:00,-24288.43427,-15183.81857,180.0,-102.9886,89.73558
2010-05-23 09:00:00,-23937.89991,-15695.11566,180.0,-101.74876,89.73576
2010-05-23 12:00:00,-23582.74339,-16258.24713,180.0,-100.41712,89.73558
2010-05-23 15:00:00,-23352.71086,-16821.57301,180.0,-99.2338,89.73432
2010-05-23 18:00:00,-23259.66837,-17311.68533,180.0,-98.34046,89.73234
2010-05-23 21:00:00,-23102.77565,-17681.39172,180.0,-97.57186,89.73144
2010-05-24 00:00:00,-22971.43716,-18136.28024,180.0,-96.7084,89.72982
2010-05-24 03:00:00,-22930.9785,-18623.52867,180.0,-95.91802,89.7273
2010-05-24 06:00:00,-22922.73883,-19002.44317,180.0,-95.34202,89.72514
2010-05-24 09:00:00,-22917.03788,-19343.55131,180.0,-94.83334,89.72316
2010-05-24 12:00:00,-22898.41349,-19696.11828,180.0,-94.29946,89.72118
2010-05-24 15:00:00,-22899.57832,-19992.51552,180.0,-93.87736,89.71938
2010-05-24 18:00:00,-22993.81259,-20269.47616,180.0,-93.60322,89.71704
2010-05-24 21:00:00,-23014.50556,-20481.38204,180.0,-93.33304,89.7156
2010-05-25 00:00:00,-22994.56708,-20679.14035,180.0,-93.03478,89.71452
2010-05-25 03:00:00,-23068.35717,-20917.46113,180.0,-92.79952,89.71254
2010-05-25 06:00:00,-23281.74537,-21146.56583,180.0,-92.75146,89.70966
2010-05-25 09:00:00,-23415.03531,-21173.71213,180.0,-92.87764,89.70858
2010-05-25 12:00:00,-23527.42222,-21165.56032,180.0,-93.02506,89.70786
2010-05-25 15:00:00,-23820.96647,-21159.01498,180.0,-93.38686,89.70588
2010-05-25 18:00:00,-24372.55474,-21181.13805,180.0,-94.0075,89.70192
2010-05-25 21:00:00,-24897.00872,-21259.47049,180.0,-94.5061,89.69778
2010-05-26 00:00:00,-25138.38798,-21517.25478,180.0,-94.43806,89.69454
2010-05-26 03:00:00,-25307.33607,-21888.92656,180.0,-94.14268,89.69112
2010-05-26 06:00:00,-25246.53793,-22284.48859,180.0,-93.56596,89.68914
2010-05-26 09:00:00,-24856.89423,-22689.38185,180.0,-92.61016,89.68932
2010-05-26 12:00:00,-24130.16357,-23264.55778,180.0,-91.04632,89.69058
2010-05-26 15:00:00,-23158.79371,-23988.35166,180.0,-88.99198,89.6922
2010-05-26 18:00:00,-22013.57093,-24652.67014,180.0,-86.76322,89.6949
2010-05-26 21:00:00,-20794.28581,-25211.04878,180.0,-84.5161,89.69832
2010-05-27 00:00:00,-19576.16862,-25654.95618,180.0,-82.34566,89.7021
2010-05-27 03:00:00,-18558.83647,-26065.84518,180.0,-80.4508,89.70462
2010-05-27 06:00:00,-17828.42015,-26312.08389,180.0,-79.1206,89.7066
2010-05-27 09:00:00,-17038.9346,-26459.75363,180.0,-77.77978,89.70948
2010-05-27 12:00:00,-16193.44778,-26689.42092,180.0,-76.24672,89.71182
2010-05-27 15:00:00,-15535.32335,-27077.78921,180.0,-74.84416,89.71182
2010-05-27 18:00:00,-15117.47938,-27469.17244,180.0,-73.8259,89.71056
2010-05-27 21:00:00,-14605.06241,-27745.01341,180.0,-72.76246,89.71056
2010-05-28 00:00:00,-14082.58252,-28122.90496,180.0,-71.59948,89.70966
2010-05-28 03:00:00,-13761.83351,-28541.23909,180.0,-70.74214,89.7075
2010-05-28 06:00:00,-13494.81668,-28905.34313,180.0,-70.0261,89.70552
2010-05-28 09:00:00,-13013.53729,-29189.25074,180.0,-69.0289,89.70498
2010-05-28 12:00:00,-12449.89915,-29582.21553,180.0,-67.82416,89.70372
2010-05-28 15:00:00,-12072.83098,-29969.4582,180.0,-66.94144,89.70174
2010-05-28 18:00:00,-11723.87499,-30254.11039,180.0,-66.18202,89.70048
2010-05-28 21:00:00,-11266.86243,-30468.84404,180.0,-65.29354,89.70012
2010-05-29 00:00:00,-10707.18845,-30773.24463,180.0,-64.18474,89.69922
2010-05-29 03:00:00,-10287.29617,-31039.42153,180.0,-63.33658,89.69814
2010-05-29 06:00:00,-9929.02374,-31196.80458,180.0,-62.65474,89.69778
2010-05-29 09:00:00,-9457.8764,-31241.0061,180.0,-61.84312,89.69868
2010-05-29 12:00:00,-8895.16142,-31426.12478,180.0,-60.80416,89.6985
2010-05-29 15:00:00,-8446.47724,-31610.23223,180.0,-59.96032,89.69796
2010-05-29 18:00:00,-8078.24153,-31605.71681,180.0,-59.33752,89.69886
2010-05-29 21:00:00,-7612.09291,-31560.77003,180.0,-58.5601,89.7003
2010-05-30 00:00:00,-7066.47397,-31567.51778,180.0,-57.6178,89.70138
2010-05-30 03:00:00,-6620.747,-31504.61796,180.0,-56.8681,89.70282
2010-05-30 06:00:00,-6303.41759,-31271.32656,180.0,-56.3965,89.70552
2010-05-30 09:00:00,-6030.60124,-30987.44605,180.0,-56.01292,89.70858
2010-05-30 12:00:00,-5737.76696,-30626.49322,180.0,-55.61116,89.71236
2010-05-30 15:00:00,-5556.43373,-30204.01787,180.0,-55.42378,89.7165
2010-05-30 18:00:00,-5474.63313,-29822.53932,180.0,-55.40218,89.7201
2010-05-30 21:00:00,-5475.54558,-29405.95135,180.0,-55.54798,89.72388
2010-05-31 00:00:00,-5586.44503,-29186.57853,180.0,-55.83562,89.72568
2010-05-31 03:00:00,-5792.7789,-28907.72588,180.0,-56.33134,89.72784
2010-05-31 06:00:00,-6124.3233,-28839.30594,180.0,-56.98924,89.72784
2010-05-31 09:00:00,-6443.14542,-28809.71736,180.0,-57.60646,89.72748
2010-05-31 12:00:00,-6713.19308,-28828.07953,180.0,-58.10884,89.72676
2010-05-31 15:00:00,-7076.59036,-28861.50729,180.0,-58.77664,89.72568
2010-05-31 18:00:00,-7613.50246,-28946.38183,180.0,-59.73622,89.7237
2010-05-31 21:00:00,-8190.14033,-29011.47637,180.0,-60.76474,89.72172
2010-06-01 00:00:00,-8848.53859,-29102.93123,180.0,-61.91152,89.7192
2010-06-01 03:00:00,-9642.70699,-29383.58662,180.0,-63.1681,89.71452
2010-06-01 06:00:00,-10588.1216,-29760.93326,180.0,-64.58416,89.7084
2010-06-01 09:00:00,-11454.36869,-30065.22251,180.0,-65.85604,89.703
2010-06-01 12:00:00,-12111.5824,-30478.99883,180.0,-66.67162,89.69724
2010-06-01 15:00:00,-12729.98974,-31007.2863,180.0,-67.32052,89.69058
2010-06-01 18:00:00,-13398.31129,-31425.15319,180.0,-68.09128,89.68464
2010-06-01 21:00:00,-14080.52401,-31766.39529,180.0,-68.90542,89.67924
2010-06-02 00:00:00,-14636.38788,-32200.82132,180.0,-69.44344,89.67348
2010-06-02 03:00:00,-15219.84351,-32662.09608,180.0,-69.98452,89.66736
2010-06-02 06:00:00,-15833.40871,-32954.18958,180.0,-70.66276,89.6625
2010-06-02 09:00:00,-16323.67582,-33171.10827,180.0,-71.20204,89.65872
2010-06-02 12:00:00,-16535.55252,-33479.71177,180.0,-71.28466,89.6553
2010-06-02 15:00:00,-16554.33884,-34013.41528,180.0,-70.9522,89.6508
2010-06-02 18:00:00,-16523.48399,-34461.42182,180.0,-70.61668,89.6472
2010-06-02 21:00:00,-16314.89396,-34797.70277,180.0,-70.11952,89.64522
2010-06-03 00:00:00,-15716.6957,-35221.46466,180.0,-69.04762,89.64396
2010-06-03 03:00:00,-14978.96692,-35837.53421,180.0,-67.6834,89.64144
2010-06-03 06:00:00,-14310.46001,-36549.78556,180.0,-66.382,89.63766
2010-06-03 09:00:00,-13492.79802,-37191.52601,180.0,-64.94038,89.63478
2010-06-03 12:00:00,-12516.96993,-37942.07195,180.0,-63.25756,89.63118
2010-06-03 15:00:00,-11609.58568,-38860.77396,180.0,-61.63342,89.6256
2010-06-03 18:00:00,-11055.80665,-39730.79607,180.0,-60.55018,89.6193
2010-06-03 21:00:00,-10540.70918,-40394.71923,180.0,-59.6248,89.61462
2010-06-04 00:00:00,-9928.64918,-41091.32489,180.0,-58.58368,89.60976
2010-06-04 03:00:00,-9407.08525,-41913.58693,180.0,-57.64984,89.60346
2010-06-04 06:00:00,-9001.40248,-42740.15078,180.0,-56.89312,89.5968
2010-06-04 09:00:00,-8608.15602,-43576.62254,180.0,-56.17438,89.58996
2010-06-04 12:00:00,-8077.95589,-44609.69536,180.0,-55.26394,89.5815
2010-06-04 15:00:00,-7549.99421,-45967.21725,180.0,-54.3274,89.56998
2010-06-04 18:00:00,-7274.16682,-47412.80376,180.0,-53.72242,89.5572
2010-06-04 21:00:00,-7364.38321,-48858.61398,180.0,-53.57158,89.54388
2010-06-05 00:00:00,-7784.99886,-50510.52527,180.0,-53.76184,89.52822
2010-06-05 03:00:00,-8286.82718,-52247.78145,180.0,-54.0124,89.51166
2010-06-05 06:00:00,-8971.10195,-53756.38329,180.0,-54.47446,89.4969
2010-06-05 09:00:00,-9837.28826,-54892.76439,180.0,-55.16008,89.4852
2010-06-05 12:00:00,-10438.19338,-56130.91486,180.0,-55.53448,89.47296
2010-06-05 15:00:00,-11232.44923,-57547.70762,180.0,-56.04442,89.45874
2010-06-05 18:00:00,-12220.32964,-58880.34859,180.0,-56.725,89.44488
2010-06-05 21:00:00,-13106.58122,-60067.27915,180.0,-57.30892,89.43246
2010-06-06 00:00:00,-13898.59925,-61329.37748,180.0,-57.76882,89.4195
2010-06-06 03:00:00,-14772.4482,-62568.23371,180.0,-58.28434,89.40654
2010-06-06 06:00:00,-15678.59468,-63613.30103,180.0,-58.84558,89.3952
2010-06-06 09:00:00,-16378.89553,-64402.81415,180.0,-59.26894,89.38656
2010-06-06 12:00:00,-16636.77295,-65202.37714,180.0,-59.31394,89.37882
2010-06-06 15:00:00,-16693.04587,-66133.6235,180.0,-59.16634,89.37036
2010-06-06 18:00:00,-16870.75806,-66993.75428,180.0,-59.13466,89.36226
2010-06-06 21:00:00,-16796.03992,-67675.72151,180.0,-58.93828,89.35632
2010-06-07 00:00:00,-16544.27084,-68379.86627,180.0,-58.60114,89.35056
2010-06-07 03:00:00,-16253.36294,-69170.89656,180.0,-58.22314,89.34408
2010-06-07 06:00:00,-15875.14992,-69858.70526,180.0,-57.80284,89.33868
2010-06-07 09:00:00,-15381.5748,-70368.28876,180.0,-57.33016,89.33508
2010-06-07 12:00:00,-14720.80495,-70887.91793,180.0,-56.73148,89.33166
2010-06-07 15:00:00,-14005.11641,-71469.97815,180.0,-56.08708,89.3277
2010-06-07 18:00:00,-13276.01037,-72025.42696,180.0,-55.44376,89.32392
2010-06-07 21:00:00,-12519.36414,-72477.42695,180.0,-54.80026,89.32104
2010-06-08 00:00:00,-11740.84392,-72982.88612,180.0,-54.13894,89.31762
2010-06-08 03:00:00,-10970.99901,-73516.62498,180.0,-53.4877,89.31384
2010-06-08 06:00:00,-10208.70821,-73960.999,180.0,-52.85878,89.31078
2010-06-08 09:00:00,-9473.42495,-74275.0076,180.0,-52.26856,89.3088
2010-06-08 12:00:00,-8620.55186,-74496.59791,180.0,-51.60076,89.30772
2010-06-08 15:00:00,-7760.51271,-74708.72316,180.0,-50.93044,89.30664
2010-06-08 18:00:00,-6893.25388,-74891.63986,180.0,-50.25886,89.30574
2010-06-08 21:00:00,-5985.82081,-74910.93952,180.0,-49.56856,89.30628
2010-06-09 00:00:00,-5031.4577,-74863.82543,180.0,-48.84496,89.30736
2010-06-09 03:00:00,-4153.30945,-74741.90794,180.0,-48.18058,89.30898
2010-06-09 06:00:00,-3319.16445,-74490.81097,180.0,-47.5513,89.31168
2010-06-09 09:00:00,-2431.35022,-74076.34107,180.0,-46.8799,89.31582
2010-06-09 12:00:00,-1551.15999,-73475.8734,180.0,-46.2094,89.32158
2010-06-09 15:00:00,-735.84576,-72786.54106,180.0,-45.57922,89.32806
2010-06-09 18:00:00,45.49675,-72010.26399,180.0,-44.9638,89.33526
2010-06-09 21:00:00,777.21796,-71167.55429,180.0,-44.3743,89.343
2010-06-10 00:00:00,1408.15118,-70299.71732,180.0,-43.85248,89.35092
2010-06-10 03:00:00,1874.02317,-69450.06056,180.0,-43.45432,89.35866
2010-06-10 06:00:00,2149.52991,-68583.6855,180.0,-43.20484,89.36658
2010-06-10 09:00:00,2331.43215,-67758.28575,180.0,-43.02934,89.37414
2010-06-10 12:00:00,2435.48721,-66974.13703,180.0,-42.91738,89.38134
2010-06-10 15:00:00,2453.17057,-66290.54823,180.0,-42.88066,89.38764
2010-06-10 18:00:00,2358.04977,-65708.64331,180.0,-42.94474,89.39304
2010-06-10 21:00:00,2227.45901,-65225.43178,180.0,-43.0441,89.39754
2010-06-11 00:00:00,2129.87359,-64740.94372,180.0,-43.11574,89.40204
2010-06-11 03:00:00,1998.98434,-64296.41537,180.0,-43.21924,89.40618
2010-06-11 06:00:00,1846.08243,-63930.34467,180.0,-43.34596,89.4096
2010-06-11 09:00:00,1748.79931,-63601.46515,180.0,-43.42498,89.41266
2010-06-11 12:00:00,1773.47485,-63347.19065,180.0,-43.39636,89.415
2010-06-11 15:00:00,1816.65937,-63131.385,180.0,-43.35172,89.41698
2010-06-11 18:00:00,1894.2957,-62914.51289,180.0,-43.2754,89.41896
2010-06-11 21:00:00,1962.08069,-62678.32844,180.0,-43.207,89.42112
2010-06-12 00:00:00,2017.97148,-62559.49679,180.0,-43.15246,89.4222
2010-06-12 03:00:00,1951.62057,-62444.54846,180.0,-43.20988,89.42328
2010-06-12 06:00:00,1839.54193,-62233.364,180.0,-43.3069,89.42526
2010-06-12 09:00:00,1775.61764,-62098.66929,180.0,-43.36216,89.42652
2010-06-12 12:00:00,1687.07192,-62159.65767,180.0,-43.44532,89.42598
2010-06-12 15:00:00,1471.90446,-62340.66841,180.0,-43.64746,89.42436
2010-06-12 18:00:00,1211.00832,-62365.78523,180.0,-43.88758,89.42418
2010-06-12 21:00:00,1033.1459,-62466.49554,180.0,-44.05246,89.42328
2010-06-13 00:00:00,873.83843,-62683.44141,180.0,-44.20132,89.4213
2010-06-13 03:00:00,663.78622,-62842.02154,180.0,-44.39482,89.41986
2010-06-13 06:00:00,448.10007,-62941.42908,180.0,-44.5921,89.41896
2010-06-13 09:00:00,374.79299,-63117.40599,180.0,-44.65978,89.41734
2010-06-13 12:00:00,376.54755,-63312.39304,180.0,-44.65924,89.41554
2010-06-13 15:00:00,301.57053,-63566.28971,180.0,-44.72818,89.4132
2010-06-13 18:00:00,149.25622,-63761.82447,180.0,-44.86588,89.4114
2010-06-13 21:00:00,221.91273,-63976.10783,180.0,-44.80126,89.40942
2010-06-14 00:00:00,354.20338,-64385.00619,180.0,-44.6848,89.40564
2010-06-14 03:00:00,360.64898,-64852.96389,180.0,-44.68138,89.40132
2010-06-14 06:00:00,234.3204,-65477.52927,180.0,-44.79496,89.39556
2010-06-14 09:00:00,313.73555,-66218.1842,180.0,-44.72854,89.38872
2010-06-14 12:00:00,567.83793,-67113.50031,180.0,-44.51524,89.38044
2010-06-14 15:00:00,759.20696,-68203.64758,180.0,-44.36224,89.37036
2010-06-14 18:00:00,848.2085,-69294.65343,180.0,-44.2987,89.36028
2010-06-14 21:00:00,958.0722,-70424.29949,180.0,-44.22058,89.34984
2010-06-15 00:00:00,1159.4537,-71766.91847,180.0,-44.07442,89.33742
2010-06-15 03:00:00,1257.23867,-73286.46599,180.0,-44.01718,89.32338
2010-06-15 06:00:00,1168.35982,-74731.08577,180.0,-44.1043,89.31006
2010-06-15 09:00:00,1068.11646,-76156.19987,180.0,-44.19646,89.29692
2010-06-15 12:00:00,750.01222,-77759.0431,180.0,-44.44738,89.28216
2010-06-15 15:00:00,137.93654,-79381.01263,180.0,-44.90044,89.26722
