datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-10-19 16:00:00,-1174453.48587,1266288.13815,180.0,177.84522,74.15447
2009-10-19 17:00:00,-1174041.93537,1265821.5077,180.0,177.84574,74.16011
2009-10-19 18:00:00,-1173889.35129,1265329.11723,180.0,177.85314,74.16432
2009-10-19 19:00:00,-1174062.36607,1264953.67005,180.0,177.86583,74.16575
2009-10-19 20:00:00,-1174446.528,1264745.69857,180.0,177.87987,74.16476
2009-10-19 21:00:00,-1174882.11436,1264732.69248,180.0,177.89076,74.16216
2009-10-19 22:00:00,-1175230.96791,1264919.62551,180.0,177.89502,74.15877
2009-10-19 23:00:00,-1175441.19334,1265221.40764,180.0,177.89331,74.15547
2009-10-20 00:00:00,-1175482.46084,1265530.43291,180.0,177.88734,74.15316
2009-10-20 01:00:00,-1175344.95796,1265747.92355,180.0,177.87909,74.15256
2009-10-20 02:00:00,-1175100.9417,1265810.41461,180.0,177.87175,74.15365
2009-10-20 03:00:00,-1174843.18645,1265663.26931,180.0,177.8688,74.15622
2009-10-20 04:00:00,-1174660.69867,1265279.82318,180.0,177.87302,74.15989
2009-10-20 05:00:00,-1174627.41306,1264745.30084,180.0,177.88428,74.16365
2009-10-20 06:00:00,-1174813.49645,1264172.89919,180.0,177.90174,74.1663
2009-10-20 07:00:00,-1175252.89515,1263671.94123,180.0,177.92375,74.16691
2009-10-20 08:00:00,-1175834.67365,1263336.25437,180.0,177.94548,74.16555
2009-10-20 09:00:00,-1176411.67593,1263255.7921,180.0,177.96132,74.16252
2009-10-20 10:00:00,-1176858.40864,1263483.65455,180.0,177.96702,74.15825
2009-10-20 11:00:00,-1177136.02884,1263925.52841,180.0,177.96376,74.1536
2009-10-20 12:00:00,-1177227.35621,1264450.24699,180.0,177.95412,74.14956
2009-10-20 13:00:00,-1177120.44645,1264928.63553,180.0,177.94072,74.14705
2009-10-20 14:00:00,-1176824.29913,1265239.48694,180.0,177.92651,74.14681
2009-10-20 15:00:00,-1176353.14984,1265263.58605,180.0,177.91452,74.14956
2009-10-20 16:00:00,-1175738.14557,1264918.5373,180.0,177.90737,74.15565
2009-10-20 17:00:00,-1175078.07902,1264269.22356,180.0,177.906,74.16403
2009-10-20 18:00:00,-1174488.65431,1263417.34733,180.0,177.91092,74.17332
2009-10-20 19:00:00,-1174059.85097,1262471.42098,180.0,177.92189,74.18224
2009-10-20 20:00:00,-1173778.75026,1261567.1963,180.0,177.93552,74.18998
2009-10-20 21:00:00,-1173606.70885,1260847.23499,180.0,177.94764,74.19582
2009-10-20 22:00:00,-1173497.54171,1260414.72333,180.0,177.95479,74.19936
2009-10-20 23:00:00,-1173374.89698,1260215.34613,180.0,177.95632,74.20144
2009-10-21 00:00:00,-1173154.88109,1260155.41278,180.0,177.95232,74.2032
2009-10-21 01:00:00,-1172775.06206,1260141.13708,180.0,177.94339,74.20564
2009-10-21 02:00:00,-1172258.8543,1260078.35042,180.0,177.93223,74.20924
2009-10-21 03:00:00,-1171651.13379,1259872.78858,180.0,177.92208,74.21436
2009-10-21 04:00:00,-1171003.12719,1259455.47003,180.0,177.91574,74.22113
2009-10-21 05:00:00,-1170391.46373,1258858.54394,180.0,177.91436,74.22887
2009-10-21 06:00:00,-1169899.12333,1258139.44218,180.0,177.91866,74.23668
2009-10-21 07:00:00,-1169589.72509,1257362.59159,180.0,177.92875,74.24375
2009-10-21 08:00:00,-1169449.44497,1256620.39891,180.0,177.94219,74.24954
2009-10-21 09:00:00,-1169445.09811,1256012.26583,180.0,177.95592,74.2536
2009-10-21 10:00:00,-1169533.36751,1255617.68741,180.0,177.96706,74.25567
2009-10-21 11:00:00,-1169630.40742,1255436.532,180.0,177.97355,74.25627
2009-10-21 12:00:00,-1169642.2399,1255448.76133,180.0,177.97356,74.25612
2009-10-21 13:00:00,-1169493.99877,1255614.37768,180.0,177.96617,74.25594
2009-10-21 14:00:00,-1169187.26482,1255813.54577,180.0,177.95414,74.25651
2009-10-21 15:00:00,-1168742.73062,1255906.47092,180.0,177.94116,74.25864
2009-10-21 16:00:00,-1168193.6457,1255786.65769,180.0,177.93046,74.26283
2009-10-21 17:00:00,-1167623.48769,1255480.80774,180.0,177.92347,74.26838
2009-10-21 18:00:00,-1167128.2912,1255048.92202,180.0,177.92118,74.2743
2009-10-21 19:00:00,-1166787.11044,1254556.88117,180.0,177.92403,74.27967
2009-10-21 20:00:00,-1166611.07804,1254094.08478,180.0,177.93026,74.28383
2009-10-21 21:00:00,-1166594.34622,1253755.81213,180.0,177.93756,74.28618
2009-10-21 22:00:00,-1166711.74832,1253613.80747,180.0,177.94367,74.2864
2009-10-21 23:00:00,-1166860.84218,1253645.6748,180.0,177.9466,74.28527
2009-10-22 00:00:00,-1166919.86677,1253805.48306,180.0,177.9444,74.28384
2009-10-22 01:00:00,-1166795.76024,1254039.86854,180.0,177.93602,74.28305
2009-10-22 02:00:00,-1166510.25741,1254265.73688,180.0,177.92388,74.28331
2009-10-22 03:00:00,-1166113.7923,1254392.5611,180.0,177.91128,74.28492
2009-10-22 04:00:00,-1165663.15892,1254350.60752,180.0,177.90119,74.28798
2009-10-22 05:00:00,-1165240.59126,1254153.31568,180.0,177.89533,74.2919
2009-10-22 06:00:00,-1164934.68331,1253834.91845,180.0,177.89508,74.2959
2009-10-22 07:00:00,-1164816.99285,1253443.9803,180.0,177.9011,74.29922
2009-10-22 08:00:00,-1164890.93277,1253086.39208,180.0,177.91107,74.30114
2009-10-22 09:00:00,-1165142.87973,1252882.37623,180.0,177.9219,74.30094
2009-10-22 10:00:00,-1165537.8628,1252923.16654,180.0,177.93065,74.29823
2009-10-22 11:00:00,-1165955.52063,1253184.04217,180.0,177.93494,74.29392
2009-10-22 12:00:00,-1166254.14423,1253611.29364,180.0,177.93252,74.28924
2009-10-22 13:00:00,-1166324.63704,1254143.05648,180.0,177.92213,74.28527
2009-10-22 14:00:00,-1166188.35204,1254684.84648,180.0,177.90645,74.28252
2009-10-22 15:00:00,-1165899.25464,1255134.02443,180.0,177.88914,74.28132
2009-10-22 16:00:00,-1165516.14309,1255407.84865,180.0,177.87352,74.28186
2009-10-22 17:00:00,-1165117.14712,1255503.16745,180.0,177.86157,74.28369
2009-10-22 18:00:00,-1164785.22934,1255436.72664,180.0,177.85494,74.28618
2009-10-22 19:00:00,-1164590.85609,1255240.79126,180.0,177.85463,74.28868
2009-10-22 20:00:00,-1164554.50872,1255009.70329,180.0,177.859,74.29044
2009-10-22 21:00:00,-1164684.17235,1254853.32392,180.0,177.86574,74.29068
2009-10-22 22:00:00,-1164971.73369,1254863.37063,180.0,177.87256,74.28884
2009-10-22 23:00:00,-1165344.68591,1255058.98602,180.0,177.87726,74.28524
2009-10-23 00:00:00,-1165714.42378,1255441.169,180.0,177.87762,74.28042
2009-10-23 01:00:00,-1166000.39944,1255992.40327,180.0,177.87209,74.27499
2009-10-23 02:00:00,-1166154.29441,1256621.11192,180.0,177.86156,74.26987
2009-10-23 03:00:00,-1166135.84757,1257217.20284,180.0,177.84756,74.26602
2009-10-23 04:00:00,-1165936.28948,1257685.43736,180.0,177.83203,74.26414
2009-10-23 05:00:00,-1165672.81748,1257989.99054,180.0,177.81866,74.26374
2009-10-23 06:00:00,-1165494.12061,1258109.89087,180.0,177.81156,74.26404
2009-10-23 07:00:00,-1165518.81206,1258051.46226,180.0,177.81349,74.26428
2009-10-23 08:00:00,-1165745.20169,1257930.21021,180.0,177.82179,74.26369
2009-10-23 09:00:00,-1166141.52348,1257888.93563,180.0,177.83244,74.26152
2009-10-23 10:00:00,-1166667.18346,1258053.92441,180.0,177.84157,74.25718
2009-10-23 11:00:00,-1167246.27562,1258485.40236,180.0,177.84595,74.25075
2009-10-23 12:00:00,-1167794.06596,1259227.08028,180.0,177.84252,74.24244
2009-10-23 13:00:00,-1168237.49387,1260293.89385,180.0,177.82917,74.23262
2009-10-23 14:00:00,-1168550.19216,1261585.67841,180.0,177.80756,74.2221
2009-10-23 15:00:00,-1168717.46704,1262973.49417,180.0,177.78024,74.21184
2009-10-23 16:00:00,-1168735.48558,1264337.47692,180.0,177.74985,74.20265
2009-10-23 17:00:00,-1168643.8584,1265594.06456,180.0,177.71924,74.19485
2009-10-23 18:00:00,-1168493.05699,1266668.77057,180.0,177.69132,74.18862
2009-10-23 19:00:00,-1168337.73276,1267514.20696,180.0,177.66847,74.18394
2009-10-23 20:00:00,-1168249.2567,1268191.38,180.0,177.65106,74.17997
2009-10-23 21:00:00,-1168303.17971,1268788.3945,180.0,177.63894,74.17566
2009-10-23 22:00:00,-1168548.05266,1269390.62944,180.0,177.63138,74.17014
2009-10-23 23:00:00,-1168924.42631,1270072.56041,180.0,177.62524,74.16328
2009-10-24 00:00:00,-1169345.85137,1270905.93713,180.0,177.6168,74.15514
2009-10-24 01:00:00,-1169732.43589,1271940.71202,180.0,177.603,74.14587
2009-10-24 02:00:00,-1170030.51708,1273139.64814,180.0,177.58338,74.13604
2009-10-24 03:00:00,-1170192.98948,1274443.71121,180.0,177.55812,74.12634
2009-10-24 04:00:00,-1170191.76286,1275789.8489,180.0,177.52796,74.11736
2009-10-24 05:00:00,-1170074.80793,1277098.93668,180.0,177.49584,74.10933
2009-10-24 06:00:00,-1169909.11064,1278287.83193,180.0,177.46524,74.1024
2009-10-24 07:00:00,-1169748.96812,1279304.15094,180.0,177.43866,74.09658
2009-10-24 08:00:00,-1169597.92207,1280218.54542,180.0,177.41458,74.09139
2009-10-24 09:00:00,-1169446.82536,1281132.42596,180.0,177.39054,74.0862
2009-10-24 10:00:00,-1169297.22015,1282123.40161,180.0,177.36483,74.08048
2009-10-24 11:00:00,-1169193.40586,1283173.8753,180.0,177.33894,74.07408
2009-10-24 12:00:00,-1169190.3712,1284242.44841,180.0,177.31512,74.06694
2009-10-24 13:00:00,-1169325.06675,1285306.31502,180.0,177.29479,74.05899
2009-10-24 14:00:00,-1169562.29051,1286417.0399,180.0,177.27594,74.0501
2009-10-24 15:00:00,-1169848.80236,1287644.78053,180.0,177.25572,74.04012
2009-10-24 16:00:00,-1170135.51187,1289033.38403,180.0,177.23197,74.02906
2009-10-24 17:00:00,-1170389.92741,1290521.45616,180.0,177.20528,74.01753
2009-10-24 18:00:00,-1170583.70708,1292021.29233,180.0,177.17688,74.00628
2009-10-24 19:00:00,-1170690.01622,1293458.09762,180.0,177.14778,73.99598
2009-10-24 20:00:00,-1170688.04917,1294808.71572,180.0,177.11799,73.98692
2009-10-24 21:00:00,-1170558.50753,1296062.89998,180.0,177.08724,73.97928
2009-10-24 22:00:00,-1170309.99764,1297211.23966,180.0,177.05595,73.97307
2009-10-24 23:00:00,-1170062.74476,1298247.66757,180.0,177.02717,73.96759
2009-10-25 00:00:00,-1169964.87887,1299166.95242,180.0,177.00462,73.962
2009-10-25 01:00:00,-1170129.11026,1299984.78067,180.0,176.99069,73.9555
2009-10-25 02:00:00,-1170526.47026,1300800.50974,180.0,176.98249,73.9476
2009-10-25 03:00:00,-1171092.57049,1301734.41479,180.0,176.97582,73.93788
2009-10-25 04:00:00,-1171763.61138,1302871.68253,180.0,176.96726,73.92616
2009-10-25 05:00:00,-1172478.14871,1304157.14599,180.0,176.95653,73.91317
2009-10-25 06:00:00,-1173175.32708,1305500.54974,180.0,176.94414,73.8999
2009-10-25 07:00:00,-1173810.90966,1306817.03895,180.0,176.93086,73.88718
2009-10-25 08:00:00,-1174407.13388,1308043.36111,180.0,176.91861,73.87531
2009-10-25 09:00:00,-1175002.85575,1309121.66427,180.0,176.90958,73.86444
2009-10-25 10:00:00,-1175639.37252,1310011.46437,180.0,176.90565,73.85459
2009-10-25 11:00:00,-1176367.74641,1310741.74884,180.0,176.90742,73.84526
2009-10-25 12:00:00,-1177241.48091,1311358.87294,180.0,176.91516,73.83582
2009-10-25 13:00:00,-1178300.71189,1311911.62897,180.0,176.92877,73.82569
2009-10-25 14:00:00,-1179532.10488,1312458.55724,180.0,176.94665,73.81455
2009-10-25 15:00:00,-1180908.9578,1313060.63505,180.0,176.96682,73.80216
2009-10-25 16:00:00,-1182387.5223,1313761.39096,180.0,176.98727,73.78849
2009-10-25 17:00:00,-1183855.86488,1314534.55863,180.0,177.00586,73.77439
2009-10-25 18:00:00,-1185185.00573,1315336.42299,180.0,177.02046,73.76094
2009-10-25 19:00:00,-1186270.97225,1316120.85278,180.0,177.02957,73.74908
2009-10-25 20:00:00,-1187109.82066,1316832.05222,180.0,177.03432,73.73921
2009-10-25 21:00:00,-1187722.61437,1317411.80932,180.0,177.03648,73.7316
2009-10-25 22:00:00,-1188147.03371,1317817.56967,180.0,177.03789,73.7263
2009-10-25 23:00:00,-1188487.22667,1318069.40907,180.0,177.0406,73.72254
2009-10-26 00:00:00,-1188863.95815,1318203.06083,180.0,177.04674,73.71936
2009-10-26 01:00:00,-1189382.0941,1318262.64853,180.0,177.05787,73.71582
2009-10-26 02:00:00,-1190082.9047,1318325.85682,180.0,177.07329,73.71114
2009-10-26 03:00:00,-1190991.76117,1318478.76056,180.0,177.09174,73.7046
2009-10-26 04:00:00,-1192106.40973,1318787.80549,180.0,177.11172,73.69576
2009-10-26 05:00:00,-1193314.09653,1319240.92066,180.0,177.13079,73.68538
2009-10-26 06:00:00,-1194474.44275,1319806.406,180.0,177.14628,73.67454
2009-10-26 07:00:00,-1195476.82056,1320444.41488,180.0,177.15641,73.66417
2009-10-26 08:00:00,-1196329.60625,1321082.51451,180.0,177.16297,73.65471
2009-10-26 09:00:00,-1197070.92714,1321640.12559,180.0,177.1686,73.64646
2009-10-26 10:00:00,-1197744.69012,1322057.56953,180.0,177.17564,73.63957
2009-10-26 11:00:00,-1198417.92046,1322358.77072,180.0,177.18516,73.63345
2009-10-26 12:00:00,-1199163.42298,1322588.55426,180.0,177.19794,73.62738
2009-10-26 13:00:00,-1200036.77998,1322790.22679,180.0,177.21435,73.62072
2009-10-26 14:00:00,-1201024.68346,1323001.02092,180.0,177.23327,73.6133
2009-10-26 15:00:00,-1202096.60287,1323256.65082,180.0,177.2532,73.60506
2009-10-26 16:00:00,-1203217.07617,1323582.05505,180.0,177.27276,73.59606
