datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-07-17 02:00:00,504399.40135,-571072.15419,123.0,-3.54745,82.97484
2014-07-17 04:00:00,504241.53704,-570338.42534,120.0,-3.5198,82.98086
2014-07-17 06:00:00,504388.03257,-569849.418,117.0,-3.48715,82.98333
2014-07-17 08:00:00,504451.00699,-569736.16064,121.0,-3.47795,82.98373
2014-07-17 10:00:00,504400.35979,-569671.77095,120.0,-3.47759,82.98448
2014-07-17 12:00:00,504396.23824,-569361.90264,119.0,-3.46235,82.98664
2014-07-17 14:00:00,504690.19651,-568729.71223,121.0,-3.41418,82.9892
2014-07-17 16:00:00,505246.74756,-568009.22643,120.0,-3.34676,82.99075
2014-07-17 18:00:00,505933.12444,-567470.97251,119.0,-3.28115,82.99025
2014-07-17 20:00:00,506614.18555,-567422.43831,121.0,-3.24043,82.98641
2014-07-17 22:00:00,507160.74064,-567889.04594,120.0,-3.23314,82.97986
2014-07-18 00:00:00,507563.00371,-568425.83628,119.0,-3.23746,82.97372
2014-07-18 02:00:00,507937.74222,-568692.42691,123.0,-3.2298,82.96959
2014-07-18 04:00:00,508388.48258,-568731.79369,120.0,-3.20652,82.96656
2014-07-18 06:00:00,508749.66633,-568845.19402,117.0,-3.19198,82.96357
2014-07-18 08:00:00,508934.52808,-569096.12663,121.0,-3.19419,82.96071
2014-07-18 10:00:00,509047.81368,-569477.69777,120.0,-3.20693,82.9574
2014-07-18 12:00:00,509142.57975,-569952.59124,119.0,-3.22537,82.95356
2014-07-18 14:00:00,509178.84233,-570429.83476,121.0,-3.24716,82.95007
2014-07-18 16:00:00,509213.16767,-570819.10303,120.0,-3.26466,82.94719
2014-07-18 18:00:00,509332.85159,-571121.32966,119.0,-3.27304,82.94438
2014-07-18 20:00:00,509521.2302,-571557.12471,121.0,-3.28422,82.94023
2014-07-18 22:00:00,509598.42505,-572157.478,120.0,-3.30979,82.93564
2014-07-19 00:00:00,509574.39251,-572607.19629,119.0,-3.33349,82.9327
2014-07-19 02:00:00,509815.8752,-572617.45806,123.5,-3.32052,82.93115
2014-07-19 04:00:00,510259.64034,-572385.55018,120.0,-3.28423,82.93003
2014-07-19 06:00:00,510655.5453,-572079.69155,116.5,-3.24694,82.9297
2014-07-19 08:00:00,510955.99684,-571718.56228,121.0,-3.21222,82.93034
2014-07-19 10:00:00,511127.2939,-571364.80953,120.0,-3.18506,82.93171
2014-07-19 12:00:00,511255.12122,-570970.09975,119.0,-3.15826,82.93364
2014-07-19 14:00:00,511607.29088,-570500.18788,121.0,-3.11521,82.93469
2014-07-19 16:00:00,512241.82522,-570062.57326,120.0,-3.05805,82.93379
2014-07-19 18:00:00,512980.89301,-569893.55558,119.0,-3.00853,82.9304
2014-07-19 20:00:00,513594.53772,-570117.86218,121.0,-2.98568,82.92509
2014-07-19 22:00:00,513797.51032,-570241.69568,120.0,-2.98061,82.92299
2014-07-20 00:00:00,514109.6609,-569879.93886,119.0,-2.94522,82.92354
2014-07-20 02:00:00,514822.39969,-569476.98266,123.0,-2.88558,82.9219
2014-07-20 04:00:00,515674.27755,-569098.04044,120.0,-2.81947,82.91923
2014-07-20 06:00:00,516604.93479,-568676.71748,117.0,-2.74694,82.91634
2014-07-20 08:00:00,517351.07578,-568360.37858,121.0,-2.68991,82.91388
2014-07-20 10:00:00,517807.42999,-568099.28544,120.0,-2.65166,82.91283
2014-07-20 12:00:00,518062.86364,-567935.86229,119.0,-2.62938,82.91236
2014-07-20 14:00:00,518303.34798,-567809.03437,121.5,-2.60977,82.91173
2014-07-20 16:00:00,518714.3119,-567652.21034,120.0,-2.57928,82.91024
2014-07-20 18:00:00,519332.32824,-567612.80316,118.5,-2.54332,82.90668
2014-07-20 20:00:00,519750.58346,-567908.81601,121.0,-2.53523,82.90207
2014-07-20 22:00:00,519739.92576,-568260.5337,120.0,-2.55348,82.89975
2014-07-21 00:00:00,519766.78606,-568375.34736,119.5,-2.55777,82.8988
2014-07-21 02:00:00,519960.45428,-568453.93441,123.5,-2.55108,82.89707
2014-07-21 04:00:00,520281.44229,-568610.03732,120.0,-2.54131,82.89402
2014-07-21 06:00:00,520758.27947,-568841.93245,116.5,-2.5268,82.88948
2014-07-21 08:00:00,521307.80314,-569095.95636,121.0,-2.50945,82.88435
2014-07-21 10:00:00,521709.25328,-569382.66612,120.0,-2.50185,82.87991
2014-07-21 12:00:00,521764.24795,-569605.57049,119.0,-2.51001,82.87805
2014-07-21 14:00:00,521850.08516,-569537.35464,121.0,-2.5019,82.87798
2014-07-21 16:00:00,522373.55112,-569318.37781,120.0,-2.46231,82.87621
2014-07-21 18:00:00,523037.30718,-569375.21755,119.0,-2.42891,82.8717
2014-07-21 20:00:00,523077.48046,-569551.68259,121.5,-2.43557,82.87025
2014-07-21 22:00:00,522651.89598,-569227.05834,120.0,-2.44253,82.8751
2014-07-22 00:00:00,522627.23626,-568437.57785,118.5,-2.40426,82.8806
2014-07-22 02:00:00,522959.6649,-567633.35862,123.0,-2.34568,82.88397
2014-07-22 04:00:00,523353.38895,-566781.87219,120.0,-2.28133,82.88727
2014-07-22 06:00:00,523861.90938,-565819.537,117.0,-2.20506,82.8906
2014-07-22 08:00:00,524281.83458,-564957.80883,122.0,-2.13863,82.89379
2014-07-22 10:00:00,524471.23812,-564044.1354,120.0,-2.08207,82.89876
2014-07-22 12:00:00,524489.5128,-562666.13907,118.0,-2.01118,82.90792
2014-07-22 14:00:00,524845.03063,-560856.47499,121.0,-1.89974,82.91785
2014-07-22 16:00:00,525834.50534,-559207.73938,120.0,-1.76172,82.92268
2014-07-22 18:00:00,527234.25305,-558085.80459,119.0,-1.62826,82.92136
2014-07-22 20:00:00,528626.92623,-557380.54992,122.0,-1.51663,82.91727
2014-07-22 22:00:00,529515.96837,-556770.20588,120.0,-1.43721,82.91571
2014-07-23 00:00:00,530204.14067,-555922.21548,118.0,-1.35644,82.91699
2014-07-23 02:00:00,531029.98133,-555030.99055,124.0,-1.26598,82.91767
2014-07-23 04:00:00,531864.80403,-554411.13808,120.0,-1.18904,82.91648
2014-07-23 06:00:00,532615.04974,-554030.26169,116.0,-1.12902,82.91422
2014-07-23 08:00:00,533075.04602,-553664.85914,121.0,-1.08542,82.91371
2014-07-23 10:00:00,533437.19278,-552978.50719,120.0,-1.03047,82.91595
2014-07-23 12:00:00,533746.50428,-552209.95662,119.0,-0.97405,82.91905
2014-07-23 14:00:00,534047.47492,-551661.1337,121.0,-0.92944,82.92076
2014-07-23 16:00:00,534440.32228,-551408.74566,120.0,-0.89528,82.91991
2014-07-23 18:00:00,534788.59515,-551566.57995,119.0,-0.88482,82.91664
2014-07-23 20:00:00,534992.8365,-551936.76334,121.0,-0.8931,82.91289
2014-07-23 22:00:00,534880.17802,-552065.40895,120.0,-0.9058,82.91276
2014-07-24 00:00:00,534949.57601,-551822.72098,119.0,-0.8895,82.91392
2014-07-24 02:00:00,535336.37195,-551697.39466,124.0,-0.8623,82.91227
2014-07-24 04:00:00,535818.89341,-552097.49943,120.0,-0.85726,82.90654
2014-07-24 06:00:00,536290.69785,-552965.86834,116.0,-0.87706,82.89778
2014-07-24 08:00:00,536546.80287,-553714.14361,123.5,-0.90211,82.8912
2014-07-24 10:00:00,536754.35389,-554098.94769,120.0,-0.91093,82.88733
2014-07-24 12:00:00,537020.83644,-554153.98129,116.5,-0.89956,82.88526
2014-07-24 14:00:00,537676.33355,-554029.83942,123.0,-0.85821,82.88189
2014-07-24 16:00:00,538890.46573,-554373.42714,120.0,-0.81138,82.87184
2014-07-24 18:00:00,540321.35177,-555615.60446,117.0,-0.79953,82.85447
2014-07-24 20:00:00,541306.77107,-557236.47625,122.0,-0.83077,82.83747
2014-07-24 22:00:00,541689.38552,-558506.94154,120.0,-0.87575,82.82663
2014-07-25 00:00:00,541969.51572,-559225.79786,117.5,-0.89778,82.82009
2014-07-25 02:00:00,542625.83128,-559519.17446,125.5,-0.87814,82.81396
2014-07-25 04:00:00,543717.87813,-559905.5117,120.0,-0.84034,82.80441
2014-08-04 22:00:00,623837.29109,-633189.94529,120.0,-0.42629,81.80795
2014-08-05 00:00:00,623520.27161,-633267.36098,119.0,-0.44435,81.80948
2014-08-05 02:00:00,623534.73573,-632935.33183,124.5,-0.42866,81.81156
2014-08-05 04:00:00,624037.78692,-632650.55383,120.0,-0.39267,81.81018
2014-08-05 06:00:00,624593.61371,-632933.97847,115.5,-0.38,81.80474
2014-08-05 08:00:00,624856.35899,-633276.7716,122.0,-0.38346,81.80081
2014-08-05 10:00:00,624749.66742,-633611.08386,120.0,-0.40347,81.79931
2014-08-05 12:00:00,624540.06101,-633677.58833,118.0,-0.41609,81.80022
2014-08-05 14:00:00,624829.84835,-633646.5297,122.5,-0.4014,81.79856
2014-08-05 16:00:00,625588.80903,-633929.53452,119.5,-0.37942,81.79181
2014-08-05 18:00:00,626191.86752,-634570.27683,118.0,-0.38075,81.78373
2014-08-05 20:00:00,626196.08075,-635334.40962,121.5,-0.41503,81.77871
2014-08-05 22:00:00,625767.86283,-635532.3206,120.0,-0.44355,81.78017
2014-08-06 00:00:00,625592.04239,-635281.13194,119.0,-0.44028,81.78295
2014-08-06 02:00:00,625926.44434,-635200.83233,125.0,-0.42135,81.78132
2014-08-06 04:00:00,626455.09105,-635527.9521,120.0,-0.41191,81.77577
2014-08-06 06:00:00,626701.20765,-636287.76337,115.0,-0.43489,81.76921
2014-08-06 08:00:00,626329.59062,-637035.21792,122.5,-0.48551,81.76671
2014-08-06 10:00:00,625662.66894,-637308.31175,120.5,-0.5283,81.76922
2014-08-06 12:00:00,625239.63037,-637310.95112,117.5,-0.54779,81.77192
2014-08-06 14:00:00,625265.69893,-637442.105,122.0,-0.55249,81.77089
2014-08-06 16:00:00,625575.74492,-638070.0213,120.0,-0.56649,81.76478
2014-08-06 18:00:00,625632.88526,-639151.43793,118.0,-0.61238,81.75732
2014-08-06 20:00:00,625033.36716,-640253.84535,121.5,-0.68919,81.75393
2014-08-06 22:00:00,623810.00929,-640900.39177,120.0,-0.77421,81.75752
2014-08-07 00:00:00,622368.6568,-640988.19339,119.0,-0.84437,81.76617
2014-08-07 02:00:00,621333.55518,-640941.14869,124.0,-0.88993,81.7731
2014-08-07 04:00:00,620781.93688,-641174.25013,119.5,-0.92578,81.77509
2014-08-07 06:00:00,620232.77209,-641770.47675,116.5,-0.97773,81.77466
2014-08-07 08:00:00,619382.34638,-642560.51998,121.0,-1.05224,81.77486
2014-08-07 10:00:00,618323.12653,-643136.50959,120.0,-1.12688,81.7778
2014-08-07 12:00:00,617391.17972,-643383.14795,119.0,-1.18104,81.78209
2014-08-07 14:00:00,616939.26228,-643746.08543,123.0,-1.21814,81.78256
2014-08-07 16:00:00,617004.13419,-644599.03014,120.0,-1.25302,81.77649
2014-08-07 18:00:00,617186.84646,-645933.19136,117.5,-1.30372,81.76647
2014-08-07 20:00:00,617136.50857,-647079.23332,122.0,-1.35679,81.75918
2014-08-07 22:00:00,617060.48143,-647666.32255,120.0,-1.38626,81.75576
2014-08-08 00:00:00,617189.28178,-648011.50191,118.0,-1.39554,81.75264
2014-08-08 02:00:00,617458.77415,-648390.89997,127.0,-1.39979,81.74841
2014-08-08 04:00:00,617981.22577,-649042.60463,120.0,-1.40434,81.74077
2014-08-09 22:00:00,637621.78777,-654507.6044,120.0,-0.74871,81.57948
2014-08-10 00:00:00,638204.58486,-654446.499,118.5,-0.71987,81.57615
2014-08-10 02:00:00,638410.57818,-654292.47403,128.0,-0.70389,81.57584
2014-08-10 04:00:00,638544.40613,-653843.68905,119.5,-0.67824,81.57793
2014-08-10 06:00:00,638977.4102,-653083.15658,112.5,-0.62549,81.58014
2014-08-10 08:00:00,639842.11896,-652353.69205,121.0,-0.55474,81.57937
2014-08-10 10:00:00,640815.49515,-652044.55933,120.0,-0.49763,81.57513
2014-08-10 12:00:00,641320.88854,-652181.11663,119.0,-0.48104,81.57099
2014-08-10 14:00:00,641103.26762,-652377.99954,122.5,-0.49941,81.5711
2014-08-10 16:00:00,640330.66271,-652481.03706,120.0,-0.53847,81.57539
2014-08-10 18:00:00,639517.43989,-652457.95205,117.5,-0.57386,81.58077
2014-08-10 20:00:00,639086.91707,-652388.32116,123.0,-0.59009,81.584
2014-08-10 22:00:00,638968.22067,-652237.02747,120.0,-0.58877,81.58575
2014-08-11 00:00:00,639104.34418,-651995.27541,117.0,-0.57205,81.58646
2014-08-11 02:00:00,639009.63539,-651676.4294,126.0,-0.56228,81.58916
2014-08-11 04:00:00,638756.46962,-651324.46774,120.0,-0.55816,81.5931
2014-08-11 06:00:00,638799.34475,-651140.68347,113.5,-0.54815,81.59403
2014-08-11 08:00:00,638985.5772,-651176.56931,122.5,-0.54138,81.5926
2014-08-11 10:00:00,639364.2448,-651272.98228,120.0,-0.52865,81.58953
2014-08-11 12:00:00,639731.72116,-651382.86237,117.5,-0.51703,81.58644
2014-08-11 14:00:00,639878.48823,-651620.3666,121.5,-0.5209,81.58394
2014-08-11 16:00:00,639739.54054,-652000.37756,119.5,-0.54382,81.58235
2014-08-11 18:00:00,639556.9534,-652513.16888,118.5,-0.57451,81.58016
2014-08-11 20:00:00,639645.21501,-653172.54517,122.0,-0.59949,81.57527
2014-08-11 22:00:00,639887.43201,-653869.27163,120.0,-0.61918,81.56914
2014-08-12 00:00:00,640239.12255,-654400.56594,118.0,-0.62671,81.56339
2014-08-12 02:00:00,640295.40944,-654630.98047,127.0,-0.63427,81.56152
2014-08-12 04:00:00,640135.02085,-654677.45946,120.0,-0.64348,81.56224
2014-08-15 22:00:00,653274.8119,-678345.74287,120.0,-1.0786,81.32226
2014-08-16 00:00:00,653331.45731,-679419.3617,117.5,-1.12139,81.3148
2014-08-16 02:00:00,653436.37211,-680230.28129,126.5,-1.15094,81.30876
2014-08-16 04:00:00,653626.37187,-680591.33901,120.0,-1.15781,81.30516
2014-08-16 06:00:00,654020.85387,-680766.43878,113.5,-1.1479,81.3015
2014-08-16 08:00:00,654594.26165,-681177.39567,121.5,-1.14009,81.29513
2014-08-16 10:00:00,655168.43832,-682049.28887,120.0,-1.15161,81.2857
2014-08-16 12:00:00,655603.55835,-683320.00754,118.5,-1.18588,81.27452
2014-08-16 14:00:00,655797.84343,-684513.30807,122.5,-1.22734,81.26538
2014-08-16 16:00:00,655825.23719,-685213.22038,120.0,-1.2554,81.26057
2014-08-16 18:00:00,655898.94319,-685722.51585,117.0,-1.27345,81.25672
2014-08-16 20:00:00,656098.71014,-686424.4969,123.5,-1.29401,81.2508
2014-08-16 22:00:00,656365.58046,-687351.77785,120.0,-1.32101,81.24295
2014-08-17 00:00:00,656627.39339,-688342.69262,117.0,-1.35082,81.23471
2014-08-17 02:00:00,656987.32508,-689059.29374,126.5,-1.36492,81.22767
2014-08-17 04:00:00,657570.77226,-689418.72485,120.0,-1.35444,81.22158
2014-08-17 06:00:00,658320.62711,-689598.34903,114.0,-1.32928,81.21564
2014-08-17 08:00:00,659145.1655,-689896.53351,122.5,-1.30583,81.20843
2014-08-17 10:00:00,659955.13975,-690473.40127,120.0,-1.2946,81.19947
2014-08-17 12:00:00,660786.92912,-691195.12127,117.5,-1.28845,81.1894
2014-08-17 14:00:00,661652.53521,-691870.80428,123.0,-1.27895,81.17943
2014-08-17 16:00:00,662487.52398,-692326.1788,120.0,-1.26169,81.17111
2014-08-17 18:00:00,663331.9753,-692626.85304,116.5,-1.23766,81.16376
2014-08-17 20:00:00,664114.95478,-693024.11297,122.5,-1.2203,81.15615
2014-08-17 22:00:00,664706.14457,-693569.17433,120.0,-1.21734,81.14879
2014-08-18 00:00:00,665167.6815,-694184.33907,117.5,-1.22285,81.14178
2014-08-18 02:00:00,665686.32002,-694811.98801,127.0,-1.22641,81.13433
2014-08-18 04:00:00,666347.21552,-695411.16192,120.0,-1.22268,81.12616
2014-08-18 06:00:00,667077.63201,-696034.72351,473.0,-1.21697,81.11739
2014-08-18 08:00:00,667838.84566,-696751.2482,473.0,-1.21378,81.10781
2014-08-18 10:00:00,668612.92249,-697533.93661,473.0,-1.21276,81.0977
2014-08-18 12:00:00,669382.79283,-698351.29199,473.0,-1.21334,81.0874
2014-08-18 14:00:00,670131.38701,-699171.81761,473.0,-1.21496,81.07721
2014-08-18 16:00:00,670841.63539,-699964.01672,473.0,-1.21705,81.06745
2014-08-18 18:00:00,671496.4683,-700696.39258,473.0,-1.21906,81.05844
2014-08-18 22:00:00,672576.64183,-701958.22817,120.0,-1.22455,81.04322
2014-08-19 00:00:00,672996.42445,-702601.92972,117.5,-1.23292,81.03629
2014-08-19 02:00:00,673440.86521,-703218.65117,126.0,-1.23914,81.02938
2014-08-19 04:00:00,674071.86071,-703828.21744,120.0,-1.23714,81.02133
2014-08-19 06:00:00,674909.1002,-704549.61135,114.0,-1.23093,81.01124
2014-08-19 08:00:00,675850.86399,-705417.91851,121.0,-1.22627,80.99951
2014-08-19 10:00:00,676753.80591,-706691.52893,120.0,-1.23969,80.98533
2014-08-19 12:00:00,677425.76992,-708211.5409,119.0,-1.27278,80.97099
2014-08-19 14:00:00,677866.79374,-709400.97407,122.5,-1.30217,80.96031
2014-08-19 16:00:00,678458.86032,-710205.41907,120.0,-1.30962,80.95122
2014-08-19 18:00:00,679268.59337,-710786.43878,117.5,-1.29889,80.94223
2014-08-19 20:00:00,680134.19263,-711431.03047,123.0,-1.28839,80.93247
2014-08-19 22:00:00,680835.36638,-712173.17597,120.0,-1.28874,80.9231
2014-08-20 00:00:00,681390.34356,-712688.464,117.0,-1.28612,80.91616
2014-08-20 02:00:00,681887.62951,-712760.09301,126.0,-1.26811,80.91253
2014-08-20 04:00:00,682473.20206,-712621.64034,120.0,-1.23799,80.90973
2014-08-20 06:00:00,683467.25161,-712575.18397,114.0,-1.19446,80.90373
2014-08-20 08:00:00,684579.51393,-712413.66449,122.0,-1.14143,80.89773
2014-08-20 10:00:00,685544.23515,-711994.94752,120.0,-1.08429,80.89437
2014-08-20 12:00:00,686238.46485,-711572.96841,117.5,-1.03834,80.89273
2014-08-20 14:00:00,686777.19846,-710786.98394,121.5,-0.98423,80.89449
2014-08-20 16:00:00,688001.95284,-709320.7584,120.0,-0.87409,80.89634
2014-08-20 18:00:00,690284.06004,-708124.54421,118.5,-0.73092,80.88961
2014-08-20 20:00:00,692817.92383,-707573.40833,122.0,-0.60369,80.87698
2014-08-20 22:00:00,694985.67466,-707337.46312,120.0,-0.50465,80.8646
2014-08-21 00:00:00,696613.23153,-707081.3268,118.0,-0.42728,80.8558
2014-08-21 02:00:00,698166.70179,-706595.31295,124.5,-0.34377,80.84896
2014-08-21 04:00:00,700122.12985,-706276.10263,120.0,-0.25071,80.83843
2014-08-29 10:00:00,800138.39019,-790516.03362,120.0,0.3466,79.64396
2014-08-29 12:00:00,800501.0623,-792335.34996,119.0,0.29373,79.62988
2014-08-29 14:00:00,801694.16203,-792558.33736,121.5,0.32833,79.62067
2014-08-29 16:00:00,804213.06746,-792792.89859,120.0,0.40971,79.60275
2014-08-29 18:00:00,806733.8876,-794295.82567,118.5,0.44511,79.57664
2014-08-29 20:00:00,807798.41113,-796464.50157,122.0,0.40478,79.55576
2014-08-29 22:00:00,807688.95893,-798403.3293,120.0,0.33125,79.544
2014-08-30 00:00:00,807372.13723,-799381.23034,118.0,0.28495,79.53976
2014-08-30 02:00:00,807657.81702,-799315.87774,124.0,0.29742,79.53832
2014-08-30 04:00:00,808712.97606,-799030.07751,120.0,0.34507,79.53329
2014-08-30 06:00:00,809960.84975,-799668.68942,115.5,0.36635,79.52105
2014-08-30 08:00:00,810766.76169,-801056.49403,121.0,0.34517,79.50687
2014-08-30 10:00:00,810930.71312,-802102.91588,120.0,0.31356,79.49907
2014-08-30 12:00:00,810969.12918,-802515.78495,119.0,0.30018,79.49616
2014-08-30 14:00:00,811694.32821,-802265.65767,122.5,0.33472,79.49305
2014-08-30 16:00:00,813279.54431,-802050.066,120.0,0.3983,79.4841
2014-08-30 18:00:00,815114.6082,-802908.12465,117.5,0.43224,79.46662
2014-08-30 20:00:00,816171.34935,-804778.03548,122.0,0.40271,79.44771
2014-08-30 22:00:00,816093.77149,-806446.98467,120.0,0.34065,79.43748
2014-08-31 00:00:00,815689.92415,-806906.88726,118.5,0.31014,79.43715
2014-08-31 02:00:00,816230.02952,-806263.36983,125.0,0.35195,79.43778
2014-08-31 04:00:00,817733.99962,-805716.54284,120.0,0.42412,79.43149
2014-08-31 06:00:00,819198.5907,-806313.36963,114.5,0.45417,79.4181
2014-08-31 08:00:00,819889.44093,-807491.31242,122.0,0.4365,79.40603
2014-08-31 10:00:00,819677.67737,-808452.07001,120.0,0.39504,79.40123
2014-08-31 12:00:00,819331.57938,-808533.88031,118.0,0.38004,79.40296
2014-08-31 14:00:00,820091.69173,-807715.69912,123.0,0.4356,79.40327
2014-08-31 16:00:00,821620.84001,-807244.31067,120.0,0.50569,79.39631
2014-08-31 18:00:00,822862.30274,-807444.94977,477.0,0.54181,79.38691
2014-08-31 20:00:00,823626.25536,-807679.05569,477.0,0.56009,79.38042
2014-08-31 22:00:00,824022.76638,-807908.55528,477.0,0.56574,79.37636
2014-09-01 00:00:00,824173.71019,-808126.49255,477.0,0.56326,79.37397
2014-09-01 02:00:00,824200.96119,-808325.91153,477.0,0.55714,79.37252
2014-09-01 04:00:00,824226.39376,-808499.85625,477.0,0.55186,79.37124
2014-09-01 06:00:00,824371.8823,-808641.37073,477.0,0.5519,79.36938
2014-09-01 10:00:00,825119.03829,-809082.78293,120.0,0.56222,79.36166
2014-09-01 12:00:00,825356.40878,-809333.04092,118.0,0.5616,79.35851
2014-09-01 14:00:00,825777.43099,-808806.60536,123.0,0.59484,79.35913
2014-09-01 16:00:00,826606.56208,-808012.71281,120.0,0.65171,79.35879
2014-09-01 18:00:00,827644.51244,-807575.68075,117.0,0.70315,79.35478
2014-09-01 20:00:00,828352.79299,-807524.69461,121.5,0.72945,79.35047
2014-09-01 22:00:00,828549.69362,-807710.9629,120.0,0.72966,79.34799
2014-09-02 00:00:00,828489.3121,-807328.40026,118.5,0.74114,79.35083
2014-09-02 02:00:00,828898.32377,-806588.78247,125.5,0.78152,79.35287
2014-09-02 04:00:00,829675.12394,-806230.44042,120.0,0.82107,79.35006
2014-09-02 06:00:00,830366.39703,-805851.29245,114.5,0.85839,79.34793
2014-09-02 08:00:00,830950.5057,-805672.22961,122.5,0.88489,79.34524
2014-09-02 10:00:00,831217.87143,-805821.57058,120.0,0.88879,79.34253
2014-09-02 12:00:00,831465.69904,-806049.17449,117.5,0.88924,79.33945
2014-09-02 14:00:00,831614.30162,-806468.36688,123.5,0.87947,79.3358
2014-09-02 16:00:00,831541.1396,-806704.71583,120.0,0.86856,79.33478
2014-09-02 18:00:00,831486.521,-806749.35509,116.5,0.86509,79.33485
2014-09-02 20:00:00,831267.98804,-806717.0597,123.0,0.85871,79.33649
2014-09-02 22:00:00,830939.68279,-806981.66457,120.0,0.83801,79.33696
2014-09-03 00:00:00,830600.41443,-808004.53397,117.0,0.79004,79.33266
2014-09-03 02:00:00,830114.54619,-809288.84754,125.5,0.7278,79.32764
2014-09-03 04:00:00,830021.7172,-810324.75998,119.5,0.68796,79.32163
2014-09-03 06:00:00,830472.85368,-811228.4536,114.5,0.6716,79.3129
2014-09-03 08:00:00,831196.11282,-812218.78932,121.0,0.66159,79.30182
2014-09-03 10:00:00,831978.42721,-813187.23809,120.0,0.65441,79.29051
2014-09-03 12:00:00,832823.82416,-814034.31034,119.0,0.65368,79.27955
2014-09-03 14:00:00,833830.09672,-814687.43144,122.0,0.66529,79.26879
2014-09-03 16:00:00,834879.62382,-815234.09131,120.0,0.68211,79.25842
2014-09-03 18:00:00,835752.70927,-815736.76003,118.0,0.69439,79.24948
2014-09-03 20:00:00,836411.38298,-816011.0377,121.0,0.70732,79.24342
2014-09-03 22:00:00,837225.57714,-816165.80378,120.0,0.72976,79.23709
2014-09-04 00:00:00,838196.58965,-816355.04828,118.5,0.75631,79.22952
2014-09-04 02:00:00,839159.34894,-816574.1046,123.5,0.7815,79.2218
2014-09-04 04:00:00,840111.63365,-816820.52332,120.5,0.80534,79.21398
2014-09-04 06:00:00,840913.75908,-816835.18927,116.5,0.83215,79.20862
2014-09-04 08:00:00,841609.2349,-816817.15963,121.5,0.85646,79.20417
2014-09-04 10:00:00,842559.43532,-816883.66104,120.0,0.88644,79.19751
2014-09-04 12:00:00,843641.0489,-816873.44374,118.5,0.92353,79.19046
2014-09-04 14:00:00,844631.54871,-816958.6571,121.5,0.95414,79.1834
2014-09-04 16:00:00,845595.76574,-816999.88199,120.0,0.98536,79.1768
