datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-01-08 02:00:00,-627675.79856,-134227.48013,60.0,-122.9292,84.0798
2014-01-08 03:00:00,-627897.23242,-134022.73331,60.0,-122.9512,84.0782
2014-01-08 04:00:00,-628146.38519,-133791.66543,60.0,-122.976,84.0764
2014-01-08 05:00:00,-628462.92536,-133556.40443,60.0,-123.0024,84.074
2014-01-08 06:00:00,-628826.99925,-133305.74595,60.0,-123.031,84.0712
2014-01-08 07:00:00,-629167.87105,-133059.04826,60.0,-123.0588,84.0686
2014-01-08 08:00:00,-629438.40119,-132829.35963,60.0,-123.0838,84.0666
2014-01-08 09:00:00,-629657.08247,-132634.46746,60.0,-123.1048,84.065
2014-01-08 10:00:00,-629825.79524,-132465.67026,60.0,-123.1226,84.0638
2014-01-08 11:00:00,-630006.9458,-132343.02905,60.0,-123.1366,84.0624
2014-01-08 12:00:00,-630164.0464,-132229.04514,60.0,-123.1494,84.0612
2014-01-08 13:00:00,-630280.91432,-132095.08527,60.0,-123.1632,84.0604
2014-01-08 14:00:00,-630445.34238,-131945.77048,60.0,-123.1792,84.0592
2014-01-08 15:00:00,-630603.29479,-131827.19144,60.0,-123.1924,84.058
2014-01-08 16:00:00,-630738.58402,-131710.71185,60.0,-123.205,84.057
2014-01-08 17:00:00,-630849.37324,-131605.15831,60.0,-123.2162,84.0562
2014-01-08 18:00:00,-631038.7759,-131548.13223,60.0,-123.2246,84.0546
2014-01-08 19:00:00,-631181.97355,-131499.82001,60.0,-123.2314,84.0534
2014-01-08 20:00:00,-631344.13982,-131466.92254,60.0,-123.2372,84.052
2014-01-08 21:00:00,-631504.01203,-131445.01547,60.0,-123.242,84.0506
2014-01-08 22:00:00,-631673.67978,-131482.63161,60.0,-123.2418,84.049
2014-01-08 23:00:00,-631820.24529,-131524.64433,60.0,-123.2408,84.0476
2014-01-09 00:00:00,-631964.97263,-131575.48614,60.0,-123.239,84.0462
2014-01-09 01:00:00,-632062.57177,-131639.54405,60.0,-123.2352,84.0452
2014-01-09 02:00:00,-632077.86271,-131672.65591,60.0,-123.2326,84.045
2014-01-09 03:00:00,-632072.80637,-131696.92586,60.0,-123.2304,84.045
2014-01-09 04:00:00,-632068.66868,-131716.78295,60.0,-123.2286,84.045
2014-01-09 05:00:00,-632065.90987,-131730.02093,60.0,-123.2274,84.045
2014-01-09 06:00:00,-632064.07051,-131738.84623,60.0,-123.2266,84.045
2014-01-09 07:00:00,-632041.42622,-131741.03282,60.0,-123.226,84.0452
2014-01-09 08:00:00,-632042.34593,-131736.62034,60.0,-123.2264,84.0452
2014-01-09 09:00:00,-632040.0466,-131747.65154,120.0,-123.2254,84.0452
2014-01-09 10:00:00,-632030.27549,-131735.58181,120.0,-123.22627,84.04531
2014-01-09 11:00:00,-632021.98278,-131714.35769,120.0,-123.22797,84.04543
2014-01-09 12:00:00,-632024.29985,-131716.74491,120.0,-123.2278,84.0454
2014-01-09 13:00:00,-632039.58671,-131749.85777,60.0,-123.2252,84.0452
2014-01-09 14:00:00,-632039.12681,-131752.06401,60.0,-123.225,84.0452
2014-01-09 15:00:00,-631993.83824,-131756.43503,60.0,-123.2238,84.0456
2014-01-09 16:00:00,-631946.70999,-131769.62788,60.0,-123.2218,84.046
2014-01-09 17:00:00,-631899.5816,-131782.8176,60.0,-123.2198,84.0464
2014-01-09 18:00:00,-631832.10911,-131787.15778,60.0,-123.2182,84.047
2014-01-09 19:00:00,-631809.46501,-131789.33884,60.0,-123.2176,84.0472
2014-01-09 20:00:00,-631826.58827,-131813.62378,60.0,-123.2158,84.047
2014-01-09 21:00:00,-631886.2381,-131846.78354,60.0,-123.214,84.0464
2014-01-09 22:00:00,-631987.95335,-131891.02819,60.0,-123.212,84.0454
2014-01-09 23:00:00,-632061.95479,-131961.73036,60.0,-123.2072,84.0446
2014-01-10 00:00:00,-632118.37267,-132010.35272,60.0,-123.204,84.044
2014-01-10 01:00:00,-632216.39065,-132072.27894,60.0,-123.2004,84.043
2014-01-10 02:00:00,-632319.0154,-132112.146,60.0,-123.1988,84.042
2014-01-10 03:00:00,-632421.63851,-132152.01891,60.0,-123.1972,84.041
2014-01-10 04:00:00,-632547.82957,-132185.30131,60.0,-123.1966,84.0398
2014-01-10 05:00:00,-632717.46823,-132223.05623,60.0,-123.1964,84.0382
2014-01-10 06:00:00,-632886.64518,-132263.02158,60.0,-123.196,84.0366
2014-01-10 07:00:00,-633056.28367,-132300.77956,60.0,-123.1958,84.035
2014-01-10 08:00:00,-633269.83315,-132340.79456,60.0,-123.1962,84.033
2014-01-10 09:00:00,-633503.72203,-132389.67269,60.0,-123.1962,84.0308
2014-01-10 10:00:00,-633738.07365,-132436.33874,60.0,-123.1964,84.0286
2014-01-10 11:00:00,-633993.22634,-132489.65965,60.0,-123.1964,84.0262
2014-01-10 12:00:00,-634294.60645,-132534.15472,60.0,-123.198,84.0234
2014-01-10 13:00:00,-634658.85391,-132596.39071,60.0,-123.1992,84.02
2014-01-10 14:00:00,-635024.95753,-132649.74513,60.0,-123.2012,84.0166
2014-01-10 15:00:00,-635432.20397,-132718.61049,60.0,-123.2026,84.0128
2014-01-10 16:00:00,-635861.6462,-132787.45782,60.0,-123.2044,84.0088
2014-01-10 17:00:00,-636343.36051,-132818.51229,60.0,-123.2104,84.0044
2014-01-10 18:00:00,-636832.04521,-132816.12343,60.0,-123.2194,84.0
2014-01-10 19:00:00,-637343.40328,-132811.34212,60.0,-123.229,83.9954
2014-01-10 20:00:00,-637905.65671,-132775.16883,60.0,-123.2422,83.9904
2014-01-10 21:00:00,-638485.53113,-132654.05325,60.0,-123.263,83.9854
2014-01-10 22:00:00,-639039.04931,-132445.63995,60.0,-123.2908,83.9808
2014-01-10 23:00:00,-639641.98713,-132212.02623,60.0,-123.3216,83.9758
2014-01-11 00:00:00,-640151.83618,-131891.07311,60.0,-123.3582,83.9718
2014-01-11 01:00:00,-640513.96137,-131532.22553,60.0,-123.3954,83.9692
2014-01-11 02:00:00,-640828.29015,-131188.85767,60.0,-123.4304,83.967
2014-01-11 03:00:00,-641042.68315,-130899.38582,60.0,-123.459,83.9656
2014-01-11 04:00:00,-641214.22489,-130710.59711,60.0,-123.4782,83.9644
2014-01-11 05:00:00,-641338.44382,-130644.98438,60.0,-123.486,83.9634
2014-01-11 06:00:00,-641450.80321,-130637.55703,60.0,-123.4886,83.9624
2014-01-11 07:00:00,-641540.50886,-130632.50378,60.0,-123.4906,83.9616
2014-01-11 08:00:00,-641633.86256,-130609.52668,60.0,-123.4942,83.9608
2014-01-11 09:00:00,-641753.51689,-130566.22867,60.0,-123.5,83.9598
2014-01-11 10:00:00,-641878.18036,-130498.26154,60.0,-123.508,83.9588
2014-01-11 11:00:00,-642023.21532,-130439.06933,60.0,-123.5156,83.9576
2014-01-11 12:00:00,-642165.06004,-130395.53205,60.0,-123.5218,83.9564
2014-01-11 13:00:00,-642285.15854,-130349.88709,60.0,-123.5278,83.9554
2014-01-11 14:00:00,-642430.63796,-130288.35432,60.0,-123.5356,83.9542
2014-01-11 15:00:00,-642578.38544,-130215.5693,60.0,-123.5444,83.953
2014-01-11 16:00:00,-642751.0514,-130129.10425,60.0,-123.5548,83.9516
2014-01-11 17:00:00,-642900.59925,-130047.2507,60.0,-123.5644,83.9504
2014-01-11 18:00:00,-643037.46277,-129918.39966,60.0,-123.5778,83.9494
2014-01-11 19:00:00,-643165.23607,-129724.57833,60.0,-123.5966,83.9486
2014-01-11 20:00:00,-643288.42959,-129553.14222,60.0,-123.6134,83.9478
2014-01-11 21:00:00,-643381.62505,-129310.19733,60.0,-123.6358,83.9474
2014-01-11 22:00:00,-643414.88489,-129034.16939,60.0,-123.66,83.9476
2014-01-11 23:00:00,-643455.84012,-128829.7822,60.0,-123.6782,83.9476
2014-01-12 00:00:00,-643442.00135,-128677.50958,60.0,-123.691,83.948
2014-01-12 01:00:00,-643434.6196,-128603.62401,60.0,-123.6972,83.9482
2014-01-12 02:00:00,-643375.20119,-128568.393,60.0,-123.6992,83.9488
2014-01-12 03:00:00,-643325.86419,-128593.56375,60.0,-123.6962,83.9492
2014-01-12 04:00:00,-643267.99461,-128661.39313,60.0,-123.6894,83.9496
2014-01-12 05:00:00,-643231.41911,-128733.47369,60.0,-123.6826,83.9498
2014-01-12 06:00:00,-643195.28519,-128803.30221,60.0,-123.676,83.95
2014-01-12 07:00:00,-643180.89371,-128875.14701,60.0,-123.6696,83.95
2014-01-12 08:00:00,-643213.14449,-128935.32378,60.0,-123.665,83.9496
2014-01-12 09:00:00,-643229.49291,-128964.29177,60.0,-123.6628,83.9494
2014-01-12 10:00:00,-643245.38977,-128995.50655,60.0,-123.6604,83.9492
2014-01-12 11:00:00,-643283.93563,-129024.25871,60.0,-123.6586,83.9488
2014-01-12 12:00:00,-643340.17535,-129075.25163,60.0,-123.6552,83.9482
2014-01-12 13:00:00,-643399.11559,-129112.77639,60.0,-123.653,83.9476
2014-01-12 14:00:00,-643500.65154,-129158.85576,60.0,-123.6508,83.9466
2014-01-12 15:00:00,-643599.92984,-129216.1761,60.0,-123.6476,83.9456
2014-01-12 16:00:00,-643701.45999,-129262.27325,60.0,-123.6454,83.9446
2014-01-12 17:00:00,-643810.65983,-129270.17415,60.0,-123.6466,83.9436
2014-01-12 18:00:00,-643943.86658,-129268.85993,60.0,-123.649,83.9424
2014-01-12 19:00:00,-643993.23216,-129243.69196,60.0,-123.652,83.942
2014-01-12 20:00:00,-644015.43345,-129243.4704,60.0,-123.6524,83.9418
2014-01-12 21:00:00,-643992.32985,-129248.18788,60.0,-123.6516,83.942
2014-01-12 22:00:00,-643946.12265,-129257.62097,60.0,-123.65,83.9424
2014-01-12 23:00:00,-643875.90932,-129276.26106,60.0,-123.6472,83.943
2014-01-13 00:00:00,-643781.68935,-129304.10064,60.0,-123.6432,83.9438
2014-01-13 01:00:00,-643726.001,-129360.70954,60.0,-123.6374,83.9442
2014-01-13 02:00:00,-643643.58899,-129439.9874,60.0,-123.6292,83.9448
2014-01-13 03:00:00,-643561.6196,-129516.99788,60.0,-123.6212,83.9454
2014-01-13 04:00:00,-643497.77043,-129614.00058,60.0,-123.6118,83.9458
2014-01-13 05:00:00,-643433.00121,-129715.47783,60.0,-123.602,83.9462
2014-01-13 06:00:00,-643370.93484,-129803.46201,60.0,-123.5934,83.9466
2014-01-13 07:00:00,-643290.73627,-129871.4125,60.0,-123.5862,83.9472
2014-01-13 08:00:00,-643190.1445,-129930.55295,60.0,-123.5794,83.948
2014-01-13 09:00:00,-643068.70864,-129983.12262,60.0,-123.5728,83.949
2014-01-13 10:00:00,-642924.61517,-130038.09239,60.0,-123.5656,83.9502
2014-01-13 11:00:00,-642779.15581,-130099.7592,60.0,-123.5578,83.9514
2014-01-13 12:00:00,-642615.58072,-130141.37444,60.0,-123.5514,83.9528
2014-01-13 13:00:00,-642452.91337,-130178.46962,60.0,-123.5454,83.9542
2014-01-13 14:00:00,-642311.99033,-130217.60643,60.0,-123.5396,83.9554
2014-01-13 15:00:00,-642151.1402,-130245.67309,60.0,-123.5344,83.9568
2014-01-13 16:00:00,-641974.0025,-130244.74164,60.0,-123.5314,83.9584
2014-01-13 17:00:00,-641797.32152,-130241.55175,60.0,-123.5286,83.96
2014-01-13 18:00:00,-641647.38682,-130215.78915,60.0,-123.5282,83.9614
2014-01-13 19:00:00,-641487.52182,-130129.72405,60.0,-123.5328,83.963
2014-01-13 20:00:00,-641337.17835,-129996.67339,60.0,-123.5416,83.9646
2014-01-13 21:00:00,-641152.38534,-129814.76312,60.0,-123.554,83.9666
2014-01-13 22:00:00,-640955.30016,-129583.88597,60.0,-123.5704,83.9688
2014-01-13 23:00:00,-640745.41958,-129306.33817,60.0,-123.5906,83.9712
2014-01-14 00:00:00,-640517.73103,-129006.7783,60.0,-123.6124,83.9738
2014-01-14 01:00:00,-640331.60337,-128720.44291,60.0,-123.6338,83.976
2014-01-14 02:00:00,-640165.75351,-128443.00705,60.0,-123.6548,83.978
2014-01-14 03:00:00,-640001.12882,-128159.00806,60.0,-123.6764,83.98
2014-01-14 04:00:00,-639878.98471,-127883.66607,60.0,-123.698,83.9816
2014-01-14 05:00:00,-639781.14543,-127597.0509,60.0,-123.721,83.983
2014-01-14 06:00:00,-639664.5405,-127292.8977,60.0,-123.7452,83.9846
2014-01-14 07:00:00,-639570.873,-126984.16645,60.0,-123.7702,83.986
2014-01-14 08:00:00,-639482.3637,-126648.75474,60.0,-123.7976,83.9874
2014-01-14 09:00:00,-639374.57358,-126298.08759,60.0,-123.826,83.989
2014-01-14 10:00:00,-639267.91211,-125940.86408,60.0,-123.855,83.9906
2014-01-14 11:00:00,-639142.80623,-125563.97573,60.0,-123.8854,83.9924
2014-01-14 12:00:00,-639016.60675,-125191.71684,60.0,-123.9154,83.9942
2014-01-14 13:00:00,-638888.45014,-124828.54518,60.0,-123.9446,83.996
2014-01-14 14:00:00,-638758.78626,-124472.2258,60.0,-123.9732,83.9978
2014-01-14 15:00:00,-638667.24025,-124146.6492,60.0,-123.9998,83.9992
2014-01-14 16:00:00,-638591.23552,-123854.29798,60.0,-124.0238,84.0004
2014-01-14 17:00:00,-638539.44408,-123550.55689,60.0,-124.0492,84.0014
2014-01-14 18:00:00,-638484.92753,-123260.25851,60.0,-124.0734,84.0024
2014-01-14 19:00:00,-638407.23236,-122974.83358,60.0,-124.0968,84.0036
2014-01-14 20:00:00,-638302.51074,-122714.35798,60.0,-124.1176,84.005
2014-01-14 21:00:00,-638192.55444,-122480.70731,60.0,-124.136,84.0064
2014-01-14 22:00:00,-638058.61929,-122256.41609,60.0,-124.1532,84.008
2014-01-14 23:00:00,-637880.65836,-122030.73348,60.0,-124.1698,84.01
2014-01-15 00:00:00,-637695.39142,-121843.00614,60.0,-124.183,84.012
2014-01-15 01:00:00,-637525.88811,-121688.37261,60.0,-124.1936,84.0138
2014-01-15 02:00:00,-637377.68753,-121537.87482,60.0,-124.2042,84.0154
2014-01-15 03:00:00,-637245.28263,-121420.4183,60.0,-124.2122,84.0168
2014-01-15 04:00:00,-637107.35234,-121331.91231,60.0,-124.2176,84.0182
2014-01-15 05:00:00,-636990.32704,-121249.71871,60.0,-124.2228,84.0194
2014-01-15 06:00:00,-636876.67559,-121149.76247,60.0,-124.2296,84.0206
2014-01-15 07:00:00,-636785.19461,-121049.44612,60.0,-124.2368,84.0216
2014-01-15 08:00:00,-636651.43973,-120938.82448,60.0,-124.2442,84.023
2014-01-15 09:00:00,-636517.24531,-120830.46132,60.0,-124.2514,84.0244
2014-01-15 10:00:00,-636401.00381,-120743.95403,60.0,-124.257,84.0256
2014-01-15 11:00:00,-636242.4893,-120647.15576,60.0,-124.2628,84.0272
2014-01-15 12:00:00,-636060.5158,-120557.44748,60.0,-124.2676,84.029
2014-01-15 13:00:00,-635856.34867,-120468.16638,60.0,-124.272,84.031
2014-01-15 14:00:00,-635665.1087,-120427.33734,60.0,-124.2724,84.0328
2014-01-15 15:00:00,-635537.05487,-120403.07743,60.0,-124.2724,84.034
2014-01-15 16:00:00,-635411.9424,-120363.29153,60.0,-124.2738,84.0352
2014-01-15 17:00:00,-635252.54166,-120271.07862,60.0,-124.2792,84.0368
2014-01-15 18:00:00,-635116.57,-120171.85076,60.0,-124.2856,84.0382
2014-01-15 19:00:00,-634984.35615,-120052.70626,60.0,-124.2938,84.0396
2014-01-15 20:00:00,-634835.8002,-119902.97799,60.0,-124.3044,84.0412
2014-01-15 21:00:00,-634689.30081,-119742.23145,60.0,-124.316,84.0428
2014-01-15 22:00:00,-634549.85759,-119543.89445,60.0,-124.331,84.0444
2014-01-15 23:00:00,-634407.85457,-119358.92576,60.0,-124.3448,84.046
2014-01-16 00:00:00,-634257.89419,-119216.09828,60.0,-124.3548,84.0476
2014-01-16 01:00:00,-634166.12868,-119116.34471,60.0,-124.362,84.0486
2014-01-16 02:00:00,-634109.98164,-119062.25955,60.0,-124.3658,84.0492
2014-01-16 03:00:00,-634087.80187,-119062.67785,60.0,-124.3654,84.0494
2014-01-16 04:00:00,-634110.39724,-119060.04609,60.0,-124.366,84.0492
2014-01-16 05:00:00,-634178.18347,-119052.14803,60.0,-124.3678,84.0486
2014-01-16 06:00:00,-634290.32981,-119043.40361,60.0,-124.3704,84.0476
2014-01-16 07:00:00,-634425.9034,-119027.58225,60.0,-124.374,84.0464
2014-01-16 08:00:00,-634563.13929,-119002.8842,60.0,-124.3784,84.0452
2014-01-16 09:00:00,-634725.04749,-118964.44312,60.0,-124.3844,84.0438
2014-01-16 10:00:00,-634884.04867,-118941.48266,60.0,-124.389,84.0424
2014-01-16 11:00:00,-635023.77513,-118903.41609,60.0,-124.3946,84.0412
2014-01-16 12:00:00,-635186.09626,-118862.6674,60.0,-124.4008,84.0398
2014-01-16 13:00:00,-635348.41618,-118821.885,60.0,-124.407,84.0384
2014-01-16 14:00:00,-635532.08701,-118785.05976,60.0,-124.4132,84.0368
2014-01-16 15:00:00,-635714.92851,-118752.63432,60.0,-124.419,84.0352
2014-01-16 16:00:00,-635919.95201,-118719.72011,60.0,-124.4252,84.0334
2014-01-16 17:00:00,-636190.69386,-118689.83235,60.0,-124.4322,84.031
2014-01-16 18:00:00,-636464.7518,-118642.1069,60.0,-124.4408,84.0286
2014-01-16 19:00:00,-636742.5357,-118574.29815,60.0,-124.4512,84.0262
2014-01-16 20:00:00,-637044.9814,-118492.57581,60.0,-124.4632,84.0236
2014-01-16 21:00:00,-637328.54447,-118393.41616,60.0,-124.4764,84.0212
2014-01-16 22:00:00,-637613.74782,-118285.22948,60.0,-124.4904,84.0188
2014-01-16 23:00:00,-637898.11183,-118181.36396,60.0,-124.504,84.0164
2014-01-17 00:00:00,-638138.91914,-118073.92123,60.0,-124.5172,84.0144
2014-01-17 01:00:00,-638401.48365,-117968.0927,60.0,-124.5306,84.0122
2014-01-17 02:00:00,-638664.44541,-117859.91853,60.0,-124.5442,84.01
2014-01-17 03:00:00,-638968.88434,-117766.19162,60.0,-124.5572,84.0074
2014-01-17 04:00:00,-639247.43206,-117692.94573,60.0,-124.568,84.005
2014-01-17 05:00:00,-639546.10781,-117630.22567,60.0,-124.5782,84.0024
2014-01-17 06:00:00,-639867.78857,-117562.39456,60.0,-124.5892,83.9996
2014-01-17 07:00:00,-640167.69169,-117492.75772,60.0,-124.6,83.997
2014-01-17 08:00:00,-640464.31259,-117440.8973,60.0,-124.6092,83.9944
2014-01-17 09:00:00,-640698.4715,-117368.25542,60.0,-124.6192,83.9924
2014-01-17 10:00:00,-640967.57941,-117345.86726,60.0,-124.6254,83.99
2014-01-17 11:00:00,-641191.90671,-117326.79407,60.0,-124.6306,83.988
2014-01-17 12:00:00,-641387.90572,-117341.83408,60.0,-124.6324,83.9862
2014-01-17 13:00:00,-641599.53884,-117392.1252,60.0,-124.6314,83.9842
2014-01-17 14:00:00,-641828.43885,-117468.73798,60.0,-124.6284,83.982
2014-01-17 15:00:00,-642057.33305,-117545.37515,60.0,-124.6254,83.9798
2014-01-17 16:00:00,-642306.7679,-117630.4339,60.0,-124.622,83.9774
2014-01-17 17:00:00,-642554.9627,-117722.25159,60.0,-124.618,83.975
2014-01-17 18:00:00,-642845.8827,-117821.93704,60.0,-124.614,83.9722
2014-01-17 19:00:00,-643113.7792,-117926.72567,60.0,-124.6092,83.9696
2014-01-17 20:00:00,-643380.83925,-118036.05179,60.0,-124.604,83.967
2014-01-17 21:00:00,-643626.10671,-118143.75223,60.0,-124.5986,83.9646
2014-01-17 22:00:00,-643870.94734,-118253.74759,60.0,-124.593,83.9622
2014-01-17 23:00:00,-644092.34171,-118371.10742,60.0,-124.5864,83.96
2014-01-18 00:00:00,-644312.06356,-118497.5162,60.0,-124.579,83.9578
2014-01-18 01:00:00,-644530.93579,-118628.48348,60.0,-124.5712,83.9556
2014-01-18 02:00:00,-644771.14882,-118763.44778,60.0,-124.5634,83.9532
2014-01-18 03:00:00,-645032.28612,-118904.66943,60.0,-124.5554,83.9506
2014-01-18 04:00:00,-645294.6438,-119039.20894,60.0,-124.548,83.948
2014-01-18 05:00:00,-645560.30582,-119155.79092,60.0,-124.5422,83.9454
2014-01-18 06:00:00,-645850.22819,-119260.59221,60.0,-124.5378,83.9426
2014-01-18 07:00:00,-646164.83444,-119351.34098,60.0,-124.535,83.9396
2014-01-18 08:00:00,-646481.51878,-119430.83772,60.0,-124.5332,83.9366
2014-01-18 09:00:00,-646757.14364,-119493.42991,60.0,-124.5322,83.934
2014-01-18 10:00:00,-647032.34982,-119558.29045,60.0,-124.531,83.9314
2014-01-18 11:00:00,-647261.48924,-119633.34217,60.0,-124.5282,83.9292
2014-01-18 12:00:00,-647489.78758,-119712.93698,60.0,-124.525,83.927
2014-01-18 13:00:00,-647697.13591,-119786.34611,60.0,-124.522,83.925
2014-01-18 14:00:00,-647900.29441,-119882.39341,60.0,-124.517,83.923
2014-01-18 15:00:00,-648101.34734,-119989.78867,60.0,-124.511,83.921
2014-01-18 16:00:00,-648325.00362,-120094.39522,60.0,-124.5056,83.9188
2014-01-18 17:00:00,-648552.00274,-120180.93415,60.0,-124.5018,83.9166
2014-01-18 18:00:00,-648781.09265,-120256.18045,60.0,-124.499,83.9144
2014-01-18 19:00:00,-649034.05759,-120321.81655,60.0,-124.4974,83.912
2014-01-18 20:00:00,-649268.60101,-120367.64188,60.0,-124.4972,83.9098
2014-01-18 21:00:00,-649479.68258,-120420.84445,60.0,-124.496,83.9078
2014-01-18 22:00:00,-649667.72021,-120479.16617,60.0,-124.494,83.906
