datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-04-28 07:00:00,-151242.9419,-307339.0278,180.0,-71.20201,86.83871
2014-04-28 08:00:00,-151113.80898,-307551.85925,180.0,-71.16692,86.83748
2014-04-28 09:00:00,-150987.27006,-307768.16526,180.0,-71.132,86.8362
2014-04-28 10:00:00,-150859.29026,-307978.66801,180.0,-71.09731,86.83498
2014-04-28 11:00:00,-150729.31303,-308179.75799,180.0,-71.06305,86.83384
2014-04-28 12:00:00,-150597.65142,-308369.24275,180.0,-71.0294,86.8328
2014-04-28 13:00:00,-150465.88553,-308545.5183,180.0,-70.99673,86.83187
2014-04-28 14:00:00,-150340.66389,-308709.33447,180.0,-70.96596,86.83102
2014-04-28 15:00:00,-150229.90209,-308862.02956,180.0,-70.9382,86.8302
2014-04-28 16:00:00,-150138.46175,-309005.13988,180.0,-70.91405,86.82938
2014-04-28 17:00:00,-150058.98843,-309140.99372,180.0,-70.89223,86.82857
2014-04-28 18:00:00,-149981.07372,-309272.11739,180.0,-70.871,86.8278
2014-04-28 19:00:00,-149896.49203,-309400.33939,180.0,-70.84899,86.82708
2014-04-28 20:00:00,-149805.74914,-309524.69703,180.0,-70.82635,86.82641
2014-04-28 21:00:00,-149711.5337,-309643.5298,180.0,-70.8036,86.8258
2014-04-28 22:00:00,-149617.52806,-309754.52521,180.0,-70.78146,86.82526
2014-04-28 23:00:00,-149531.38955,-309852.76284,180.0,-70.76142,86.82478
2014-04-29 00:00:00,-149461.76923,-309932.67026,180.0,-70.7452,86.8244
2014-04-29 01:00:00,-149414.93677,-309990.17074,180.0,-70.73402,86.82411
2014-04-29 02:00:00,-149387.63621,-310027.17037,180.0,-70.72725,86.82391
2014-04-29 03:00:00,-149374.23022,-310047.0709,180.0,-70.7238,86.8238
2014-04-29 04:00:00,-149369.45098,-310053.66076,180.0,-70.72261,86.82376
2014-04-29 05:00:00,-149369.50878,-310052.27495,180.0,-70.72272,86.82378
2014-04-29 06:00:00,-149370.98341,-310048.63513,180.0,-70.7232,86.8238
2014-04-29 07:00:00,-149371.20264,-310047.26844,180.0,-70.72333,86.82381
2014-04-29 08:00:00,-149370.48604,-310047.92402,180.0,-70.72318,86.82381
2014-04-29 09:00:00,-149369.90113,-310049.15653,180.0,-70.723,86.8238
2014-04-29 10:00:00,-149370.23596,-310049.75214,180.0,-70.72301,86.82379
2014-04-29 11:00:00,-149371.1606,-310049.42323,180.0,-70.72317,86.82379
2014-04-29 12:00:00,-149372.06568,-310048.11372,180.0,-70.7234,86.8238
2014-04-29 13:00:00,-149372.63161,-310046.07447,180.0,-70.72363,86.82381
2014-04-29 14:00:00,-149373.69812,-310044.78408,180.0,-70.72389,86.82382
2014-04-29 15:00:00,-149376.39475,-310046.02806,180.0,-70.7242,86.8238
2014-04-29 16:00:00,-149381.39997,-310050.81747,180.0,-70.7246,86.82374
2014-04-29 17:00:00,-149387.58791,-310057.0654,180.0,-70.72508,86.82366
2014-04-29 18:00:00,-149393.38165,-310061.91047,180.0,-70.7256,86.8236
2014-04-29 19:00:00,-149397.59291,-310063.15062,180.0,-70.72614,86.82357
2014-04-29 20:00:00,-149400.58814,-310061.22122,180.0,-70.72673,86.82358
2014-04-29 21:00:00,-149403.12246,-310057.21698,180.0,-70.7274,86.8236
2014-04-29 22:00:00,-149406.0934,-310052.4434,180.0,-70.72819,86.82363
2014-04-29 23:00:00,-149410.96827,-310049.04919,180.0,-70.72917,86.82364
2014-04-30 00:00:00,-149419.35681,-310049.39383,180.0,-70.7304,86.8236
2014-04-30 01:00:00,-149432.78026,-310054.80632,180.0,-70.73202,86.8235
2014-04-30 02:00:00,-149452.40592,-310062.49362,180.0,-70.73441,86.82336
2014-04-30 03:00:00,-149479.31263,-310068.6322,180.0,-70.738,86.8232
2014-04-30 04:00:00,-149513.59681,-310070.31874,180.0,-70.74302,86.82305
2014-04-30 05:00:00,-149551.42537,-310068.33094,180.0,-70.74883,86.82291
2014-04-30 06:00:00,-149587.98282,-310064.36672,180.0,-70.7546,86.8228
2014-04-30 07:00:00,-149619.01144,-310060.03414,180.0,-70.75956,86.82271
2014-04-30 08:00:00,-149642.48446,-310056.5817,180.0,-70.76333,86.82265
2014-04-30 09:00:00,-149656.93287,-310055.16806,180.0,-70.7656,86.8226
2014-04-30 10:00:00,-149662.66194,-310056.7177,180.0,-70.76635,86.82256
2014-04-30 11:00:00,-149667.07404,-310061.21857,180.0,-70.76668,86.82251
2014-04-30 12:00:00,-149679.34584,-310068.42446,180.0,-70.768,86.8224
2014-04-30 13:00:00,-149707.1614,-310077.03129,180.0,-70.77155,86.82222
2014-04-30 14:00:00,-149752.23435,-310081.50338,180.0,-70.77798,86.822
2014-04-30 15:00:00,-149814.78573,-310075.24719,180.0,-70.7878,86.8218
2014-04-30 16:00:00,-149894.96044,-310053.73114,180.0,-70.80137,86.82166
2014-04-30 17:00:00,-149992.59883,-310020.67166,180.0,-70.81839,86.82154
2014-04-30 18:00:00,-150107.46513,-309981.84717,180.0,-70.8384,86.8214
2014-04-30 19:00:00,-150236.97305,-309942.30451,180.0,-70.86066,86.82121
2014-04-30 20:00:00,-150369.13428,-309904.16418,180.0,-70.88321,86.82099
2014-04-30 21:00:00,-150489.60999,-309868.81513,180.0,-70.9038,86.8208
2014-04-30 22:00:00,-150587.86592,-309836.81919,180.0,-70.92082,86.82067
2014-04-30 23:00:00,-150668.58594,-309805.4298,180.0,-70.93518,86.8206
2014-05-01 00:00:00,-150740.25846,-309771.07335,180.0,-70.9484,86.8206
2014-05-01 01:00:00,-150810.45183,-309731.10051,180.0,-70.96181,86.82065
2014-05-01 02:00:00,-150883.05411,-309686.55931,180.0,-70.97591,86.82072
2014-05-01 03:00:00,-150961.03328,-309639.42213,180.0,-70.991,86.8208
2014-05-01 04:00:00,-151046.60462,-309591.76385,180.0,-71.00727,86.82085
2014-05-01 05:00:00,-151138.97261,-309546.06944,180.0,-71.02441,86.82085
2014-05-01 06:00:00,-151236.58903,-309504.92636,180.0,-71.042,86.8208
2014-05-01 07:00:00,-151337.48737,-309470.8145,180.0,-71.05957,86.82067
2014-05-01 08:00:00,-151438.02792,-309445.78324,180.0,-71.07642,86.82047
2014-05-01 09:00:00,-151534.15273,-309431.77435,180.0,-71.0918,86.8202
2014-05-01 10:00:00,-151622.2153,-309429.37035,180.0,-71.10513,86.81986
2014-05-01 11:00:00,-151700.21513,-309433.71663,180.0,-71.11645,86.81951
2014-05-01 12:00:00,-151766.5632,-309438.59931,180.0,-71.126,86.8192
2014-05-01 13:00:00,-151821.5382,-309439.153,180.0,-71.13416,86.81897
2014-05-01 14:00:00,-151872.88956,-309435.90609,180.0,-71.14207,86.81879
2014-05-01 15:00:00,-151930.23441,-309430.73545,180.0,-71.151,86.8186
2014-05-01 16:00:00,-152001.02163,-309424.93328,180.0,-71.16199,86.81836
2014-05-01 17:00:00,-152084.02709,-309417.45318,180.0,-71.17491,86.81808
2014-05-01 18:00:00,-152175.85838,-309406.66405,180.0,-71.1894,86.8178
2014-05-01 19:00:00,-152272.2282,-309393.01892,180.0,-71.20477,86.81752
2014-05-01 20:00:00,-152365.2695,-309385.30713,180.0,-71.2192,86.81721
2014-05-01 21:00:00,-152446.22033,-309394.40212,180.0,-71.2306,86.8168
2014-05-01 22:00:00,-152507.89634,-309427.27987,180.0,-71.23738,86.81628
2014-05-01 23:00:00,-152549.42357,-309475.32647,180.0,-71.24003,86.81571
2014-05-02 00:00:00,-152571.50571,-309526.03057,180.0,-71.2396,86.8152
2014-05-02 01:00:00,-152575.99216,-309569.09853,180.0,-71.23711,86.81483
2014-05-02 02:00:00,-152569.31539,-309603.10765,180.0,-71.23362,86.81457
2014-05-02 03:00:00,-152559.05363,-309628.85299,180.0,-71.2302,86.8144
2014-05-02 04:00:00,-152551.34937,-309646.98489,180.0,-71.22772,86.81428
2014-05-02 05:00:00,-152546.60215,-309657.5749,180.0,-71.22624,86.81421
2014-05-02 06:00:00,-152543.77576,-309660.54988,180.0,-71.2256,86.8142
2014-05-02 07:00:00,-152541.50445,-309657.52127,180.0,-71.22548,86.81423
2014-05-02 08:00:00,-152537.10428,-309656.83876,180.0,-71.22488,86.81426
2014-05-02 09:00:00,-152527.56176,-309668.53663,180.0,-71.2226,86.8142
2014-05-02 10:00:00,-152510.76304,-309698.75832,180.0,-71.21788,86.81402
2014-05-02 11:00:00,-152488.19277,-309738.08381,180.0,-71.21164,86.81378
2014-05-02 12:00:00,-152462.23521,-309773.20227,180.0,-71.2052,86.8136
2014-05-02 13:00:00,-152435.42519,-309794.04654,180.0,-71.19968,86.81354
2014-05-02 14:00:00,-152410.89962,-309803.52429,180.0,-71.19533,86.81356
2014-05-02 15:00:00,-152391.94598,-309807.78688,180.0,-71.1922,86.8136
2014-05-02 16:00:00,-152380.70082,-309811.7867,180.0,-71.19023,86.81361
2014-05-02 17:00:00,-152374.69712,-309815.68026,180.0,-71.18905,86.8136
2014-05-02 18:00:00,-152370.31694,-309818.42509,180.0,-71.1882,86.8136
2014-05-02 19:00:00,-152363.32531,-309820.33928,180.0,-71.18702,86.81361
2014-05-02 20:00:00,-152347.01906,-309827.1831,180.0,-71.18409,86.81362
2014-05-02 21:00:00,-152314.07798,-309846.07737,180.0,-71.1778,86.8136
2014-05-02 22:00:00,-152259.43026,-309881.46343,180.0,-71.16707,86.81353
2014-05-02 23:00:00,-152186.99779,-309927.06473,180.0,-71.15295,86.81345
2014-05-03 00:00:00,-152102.95088,-309973.92526,180.0,-71.137,86.8134
2014-05-03 01:00:00,-152012.4873,-310014.32989,180.0,-71.12057,86.81343
2014-05-03 02:00:00,-151916.91477,-310045.52721,180.0,-71.10405,86.81356
2014-05-03 03:00:00,-151816.56844,-310066.00669,180.0,-71.0876,86.8138
2014-05-03 04:00:00,-151712.21212,-310075.26185,180.0,-71.07137,86.81415
2014-05-03 05:00:00,-151606.32415,-310076.80233,180.0,-71.05547,86.81456
2014-05-03 06:00:00,-151501.81147,-310075.14176,180.0,-71.04,86.815
2014-05-03 07:00:00,-151397.20832,-310073.99545,180.0,-71.02448,86.81543
2014-05-03 08:00:00,-151273.55791,-310073.88533,180.0,-71.00603,86.81593
2014-05-03 09:00:00,-151107.53074,-310074.53498,180.0,-70.9812,86.8166
2014-05-03 10:00:00,-150881.68168,-310075.23283,180.0,-70.94742,86.81751
2014-05-03 11:00:00,-150602.10319,-310073.52682,180.0,-70.90575,86.81865
2014-05-03 12:00:00,-150280.77213,-310066.52975,180.0,-70.8582,86.82
2014-05-03 13:00:00,-149928.89406,-310052.03622,180.0,-70.80657,86.82153
2014-05-03 14:00:00,-149554.58937,-310030.56798,180.0,-70.75204,86.82321
2014-05-03 15:00:00,-149165.20717,-310003.32857,180.0,-70.6956,86.825
2014-05-03 16:00:00,-148767.64927,-309971.70429,180.0,-70.63819,86.82685
2014-05-03 17:00:00,-148367.02834,-309937.81239,180.0,-70.58041,86.82873
2014-05-03 18:00:00,-147968.00978,-309903.95287,180.0,-70.5228,86.8306
2014-05-03 19:00:00,-147574.53074,-309872.65219,180.0,-70.46578,86.83242
2014-05-03 20:00:00,-147187.61552,-309847.3426,180.0,-70.40925,86.83417
2014-05-03 21:00:00,-146807.56016,-309831.68283,180.0,-70.353,86.8358
2014-05-03 22:00:00,-146434.12809,-309828.33744,180.0,-70.29682,86.8373
2014-05-03 23:00:00,-146064.95221,-309835.99441,180.0,-70.24044,86.83869
2014-05-04 00:00:00,-145697.13277,-309852.34756,180.0,-70.1836,86.84
2014-05-04 01:00:00,-145328.724,-309876.17744,180.0,-70.12609,86.84125
2014-05-04 02:00:00,-144961.59604,-309910.6116,180.0,-70.06798,86.84239
2014-05-04 03:00:00,-144598.57296,-309959.8643,180.0,-70.0094,86.8434
2014-05-04 04:00:00,-144242.07458,-310026.98828,180.0,-69.95051,86.84423
2014-05-04 05:00:00,-143892.90357,-310110.39018,180.0,-69.89156,86.84489
2014-05-04 06:00:00,-143551.45831,-310207.3151,180.0,-69.8328,86.8454
2014-05-04 07:00:00,-143217.47366,-310315.64919,180.0,-69.77436,86.84579
2014-05-04 08:00:00,-142888.03041,-310435.84272,180.0,-69.71576,86.84605
2014-05-04 09:00:00,-142559.54584,-310568.98699,180.0,-69.6564,86.8462
2014-05-04 10:00:00,-142229.33507,-310715.76166,180.0,-69.59582,86.84624
2014-05-04 11:00:00,-141898.30476,-310875.19986,180.0,-69.53422,86.84617
2014-05-04 12:00:00,-141568.25943,-311045.92303,180.0,-69.472,86.846
2014-05-04 13:00:00,-141241.53734,-311225.97017,180.0,-69.40964,86.84573
2014-05-04 14:00:00,-140922.6117,-311411.0503,180.0,-69.34814,86.84539
2014-05-04 15:00:00,-140616.48947,-311596.28999,180.0,-69.2886,86.845
2014-05-04 16:00:00,-140327.13812,-311777.81231,180.0,-69.23189,86.84457
2014-05-04 17:00:00,-140054.36723,-311955.72656,180.0,-69.17798,86.8441
2014-05-04 18:00:00,-139796.9469,-312131.13855,180.0,-69.1266,86.8436
2014-05-04 19:00:00,-139553.89112,-312305.94375,180.0,-69.07748,86.84304
2014-05-04 20:00:00,-139325.18938,-312485.19621,180.0,-69.03026,86.84239
2014-05-04 21:00:00,-139111.07505,-312674.73963,180.0,-68.9846,86.8416
2014-05-04 22:00:00,-138911.11075,-312878.33493,180.0,-68.94017,86.84063
2014-05-04 23:00:00,-138722.1761,-313091.4119,180.0,-68.89681,86.83954
2014-05-05 00:00:00,-138540.47993,-313307.31757,180.0,-68.8544,86.8384
2014-05-05 01:00:00,-138363.11105,-313520.58756,180.0,-68.81286,86.83726
2014-05-05 02:00:00,-138190.67813,-313730.51196,180.0,-68.77233,86.83613
2014-05-05 03:00:00,-138024.6698,-313937.56944,180.0,-68.733,86.835
2014-05-05 04:00:00,-137866.09771,-314142.0279,180.0,-68.69501,86.83386
2014-05-05 05:00:00,-137714.06564,-314343.31207,180.0,-68.65827,86.83272
2014-05-05 06:00:00,-137567.20042,-314540.63586,180.0,-68.6226,86.8316
2014-05-05 07:00:00,-137424.58436,-314734.87128,180.0,-68.58782,86.83048
2014-05-05 08:00:00,-137287.12173,-314933.52267,180.0,-68.55355,86.82931
2014-05-05 09:00:00,-137156.17229,-315145.75242,180.0,-68.5194,86.828
2014-05-05 10:00:00,-137031.4312,-315377.05761,180.0,-68.48496,86.8265
2014-05-05 11:00:00,-136905.93527,-315618.27388,180.0,-68.44978,86.82492
2014-05-05 12:00:00,-136771.05668,-315856.57152,180.0,-68.4134,86.8234
2014-05-05 13:00:00,-136620.2014,-316082.53536,180.0,-68.37543,86.82204
2014-05-05 14:00:00,-136454.91041,-316300.40832,180.0,-68.33581,86.8208
2014-05-05 15:00:00,-136278.75845,-316517.84785,180.0,-68.2946,86.8196
2014-05-05 16:00:00,-136095.03247,-316742.07992,180.0,-68.25182,86.81837
2014-05-05 17:00:00,-135905.86817,-316978.60447,180.0,-68.20743,86.81705
2014-05-05 18:00:00,-135713.11348,-317232.48996,180.0,-68.1614,86.8156
2014-05-05 19:00:00,-135518.24589,-317506.02034,180.0,-68.11381,86.81399
2014-05-05 20:00:00,-135321.26126,-317790.34163,180.0,-68.06524,86.81229
2014-05-05 21:00:00,-135121.78502,-318073.81533,180.0,-68.0164,86.8106
2014-05-05 22:00:00,-134919.00046,-318345.10816,180.0,-67.96789,86.80903
2014-05-05 23:00:00,-134710.32209,-318594.10758,180.0,-67.91997,86.80766
2014-05-06 00:00:00,-134492.72229,-318811.00623,180.0,-67.8728,86.8066
2014-05-06 01:00:00,-134263.24379,-318989.32924,180.0,-67.82632,86.80591
2014-05-06 02:00:00,-134019.2109,-319135.93151,180.0,-67.77968,86.80553
2014-05-06 03:00:00,-133758.0183,-319261.00044,180.0,-67.7318,86.8054
2014-05-06 04:00:00,-133478.13856,-319371.14656,180.0,-67.68203,86.80546
2014-05-06 05:00:00,-133182.35581,-319458.67301,180.0,-67.63126,86.80577
2014-05-06 06:00:00,-132874.53207,-319512.30606,180.0,-67.5808,86.8064
2014-05-06 07:00:00,-132557.30594,-319524.33052,180.0,-67.53152,86.80742
2014-05-06 08:00:00,-132228.42236,-319501.26529,180.0,-67.48265,86.80878
2014-05-06 09:00:00,-131884.40283,-319453.1878,180.0,-67.433,86.8104
2014-05-06 10:00:00,-131521.88779,-319387.14128,180.0,-67.3816,86.81224
2014-05-06 11:00:00,-131137.99335,-319298.0322,180.0,-67.32831,86.81435
2014-05-06 12:00:00,-130729.95454,-319177.73284,180.0,-67.2732,86.8168
2014-05-06 13:00:00,-130295.77467,-319020.5774,180.0,-67.2163,86.81966
2014-05-06 14:00:00,-129836.53018,-318830.74769,180.0,-67.15749,86.82288
2014-05-06 15:00:00,-129354.0658,-318614.88745,180.0,-67.0966,86.8264
2014-05-06 16:00:00,-128851.56948,-318379.64194,180.0,-67.03369,86.83015
2014-05-06 17:00:00,-128337.60214,-318131.66263,180.0,-66.96966,86.83405
2014-05-06 18:00:00,-127822.06796,-317877.60253,180.0,-66.9056,86.838
2014-05-06 19:00:00,-127313.7523,-317622.24557,180.0,-66.84258,86.84193
2014-05-06 20:00:00,-126816.96551,-317362.8994,180.0,-66.78146,86.84586
2014-05-06 21:00:00,-126334.89912,-317095.00257,180.0,-66.723,86.8498
2014-05-06 22:00:00,-125870.53616,-316816.81302,180.0,-66.6678,86.85377
2014-05-06 23:00:00,-125426.02563,-316537.86622,180.0,-66.61562,86.85767
2014-05-07 00:00:00,-125003.30799,-316270.51703,180.0,-66.566,86.8614
2014-05-07 01:00:00,-124603.80557,-316026.48497,180.0,-66.51846,86.86485
2014-05-07 02:00:00,-124226.8681,-315814.94817,180.0,-66.47236,86.86794
2014-05-07 03:00:00,-123871.32718,-315644.44947,180.0,-66.427,86.8706
2014-05-07 04:00:00,-123536.33082,-315519.68677,180.0,-66.38198,86.8728
2014-05-07 05:00:00,-123222.29275,-315429.9785,180.0,-66.33803,86.87463
2014-05-07 06:00:00,-122929.94309,-315360.79819,180.0,-66.2962,86.8762
2014-05-07 07:00:00,-122658.34881,-315299.32612,180.0,-66.25713,86.87764
2014-05-07 08:00:00,-122399.92422,-315239.56964,180.0,-66.21999,86.87901
2014-05-07 09:00:00,-122145.42045,-315177.24286,180.0,-66.1836,86.8804
2014-05-07 10:00:00,-121885.08767,-315111.17036,180.0,-66.14648,86.88184
2014-05-07 11:00:00,-121607.17221,-315052.61879,180.0,-66.10609,86.88326
2014-05-07 12:00:00,-121299.41944,-315015.96528,180.0,-66.0596,86.8846
2014-05-07 13:00:00,-120952.99328,-315013.50272,180.0,-66.00486,86.88577
