datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-04-08 22:00:00,70821.5205,-43931.0842,180.0,13.18838,89.23067
2014-04-08 23:00:00,70916.22593,-44028.68448,180.0,13.16572,89.22945
2014-04-09 00:00:00,71009.08246,-44136.69564,180.0,13.1364,89.2282
2014-04-09 01:00:00,71095.56299,-44252.56309,180.0,13.10031,89.22696
2014-04-09 02:00:00,71176.62087,-44369.62711,180.0,13.06168,89.22575
2014-04-09 03:00:00,71254.57954,-44480.20172,180.0,13.0258,89.2246
2014-04-09 04:00:00,71331.76808,-44578.68502,180.0,12.99674,89.22351
2014-04-09 05:00:00,71410.53823,-44667.81161,180.0,12.97372,89.22246
2014-04-09 06:00:00,71493.24735,-44752.40018,180.0,12.9548,89.2214
2014-04-09 07:00:00,71582.063,-44837.14415,180.0,12.93804,89.22029
2014-04-09 08:00:00,71678.39353,-44926.23584,180.0,12.92154,89.2191
2014-04-09 09:00:00,71783.45745,-45023.74226,180.0,12.9034,89.2178
2014-04-09 10:00:00,71897.49888,-45133.3765,180.0,12.88161,89.21637
2014-04-09 11:00:00,72016.86418,-45257.43585,180.0,12.85358,89.21483
2014-04-09 12:00:00,72136.92532,-45397.86363,180.0,12.8166,89.2132
2014-04-09 13:00:00,72254.21268,-45555.23122,180.0,12.76916,89.21151
2014-04-09 14:00:00,72369.89049,-45724.62207,180.0,12.71455,89.20977
2014-04-09 15:00:00,72486.2814,-45899.74767,180.0,12.6572,89.208
2014-04-09 16:00:00,72606.21288,-46075.06514,180.0,12.60126,89.2062
2014-04-09 17:00:00,72734.53168,-46248.01403,180.0,12.54989,89.20434
2014-04-09 18:00:00,72876.58939,-46416.77955,180.0,12.506,89.2024
2014-04-09 19:00:00,73037.20989,-46581.31836,180.0,12.47128,89.20033
2014-04-09 20:00:00,73219.10631,-46748.67312,180.0,12.44273,89.19809
2014-04-09 21:00:00,73424.46408,-46927.65796,180.0,12.4162,89.1956
2014-04-09 22:00:00,73652.80494,-47124.45943,180.0,12.38812,89.19285
2014-04-09 23:00:00,73892.99578,-47334.7537,180.0,12.35698,89.18993
2014-04-10 00:00:00,74131.23983,-47551.58937,180.0,12.3218,89.187
2014-04-10 01:00:00,74356.59825,-47768.88217,180.0,12.28211,89.18417
2014-04-10 02:00:00,74569.56419,-47984.0166,180.0,12.23953,89.18144
2014-04-10 03:00:00,74773.48876,-48195.24431,180.0,12.1962,89.1788
2014-04-10 04:00:00,74972.42746,-48401.56215,180.0,12.15406,89.17622
2014-04-10 05:00:00,75173.25315,-48604.94768,180.0,12.11441,89.17365
2014-04-10 06:00:00,75383.5431,-48808.12368,180.0,12.0784,89.171
2014-04-10 07:00:00,75609.04966,-49012.9076,180.0,12.04703,89.16823
2014-04-10 08:00:00,75848.2257,-49217.49571,180.0,12.02068,89.16535
2014-04-10 09:00:00,76097.69922,-49419.17901,180.0,11.9996,89.1624
2014-04-10 10:00:00,76353.36875,-49616.15367,180.0,11.98327,89.15943
2014-04-10 11:00:00,76608.21501,-49810.23671,180.0,11.9683,89.15648
2014-04-10 12:00:00,76854.48924,-50004.15033,180.0,11.9506,89.1536
2014-04-10 13:00:00,77086.31573,-50199.35523,180.0,11.92744,89.15082
2014-04-10 14:00:00,77305.31085,-50392.26592,180.0,11.90127,89.14816
2014-04-10 15:00:00,77514.96403,-50578.03543,180.0,11.8758,89.1456
2014-04-10 16:00:00,77719.54226,-50753.19798,180.0,11.85426,89.14313
2014-04-10 17:00:00,77926.42289,-50919.81286,180.0,11.83801,89.14069
2014-04-10 18:00:00,78143.76081,-51081.32059,180.0,11.828,89.1382
2014-04-10 19:00:00,78377.19243,-51240.47687,180.0,11.82464,89.13559
2014-04-10 20:00:00,78622.27997,-51397.29805,180.0,11.82638,89.13291
2014-04-10 21:00:00,78872.06713,-51551.11562,180.0,11.8312,89.1302
2014-04-10 22:00:00,79119.88851,-51701.7242,180.0,11.83697,89.12752
2014-04-10 23:00:00,79360.24224,-51850.77067,180.0,11.84102,89.12491
2014-04-11 00:00:00,79587.91733,-52000.36501,180.0,11.8406,89.1224
2014-04-11 01:00:00,79799.13996,-52151.32223,180.0,11.83408,89.12001
2014-04-11 02:00:00,79995.88493,-52299.27748,180.0,11.82436,89.11774
2014-04-11 03:00:00,80181.5642,-52438.57095,180.0,11.8154,89.1156
2014-04-11 04:00:00,80360.08352,-52565.59749,180.0,11.81027,89.11358
2014-04-11 05:00:00,80537.32388,-52684.97059,180.0,11.80856,89.11161
2014-04-11 06:00:00,80719.66007,-52803.35837,180.0,11.809,89.1096
2014-04-11 07:00:00,80911.80618,-52926.62603,180.0,11.8102,89.10749
2014-04-11 08:00:00,81111.83356,-53057.42699,180.0,11.81022,89.10529
2014-04-11 09:00:00,81316.15286,-53197.61171,180.0,11.807,89.103
2014-04-11 10:00:00,81521.36036,-53347.57506,180.0,11.79927,89.10066
2014-04-11 11:00:00,81724.79477,-53501.88937,180.0,11.78887,89.09831
2014-04-11 12:00:00,81923.98046,-53653.67139,180.0,11.7784,89.096
2014-04-11 13:00:00,82117.19902,-53797.04758,180.0,11.77018,89.09378
2014-04-11 14:00:00,82305.76111,-53930.18335,180.0,11.7655,89.09165
2014-04-11 15:00:00,82491.73464,-54052.25385,180.0,11.7654,89.0896
2014-04-11 16:00:00,82678.02701,-54163.91628,180.0,11.77044,89.0876
2014-04-11 17:00:00,82870.90366,-54271.75616,180.0,11.7794,89.08556
2014-04-11 18:00:00,83077.46951,-54383.84104,180.0,11.7906,89.0834
2014-04-11 19:00:00,83303.08531,-54506.46432,180.0,11.80267,89.08104
2014-04-11 20:00:00,83546.13515,-54638.82263,180.0,11.81548,89.07849
2014-04-11 21:00:00,83803.25892,-54778.33843,180.0,11.8292,89.0758
2014-04-11 22:00:00,84071.27762,-54922.49638,180.0,11.84402,89.073
2014-04-11 23:00:00,84347.73657,-55069.02991,180.0,11.86025,89.07012
2014-04-12 00:00:00,84630.36214,-55215.73464,180.0,11.8782,89.0672
2014-04-12 01:00:00,84917.14881,-55360.14467,180.0,11.89841,89.06425
2014-04-12 02:00:00,85207.16328,-55498.74798,180.0,11.92223,89.06131
2014-04-12 03:00:00,85499.74029,-55627.77098,180.0,11.9512,89.0584
2014-04-12 04:00:00,85796.07352,-55745.51237,180.0,11.98643,89.05551
2014-04-12 05:00:00,86104.79217,-55858.55987,180.0,12.02741,89.05256
2014-04-12 06:00:00,86436.38436,-55975.57346,180.0,12.0732,89.0494
2014-04-12 07:00:00,86798.95662,-56102.22434,180.0,12.12352,89.04595
2014-04-12 08:00:00,87191.08928,-56232.22863,180.0,12.18078,89.04226
2014-04-12 09:00:00,87608.98108,-56356.3137,180.0,12.248,89.0384
2014-04-12 10:00:00,88048.0542,-56468.90402,180.0,12.32625,89.03443
2014-04-12 11:00:00,88500.62439,-56579.21269,180.0,12.40887,89.03036
2014-04-12 12:00:00,88958.23084,-56700.1499,180.0,12.4874,89.0262
2014-04-12 13:00:00,89416.90152,-56840.37161,180.0,12.55677,89.02193
2014-04-12 14:00:00,89890.61957,-56991.51673,180.0,12.62491,89.01749
2014-04-12 15:00:00,90397.8569,-57140.96991,180.0,12.7028,89.0128
2014-04-12 16:00:00,90953.39958,-57277.12324,180.0,12.79968,89.00779
2014-04-12 17:00:00,91557.29012,-57392.39849,180.0,12.91859,89.00251
2014-04-12 18:00:00,92205.88518,-57480.22485,180.0,13.061,88.997
2014-04-12 19:00:00,92896.63972,-57531.67501,180.0,13.22972,88.99133
2014-04-12 20:00:00,93631.402,-57528.39557,180.0,13.43287,88.98558
2014-04-12 21:00:00,94413.11857,-57449.67661,180.0,13.6798,88.9798
2014-04-12 22:00:00,95243.89981,-57282.31385,180.0,13.97614,88.97404
2014-04-12 23:00:00,96122.51123,-57043.12554,180.0,14.31333,88.96821
2014-04-13 00:00:00,97046.88215,-56756.43553,180.0,14.6794,88.9622
2014-04-13 01:00:00,98011.13225,-56445.73307,180.0,15.06187,88.95594
2014-04-13 02:00:00,98994.14268,-56131.16886,180.0,15.44611,88.9495
2014-04-13 03:00:00,99970.98494,-55832.05897,180.0,15.8174,88.943
2014-04-13 04:00:00,100921.40808,-55563.34277,180.0,16.16456,88.93653
2014-04-13 05:00:00,101843.87138,-55322.45276,180.0,16.48882,88.93013
2014-04-13 06:00:00,102741.51166,-55102.44474,180.0,16.7944,88.9238
2014-04-13 07:00:00,103616.75705,-54895.71535,180.0,17.08555,88.91757
2014-04-13 08:00:00,104469.201,-54692.02451,180.0,17.36691,88.91148
2014-04-13 09:00:00,105297.72826,-54480.47299,180.0,17.6432,88.9056
2014-04-13 10:00:00,106102.4858,-54252.34425,180.0,17.91842,88.89996
2014-04-13 11:00:00,106888.66944,-54007.65254,180.0,18.19389,88.89451
2014-04-13 12:00:00,107662.7372,-53748.5948,180.0,18.4702,88.8892
2014-04-13 13:00:00,108429.83008,-53478.60024,180.0,18.74706,88.88397
2014-04-13 14:00:00,109189.82107,-53206.0271,180.0,19.02095,88.87877
2014-04-13 15:00:00,109941.26615,-52940.46588,180.0,19.2876,88.8736
2014-04-13 16:00:00,110681.01175,-52698.46074,180.0,19.53952,88.86841
2014-04-13 17:00:00,111399.06609,-52524.37053,180.0,19.75624,88.8631
2014-04-13 18:00:00,112083.72782,-52469.50773,180.0,19.9144,88.8576
2014-04-13 19:00:00,112725.4393,-52570.36464,180.0,19.99765,88.85184
2014-04-13 20:00:00,113323.21755,-52804.15276,180.0,20.01634,88.84593
2014-04-13 21:00:00,113878.2233,-53133.26337,180.0,19.9872,88.84
2014-04-13 22:00:00,114396.12311,-53522.72986,180.0,19.92643,88.83415
2014-04-13 23:00:00,114900.60701,-53948.15393,180.0,19.849,88.82826
2014-04-14 00:00:00,115419.87088,-54387.77941,180.0,19.7694,88.8222
2014-04-14 01:00:00,115975.14943,-54825.41556,180.0,19.6983,88.81584
2014-04-14 02:00:00,116559.83278,-55267.13362,180.0,19.63192,88.80922
2014-04-14 03:00:00,117160.34989,-55724.57028,180.0,19.563,88.8024
2014-04-14 04:00:00,117763.95923,-56207.92462,180.0,19.48518,88.79545
2014-04-14 05:00:00,118361.23731,-56721.64515,180.0,19.3951,88.78843
2014-04-14 06:00:00,118943.59015,-57268.74275,180.0,19.2902,88.7814
2014-04-14 07:00:00,119504.20558,-57844.94948,180.0,19.17111,88.77443
2014-04-14 08:00:00,120043.39869,-58416.88211,180.0,19.05099,88.76765
2014-04-14 09:00:00,120563.26637,-58943.87859,180.0,18.9458,88.7612
2014-04-14 10:00:00,121067.27273,-59393.28742,180.0,18.86831,88.7552
2014-04-14 11:00:00,121564.35067,-59764.49937,180.0,18.81995,88.74957
2014-04-14 12:00:00,122064.80028,-60064.91575,180.0,18.7994,88.7442
2014-04-14 13:00:00,122572.68265,-60304.63682,180.0,18.80324,88.73902
2014-04-14 14:00:00,123067.10277,-60504.55861,180.0,18.81948,88.73411
2014-04-14 15:00:00,123520.92662,-60688.27609,180.0,18.8342,88.7296
2014-04-14 16:00:00,123912.29789,-60873.90964,180.0,18.83668,88.7256
2014-04-14 17:00:00,124240.47108,-61057.68135,180.0,18.8283,88.72214
2014-04-14 18:00:00,124509.97842,-61230.33872,180.0,18.8134,88.7192
2014-04-14 19:00:00,124727.26677,-61384.0238,180.0,18.79608,88.71677
2014-04-14 20:00:00,124906.44169,-61516.45677,180.0,18.77974,88.71475
2014-04-14 21:00:00,125063.5234,-61626.75234,180.0,18.7676,88.713
2014-04-14 22:00:00,125212.62768,-61716.95893,180.0,18.76144,88.7114
2014-04-14 23:00:00,125360.25258,-61800.85969,180.0,18.75734,88.70983
2014-04-15 00:00:00,125510.99173,-61895.17149,180.0,18.75,88.7082
2014-04-15 01:00:00,125665.12449,-62016.52643,180.0,18.73337,88.70643
2014-04-15 02:00:00,125805.67327,-62181.21768,180.0,18.69847,88.70459
2014-04-15 03:00:00,125911.34621,-62405.45365,180.0,18.6356,88.7028
2014-04-15 04:00:00,125966.20803,-62699.66224,180.0,18.53818,88.70114
2014-04-15 05:00:00,125975.74982,-63051.14924,180.0,18.41193,88.69961
2014-04-15 06:00:00,125950.81925,-63441.43989,180.0,18.2656,88.6982
2014-04-15 07:00:00,125903.04396,-63853.36457,180.0,18.10756,88.69688
2014-04-15 08:00:00,125847.17153,-64274.97411,180.0,17.94486,88.69557
2014-04-15 09:00:00,125798.72955,-64695.6245,180.0,17.7842,88.6942
2014-04-15 10:00:00,125770.30144,-65105.68043,180.0,17.63141,88.6927
2014-04-15 11:00:00,125762.69419,-65499.54153,180.0,17.48866,88.69108
2014-04-15 12:00:00,125773.77061,-65872.61617,180.0,17.3572,88.6894
2014-04-15 13:00:00,125802.22492,-66223.06246,180.0,17.23741,88.68766
2014-04-15 14:00:00,125850.07671,-66560.03746,180.0,17.12637,88.68582
2014-04-15 15:00:00,125920.17695,-66895.44798,180.0,17.0204,88.6838
2014-04-15 16:00:00,126013.44507,-67237.26958,180.0,16.91686,88.68156
2014-04-15 17:00:00,126123.07442,-67577.75298,180.0,16.81724,88.67918
2014-04-15 18:00:00,126240.3268,-67905.21763,180.0,16.724,88.6768
2014-04-15 19:00:00,126358.01092,-68210.40147,180.0,16.639,88.67451
2014-04-15 20:00:00,126475.12291,-68493.71628,180.0,16.56185,88.67231
2014-04-15 21:00:00,126592.2058,-68757.99229,180.0,16.4916,88.6702
2014-04-15 22:00:00,126710.96543,-69005.50403,180.0,16.42774,88.66815
2014-04-15 23:00:00,126837.75904,-69236.30314,180.0,16.37142,88.6661
2014-04-16 00:00:00,126980.10667,-69449.88557,180.0,16.3242,88.664
2014-04-16 01:00:00,127142.22305,-69646.91558,180.0,16.28662,88.66181
2014-04-16 02:00:00,127315.10152,-69832.73075,180.0,16.25509,88.65959
2014-04-16 03:00:00,127486.43008,-70013.83695,180.0,16.225,88.6574
2014-04-16 04:00:00,127646.85286,-70195.8026,180.0,16.19264,88.65529
2014-04-16 05:00:00,127798.8386,-70380.44608,180.0,16.15786,88.65324
2014-04-16 06:00:00,127947.81218,-70568.64832,180.0,16.1214,88.6512
2014-04-16 07:00:00,128099.35,-70759.70491,180.0,16.08455,88.64912
2014-04-16 08:00:00,128259.6346,-70946.57017,180.0,16.05091,88.64699
2014-04-16 09:00:00,128435.00002,-71120.61312,180.0,16.0246,88.6448
2014-04-16 10:00:00,128632.14959,-71275.06331,180.0,16.00917,88.64252
2014-04-16 11:00:00,128859.26373,-71410.59254,180.0,16.00587,88.64008
2014-04-16 12:00:00,129124.89212,-71529.73315,180.0,16.0154,88.6374
2014-04-16 13:00:00,129433.33479,-71637.197,180.0,16.03688,88.63443
2014-04-16 14:00:00,129771.89296,-71746.41401,180.0,16.0633,88.63121
2014-04-16 15:00:00,130123.61821,-71872.9936,180.0,16.0862,88.6278
2014-04-16 16:00:00,130475.62855,-72024.75997,180.0,16.10056,88.62428
2014-04-16 17:00:00,130831.30787,-72178.39643,180.0,16.11489,88.62072
2014-04-16 18:00:00,131198.10653,-72302.80108,180.0,16.141,88.6172
2014-04-16 19:00:00,131571.77639,-72395.30712,180.0,16.1789,88.61377
2014-04-16 20:00:00,131901.27528,-72566.9882,180.0,16.18211,88.61034
2014-04-16 21:00:00,132123.86254,-72957.35307,180.0,16.093,88.6068
2014-04-16 22:00:00,132228.61468,-73590.08221,180.0,15.90245,88.60312
2014-04-16 23:00:00,132411.87706,-74025.54286,180.0,15.7924,88.59969
2014-04-17 00:00:00,132921.81219,-73708.27398,180.0,15.9906,88.597
2014-04-17 01:00:00,133807.85205,-72520.07508,180.0,16.54356,88.5951
2014-04-17 02:00:00,134324.50632,-72091.78791,180.0,16.7776,88.59278
2014-04-17 03:00:00,133527.55411,-74491.51477,180.0,15.844,88.5886
2014-04-17 04:00:00,131216.84474,-80158.97129,180.0,13.57969,88.58063
2014-04-17 05:00:00,130168.5084,-83020.32631,180.0,12.47063,88.57485
2014-04-17 18:00:00,311843.54355,308756.53639,180.0,89.715,85.9506
2014-04-17 19:00:00,310886.17896,306239.69315,180.0,89.56861,85.97319
2014-04-17 20:00:00,311209.69484,306477.89222,180.0,89.56109,85.96952
2014-04-17 21:00:00,311910.53146,307392.34188,180.0,89.582,85.959
2014-04-17 22:00:00,312273.56466,307349.15717,180.0,89.54466,85.95689
2014-04-17 23:00:00,312337.41256,306494.0802,180.0,89.459,85.962
2014-04-18 00:00:00,312329.12887,305417.75982,180.0,89.359,85.969
2014-04-18 01:00:00,312427.08663,304590.07402,180.0,89.2723,85.97369
2014-04-18 02:00:00,312614.93635,303997.81718,180.0,89.19935,85.97625
2014-04-18 03:00:00,312827.6479,303507.01278,180.0,89.1336,85.978
2014-04-18 04:00:00,313014.35881,303009.56903,180.0,89.06955,85.97996
2014-04-18 05:00:00,313180.87728,302500.93292,180.0,89.00622,85.98211
2014-04-18 06:00:00,313347.17917,302002.43618,180.0,88.9438,85.9842
2014-04-18 07:00:00,313527.91726,301527.99085,180.0,88.88228,85.98603
2014-04-18 08:00:00,313716.45184,301061.83037,180.0,88.82079,85.98776
2014-04-18 09:00:00,313900.82011,300580.7685,180.0,88.7582,85.9896
2014-04-18 10:00:00,314074.48319,300071.68805,180.0,88.69386,85.99169
2014-04-18 11:00:00,314252.598,299561.74785,180.0,88.62896,85.99375
2014-04-18 12:00:00,314455.74538,299088.17578,180.0,88.5652,85.9954
2014-04-18 13:00:00,314702.47246,298679.87561,180.0,88.50368,85.99634
2014-04-18 14:00:00,315003.19139,298332.45462,180.0,88.44306,85.99654
2014-04-18 15:00:00,315366.28062,298033.19602,180.0,88.3814,85.996
2014-04-18 16:00:00,315796.61803,297769.97292,180.0,88.31713,85.99478
2014-04-18 17:00:00,316285.07934,297533.01826,180.0,88.25017,85.993
2014-04-18 18:00:00,316819.03971,297313.15488,180.0,88.1808,85.9908
2014-04-18 19:00:00,317384.64788,297105.51195,180.0,88.10984,85.9883
2014-04-18 20:00:00,317963.14676,296922.44377,180.0,88.04017,85.98556
2014-04-18 21:00:00,318534.55283,296780.61097,180.0,87.9752,85.9826
2014-04-18 22:00:00,319081.59489,296693.34867,180.0,87.91777,85.97946
2014-04-18 23:00:00,319597.85102,296660.6901,180.0,87.86843,85.97617
2014-04-19 00:00:00,320079.61161,296679.34301,180.0,87.8272,85.9728
2014-04-19 01:00:00,320522.09998,296747.16672,180.0,87.79427,85.96938
2014-04-19 02:00:00,320916.27113,296866.62686,180.0,87.77066,85.96597
2014-04-19 03:00:00,321252.01296,297041.34064,180.0,87.7576,85.9626
2014-04-19 04:00:00,321518.9454,297273.17957,180.0,87.75616,85.95934
2014-04-19 05:00:00,321705.61644,297557.03231,180.0,87.76684,85.9563
2014-04-19 06:00:00,321800.30607,297886.04187,180.0,87.79,85.9536
2014-04-19 07:00:00,321793.94814,298254.87402,180.0,87.82591,85.95133
2014-04-19 08:00:00,321688.09195,298664.28584,180.0,87.8745,85.94948
2014-04-19 09:00:00,321486.94063,299116.5572,180.0,87.9356,85.948
2014-04-19 10:00:00,321196.52787,299610.42584,180.0,88.00857,85.94686
2014-04-19 11:00:00,320830.2094,300130.46093,180.0,88.09075,85.94605
2014-04-19 12:00:00,320403.17148,300657.6895,180.0,88.179,85.9456
2014-04-19 13:00:00,319930.71016,301171.5199,180.0,88.27002,85.94553
2014-04-19 14:00:00,319428.56062,301644.88586,180.0,88.35985,85.9459
2014-04-19 15:00:00,318912.56783,302049.10242,180.0,88.4444,85.9468
2014-04-19 16:00:00,318397.96312,302359.61247,180.0,88.51999,85.94827
2014-04-19 17:00:00,317897.52333,302568.37029,180.0,88.58475,85.95029
2014-04-19 18:00:00,317423.4117,302671.45798,180.0,88.6372,85.9528
2014-04-19 19:00:00,316984.8987,302669.94842,180.0,88.67662,85.95573
2014-04-19 20:00:00,316579.6839,302584.87751,180.0,88.70518,85.95898
2014-04-19 21:00:00,316202.57413,302442.27191,180.0,88.7258,85.9624
2014-04-19 22:00:00,315848.86045,302265.48858,180.0,88.7411,85.96588
2014-04-19 23:00:00,315515.77079,302067.20567,180.0,88.75252,85.96937
2014-04-20 00:00:00,315201.01731,301857.43163,180.0,88.7612,85.9728
2014-04-20 01:00:00,314903.58984,301646.71275,180.0,88.76823,85.97612
2014-04-20 02:00:00,314627.58889,301447.74677,180.0,88.77445,85.97923
2014-04-20 03:00:00,314378.39265,301273.76924,180.0,88.7806,85.982
2014-04-20 04:00:00,314159.01893,301132.79645,180.0,88.78718,85.98436
2014-04-20 05:00:00,313963.04421,301011.9674,180.0,88.79356,85.98644
2014-04-20 06:00:00,313781.68459,300893.20181,180.0,88.7988,85.9884
2014-04-20 07:00:00,313608.14317,300760.81892,180.0,88.80204,85.9904
2014-04-20 08:00:00,313443.57105,300608.73604,180.0,88.80259,85.99247
2014-04-20 09:00:00,313291.10628,300433.26999,180.0,88.7998,85.9946
2014-04-20 10:00:00,313153.42118,300233.78321,180.0,88.79337,85.99679
2014-04-20 11:00:00,313031.32501,300021.82045,180.0,88.78432,85.99895
2014-04-20 12:00:00,312925.16129,299811.97208,180.0,88.774,86.001
2014-04-20 13:00:00,312834.58874,299616.4357,180.0,88.76361,86.00285
2014-04-20 14:00:00,312756.52689,299437.83801,180.0,88.75369,86.00451
2014-04-20 15:00:00,312687.2105,299276.41294,180.0,88.7446,86.006
2014-04-20 16:00:00,312623.05713,299130.47104,180.0,88.73651,86.00736
2014-04-20 17:00:00,312561.2157,298990.62926,180.0,88.72879,86.00866
2014-04-20 18:00:00,312499.01796,298845.58115,180.0,88.7206,86.01
2014-04-20 19:00:00,312434.43861,298686.41394,180.0,88.71127,86.01144
2014-04-20 20:00:00,312368.02426,298513.78953,180.0,88.70081,86.01299
2014-04-20 21:00:00,312300.96443,298330.76351,180.0,88.6894,86.0146
2014-04-20 22:00:00,312235.47429,298139.24054,180.0,88.67702,86.01626
2014-04-20 23:00:00,312177.87137,297936.52171,180.0,88.66284,86.01793
2014-04-21 00:00:00,312135.49882,297718.75717,180.0,88.6458,86.0196
2014-04-21 01:00:00,312114.22696,297484.35526,180.0,88.62521,86.02123
2014-04-21 02:00:00,312114.03495,297240.75696,180.0,88.60179,86.02278
2014-04-21 03:00:00,312133.42913,296997.66141,180.0,88.5766,86.0242
2014-04-21 04:00:00,312168.67016,296763.18002,180.0,88.55077,86.02545
2014-04-21 05:00:00,312207.03609,296539.07319,180.0,88.52564,86.02662
2014-04-21 06:00:00,312233.55929,296325.51358,180.0,88.5026,86.0278
2014-04-21 07:00:00,312236.85886,296121.20672,180.0,88.48257,86.02907
2014-04-21 08:00:00,312219.9008,295918.98964,180.0,88.46458,86.03047
2014-04-21 09:00:00,312189.23784,295710.23224,180.0,88.4472,86.032
2014-04-21 10:00:00,312151.32405,295489.28821,180.0,88.42929,86.03365
2014-04-21 11:00:00,312112.21879,295262.44632,180.0,88.41091,86.03535
2014-04-21 12:00:00,312077.88277,295038.97914,180.0,88.3924,86.037
2014-04-21 13:00:00,312051.26078,294825.66913,180.0,88.37415,86.03853
2014-04-21 14:00:00,312023.23392,294619.33831,180.0,88.3567,86.04002
2014-04-21 15:00:00,311981.66737,294414.31861,180.0,88.3406,86.0416
2014-04-21 16:00:00,311918.25842,294206.70555,180.0,88.32624,86.04334
2014-04-21 17:00:00,311840.03278,293999.64897,180.0,88.31328,86.04517
2014-04-21 18:00:00,311757.84824,293798.06228,180.0,88.3012,86.047
2014-04-21 19:00:00,311679.21366,293604.50183,180.0,88.28957,86.04875
2014-04-21 20:00:00,311598.24204,293412.09559,180.0,88.27825,86.05051
2014-04-21 21:00:00,311505.69746,293211.61447,180.0,88.2672,86.0524
2014-04-21 22:00:00,311396.06742,292997.14261,180.0,88.25634,86.05449
2014-04-21 23:00:00,311278.73321,292776.01725,180.0,88.24553,86.05668
2014-04-22 00:00:00,311166.79955,292558.88887,180.0,88.2346,86.0588
2014-04-22 01:00:00,311071.4098,292354.07922,180.0,88.22334,86.06073
2014-04-22 02:00:00,310995.86176,292160.59502,180.0,88.21136,86.06246
2014-04-22 03:00:00,310941.49184,291975.11426,180.0,88.1982,86.064
2014-04-22 04:00:00,310910.20888,291794.70069,180.0,88.1834,86.06535
2014-04-22 05:00:00,310906.21146,291617.96113,180.0,88.16645,86.06649
2014-04-22 06:00:00,310934.2706,291443.88818,180.0,88.1468,86.0674
2014-04-22 07:00:00,310996.76201,291270.92264,180.0,88.12408,86.06807
2014-04-22 08:00:00,311086.48031,291095.29807,180.0,88.0986,86.06857
2014-04-22 09:00:00,311193.82483,290912.69622,180.0,88.0708,86.069
2014-04-22 10:00:00,311310.36583,290720.75339,180.0,88.04123,86.06942
2014-04-22 11:00:00,311432.35735,290524.92405,180.0,88.01078,86.06983
2014-04-22 12:00:00,311557.22438,290332.6172,180.0,87.9804,86.0702
2014-04-22 13:00:00,311686.87067,290149.69296,180.0,87.9505,86.07047
2014-04-22 14:00:00,311841.11512,289975.81586,180.0,87.91924,86.07053
2014-04-22 15:00:00,312044.25542,289809.10153,180.0,87.8842,86.0702
2014-04-22 16:00:00,312312.81291,289646.80001,180.0,87.84362,86.0694
2014-04-22 17:00:00,312632.20366,289482.69891,180.0,87.79823,86.06827
2014-04-22 18:00:00,312980.06737,289309.72026,180.0,87.7494,86.067
2014-04-22 19:00:00,313341.53007,289125.11358,180.0,87.69821,86.06571
2014-04-22 20:00:00,313731.66288,288943.43842,180.0,87.64473,86.0642
2014-04-22 21:00:00,314173.02323,288783.58185,180.0,87.5888,86.0622
2014-04-22 22:00:00,314680.93402,288655.49674,180.0,87.53003,86.05955
2014-04-22 23:00:00,315241.78013,288533.39925,180.0,87.46714,86.0565
2014-04-23 00:00:00,315834.71192,288382.57136,180.0,87.3986,86.0534
