datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-06-12 22:00:00,4486.87366,-11983.55485,180.0,-24.47313,89.88188
2014-06-12 23:00:00,4335.8466,-12827.04936,180.0,-26.32353,89.87501
2014-06-13 00:00:00,4199.92498,-13691.17141,180.0,-27.946,89.8678
2014-06-13 01:00:00,4126.70796,-14543.98489,180.0,-29.15925,89.86044
2014-06-13 02:00:00,4121.72205,-15405.06548,180.0,-30.02101,89.85279
2014-06-13 03:00:00,4179.97561,-16306.86678,180.0,-30.6228,89.8446
2014-06-13 04:00:00,4292.72663,-17271.76899,180.0,-31.04251,89.83571
2014-06-13 05:00:00,4436.23171,-18281.8587,180.0,-31.36038,89.82634
2014-06-13 06:00:00,4582.9971,-19309.1491,180.0,-31.648,89.8168
2014-06-13 07:00:00,4713.83935,-20330.66375,180.0,-31.94614,89.80734
2014-06-13 08:00:00,4842.81612,-21343.46772,180.0,-32.21609,89.79796
2014-06-13 09:00:00,4992.2954,-22349.63643,180.0,-32.4084,89.7886
2014-06-13 10:00:00,5178.48515,-23351.70386,180.0,-32.49641,89.7792
2014-06-13 11:00:00,5392.95344,-24354.038,180.0,-32.51392,89.76974
2014-06-13 12:00:00,5621.10834,-25361.46537,180.0,-32.503,89.7602
2014-06-13 13:00:00,5849.00254,-26379.53659,180.0,-32.49834,89.75057
2014-06-13 14:00:00,6065.26724,-27416.6986,180.0,-32.52564,89.74079
2014-06-13 15:00:00,6259.17823,-28482.12245,180.0,-32.6058,89.7308
2014-06-13 16:00:00,6424.66537,-29578.79304,180.0,-32.74541,89.72058
2014-06-13 17:00:00,6574.27468,-30684.95074,180.0,-32.90716,89.71031
2014-06-13 18:00:00,6725.20623,-31772.64975,180.0,-33.0488,89.7002
2014-06-13 19:00:00,6893.14526,-32821.0099,180.0,-33.139,89.69041
2014-06-13 20:00:00,7087.71767,-33837.41336,180.0,-33.16964,89.68086
2014-06-13 21:00:00,7317.03453,-34836.30791,180.0,-33.138,89.6714
2014-06-13 22:00:00,7581.75057,-35830.07556,180.0,-33.05228,89.66192
2014-06-13 23:00:00,7852.69511,-36822.83546,180.0,-32.96166,89.65244
2014-06-14 00:00:00,8093.24115,-37816.64099,180.0,-32.9202,89.643
2014-06-14 01:00:00,8273.07463,-38806.8768,180.0,-32.96551,89.63371
2014-06-14 02:00:00,8387.13338,-39762.25256,180.0,-33.08908,89.62487
2014-06-14 03:00:00,8436.66816,-40644.80922,180.0,-33.2736,89.6168
2014-06-14 04:00:00,8430.90956,-41424.98531,180.0,-33.49615,89.60976
2014-06-14 05:00:00,8411.00732,-42106.80984,180.0,-33.70362,89.60362
2014-06-14 06:00:00,8426.09099,-42702.70938,180.0,-33.8378,89.5982
2014-06-14 07:00:00,8515.46022,-43227.93258,180.0,-33.856,89.59328
2014-06-14 08:00:00,8679.09525,-43709.01638,180.0,-33.76913,89.58863
2014-06-14 09:00:00,8907.14644,-44175.31974,180.0,-33.6002,89.584
2014-06-14 10:00:00,9187.05418,-44650.51967,180.0,-33.37338,89.57919
2014-06-14 11:00:00,9495.41894,-45135.56516,180.0,-33.11961,89.57422
2014-06-14 12:00:00,9806.13124,-45625.72325,180.0,-32.8702,89.5692
2014-06-14 13:00:00,10096.98709,-46111.83885,180.0,-32.64903,89.56425
2014-06-14 14:00:00,10361.40444,-46567.06853,180.0,-32.45576,89.55962
2014-06-14 15:00:00,10596.70676,-46960.14676,180.0,-32.284,89.5556
2014-06-14 16:00:00,10804.74245,-47264.99188,180.0,-32.12348,89.55243
2014-06-14 17:00:00,11005.45976,-47476.25783,180.0,-31.94879,89.55011
2014-06-14 18:00:00,11223.33186,-47593.78245,180.0,-31.7312,89.5486
2014-06-14 19:00:00,11476.7579,-47625.08608,180.0,-31.45111,89.54778
2014-06-14 20:00:00,11759.84098,-47608.41912,180.0,-31.12501,89.54731
2014-06-14 21:00:00,12060.61013,-47589.71447,180.0,-30.779,89.5468
2014-06-14 22:00:00,12366.77505,-47605.14711,180.0,-30.43769,89.54596
2014-06-14 23:00:00,12664.76792,-47651.86024,180.0,-30.11618,89.54484
2014-06-15 00:00:00,12940.70156,-47717.23917,180.0,-29.8266,89.5436
2014-06-15 01:00:00,13181.43085,-47785.17305,180.0,-29.5786,89.54241
2014-06-15 02:00:00,13376.7788,-47825.56665,180.0,-29.37373,89.54157
2014-06-15 03:00:00,13517.31053,-47804.8286,180.0,-29.2112,89.5414
2014-06-15 04:00:00,13599.84464,-47699.23455,180.0,-29.08627,89.54213
2014-06-15 05:00:00,13646.21391,-47524.52803,180.0,-28.97909,89.54356
2014-06-15 06:00:00,13684.50464,-47306.31961,180.0,-28.8662,89.5454
2014-06-15 07:00:00,13736.64712,-47067.59072,180.0,-28.73015,89.54738
2014-06-15 08:00:00,13799.94746,-46820.80635,180.0,-28.57767,89.5494
2014-06-15 09:00:00,13865.55577,-46575.80239,180.0,-28.4218,89.5514
2014-06-15 10:00:00,13924.81301,-46340.7126,180.0,-28.27512,89.55332
2014-06-15 11:00:00,13969.82367,-46116.86217,180.0,-28.14727,89.55518
2014-06-15 12:00:00,13992.88308,-45903.87418,180.0,-28.0472,89.557
2014-06-15 13:00:00,13988.11937,-45699.44818,180.0,-27.9812,89.55882
2014-06-15 14:00:00,13956.99175,-45493.58985,180.0,-27.94449,89.56072
2014-06-15 15:00:00,13902.79218,-45274.38134,180.0,-27.9294,89.5628
2014-06-15 16:00:00,13829.71699,-45031.67635,180.0,-27.92771,89.56514
2014-06-15 17:00:00,13745.5799,-44762.41471,180.0,-27.9294,89.56774
2014-06-15 18:00:00,13659.09896,-44465.30779,180.0,-27.9238,89.5706
2014-06-15 19:00:00,13578.479,-44142.40317,180.0,-27.90178,89.57367
2014-06-15 20:00:00,13509.87188,-43809.09323,180.0,-27.86126,89.57679
2014-06-15 21:00:00,13458.91622,-43484.10658,180.0,-27.802,89.5798
2014-06-15 22:00:00,13427.95958,-43182.47336,180.0,-27.72647,89.58254
2014-06-15 23:00:00,13406.18537,-42904.4299,180.0,-27.64774,89.58505
2014-06-16 00:00:00,13379.48593,-42646.51409,180.0,-27.5818,89.5874
2014-06-16 01:00:00,13335.5181,-42404.49626,180.0,-27.54249,89.58965
2014-06-16 02:00:00,13268.99659,-42171.0766,180.0,-27.53398,89.59189
2014-06-16 03:00:00,13176.40058,-41938.18776,180.0,-27.558,89.5942
2014-06-16 04:00:00,13058.05426,-41698.79444,180.0,-27.61196,89.59664
2014-06-16 05:00:00,12929.66192,-41449.9896,180.0,-27.67552,89.59918
2014-06-16 06:00:00,12810.77285,-41189.89829,180.0,-27.7234,89.6018
2014-06-16 07:00:00,12714.26192,-40920.92877,180.0,-27.73982,89.60444
2014-06-16 08:00:00,12626.30632,-40662.62229,180.0,-27.74971,89.60695
2014-06-16 09:00:00,12526.40883,-40438.8033,180.0,-27.789,89.6092
2014-06-16 10:00:00,12397.37177,-40267.04959,180.0,-27.88751,89.61107
2014-06-16 11:00:00,12235.19576,-40139.9521,180.0,-28.04808,89.61263
2014-06-16 12:00:00,12039.18098,-40043.85511,180.0,-28.2666,89.614
2014-06-16 13:00:00,11810.56738,-39966.13275,180.0,-28.53683,89.61529
2014-06-16 14:00:00,11558.35402,-39898.27863,180.0,-28.84393,89.61655
2014-06-16 15:00:00,11293.47976,-39832.81625,180.0,-29.1708,89.6178
2014-06-16 16:00:00,11026.27104,-39765.53673,180.0,-29.50226,89.61906
2014-06-16 17:00:00,10764.60477,-39705.30167,180.0,-29.83103,89.62024
2014-06-16 18:00:00,10515.74545,-39664.24033,180.0,-30.1514,89.6212
2014-06-16 19:00:00,10285.65992,-39652.16513,180.0,-30.45814,89.62185
2014-06-16 20:00:00,10075.12427,-39669.6213,180.0,-30.74956,89.62217
2014-06-16 21:00:00,9883.61696,-39714.83727,180.0,-31.025,89.6222
2014-06-16 22:00:00,9710.33736,-39784.70165,180.0,-31.28386,89.62196
2014-06-16 23:00:00,9553.36871,-39870.74381,180.0,-31.52548,89.62153
2014-06-17 00:00:00,9410.51519,-39963.15328,180.0,-31.7494,89.621
2014-06-17 01:00:00,9280.11018,-40052.01192,180.0,-31.95468,89.62048
2014-06-17 02:00:00,9162.60391,-40126.97082,180.0,-32.13759,89.62004
2014-06-17 03:00:00,9058.97576,-40177.5734,180.0,-32.2938,89.6198
2014-06-17 04:00:00,8971.75938,-40197.65768,180.0,-32.4183,89.6198
2014-06-17 05:00:00,8909.70534,-40198.24025,180.0,-32.50276,89.61991
2014-06-17 06:00:00,8883.11842,-40194.63232,180.0,-32.5378,89.62
2014-06-17 07:00:00,8897.64429,-40201.00895,180.0,-32.51998,89.61991
2014-06-17 08:00:00,8940.29201,-40227.00054,180.0,-32.46989,89.61959
2014-06-17 09:00:00,8993.41155,-40281.10133,180.0,-32.4142,89.619
2014-06-17 10:00:00,9043.68189,-40368.20894,180.0,-32.37254,89.61811
2014-06-17 11:00:00,9095.09817,-40478.83445,180.0,-32.33665,89.61701
2014-06-17 12:00:00,9155.98457,-40599.89228,180.0,-32.2914,89.6158
2014-06-17 13:00:00,9233.25074,-40720.60895,180.0,-32.22441,89.61456
2014-06-17 14:00:00,9328.14806,-40839.45917,180.0,-32.13378,89.61329
2014-06-17 15:00:00,9440.5134,-40957.22972,180.0,-32.0202,89.612
2014-06-17 16:00:00,9568.07501,-41075.5534,180.0,-31.88744,89.61067
2014-06-17 17:00:00,9700.12678,-41199.44708,180.0,-31.75139,89.60928
2014-06-17 18:00:00,9823.85403,-41334.77364,180.0,-31.6308,89.6078
2014-06-17 19:00:00,9930.26423,-41483.99426,180.0,-31.53809,89.60623
2014-06-17 20:00:00,10025.65366,-41635.96332,180.0,-31.46131,89.60466
2014-06-17 21:00:00,10120.14076,-41776.1335,180.0,-31.3826,89.6032
2014-06-17 22:00:00,10222.6943,-41894.92671,180.0,-31.28733,89.60191
2014-06-17 23:00:00,10337.68442,-42002.64176,180.0,-31.17318,89.60069
2014-06-18 00:00:00,10468.33156,-42114.54668,180.0,-31.041,89.5994
2014-06-18 01:00:00,10616.28695,-42242.29788,180.0,-30.89266,89.59792
2014-06-18 02:00:00,10776.92487,-42383.1052,180.0,-30.73351,89.5963
2014-06-18 03:00:00,10944.05033,-42530.56684,180.0,-30.5696,89.5946
2014-06-18 04:00:00,11111.53507,-42679.70253,180.0,-30.40716,89.59288
2014-06-18 05:00:00,11273.51763,-42831.2181,180.0,-30.25375,89.59115
2014-06-18 06:00:00,11424.20327,-42987.24089,155.0,-30.1172,89.5894
2014-06-18 07:00:00,11562.55415,-43152.32515,155.0,-30.00009,89.5876
2014-06-18 08:00:00,11706.56019,-43340.73269,155.0,-29.8848,89.58557
2014-06-18 09:00:00,11871.86955,-43562.29076,115.0,-29.7556,89.5832
2014-06-18 10:00:00,12036.91475,-43792.58934,115.0,-29.6311,89.58075
2014-06-18 11:00:00,12200.78241,-44034.12113,115.0,-29.51324,89.5782
2014-06-18 12:00:00,12372.47879,-44300.70168,180.0,-29.3958,89.5754
2014-06-18 13:00:00,12556.76449,-44601.91392,180.0,-29.27651,89.57226
2014-06-18 14:00:00,12741.41734,-44930.41033,180.0,-29.16766,89.56888
2014-06-18 15:00:00,12909.9695,-45274.61071,180.0,-29.0846,89.5654
2014-06-18 16:00:00,13050.12548,-45623.43853,180.0,-29.03736,89.56195
2014-06-18 17:00:00,13166.27911,-45967.83172,180.0,-29.01703,89.5586
2014-06-18 18:00:00,13266.9966,-46299.23183,180.0,-29.0104,89.5554
2014-06-18 19:00:00,13361.4921,-46611.72382,180.0,-29.00478,89.55239
2014-06-18 20:00:00,13461.57173,-46909.96631,180.0,-28.98831,89.54949
2014-06-18 21:00:00,13579.68956,-47201.26132,180.0,-28.9496,89.5466
2014-06-18 22:00:00,13726.55213,-47492.01108,180.0,-28.87919,89.54365
2014-06-18 23:00:00,13905.87578,-47785.01857,180.0,-28.77452,89.54059
2014-06-19 00:00:00,14119.62928,-48082.187,180.0,-28.6348,89.5374
2014-06-19 01:00:00,14363.74272,-48386.53648,180.0,-28.46626,89.53407
2014-06-19 02:00:00,14609.99141,-48705.55484,180.0,-28.30256,89.5306
2014-06-19 03:00:00,14824.11195,-49047.84685,180.0,-28.1832,89.527
2014-06-19 04:00:00,14978.96079,-49418.38175,180.0,-28.13768,89.52331
2014-06-19 05:00:00,15075.87382,-49807.58674,180.0,-28.15987,89.51961
2014-06-19 06:00:00,15123.30674,-50202.25347,180.0,-28.2352,89.516
2014-06-19 07:00:00,15132.06692,-50591.77226,180.0,-28.34801,89.51253
2014-06-19 08:00:00,15122.36823,-50975.92802,180.0,-28.47664,89.50916
2014-06-19 09:00:00,15116.77618,-51357.10429,180.0,-28.5984,89.5058
2014-06-19 10:00:00,15132.71769,-51740.06177,180.0,-28.69708,89.50237
2014-06-19 11:00:00,15167.0652,-52139.06971,180.0,-28.78048,89.49874
2014-06-19 12:00:00,15211.55259,-52570.77452,180.0,-28.862,89.4948
2014-06-19 13:00:00,15259.17868,-53044.80591,180.0,-28.95128,89.49047
2014-06-19 14:00:00,15308.00229,-53542.72686,180.0,-29.04463,89.48593
2014-06-19 15:00:00,15357.34718,-54039.08366,180.0,-29.1354,89.4814
2014-06-19 16:00:00,15408.02981,-54514.4788,180.0,-29.21753,89.47705
2014-06-19 17:00:00,15466.83723,-54973.73965,180.0,-29.28608,89.47282
2014-06-19 18:00:00,15542.04915,-55427.74978,180.0,-29.3364,89.4686
2014-06-19 19:00:00,15640.05588,-55888.72386,180.0,-29.36611,89.46426
2014-06-19 20:00:00,15759.69016,-56374.20096,180.0,-29.3814,89.45965
2014-06-19 21:00:00,15897.8953,-56903.05127,180.0,-29.3904,89.4546
2014-06-19 22:00:00,16040.34464,-57486.73422,180.0,-29.40947,89.44906
2014-06-19 23:00:00,16127.63145,-58107.06641,180.0,-29.48799,89.44332
2014-06-20 00:00:00,16089.07897,-58738.45371,180.0,-29.6818,89.4378
2014-06-20 01:00:00,15878.97428,-59354.05251,180.0,-30.02243,89.43282
2014-06-20 02:00:00,15551.4597,-59922.02138,180.0,-30.4511,89.42852
2014-06-20 03:00:00,15185.64137,-60409.26943,180.0,-30.8894,89.425
2014-06-20 04:00:00,14851.82755,-60796.27798,180.0,-31.27217,89.42227
2014-06-20 05:00:00,14585.13503,-61117.81719,180.0,-31.57799,89.41997
2014-06-20 06:00:00,14411.88274,-61422.22945,180.0,-31.7952,89.4176
2014-06-20 07:00:00,14349.00636,-61756.45901,180.0,-31.91952,89.41473
2014-06-20 08:00:00,14375.90858,-62161.8576,180.0,-31.97838,89.41103
2014-06-20 09:00:00,14462.60885,-62678.37884,180.0,-32.0068,89.4062
2014-06-20 10:00:00,14572.20737,-63326.9883,180.0,-32.04122,89.40014
2014-06-20 11:00:00,14640.12743,-64052.69947,180.0,-32.12541,89.39347
2014-06-20 12:00:00,14594.87306,-64781.53781,180.0,-32.3036,89.387
2014-06-20 13:00:00,14390.89215,-65448.53387,180.0,-32.59908,89.3814
2014-06-20 14:00:00,14086.4079,-66024.73855,180.0,-32.95649,89.3768
2014-06-20 15:00:00,13765.58737,-66490.20783,180.0,-33.3032,89.3732
2014-06-20 16:00:00,13498.87153,-66838.31595,180.0,-33.58196,89.37055
2014-06-20 17:00:00,13301.79717,-67115.71007,180.0,-33.78971,89.36839
2014-06-20 18:00:00,13176.17499,-67382.35563,180.0,-33.9358,89.3662
2014-06-20 19:00:00,13119.04329,-67686.79064,180.0,-34.03095,89.36354
2014-06-20 20:00:00,13108.35067,-68031.84351,180.0,-34.09392,89.36043
2014-06-20 21:00:00,13117.27331,-68408.91524,180.0,-34.1454,89.357
2014-06-20 22:00:00,13122.44833,-68807.89927,180.0,-34.2027,89.35337
2014-06-20 23:00:00,13114.35669,-69212.65863,180.0,-34.27084,89.34972
2014-06-21 00:00:00,13086.94033,-69605.54881,180.0,-34.3518,89.3462
2014-06-21 01:00:00,13035.37387,-69972.71194,180.0,-34.44721,89.34296
2014-06-21 02:00:00,12959.7628,-70315.43692,180.0,-34.55707,89.33997
2014-06-21 03:00:00,12861.44531,-70638.79931,180.0,-34.681,89.3372
2014-06-21 04:00:00,12744.50661,-70946.80109,180.0,-34.8163,89.33459
2014-06-21 05:00:00,12624.01991,-71239.14986,180.0,-34.95115,89.33213
2014-06-21 06:00:00,12517.80547,-71514.47963,180.0,-35.0716,89.3298
2014-06-21 07:00:00,12437.55174,-71774.21504,180.0,-35.169,89.32757
2014-06-21 08:00:00,12370.42009,-72030.94325,180.0,-35.25522,89.32534
2014-06-21 09:00:00,12297.44012,-72300.04206,180.0,-35.347,89.323
2014-06-21 10:00:00,12202.25932,-72595.01013,180.0,-35.45853,89.32046
2014-06-21 11:00:00,12078.99676,-72921.82968,180.0,-35.59475,89.31767
2014-06-21 12:00:00,11924.38941,-73284.60377,180.0,-35.7582,89.3146
2014-06-21 13:00:00,11741.38179,-73681.2613,180.0,-35.94583,89.31125
2014-06-21 14:00:00,11557.74862,-74085.03441,180.0,-36.13296,89.30784
2014-06-21 15:00:00,11407.47217,-74462.98109,180.0,-36.2902,89.3046
2014-06-21 16:00:00,11316.77852,-74789.62152,180.0,-36.39557,89.30175
2014-06-21 17:00:00,11280.86902,-75069.32491,180.0,-36.45396,89.29924
2014-06-21 18:00:00,11287.18883,-75313.92268,180.0,-36.4766,89.297
2014-06-21 19:00:00,11324.99453,-75533.93015,180.0,-36.47301,89.29494
2014-06-21 20:00:00,11390.78833,-75734.59822,180.0,-36.4466,89.29302
2014-06-21 21:00:00,11482.88386,-75919.86169,180.0,-36.3992,89.2912
2014-06-21 22:00:00,11598.64841,-76093.91998,180.0,-36.33337,89.28945
2014-06-21 23:00:00,11731.66383,-76262.03099,180.0,-36.25454,89.28773
2014-06-22 00:00:00,11874.56563,-76429.71725,180.0,-36.1688,89.286
2014-06-22 01:00:00,12020.69242,-76599.69659,180.0,-36.08138,89.28424
2014-06-22 02:00:00,12166.19527,-76763.46813,180.0,-35.99413,89.28254
2014-06-22 03:00:00,12307.92836,-76909.72627,180.0,-35.908,89.281
2014-06-22 04:00:00,12444.55874,-77031.10024,180.0,-35.82302,89.27969
2014-06-22 05:00:00,12582.00485,-77135.95856,180.0,-35.73581,89.27853
2014-06-22 06:00:00,12727.99802,-77236.60456,180.0,-35.6422,89.2774
2014-06-22 07:00:00,12888.6547,-77343.56141,180.0,-35.53908,89.27618
2014-06-22 08:00:00,13063.63194,-77460.23157,180.0,-35.42717,89.27485
2014-06-22 09:00:00,13250.97193,-77588.23737,180.0,-35.3082,89.2734
2014-06-22 10:00:00,13448.57734,-77727.4522,180.0,-35.18374,89.27182
2014-06-22 11:00:00,13653.79274,-77870.75382,180.0,-35.0549,89.2702
2014-06-22 12:00:00,13863.82318,-78009.27111,180.0,-34.9226,89.2686
2014-06-22 13:00:00,14076.83884,-78135.8001,180.0,-34.78722,89.2671
2014-06-22 14:00:00,14294.87047,-78249.80562,180.0,-34.64722,89.26571
2014-06-22 15:00:00,14520.91394,-78352.41968,180.0,-34.5006,89.2644
2014-06-22 16:00:00,14756.64681,-78445.94371,180.0,-34.34646,89.26315
2014-06-22 17:00:00,14998.47333,-78537.35689,180.0,-34.18827,89.26191
2014-06-22 18:00:00,15241.47944,-78634.80783,180.0,-34.0306,89.2606
2014-06-22 19:00:00,15482.4563,-78743.87778,180.0,-33.87651,89.25919
2014-06-22 20:00:00,15725.01607,-78859.87853,180.0,-33.72288,89.2577
2014-06-22 21:00:00,15974.47614,-78975.55453,180.0,-33.565,89.2562
2014-06-22 22:00:00,16232.84794,-79086.63649,180.0,-33.40091,89.25472
2014-06-22 23:00:00,16488.919,-79200.80025,180.0,-33.23951,89.25321
2014-06-23 00:00:00,16728.17093,-79328.70792,180.0,-33.0924,89.2516
2014-06-23 01:00:00,16940.22934,-79476.51877,180.0,-32.9676,89.24986
2014-06-23 02:00:00,17131.29597,-79632.38074,180.0,-32.85901,89.24808
2014-06-23 03:00:00,17311.71657,-79779.93894,180.0,-32.757,89.2464
2014-06-23 04:00:00,17490.46314,-79906.349,180.0,-32.65342,89.24491
2014-06-23 05:00:00,17671.0126,-80012.80859,180.0,-32.54601,89.24359
2014-06-23 06:00:00,17855.46807,-80104.02589,180.0,-32.434,89.2424
2014-06-23 07:00:00,18045.57104,-80184.45317,180.0,-32.31685,89.24129
2014-06-23 08:00:00,18241.61633,-80257.51895,180.0,-32.19487,89.24023
2014-06-23 09:00:00,18443.53709,-80326.39586,180.0,-32.0686,89.2392
2014-06-23 10:00:00,18650.06604,-80394.29482,180.0,-31.9394,89.23816
2014-06-23 11:00:00,18855.13416,-80464.58003,180.0,-31.81192,89.2371
2014-06-23 12:00:00,19051.47196,-80540.654,180.0,-31.6916,89.236
2014-06-23 13:00:00,19233.83248,-80624.3498,180.0,-31.58225,89.23486
2014-06-23 14:00:00,19405.05868,-80711.22274,180.0,-31.4812,89.23371
2014-06-23 15:00:00,19570.01605,-80795.25867,180.0,-31.3842,89.2326
2014-06-23 16:00:00,19733.21802,-80871.85302,180.0,-31.28744,89.23156
2014-06-23 17:00:00,19897.76982,-80942.03953,180.0,-31.18899,89.23057
2014-06-23 18:00:00,20066.42467,-81008.26153,180.0,-31.0874,89.2296
2014-06-23 19:00:00,20241.72533,-81072.85842,180.0,-30.98138,89.22863
2014-06-23 20:00:00,20425.3728,-81137.75387,180.0,-30.87013,89.22764
2014-06-23 21:00:00,20618.85767,-81204.76766,180.0,-30.753,89.2266
2014-06-23 22:00:00,20822.24859,-81274.51454,180.0,-30.6301,89.22551
2014-06-23 23:00:00,21029.92655,-81342.78923,180.0,-30.50446,89.22442
2014-06-24 00:00:00,21234.85067,-81404.18144,180.0,-30.3798,89.2234
2014-06-24 01:00:00,21431.06752,-81454.50258,180.0,-30.25928,89.22249
2014-06-24 02:00:00,21616.97361,-81494.45078,180.0,-30.14401,89.2217
2014-06-24 03:00:00,21792.05297,-81525.94588,180.0,-30.0346,89.221
2014-06-24 04:00:00,21957.91013,-81550.92694,180.0,-29.93027,89.22038
2014-06-24 05:00:00,22124.63178,-81571.40996,180.0,-29.82475,89.2198
2014-06-24 06:00:00,22304.42513,-81589.43017,180.0,-29.7104,89.2192
2014-06-24 07:00:00,22505.81542,-81606.56542,180.0,-29.58198,89.21856
2014-06-24 08:00:00,22722.59994,-81622.56413,180.0,-29.44353,89.21788
2014-06-24 09:00:00,22944.89398,-81636.71731,180.0,-29.3014,89.2172
2014-06-24 10:00:00,23164.51775,-81648.93059,180.0,-29.1609,89.21654
2014-06-24 11:00:00,23380.11101,-81661.5679,180.0,-29.02332,89.21588
2014-06-24 12:00:00,23592.01841,-81677.60779,180.0,-28.889,89.2152
2014-06-24 13:00:00,23799.92097,-81699.09601,180.0,-28.75853,89.21447
2014-06-24 14:00:00,24000.84509,-81724.34714,180.0,-28.63352,89.21373
2014-06-24 15:00:00,24191.15351,-81750.74299,180.0,-28.5158,89.213
2014-06-24 16:00:00,24368.80627,-81776.13284,180.0,-28.40625,89.21231
2014-06-24 17:00:00,24538.15254,-81800.23581,180.0,-28.30199,89.21165
2014-06-24 18:00:00,24705.1388,-81823.2385,180.0,-28.1992,89.211
2014-06-24 19:00:00,24874.69667,-81844.63614,180.0,-28.09462,89.21036
2014-06-24 20:00:00,25047.69842,-81861.15846,180.0,-27.98705,89.20975
2014-06-24 21:00:00,25224.00148,-81868.84383,180.0,-27.8758,89.2092
2014-06-24 22:00:00,25403.72359,-81865.79574,180.0,-27.76039,89.20874
2014-06-24 23:00:00,25588.02368,-81858.37809,180.0,-27.64133,89.2083
2014-06-25 00:00:00,25778.32097,-81855.01988,180.0,-27.5194,89.2078
2014-06-25 01:00:00,25972.84528,-81861.77506,180.0,-27.39697,89.2072
2014-06-25 02:00:00,26157.06872,-81875.19733,180.0,-27.28263,89.20657
2014-06-25 03:00:00,26313.27399,-81889.46533,180.0,-27.1864,89.206
2014-06-25 04:00:00,26431.08694,-81900.35056,180.0,-27.11394,89.20557
2014-06-25 05:00:00,26529.50607,-81909.99596,180.0,-27.05358,89.20521
2014-06-25 06:00:00,26634.87304,-81922.13733,180.0,-26.9894,89.2048
2014-06-25 07:00:00,26767.50895,-81939.25489,180.0,-26.90908,89.20427
2014-06-25 08:00:00,26923.65272,-81958.80654,180.0,-26.81453,89.20365
2014-06-25 09:00:00,27093.52271,-81976.99459,180.0,-26.7112,89.203
2014-06-25 10:00:00,27266.26574,-81990.73432,180.0,-26.6053,89.20238
2014-06-25 11:00:00,27426.74242,-81999.79294,180.0,-26.50629,89.20183
2014-06-25 12:00:00,27558.74178,-82004.6506,180.0,-26.4244,89.2014
2014-06-25 13:00:00,27649.44712,-82005.76646,180.0,-26.36771,89.20112
2014-06-25 14:00:00,27699.61861,-82003.51556,180.0,-26.33576,89.20099
2014-06-25 15:00:00,27713.41067,-81998.25191,180.0,-26.326,89.201
2014-06-25 16:00:00,27697.46362,-81990.61208,180.0,-26.33438,89.20111
2014-06-25 17:00:00,27668.36145,-81982.36277,180.0,-26.35089,89.20127
2014-06-25 18:00:00,27645.17402,-81975.5532,180.0,-26.364,89.2014
2014-06-25 19:00:00,27640.87989,-81970.31452,180.0,-26.36559,89.20146
2014-06-25 20:00:00,27644.09222,-81959.10544,180.0,-26.3612,89.20155
2014-06-25 21:00:00,27637.33281,-81932.46659,180.0,-26.3598,89.2018
2014-06-25 22:00:00,27606.98509,-81883.39547,180.0,-26.36847,89.20232
2014-06-25 23:00:00,27554.87877,-81814.71706,180.0,-26.38667,89.20307
2014-06-26 00:00:00,27486.70517,-81731.71323,180.0,-26.412,89.204
2014-06-26 01:00:00,27406.82582,-81640.04896,180.0,-26.44293,89.20504
2014-06-26 02:00:00,27314.2831,-81546.92159,180.0,-26.48164,89.20612
2014-06-26 03:00:00,27206.78962,-81459.91159,180.0,-26.5312,89.2072
2014-06-26 04:00:00,27083.32475,-81384.34577,180.0,-26.59344,89.20822
2014-06-26 05:00:00,26947.93486,-81316.53646,180.0,-26.66504,89.20921
2014-06-26 06:00:00,26805.93311,-81250.5423,180.0,-26.7414,89.2102
2014-06-26 07:00:00,26661.83993,-81181.30736,180.0,-26.81861,89.21122
2014-06-26 08:00:00,26517.00499,-81107.31715,180.0,-26.8955,89.21229
2014-06-26 09:00:00,26371.98522,-81027.94259,180.0,-26.9716,89.2134
2014-06-26 10:00:00,26228.0427,-80943.39596,180.0,-27.04615,89.21455
2014-06-26 11:00:00,26089.26002,-80857.25506,180.0,-27.11728,89.2157
2014-06-26 12:00:00,25960.4249,-80773.93909,180.0,-27.1828,89.2168
2014-06-26 13:00:00,25844.22772,-80697.88124,180.0,-27.24187,89.2178
2014-06-26 14:00:00,25734.96961,-80633.57076,180.0,-27.29902,89.21867
2014-06-26 15:00:00,25624.85438,-80585.51092,180.0,-27.3602,89.2194
2014-06-26 16:00:00,25507.5822,-80555.05582,180.0,-27.42972,89.22
2014-06-26 17:00:00,25382.83865,-80530.96308,180.0,-27.50549,89.22055
2014-06-26 18:00:00,25251.80564,-80498.84113,180.0,-27.5838,89.2212
2014-06-26 19:00:00,25115.7468,-80446.34353,180.0,-27.66138,89.22204
2014-06-26 20:00:00,24976.25247,-80369.30412,180.0,-27.7364,89.2231
2014-06-26 21:00:00,24834.99471,-80265.60184,180.0,-27.8074,89.2244
2014-06-26 22:00:00,24694.07282,-80135.82645,180.0,-27.87318,89.22593
2014-06-26 23:00:00,24557.29522,-79991.41104,180.0,-27.93356,89.22757
2014-06-27 00:00:00,24428.8976,-79846.49955,180.0,-27.9886,89.2292
2014-06-27 01:00:00,24310.52915,-79714.35609,180.0,-28.03984,89.23069
2014-06-27 02:00:00,24193.49304,-79604.7255,180.0,-28.09491,89.23197
2014-06-27 03:00:00,24066.50595,-79526.47279,180.0,-28.163,89.233
