datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-08-16 17:00:00,-1107279.36014,1151172.1739,180.0,178.8866,75.33256
2014-08-16 18:00:00,-1106265.90278,1151010.89556,180.0,178.8644,75.34
2014-08-16 19:00:00,-1105370.60605,1150797.29608,180.0,178.84654,75.34704
2014-08-16 20:00:00,-1104585.35747,1150575.37472,180.0,178.83172,75.35343
2014-08-16 21:00:00,-1103889.77251,1150393.90149,180.0,178.8182,75.359
2014-08-16 22:00:00,-1103257.44265,1150291.62729,180.0,178.80434,75.36365
2014-08-16 23:00:00,-1102637.86351,1150267.22665,180.0,178.78887,75.36771
2014-08-17 00:00:00,-1101974.50676,1150309.35498,180.0,178.7706,75.3716
2014-08-17 01:00:00,-1101224.39376,1150401.59091,180.0,178.74882,75.37571
2014-08-17 02:00:00,-1100398.74471,1150507.20581,180.0,178.72472,75.3802
2014-08-17 03:00:00,-1099522.32953,1150584.39425,180.0,178.7,75.3852
2014-08-17 04:00:00,-1098622.81213,1150599.8719,180.0,178.67619,75.39074
2014-08-17 05:00:00,-1097739.43244,1150554.4389,180.0,178.6543,75.39659
2014-08-17 06:00:00,-1096914.3244,1150457.41652,180.0,178.6352,75.4024
2014-08-17 07:00:00,-1096180.92065,1150323.17078,180.0,178.6194,75.40788
2014-08-17 08:00:00,-1095537.84866,1150186.24693,180.0,178.60602,75.41281
2014-08-17 09:00:00,-1094975.03462,1150086.23497,180.0,178.5938,75.417
2014-08-17 10:00:00,-1094476.64269,1150054.15762,180.0,178.58157,75.42033
2014-08-17 11:00:00,-1094003.78901,1150086.76827,180.0,178.5684,75.42308
2014-08-17 12:00:00,-1093511.82772,1150172.25304,180.0,178.5534,75.4256
2014-08-17 13:00:00,-1092963.87969,1150296.74633,180.0,178.53596,75.42821
2014-08-17 14:00:00,-1092354.13274,1150438.17587,180.0,178.51648,75.4311
2014-08-17 15:00:00,-1091684.54142,1150572.41768,180.0,178.4956,75.4344
2014-08-17 16:00:00,-1090964.90859,1150677.46334,180.0,178.47412,75.43821
2014-08-17 17:00:00,-1090236.43037,1150739.76652,180.0,178.45347,75.44235
2014-08-17 18:00:00,-1089548.15114,1150747.89642,180.0,178.4352,75.4466
2014-08-17 19:00:00,-1088935.58865,1150702.47809,180.0,178.42024,75.45073
2014-08-17 20:00:00,-1088380.15389,1150652.35987,180.0,178.40689,75.45453
2014-08-17 21:00:00,-1087849.73121,1150658.44593,180.0,178.3928,75.4578
2014-08-17 22:00:00,-1087316.86081,1150762.81418,180.0,178.37619,75.46044
2014-08-17 23:00:00,-1086772.70637,1150932.23744,180.0,178.35766,75.46271
2014-08-18 00:00:00,-1086213.08745,1151114.66224,180.0,178.3384,75.465
2014-08-18 01:00:00,-1085636.24297,1151269.27171,180.0,178.31937,75.46758
2014-08-18 02:00:00,-1085050.08928,1151400.19532,180.0,178.30067,75.47036
2014-08-18 03:00:00,-1084464.96209,1151522.79913,180.0,178.2822,75.4732
2014-08-18 04:00:00,-1083890.13726,1151646.3415,180.0,178.26397,75.47596
2014-08-18 05:00:00,-1083330.65122,1151755.65006,180.0,178.24649,75.47873
2014-08-18 06:00:00,-1082790.48058,1151829.44474,180.0,178.2304,75.4816
2014-08-18 07:00:00,-1082274.71383,1151854.74593,180.0,178.21615,75.48464
2014-08-18 08:00:00,-1081792.88714,1151851.77588,180.0,178.20349,75.48766
2014-08-18 09:00:00,-1081355.64856,1151849.0573,180.0,178.192,75.4904
2014-08-18 10:00:00,-1080967.74396,1151871.63002,180.0,178.18118,75.49266
2014-08-18 11:00:00,-1080610.3103,1151930.60233,180.0,178.17026,75.4945
2014-08-18 12:00:00,-1080258.58235,1152033.59963,180.0,178.1584,75.496
2014-08-18 13:00:00,-1079891.0118,1152182.87137,180.0,178.14497,75.4973
2014-08-18 14:00:00,-1079498.91816,1152359.16317,180.0,178.13021,75.49856
2014-08-18 15:00:00,-1079076.83787,1152537.8447,180.0,178.1146,75.5
2014-08-18 16:00:00,-1078627.11431,1152696.47701,180.0,178.09875,75.50174
2014-08-18 17:00:00,-1078183.31863,1152821.38677,180.0,178.08389,75.50367
2014-08-18 18:00:00,-1077786.82891,1152901.09201,180.0,178.0714,75.5056
2014-08-18 19:00:00,-1077469.56717,1152933.10648,180.0,178.06219,75.50736
2014-08-18 20:00:00,-1077225.63113,1152950.92675,180.0,178.05528,75.50875
2014-08-18 21:00:00,-1077039.66243,1152997.04512,180.0,178.0492,75.5096
2014-08-18 22:00:00,-1076895.37936,1153102.47313,180.0,178.04276,75.50979
2014-08-18 23:00:00,-1076772.80693,1153252.29952,180.0,178.03579,75.50956
2014-08-19 00:00:00,-1076651.0468,1153420.13228,180.0,178.0284,75.5092
2014-08-19 01:00:00,-1076512.98815,1153582.84766,180.0,178.0207,75.50897
2014-08-19 02:00:00,-1076356.67024,1153730.39488,180.0,178.0129,75.50896
2014-08-19 03:00:00,-1076183.91984,1153855.99137,180.0,178.0052,75.5092
2014-08-19 04:00:00,-1075997.47024,1153956.08672,180.0,177.99777,75.50969
2014-08-19 05:00:00,-1075803.68077,1154040.05902,180.0,177.99054,75.51033
2014-08-19 06:00:00,-1075609.81723,1154120.51851,180.0,177.9834,75.511
2014-08-19 07:00:00,-1075420.89578,1154206.89398,180.0,177.97624,75.5116
2014-08-19 08:00:00,-1075232.93386,1154295.88853,180.0,177.96904,75.51217
2014-08-19 09:00:00,-1075039.69921,1154381.02381,180.0,177.9618,75.5128
2014-08-19 10:00:00,-1074836.27401,1154457.1492,180.0,177.95451,75.51355
2014-08-19 11:00:00,-1074622.99798,1154524.42491,180.0,177.94717,75.51443
2014-08-19 12:00:00,-1074401.5253,1154584.33887,180.0,177.9398,75.5154
2014-08-19 13:00:00,-1074172.12797,1154639.18744,180.0,177.93234,75.51646
2014-08-19 14:00:00,-1073929.5494,1154694.50075,180.0,177.92452,75.51759
2014-08-19 15:00:00,-1073667.15088,1154756.61734,180.0,177.916,75.5188
2014-08-19 16:00:00,-1073379.15869,1154828.19757,180.0,177.90656,75.52011
2014-08-19 17:00:00,-1073063.2591,1154897.18892,180.0,177.89645,75.5216
2014-08-19 18:00:00,-1072718.00341,1154947.86067,180.0,177.886,75.5234
2014-08-19 19:00:00,-1072344.36959,1154969.74756,180.0,177.87551,75.52557
2014-08-19 20:00:00,-1071953.04242,1154973.44625,180.0,177.86499,75.52796
2014-08-19 21:00:00,-1071557.13341,1154974.81885,180.0,177.8544,75.5304
2014-08-19 22:00:00,-1071166.53652,1154987.76053,180.0,177.84366,75.53273
2014-08-19 23:00:00,-1070778.27578,1155018.2986,180.0,177.83255,75.53492
2014-08-20 00:00:00,-1070386.15773,1155070.49337,180.0,177.8208,75.537
2014-08-20 01:00:00,-1069985.23142,1155146.19762,180.0,177.80823,75.53897
2014-08-20 02:00:00,-1069575.51613,1155238.43384,180.0,177.79501,75.54089
2014-08-20 03:00:00,-1069158.27364,1155338.01694,180.0,177.7814,75.5428
2014-08-20 04:00:00,-1068735.11136,1155436.83857,180.0,177.76765,75.54475
2014-08-20 05:00:00,-1068309.01893,1155531.09728,180.0,177.75393,75.54675
2014-08-20 06:00:00,-1067883.33159,1155618.06833,180.0,177.7404,75.5488
2014-08-20 07:00:00,-1067461.13038,1155695.19088,180.0,177.7272,75.55089
2014-08-20 08:00:00,-1067044.47953,1155760.5596,180.0,177.71444,75.55302
2014-08-20 09:00:00,-1066635.18907,1155812.43304,180.0,177.7022,75.5552
2014-08-20 10:00:00,-1066236.75717,1155850.84858,180.0,177.69058,75.5574
2014-08-20 11:00:00,-1065859.43459,1155882.95879,180.0,177.67968,75.55951
2014-08-20 12:00:00,-1065515.16025,1155917.69503,180.0,177.6696,75.5614
2014-08-20 13:00:00,-1065208.94584,1155963.75736,180.0,177.66026,75.56298
2014-08-20 14:00:00,-1064918.09417,1156028.92042,180.0,177.65085,75.56433
2014-08-20 15:00:00,-1064612.98084,1156120.72754,180.0,177.6404,75.5656
2014-08-20 16:00:00,-1064270.58602,1156241.57906,180.0,177.62823,75.5669
2014-08-20 17:00:00,-1063894.30825,1156373.30336,180.0,177.61488,75.56834
2014-08-20 18:00:00,-1063494.15063,1156492.58585,180.0,177.6012,75.57
2014-08-20 19:00:00,-1063080.27743,1156581.03181,180.0,177.58791,75.57195
2014-08-20 20:00:00,-1062663.49752,1156639.92601,180.0,177.57526,75.57412
2014-08-20 21:00:00,-1062254.78094,1156675.47307,180.0,177.5634,75.5764
2014-08-20 22:00:00,-1061863.99613,1156694.7488,180.0,177.55242,75.57867
2014-08-20 23:00:00,-1061496.60512,1156708.31371,180.0,177.54221,75.58084
2014-08-21 00:00:00,-1061156.96834,1156727.59947,180.0,177.5326,75.5828
2014-08-21 01:00:00,-1060844.90148,1156762.59869,180.0,177.52334,75.58448
2014-08-21 02:00:00,-1060542.04115,1156817.54763,180.0,177.51384,75.58598
2014-08-21 03:00:00,-1060225.47923,1156895.24347,180.0,177.5034,75.5874
2014-08-21 04:00:00,-1059876.98193,1156994.63112,180.0,177.49157,75.58887
2014-08-21 05:00:00,-1059497.01282,1157099.24635,180.0,177.47875,75.59051
2014-08-21 06:00:00,-1059090.70978,1157188.77268,180.0,177.4656,75.5924
2014-08-21 07:00:00,-1058664.92875,1157245.19993,180.0,177.45273,75.59463
2014-08-21 08:00:00,-1058233.3977,1157259.74319,180.0,177.44074,75.59719
2014-08-21 09:00:00,-1057811.56264,1157225.92388,180.0,177.4302,75.6
2014-08-21 10:00:00,-1057412.92987,1157143.01311,180.0,177.42149,75.603
2014-08-21 11:00:00,-1057043.24684,1157033.28069,180.0,177.41422,75.60601
2014-08-21 12:00:00,-1056706.32128,1156924.74613,180.0,177.4078,75.6088
2014-08-21 13:00:00,-1056402.47178,1156840.9749,180.0,177.40166,75.61123
2014-08-21 14:00:00,-1056118.06034,1156787.71633,180.0,177.39529,75.61333
2014-08-21 15:00:00,-1055835.95979,1156766.26572,180.0,177.3882,75.6152
2014-08-21 16:00:00,-1055534.86672,1156771.88001,180.0,177.37992,75.61701
2014-08-21 17:00:00,-1055176.77278,1156775.66267,180.0,177.37015,75.61918
2014-08-21 18:00:00,-1054719.49333,1156742.67882,180.0,177.3586,75.6222
2014-08-21 19:00:00,-1054137.36487,1156642.36301,180.0,177.34533,75.62644
2014-08-21 20:00:00,-1053470.80833,1156461.62761,180.0,177.33174,75.63174
2014-08-21 21:00:00,-1052776.76571,1156191.7544,180.0,177.3196,75.6378
2014-08-21 22:00:00,-1052107.97416,1155830.58023,180.0,177.31039,75.64432
2014-08-21 23:00:00,-1051500.35128,1155402.16216,180.0,177.30448,75.65092
2014-08-22 00:00:00,-1050985.60981,1154937.11228,180.0,177.302,75.6572
2014-08-22 01:00:00,-1050581.19039,1154468.57588,180.0,177.3026,75.66283
2014-08-22 02:00:00,-1050247.44533,1154039.83107,180.0,177.30413,75.66775
2014-08-22 03:00:00,-1049930.45488,1153696.68915,180.0,177.304,75.672
2014-08-22 04:00:00,-1049579.07595,1153468.62353,180.0,177.30009,75.67568
2014-08-22 05:00:00,-1049153.27225,1153319.7561,180.0,177.2922,75.67929
2014-08-22 06:00:00,-1048615.78415,1153197.87086,180.0,177.2806,75.6834
2014-08-22 07:00:00,-1047946.29816,1153053.64099,180.0,177.26595,75.68847
2014-08-22 08:00:00,-1047192.28532,1152849.2964,180.0,177.25048,75.69445
2014-08-22 09:00:00,-1046418.1628,1152549.95623,180.0,177.2368,75.7012
2014-08-22 10:00:00,-1045680.46017,1152134.65753,180.0,177.22697,75.70851
2014-08-22 11:00:00,-1045004.15662,1151638.10923,180.0,177.22081,75.71598
2014-08-22 12:00:00,-1044406.34373,1151108.9382,180.0,177.2176,75.7232
2014-08-22 13:00:00,-1043896.31847,1150590.59749,180.0,177.21651,75.72981
2014-08-22 14:00:00,-1043452.19934,1150105.84472,180.0,177.2164,75.73579
2014-08-22 15:00:00,-1043044.3102,1149672.26366,180.0,177.216,75.7412
2014-08-22 16:00:00,-1042640.98507,1149300.84011,180.0,177.21419,75.74617
2014-08-22 17:00:00,-1042202.59856,1148976.1679,180.0,177.21025,75.75103
2014-08-22 18:00:00,-1041687.53541,1148676.24288,180.0,177.2036,75.7562
2014-08-22 19:00:00,-1041067.00319,1148375.87934,180.0,177.19407,75.76201
2014-08-22 20:00:00,-1040363.50081,1148037.16544,180.0,177.18321,75.76859
2014-08-22 21:00:00,-1039612.34999,1147619.00778,180.0,177.173,75.776
2014-08-22 22:00:00,-1038852.89348,1147088.69751,180.0,177.16534,75.78421
2014-08-22 23:00:00,-1038140.55807,1146447.06402,180.0,177.16174,75.79289
2014-08-23 00:00:00,-1037534.79157,1145703.32121,180.0,177.1636,75.8016
2014-08-23 01:00:00,-1037086.5176,1144882.71063,180.0,177.17171,75.80987
2014-08-23 02:00:00,-1036812.56312,1144074.58432,180.0,177.18431,75.81699
2014-08-23 03:00:00,-1036721.23092,1143384.32192,180.0,177.199,75.8222
2014-08-23 04:00:00,-1036807.44988,1142898.41356,180.0,177.21349,75.82495
2014-08-23 05:00:00,-1037012.65332,1142627.7912,180.0,177.22589,75.82552
2014-08-23 06:00:00,-1037264.90065,1142564.49728,180.0,177.2344,75.8244
2014-08-23 07:00:00,-1037499.97184,1142686.32112,180.0,177.23782,75.82214
2014-08-23 08:00:00,-1037684.52909,1142914.0395,180.0,177.23721,75.81948
2014-08-23 09:00:00,-1037792.95515,1143154.1761,180.0,177.2342,75.8172
2014-08-23 10:00:00,-1037818.40243,1143329.82745,180.0,177.23052,75.81586
2014-08-23 11:00:00,-1037829.10194,1143430.38155,180.0,177.2283,75.81512
2014-08-23 12:00:00,-1037912.05434,1143461.79926,180.0,177.2298,75.8144
2014-08-23 13:00:00,-1038136.20686,1143437.98823,180.0,177.23655,75.81319
2014-08-23 14:00:00,-1038498.29287,1143404.64329,180.0,177.24733,75.8112
2014-08-23 15:00:00,-1038976.99231,1143415.40604,180.0,177.2602,75.8082
2014-08-23 16:00:00,-1039541.80166,1143517.01098,180.0,177.27316,75.80406
2014-08-23 17:00:00,-1040125.48369,1143728.5642,180.0,177.2839,75.79907
2014-08-23 18:00:00,-1040651.6177,1144062.26468,180.0,177.29,75.7936
2014-08-23 19:00:00,-1041059.37141,1144514.16216,180.0,177.28991,75.78806
2014-08-23 20:00:00,-1041350.26613,1145015.70944,180.0,177.28538,75.78291
2014-08-23 21:00:00,-1041541.41159,1145482.21009,180.0,177.279,75.7786
2014-08-23 22:00:00,-1041659.44631,1145843.43632,180.0,177.27324,75.77545
2014-08-23 23:00:00,-1041769.12401,1146087.0349,180.0,177.27018,75.77314
2014-08-24 00:00:00,-1041944.72725,1146215.12124,180.0,177.2718,75.7712
2014-08-24 01:00:00,-1042238.89421,1146243.69111,180.0,177.27914,75.76921
2014-08-24 02:00:00,-1042617.68562,1146244.26166,180.0,177.28949,75.76689
2014-08-24 03:00:00,-1043025.51789,1146302.23039,180.0,177.2992,75.764
2014-08-24 04:00:00,-1043409.2602,1146476.62182,180.0,177.30535,75.76048
2014-08-24 05:00:00,-1043725.59298,1146720.96847,180.0,177.30792,75.7569
2014-08-24 06:00:00,-1043933.64947,1146962.42985,180.0,177.3076,75.754
2014-08-24 07:00:00,-1044006.60598,1147140.72003,180.0,177.30516,75.75235
2014-08-24 08:00:00,-1043973.81118,1147245.77112,180.0,177.30165,75.75185
2014-08-24 09:00:00,-1043878.65681,1147280.06974,180.0,177.2982,75.7522
2014-08-24 10:00:00,-1043761.1902,1147245.71971,180.0,177.29584,75.75315
2014-08-24 11:00:00,-1043648.081,1147143.29351,180.0,177.2953,75.75453
2014-08-24 12:00:00,-1043562.65446,1146972.98076,180.0,177.2972,75.7562
2014-08-24 13:00:00,-1043518.32025,1146744.48023,180.0,177.30167,75.75801
2014-08-24 14:00:00,-1043488.82591,1146505.52704,180.0,177.30681,75.7598
2014-08-24 15:00:00,-1043438.00339,1146313.36547,180.0,177.3102,75.7614
2014-08-24 16:00:00,-1043331.31579,1146207.6199,180.0,177.30991,75.76276
2014-08-24 17:00:00,-1043140.75069,1146157.4353,180.0,177.30595,75.76427
2014-08-24 18:00:00,-1042839.92678,1146114.33676,180.0,177.2988,75.7664
2014-08-24 19:00:00,-1042412.9153,1146031.52257,180.0,177.28918,75.76957
2014-08-24 20:00:00,-1041885.59756,1145868.88368,180.0,177.2788,75.77389
2014-08-24 21:00:00,-1041294.30742,1145587.98424,180.0,177.2696,75.7794
2014-08-24 22:00:00,-1040676.76136,1145162.40608,180.0,177.26328,75.78604
2014-08-24 23:00:00,-1040076.20633,1144613.8019,180.0,177.26048,75.79341
2014-08-25 00:00:00,-1039537.27192,1143975.8421,180.0,177.2616,75.801
2014-08-25 01:00:00,-1039095.3843,1143286.84118,180.0,177.26666,75.80834
2014-08-25 02:00:00,-1038749.15595,1142603.68999,180.0,177.2742,75.81506
2014-08-25 03:00:00,-1038487.99596,1141987.92348,180.0,177.2824,75.8208
2014-08-25 04:00:00,-1038290.99056,1141488.93946,180.0,177.28945,75.82536
2014-08-25 05:00:00,-1038095.93464,1141107.58722,180.0,177.29362,75.82912
2014-08-25 06:00:00,-1037830.30026,1140832.57893,180.0,177.2932,75.8326
2014-08-25 07:00:00,-1037436.21038,1140647.69437,180.0,177.28699,75.83626
2014-08-25 08:00:00,-1036914.39149,1140516.98376,180.0,177.27591,75.84033
2014-08-25 09:00:00,-1036280.221,1140399.56496,180.0,177.2614,75.845
2014-08-25 10:00:00,-1035556.06839,1140252.6328,180.0,177.24514,75.85042
2014-08-25 11:00:00,-1034792.27152,1140025.68998,180.0,177.22978,75.85662
2014-08-25 12:00:00,-1034046.16032,1139666.31615,180.0,177.2182,75.8636
2014-08-25 13:00:00,-1033368.89789,1139149.00627,180.0,177.21246,75.87123
2014-08-25 14:00:00,-1032786.97998,1138555.91639,180.0,177.21125,75.87878
2014-08-25 15:00:00,-1032320.73553,1137996.11786,180.0,177.2124,75.8854
2014-08-25 16:00:00,-1031973.50512,1137553.88812,180.0,177.21389,75.8905
2014-08-25 17:00:00,-1031680.67608,1137214.32904,180.0,177.21431,75.89458
2014-08-25 18:00:00,-1031360.64741,1136937.74858,180.0,177.2124,75.8984
2014-08-25 19:00:00,-1030953.32384,1136680.18931,180.0,177.2076,75.90263
2014-08-25 20:00:00,-1030484.63314,1136380.63212,180.0,177.20215,75.90751
2014-08-25 21:00:00,-1030002.00882,1135973.79248,180.0,177.199,75.9132
2014-08-25 22:00:00,-1029551.42598,1135414.52784,180.0,177.20056,75.91972
2014-08-25 23:00:00,-1029173.026,1134738.26343,180.0,177.20707,75.92659
2014-08-26 00:00:00,-1028905.49184,1134000.56646,180.0,177.2182,75.9332
2014-08-26 01:00:00,-1028778.48155,1133250.46368,180.0,177.23355,75.93903
2014-08-26 02:00:00,-1028785.55353,1132510.82012,180.0,177.25236,75.94397
2014-08-26 12:00:00,-1030717.37752,1128486.82245,180.0,177.4074,75.9592
2014-08-26 13:00:00,-1030307.96877,1128134.95057,180.0,177.40496,75.96408
2014-08-26 14:00:00,-1029780.03693,1127615.34864,180.0,177.40348,75.97081
2014-08-26 15:00:00,-1029278.58102,1126943.14696,180.0,177.4066,75.9784
2014-08-26 16:00:00,-1028932.91258,1126155.73344,180.0,177.41696,75.98581
2014-08-26 17:00:00,-1028809.5933,1125379.52641,180.0,177.43321,75.99178
2014-08-26 18:00:00,-1028959.4974,1124763.20181,180.0,177.453,75.995
2014-08-26 19:00:00,-1029394.28323,1124426.38702,180.0,177.4736,75.99459
2014-08-26 20:00:00,-1029968.74561,1124372.51532,180.0,177.49089,75.99142
2014-08-26 21:00:00,-1030498.46349,1124575.97142,180.0,177.5004,75.9868
2014-08-26 22:00:00,-1030830.49537,1124989.37655,180.0,177.4991,75.98199
2014-08-26 23:00:00,-1030937.81805,1125478.29793,180.0,177.48968,75.97805
2014-08-27 00:00:00,-1030824.88785,1125886.53928,180.0,177.4762,75.976
2014-08-27 01:00:00,-1030517.89318,1126087.88709,180.0,177.4626,75.97653
2014-08-27 02:00:00,-1030129.95077,1126076.05904,180.0,177.45215,75.979
2014-08-27 03:00:00,-1029795.90943,1125874.7556,180.0,177.448,75.9824
2014-08-27 04:00:00,-1029628.25361,1125522.51503,180.0,177.45228,75.98579
2014-08-27 05:00:00,-1029650.0105,1125117.22678,180.0,177.46316,75.98838
2014-08-27 06:00:00,-1029861.84297,1124771.61808,180.0,177.4778,75.9894
2014-08-27 07:00:00,-1030247.90438,1124579.49914,180.0,177.49337,75.98832
2014-08-27 08:00:00,-1030726.31021,1124559.01204,180.0,177.50714,75.98551
2014-08-27 09:00:00,-1031198.66644,1124709.38183,180.0,177.5164,75.9816
2014-08-27 10:00:00,-1031576.23749,1125011.64948,180.0,177.51918,75.97725
2014-08-27 11:00:00,-1031808.92144,1125374.11965,180.0,177.51642,75.97339
2014-08-27 12:00:00,-1031856.2748,1125686.91294,180.0,177.5098,75.971
2014-08-27 13:00:00,-1031709.1524,1125848.59504,180.0,177.50163,75.97082
2014-08-27 14:00:00,-1031483.6025,1125791.51201,180.0,177.49684,75.97259
2014-08-27 15:00:00,-1031326.97169,1125456.45505,180.0,177.501,75.9758
2014-08-27 16:00:00,-1031365.95595,1124829.5313,180.0,177.51798,75.97977
2014-08-27 17:00:00,-1031644.64878,1124078.11179,180.0,177.54477,75.98309
2014-08-27 18:00:00,-1032186.49308,1123414.88352,180.0,177.5766,75.9842
2014-08-27 19:00:00,-1032983.88978,1123013.34454,180.0,177.60885,75.98198
2014-08-27 20:00:00,-1033905.07209,1122890.23698,180.0,177.63743,75.97713
2014-08-27 21:00:00,-1034787.23128,1123023.11404,180.0,177.6584,75.9708
2014-08-27 22:00:00,-1035496.38779,1123374.70844,180.0,177.66902,75.96407
2014-08-27 23:00:00,-1036013.87876,1123848.47116,180.0,177.67125,75.95771
2014-08-28 00:00:00,-1036349.87052,1124333.03271,180.0,177.6682,75.9524
2014-08-28 01:00:00,-1036529.81196,1124733.74215,180.0,177.66298,75.94861
2014-08-28 02:00:00,-1036640.28224,1125022.82277,180.0,177.65869,75.94599
2014-08-28 03:00:00,-1036783.14307,1125189.2164,180.0,177.6584,75.944
2014-08-28 04:00:00,-1037041.58151,1125235.76556,180.0,177.66434,75.9421
2014-08-28 05:00:00,-1037424.08604,1125220.91555,180.0,177.67524,75.93984
2014-08-28 06:00:00,-1037920.4705,1125217.01233,180.0,177.689,75.9368
2014-08-28 07:00:00,-1038511.6428,1125287.03332,180.0,177.70348,75.93268
2014-08-28 08:00:00,-1039142.88716,1125456.48159,180.0,177.71654,75.92766
2014-08-28 09:00:00,-1039750.58188,1125741.49165,180.0,177.726,75.922
2014-08-28 10:00:00,-1040274.33377,1126141.46633,180.0,177.73024,75.91609
2014-08-28 11:00:00,-1040666.66364,1126588.88183,180.0,177.72966,75.91068
2014-08-28 12:00:00,-1040883.32079,1126999.48268,180.0,177.7252,75.9066
2014-08-28 13:00:00,-1040902.77333,1127297.40049,180.0,177.71819,75.90449
2014-08-28 14:00:00,-1040794.36456,1127440.31524,180.0,177.71159,75.9042
2014-08-28 15:00:00,-1040650.15657,1127394.29402,180.0,177.7088,75.9054
2014-08-28 16:00:00,-1040559.32283,1127148.4695,180.0,177.71253,75.9076
2014-08-28 17:00:00,-1040599.48235,1126784.23683,180.0,177.72287,75.90979
2014-08-28 18:00:00,-1040845.36551,1126406.05674,180.0,177.7392,75.9108
2014-08-28 19:00:00,-1041342.02302,1126114.56812,180.0,177.76022,75.90968
2014-08-28 20:00:00,-1042015.78685,1125995.12241,180.0,177.78172,75.90632
2014-08-28 21:00:00,-1042763.30931,1126129.24917,180.0,177.7988,75.9008
2014-08-28 22:00:00,-1043483.6291,1126568.00931,180.0,177.8074,75.89342
2014-08-28 23:00:00,-1044085.33052,1127240.5891,180.0,177.80682,75.88521
2014-08-29 00:00:00,-1044479.38427,1128045.70616,180.0,177.7972,75.8774
2014-08-29 01:00:00,-1044608.83919,1128883.55174,180.0,177.77953,75.87101
2014-08-29 02:00:00,-1044545.05671,1129660.21174,180.0,177.75815,75.86621
2014-08-29 03:00:00,-1044391.47639,1130283.24571,180.0,177.7382,75.863
2014-08-29 04:00:00,-1044244.45344,1130687.99155,180.0,177.72395,75.8612
2014-08-29 05:00:00,-1044172.00559,1130920.90046,180.0,177.71609,75.86009
