datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-05-05 02:00:00,-184637.65315,-504825.2283,180.0,-65.08978,85.04087
2014-05-05 03:00:00,-184589.28399,-504869.8461,180.0,-65.0833,85.04064
2014-05-05 04:00:00,-184535.05998,-504908.89529,180.0,-65.07644,85.04047
2014-05-05 05:00:00,-184477.06745,-504948.18106,180.0,-65.0692,85.04032
2014-05-05 06:00:00,-184419.0418,-504994.44503,180.0,-65.0617,85.0401
2014-05-05 07:00:00,-184364.85932,-505050.8912,180.0,-65.05421,85.03978
2014-05-05 08:00:00,-184318.9599,-505106.573,180.0,-65.04758,85.03945
2014-05-05 09:00:00,-184285.92435,-505147.00626,180.0,-65.0428,85.0392
2014-05-05 10:00:00,-184267.81583,-505163.33304,180.0,-65.04039,85.03912
2014-05-05 11:00:00,-184256.62712,-505169.20043,180.0,-65.03906,85.0391
2014-05-05 12:00:00,-184241.8334,-505183.88181,180.0,-65.03704,85.03902
2014-05-05 13:00:00,-184213.09634,-505222.78639,180.0,-65.03274,85.03877
2014-05-05 14:00:00,-184160.82371,-505285.86685,180.0,-65.02521,85.03839
2014-05-05 15:00:00,-184075.60981,-505369.21175,180.0,-65.01364,85.03794
2014-05-05 16:00:00,-183953.35908,-505468.19547,180.0,-64.9978,85.03747
2014-05-05 17:00:00,-183811.21661,-505575.33577,180.0,-64.97967,85.03699
2014-05-05 18:00:00,-183671.63765,-505682.43624,180.0,-64.9618,85.0365
2014-05-05 19:00:00,-183552.01935,-505782.83969,180.0,-64.94618,85.03601
2014-05-05 20:00:00,-183449.52653,-505876.04582,180.0,-64.93253,85.03552
2014-05-05 21:00:00,-183356.2659,-505963.09357,180.0,-64.92004,85.03506
2014-05-05 22:00:00,-183265.1613,-506044.72154,180.0,-64.90796,85.03464
2014-05-05 23:00:00,-183172.40505,-506120.46711,180.0,-64.89593,85.03427
2014-05-06 00:00:00,-183075.0066,-506189.56731,180.0,-64.88368,85.03398
2014-05-06 01:00:00,-182969.97753,-506250.02262,180.0,-64.87098,85.03379
2014-05-06 02:00:00,-182854.33787,-506294.88724,180.0,-64.85778,85.03376
2014-05-06 03:00:00,-182725.10979,-506315.97876,180.0,-64.84408,85.03398
2014-05-06 04:00:00,-182579.89012,-506308.31042,180.0,-64.82982,85.0345
2014-05-06 05:00:00,-182418.57433,-506279.67789,180.0,-64.81469,85.03525
2014-05-06 06:00:00,-182241.63254,-506241.07246,180.0,-64.79836,85.03614
2014-05-06 07:00:00,-182048.82114,-506199.82138,180.0,-64.78053,85.0371
2014-05-06 08:00:00,-181837.04155,-506148.59576,180.0,-64.76114,85.0382
2014-05-06 09:00:00,-181602.48144,-506076.40267,180.0,-64.74022,85.03956
2014-05-06 10:00:00,-181340.97572,-505975.41957,180.0,-64.71762,85.04125
2014-05-06 11:00:00,-181046.94821,-505850.50559,180.0,-64.6926,85.04325
2014-05-06 12:00:00,-180714.46998,-505709.69023,180.0,-64.66426,85.0455
2014-05-06 13:00:00,-180340.51886,-505561.67336,180.0,-64.63199,85.04794
2014-05-06 14:00:00,-179933.69992,-505417.83621,180.0,-64.59623,85.05045
2014-05-06 15:00:00,-179505.52502,-505290.23036,180.0,-64.5577,85.05288
2014-05-06 16:00:00,-179069.43476,-505186.48788,180.0,-64.51748,85.05512
2014-05-06 17:00:00,-178646.58465,-505096.56281,180.0,-64.47808,85.05721
2014-05-06 18:00:00,-178260.05897,-505005.9897,180.0,-64.44232,85.05918
2014-05-06 19:00:00,-177926.45048,-504905.18282,180.0,-64.41224,85.06108
2014-05-06 20:00:00,-177636.386,-504804.07546,180.0,-64.38655,85.06285
2014-05-06 21:00:00,-177374.00085,-504717.48067,180.0,-64.36312,85.0644
2014-05-06 22:00:00,-177124.86755,-504657.71288,180.0,-64.34006,85.06568
2014-05-06 23:00:00,-176880.30741,-504627.09218,180.0,-64.31642,85.06669
2014-05-07 00:00:00,-176633.07891,-504625.44009,180.0,-64.29148,85.06746
2014-05-07 01:00:00,-176376.47913,-504652.33946,180.0,-64.26457,85.06801
2014-05-07 02:00:00,-176105.95933,-504706.41862,180.0,-64.23529,85.06836
2014-05-07 03:00:00,-175817.50935,-504786.06724,180.0,-64.20328,85.06854
2014-05-07 04:00:00,-175508.20947,-504887.62246,180.0,-64.16839,85.06859
2014-05-07 05:00:00,-175179.50177,-504999.21135,180.0,-64.13118,85.06862
2014-05-07 06:00:00,-174833.9188,-505106.90843,180.0,-64.0924,85.06872
2014-05-07 07:00:00,-174473.2246,-505199.96679,180.0,-64.0526,85.069
2014-05-07 08:00:00,-174096.10935,-505280.35385,180.0,-64.01157,85.06943
2014-05-07 09:00:00,-173700.49478,-505353.21558,180.0,-63.96892,85.06998
2014-05-07 10:00:00,-173285.68845,-505423.20362,180.0,-63.92441,85.07061
2014-05-07 11:00:00,-172856.54135,-505492.99235,180.0,-63.87845,85.07128
2014-05-07 12:00:00,-172419.29034,-505564.76181,180.0,-63.83158,85.07196
2014-05-07 13:00:00,-171979.08739,-505639.76261,180.0,-63.78429,85.07261
2014-05-07 14:00:00,-171536.74494,-505715.52769,180.0,-63.73674,85.07326
2014-05-07 15:00:00,-171091.99051,-505788.6606,180.0,-63.68902,85.07394
2014-05-07 16:00:00,-170643.64127,-505855.19843,180.0,-63.64115,85.07468
2014-05-07 17:00:00,-170186.8728,-505908.91253,180.0,-63.59285,85.07556
2014-05-07 18:00:00,-169715.95027,-505943.00783,180.0,-63.54376,85.07664
2014-05-07 19:00:00,-169226.95835,-505954.09773,180.0,-63.49359,85.07797
2014-05-07 20:00:00,-168723.25969,-505952.42949,180.0,-63.44233,85.07946
2014-05-07 21:00:00,-168210.03643,-505951.65882,180.0,-63.39004,85.08096
2014-05-07 22:00:00,-167692.3539,-505962.47919,180.0,-63.33687,85.08237
2014-05-07 23:00:00,-167174.81027,-505983.7351,180.0,-63.28333,85.08368
2014-05-08 00:00:00,-166661.88691,-506011.30879,180.0,-63.23002,85.08492
2014-05-08 01:00:00,-166155.56416,-506042.29616,180.0,-63.17724,85.08611
2014-05-08 02:00:00,-165647.81818,-506078.64784,180.0,-63.12412,85.08725
2014-05-08 03:00:00,-165128.12407,-506123.5281,180.0,-63.06946,85.08834
2014-05-08 04:00:00,-164589.98453,-506177.91983,180.0,-63.01257,85.0894
2014-05-08 05:00:00,-164043.0125,-506234.08032,180.0,-62.9547,85.09046
2014-05-08 06:00:00,-163500.84851,-506282.08548,180.0,-62.89756,85.09158
2014-05-08 07:00:00,-162971.52102,-506315.40088,180.0,-62.8422,85.09278
2014-05-08 08:00:00,-162440.61023,-506341.05091,180.0,-62.7869,85.09406
2014-05-08 09:00:00,-161888.08432,-506369.44962,180.0,-62.72926,85.09536
2014-05-08 10:00:00,-161300.0714,-506410.40462,180.0,-62.66754,85.09665
2014-05-08 11:00:00,-160687.33949,-506471.29768,180.0,-62.60259,85.09782
2014-05-08 12:00:00,-160066.81657,-506558.90414,180.0,-62.53594,85.09878
2014-05-08 13:00:00,-159453.83432,-506676.48579,180.0,-62.46907,85.09945
2014-05-08 14:00:00,-158857.33904,-506813.2503,180.0,-62.40326,85.09989
2014-05-08 15:00:00,-158284.68071,-506954.89181,180.0,-62.33974,85.10022
2014-05-08 16:00:00,-157738.75846,-507089.68539,180.0,-62.27918,85.10053
2014-05-08 17:00:00,-157204.66791,-507216.22977,180.0,-62.2201,85.10088
2014-05-08 18:00:00,-156663.05385,-507335.70465,180.0,-62.16046,85.1013
2014-05-08 19:00:00,-156101.84453,-507453.07613,180.0,-62.09885,85.10179
2014-05-08 20:00:00,-155538.10224,-507588.45607,180.0,-62.03641,85.10212
2014-05-08 21:00:00,-154996.17272,-507765.74277,180.0,-61.97488,85.10202
2014-05-08 22:00:00,-154494.71893,-508000.38011,180.0,-61.91574,85.1013
2014-05-08 23:00:00,-154029.67265,-508273.99439,180.0,-61.85915,85.10013
2014-05-09 00:00:00,-153591.28286,-508559.75752,180.0,-61.80496,85.09878
2014-05-09 01:00:00,-153169.81743,-508834.61897,180.0,-61.75289,85.09748
2014-05-09 02:00:00,-152755.6199,-509090.6386,180.0,-61.70218,85.09632
2014-05-09 03:00:00,-152339.05272,-509323.65385,180.0,-61.65196,85.09536
2014-05-09 04:00:00,-151911.98706,-509532.35951,180.0,-61.60142,85.09464
2014-05-09 05:00:00,-151472.32898,-509726.87983,180.0,-61.55004,85.09408
2014-05-09 06:00:00,-151019.49329,-509920.19643,180.0,-61.49734,85.09356
2014-05-09 07:00:00,-150553.00842,-510122.52695,180.0,-61.44297,85.09299
2014-05-09 08:00:00,-150072.85722,-510333.03313,180.0,-61.38695,85.09238
2014-05-09 09:00:00,-149579.13618,-510548.11273,180.0,-61.3294,85.09176
2014-05-09 10:00:00,-149071.88363,-510764.98149,180.0,-61.27041,85.09115
2014-05-09 11:00:00,-148550.90536,-510984.12693,180.0,-61.20996,85.09056
2014-05-09 12:00:00,-148015.94899,-511206.85454,180.0,-61.14796,85.08996
2014-05-09 13:00:00,-147469.42215,-511434.73608,180.0,-61.08463,85.08934
2014-05-09 14:00:00,-146924.3724,-511670.40839,180.0,-61.02123,85.08864
2014-05-09 15:00:00,-146396.50731,-511916.77456,180.0,-60.95932,85.0878
2014-05-09 16:00:00,-145898.01962,-512174.38905,180.0,-60.90014,85.08678
2014-05-09 17:00:00,-145427.04296,-512434.4116,180.0,-60.84375,85.08566
2014-05-09 18:00:00,-144978.19613,-512685.65327,180.0,-60.78994,85.08456
2014-05-09 19:00:00,-144547.29213,-512920.00422,180.0,-60.7385,85.08356
2014-05-09 20:00:00,-144134.92073,-513141.67086,180.0,-60.68937,85.08262
2014-05-09 21:00:00,-143742.86587,-513357.93869,180.0,-60.64252,85.08168
2014-05-09 22:00:00,-143373.42047,-513573.89447,180.0,-60.59803,85.08068
2014-05-09 23:00:00,-143030.91331,-513785.82999,180.0,-60.55647,85.07965
2014-05-10 00:00:00,-142720.18212,-513987.83832,180.0,-60.5185,85.07862
2014-05-10 01:00:00,-142443.87703,-514174.93272,180.0,-60.48453,85.07764
2014-05-10 02:00:00,-142195.89778,-514345.80734,180.0,-60.45398,85.07673
2014-05-10 03:00:00,-141967.95648,-514500.07654,180.0,-60.42598,85.07592
2014-05-10 04:00:00,-141751.58926,-514638.93804,180.0,-60.39963,85.07522
2014-05-10 05:00:00,-141537.62829,-514769.92311,180.0,-60.37376,85.07458
2014-05-10 06:00:00,-141316.72973,-514902.14635,180.0,-60.34714,85.07394
2014-05-10 07:00:00,-141080.73818,-515041.63936,180.0,-60.31876,85.07328
2014-05-10 08:00:00,-140826.25191,-515182.10159,180.0,-60.28845,85.07265
2014-05-10 09:00:00,-140551.05762,-515314.14948,180.0,-60.25624,85.07214
2014-05-10 10:00:00,-140254.27007,-515432.99233,180.0,-60.22217,85.0718
2014-05-10 11:00:00,-139940.31625,-515552.21109,180.0,-60.18633,85.0715
2014-05-10 12:00:00,-139614.95125,-515689.97956,180.0,-60.14878,85.07106
2014-05-10 13:00:00,-139283.9874,-515859.39147,180.0,-60.10978,85.07035
2014-05-10 14:00:00,-138953.4662,-516053.22006,180.0,-60.07015,85.06942
2014-05-10 15:00:00,-138629.4864,-516259.15847,180.0,-60.03088,85.06836
2014-05-10 16:00:00,-138316.66396,-516467.89501,180.0,-59.9927,85.06725
2014-05-10 17:00:00,-138013.68358,-516682.09864,180.0,-59.95541,85.06606
2014-05-10 18:00:00,-137717.74715,-516907.43349,180.0,-59.91856,85.06476
2014-05-10 19:00:00,-137428.4898,-517144.36565,180.0,-59.8821,85.06334
2014-05-10 20:00:00,-137155.27961,-517372.56907,180.0,-59.84756,85.06195
2014-05-10 21:00:00,-136909.91792,-517566.51967,180.0,-59.81686,85.0608
2014-05-10 22:00:00,-136702.45077,-517707.81502,180.0,-59.79153,85.06003
2014-05-10 23:00:00,-136535.90301,-517806.53923,180.0,-59.77161,85.05954
2014-05-11 00:00:00,-136411.54421,-517879.8981,180.0,-59.75674,85.05918
2014-05-11 01:00:00,-136328.84727,-517941.46968,180.0,-59.74651,85.05883
2014-05-11 02:00:00,-136280.09845,-517990.32104,180.0,-59.74013,85.0585
2014-05-11 03:00:00,-136255.78734,-518021.89154,180.0,-59.73676,85.05828
2014-05-11 04:00:00,-136247.13627,-518033.65787,180.0,-59.73554,85.0582
2014-05-11 05:00:00,-136248.29848,-518031.24609,180.0,-59.73573,85.05821
2014-05-13 09:00:00,-136255.96006,-518062.24238,180.0,-59.73568,85.05792
2014-05-13 10:00:00,-136249.22192,-518054.95992,180.0,-59.73518,85.058
2014-05-13 11:00:00,-136237.63593,-518045.40701,180.0,-59.73424,85.05811
2014-05-13 12:00:00,-136218.35647,-518031.73557,180.0,-59.73262,85.05828
2014-05-13 13:00:00,-136189.08858,-518012.62077,180.0,-59.73011,85.05852
2014-05-13 14:00:00,-136149.73994,-517988.83097,180.0,-59.72669,85.05882
2014-05-13 15:00:00,-136100.76884,-517961.65782,180.0,-59.72236,85.05918
2014-05-13 16:00:00,-136043.27325,-517932.22757,180.0,-59.71721,85.05958
2014-05-13 17:00:00,-135980.90964,-517901.00486,180.0,-59.71161,85.06
2014-05-13 18:00:00,-135917.97416,-517868.28895,180.0,-59.70598,85.06044
2014-05-13 19:00:00,-135855.83167,-517833.72252,180.0,-59.70049,85.06089
2014-05-13 20:00:00,-135784.12194,-517794.32194,180.0,-59.69413,85.06141
2014-05-13 21:00:00,-135689.55347,-517746.44701,180.0,-59.68564,85.06206
2014-05-13 22:00:00,-135563.88609,-517687.08895,180.0,-59.67424,85.06288
2014-05-13 23:00:00,-135419.08496,-517615.76468,180.0,-59.66117,85.06386
2014-05-14 00:00:00,-135272.16655,-517532.62253,180.0,-59.6482,85.06494
2014-05-14 01:00:00,-135136.08639,-517437.71761,180.0,-59.63667,85.0661
2014-05-14 02:00:00,-135007.55625,-517330.7321,180.0,-59.62624,85.06736
2014-05-14 03:00:00,-134879.22694,-517211.25495,180.0,-59.61616,85.06872
2014-05-14 04:00:00,-134745.11934,-517081.19046,180.0,-59.60576,85.07019
2014-05-14 05:00:00,-134604.73465,-516951.70442,180.0,-59.5947,85.07167
2014-05-14 06:00:00,-134458.94418,-516836.27793,180.0,-59.58268,85.07304
2014-05-14 07:00:00,-134308.65449,-516744.07251,180.0,-59.56956,85.07421
2014-05-14 08:00:00,-134154.91335,-516666.97108,180.0,-59.55567,85.07525
2014-05-14 09:00:00,-133998.80383,-516592.53694,180.0,-59.54146,85.07628
2014-05-14 10:00:00,-133841.19035,-516510.25215,180.0,-59.5273,85.07738
2014-05-14 11:00:00,-133682.06271,-516417.27368,180.0,-59.51326,85.07858
2014-05-14 12:00:00,-133521.1921,-516312.67726,180.0,-59.49934,85.07988
2014-05-14 13:00:00,-133358.36194,-516196.13908,180.0,-59.48553,85.0813
2014-05-14 14:00:00,-133193.40462,-516069.73712,180.0,-59.47176,85.0828
2014-05-14 15:00:00,-133026.16476,-515936.14981,180.0,-59.45794,85.08438
2014-05-14 16:00:00,-132856.6024,-515798.97956,180.0,-59.44396,85.08599
2014-05-14 17:00:00,-132685.13912,-515665.52457,180.0,-59.42968,85.08758
2014-05-14 18:00:00,-132512.31191,-515544.00698,180.0,-59.41492,85.08906
2014-05-14 19:00:00,-132338.71644,-515440.45418,180.0,-59.39959,85.09038
2014-05-14 20:00:00,-132165.18316,-515352.11439,180.0,-59.38386,85.09157
2014-05-14 21:00:00,-131992.60123,-515274.04106,180.0,-59.36794,85.09266
2014-05-14 22:00:00,-131822.16243,-515201.50677,180.0,-59.35209,85.0937
2014-05-14 23:00:00,-131656.26908,-515130.66062,180.0,-59.33666,85.09471
2014-05-15 00:00:00,-131497.62615,-515057.87084,180.0,-59.32204,85.09572
2014-05-15 01:00:00,-131348.27187,-514980.67616,180.0,-59.3085,85.09675
2014-05-15 02:00:00,-131207.57752,-514901.29735,180.0,-59.29591,85.09778
2014-05-15 03:00:00,-131074.24766,-514823.12568,180.0,-59.28406,85.09878
2014-05-15 04:00:00,-130947.78705,-514749.53298,180.0,-59.2728,85.09972
2014-05-15 05:00:00,-130830.90139,-514683.81328,180.0,-59.26233,85.10058
2014-05-15 06:00:00,-130727.09657,-514629.24118,180.0,-59.25292,85.1013
2014-05-15 07:00:00,-130637.6404,-514587.92166,180.0,-59.24466,85.10187
2014-05-15 08:00:00,-130554.84833,-514557.28122,180.0,-59.23681,85.10233
2014-05-15 09:00:00,-130468.79772,-514533.57674,180.0,-59.22844,85.10274
2014-05-15 10:00:00,-130372.22339,-514513.92899,180.0,-59.21886,85.10313
2014-05-15 11:00:00,-130268.49009,-514498.91432,180.0,-59.2084,85.1035
2014-05-15 12:00:00,-130163.62003,-514489.97297,180.0,-59.19766,85.10382
2014-05-15 13:00:00,-130063.02271,-514487.27067,180.0,-59.1872,85.10407
2014-05-15 14:00:00,-129969.65659,-514485.87518,180.0,-59.17747,85.10429
2014-05-15 15:00:00,-129885.86744,-514479.57979,180.0,-59.16886,85.10454
2014-05-15 16:00:00,-129814.57767,-514464.72778,180.0,-59.16179,85.10483
2014-05-15 17:00:00,-129761.01646,-514447.86252,180.0,-59.15663,85.1051
2014-05-15 18:00:00,-129730.98965,-514438.07739,180.0,-59.15374,85.10526
2014-05-15 19:00:00,-129727.87013,-514441.69765,180.0,-59.15332,85.10523
2014-05-15 20:00:00,-129745.29885,-514453.97602,180.0,-59.15482,85.10509
2014-05-15 21:00:00,-129774.48377,-514467.39711,180.0,-59.15752,85.1049
2014-05-15 22:00:00,-129806.54294,-514476.34302,180.0,-59.16064,85.10475
2014-05-15 23:00:00,-129832.23465,-514482.78586,180.0,-59.16316,85.10463
2014-05-16 00:00:00,-129842.22727,-514490.59525,180.0,-59.164,85.10454
2014-05-16 01:00:00,-129830.08764,-514502.52307,180.0,-59.16241,85.10446
2014-05-16 02:00:00,-129800.97662,-514516.85022,180.0,-59.15899,85.1044
2014-05-16 03:00:00,-129762.95352,-514530.73984,180.0,-59.15464,85.10436
2014-05-16 04:00:00,-129723.28672,-514541.9709,180.0,-59.15019,85.10435
2014-05-16 05:00:00,-129686.08065,-514550.78557,180.0,-59.14606,85.10435
2014-05-16 06:00:00,-129654.64877,-514558.04182,180.0,-59.14258,85.10436
2014-05-16 07:00:00,-129631.00555,-514565.88663,180.0,-59.1399,85.10434
2014-05-16 08:00:00,-129611.96951,-514581.6229,180.0,-59.13749,85.10425
2014-05-16 09:00:00,-129593.06017,-514613.84256,180.0,-59.13466,85.104
2014-05-16 10:00:00,-129570.62691,-514668.15705,180.0,-59.13088,85.10357
2014-05-16 11:00:00,-129544.33851,-514738.25605,180.0,-59.12628,85.103
2014-05-16 12:00:00,-129514.69358,-514814.8488,180.0,-59.12116,85.10238
2014-05-16 13:00:00,-129483.08365,-514888.8448,180.0,-59.1159,85.10179
2014-05-16 14:00:00,-129454.47185,-514951.95474,180.0,-59.11125,85.10129
2014-05-16 15:00:00,-129434.71422,-514996.08959,180.0,-59.10802,85.10094
2014-05-16 16:00:00,-129427.95843,-515016.90243,180.0,-59.10677,85.10077
2014-05-16 17:00:00,-129431.51863,-515025.01494,180.0,-59.10692,85.10069
2014-05-16 18:00:00,-129441.00061,-515034.7909,180.0,-59.10766,85.10058
2014-05-16 19:00:00,-129452.27317,-515056.54951,180.0,-59.10827,85.10036
2014-05-16 20:00:00,-129462.25714,-515084.43161,180.0,-59.10858,85.10009
2014-05-16 21:00:00,-129468.13636,-515108.53344,180.0,-59.10856,85.09986
2014-05-16 22:00:00,-129468.09346,-515121.60351,180.0,-59.10821,85.09974
2014-05-16 23:00:00,-129464.30622,-515126.99947,180.0,-59.10767,85.0997
2014-05-17 00:00:00,-129459.95116,-515130.73125,180.0,-59.10712,85.09968
2014-05-17 01:00:00,-129457.51504,-515137.31501,180.0,-59.10669,85.09963
2014-05-17 02:00:00,-129456.72543,-515145.2918,180.0,-59.1064,85.09956
2014-05-17 03:00:00,-129456.62012,-515151.70891,180.0,-59.10622,85.0995
2014-05-17 04:00:00,-129456.39295,-515154.35585,180.0,-59.10613,85.09948
2014-05-17 05:00:00,-129455.86208,-515153.99116,180.0,-59.10608,85.09948
2014-05-17 15:00:00,-129477.56525,-515166.58567,180.0,-59.10802,85.09932
2014-05-17 16:00:00,-129483.75264,-515170.56078,180.0,-59.10856,85.09927
2014-05-17 17:00:00,-129491.04875,-515174.6672,180.0,-59.10922,85.09922
2014-05-17 18:00:00,-129501.74842,-515180.64796,180.0,-59.11018,85.09914
2014-05-17 19:00:00,-129517.0829,-515189.57606,180.0,-59.11155,85.09903
2014-05-17 20:00:00,-129534.029,-515199.84449,180.0,-59.11305,85.0989
2014-05-17 21:00:00,-129548.49993,-515209.17626,180.0,-59.11432,85.09878
2014-05-17 22:00:00,-129556.86125,-515216.0558,180.0,-59.11501,85.0987
2014-05-17 23:00:00,-129557.28795,-515222.01338,180.0,-59.1149,85.09865
2014-05-18 00:00:00,-129548.40733,-515229.34075,180.0,-59.11378,85.0986
2014-05-18 01:00:00,-129529.40904,-515239.86257,180.0,-59.11152,85.09855
2014-05-18 02:00:00,-129501.73202,-515253.5353,180.0,-59.10826,85.09849
2014-05-18 03:00:00,-129467.37755,-515269.84834,180.0,-59.10424,85.09842
2014-05-18 04:00:00,-129427.68295,-515288.88444,180.0,-59.09959,85.09834
2014-05-18 05:00:00,-129381.32974,-515313.09982,180.0,-59.0941,85.09823
2014-05-18 06:00:00,-129326.3355,-515345.54406,180.0,-59.0875,85.09806
2014-05-18 07:00:00,-129261.78224,-515389.10933,180.0,-59.07961,85.09782
2014-05-18 08:00:00,-129191.0096,-515446.0582,180.0,-59.07071,85.09746
2014-05-18 09:00:00,-129118.42162,-515518.49585,180.0,-59.06122,85.09698
2014-05-18 10:00:00,-129045.54635,-515607.63579,180.0,-59.05126,85.09635
2014-05-18 11:00:00,-128962.40786,-515711.12487,180.0,-59.03986,85.09561
2014-05-18 12:00:00,-128856.15417,-515825.7183,180.0,-59.02576,85.09482
2014-05-18 13:00:00,-128716.99898,-515950.74665,180.0,-59.00795,85.09401
2014-05-18 14:00:00,-128547.41842,-516095.84198,180.0,-58.98644,85.09309
2014-05-18 15:00:00,-128352.95426,-516273.21173,180.0,-58.9615,85.09194
2014-05-18 16:00:00,-128139.72333,-516489.11464,180.0,-58.93361,85.09048
2014-05-18 17:00:00,-127916.14263,-516726.01465,180.0,-58.90411,85.08886
2014-05-18 18:00:00,-127691.20419,-516960.42699,180.0,-58.87456,85.08726
2014-05-18 19:00:00,-127471.64767,-517172.19149,180.0,-58.84617,85.08585
2014-05-18 20:00:00,-127255.20312,-517354.44636,180.0,-58.81888,85.0847
2014-05-18 21:00:00,-127037.34817,-517503.65437,180.0,-58.7923,85.08384
2014-05-18 22:00:00,-126811.91681,-517621.12311,180.0,-58.76575,85.08328
2014-05-18 23:00:00,-126566.1683,-517727.53944,180.0,-58.73737,85.08287
2014-05-19 00:00:00,-126285.71826,-517848.43499,180.0,-58.705,85.0824
2014-05-19 01:00:00,-125958.35046,-518003.11153,180.0,-58.66688,85.08173
2014-05-19 02:00:00,-125580.5214,-518185.95131,180.0,-58.62278,85.08091
2014-05-19 03:00:00,-125150.85574,-518385.10668,180.0,-58.57288,85.08006
2014-05-19 04:00:00,-124669.90778,-518593.1349,180.0,-58.51741,85.07923
2014-05-19 05:00:00,-124145.95023,-518820.21272,180.0,-58.457,85.07833
2014-05-19 06:00:00,-123589.18545,-519080.9218,180.0,-58.39234,85.07718
2014-05-19 07:00:00,-123008.36009,-519383.11052,180.0,-58.32417,85.07571
