datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-04-24 16:00:00,-191750.36872,-405159.99263,180.0,-70.32682,85.86386
2014-04-24 17:00:00,-191730.77723,-405158.22861,180.0,-70.32466,85.86395
2014-04-24 18:00:00,-191689.79891,-405171.43626,180.0,-70.3192,85.864
2014-04-24 19:00:00,-191619.53083,-405209.58242,180.0,-70.309,85.86396
2014-04-24 20:00:00,-191537.04823,-405259.30003,180.0,-70.29675,85.86387
2014-04-24 21:00:00,-191465.6709,-405301.38855,180.0,-70.2862,85.8638
2014-04-24 22:00:00,-191422.42434,-405321.36277,180.0,-70.28011,85.8638
2014-04-24 23:00:00,-191399.15693,-405323.59875,180.0,-70.2773,85.86388
2014-04-25 00:00:00,-191381.42275,-405317.18788,180.0,-70.2756,85.864
2014-04-25 01:00:00,-191358.34709,-405309.90098,180.0,-70.27333,85.86415
2014-04-25 02:00:00,-191333.34007,-405304.22658,180.0,-70.27075,85.8643
2014-04-25 03:00:00,-191313.383,-405301.33261,180.0,-70.2686,85.8644
2014-04-25 04:00:00,-191303.54756,-405301.85599,180.0,-70.26743,85.86443
2014-04-25 05:00:00,-191301.26696,-405304.30951,180.0,-70.26704,85.86442
2014-04-25 06:00:00,-191302.06478,-405306.67493,180.0,-70.267,85.8644
2014-04-25 07:00:00,-191302.29739,-405307.46297,180.0,-70.26698,85.86439
2014-04-25 08:00:00,-191301.65234,-405307.30034,180.0,-70.26692,85.8644
2014-04-25 09:00:00,-191300.64999,-405307.34269,180.0,-70.2668,85.8644
2014-04-25 10:00:00,-191299.70392,-405308.31689,180.0,-70.26664,85.8644
2014-04-25 11:00:00,-191298.80077,-405309.23448,180.0,-70.26648,85.86439
2014-04-25 12:00:00,-191297.8204,-405308.67821,180.0,-70.2664,85.8644
2014-04-25 13:00:00,-191296.10357,-405305.59161,180.0,-70.26637,85.86443
2014-04-25 14:00:00,-191290.8345,-405300.36134,180.0,-70.26605,85.8645
2014-04-25 15:00:00,-191278.65828,-405293.73485,180.0,-70.265,85.8646
2014-04-25 16:00:00,-191257.06883,-405286.11263,180.0,-70.26292,85.86475
2014-04-25 17:00:00,-191226.95527,-405276.50721,180.0,-70.25996,85.86495
2014-04-25 18:00:00,-191190.05554,-405263.58415,180.0,-70.2564,85.8652
2014-04-25 19:00:00,-191148.1625,-405246.55034,180.0,-70.25248,85.86551
2014-04-25 20:00:00,-191103.28867,-405226.77802,180.0,-70.24837,85.86585
2014-04-25 21:00:00,-191057.50148,-405206.18072,180.0,-70.2442,85.8662
2014-04-25 22:00:00,-191012.53728,-405186.28306,180.0,-70.24008,85.86654
2014-04-25 23:00:00,-190968.80807,-405167.05382,180.0,-70.23607,85.86687
2014-04-26 00:00:00,-190926.39479,-405148.07282,180.0,-70.2322,85.8672
2014-04-26 01:00:00,-190886.0419,-405129.33264,180.0,-70.22855,85.86751
2014-04-26 02:00:00,-190851.148,-405112.47679,180.0,-70.22543,85.86779
2014-04-26 03:00:00,-190825.77523,-405099.56151,180.0,-70.2232,85.868
2014-04-26 04:00:00,-190812.21381,-405092.01001,180.0,-70.22204,85.86812
2014-04-26 05:00:00,-190805.6662,-405088.71341,180.0,-70.22146,85.86817
2014-04-26 06:00:00,-190799.56294,-405087.92982,180.0,-70.2208,85.8682
2014-04-26 07:00:00,-190787.82954,-405087.50057,180.0,-70.21947,85.86825
2014-04-26 08:00:00,-190766.37137,-405083.60004,180.0,-70.21719,85.86837
2014-04-26 09:00:00,-190731.58879,-405071.98586,180.0,-70.2138,85.8686
2014-04-26 10:00:00,-190681.50924,-405049.85015,180.0,-70.20921,85.86898
2014-04-26 11:00:00,-190620.66847,-405020.123,180.0,-70.20378,85.86947
2014-04-26 12:00:00,-190555.22934,-404987.16899,180.0,-70.198,85.87
2014-04-26 13:00:00,-190489.49904,-404954.71153,180.0,-70.19215,85.87053
2014-04-26 14:00:00,-190420.36221,-404923.90932,180.0,-70.18582,85.87106
2014-04-26 15:00:00,-190342.84787,-404895.27989,180.0,-70.1784,85.8716
2014-04-26 16:00:00,-190253.9529,-404870.49473,180.0,-70.16945,85.87216
2014-04-26 17:00:00,-190158.54582,-404855.84126,180.0,-70.15918,85.87265
2014-04-26 18:00:00,-190063.46302,-404858.7609,180.0,-70.148,85.873
2014-04-26 19:00:00,-189974.83718,-404882.88662,180.0,-70.13641,85.87315
2014-04-26 20:00:00,-189895.98607,-404916.61774,180.0,-70.12543,85.87317
2014-04-26 21:00:00,-189829.52371,-404944.54515,180.0,-70.1162,85.8732
2014-04-26 22:00:00,-189777.69519,-404955.26873,180.0,-70.1096,85.87331
2014-04-26 23:00:00,-189741.26965,-404953.42425,180.0,-70.10548,85.87347
2014-04-27 00:00:00,-189720.64732,-404947.65645,180.0,-70.1034,85.8736
2014-04-27 01:00:00,-189714.96441,-404944.87198,180.0,-70.10289,85.87365
2014-04-27 02:00:00,-189718.3013,-404945.02509,180.0,-70.10327,85.87363
2014-04-27 03:00:00,-189723.47438,-404946.33194,180.0,-70.1038,85.8736
2014-04-27 04:00:00,-189724.82075,-404947.34135,180.0,-70.1039,85.87359
2014-04-27 05:00:00,-189722.76034,-404947.93286,180.0,-70.10363,85.87359
2014-04-29 06:00:00,-189740.43657,-404938.38447,180.0,-70.1062,85.8736
2014-04-29 07:00:00,-189742.94681,-404944.6947,180.0,-70.10615,85.87354
2014-04-29 08:00:00,-189746.52646,-404952.25315,180.0,-70.10615,85.87346
2014-04-29 09:00:00,-189749.64062,-404958.02747,180.0,-70.1062,85.8734
2014-04-29 10:00:00,-189751.18501,-404959.81422,180.0,-70.10628,85.87338
2014-04-29 11:00:00,-189751.7778,-404958.72561,180.0,-70.10641,85.87339
2014-04-29 12:00:00,-189752.46775,-404956.70276,180.0,-70.1066,85.8734
2014-04-29 13:00:00,-189754.02637,-404955.30212,180.0,-70.10686,85.87341
2014-04-29 14:00:00,-189756.11607,-404954.54131,180.0,-70.10714,85.8734
2014-04-29 15:00:00,-189758.122,-404954.05328,180.0,-70.1074,85.8734
2014-04-29 16:00:00,-189759.60981,-404953.52692,180.0,-70.1076,85.8734
2014-04-29 17:00:00,-189760.86728,-404952.87497,180.0,-70.10778,85.8734
2014-04-29 18:00:00,-189762.36266,-404952.06611,180.0,-70.108,85.8734
2014-04-29 19:00:00,-189764.48589,-404951.05818,180.0,-70.1083,85.8734
2014-04-29 20:00:00,-189767.31356,-404949.76553,180.0,-70.1087,85.8734
2014-04-29 21:00:00,-189770.84391,-404948.09165,180.0,-70.1092,85.8734
2014-04-29 22:00:00,-189774.94626,-404946.05021,180.0,-70.10979,85.8734
2014-04-29 23:00:00,-189778.97413,-404944.09553,180.0,-70.11036,85.8734
2014-04-30 00:00:00,-189782.15212,-404942.79209,180.0,-70.1108,85.8734
2014-04-30 01:00:00,-189784.24658,-404942.29913,180.0,-70.11107,85.8734
2014-04-30 02:00:00,-189787.19089,-404941.15486,180.0,-70.11147,85.87339
2014-04-30 03:00:00,-189793.46018,-404937.49222,180.0,-70.1124,85.8734
2014-04-30 04:00:00,-189804.80027,-404930.34152,180.0,-70.1141,85.87342
2014-04-30 05:00:00,-189820.03965,-404922.32249,180.0,-70.11631,85.87342
2014-04-30 06:00:00,-189837.27752,-404916.95222,180.0,-70.1186,85.8734
2014-04-30 07:00:00,-189854.39806,-404916.66522,180.0,-70.1206,85.87334
2014-04-30 08:00:00,-189868.4254,-404919.56579,180.0,-70.12207,85.87326
2014-04-30 09:00:00,-189876.16872,-404922.67567,180.0,-70.1228,85.8732
2014-04-30 10:00:00,-189876.10268,-404923.75215,180.0,-70.12273,85.87319
2014-04-30 11:00:00,-189873.36409,-404923.49473,180.0,-70.12243,85.8732
2014-04-30 12:00:00,-189874.75527,-404923.33846,180.0,-70.1226,85.8732
2014-04-30 13:00:00,-189885.76495,-404924.00077,180.0,-70.12384,85.87315
2014-04-30 14:00:00,-189906.62746,-404923.32857,180.0,-70.1263,85.87308
2014-04-30 15:00:00,-189936.26351,-404918.45112,180.0,-70.13,85.873
2014-04-30 16:00:00,-189975.47848,-404906.76746,180.0,-70.13518,85.87294
2014-04-30 17:00:00,-190032.6163,-404886.75561,180.0,-70.1429,85.87289
2014-04-30 18:00:00,-190117.90557,-404857.16335,180.0,-70.1544,85.8728
2014-04-30 19:00:00,-190235.82099,-404817.92263,180.0,-70.17021,85.87267
2014-04-30 20:00:00,-190367.82173,-404773.70207,180.0,-70.18792,85.87252
2014-04-30 21:00:00,-190489.61307,-404730.35447,180.0,-70.2044,85.8724
2014-04-30 22:00:00,-190582.84869,-404692.3186,180.0,-70.21728,85.87235
2014-04-30 23:00:00,-190652.97584,-404658.37721,180.0,-70.22726,85.87236
2014-05-01 00:00:00,-190711.3902,-404625.89903,180.0,-70.2358,85.8724
2014-05-01 01:00:00,-190768.20215,-404592.40472,180.0,-70.24421,85.87246
2014-05-01 02:00:00,-190828.38101,-404556.02262,180.0,-70.25317,85.87252
2014-05-01 03:00:00,-190895.61082,-404515.033,180.0,-70.2632,85.8726
2014-05-01 04:00:00,-190972.55676,-404468.61141,180.0,-70.27465,85.87268
2014-05-01 05:00:00,-191057.8084,-404419.51461,180.0,-70.28721,85.87276
2014-05-01 06:00:00,-191148.93642,-404371.39468,180.0,-70.3004,85.8728
2014-05-01 07:00:00,-191243.35982,-404327.65861,180.0,-70.31373,85.87279
2014-05-01 08:00:00,-191337.89072,-404290.73318,180.0,-70.3267,85.87273
2014-05-01 09:00:00,-191429.18951,-404262.80012,180.0,-70.3388,85.8726
2014-05-01 10:00:00,-191514.38976,-404244.90107,180.0,-70.34964,85.87241
2014-05-01 11:00:00,-191592.5177,-404233.51747,180.0,-70.35931,85.8722
2014-05-01 12:00:00,-191663.07271,-404223.99067,180.0,-70.368,85.872
2014-05-01 13:00:00,-191727.11736,-404212.23736,180.0,-70.37606,85.87184
2014-05-01 14:00:00,-191791.96696,-404196.47553,180.0,-70.38443,85.87172
2014-05-01 15:00:00,-191866.50006,-404175.49847,180.0,-70.3942,85.8716
2014-05-01 16:00:00,-191957.53491,-404148.27411,180.0,-70.40623,85.87147
2014-05-01 17:00:00,-192063.64878,-404114.46887,180.0,-70.42036,85.87133
2014-05-01 18:00:00,-192181.35869,-404073.92379,180.0,-70.4362,85.8712
2014-05-01 19:00:00,-192306.44027,-404028.72413,180.0,-70.45315,85.87108
2014-05-01 20:00:00,-192431.70372,-403989.93209,180.0,-70.46977,85.87091
2014-05-01 21:00:00,-192549.21787,-403970.85408,180.0,-70.4844,85.8706
2014-05-01 22:00:00,-192651.4273,-403980.54407,180.0,-70.49568,85.87011
2014-05-01 23:00:00,-192732.27951,-404011.04624,180.0,-70.50334,85.86954
2014-05-02 00:00:00,-192786.09776,-404050.15229,180.0,-70.5074,85.869
2014-05-02 01:00:00,-192810.09248,-404087.11804,180.0,-70.50813,85.8686
2014-05-02 02:00:00,-192813.02281,-404117.05567,180.0,-70.50682,85.86834
2014-05-02 03:00:00,-192806.53508,-404136.54145,180.0,-70.505,85.8682
2014-05-02 04:00:00,-192800.41018,-404143.75173,180.0,-70.5039,85.86816
2014-05-02 05:00:00,-192796.96728,-404143.26317,180.0,-70.50352,85.86818
2014-05-02 06:00:00,-192796.6601,-404141.25248,180.0,-70.5036,85.8682
2014-05-02 07:00:00,-192799.14406,-404143.04507,180.0,-70.50379,85.86818
2014-05-02 08:00:00,-192800.88124,-404150.56106,180.0,-70.50357,85.86811
2014-05-02 09:00:00,-192797.53544,-404164.86927,180.0,-70.5024,85.868
2014-05-02 10:00:00,-192786.16565,-404186.14025,180.0,-70.49992,85.86787
2014-05-02 11:00:00,-192769.41184,-404210.95157,180.0,-70.49661,85.86773
2014-05-02 12:00:00,-192751.30918,-404234.98254,180.0,-70.4932,85.8676
2014-05-02 13:00:00,-192735.27828,-404254.58844,180.0,-70.49027,85.8675
2014-05-02 14:00:00,-192722.28146,-404268.82839,180.0,-70.48798,85.86743
2014-05-02 15:00:00,-192712.66647,-404277.43745,180.0,-70.4864,85.8674
2014-05-02 16:00:00,-192706.49868,-404280.76778,180.0,-70.4855,85.8674
2014-05-02 17:00:00,-192702.71391,-404281.63993,180.0,-70.48502,85.8674
2014-05-02 18:00:00,-192699.96563,-404283.49149,180.0,-70.4846,85.8674
2014-05-02 19:00:00,-192695.73585,-404289.78521,180.0,-70.48377,85.86736
2014-05-02 20:00:00,-192682.82098,-404304.0842,180.0,-70.48149,85.8673
2014-05-02 21:00:00,-192652.846,-404329.97671,180.0,-70.4766,85.8672
2014-05-02 22:00:00,-192600.66475,-404369.37901,180.0,-70.46841,85.86708
2014-05-02 23:00:00,-192534.0466,-404417.51953,180.0,-70.45806,85.86694
2014-05-03 00:00:00,-192463.98976,-404467.95473,180.0,-70.4472,85.8668
2014-05-03 01:00:00,-192398.91694,-404515.64567,180.0,-70.43706,85.86666
2014-05-03 02:00:00,-192336.94876,-404561.17165,180.0,-70.4274,85.86653
2014-05-03 03:00:00,-192273.6303,-404606.51656,180.0,-70.4176,85.8664
2014-05-03 04:00:00,-192205.02545,-404653.73049,180.0,-70.40708,85.86628
2014-05-03 05:00:00,-192129.27333,-404705.12835,180.0,-70.39551,85.86615
2014-05-03 06:00:00,-192045.03187,-404763.09127,180.0,-70.3826,85.866
2014-05-03 07:00:00,-191951.32966,-404829.27688,180.0,-70.36815,85.86582
2014-05-03 08:00:00,-191848.67802,-404902.44886,180.0,-70.35228,85.86561
2014-05-03 09:00:00,-191737.95891,-404980.64739,180.0,-70.3352,85.8654
2014-05-03 10:00:00,-191619.24025,-405060.61659,180.0,-70.3171,85.8652
2014-05-03 11:00:00,-191489.33376,-405133.91635,180.0,-70.29808,85.8651
2014-05-03 12:00:00,-191344.23711,-405190.81049,180.0,-70.2782,85.8652
2014-05-03 13:00:00,-191182.8647,-405224.79335,180.0,-70.25768,85.86555
2014-05-03 14:00:00,-191015.79788,-405242.28144,180.0,-70.23741,85.86606
2014-05-03 15:00:00,-190856.53474,-405252.9218,180.0,-70.2184,85.8666
2014-05-03 16:00:00,-190713.49198,-405263.57216,180.0,-70.20127,85.86707
2014-05-03 17:00:00,-190574.76066,-405269.93299,180.0,-70.18486,85.86756
2014-05-03 18:00:00,-190423.35046,-405264.91546,180.0,-70.1676,85.8682
2014-05-03 19:00:00,-190247.08039,-405242.85488,180.0,-70.14838,85.86907
2014-05-03 20:00:00,-190053.00675,-405203.78311,180.0,-70.12802,85.87016
2014-05-03 21:00:00,-189852.99514,-405149.15614,180.0,-70.1078,85.8714
2014-05-03 22:00:00,-189655.4343,-405082.26395,180.0,-70.08852,85.87273
2014-05-03 23:00:00,-189454.8053,-405013.73234,180.0,-70.06896,85.87409
2014-05-04 00:00:00,-189242.11233,-404956.02112,180.0,-70.0474,85.8754
2014-05-04 01:00:00,-189011.44816,-404918.29999,180.0,-70.02265,85.87662
2014-05-04 02:00:00,-188769.25999,-404896.57833,180.0,-69.99569,85.87774
2014-05-04 03:00:00,-188525.08363,-404883.57545,180.0,-69.968,85.8788
2014-05-04 04:00:00,-188287.4736,-404872.55559,180.0,-69.94096,85.87982
2014-05-04 05:00:00,-188061.05939,-404858.9628,180.0,-69.91534,85.88081
2014-05-04 06:00:00,-187849.48918,-404838.78606,180.0,-69.8918,85.8818
2014-05-04 07:00:00,-187655.02041,-404811.07627,180.0,-69.87065,85.88279
2014-05-04 08:00:00,-187474.34737,-404787.13189,180.0,-69.85089,85.88369
2014-05-04 09:00:00,-187302.7736,-404781.3133,180.0,-69.8312,85.8844
2014-05-04 10:00:00,-187135.6588,-404804.39201,180.0,-69.81047,85.88485
2014-05-04 11:00:00,-186968.58747,-404852.78413,180.0,-69.78838,85.88509
2014-05-04 12:00:00,-186797.20029,-404919.31689,180.0,-69.7648,85.8852
2014-05-04 13:00:00,-186619.79858,-404996.7806,180.0,-69.73993,85.88524
2014-05-04 14:00:00,-186445.32624,-405077.81777,180.0,-69.71522,85.88523
2014-05-04 15:00:00,-186285.38781,-405155.03393,180.0,-69.6924,85.8852
2014-05-04 16:00:00,-186148.70159,-405222.95658,180.0,-69.6728,85.88516
2014-05-04 17:00:00,-186032.4409,-405283.80098,180.0,-69.65596,85.88509
2014-05-04 18:00:00,-185930.89282,-405341.70431,180.0,-69.641,85.885
2014-05-04 19:00:00,-185840.06335,-405400.88111,180.0,-69.62722,85.88485
2014-05-04 20:00:00,-185762.83422,-405465.85529,180.0,-69.61473,85.88461
2014-05-04 21:00:00,-185703.80608,-405541.22812,180.0,-69.6038,85.8842
2014-05-04 22:00:00,-185665.15764,-405628.64236,180.0,-69.59461,85.88362
2014-05-04 23:00:00,-185639.37988,-405717.90677,180.0,-69.58683,85.88297
2014-05-05 00:00:00,-185616.54185,-405795.87165,180.0,-69.58,85.8824
2014-05-05 01:00:00,-185588.78391,-405853.23562,180.0,-69.5737,85.88203
2014-05-05 02:00:00,-185556.53172,-405896.09081,180.0,-69.56764,85.88179
2014-05-05 03:00:00,-185522.28229,-405934.37774,180.0,-69.5616,85.8816
2014-05-05 04:00:00,-185488.10093,-405976.36531,180.0,-69.55537,85.88138
2014-05-05 05:00:00,-185454.32636,-406023.63618,180.0,-69.5489,85.88111
2014-05-05 06:00:00,-185420.86558,-406076.10143,180.0,-69.5422,85.8808
2014-05-05 07:00:00,-185388.51296,-406132.41291,180.0,-69.53542,85.88045
2014-05-05 08:00:00,-185361.61211,-406186.18561,180.0,-69.52942,85.8801
2014-05-05 09:00:00,-185345.39399,-406229.77527,180.0,-69.5252,85.8798
2014-05-05 10:00:00,-185342.09168,-406257.77751,180.0,-69.52332,85.87958
2014-05-05 11:00:00,-185341.94675,-406273.74731,180.0,-69.52246,85.87944
2014-05-05 12:00:00,-185332.20293,-406283.47947,180.0,-69.5208,85.8794
2014-05-05 13:00:00,-185302.33633,-406294.41272,180.0,-69.51673,85.87942
2014-05-05 14:00:00,-185250.75273,-406320.56132,180.0,-69.50932,85.8794
2014-05-05 15:00:00,-185178.09028,-406377.58341,180.0,-69.4978,85.8792
2014-05-05 16:00:00,-185086.50575,-406474.21079,180.0,-69.48197,85.87874
2014-05-05 17:00:00,-184984.23026,-406591.46974,180.0,-69.4638,85.87815
2014-05-05 18:00:00,-184881.01353,-406703.46017,180.0,-69.4458,85.8776
2014-05-05 19:00:00,-184783.88766,-406790.14644,180.0,-69.42986,85.87724
2014-05-05 20:00:00,-184689.01424,-406854.9508,180.0,-69.41535,85.87706
2014-05-05 21:00:00,-184589.83727,-406907.15995,180.0,-69.401,85.877
2014-05-05 22:00:00,-184480.35105,-406955.01411,180.0,-69.38568,85.87702
2014-05-05 23:00:00,-184356.75106,-407002.56774,180.0,-69.36873,85.87709
2014-05-06 00:00:00,-184215.7831,-407052.8288,180.0,-69.3496,85.8772
2014-05-06 01:00:00,-184054.7925,-407106.19132,180.0,-69.32797,85.87736
2014-05-06 02:00:00,-183873.5228,-407152.59352,180.0,-69.30433,85.87766
2014-05-06 03:00:00,-183672.31711,-407179.35966,180.0,-69.2794,85.8782
2014-05-06 04:00:00,-183451.95052,-407177.60947,180.0,-69.25372,85.87905
2014-05-06 05:00:00,-183214.9261,-407153.64459,180.0,-69.22725,85.88015
2014-05-06 06:00:00,-182964.17896,-407117.56211,180.0,-69.1998,85.8814
2014-05-06 07:00:00,-182701.43607,-407076.08643,180.0,-69.17121,85.88274
2014-05-06 08:00:00,-182423.59203,-407022.45109,180.0,-69.14147,85.88424
2014-05-06 09:00:00,-182126.33334,-406946.51695,180.0,-69.1106,85.886
2014-05-06 10:00:00,-181804.62541,-406841.32456,180.0,-69.07837,85.8881
2014-05-06 11:00:00,-181450.54926,-406712.63325,180.0,-69.04354,85.89051
2014-05-06 12:00:00,-181055.46482,-406569.38208,180.0,-69.0046,85.8932
2014-05-06 13:00:00,-180614.73733,-406417.3323,180.0,-68.9607,85.89613
2014-05-06 14:00:00,-180139.75326,-406249.53405,180.0,-68.91352,85.89932
2014-05-06 15:00:00,-179645.90439,-406055.8597,180.0,-68.8654,85.9028
2014-05-06 16:00:00,-179146.17687,-405831.74445,180.0,-68.81809,85.90655
2014-05-06 17:00:00,-178643.93438,-405594.87492,180.0,-68.77105,85.91042
2014-05-06 18:00:00,-178140.13498,-405368.5006,180.0,-68.7232,85.9142
2014-05-06 19:00:00,-177637.84495,-405171.56847,180.0,-68.67391,85.91772
2014-05-06 20:00:00,-177148.5636,-405005.81561,180.0,-68.62445,85.92093
2014-05-06 21:00:00,-176685.89847,-404868.6766,180.0,-68.5766,85.9238
2014-05-06 22:00:00,-176259.32107,-404757.90124,180.0,-68.53161,85.92631
2014-05-06 23:00:00,-175861.75876,-404672.50008,180.0,-68.4887,85.92849
2014-05-07 00:00:00,-175482.00287,-404611.79891,180.0,-68.4466,85.9304
2014-05-07 01:00:00,-175112.01545,-404577.83122,180.0,-68.40424,85.93204
2014-05-07 02:00:00,-174756.44156,-404583.46149,180.0,-68.36153,85.9333
2014-05-07 03:00:00,-174423.09701,-404644.26193,180.0,-68.3186,85.934
2014-05-07 04:00:00,-174113.98778,-404766.93981,180.0,-68.27537,85.93409
2014-05-07 05:00:00,-173807.88067,-404922.74266,180.0,-68.23081,85.93388
2014-05-07 06:00:00,-173477.73269,-405074.05309,180.0,-68.1836,85.9338
2014-05-07 07:00:00,-173102.74587,-405192.17363,180.0,-68.13273,85.93416
2014-05-07 08:00:00,-172687.10244,-405284.0866,180.0,-68.07832,85.93488
2014-05-07 09:00:00,-172241.22963,-405365.69426,180.0,-68.0208,85.9358
2014-05-07 10:00:00,-171775.23715,-405449.44617,180.0,-67.96073,85.93677
2014-05-07 11:00:00,-171297.96439,-405533.98106,180.0,-67.89925,85.93776
2014-05-07 12:00:00,-170817.93318,-405614.48496,180.0,-67.8376,85.9388
2014-05-07 13:00:00,-170342.74751,-405688.49262,180.0,-67.77683,85.93987
2014-05-07 14:00:00,-169876.33998,-405762.9336,180.0,-67.71707,85.9409
2014-05-07 15:00:00,-169421.72536,-405847.08619,180.0,-67.6582,85.9418
2014-05-07 16:00:00,-168979.26949,-405946.25711,180.0,-67.60002,85.94253
2014-05-07 17:00:00,-168538.74257,-406049.8668,180.0,-67.54183,85.9432
2014-05-07 18:00:00,-168087.26592,-406143.36413,180.0,-67.4828,85.944
2014-05-07 19:00:00,-167615.8171,-406215.85189,180.0,-67.42239,85.94504
2014-05-07 20:00:00,-167130.79883,-406271.04859,180.0,-67.36117,85.94628
2014-05-07 21:00:00,-166642.47013,-406316.32665,180.0,-67.3,85.9476
2014-05-07 22:00:00,-166159.03216,-406357.8888,180.0,-67.23957,85.94893
2014-05-07 23:00:00,-165680.45466,-406397.2591,180.0,-67.17979,85.95027
2014-05-08 00:00:00,-165204.64958,-406434.79194,180.0,-67.1204,85.9516
2014-05-08 01:00:00,-164728.966,-406471.29843,180.0,-67.06104,85.95294
2014-05-08 02:00:00,-164248.50175,-406509.41679,180.0,-67.00097,85.95427
2014-05-08 03:00:00,-163757.79183,-406552.24198,180.0,-66.9394,85.9556
2014-05-08 04:00:00,-163253.06651,-406601.5067,180.0,-66.87577,85.95691
2014-05-08 05:00:00,-162737.33713,-406653.49467,180.0,-66.81063,85.95824
2014-05-08 06:00:00,-162215.31026,-406703.12733,180.0,-66.7448,85.9596
2014-05-08 07:00:00,-161688.84515,-406746.34497,180.0,-66.67869,85.96103
2014-05-08 08:00:00,-161148.41162,-406783.16329,180.0,-66.61115,85.96255
2014-05-08 09:00:00,-160581.63216,-406814.61682,180.0,-66.5406,85.9642
2014-05-08 10:00:00,-159980.05324,-406843.88136,180.0,-66.46585,85.96598
2014-05-08 11:00:00,-159350.91732,-406882.69786,180.0,-66.38722,85.96777
2014-05-08 12:00:00,-158705.39087,-406944.94856,180.0,-66.3054,85.9694
2014-05-08 13:00:00,-158057.48777,-407039.96717,180.0,-66.22166,85.97075
2014-05-08 14:00:00,-157432.61159,-407158.8933,180.0,-66.13956,85.97181
2014-05-08 15:00:00,-156859.01332,-407288.31805,180.0,-66.0632,85.9726
2014-05-08 16:00:00,-156354.2031,-407418.08524,180.0,-65.99523,85.97315
2014-05-08 17:00:00,-155892.72769,-407551.04952,180.0,-65.9324,85.97353
2014-05-08 18:00:00,-155438.39299,-407693.31827,180.0,-65.87,85.9738
2014-05-08 19:00:00,-154963.66465,-407851.20365,180.0,-65.80436,85.974
2014-05-08 20:00:00,-154475.64733,-408031.83698,180.0,-65.73603,85.97403
2014-05-08 21:00:00,-153990.10542,-408242.55438,180.0,-65.6666,85.9738
2014-05-08 22:00:00,-153519.22866,-408487.35616,180.0,-65.59741,85.97322
2014-05-08 23:00:00,-153060.90819,-408756.89941,180.0,-65.52864,85.97237
2014-05-09 00:00:00,-152609.46045,-409038.50544,180.0,-65.4602,85.9714
2014-05-09 01:00:00,-152160.64076,-409319.65649,180.0,-65.39213,85.97041
2014-05-09 02:00:00,-151715.95977,-409588.47864,180.0,-65.32517,85.96952
2014-05-09 03:00:00,-151278.36698,-409833.2589,180.0,-65.2602,85.9688
2014-05-09 04:00:00,-150848.52088,-410046.76524,180.0,-65.19762,85.96832
