datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-05-05 00:00:00,-2010313.92101,478101.27641,180.0,-148.3778,71.0912
2014-05-05 01:00:00,-2010945.62046,477298.68528,180.0,-148.3521,71.08734
2014-05-05 02:00:00,-2011623.9412,476431.78572,180.0,-148.32438,71.08321
2014-05-05 03:00:00,-2012233.34766,475597.64222,180.0,-148.298,71.0796
2014-05-05 04:00:00,-2012685.23528,474866.78679,180.0,-148.27541,71.07716
2014-05-05 05:00:00,-2012998.72339,474203.62161,180.0,-148.25554,71.07578
2014-05-05 06:00:00,-2013219.86232,473546.01641,180.0,-148.2364,71.0752
2014-05-05 07:00:00,-2013394.45072,472826.94033,180.0,-148.2159,71.07515
2014-05-05 08:00:00,-2013567.28058,471959.76019,180.0,-148.19142,71.07542
2014-05-05 09:00:00,-2013782.89223,470852.94223,180.0,-148.1602,71.0758
2014-05-05 10:00:00,-2014072.13249,469450.97916,180.0,-148.12055,71.07613
2014-05-05 11:00:00,-2014411.07418,467842.4695,180.0,-148.07502,71.07644
2014-05-05 12:00:00,-2014762.09661,466152.03823,180.0,-148.0272,71.0768
2014-05-05 13:00:00,-2015085.69579,464481.95592,180.0,-147.9801,71.07734
2014-05-05 14:00:00,-2015334.83449,462845.0755,180.0,-147.93435,71.07846
2014-05-05 15:00:00,-2015460.59218,461231.89547,180.0,-147.89,71.0806
2014-05-05 16:00:00,-2015437.95901,459643.67782,180.0,-147.84723,71.08398
2014-05-05 17:00:00,-2015337.56791,458124.73842,180.0,-147.80679,71.08789
2014-05-05 18:00:00,-2015253.96248,456730.15664,180.0,-147.7696,71.0914
2014-05-05 19:00:00,-2015259.41181,455489.10191,180.0,-147.736,71.09382
2014-05-05 20:00:00,-2015337.08691,454327.10401,180.0,-147.70409,71.09543
2014-05-05 21:00:00,-2015447.88427,453143.78279,180.0,-147.6714,71.0968
2014-05-05 22:00:00,-2015560.91892,451869.30223,180.0,-147.63622,71.09832
2014-05-05 23:00:00,-2015678.18006,450556.00267,180.0,-147.59996,71.09987
2014-05-06 00:00:00,-2015809.87542,449286.76857,180.0,-147.5648,71.1012
2014-05-06 01:00:00,-2015962.707,448129.25123,180.0,-147.53253,71.10212
2014-05-06 02:00:00,-2016129.3539,447090.16917,180.0,-147.50339,71.10268
2014-05-06 03:00:00,-2016298.98949,446161.00778,180.0,-147.4772,71.103
2014-05-06 04:00:00,-2016458.81243,445334.81866,180.0,-147.45386,71.1032
2014-05-06 05:00:00,-2016588.12258,444610.9184,180.0,-147.43347,71.10347
2014-05-06 06:00:00,-2016664.24509,443990.18985,180.0,-147.4162,71.104
2014-05-06 07:00:00,-2016673.18625,443464.16601,180.0,-147.40189,71.10494
2014-05-06 08:00:00,-2016635.67687,442986.98059,180.0,-147.38918,71.10619
2014-05-06 09:00:00,-2016581.1289,442503.41746,180.0,-147.3764,71.1076
2014-05-06 10:00:00,-2016536.22792,441979.93814,180.0,-147.36248,71.109
2014-05-06 11:00:00,-2016516.75406,441469.71466,180.0,-147.34876,71.11016
2014-05-06 12:00:00,-2016535.7611,441047.59668,180.0,-147.3372,71.1108
2014-05-06 13:00:00,-2016598.23349,440765.61922,180.0,-147.32918,71.11079
2014-05-06 14:00:00,-2016676.8783,440584.55874,180.0,-147.32381,71.11045
2014-05-06 15:00:00,-2016736.33325,440442.37703,180.0,-147.3196,71.1102
2014-05-06 16:00:00,-2016744.90353,440297.15611,180.0,-147.31561,71.1104
2014-05-06 17:00:00,-2016685.56403,440187.45881,180.0,-147.31299,71.11113
2014-05-06 18:00:00,-2016544.95707,440171.96818,180.0,-147.3134,71.1124
2014-05-06 19:00:00,-2016316.44535,440287.11888,180.0,-147.31788,71.11419
2014-05-06 20:00:00,-2016020.27292,440480.35205,180.0,-147.32487,71.11642
2014-05-06 21:00:00,-2015683.4042,440676.86047,180.0,-147.3322,71.119
2014-05-06 22:00:00,-2015330.78077,440832.67903,180.0,-147.33852,71.1218
2014-05-06 23:00:00,-2014979.25295,441027.21119,180.0,-147.34588,71.12451
2014-05-07 00:00:00,-2014643.64823,441370.70255,180.0,-147.3572,71.1268
2014-05-07 01:00:00,-2014332.83208,441944.1338,180.0,-147.37461,71.12843
2014-05-07 02:00:00,-2014031.82192,442711.42599,180.0,-147.39723,71.12959
2014-05-07 03:00:00,-2013719.67314,443607.23527,180.0,-147.4234,71.1306
2014-05-07 04:00:00,-2013381.65678,444568.7003,180.0,-147.45151,71.13171
2014-05-07 05:00:00,-2013027.90644,445542.88986,180.0,-147.48007,71.13292
2014-05-07 06:00:00,-2012674.77139,446479.35523,180.0,-147.5076,71.1342
2014-05-07 07:00:00,-2012334.38918,447338.47699,180.0,-147.53296,71.13551
2014-05-07 08:00:00,-2012002.0505,448123.95289,180.0,-147.55628,71.1369
2014-05-07 09:00:00,-2011668.83433,448850.30994,180.0,-147.578,71.1384
2014-05-07 10:00:00,-2011330.99039,449530.3952,180.0,-147.5985,71.14003
2014-05-07 11:00:00,-2011005.45132,450170.33578,180.0,-147.61784,71.14163
2014-05-07 12:00:00,-2010714.32052,450774.57883,180.0,-147.636,71.143
2014-05-07 13:00:00,-2010476.63719,451347.57592,180.0,-147.65299,71.14396
2014-05-07 14:00:00,-2010299.18393,451893.79632,180.0,-147.66889,71.14444
2014-05-07 15:00:00,-2010185.67915,452417.71371,180.0,-147.6838,71.1444
2014-05-07 16:00:00,-2010135.47621,452923.73895,180.0,-147.69783,71.14384
2014-05-07 17:00:00,-2010130.46826,453416.0315,180.0,-147.71122,71.14291
2014-05-07 18:00:00,-2010148.18334,453898.68798,180.0,-147.7242,71.1418
2014-05-07 19:00:00,-2010168.75067,454373.08409,180.0,-147.73694,71.14068
2014-05-07 20:00:00,-2010182.70399,454829.71195,180.0,-147.74924,71.13965
2014-05-07 21:00:00,-2010183.17818,455256.34277,180.0,-147.7608,71.1388
2014-05-07 22:00:00,-2010165.0101,455643.57444,180.0,-147.77141,71.13819
2014-05-07 23:00:00,-2010129.84452,455993.31162,180.0,-147.78111,71.1378
2014-05-08 00:00:00,-2010081.02822,456310.28566,180.0,-147.79,71.1376
2014-05-08 01:00:00,-2010021.04883,456593.9357,180.0,-147.79806,71.13756
2014-05-08 02:00:00,-2009948.95747,456822.53205,180.0,-147.8047,71.13774
2014-05-08 03:00:00,-2009862.94613,456969.0528,180.0,-147.8092,71.1382
2014-05-08 04:00:00,-2009765.2428,457014.69287,180.0,-147.81104,71.13897
2014-05-08 05:00:00,-2009674.21932,456973.51445,180.0,-147.81048,71.13985
2014-05-08 06:00:00,-2009612.28353,456867.79655,180.0,-147.808,71.1406
2014-05-08 07:00:00,-2009593.86482,456715.77557,180.0,-147.80399,71.14106
2014-05-08 08:00:00,-2009601.47881,456519.51726,180.0,-147.79862,71.14139
2014-05-08 09:00:00,-2009609.66268,456277.04478,180.0,-147.792,71.1418
2014-05-08 10:00:00,-2009599.6638,455987.06453,180.0,-147.7842,71.14246
2014-05-08 11:00:00,-2009579.57028,455651.01605,180.0,-147.77521,71.14331
2014-05-08 12:00:00,-2009564.18042,455271.02214,180.0,-147.765,71.1442
2014-05-08 13:00:00,-2009565.57077,454850.08337,180.0,-147.75358,71.14502
2014-05-08 14:00:00,-2009584.9309,454394.71123,180.0,-147.74111,71.14576
2014-05-08 15:00:00,-2009620.72866,453912.29496,180.0,-147.7278,71.1464
2014-05-08 16:00:00,-2009667.14682,453409.84361,180.0,-147.71389,71.14699
2014-05-08 17:00:00,-2009701.22792,452892.84549,180.0,-147.69965,71.14771
2014-05-08 18:00:00,-2009695.72942,452366.40871,180.0,-147.6854,71.1488
2014-05-08 19:00:00,-2009635.15367,451846.19877,180.0,-147.67165,71.15036
2014-05-08 20:00:00,-2009550.98242,451390.11059,180.0,-147.65979,71.152
2014-05-08 21:00:00,-2009486.44232,451066.59647,180.0,-147.6514,71.1532
2014-05-08 22:00:00,-2009474.86917,450914.25007,180.0,-147.64733,71.1536
2014-05-08 23:00:00,-2009510.03559,450852.23051,180.0,-147.64544,71.15342
2014-05-09 00:00:00,-2009575.82339,450769.83826,180.0,-147.6428,71.153
2014-05-09 01:00:00,-2009653.15265,450587.93212,180.0,-147.63739,71.15268
2014-05-09 02:00:00,-2009711.09653,450353.60406,180.0,-147.63068,71.15263
2014-05-09 03:00:00,-2009715.76645,450145.5044,180.0,-147.625,71.153
2014-05-09 04:00:00,-2009644.00511,450025.04894,180.0,-147.62217,71.15387
2014-05-09 05:00:00,-2009515.58034,449984.71558,180.0,-147.62185,71.15507
2014-05-09 06:00:00,-2009360.99125,449999.74775,180.0,-147.6232,71.1564
2014-05-09 07:00:00,-2009205.29919,450045.4754,180.0,-147.62539,71.15768
2014-05-09 08:00:00,-2009051.81453,450097.57469,180.0,-147.62774,71.15892
2014-05-09 09:00:00,-2008898.40989,450131.80833,180.0,-147.6296,71.1602
2014-05-09 10:00:00,-2008744.92077,450132.25722,180.0,-147.63055,71.16155
2014-05-09 11:00:00,-2008599.03426,450116.27513,180.0,-147.631,71.16286
2014-05-09 12:00:00,-2008470.40033,450109.53403,180.0,-147.6316,71.164
2014-05-09 13:00:00,-2008365.88719,450132.36179,180.0,-147.63286,71.16487
2014-05-09 14:00:00,-2008281.23608,450183.70981,180.0,-147.63477,71.16551
2014-05-09 15:00:00,-2008209.40646,450257.1854,180.0,-147.6372,71.166
2014-05-09 16:00:00,-2008142.83945,450349.91793,180.0,-147.64012,71.1664
2014-05-09 17:00:00,-2008071.90276,450473.12514,180.0,-147.6439,71.16678
2014-05-09 18:00:00,-2007986.44575,450641.54684,180.0,-147.649,71.1672
2014-05-09 19:00:00,-2007878.11611,450863.4888,180.0,-147.65569,71.16771
2014-05-09 20:00:00,-2007745.75472,451121.52054,180.0,-147.66351,71.16837
2014-05-09 21:00:00,-2007590.00078,451391.77753,180.0,-147.6718,71.1692
2014-05-09 22:00:00,-2007412.85878,451655.59379,180.0,-147.68005,71.17023
2014-05-09 23:00:00,-2007221.79435,451915.09756,180.0,-147.68827,71.1714
2014-05-10 00:00:00,-2007025.6384,452177.61567,180.0,-147.6966,71.1726
2014-05-10 01:00:00,-2006826.60027,452452.07198,180.0,-147.70528,71.1738
2014-05-10 02:00:00,-2006600.40309,452753.77873,180.0,-147.71486,71.17519
2014-05-10 03:00:00,-2006316.14842,453099.64521,180.0,-147.726,71.177
2014-05-10 04:00:00,-2005955.14205,453503.5131,180.0,-147.73919,71.17937
2014-05-10 05:00:00,-2005547.50673,453966.95371,180.0,-147.75429,71.18202
2014-05-10 06:00:00,-2005135.56942,454488.47075,180.0,-147.771,71.1846
2014-05-10 07:00:00,-2004748.79896,455063.14821,180.0,-147.789,71.18685
2014-05-10 08:00:00,-2004365.23154,455672.39124,180.0,-147.80793,71.189
2014-05-10 09:00:00,-2003950.04522,456294.18524,180.0,-147.8274,71.1914
2014-05-10 10:00:00,-2003480.04297,456911.02108,180.0,-147.84708,71.19429
2014-05-10 11:00:00,-2002978.52746,457523.41127,180.0,-147.86684,71.19746
2014-05-10 12:00:00,-2002480.42631,458136.37374,180.0,-147.8866,71.2006
2014-05-10 13:00:00,-2002004.22843,458757.58907,180.0,-147.90646,71.20353
2014-05-10 14:00:00,-2001502.66802,459405.38846,180.0,-147.9272,71.20662
2014-05-10 15:00:00,-2000912.04061,460100.76577,180.0,-147.9498,71.2104
2014-05-10 16:00:00,-2000186.02071,460847.62264,180.0,-147.97466,71.21526
2014-05-10 17:00:00,-1999347.79874,461581.49203,180.0,-147.99988,71.22112
2014-05-10 18:00:00,-1998437.94415,462220.81467,180.0,-148.023,71.2278
2014-05-10 19:00:00,-1997500.85552,462697.51526,180.0,-148.04188,71.23505
2014-05-10 20:00:00,-1996596.24819,462997.45422,180.0,-148.05575,71.24236
2014-05-10 21:00:00,-1995787.66666,463119.97593,180.0,-148.0642,71.2492
2014-05-10 22:00:00,-1995133.89327,463078.94021,180.0,-148.06722,71.25501
2014-05-10 23:00:00,-1994674.66167,462946.26876,180.0,-148.0665,71.25931
2014-05-11 00:00:00,-1994444.94336,462808.39871,180.0,-148.0642,71.2616
2014-05-11 01:00:00,-1994454.97417,462739.13382,180.0,-148.06225,71.26165
2014-05-11 02:00:00,-1994616.04738,462761.74428,180.0,-148.06185,71.2602
2014-05-11 03:00:00,-1994814.72062,462886.86689,180.0,-148.064,71.2582
2014-05-11 04:00:00,-1994962.35118,463107.699,180.0,-148.06908,71.25646
2014-05-11 05:00:00,-1995069.49498,463347.68013,180.0,-148.07495,71.25503
2014-05-11 06:00:00,-1995171.50758,463512.81038,180.0,-148.0788,71.2538
2014-05-11 07:00:00,-1995295.36221,463532.60181,180.0,-148.07856,71.25267
2014-05-11 08:00:00,-1995434.5027,463430.61444,180.0,-148.0749,71.25166
2014-05-11 09:00:00,-1995573.99051,463253.92026,180.0,-148.0692,71.2508
2014-05-11 10:00:00,-1995701.66463,463042.27193,180.0,-148.06263,71.25011
2014-05-11 11:00:00,-1995816.47413,462806.14475,180.0,-148.05547,71.24959
2014-05-11 12:00:00,-1995920.14558,462548.69469,180.0,-148.0478,71.2492
2014-05-11 13:00:00,-1996012.66039,462278.27063,180.0,-148.03985,71.24894
2014-05-11 14:00:00,-1996087.01921,462023.99313,180.0,-148.03245,71.2488
2014-05-11 15:00:00,-1996134.47751,461820.17565,180.0,-148.0266,71.2488
2014-05-11 16:00:00,-1996146.91305,461692.29106,180.0,-148.02304,71.24895
2014-05-11 17:00:00,-1996118.69274,461630.44982,180.0,-148.02153,71.24932
2014-05-11 18:00:00,-1996044.80581,461615.92179,180.0,-148.0216,71.25
2014-05-11 19:00:00,-1995920.3324,461630.97052,180.0,-148.02279,71.25106
2014-05-11 20:00:00,-1995740.71645,461661.83439,180.0,-148.02477,71.25257
2014-05-11 21:00:00,-1995501.49281,461695.74548,180.0,-148.0272,71.2546
2014-05-11 22:00:00,-1995204.34598,461715.84863,180.0,-148.02962,71.25716
2014-05-11 23:00:00,-1994875.55896,461688.93978,180.0,-148.03096,71.2601
2014-05-12 00:00:00,-1994547.56435,461577.72764,180.0,-148.03,71.2632
2014-05-12 01:00:00,-1994255.67715,461357.99164,180.0,-148.02585,71.2662
2014-05-12 02:00:00,-1994046.74178,461057.79417,180.0,-148.01898,71.26864
2014-05-12 03:00:00,-1993970.48508,460718.26834,180.0,-148.0102,71.27
2014-05-12 04:00:00,-1994057.33269,460379.49118,180.0,-148.00041,71.26992
2014-05-12 05:00:00,-1994260.50571,460077.31553,180.0,-147.99089,71.26875
2014-05-12 06:00:00,-1994513.92408,459846.53814,180.0,-147.983,71.267
2014-05-12 07:00:00,-1994760.07537,459705.22812,180.0,-147.9776,71.26513
2014-05-12 08:00:00,-1994975.71763,459604.54394,180.0,-147.9735,71.26344
2014-05-12 09:00:00,-1995146.17653,459478.91643,180.0,-147.969,71.2622
2014-05-12 10:00:00,-1995262.57402,459273.65577,180.0,-147.96267,71.26159
2014-05-12 11:00:00,-1995339.21716,458977.58958,180.0,-147.95412,71.26152
2014-05-12 12:00:00,-1995396.20928,458590.42484,180.0,-147.9432,71.2618
2014-05-12 13:00:00,-1995452.74377,458116.08772,180.0,-147.92991,71.26226
2014-05-12 14:00:00,-1995524.37431,457575.38124,180.0,-147.91471,71.26272
2014-05-12 15:00:00,-1995625.74463,456993.32758,180.0,-147.8982,71.263
2014-05-12 16:00:00,-1995767.1943,456394.91871,180.0,-147.88099,71.26296
2014-05-12 17:00:00,-1995941.84625,455805.02556,180.0,-147.86381,71.26261
2014-05-12 18:00:00,-1996138.51924,455248.4888,180.0,-147.8474,71.262
2014-05-12 19:00:00,-1996342.64132,454744.36625,180.0,-147.83238,71.26122
2014-05-12 20:00:00,-1996526.07767,454288.58419,180.0,-147.8188,71.26052
2014-05-12 21:00:00,-1996657.30272,453871.28605,180.0,-147.8066,71.2602
2014-05-12 22:00:00,-1996715.34613,453482.42817,180.0,-147.79563,71.26047
2014-05-12 23:00:00,-1996721.45829,453111.21857,180.0,-147.78546,71.26115
2014-05-13 00:00:00,-1996707.44475,452746.6782,180.0,-147.7756,71.262
2014-05-13 01:00:00,-1996703.13662,452381.8777,180.0,-147.76567,71.26276
2014-05-13 02:00:00,-1996730.46703,452026.08661,180.0,-147.75579,71.26323
2014-05-13 03:00:00,-1996809.39461,451692.62414,180.0,-147.7462,71.2632
2014-05-13 04:00:00,-1996951.24076,451393.96413,180.0,-147.73717,71.26255
2014-05-13 05:00:00,-1997132.77781,451139.19877,180.0,-147.7291,71.26146
2014-05-13 06:00:00,-1997322.14083,450936.57487,180.0,-147.7224,71.2602
2014-05-13 07:00:00,-1997490.30909,450789.58973,180.0,-147.71735,71.25902
2014-05-13 08:00:00,-1997619.63854,450682.74272,180.0,-147.71364,71.25809
2014-05-13 09:00:00,-1997695.32933,450595.78373,180.0,-147.7108,71.2576
2014-05-13 10:00:00,-1997706.62622,450505.70641,180.0,-147.70827,71.25768
2014-05-13 11:00:00,-1997658.95256,450378.4795,180.0,-147.70509,71.25835
2014-05-13 12:00:00,-1997561.77632,450177.3155,180.0,-147.7002,71.2596
2014-05-13 13:00:00,-1997439.66095,449868.27642,180.0,-147.69251,71.26128
2014-05-13 14:00:00,-1997377.55169,449428.82235,180.0,-147.6809,71.2627
2014-05-13 15:00:00,-1997475.48926,448839.26287,180.0,-147.6642,71.263
2014-05-13 16:00:00,-1997805.80488,448098.99382,180.0,-147.64196,71.26156
2014-05-13 17:00:00,-1998329.99186,447283.75598,180.0,-147.61649,71.25856
2014-05-13 18:00:00,-1998981.83398,446488.3764,180.0,-147.5908,71.2544
2014-05-13 19:00:00,-1999697.78773,445786.17399,180.0,-147.56727,71.24949
2014-05-13 20:00:00,-2000425.00016,445164.43533,180.0,-147.54588,71.24432
2014-05-13 21:00:00,-2001113.29101,444588.9389,180.0,-147.526,71.2394
2014-05-13 22:00:00,-2001728.16852,444027.1791,180.0,-147.50695,71.2351
2014-05-13 23:00:00,-2002297.89495,443453.51406,180.0,-147.48786,71.23121
2014-05-14 00:00:00,-2002866.42111,442844.01786,180.0,-147.4678,71.2274
2014-05-14 01:00:00,-2003474.00892,442188.48056,180.0,-147.44626,71.22334
2014-05-14 02:00:00,-2004146.16487,441531.55619,180.0,-147.42431,71.2187
2014-05-14 03:00:00,-2004904.70659,440931.61479,180.0,-147.4034,71.2132
2014-05-14 04:00:00,-2005754.09827,440430.484,180.0,-147.38465,71.20671
2014-05-14 05:00:00,-2006629.39038,440003.82198,180.0,-147.3678,71.19984
2014-05-14 06:00:00,-2007448.27997,439610.7445,180.0,-147.3522,71.1934
2014-05-14 07:00:00,-2008139.92708,439213.5041,180.0,-147.33726,71.18809
2014-05-14 08:00:00,-2008679.34367,438786.90031,180.0,-147.32243,71.18417
2014-05-14 09:00:00,-2009053.0047,438308.86942,180.0,-147.3072,71.1818
2014-05-14 10:00:00,-2009262.52651,437762.00421,180.0,-147.29107,71.18101
2014-05-14 11:00:00,-2009370.09087,437147.52332,180.0,-147.2737,71.18124
2014-05-14 12:00:00,-2009453.02094,436471.30187,180.0,-147.2548,71.1818
2014-05-14 13:00:00,-2009568.67502,435749.158,180.0,-147.23445,71.18216
2014-05-14 14:00:00,-2009694.55197,435036.68187,180.0,-147.21431,71.18241
2014-05-14 15:00:00,-2009788.1858,434399.40666,180.0,-147.1964,71.1828
2014-05-14 16:00:00,-2009822.29362,433877.25378,180.0,-147.18198,71.18349
2014-05-14 17:00:00,-2009830.32501,433407.69765,180.0,-147.16914,71.18431
2014-05-14 18:00:00,-2009860.91264,432902.60092,180.0,-147.1552,71.185
2014-05-14 19:00:00,-2009961.26545,432289.40248,180.0,-147.13791,71.18528
2014-05-14 20:00:00,-2010172.89742,431557.84621,180.0,-147.11673,71.1848
2014-05-14 21:00:00,-2010535.89875,430713.25222,180.0,-147.0916,71.1832
2014-05-14 22:00:00,-2011074.25757,429770.00909,180.0,-147.06276,71.18024
2014-05-14 23:00:00,-2011747.55354,428778.77921,180.0,-147.03184,71.17618
2014-05-15 00:00:00,-2012499.26423,427799.2934,180.0,-147.0008,71.1714
2014-05-15 01:00:00,-2013278.93346,426875.01579,180.0,-146.97112,71.16627
2014-05-15 02:00:00,-2014060.37006,425984.34356,180.0,-146.94236,71.16105
2014-05-15 03:00:00,-2014823.44915,425089.40719,180.0,-146.9136,71.156
2014-05-15 04:00:00,-2015549.60719,424167.09133,180.0,-146.88433,71.15132
2014-05-15 05:00:00,-2016226.52628,423253.2974,180.0,-146.85558,71.14705
2014-05-15 06:00:00,-2016843.44985,422398.68098,180.0,-146.8288,71.1432
2014-05-15 07:00:00,-2017392.37776,421639.74791,180.0,-146.80502,71.13977
2014-05-15 08:00:00,-2017876.33534,420956.40495,180.0,-146.78368,71.13676
2014-05-15 09:00:00,-2018301.10427,420314.40914,180.0,-146.7638,71.1342
2014-05-15 10:00:00,-2018676.25282,419683.41853,180.0,-146.74451,71.13205
2014-05-15 11:00:00,-2019026.49539,419048.69528,180.0,-146.72526,71.13013
2014-05-15 12:00:00,-2019380.33295,418399.40263,180.0,-146.7056,71.1282
2014-05-15 13:00:00,-2019758.02817,417737.16853,180.0,-146.68546,71.12608
2014-05-15 14:00:00,-2020146.8907,417113.47999,180.0,-146.6663,71.12379
2014-05-15 15:00:00,-2020525.99188,416592.28878,180.0,-146.65,71.1214
2014-05-15 16:00:00,-2020874.42151,416215.04731,180.0,-146.63779,71.11902
2014-05-15 17:00:00,-2021171.34303,415933.21064,180.0,-146.62846,71.11691
2014-05-15 18:00:00,-2021395.93834,415675.73452,180.0,-146.6202,71.1154
2014-05-15 19:00:00,-2021535.02404,415386.39309,180.0,-146.61155,71.1147
2014-05-15 20:00:00,-2021605.95558,415068.23417,180.0,-146.60251,71.11465
2014-05-15 21:00:00,-2021633.72316,414739.124,180.0,-146.5934,71.115
2014-05-15 22:00:00,-2021637.57926,414414.65882,180.0,-146.58455,71.11555
2014-05-15 23:00:00,-2021613.82555,414101.35499,180.0,-146.57616,71.11633
2014-05-16 00:00:00,-2021553.026,413803.45885,180.0,-146.5684,71.1174
2014-05-16 01:00:00,-2021449.72274,413525.57734,180.0,-146.56142,71.11881
2014-05-16 02:00:00,-2021314.37054,413273.75973,180.0,-146.55532,71.12046
2014-05-16 03:00:00,-2021161.40234,413054.41588,180.0,-146.5502,71.1222
2014-05-16 04:00:00,-2021001.79443,412866.61628,180.0,-146.54598,71.12394
2014-05-16 05:00:00,-2020832.69664,412680.0741,180.0,-146.54184,71.12577
2014-05-16 06:00:00,-2020647.80216,412457.16314,180.0,-146.5368,71.1278
2014-05-16 07:00:00,-2020440.07782,412175.12324,180.0,-146.53028,71.13014
2014-05-16 08:00:00,-2020199.58498,411870.65846,180.0,-146.52332,71.1328
2014-05-16 09:00:00,-2019915.65865,411595.33891,180.0,-146.5174,71.1358
2014-05-16 10:00:00,-2019593.25377,411381.5169,180.0,-146.51337,71.13902
2014-05-16 11:00:00,-2019299.80509,411184.67364,180.0,-146.50963,71.14196
2014-05-16 12:00:00,-2019118.36732,410941.07256,180.0,-146.504,71.144
2014-05-16 13:00:00,-2019110.47047,410604.12188,180.0,-146.49486,71.14467
2014-05-16 14:00:00,-2019251.54585,410195.80917,180.0,-146.48295,71.14416
2014-05-16 15:00:00,-2019495.50006,409755.26679,180.0,-146.4696,71.1428
2014-05-16 16:00:00,-2019803.67109,409313.50382,180.0,-146.45586,71.14087
2014-05-16 17:00:00,-2020167.12244,408869.03612,180.0,-146.44174,71.13846
2014-05-16 18:00:00,-2020584.34896,408412.25625,180.0,-146.427,71.1356
2014-05-16 19:00:00,-2021048.62411,407934.29907,180.0,-146.41143,71.13236
2014-05-16 20:00:00,-2021532.33579,407429.26853,180.0,-146.39501,71.12899
2014-05-16 21:00:00,-2022002.65048,406892.0109,180.0,-146.3778,71.1258
2014-05-16 22:00:00,-2022437.03529,406317.31147,180.0,-146.35977,71.12299
2014-05-16 23:00:00,-2022854.15993,405699.71172,180.0,-146.34067,71.1204
2014-05-17 00:00:00,-2023282.99476,405033.69217,180.0,-146.3202,71.1178
2014-05-17 01:00:00,-2023750.32799,404320.57572,180.0,-146.29824,71.11494
2014-05-17 02:00:00,-2024274.2193,403589.05477,180.0,-146.27548,71.1116
2014-05-17 03:00:00,-2024870.54622,402874.66405,180.0,-146.2528,71.1076
2014-05-17 04:00:00,-2025547.04915,402206.02996,180.0,-146.23094,71.10281
2014-05-17 05:00:00,-2026278.91981,401584.14544,180.0,-146.21007,71.09744
2014-05-17 06:00:00,-2027033.21277,401003.09504,180.0,-146.1902,71.0918
2014-05-17 07:00:00,-2027774.25515,400459.48366,180.0,-146.17143,71.08621
2014-05-17 08:00:00,-2028455.4643,399959.99745,180.0,-146.15419,71.08107
2014-05-17 09:00:00,-2029027.53013,399513.8429,180.0,-146.139,71.0768
2014-05-17 10:00:00,-2029454.02778,399124.33502,180.0,-146.12613,71.07371
2014-05-17 11:00:00,-2029750.07339,398771.22289,180.0,-146.11495,71.07171
2014-05-17 12:00:00,-2029943.66835,398428.36413,180.0,-146.1046,71.0706
2014-05-17 13:00:00,-2030064.29,398078.21814,180.0,-146.09444,71.07014
