datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-08-28 02:30:00,676397.2439,-945297.11528,1.0,-9.41479,79.2998
2014-08-28 03:00:00,676350.46742,-944290.276,7.5,-9.38777,79.30755
2014-08-28 03:30:00,676319.89194,-943314.52325,3.5,-9.36095,79.31497
2014-08-28 04:00:00,676436.7386,-942309.19247,6.5,-9.32732,79.32182
2014-08-28 04:30:00,676598.68609,-941291.58696,2.5,-9.29149,79.32853
2014-08-28 05:00:00,676875.8524,-940408.59989,0.5,-9.25487,79.33361
2014-08-28 05:30:00,677229.83086,-939563.09908,1.0,-9.21623,79.33799
2014-08-28 06:00:00,677643.79962,-938837.85759,3.5,-9.17862,79.34116
2014-08-28 06:30:00,678122.51634,-938289.76531,4.0,-9.14354,79.34266
2014-08-28 07:00:00,678617.38691,-937892.11734,4.5,-9.11216,79.34296
2014-08-28 07:30:00,679302.96956,-937562.85511,22.0,-9.07512,79.34172
2014-08-28 08:00:00,679486.76436,-937621.33146,2.5,-9.06945,79.3403
2014-08-28 08:30:00,679776.04645,-937685.72626,2.0,-9.05973,79.33827
2014-08-28 09:00:00,679938.49231,-937830.71083,2.0,-9.05744,79.33632
2014-08-28 09:30:00,680034.55713,-938005.5655,0.5,-9.05867,79.33451
2014-08-28 10:00:00,680039.0388,-938197.42385,1.5,-9.06406,79.33306
2014-08-28 10:30:00,680021.86554,-938329.73565,3.0,-9.06858,79.33217
2014-08-28 11:00:00,679990.75124,-938420.88312,1.5,-9.07247,79.33166
2014-08-28 11:30:00,679964.61423,-938425.71559,2.0,-9.07366,79.33177
2014-08-28 12:00:00,679937.84941,-938399.45156,1.0,-9.07397,79.33211
2014-08-28 12:30:00,679914.31701,-938347.63292,1.5,-9.07341,79.33262
2014-08-28 13:00:00,679973.11972,-938262.85566,4.0,-9.06859,79.33293
2014-08-28 13:30:00,680159.50988,-938166.17026,2.5,-9.05833,79.33264
2014-08-28 14:00:00,680378.12868,-938199.17119,6.0,-9.05053,79.33122
2014-08-28 14:30:00,680627.83836,-938202.44972,4.0,-9.04064,79.32986
2014-08-28 15:00:00,680910.85988,-938188.97153,1.0,-9.02892,79.32844
2014-08-28 15:30:00,681237.65179,-938243.37,2.0,-9.01743,79.32628
2014-08-28 16:00:00,681626.48634,-938335.5612,1.5,-9.00456,79.3235
2014-08-28 16:30:00,681994.14049,-938499.19785,6.5,-8.99462,79.32031
2014-08-28 17:00:00,682505.21103,-938666.95616,1.0,-8.97908,79.31632
2014-08-28 17:30:00,683055.9236,-938956.1257,1.0,-8.96549,79.31121
2014-08-28 18:00:00,683602.1765,-939256.675,1.0,-8.95243,79.30604
2014-08-28 18:30:00,684115.40548,-939657.66561,1.5,-8.9436,79.30031
2014-08-28 19:00:00,684584.68759,-940138.96441,1.0,-8.93887,79.29422
2014-08-28 19:30:00,684979.41842,-940678.81154,2.5,-8.9388,79.2881
2014-08-28 20:00:00,685361.28457,-941303.02262,1.0,-8.94169,79.28142
2014-08-28 20:30:00,685698.5943,-941938.98306,2.0,-8.94669,79.2749
2014-08-28 21:00:00,685972.04982,-942705.53348,3.5,-8.958,79.26775
2014-08-28 21:30:00,686247.38286,-943422.00248,1.0,-8.96777,79.26097
2014-08-28 22:00:00,686459.22204,-944126.21655,0.5,-8.97969,79.25461
2014-08-28 22:30:00,686625.04945,-944808.59615,1.0,-8.9928,79.24867
2014-08-28 23:00:00,686769.76501,-945436.28579,4.0,-9.00515,79.24324
2014-08-28 23:30:00,686913.66094,-946027.98398,2.5,-9.01649,79.23809
2014-08-29 00:00:00,687044.18098,-946549.75295,1.0,-9.02633,79.23352
2014-08-29 00:30:00,687132.11615,-947034.83757,1.0,-9.0368,79.22945
2014-08-29 01:00:00,687195.19295,-947501.92258,1.0,-9.04773,79.22565
2014-08-29 01:30:00,687221.73336,-947905.04845,1.0,-9.05826,79.22252
2014-08-29 02:00:00,687215.42623,-948217.26446,1.5,-9.06748,79.22024
2014-08-29 02:30:00,687230.68192,-948500.07798,2.0,-9.07499,79.21806
2014-08-29 03:00:00,687214.98661,-948719.70905,1.0,-9.08192,79.21652
2014-08-29 03:30:00,687228.83645,-948919.71,1.0,-9.08711,79.21496
2014-08-29 04:00:00,687225.60035,-949083.98106,1.0,-9.09194,79.21376
2014-08-29 04:30:00,687237.06138,-949242.1468,1.0,-9.09603,79.21253
2014-08-29 05:00:00,687275.9282,-949422.47386,1.0,-9.09966,79.21098
2014-08-29 05:30:00,687245.39671,-949621.19641,1.0,-9.10656,79.20967
2014-08-29 06:00:00,687289.06302,-949809.3039,1.0,-9.11022,79.20805
2014-08-29 06:30:00,687282.80114,-950055.78158,0.5,-9.11753,79.20625
2014-08-29 07:00:00,687321.35921,-950316.43952,1.0,-9.12347,79.20411
2014-08-29 07:30:00,687282.22869,-950646.73405,1.5,-9.13447,79.20187
2014-08-29 08:00:00,687226.26529,-950988.76277,2.0,-9.14647,79.19963
2014-08-29 08:30:00,687148.34537,-951278.02105,2.0,-9.15783,79.19791
2014-08-29 09:00:00,687081.93917,-951567.38872,1.5,-9.16873,79.19611
2014-08-29 09:30:00,686976.67461,-951819.36155,1.5,-9.18009,79.19481
2014-08-29 10:00:00,686881.61672,-952085.98131,2.0,-9.19147,79.19334
2014-08-29 10:30:00,686805.4188,-952278.44226,1.0,-9.19998,79.19232
2014-08-29 11:00:00,686737.44913,-952487.65145,1.5,-9.20864,79.19113
2014-08-29 11:30:00,686694.5559,-952703.97432,2.0,-9.21651,79.18975
2014-08-29 12:00:00,686688.30125,-952823.09872,1.0,-9.22015,79.1889
2014-08-29 12:30:00,686667.68139,-952956.26121,2.0,-9.22477,79.18802
2014-08-29 13:00:00,686711.38649,-953073.81762,1.0,-9.22639,79.18692
2014-08-29 13:30:00,686688.71828,-953155.57395,2.0,-9.22962,79.18643
