datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-04-21 04:00:00,375369.7133,375654.35278,180.0,90.02172,85.10056
2014-04-21 05:00:00,375311.3057,375562.14519,180.0,90.01914,85.10154
2014-04-21 06:00:00,375230.6972,375479.64218,180.0,90.019,85.1026
2014-04-21 07:00:00,375127.68715,375402.12042,180.0,90.02095,85.10378
2014-04-21 08:00:00,375005.78043,375335.50321,180.0,90.02518,85.105
2014-04-21 09:00:00,374869.40833,375288.37552,180.0,90.032,85.1062
2014-04-21 10:00:00,374721.69458,375264.60616,180.0,90.04148,85.10732
2014-04-21 11:00:00,374560.53279,375249.19926,180.0,90.05262,85.10847
2014-04-21 12:00:00,374382.50907,375222.44281,180.0,90.0642,85.1098
2014-04-21 13:00:00,374184.16608,375168.13062,180.0,90.07523,85.11145
2014-04-21 14:00:00,373961.87275,375084.07997,180.0,90.08584,85.11344
2014-04-21 15:00:00,373711.95463,374971.61398,180.0,90.0964,85.1158
2014-04-21 16:00:00,373436.85604,374835.16471,180.0,90.10707,85.11848
2014-04-21 17:00:00,373163.49659,374691.60004,180.0,90.11707,85.1212
2014-04-21 18:00:00,372924.91469,374560.89681,180.0,90.1254,85.1236
2014-04-21 19:00:00,372743.67369,374454.75055,180.0,90.13121,85.12547
2014-04-21 20:00:00,372600.43669,374351.73173,180.0,90.13433,85.12708
2014-04-21 21:00:00,372465.39172,374222.12955,180.0,90.1348,85.1288
2014-04-21 22:00:00,372316.13707,374045.72178,180.0,90.13277,85.13092
2014-04-21 23:00:00,372159.91198,373840.2405,180.0,90.12906,85.13328
2014-04-22 00:00:00,372011.36598,373632.9064,180.0,90.1246,85.1356
2014-04-22 01:00:00,371883.53894,373445.74937,180.0,90.12009,85.13765
2014-04-22 02:00:00,371783.03232,373280.03612,180.0,90.11512,85.13939
2014-04-22 03:00:00,371714.83794,373131.84259,180.0,90.109,85.1408
2014-04-22 04:00:00,371682.92907,372996.08457,180.0,90.10103,85.14189
2014-04-22 05:00:00,371687.2047,372863.03718,180.0,90.09048,85.14273
2014-04-22 06:00:00,371726.54524,372721.81538,180.0,90.0766,85.1434
2014-04-22 07:00:00,371798.80323,372563.28252,180.0,90.05884,85.14396
2014-04-22 08:00:00,371897.71955,372385.29544,180.0,90.03753,85.14448
2014-04-22 09:00:00,372016.00719,372187.45937,180.0,90.0132,85.145
2014-04-22 10:00:00,372148.08149,371971.48897,180.0,89.9864,85.14555
2014-04-22 11:00:00,372295.16705,371747.53669,180.0,89.95783,85.14605
2014-04-22 12:00:00,372460.19082,371527.86438,180.0,89.9282,85.1464
2014-04-22 13:00:00,372648.80512,371321.96338,180.0,89.89782,85.14651
2014-04-22 14:00:00,372877.56373,371128.24287,180.0,89.86529,85.14627
2014-04-22 15:00:00,373165.74579,370942.34147,180.0,89.8288,85.1456
2014-04-22 16:00:00,373527.69638,370761.1387,180.0,89.78703,85.14441
2014-04-22 17:00:00,373958.02426,370586.47763,180.0,89.74055,85.14273
2014-04-22 18:00:00,374446.40414,370421.44224,180.0,89.6904,85.1406
2014-04-22 19:00:00,374984.12426,370267.53928,180.0,89.63739,85.13807
2014-04-22 20:00:00,375568.92711,370119.9668,180.0,89.58133,85.13519
2014-04-22 21:00:00,376200.16877,369972.34563,180.0,89.5218,85.132
2014-04-22 22:00:00,376872.62454,369816.16521,180.0,89.45855,85.12859
2014-04-22 23:00:00,377562.74672,369634.38941,180.0,89.39207,85.12522
2014-04-23 00:00:00,378242.40687,369407.85071,180.0,89.323,85.1222
2014-04-23 01:00:00,378886.7225,369124.0247,180.0,89.25224,85.11978
2014-04-23 02:00:00,379483.795,368796.95951,180.0,89.18177,85.11793
2014-04-23 03:00:00,380024.97169,368447.34638,180.0,89.1138,85.1166
2014-04-23 04:00:00,380502.93323,368090.42521,180.0,89.05006,85.11572
2014-04-23 05:00:00,380915.6935,367719.63053,180.0,88.99016,85.11536
2014-04-23 06:00:00,381262.59972,367322.94548,180.0,88.9332,85.1156
2014-04-23 07:00:00,381544.31996,366892.25982,180.0,88.87847,85.11648
2014-04-23 08:00:00,381766.80573,366435.08964,180.0,88.82609,85.11792
2014-04-23 09:00:00,381937.32943,365962.8576,180.0,88.7764,85.1198
2014-04-23 10:00:00,382064.3407,365487.23315,180.0,88.72966,85.12199
2014-04-23 11:00:00,382160.99818,365020.87287,180.0,88.68588,85.12431
2014-04-23 12:00:00,382241.63774,364576.68012,180.0,88.645,85.1266
2014-04-23 13:00:00,382319.77622,364163.00739,180.0,88.60666,85.12871
2014-04-23 14:00:00,382405.65422,363770.00382,180.0,88.56934,85.13063
2014-04-23 15:00:00,382508.69329,363383.2677,180.0,88.5312,85.1324
2014-04-23 16:00:00,382636.04423,362992.21782,180.0,88.49087,85.13403
2014-04-23 17:00:00,382785.77496,362601.55505,180.0,88.44888,85.13551
2014-04-23 18:00:00,382953.68264,362219.80076,180.0,88.4062,85.1368
2014-04-23 19:00:00,383135.74746,361853.76972,180.0,88.36369,85.1379
2014-04-23 20:00:00,383328.68163,361503.45032,180.0,88.32159,85.13882
2014-04-23 21:00:00,383529.38041,361167.12432,180.0,88.28,85.1396
2014-04-23 22:00:00,383735.26975,360842.49652,180.0,88.23894,85.14027
2014-04-23 23:00:00,383945.89856,360524.96381,180.0,88.19808,85.14086
2014-04-24 00:00:00,384161.34648,360209.34611,180.0,88.157,85.1414
2014-04-24 01:00:00,384383.81,359892.11479,180.0,88.11526,85.1419
2014-04-24 02:00:00,384623.95303,359576.34711,180.0,88.07232,85.14227
2014-04-24 03:00:00,384894.5563,359266.77183,180.0,88.0276,85.1424
2014-04-24 04:00:00,385205.12521,358967.6943,180.0,87.98075,85.14219
2014-04-24 05:00:00,385552.06366,358681.72638,180.0,87.93225,85.14164
2014-04-24 06:00:00,385928.50018,358411.05654,180.0,87.8828,85.1408
2014-04-24 07:00:00,386327.05797,358156.08955,180.0,87.83298,85.13971
2014-04-24 08:00:00,386738.33879,357910.09534,180.0,87.78296,85.13847
2014-04-24 09:00:00,387152.43908,357664.56012,180.0,87.7328,85.1372
2014-04-24 10:00:00,387560.13266,357411.72631,180.0,87.68255,85.13602
2014-04-24 11:00:00,387954.90291,357146.86104,180.0,87.63232,85.135
2014-04-24 12:00:00,388330.91056,356865.98765,180.0,87.5822,85.1342
2014-04-24 13:00:00,388684.56377,356568.57282,180.0,87.53242,85.13365
2014-04-24 14:00:00,389021.26017,356267.85664,180.0,87.48363,85.13324
2014-04-24 15:00:00,389348.6448,355980.52254,180.0,87.4366,85.1328
2014-04-24 16:00:00,389673.45725,355719.4279,180.0,87.39187,85.13221
2014-04-24 17:00:00,389998.81544,355482.12595,180.0,87.34903,85.13147
2014-04-24 18:00:00,390326.93186,355262.34386,180.0,87.3074,85.1306
2014-04-24 19:00:00,390658.91052,355052.89798,180.0,87.26634,85.12964
2014-04-24 20:00:00,390991.42147,354842.96134,180.0,87.22521,85.12867
2014-04-24 21:00:00,391320.02628,354620.79614,180.0,87.1834,85.1278
2014-04-24 22:00:00,391640.31923,354377.16378,180.0,87.14048,85.12712
2014-04-24 23:00:00,391948.02542,354112.82243,180.0,87.09683,85.12665
2014-04-25 00:00:00,392238.90266,353831.02945,180.0,87.053,85.1264
2014-04-25 01:00:00,392509.60235,353534.41783,180.0,87.00945,85.12638
2014-04-25 02:00:00,392760.35015,353223.12301,180.0,86.96615,85.12658
2014-04-25 03:00:00,392992.26531,352896.65603,180.0,86.923,85.127
2014-04-25 04:00:00,393208.64012,352555.32859,180.0,86.87976,85.12762
2014-04-25 05:00:00,393421.45901,352202.65501,180.0,86.83586,85.12832
2014-04-25 06:00:00,393644.87947,351842.95023,180.0,86.7906,85.129
2014-04-25 07:00:00,393890.79022,351480.59674,180.0,86.74349,85.12953
2014-04-25 08:00:00,394162.00491,351120.2471,180.0,86.69471,85.12988
2014-04-25 09:00:00,394459.06845,350766.62141,180.0,86.6446,85.13
2014-04-25 10:00:00,394781.67477,350423.58145,180.0,86.59351,85.12988
2014-04-25 11:00:00,395126.11396,350091.55572,180.0,86.54174,85.12953
2014-04-25 12:00:00,395487.82515,349770.11439,180.0,86.4896,85.129
2014-04-25 13:00:00,395861.91703,349459.30428,180.0,86.43745,85.12831
2014-04-25 14:00:00,396242.17656,349161.07874,180.0,86.38589,85.1275
2014-04-25 15:00:00,396622.06027,348877.86776,180.0,86.3356,85.1266
2014-04-25 16:00:00,396996.10948,348608.68896,180.0,86.28689,85.12565
2014-04-25 17:00:00,397363.20465,348338.9104,180.0,86.23865,85.12475
2014-04-25 18:00:00,397723.31103,348050.48778,180.0,86.1894,85.124
2014-04-25 19:00:00,398077.79575,347729.92108,180.0,86.13794,85.12349
2014-04-25 20:00:00,398433.63352,347381.8875,180.0,86.08416,85.12312
2014-04-25 21:00:00,398799.20094,347015.60853,180.0,86.0282,85.1228
2014-04-25 22:00:00,399179.62041,346638.63279,180.0,85.97032,85.12243
2014-04-25 23:00:00,399566.99752,346251.81752,180.0,85.91114,85.12207
2014-04-26 00:00:00,399950.18363,345854.34707,180.0,85.8514,85.1218
2014-04-26 01:00:00,400320.90591,345445.38041,180.0,85.7916,85.12168
2014-04-26 02:00:00,400682.39465,345023.97488,180.0,85.73144,85.12169
2014-04-26 03:00:00,401040.75592,344589.16243,180.0,85.6704,85.1218
2014-04-26 04:00:00,401398.81475,344137.24135,180.0,85.60797,85.12201
2014-04-26 05:00:00,401746.27195,343653.57536,180.0,85.54366,85.12248
2014-04-26 06:00:00,402069.54726,343120.7945,180.0,85.477,85.1234
2014-04-26 07:00:00,402354.93935,342528.50196,180.0,85.40806,85.12494
2014-04-26 08:00:00,402588.26255,341894.19337,180.0,85.33926,85.12709
2014-04-26 09:00:00,402755.21011,341242.3375,180.0,85.2736,85.1298
2014-04-26 10:00:00,402853.39944,340596.27131,180.0,85.21317,85.13296
2014-04-26 11:00:00,402928.14469,339974.80463,180.0,85.15635,85.13612
2014-04-26 12:00:00,403036.6842,339395.61551,180.0,85.1006,85.1388
2014-04-26 13:00:00,403219.90018,338868.21073,180.0,85.04388,85.14064
2014-04-26 14:00:00,403453.2503,338369.412,180.0,84.98599,85.14195
2014-04-26 15:00:00,403695.83613,337867.86981,180.0,84.9272,85.1432
2014-04-26 16:00:00,403914.00866,337339.75059,180.0,84.86786,85.14478
2014-04-26 17:00:00,404103.11669,336791.28475,180.0,84.80881,85.14668
2014-04-26 18:00:00,404265.75845,336236.2187,180.0,84.751,85.1488
2014-04-26 19:00:00,404406.16181,335685.71056,180.0,84.69507,85.15105
2014-04-26 20:00:00,404535.07323,335140.56547,180.0,84.64034,85.15334
2014-04-26 21:00:00,404664.86878,334599.00033,180.0,84.5858,85.1556
2014-04-26 22:00:00,404805.41889,334061.11228,180.0,84.53077,85.15776
2014-04-26 23:00:00,404956.57125,333534.51944,180.0,84.47591,85.15977
2014-04-27 00:00:00,405115.66789,333028.72022,180.0,84.4222,85.1616
2014-04-27 01:00:00,405278.79151,332551.13967,180.0,84.37056,85.16323
2014-04-27 02:00:00,405436.98759,332100.90951,180.0,84.32154,85.16473
2014-04-27 03:00:00,405580.04228,331675.0881,180.0,84.2756,85.1662
2014-04-27 04:00:00,405703.12114,331270.97188,180.0,84.23286,85.16768
2014-04-27 05:00:00,405822.90742,330886.80948,180.0,84.19201,85.16906
2014-04-27 06:00:00,405961.46376,330521.08756,180.0,84.1514,85.1702
2014-04-27 07:00:00,406137.53074,330171.68283,180.0,84.10957,85.17097
2014-04-27 08:00:00,406356.56064,329834.0321,180.0,84.06576,85.17137
2014-04-27 09:00:00,406620.68367,329502.96221,180.0,84.0194,85.1714
2014-04-27 10:00:00,406928.07516,329178.53865,180.0,83.97062,85.17108
2014-04-27 11:00:00,407261.09096,328881.78144,180.0,83.92245,85.17041
2014-04-27 12:00:00,407598.13205,328638.94924,180.0,83.8786,85.1694
2014-04-27 13:00:00,407925.85184,328469.51417,180.0,83.84167,85.16803
2014-04-27 14:00:00,408263.91346,328365.80232,180.0,83.80965,85.1662
2014-04-27 15:00:00,408640.23246,328313.3532,180.0,83.7794,85.1638
2014-04-27 16:00:00,409076.65453,328297.52952,180.0,83.74819,85.16076
2014-04-27 17:00:00,409570.74585,328302.98655,180.0,83.7149,85.15717
2014-04-27 18:00:00,410114.00272,328314.20271,180.0,83.6788,85.1532
2014-04-27 19:00:00,410698.39173,328319.2772,180.0,83.63943,85.14897
2014-04-27 20:00:00,411317.76058,328320.79237,180.0,83.59746,85.1445
2014-04-27 21:00:00,411966.42727,328324.95132,180.0,83.5538,85.1398
2014-04-27 22:00:00,412636.87577,328331.12837,180.0,83.50892,85.13493
2014-04-27 23:00:00,413314.25405,328311.38255,180.0,83.46146,85.13016
2014-04-28 00:00:00,413981.87608,328230.94412,180.0,83.4096,85.1258
2014-04-28 01:00:00,414624.3961,328061.08702,180.0,83.35192,85.12213
2014-04-28 02:00:00,415231.82938,327797.26004,180.0,83.28869,85.11925
2014-04-28 03:00:00,415795.5315,327440.95567,180.0,83.2206,85.1172
2014-04-28 04:00:00,416310.73137,326997.95719,180.0,83.14843,85.11599
2014-04-28 05:00:00,416788.15146,326491.21098,180.0,83.07339,85.11541
2014-04-28 06:00:00,417242.38762,325947.9542,180.0,82.9968,85.1152
2014-04-28 07:00:00,417684.99833,325388.58026,180.0,82.91961,85.11515
2014-04-28 08:00:00,418115.39266,324806.10766,180.0,82.84126,85.11532
2014-04-28 09:00:00,418529.94234,324186.71115,180.0,82.7608,85.1158
2014-04-28 10:00:00,418926.80521,323524.54434,180.0,82.67783,85.11664
2014-04-28 11:00:00,419311.28364,322845.67623,180.0,82.59421,85.11765
2014-04-28 12:00:00,419690.46614,322184.15472,180.0,82.5124,85.1186
2014-04-28 13:00:00,420070.08303,321566.57721,180.0,82.43431,85.11929
2014-04-28 14:00:00,420450.43182,320989.73936,180.0,82.35965,85.11973
2014-04-28 15:00:00,420830.45185,320442.98634,180.0,82.2876,85.12
2014-04-28 16:00:00,421210.32462,319915.65601,180.0,82.21722,85.12016
2014-04-28 17:00:00,421595.2002,319397.05695,180.0,82.14727,85.12022
2014-04-28 18:00:00,421991.47085,318876.49039,180.0,82.0764,85.1202
2014-04-28 19:00:00,422402.48797,318344.52342,180.0,82.00358,85.12013
2014-04-28 20:00:00,422819.43961,317796.78643,180.0,81.92902,85.12009
2014-04-28 21:00:00,423230.473,317230.17562,180.0,81.8532,85.1202
2014-04-28 22:00:00,423626.73351,316644.26612,180.0,81.77666,85.12051
2014-04-28 23:00:00,424011.35926,316049.3487,180.0,81.70009,85.12095
2014-04-29 00:00:00,424390.48656,315458.39301,180.0,81.6242,85.1214
2014-04-29 01:00:00,424768.6274,314881.46684,180.0,81.54958,85.12177
2014-04-29 02:00:00,425143.79655,314317.03038,180.0,81.47623,85.12209
2014-04-29 03:00:00,425512.38452,313760.64194,180.0,81.404,85.1224
2014-04-29 04:00:00,425871.82316,313206.66481,180.0,81.33256,85.12276
2014-04-29 05:00:00,426223.70978,312644.68232,180.0,81.26089,85.12321
2014-04-29 06:00:00,426570.6831,312063.0828,180.0,81.1878,85.1238
2014-04-29 07:00:00,426914.60277,311455.46452,180.0,81.11261,85.12454
2014-04-29 08:00:00,427254.21236,310836.26568,180.0,81.03666,85.12537
2014-04-29 09:00:00,427587.47637,310225.13441,180.0,80.9618,85.1262
2014-04-29 10:00:00,427912.00506,309637.70838,180.0,80.88955,85.12695
2014-04-29 11:00:00,428223.99156,309073.58332,180.0,80.82012,85.12767
2014-04-29 12:00:00,428519.27472,308528.34446,180.0,80.7534,85.1284
2014-04-29 13:00:00,428794.68865,307997.88105,180.0,80.68922,85.12919
2014-04-29 14:00:00,429051.04842,307479.29838,180.0,80.62726,85.13006
2014-04-29 15:00:00,429290.16437,306970.00571,180.0,80.5672,85.131
2014-04-29 16:00:00,429514.60664,306466.83113,180.0,80.50858,85.13201
2014-04-29 17:00:00,429729.98471,305964.27784,180.0,80.45056,85.13308
2014-04-29 18:00:00,429942.6679,305456.26784,180.0,80.3922,85.1342
2014-04-29 19:00:00,430156.38305,304938.07833,180.0,80.33285,85.13536
2014-04-29 20:00:00,430364.28729,304410.4074,180.0,80.27299,85.1366
2014-04-29 21:00:00,430556.89528,303875.30833,180.0,80.2134,85.138
2014-04-29 22:00:00,430726.55651,303337.05771,180.0,80.15493,85.13958
2014-04-29 23:00:00,430872.95973,302808.82529,180.0,80.09877,85.14128
2014-04-30 00:00:00,430997.62854,302306.00414,180.0,80.0462,85.143
2014-04-30 01:00:00,431104.37435,301840.68925,180.0,79.99805,85.14466
2014-04-30 02:00:00,431206.15994,301411.78347,180.0,79.95343,85.14615
2014-04-30 03:00:00,431318.23591,301014.89157,180.0,79.911,85.1474
2014-04-30 04:00:00,431451.24504,300643.2799,180.0,79.8695,85.14835
2014-04-30 05:00:00,431597.39864,300280.86105,180.0,79.828,85.14916
2014-04-30 06:00:00,431744.30021,299909.20915,180.0,79.7856,85.15
2014-04-30 07:00:00,431879.4823,299516.19199,180.0,79.742,85.15104
2014-04-30 08:00:00,431990.19376,299114.85197,180.0,79.69916,85.15231
2014-04-30 09:00:00,432063.61255,298724.52512,180.0,79.6596,85.1538
2014-04-30 10:00:00,432092.26099,298362.25886,180.0,79.62531,85.15548
2014-04-30 11:00:00,432090.0391,298035.94613,180.0,79.59614,85.15721
2014-04-30 12:00:00,432076.19127,297751.19124,180.0,79.5714,85.1588
2014-04-30 13:00:00,432066.54488,297510.42654,180.0,79.55034,85.16013
2014-04-30 14:00:00,432063.25915,297303.39667,180.0,79.53192,85.16124
2014-04-30 15:00:00,432065.07623,297116.67427,180.0,79.515,85.1622
2014-04-30 16:00:00,432071.23351,296937.59839,180.0,79.49849,85.16309
2014-04-30 17:00:00,432082.94912,296756.57348,180.0,79.48146,85.16394
2014-04-30 18:00:00,432101.93639,296564.77039,180.0,79.463,85.1648
2014-04-30 19:00:00,432128.71363,296355.8165,180.0,79.4425,85.16569
2014-04-30 20:00:00,432159.01908,296133.16547,180.0,79.42055,85.16662
2014-04-30 21:00:00,432187.39594,295902.72754,180.0,79.398,85.1676
2014-04-30 22:00:00,432207.58674,295670.07022,180.0,79.37575,85.16866
2014-04-30 23:00:00,432210.13119,295439.39027,180.0,79.35475,85.16984
2014-05-01 00:00:00,432184.76831,295214.54173,180.0,79.336,85.1712
2014-05-01 01:00:00,432127.25156,294998.81533,180.0,79.32005,85.17276
2014-05-01 02:00:00,432057.39214,294793.24852,180.0,79.30576,85.17436
2014-05-01 03:00:00,432001.01569,294598.31545,180.0,79.2916,85.1758
2014-05-01 04:00:00,431977.54127,294412.35718,180.0,79.27621,85.17694
2014-05-01 05:00:00,431980.76169,294225.18237,180.0,79.25906,85.17789
2014-05-01 06:00:00,431998.06321,294024.4666,180.0,79.2398,85.1788
2014-05-01 07:00:00,432018.72499,293801.54064,180.0,79.21831,85.1798
2014-05-01 08:00:00,432039.59784,293562.35602,180.0,79.19533,85.18088
2014-05-01 09:00:00,432059.42551,293316.5195,180.0,79.1718,85.182
2014-05-01 10:00:00,432077.18742,293073.38909,180.0,79.14863,85.18312
2014-05-01 11:00:00,432092.80574,292841.32789,180.0,79.12659,85.1842
2014-05-01 12:00:00,432106.43831,292628.45028,180.0,79.1064,85.1852
2014-05-01 13:00:00,432120.65906,292439.66639,180.0,79.08836,85.18607
2014-05-01 14:00:00,432147.70617,292267.06935,180.0,79.071,85.18675
2014-05-01 15:00:00,432202.23388,292099.54802,180.0,79.0524,85.1872
2014-05-01 16:00:00,432294.06851,291927.24236,180.0,79.03107,85.18739
2014-05-01 17:00:00,432413.72461,291745.29663,180.0,79.00715,85.18741
2014-05-01 18:00:00,432546.88881,291550.10616,180.0,78.9812,85.1874
2014-05-01 19:00:00,432683.10107,291338.29442,180.0,78.95355,85.18745
2014-05-01 20:00:00,432827.31472,291107.39743,180.0,78.92366,85.18753
2014-05-01 21:00:00,432988.33645,290855.17935,180.0,78.8908,85.1876
2014-05-01 22:00:00,433173.08531,290581.56706,180.0,78.85454,85.18759
2014-05-01 23:00:00,433380.9298,290295.13842,180.0,78.81569,85.18747
2014-05-02 00:00:00,433609.35084,290006.63404,180.0,78.7754,85.1872
2014-05-02 01:00:00,433856.22259,289725.73655,180.0,78.73468,85.18675
2014-05-02 02:00:00,434120.99234,289457.89683,180.0,78.69408,85.18609
2014-05-02 03:00:00,434403.50066,289207.50779,180.0,78.654,85.1852
2014-05-02 04:00:00,434703.33217,288976.16376,180.0,78.61462,85.18408
2014-05-02 05:00:00,435019.04775,288754.26463,180.0,78.57517,85.18279
2014-05-02 06:00:00,435348.95231,288529.41169,180.0,78.5346,85.1814
2014-05-02 07:00:00,435692.02936,288291.20809,180.0,78.49204,85.17998
2014-05-02 08:00:00,436049.97668,288037.26437,180.0,78.44716,85.17851
2014-05-02 09:00:00,436425.17065,287767.19296,180.0,78.3998,85.177
