datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-03-31 18:00:00,103576.50466,-427441.88614,180.0,-31.3788,85.9416
2014-03-31 19:00:00,103874.07072,-427706.57147,180.0,-31.34927,85.93858
2014-03-31 20:00:00,104215.43442,-427999.52624,180.0,-31.31511,85.93521
2014-03-31 21:00:00,104585.61385,-428312.62882,180.0,-31.278,85.9316
2014-03-31 22:00:00,104969.53756,-428638.37598,180.0,-31.23961,85.92784
2014-03-31 23:00:00,105351.77589,-428971.73809,180.0,-31.20174,85.92402
2014-04-01 00:00:00,105716.80964,-429308.30393,180.0,-31.1662,85.9202
2014-04-01 01:00:00,106056.15666,-429642.47862,180.0,-31.13388,85.91646
2014-04-01 02:00:00,106389.48304,-429963.93259,180.0,-31.10199,85.91284
2014-04-01 03:00:00,106743.4919,-430261.15262,180.0,-31.0668,85.9094
2014-04-01 04:00:00,107141.12491,-430527.33708,180.0,-31.02524,85.90613
2014-04-01 05:00:00,107590.2778,-430774.53067,180.0,-30.9767,85.90292
2014-04-01 06:00:00,108095.08485,-431019.48968,180.0,-30.9212,85.8996
2014-04-01 07:00:00,108654.78768,-431276.83399,180.0,-30.85933,85.89604
2014-04-01 08:00:00,109249.05738,-431552.63776,180.0,-30.79383,85.89223
2014-04-01 09:00:00,109852.67242,-431850.83872,180.0,-30.728,85.8882
2014-04-01 10:00:00,110443.41154,-432171.973,180.0,-30.66463,85.88399
2014-04-01 11:00:00,111011.0546,-432502.9703,180.0,-30.60458,85.87973
2014-04-01 12:00:00,111548.38175,-432827.3587,180.0,-30.5482,85.8756
2014-04-01 13:00:00,112051.61326,-433131.08611,180.0,-30.4955,85.87173
2014-04-01 14:00:00,112530.72987,-433409.77975,180.0,-30.44508,85.86813
2014-04-01 15:00:00,112999.15245,-433661.48666,180.0,-30.3952,85.8648
2014-04-01 16:00:00,113469.07308,-433887.21645,180.0,-30.34438,85.86169
2014-04-01 17:00:00,113947.76872,-434099.82908,180.0,-30.29212,85.85868
2014-04-01 18:00:00,114441.28758,-434315.14713,180.0,-30.2382,85.8556
2014-04-01 19:00:00,114952.78754,-434545.76218,180.0,-30.18264,85.85234
2014-04-01 20:00:00,115473.86541,-434791.3421,180.0,-30.12648,85.84892
2014-04-01 21:00:00,115993.22771,-435048.32377,180.0,-30.071,85.8454
2014-04-01 22:00:00,116501.35871,-435313.5714,180.0,-30.01726,85.84183
2014-04-01 23:00:00,116995.85365,-435585.65839,180.0,-29.96552,85.83822
2014-04-02 00:00:00,117476.08555,-435863.58547,180.0,-29.9158,85.8346
2014-04-02 01:00:00,117941.97125,-436144.98419,180.0,-29.86804,85.83098
2014-04-02 02:00:00,118395.60285,-436422.00959,180.0,-29.82172,85.82742
2014-04-02 03:00:00,118839.61632,-436685.44754,180.0,-29.7762,85.824
2014-04-02 04:00:00,119277.56251,-436930.63722,180.0,-29.73089,85.82076
2014-04-02 05:00:00,119716.65201,-437171.131,180.0,-29.68535,85.81755
2014-04-02 06:00:00,120165.01031,-437425.03453,180.0,-29.6392,85.8142
2014-04-02 07:00:00,120630.15811,-437706.74681,180.0,-29.59201,85.81056
2014-04-02 08:00:00,121117.19704,-438015.84015,180.0,-29.54317,85.80662
2014-04-02 09:00:00,121630.62392,-438348.18019,180.0,-29.492,85.8024
2014-04-02 10:00:00,122172.58166,-438699.26507,180.0,-29.43811,85.79794
2014-04-02 11:00:00,122735.79742,-439063.12285,180.0,-29.38219,85.79332
2014-04-02 12:00:00,123310.6444,-439433.41411,180.0,-29.3252,85.7886
2014-04-02 13:00:00,123890.28074,-439803.47568,180.0,-29.26776,85.78387
2014-04-02 14:00:00,124479.00419,-440165.34953,180.0,-29.20907,85.77918
2014-04-02 15:00:00,125083.89741,-440510.75391,180.0,-29.148,85.7746
2014-04-02 16:00:00,125711.57155,-440834.05302,180.0,-29.08357,85.77015
2014-04-02 17:00:00,126366.7518,-441140.19483,180.0,-29.01538,85.76578
2014-04-02 18:00:00,127053.69183,-441436.77324,180.0,-28.9432,85.7614
2014-04-02 19:00:00,127774.88532,-441731.33392,180.0,-28.867,85.75695
2014-04-02 20:00:00,128525.78593,-442031.22954,180.0,-28.78759,85.75236
2014-04-02 21:00:00,129300.08733,-442343.76454,180.0,-28.706,85.7476
2014-04-02 22:00:00,130089.63622,-442673.17836,180.0,-28.62337,85.74264
2014-04-02 23:00:00,130878.89148,-443011.4505,180.0,-28.54128,85.73759
2014-04-03 00:00:00,131650.46501,-443347.49547,180.0,-28.4614,85.7326
2014-04-03 01:00:00,132391.75754,-443672.22604,180.0,-28.3849,85.72778
2014-04-03 02:00:00,133109.32498,-443984.54792,180.0,-28.31094,85.72313
2014-04-03 03:00:00,133814.51208,-444285.36509,180.0,-28.2382,85.7186
2014-04-03 04:00:00,134516.91814,-444576.1226,180.0,-28.16558,85.71416
2014-04-03 05:00:00,135219.16075,-444860.4298,180.0,-28.0929,85.70978
2014-04-03 06:00:00,135922.1121,-445142.43714,180.0,-28.0202,85.7054
2014-04-03 07:00:00,136626.55286,-445426.12538,180.0,-27.94754,85.701
2014-04-03 08:00:00,137332.89764,-445714.79655,180.0,-27.87498,85.69654
2014-04-03 09:00:00,138041.46955,-446011.58304,180.0,-27.8026,85.692
2014-04-03 10:00:00,138749.65063,-446317.94854,180.0,-27.73077,85.68737
2014-04-03 11:00:00,139443.05854,-446628.68209,180.0,-27.66098,85.68273
2014-04-03 12:00:00,140104.36988,-446936.90408,180.0,-27.595,85.6782
2014-04-03 13:00:00,140720.47625,-447237.45753,180.0,-27.53414,85.67385
2014-04-03 14:00:00,141295.12937,-447532.07602,180.0,-27.47802,85.66967
2014-04-03 15:00:00,141836.29593,-447824.21579,180.0,-27.4258,85.6656
2014-04-03 16:00:00,142352.71569,-448117.63466,180.0,-27.3766,85.66158
2014-04-03 17:00:00,142856.22044,-448417.29677,180.0,-27.32923,85.65754
2014-04-03 18:00:00,143359.415,-448728.46785,180.0,-27.2824,85.6534
2014-04-03 19:00:00,143871.74589,-449052.93809,180.0,-27.2351,85.64911
2014-04-03 20:00:00,144390.02656,-449378.59551,180.0,-27.18725,85.64479
2014-04-03 21:00:00,144907.91215,-449689.85261,180.0,-27.139,85.6406
2014-04-03 22:00:00,145419.96751,-449976.36868,180.0,-27.0906,85.63664
2014-04-03 23:00:00,145924.39638,-450248.79019,180.0,-27.04263,85.63282
2014-04-04 00:00:00,146420.31218,-450523.01044,180.0,-26.9958,85.629
2014-04-04 01:00:00,146907.24836,-450810.6456,180.0,-26.95058,85.62509
2014-04-04 02:00:00,147386.41838,-451106.20337,180.0,-26.90663,85.62113
2014-04-04 03:00:00,147859.45571,-451399.91435,180.0,-26.8634,85.6172
2014-04-04 04:00:00,148329.1104,-451684.21723,180.0,-26.82028,85.61336
2014-04-04 05:00:00,148802.59876,-451960.38322,180.0,-26.77648,85.60958
2014-04-04 06:00:00,149288.25365,-452231.89165,180.0,-26.7312,85.6058
2014-04-04 07:00:00,149791.82667,-452502.7953,180.0,-26.68393,85.60197
2014-04-04 08:00:00,150308.7443,-452779.44086,180.0,-26.63543,85.59805
2014-04-04 09:00:00,150831.85175,-453068.74848,180.0,-26.5868,85.594
2014-04-04 10:00:00,151355.0816,-453374.97457,180.0,-26.53889,85.5898
2014-04-04 11:00:00,151876.71605,-453691.72056,180.0,-26.49164,85.5855
2014-04-04 12:00:00,152396.12466,-454009.92409,180.0,-26.4448,85.5812
2014-04-04 13:00:00,152909.43931,-454322.66462,180.0,-26.39853,85.57696
2014-04-04 14:00:00,153399.84101,-454631.58866,180.0,-26.3548,85.57282
2014-04-04 15:00:00,153847.27306,-454940.48451,180.0,-26.316,85.5688
2014-04-04 16:00:00,154237.76276,-455251.77793,180.0,-26.28379,85.56493
2014-04-04 17:00:00,154581.67334,-455562.44463,180.0,-26.25687,85.5612
2014-04-04 18:00:00,154895.45202,-455868.09776,180.0,-26.2332,85.5576
2014-04-04 19:00:00,155193.46529,-456164.61715,180.0,-26.21099,85.55413
2014-04-04 20:00:00,155481.75675,-456448.94915,180.0,-26.18944,85.55079
2014-04-04 21:00:00,155764.28926,-456718.30676,180.0,-26.168,85.5476
2014-04-04 22:00:00,156043.75167,-456972.19355,180.0,-26.14634,85.54455
2014-04-04 23:00:00,156317.73674,-457219.27542,180.0,-26.12506,85.54158
2014-04-05 00:00:00,156582.56324,-457470.50885,180.0,-26.105,85.5386
2014-04-05 01:00:00,156833.80319,-457733.51757,180.0,-26.08694,85.53556
2014-04-05 02:00:00,157064.04181,-458002.59431,180.0,-26.07148,85.53252
2014-04-05 03:00:00,157265.11756,-458268.69906,180.0,-26.0592,85.5296
2014-04-05 04:00:00,157433.38428,-458524.41067,180.0,-26.0502,85.52687
2014-04-05 05:00:00,157583.25703,-458768.7836,180.0,-26.04283,85.52429
2014-04-05 06:00:00,157733.66622,-459002.49115,180.0,-26.035,85.5218
2014-04-05 07:00:00,157899.8469,-459227.72265,180.0,-26.02509,85.51934
2014-04-05 08:00:00,158082.25266,-459452.73139,180.0,-26.01338,85.51683
2014-04-05 09:00:00,158277.64173,-459687.28668,180.0,-26.0006,85.5142
2014-04-05 10:00:00,158483.11887,-459939.42325,180.0,-25.98739,85.51139
2014-04-05 11:00:00,158697.17489,-460210.23758,180.0,-25.97395,85.50838
2014-04-05 12:00:00,158918.64712,-460499.09161,180.0,-25.9604,85.5052
2014-04-05 13:00:00,159145.64697,-460803.31932,180.0,-25.94684,85.50187
2014-04-05 14:00:00,159373.38215,-461112.1429,180.0,-25.9334,85.49849
2014-04-05 15:00:00,159596.33442,-461412.75657,180.0,-25.9202,85.4952
2014-04-05 16:00:00,159811.34419,-461693.76959,180.0,-25.90714,85.4921
2014-04-05 17:00:00,160024.68638,-461949.45129,180.0,-25.89332,85.48923
2014-04-05 18:00:00,160244.99455,-462175.48601,180.0,-25.8776,85.4866
2014-04-05 19:00:00,160479.46502,-462371.60449,180.0,-25.85919,85.48418
2014-04-05 20:00:00,160729.54521,-462553.72286,180.0,-25.83853,85.48184
2014-04-05 21:00:00,160995.2453,-462741.80365,180.0,-25.8164,85.4794
2014-04-05 22:00:00,161275.36826,-462951.70679,180.0,-25.79354,85.47672
2014-04-05 23:00:00,161563.88816,-463182.88191,180.0,-25.7706,85.47384
2014-04-06 00:00:00,161853.57187,-463430.67605,180.0,-25.7482,85.4708
2014-04-06 01:00:00,162137.25564,-463689.66003,180.0,-25.72692,85.46768
2014-04-06 02:00:00,162408.05326,-463951.29986,180.0,-25.70719,85.46458
2014-04-06 03:00:00,162659.14794,-464206.28532,180.0,-25.6894,85.4616
2014-04-06 04:00:00,162886.55551,-464446.75606,180.0,-25.67367,85.45881
2014-04-06 05:00:00,163097.62232,-464670.65112,180.0,-25.65912,85.45622
2014-04-06 06:00:00,163302.52736,-464877.35943,180.0,-25.6446,85.4538
2014-04-06 07:00:00,163510.10836,-465068.78354,180.0,-25.62921,85.4515
2014-04-06 08:00:00,163723.83815,-465256.88065,180.0,-25.61304,85.44921
2014-04-06 09:00:00,163945.8483,-465456.12162,180.0,-25.5964,85.4468
2014-04-06 10:00:00,164176.47242,-465677.80084,180.0,-25.5797,85.44417
2014-04-06 11:00:00,164408.85227,-465920.5068,180.0,-25.56365,85.44134
2014-04-06 12:00:00,164634.33163,-466179.65154,180.0,-25.549,85.4384
2014-04-06 13:00:00,164845.47051,-466448.94124,180.0,-25.53633,85.43541
2014-04-06 14:00:00,165039.69381,-466715.25851,180.0,-25.5254,85.4325
2014-04-06 15:00:00,165215.64265,-466963.78013,180.0,-25.5158,85.4298
2014-04-06 16:00:00,165373.04625,-467183.10423,180.0,-25.5071,85.42741
2014-04-06 17:00:00,165515.98617,-467375.51455,180.0,-25.49895,85.4253
2014-04-06 18:00:00,165649.63204,-467546.71623,180.0,-25.491,85.4234
2014-04-06 19:00:00,165778.39136,-467703.22044,180.0,-25.48302,85.42164
2014-04-06 20:00:00,165903.62295,-467854.76248,180.0,-25.47524,85.41994
2014-04-06 21:00:00,166025.9235,-468011.88373,180.0,-25.468,85.4182
2014-04-06 22:00:00,166144.73713,-468182.14024,180.0,-25.46165,85.41635
2014-04-06 23:00:00,166254.89779,-468361.14684,180.0,-25.45658,85.41446
2014-04-07 00:00:00,166350.08688,-468541.53304,180.0,-25.4532,85.4126
2014-04-07 01:00:00,166425.89357,-468716.35579,180.0,-25.45171,85.41085
2014-04-07 02:00:00,166485.53812,-468880.38171,180.0,-25.45156,85.40924
2014-04-07 03:00:00,166534.14857,-469028.80486,180.0,-25.452,85.4078
2014-04-07 04:00:00,166576.27248,-469158.55761,180.0,-25.45243,85.40654
2014-04-07 05:00:00,166614.13551,-469273.52571,180.0,-25.45275,85.40543
2014-04-07 06:00:00,166649.38283,-469379.33326,180.0,-25.453,85.4044
2014-04-07 07:00:00,166683.896,-469481.96131,180.0,-25.45321,85.4034
2014-04-07 08:00:00,166720.50202,-469588.81884,180.0,-25.45335,85.40236
2014-04-07 09:00:00,166762.26428,-469707.67178,180.0,-25.4534,85.4012
2014-04-07 10:00:00,166810.60739,-469843.57212,180.0,-25.45339,85.39987
2014-04-07 11:00:00,166860.40097,-469990.71608,180.0,-25.45365,85.39844
2014-04-07 12:00:00,166904.8759,-470140.58591,180.0,-25.4546,85.397
2014-04-07 13:00:00,166938.92895,-470285.72777,180.0,-25.45649,85.39563
2014-04-07 14:00:00,166964.12047,-470422.94348,180.0,-25.45903,85.39436
2014-04-07 15:00:00,166983.67675,-470550.09874,180.0,-25.4618,85.3932
2014-04-07 16:00:00,167000.64517,-470665.20852,180.0,-25.46438,85.39215
2014-04-07 17:00:00,167017.35767,-470766.88473,180.0,-25.46648,85.39121
2014-04-07 18:00:00,167035.96728,-470853.88852,180.0,-25.4678,85.3904
2014-04-07 19:00:00,167057.99148,-470927.47302,180.0,-25.46824,85.38969
2014-04-07 20:00:00,167082.40536,-470998.85924,180.0,-25.46834,85.389
2014-04-07 21:00:00,167107.54842,-471081.76015,180.0,-25.4688,85.3882
2014-04-07 22:00:00,167131.65752,-471184.18422,180.0,-25.47012,85.38724
2014-04-07 23:00:00,167152.55883,-471291.32179,180.0,-25.47197,85.38624
2014-04-08 00:00:00,167167.97585,-471382.65871,180.0,-25.4738,85.3854
2014-04-08 01:00:00,167176.31255,-471443.64,180.0,-25.47523,85.38484
2014-04-08 02:00:00,167178.69469,-471483.54753,180.0,-25.47651,85.38449
2014-04-08 03:00:00,167176.92847,-471517.62234,180.0,-25.478,85.3842
2014-04-08 04:00:00,167172.92937,-471558.20726,180.0,-25.47998,85.38386
2014-04-08 05:00:00,167169.04993,-471606.05225,180.0,-25.48223,85.38346
2014-04-08 06:00:00,167167.75195,-471659.00903,180.0,-25.4844,85.383
2014-04-08 07:00:00,167171.20586,-471715.15411,180.0,-25.48617,85.3825
2014-04-08 08:00:00,167180.41656,-471773.46311,180.0,-25.48741,85.38197
2014-04-08 09:00:00,167196.09758,-471833.13643,180.0,-25.488,85.3814
2014-04-08 10:00:00,167218.23901,-471893.44665,180.0,-25.48792,85.38081
2014-04-08 11:00:00,167243.93711,-471953.9551,180.0,-25.48746,85.3802
2014-04-08 12:00:00,167269.56471,-472014.29527,180.0,-25.487,85.3796
2014-04-08 13:00:00,167292.97161,-472074.19231,180.0,-25.48676,85.37901
2014-04-08 14:00:00,167317.91557,-472133.73789,180.0,-25.48635,85.37841
2014-04-08 15:00:00,167349.63136,-472193.11533,180.0,-25.4852,85.3778
2014-04-08 16:00:00,167392.00222,-472252.41584,180.0,-25.4829,85.37715
2014-04-08 17:00:00,167443.50542,-472311.36222,180.0,-25.4796,85.37648
2014-04-08 18:00:00,167501.26672,-472369.58514,180.0,-25.4756,85.3758
2014-04-08 19:00:00,167563.32675,-472427.2069,180.0,-25.47112,85.37511
2014-04-08 20:00:00,167631.38559,-472486.31626,180.0,-25.46604,85.37439
2014-04-08 21:00:00,167708.05817,-472549.49359,180.0,-25.4602,85.3736
2014-04-08 22:00:00,167793.45544,-472619.22028,180.0,-25.45367,85.37273
2014-04-08 23:00:00,167877.67246,-472697.58191,180.0,-25.4476,85.37179
2014-04-09 00:00:00,167948.30031,-472786.56508,180.0,-25.4434,85.3708
2014-04-09 01:00:00,167997.56544,-472885.38463,180.0,-25.44188,85.36979
2014-04-09 02:00:00,168036.23583,-472982.16833,180.0,-25.44142,85.36883
2014-04-09 03:00:00,168079.71481,-473062.27217,180.0,-25.4398,85.368
2014-04-09 04:00:00,168139.85139,-473116.09696,180.0,-25.43539,85.36735
2014-04-09 05:00:00,168214.27708,-473154.22276,180.0,-25.42885,85.36679
2014-04-09 06:00:00,168297.06905,-473192.27446,180.0,-25.4214,85.3662
2014-04-09 07:00:00,168383.6736,-473243.32628,180.0,-25.41404,85.36549
2014-04-09 08:00:00,168475.01358,-473310.24972,180.0,-25.40679,85.36463
2014-04-09 09:00:00,168573.38099,-473393.36564,180.0,-25.3994,85.3636
2014-04-09 10:00:00,168680.95971,-473492.39121,180.0,-25.39163,85.36241
2014-04-09 11:00:00,168799.50109,-473604.62882,180.0,-25.3832,85.36107
2014-04-09 12:00:00,168930.64835,-473726.77721,180.0,-25.3738,85.3596
2014-04-09 13:00:00,169075.9689,-473855.92562,180.0,-25.36315,85.35803
2014-04-09 14:00:00,169236.72684,-473990.72538,180.0,-25.35107,85.35636
2014-04-09 15:00:00,169414.11044,-474130.21836,180.0,-25.3374,85.3546
2014-04-09 16:00:00,169609.07692,-474273.56416,180.0,-25.322,85.35275
2014-04-09 17:00:00,169821.65943,-474420.39328,180.0,-25.30486,85.35082
2014-04-09 18:00:00,170051.66005,-474570.45401,180.0,-25.286,85.3488
2014-04-09 19:00:00,170298.93009,-474723.82049,180.0,-25.26543,85.3467
2014-04-09 20:00:00,170563.51777,-474881.87055,180.0,-25.24321,85.34451
2014-04-09 21:00:00,170845.52052,-475046.3079,180.0,-25.2194,85.3422
2014-04-09 22:00:00,171142.98315,-475218.16403,180.0,-25.19425,85.33978
2014-04-09 23:00:00,171445.73997,-475395.78156,180.0,-25.16877,85.3373
2014-04-10 00:00:00,171741.57266,-475576.83085,180.0,-25.1442,85.3348
2014-04-10 01:00:00,172022.42873,-475759.38387,180.0,-25.12131,85.33234
2014-04-10 02:00:00,172296.91897,-475943.11887,180.0,-25.09916,85.32988
2014-04-10 03:00:00,172577.82004,-476128.11567,180.0,-25.0764,85.3274
2014-04-10 04:00:00,172875.32429,-476314.3027,180.0,-25.05195,85.32485
2014-04-10 05:00:00,173189.28713,-476501.00279,180.0,-25.02579,85.32225
2014-04-10 06:00:00,173516.97969,-476687.38735,180.0,-24.9982,85.3196
2014-04-10 07:00:00,173855.40319,-476873.44164,180.0,-24.96949,85.31692
2014-04-10 08:00:00,174200.47911,-477062.40624,180.0,-24.94021,85.31419
2014-04-10 09:00:00,174547.85902,-477258.33555,180.0,-24.911,85.3114
2014-04-10 10:00:00,174894.508,-477464.75764,180.0,-24.88231,85.30852
2014-04-10 11:00:00,175242.64531,-477683.09526,180.0,-24.85395,85.30552
2014-04-10 12:00:00,175595.80376,-477914.24482,180.0,-24.8256,85.3024
2014-04-10 13:00:00,175956.45264,-478158.11277,180.0,-24.79699,85.29914
2014-04-10 14:00:00,176322.80725,-478410.64573,180.0,-24.76815,85.29579
2014-04-10 15:00:00,176692.01937,-478666.80035,180.0,-24.7392,85.2924
2014-04-10 16:00:00,177062.01951,-478923.38634,180.0,-24.71022,85.289
2014-04-10 17:00:00,177433.85302,-479184.62563,180.0,-24.68127,85.28555
2014-04-10 18:00:00,177809.34397,-479456.59324,180.0,-24.6524,85.282
2014-04-10 19:00:00,178187.41557,-479741.83256,180.0,-24.62382,85.27832
2014-04-10 20:00:00,178555.38759,-480028.76056,180.0,-24.5964,85.27466
2014-04-10 21:00:00,178897.67893,-480302.26262,180.0,-24.5712,85.2712
2014-04-10 22:00:00,179202.65665,-480550.06661,180.0,-24.54894,85.26808
2014-04-10 23:00:00,179474.48026,-480771.27041,180.0,-24.52913,85.26529
2014-04-11 00:00:00,179721.25742,-480967.8144,180.0,-24.511,85.2628
2014-04-11 01:00:00,179952.49006,-481143.91684,180.0,-24.49372,85.26053
2014-04-11 02:00:00,180183.2572,-481312.90759,180.0,-24.47622,85.25833
2014-04-11 03:00:00,180430.03212,-481490.39438,180.0,-24.4574,85.256
2014-04-11 04:00:00,180703.12432,-481685.61445,180.0,-24.43655,85.25343
2014-04-11 05:00:00,180988.18803,-481882.32297,180.0,-24.41453,85.25081
2014-04-11 06:00:00,181264.71371,-482057.90464,180.0,-24.3926,85.2484
2014-04-11 07:00:00,181516.77934,-482195.91259,180.0,-24.37176,85.24639
2014-04-11 08:00:00,181746.81306,-482304.57373,180.0,-24.35209,85.24471
2014-04-11 09:00:00,181961.83059,-482398.28343,180.0,-24.3334,85.2432
2014-04-11 10:00:00,182167.1927,-482488.93889,180.0,-24.31561,85.24175
2014-04-11 11:00:00,182361.64056,-482578.44469,180.0,-24.29892,85.24035
2014-04-11 12:00:00,182542.26045,-482666.20723,180.0,-24.2836,85.239
2014-04-11 13:00:00,182708.17484,-482752.02099,180.0,-24.26974,85.23772
2014-04-11 14:00:00,182866.65117,-482837.23277,180.0,-24.25664,85.23647
2014-04-11 15:00:00,183026.99308,-482923.5774,180.0,-24.2434,85.2352
2014-04-11 16:00:00,183196.43063,-483012.91686,180.0,-24.22934,85.23388
2014-04-11 17:00:00,183373.89957,-483107.62163,180.0,-24.21466,85.23248
2014-04-11 18:00:00,183556.26208,-483210.18933,180.0,-24.1998,85.231
2014-04-11 19:00:00,183739.94957,-483321.31354,180.0,-24.18515,85.22944
2014-04-11 20:00:00,183919.67043,-483434.47171,180.0,-24.17099,85.22788
2014-04-11 21:00:00,184089.70234,-483541.3373,180.0,-24.1576,85.2264
2014-04-11 22:00:00,184245.48481,-483635.66088,180.0,-24.1452,85.22508
2014-04-11 23:00:00,184387.10476,-483719.50163,180.0,-24.13385,85.22389
2014-04-12 00:00:00,184515.81101,-483796.99588,180.0,-24.1236,85.2228
2014-04-12 01:00:00,184634.17812,-483872.26757,180.0,-24.11433,85.22176
2014-04-12 02:00:00,184750.08378,-483949.3911,180.0,-24.1054,85.22072
2014-04-12 03:00:00,184872.73144,-484032.42849,180.0,-24.096,85.2196
2014-04-12 04:00:00,185008.88451,-484123.59357,180.0,-24.08553,85.21837
2014-04-12 05:00:00,185155.5462,-484217.70742,180.0,-24.07411,85.21707
2014-04-12 06:00:00,185307.27965,-484307.74292,180.0,-24.062,85.2158
2014-04-12 07:00:00,185460.50118,-484388.84299,180.0,-24.04939,85.2146
2014-04-12 08:00:00,185619.03981,-484464.83066,180.0,-24.03604,85.21342
2014-04-12 09:00:00,185788.57772,-484541.69901,180.0,-24.0216,85.2122
2014-04-12 10:00:00,185974.73041,-484624.47241,180.0,-24.00569,85.21087
2014-04-12 11:00:00,186182.84666,-484714.30035,180.0,-23.9878,85.20941
2014-04-12 12:00:00,186418.20858,-484811.36364,180.0,-23.9674,85.2078
2014-04-12 13:00:00,186685.81162,-484916.1718,180.0,-23.94401,85.20601
2014-04-12 14:00:00,186989.50472,-485030.54926,180.0,-23.9173,85.20402
2014-04-12 15:00:00,187332.85019,-485156.64913,180.0,-23.887,85.2018
2014-04-12 16:00:00,187717.02506,-485295.05438,180.0,-23.85303,85.19933
2014-04-12 17:00:00,188133.66523,-485440.06726,180.0,-23.81602,85.1967
2014-04-12 18:00:00,188572.02136,-485584.41982,180.0,-23.7768,85.194
2014-04-12 19:00:00,189022.42459,-485721.56031,180.0,-23.7361,85.19132
2014-04-12 20:00:00,189479.52812,-485847.80172,180.0,-23.69433,85.1887
2014-04-12 21:00:00,189939.06568,-485960.17321,180.0,-23.6518,85.1862
2014-04-12 22:00:00,190398.41312,-486055.6308,180.0,-23.60866,85.18384
2014-04-12 23:00:00,190861.51494,-486130.83785,180.0,-23.56436,85.18163
2014-04-13 00:00:00,191333.95775,-486182.38456,180.0,-23.5182,85.1796
2014-04-13 01:00:00,191820.87586,-486208.79058,180.0,-23.46959,85.17773
2014-04-13 02:00:00,192325.59428,-486216.29332,180.0,-23.41845,85.17596
2014-04-13 03:00:00,192850.98568,-486213.05968,180.0,-23.3648,85.1742
2014-04-13 04:00:00,193399.59548,-486205.82131,180.0,-23.30867,85.1724
2014-04-13 05:00:00,193972.66004,-486195.56908,180.0,-23.24997,85.17053
2014-04-13 06:00:00,194571.08845,-486181.85867,180.0,-23.1886,85.1686
2014-04-13 07:00:00,195198.85574,-486164.03906,180.0,-23.12413,85.1666
2014-04-13 08:00:00,195872.20062,-486140.63251,180.0,-23.05487,85.16448
2014-04-13 09:00:00,196610.42775,-486109.95456,180.0,-22.9788,85.1622
2014-04-13 10:00:00,197430.69228,-486072.83873,180.0,-22.89423,85.15968
2014-04-13 11:00:00,198341.55126,-486040.19018,180.0,-22.80079,85.15679
2014-04-13 12:00:00,199349.41225,-486025.43202,180.0,-22.6984,85.1534
2014-04-13 13:00:00,200454.12464,-486042.06044,180.0,-22.5877,85.14939
2014-04-13 14:00:00,201629.30528,-486103.86386,180.0,-22.47199,85.14472
2014-04-13 15:00:00,202842.01288,-486224.70376,180.0,-22.3552,85.1394
2014-04-13 16:00:00,204060.57051,-486408.79164,180.0,-22.24074,85.1335
2014-04-13 17:00:00,205258.35878,-486621.73904,180.0,-22.12985,85.12741
2014-04-13 18:00:00,206410.02266,-486819.50748,180.0,-22.0232,85.1216
2014-04-13 19:00:00,207500.44859,-486969.80915,180.0,-21.92089,85.11639
2014-04-13 20:00:00,208555.48877,-487087.35886,180.0,-21.82091,85.11158
