datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-01-14 13:00:00,-1694143.41844,1150383.66288,60.0,-169.1779,71.2583
2014-01-14 14:00:00,-1695060.98076,1150259.07344,60.0,-169.1606,71.2521
2014-01-14 15:00:00,-1696016.27003,1150137.95866,60.0,-169.1428,71.2456
2014-01-14 16:00:00,-1696992.0706,1150025.87967,60.0,-169.1249,71.2389
2014-01-14 17:00:00,-1698037.60125,1149969.10756,60.0,-169.1072,71.2314
2014-01-14 18:00:00,-1699104.04388,1149960.45697,60.0,-169.0903,71.2235
2014-01-14 19:00:00,-1700200.98445,1150045.33444,60.0,-169.0751,71.2149
2014-01-14 20:00:00,-1701302.83123,1150202.13952,60.0,-169.0615,71.2059
2014-01-14 21:00:00,-1702363.53239,1150399.81494,60.0,-169.0495,71.197
2014-01-14 22:00:00,-1703425.59181,1150615.22563,60.0,-169.0379,71.188
2014-01-14 23:00:00,-1704413.98669,1150880.02308,60.0,-169.0286,71.1793
2014-01-15 00:00:00,-1705377.24295,1151162.13412,60.0,-169.0201,71.1707
2014-01-15 01:00:00,-1706297.74329,1151428.05351,60.0,-169.0119,71.1625
2014-01-15 02:00:00,-1707181.8454,1151708.12433,60.0,-169.0046,71.1545
2014-01-15 03:00:00,-1708031.54069,1151999.41336,60.0,-168.9981,71.1467
2014-01-15 04:00:00,-1708868.43644,1152329.55981,60.0,-168.9927,71.1388
2014-01-15 05:00:00,-1709646.91895,1152607.10474,60.0,-168.987,71.1316
2014-01-15 06:00:00,-1710446.78096,1152872.8188,60.0,-168.9807,71.1243
2014-01-15 07:00:00,-1711187.70923,1153146.37546,60.0,-168.9755,71.1174
2014-01-15 08:00:00,-1711865.46086,1153533.59114,60.0,-168.9739,71.1104
2014-01-15 09:00:00,-1712519.60817,1153896.15786,60.0,-168.9721,71.1037
2014-01-15 10:00:00,-1713106.68129,1154278.68577,60.0,-168.9718,71.0974
2014-01-15 11:00:00,-1713608.74667,1154608.27649,60.0,-168.9716,71.092
2014-01-15 12:00:00,-1714058.04803,1154837.0659,60.0,-168.9699,71.0875
2014-01-15 13:00:00,-1714502.72963,1154993.1,60.0,-168.9666,71.0834
2014-01-15 14:00:00,-1715057.46321,1155005.64023,60.0,-168.9583,71.0792
2014-01-15 15:00:00,-1715605.57505,1154948.28846,60.0,-168.9485,71.0754
2014-01-15 16:00:00,-1716107.27194,1154820.3635,60.0,-168.9378,71.0723
2014-01-15 17:00:00,-1716670.92868,1154659.9816,60.0,-168.9254,71.0689
2014-01-15 18:00:00,-1717277.23903,1154475.85618,60.0,-168.9118,71.0653
2014-01-15 19:00:00,-1717900.01077,1154306.91458,60.0,-168.8983,71.0615
2014-01-15 20:00:00,-1718608.75458,1154169.35644,60.0,-168.8842,71.0569
2014-01-15 21:00:00,-1719246.35944,1154057.73999,60.0,-168.8718,71.0527
2014-01-15 22:00:00,-1719679.68703,1154030.81413,60.0,-168.8645,71.0496
2014-01-15 23:00:00,-1720285.96836,1153945.66933,60.0,-168.8532,71.0455
2014-01-16 00:00:00,-1720531.96608,1153958.29545,60.0,-168.8497,71.0436
2014-01-16 01:00:00,-1721012.51345,1153840.80269,30.0,-168.8396,71.0406
