datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-05-08 07:00:00,-1925582.97485,530331.06214,180.0,-150.39826,71.71312
2014-05-08 08:00:00,-1925459.74305,530203.61262,180.0,-150.39568,71.7145
2014-05-08 09:00:00,-1925334.55325,530029.04884,180.0,-150.3918,71.716
2014-05-08 10:00:00,-1925222.0115,529791.67415,180.0,-150.38609,71.71754
2014-05-08 11:00:00,-1925110.62105,529511.27769,180.0,-150.37918,71.71918
2014-05-08 12:00:00,-1924982.35941,529216.52003,180.0,-150.372,71.721
2014-05-08 13:00:00,-1924827.93922,528935.59876,180.0,-150.3654,71.72301
2014-05-08 14:00:00,-1924673.0134,528694.85961,180.0,-150.35992,71.72493
2014-05-08 15:00:00,-1924551.96998,528520.18531,180.0,-150.356,71.7264
2014-05-08 16:00:00,-1924485.79012,528428.64931,180.0,-150.35397,71.72719
2014-05-08 17:00:00,-1924441.82747,528402.08793,180.0,-150.35357,71.72764
2014-05-08 18:00:00,-1924374.02886,528413.52817,180.0,-150.3544,71.7282
2014-05-08 19:00:00,-1924247.66227,528438.6628,180.0,-150.35606,71.72924
2014-05-08 20:00:00,-1924073.28038,528463.84749,180.0,-150.35808,71.73069
2014-05-08 21:00:00,-1923872.75705,528478.10364,180.0,-150.36,71.7324
2014-05-08 22:00:00,-1923669.00611,528476.04178,180.0,-150.36149,71.73417
2014-05-08 23:00:00,-1923489.10121,528474.62903,180.0,-150.36282,71.73574
2014-05-09 00:00:00,-1923361.15597,528496.42161,180.0,-150.3644,71.7368
2014-05-09 01:00:00,-1923302.39719,528559.48153,180.0,-150.36659,71.73716
2014-05-09 02:00:00,-1923286.50441,528663.89386,180.0,-150.36961,71.73705
2014-05-09 03:00:00,-1923276.27035,528805.24945,180.0,-150.3736,71.7368
2014-05-09 04:00:00,-1923241.67762,528977.27511,180.0,-150.37863,71.73669
2014-05-09 05:00:00,-1923181.46843,529166.24151,180.0,-150.38432,71.73676
2014-05-09 06:00:00,-1923101.5749,529356.55533,180.0,-150.3902,71.737
2014-05-09 07:00:00,-1923008.16168,529534.5674,180.0,-150.39584,71.73739
2014-05-09 08:00:00,-1922908.32367,529694.40542,180.0,-150.40103,71.73787
2014-05-09 09:00:00,-1922809.38831,529832.14125,180.0,-150.4056,71.7384
2014-05-09 10:00:00,-1922717.64909,529946.30531,180.0,-150.40946,71.73892
2014-05-09 11:00:00,-1922635.26381,530045.26224,180.0,-150.41283,71.7394
2014-05-09 12:00:00,-1922563.35632,530139.83522,180.0,-150.416,71.7398
2014-05-09 13:00:00,-1922501.42241,530239.85164,180.0,-150.41924,71.7401
2014-05-09 14:00:00,-1922442.44569,530351.15576,180.0,-150.42278,71.74034
2014-05-09 15:00:00,-1922377.78173,530478.59605,180.0,-150.4268,71.7406
2014-05-09 16:00:00,-1922297.84441,530622.18969,180.0,-150.43139,71.74095
2014-05-09 17:00:00,-1922189.28094,530762.62882,180.0,-150.43611,71.74156
2014-05-09 18:00:00,-1922037.7969,530875.77428,180.0,-150.4404,71.7426
2014-05-09 19:00:00,-1921835.37319,530942.26608,180.0,-150.44379,71.7442
2014-05-09 20:00:00,-1921599.09215,530961.86074,180.0,-150.44614,71.7462
2014-05-09 21:00:00,-1921352.31148,530939.09391,180.0,-150.4474,71.7484
2014-05-09 22:00:00,-1921110.8892,530881.12817,180.0,-150.44764,71.75064
2014-05-09 23:00:00,-1920860.68454,530805.63384,180.0,-150.44747,71.75299
2014-05-10 00:00:00,-1920580.05704,530732.90812,180.0,-150.4476,71.7556
2014-05-10 01:00:00,-1920255.28663,530678.82911,180.0,-150.44859,71.75855
2014-05-10 02:00:00,-1919904.33472,530641.59831,180.0,-150.45025,71.76169
2014-05-10 03:00:00,-1919553.08308,530614.99806,180.0,-150.4522,71.7648
2014-05-10 04:00:00,-1919214.37699,530592.22247,180.0,-150.45417,71.7678
2014-05-10 05:00:00,-1918848.91564,530564.11269,180.0,-150.45619,71.77104
2014-05-10 06:00:00,-1918404.36173,530520.92162,180.0,-150.4584,71.775
2014-05-10 07:00:00,-1917847.93717,530456.32695,180.0,-150.46088,71.77999
2014-05-10 08:00:00,-1917225.10077,530377.70553,180.0,-150.46348,71.78558
2014-05-10 09:00:00,-1916600.87055,530295.85901,180.0,-150.466,71.7912
2014-05-10 10:00:00,-1916023.93196,530229.19098,180.0,-150.46858,71.79637
2014-05-10 11:00:00,-1915477.64015,530226.51296,180.0,-150.47271,71.80112
2014-05-10 12:00:00,-1914929.01767,530344.23841,180.0,-150.4802,71.8056
2014-05-10 13:00:00,-1914345.18855,530615.73117,180.0,-150.49224,71.81002
2014-05-10 14:00:00,-1913693.68274,530982.15647,180.0,-150.50745,71.81479
2014-05-10 15:00:00,-1912942.13168,531361.6299,180.0,-150.5238,71.8204
2014-05-10 16:00:00,-1912068.85619,531683.40299,180.0,-150.5395,71.8272
2014-05-10 17:00:00,-1911094.93466,531921.27098,180.0,-150.55365,71.83508
2014-05-10 18:00:00,-1910052.1349,532060.16503,180.0,-150.5656,71.8438
2014-05-10 19:00:00,-1908981.22177,532086.06538,180.0,-150.57463,71.85303
2014-05-10 20:00:00,-1907958.94853,531989.14849,180.0,-150.57987,71.86214
2014-05-10 21:00:00,-1907071.06552,531760.63992,180.0,-150.5804,71.8704
2014-05-10 22:00:00,-1906392.53915,531400.73714,180.0,-150.57564,71.87716
2014-05-10 23:00:00,-1905955.20001,530945.52551,180.0,-150.56634,71.88206
2014-05-11 00:00:00,-1905780.09477,530440.06231,180.0,-150.5536,71.8848
2014-05-11 01:00:00,-1905867.67541,529929.40601,180.0,-150.53867,71.88527
2014-05-11 02:00:00,-1906136.01523,529458.61983,180.0,-150.52345,71.88408
2014-05-11 03:00:00,-1906482.59288,529072.76813,180.0,-150.51,71.882
2014-05-11 04:00:00,-1906815.35155,528801.8299,180.0,-150.49986,71.87976
2014-05-11 05:00:00,-1907084.09275,528615.4424,180.0,-150.49258,71.87788
2014-05-11 06:00:00,-1907249.08254,528468.15749,180.0,-150.4872,71.8768
2014-05-11 07:00:00,-1907287.7456,528319.55397,180.0,-150.48276,71.87682
2014-05-11 08:00:00,-1907246.14094,528149.31842,180.0,-150.47833,71.87759
2014-05-11 09:00:00,-1907187.48617,527942.16433,180.0,-150.473,71.8786
2014-05-11 10:00:00,-1907161.24067,527694.29173,180.0,-150.46629,71.87942
2014-05-11 11:00:00,-1907161.83092,527447.84663,180.0,-150.4594,71.88001
2014-05-11 12:00:00,-1907169.92519,527256.46157,180.0,-150.454,71.8804
2014-05-11 13:00:00,-1907166.57619,527159.64799,180.0,-150.45132,71.88066
2014-05-11 14:00:00,-1907134.37458,527140.43298,180.0,-150.45104,71.88099
2014-05-11 15:00:00,-1907056.2955,527167.72258,180.0,-150.4524,71.8816
2014-05-11 16:00:00,-1906916.82347,527213.96953,180.0,-150.45477,71.8827
2014-05-11 17:00:00,-1906706.48062,527265.81345,180.0,-150.45784,71.8844
2014-05-11 18:00:00,-1906417.29847,527313.44067,180.0,-150.4614,71.8868
2014-05-11 19:00:00,-1906045.23516,527343.45977,180.0,-150.46511,71.88996
2014-05-11 20:00:00,-1905601.95538,527328.16815,180.0,-150.46811,71.89385
2014-05-11 21:00:00,-1905103.05042,527236.28547,180.0,-150.4694,71.8984
2014-05-11 22:00:00,-1904577.34502,527045.15163,180.0,-150.46812,71.90343
2014-05-11 23:00:00,-1904106.59772,526766.58761,180.0,-150.46398,71.90818
2014-05-12 00:00:00,-1903785.80046,526421.03466,180.0,-150.4568,71.9118
2014-05-12 01:00:00,-1903682.48467,526033.48436,180.0,-150.44676,71.91363
2014-05-12 02:00:00,-1903754.33962,525647.12962,180.0,-150.4354,71.91393
2014-05-12 03:00:00,-1903931.59403,525309.71371,180.0,-150.4246,71.9132
2014-05-12 04:00:00,-1904150.1538,525059.60532,180.0,-150.41592,71.9119
2014-05-12 05:00:00,-1904368.63338,524897.67493,180.0,-150.40971,71.91039
2014-05-12 06:00:00,-1904551.32441,524815.41848,180.0,-150.406,71.909
2014-05-12 07:00:00,-1904665.66117,524796.89022,180.0,-150.4046,71.90805
2014-05-12 08:00:00,-1904691.64847,524796.37765,180.0,-150.40439,71.90783
2014-05-12 09:00:00,-1904612.4338,524760.72661,180.0,-150.404,71.9086
2014-05-12 10:00:00,-1904426.96167,524648.23479,180.0,-150.40228,71.91048
2014-05-12 11:00:00,-1904197.36468,524463.00735,180.0,-150.39887,71.91292
2014-05-12 12:00:00,-1904001.57248,524220.60129,180.0,-150.3936,71.9152
2014-05-12 13:00:00,-1903905.33784,523939.87906,180.0,-150.38649,71.91671
2014-05-12 14:00:00,-1903925.70616,523652.92484,180.0,-150.3783,71.91722
2014-05-12 15:00:00,-1904067.54598,523395.12823,180.0,-150.37,71.9166
2014-05-12 16:00:00,-1904321.43962,523193.83101,180.0,-150.36242,71.91487
2014-05-12 17:00:00,-1904620.82445,523044.18366,180.0,-150.35593,71.91263
2014-05-12 18:00:00,-1904884.85165,522933.2888,180.0,-150.3508,71.9106
2014-05-12 19:00:00,-1905051.66864,522843.20602,180.0,-150.347,71.90937
2014-05-12 20:00:00,-1905135.40791,522735.82266,180.0,-150.34335,71.90889
2014-05-12 21:00:00,-1905169.19825,522567.98299,180.0,-150.3384,71.909
2014-05-12 22:00:00,-1905184.46984,522311.05711,180.0,-150.3311,71.90948
2014-05-12 23:00:00,-1905205.85861,521994.51839,180.0,-150.32208,71.91005
2014-05-13 00:00:00,-1905256.30188,521662.36605,180.0,-150.3124,71.9104
2014-05-13 01:00:00,-1905350.29888,521353.95615,180.0,-150.30305,71.91032
2014-05-13 02:00:00,-1905468.59636,521090.07237,180.0,-150.29476,71.90992
2014-05-13 03:00:00,-1905583.50291,520886.85526,180.0,-150.2882,71.9094
2014-05-13 04:00:00,-1905672.68319,520756.2426,180.0,-150.28386,71.90894
2014-05-13 05:00:00,-1905735.22586,520693.3611,180.0,-150.28163,71.90854
2014-05-13 06:00:00,-1905775.57564,520689.13469,180.0,-150.2812,71.9082
2014-05-13 07:00:00,-1905791.45141,520733.0404,180.0,-150.28231,71.90796
2014-05-13 08:00:00,-1905753.6688,520808.76756,180.0,-150.28471,71.90811
2014-05-13 09:00:00,-1905626.31764,520898.55857,180.0,-150.2882,71.909
2014-05-13 10:00:00,-1905391.93229,520977.90375,180.0,-150.29221,71.91085
2014-05-13 11:00:00,-1905106.8253,520995.2851,180.0,-150.29488,71.91329
2014-05-13 12:00:00,-1904845.75378,520892.43253,180.0,-150.294,71.9158
2014-05-13 13:00:00,-1904679.17007,520631.29492,180.0,-150.28797,71.91787
2014-05-13 14:00:00,-1904660.30755,520254.69715,180.0,-150.27757,71.91893
2014-05-13 15:00:00,-1904838.09481,519825.68307,180.0,-150.2642,71.9184
2014-05-13 16:00:00,-1905235.86749,519406.64687,180.0,-150.24943,71.91594
2014-05-13 17:00:00,-1905774.58941,519057.38419,180.0,-150.23555,71.91208
2014-05-13 18:00:00,-1906349.63138,518837.04099,180.0,-150.225,71.9076
2014-05-13 19:00:00,-1906876.72937,518782.14707,180.0,-150.21945,71.90315
2014-05-13 20:00:00,-1907353.07972,518838.76755,180.0,-150.21741,71.89887
2014-05-13 21:00:00,-1907796.24393,518930.35136,180.0,-150.2166,71.8948
2014-05-13 22:00:00,-1908229.30729,518999.31637,180.0,-150.21523,71.89087
2014-05-13 23:00:00,-1908697.45047,519063.95619,180.0,-150.21348,71.88665
2014-05-14 00:00:00,-1909251.37797,519161.53331,180.0,-150.212,71.8816
2014-05-14 01:00:00,-1909919.40175,519321.20428,180.0,-150.21139,71.87541
2014-05-14 02:00:00,-1910640.2636,519539.70166,180.0,-150.21201,71.86863
