datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-08-30 07:00:00,43179.83707,-38395.32114,180.0,3.35665,89.46661
2014-08-30 08:00:00,43194.46934,-38730.09999,180.0,3.11917,89.46445
2014-08-30 09:00:00,43195.58398,-39060.34293,180.0,2.878,89.4624
2014-08-30 10:00:00,43183.30181,-39375.05364,180.0,2.64107,89.46053
2014-08-30 11:00:00,43155.50435,-39673.25606,180.0,2.40738,89.45886
2014-08-30 12:00:00,43109.51328,-39956.47923,180.0,2.1738,89.4574
2014-08-30 13:00:00,43044.27896,-40227.72025,180.0,1.93721,89.45613
2014-08-30 14:00:00,42965.26644,-40495.84865,180.0,1.69475,89.45497
2014-08-30 15:00:00,42879.56943,-40771.20203,180.0,1.4438,89.4538
2014-08-30 16:00:00,42790.25534,-41062.88801,180.0,1.18012,89.45254
2014-08-30 17:00:00,42684.28632,-41375.09424,180.0,0.89229,89.45124
2014-08-30 18:00:00,42544.59821,-41710.77837,180.0,0.567,89.45
2014-08-30 19:00:00,42362.32517,-42070.84148,180.0,0.1978,89.44886
2014-08-30 20:00:00,42161.39444,-42447.95839,180.0,-0.19405,89.44771
2014-08-30 21:00:00,41973.93159,-42832.74733,180.0,-0.5802,89.4464
2014-08-30 22:00:00,41824.01358,-43217.26757,180.0,-0.93861,89.44482
2014-08-30 23:00:00,41703.52306,-43599.34256,180.0,-1.27316,89.44305
2014-08-31 00:00:00,41596.29408,-43978.23674,180.0,-1.5944,89.4412
2014-08-31 01:00:00,41489.50299,-44348.14615,180.0,-1.90741,89.43939
2014-08-31 02:00:00,41383.69529,-44682.99308,180.0,-2.19531,89.43779
2014-08-31 03:00:00,41282.75875,-44951.6314,180.0,-2.4362,89.4366
2014-08-31 04:00:00,41192.52275,-45137.4109,180.0,-2.61634,89.4359
2014-08-31 05:00:00,41126.5831,-45281.66516,180.0,-2.75304,89.43532
2014-08-31 06:00:00,41100.47722,-45440.2237,180.0,-2.8708,89.4344
2014-08-31 07:00:00,41124.6747,-45656.00225,180.0,-2.98903,89.43277
2014-08-31 08:00:00,41189.37387,-45920.26146,180.0,-3.10866,89.43056
2014-08-31 09:00:00,41279.70524,-46211.3482,180.0,-3.2262,89.428
2014-08-31 10:00:00,41381.1385,-46511.93577,180.0,-3.34088,89.42531
2014-08-31 11:00:00,41480.50012,-46822.00323,180.0,-3.46166,89.42256
2014-08-31 12:00:00,41564.95575,-47145.85608,180.0,-3.5998,89.4198
2014-08-31 13:00:00,41625.53064,-47485.25592,180.0,-3.76223,89.41708
2014-08-31 14:00:00,41668.68834,-47831.78893,180.0,-3.93923,89.41441
2014-08-31 15:00:00,41704.75203,-48174.4974,180.0,-4.1172,89.4118
2014-08-31 16:00:00,41743.70817,-48501.2035,180.0,-4.28229,89.40928
2014-08-31 17:00:00,41794.19655,-48794.84896,180.0,-4.41899,89.40692
2014-08-31 18:00:00,41864.52027,-49037.15537,180.0,-4.5116,89.4048
2014-08-31 19:00:00,41959.84113,-49220.26241,180.0,-4.5527,89.40294
2014-08-31 20:00:00,42072.7557,-49377.98213,180.0,-4.56718,89.40116
2014-08-31 21:00:00,42192.71928,-49554.54465,180.0,-4.5876,89.3992
2014-08-31 22:00:00,42310.38728,-49783.63587,180.0,-4.63927,89.39689
2014-08-31 23:00:00,42421.21584,-50056.76477,180.0,-4.71998,89.3943
2014-09-01 00:00:00,42521.86122,-50354.89614,180.0,-4.8208,89.3916
2014-09-01 01:00:00,42610.72515,-50659.2658,180.0,-4.932,89.38892
2014-09-01 02:00:00,42693.191,-50952.19383,180.0,-5.04013,89.38636
2014-09-01 03:00:00,42776.38759,-51216.2714,180.0,-5.131,89.384
2014-09-01 04:00:00,42867.5145,-51439.89049,180.0,-5.19381,89.38188
2014-09-01 05:00:00,42974.05436,-51634.64653,180.0,-5.23035,89.37987
2014-09-01 06:00:00,43103.5606,-51817.93576,180.0,-5.2454,89.3778
2014-09-01 07:00:00,43260.24907,-52005.7481,180.0,-5.2451,89.37554
2014-09-01 08:00:00,43434.9855,-52208.44815,180.0,-5.24113,89.37307
2014-09-01 09:00:00,43615.29808,-52434.99415,180.0,-5.2464,89.3704
2014-09-01 10:00:00,43789.74906,-52689.67385,180.0,-5.27044,89.36756
2014-09-01 11:00:00,43951.03701,-52958.09303,180.0,-5.31,89.36471
2014-09-01 12:00:00,44092.89456,-53221.18695,180.0,-5.3588,89.362
2014-09-01 13:00:00,44212.23508,-53461.00801,180.0,-5.40926,89.35959
2014-09-01 14:00:00,44318.69489,-53664.07715,180.0,-5.44827,89.35752
2014-09-01 15:00:00,44425.09103,-53818.03245,180.0,-5.4614,89.3558
2014-09-01 16:00:00,44542.06248,-53916.79189,180.0,-5.439,89.35441
2014-09-01 17:00:00,44671.53594,-53979.39304,180.0,-5.38998,89.3532
2014-09-01 18:00:00,44813.26001,-54031.15337,180.0,-5.3278,89.352
2014-09-01 19:00:00,44964.08309,-54092.67481,180.0,-5.26523,89.35067
2014-09-01 20:00:00,45109.2526,-54165.69702,180.0,-5.21243,89.3493
2014-09-01 21:00:00,45231.11573,-54247.24411,180.0,-5.1788,89.348
2014-09-01 22:00:00,45316.10274,-54332.10014,180.0,-5.16995,89.3469
2014-09-01 23:00:00,45366.97618,-54406.08892,180.0,-5.17668,89.34607
2014-09-02 00:00:00,45390.58166,-54452.79422,180.0,-5.1862,89.3456
2014-09-02 01:00:00,45393.86916,-54459.23834,180.0,-5.18749,89.34553
2014-09-02 02:00:00,45384.20603,-54426.19773,180.0,-5.17639,89.34583
2014-09-02 03:00:00,45369.06398,-54357.88738,180.0,-5.1504,89.3464
2014-09-02 04:00:00,45355.45105,-54260.3308,180.0,-5.10822,89.34717
2014-09-02 05:00:00,45348.52073,-54146.7855,180.0,-5.05346,89.34802
2014-09-02 06:00:00,45352.96285,-54032.31752,180.0,-4.991,89.3488
2014-09-02 07:00:00,45371.23818,-53929.8643,180.0,-4.92607,89.34942
2014-09-02 08:00:00,45396.8913,-53843.84901,180.0,-4.86505,89.34987
2014-09-02 09:00:00,45421.23773,-53776.56625,180.0,-4.8146,89.3502
2014-09-02 10:00:00,45437.28503,-53728.86809,180.0,-4.77956,89.35044
2014-09-02 11:00:00,45444.80896,-53695.83662,180.0,-4.7575,89.35063
2014-09-02 12:00:00,45445.27729,-53671.11142,180.0,-4.7442,89.3508
2014-09-02 13:00:00,45441.63244,-53648.00754,180.0,-4.7343,89.35098
2014-09-02 14:00:00,45442.71537,-53618.54199,180.0,-4.7181,89.35119
2014-09-02 15:00:00,45458.84162,-53574.40724,180.0,-4.6848,89.3514
2014-09-02 16:00:00,45498.04526,-53510.74278,180.0,-4.62682,89.35161
2014-09-02 17:00:00,45559.23428,-53436.47608,180.0,-4.54953,89.35177
2014-09-02 18:00:00,45639.03515,-53363.98162,180.0,-4.4616,89.3518
2014-09-02 19:00:00,45731.72393,-53303.81085,180.0,-4.37223,89.35167
2014-09-02 20:00:00,45822.17498,-53259.22313,180.0,-4.29257,89.35143
2014-09-02 21:00:00,45892.91222,-53231.65481,180.0,-4.2342,89.3512
2014-09-02 22:00:00,45929.37051,-53217.12293,180.0,-4.20396,89.35108
2014-09-02 23:00:00,45928.62838,-53189.96743,180.0,-4.18995,89.35128
2014-09-03 00:00:00,45890.67526,-53119.10891,180.0,-4.1756,89.352
2014-09-03 01:00:00,45819.47195,-52981.27727,180.0,-4.14597,89.35339
2014-09-03 02:00:00,45734.86459,-52784.43935,180.0,-4.09284,89.35528
2014-09-03 03:00:00,45660.67066,-52544.37122,180.0,-4.0096,89.3574
2014-09-03 04:00:00,45616.83744,-52277.21396,180.0,-3.89221,89.35953
2014-09-03 05:00:00,45607.83136,-52000.56851,180.0,-3.74716,89.3615
2014-09-03 06:00:00,45634.24866,-51732.40076,180.0,-3.5838,89.3632
2014-09-03 07:00:00,45692.9774,-51489.31792,180.0,-3.41331,89.36452
2014-09-03 08:00:00,45766.07286,-51282.49222,180.0,-3.2533,89.3655
2014-09-03 09:00:00,45831.88218,-51121.7372,180.0,-3.123,89.3662
2014-09-03 10:00:00,45872.02829,-51011.36958,180.0,-3.0365,89.36671
2014-09-03 11:00:00,45881.23741,-50933.71897,180.0,-2.98738,89.36719
2014-09-03 12:00:00,45857.51159,-50865.61818,180.0,-2.964,89.3678
2014-09-03 13:00:00,45801.51437,-50788.96145,180.0,-2.95584,89.36867
2014-09-03 14:00:00,45724.5552,-50705.88887,180.0,-2.95712,89.36972
2014-09-03 15:00:00,45640.60503,-50623.60192,180.0,-2.9632,89.3708
2014-09-03 16:00:00,45561.88953,-50549.35638,180.0,-2.97057,89.3718
2014-09-03 17:00:00,45493.65328,-50490.62504,180.0,-2.98015,89.37262
2014-09-03 18:00:00,45439.3956,-50454.93495,180.0,-2.994,89.3732
2014-09-03 19:00:00,45399.0963,-50448.33706,180.0,-3.01555,89.37349
2014-09-03 20:00:00,45358.65714,-50470.97788,180.0,-3.05372,89.37359
2014-09-03 21:00:00,45300.46037,-50521.52782,180.0,-3.1188,89.3736
2014-09-03 22:00:00,45209.52101,-50595.77537,180.0,-3.21783,89.37365
2014-09-03 23:00:00,45081.38518,-50677.9813,180.0,-3.34481,89.37387
2014-09-04 00:00:00,44914.23175,-50749.52449,180.0,-3.4906,89.3744
2014-09-04 01:00:00,44711.35072,-50796.04293,180.0,-3.64534,89.37532
2014-09-04 02:00:00,44496.47654,-50820.21111,180.0,-3.7957,89.37646
2014-09-04 03:00:00,44298.45479,-50828.96266,180.0,-3.9272,89.3776
2014-09-04 04:00:00,44140.11228,-50829.22586,180.0,-4.02894,89.37856
2014-09-04 05:00:00,44020.20078,-50827.90772,180.0,-4.10535,89.37929
2014-09-04 06:00:00,43931.45329,-50831.90992,180.0,-4.1648,89.3798
2014-09-04 07:00:00,43864.9916,-50848.06764,180.0,-4.21672,89.38009
2014-09-04 08:00:00,43805.49263,-50882.95004,180.0,-4.27461,89.3802
2014-09-04 09:00:00,43736.0221,-50943.0598,180.0,-4.353,89.3802
2014-09-04 10:00:00,43643.06494,-51031.10989,180.0,-4.46212,89.38014
2014-09-04 11:00:00,43526.78295,-51134.65462,180.0,-4.59494,89.38011
2014-09-04 12:00:00,43390.75717,-51237.4586,180.0,-4.7402,89.3802
2014-09-04 13:00:00,43240.95577,-51325.03005,180.0,-4.88611,89.38047
2014-09-04 14:00:00,43092.89558,-51389.85163,180.0,-5.01853,89.3809
2014-09-04 15:00:00,42964.48057,-51426.14962,180.0,-5.1226,89.3814
2014-09-04 16:00:00,42869.90878,-51433.18676,180.0,-5.18857,89.38191
2014-09-04 17:00:00,42808.55464,-51430.37171,180.0,-5.22738,89.38229
2014-09-04 18:00:00,42776.08665,-51442.14961,180.0,-5.2552,89.3824
2014-09-04 19:00:00,42766.25791,-51488.2879,180.0,-5.28692,89.38213
2014-09-04 20:00:00,42765.1599,-51569.84327,180.0,-5.33221,89.38156
2014-09-04 21:00:00,42756.9687,-51683.19471,180.0,-5.3994,89.3808
2014-09-04 22:00:00,42728.09425,-51821.81889,180.0,-5.49376,89.37998
2014-09-04 23:00:00,42673.88195,-51967.58303,180.0,-5.60841,89.37926
2014-09-05 00:00:00,42591.91107,-52099.45205,180.0,-5.7336,89.3788
2014-09-05 01:00:00,42484.27621,-52201.05762,180.0,-5.85929,89.3787
2014-09-05 02:00:00,42371.13326,-52274.69861,180.0,-5.97359,89.37883
2014-09-05 03:00:00,42277.15346,-52327.34067,180.0,-6.064,89.379
2014-09-05 04:00:00,42222.41762,-52367.63002,180.0,-6.12183,89.37903
2014-09-05 05:00:00,42208.6449,-52410.93513,180.0,-6.1541,89.3788
2014-09-05 06:00:00,42232.96406,-52474.30503,180.0,-6.1718,89.3782
2014-09-05 07:00:00,42288.83836,-52571.35983,180.0,-6.18651,89.37718
2014-09-05 08:00:00,42355.06923,-52702.0039,180.0,-6.21217,89.37586
2014-09-05 09:00:00,42406.7926,-52862.71267,180.0,-6.2632,89.3744
2014-09-05 10:00:00,42425.16804,-53047.78784,180.0,-6.3488,89.37296
2014-09-05 11:00:00,42415.44952,-53242.83601,180.0,-6.45772,89.37161
2014-09-05 12:00:00,42388.91463,-53431.29003,180.0,-6.5738,89.3704
2014-09-05 13:00:00,42358.5866,-53600.20752,180.0,-6.68177,89.36935
2014-09-05 14:00:00,42344.47121,-53751.14527,180.0,-6.76941,89.36834
2014-09-05 15:00:00,42368.31986,-53889.28484,180.0,-6.8252,89.3672
2014-09-05 16:00:00,42446.98701,-54022.76523,180.0,-6.84243,89.36578
2014-09-05 17:00:00,42577.73918,-54171.55507,180.0,-6.83337,89.36396
2014-09-05 18:00:00,42752.94594,-54358.58043,180.0,-6.815,89.3616
2014-09-05 19:00:00,42961.85096,-54600.62325,180.0,-6.80298,89.35865
2014-09-05 20:00:00,43181.19418,-54889.88905,180.0,-6.80831,89.3553
2014-09-05 21:00:00,43384.58968,-55212.4392,180.0,-6.8406,89.3518
2014-09-05 22:00:00,43552.0184,-55553.94252,180.0,-6.90501,89.34837
2014-09-05 23:00:00,43688.92894,-55898.49749,180.0,-6.98967,89.34508
2014-09-06 00:00:00,43807.13681,-56229.81005,180.0,-7.0788,89.342
2014-09-06 01:00:00,43920.17527,-56535.73573,180.0,-7.15791,89.33913
2014-09-06 02:00:00,44048.44861,-56820.72869,180.0,-7.21651,89.33633
2014-09-06 03:00:00,44214.07889,-57093.3927,180.0,-7.2452,89.3334
2014-09-06 04:00:00,44434.40466,-57363.06936,180.0,-7.23803,89.33019
2014-09-06 05:00:00,44707.63054,-57642.05155,180.0,-7.20256,89.32661
2014-09-06 06:00:00,45027.17764,-57943.36996,180.0,-7.1496,89.3226
2014-09-06 07:00:00,45383.34041,-58275.6264,180.0,-7.08959,89.31816
2014-09-06 08:00:00,45753.90652,-58629.70708,180.0,-7.03196,89.31348
2014-09-06 09:00:00,46113.53695,-58992.06933,180.0,-6.9856,89.3088
2014-09-06 10:00:00,46442.19149,-59348.0678,180.0,-6.95543,89.30434
2014-09-06 11:00:00,46741.02502,-59678.64661,180.0,-6.93153,89.30024
2014-09-06 12:00:00,47016.49125,-59963.64719,180.0,-6.9006,89.2966
2014-09-06 13:00:00,47277.98818,-60187.52114,180.0,-6.84996,89.29348
2014-09-06 14:00:00,47546.69121,-60353.16068,180.0,-6.76868,89.29075
2014-09-06 15:00:00,47846.72005,-60468.06816,180.0,-6.6464,89.2882
2014-09-06 16:00:00,48195.70854,-60543.42473,180.0,-6.47839,89.28565
2014-09-06 17:00:00,48585.3469,-60605.12675,180.0,-6.28188,89.28296
2014-09-06 18:00:00,49000.83946,-60682.74935,180.0,-6.0794,89.28
2014-09-06 19:00:00,49427.80794,-60795.28119,180.0,-5.88818,89.27671
2014-09-06 20:00:00,49853.54366,-60919.36487,180.0,-5.70472,89.27334
2014-09-06 21:00:00,50265.75534,-61021.05654,180.0,-5.5202,89.2702
2014-09-06 22:00:00,50656.16947,-61069.81774,180.0,-5.32499,89.26756
2014-09-06 23:00:00,51032.58361,-61048.73169,180.0,-5.10667,89.26548
2014-09-07 00:00:00,51406.81308,-60944.28703,180.0,-4.8522,89.264
2014-09-07 01:00:00,51788.60595,-60750.36599,180.0,-4.553,89.26309
2014-09-07 02:00:00,52179.44125,-60490.425,180.0,-4.21873,89.26256
2014-09-07 03:00:00,52578.73077,-60195.3141,180.0,-3.8638,89.2622
2014-09-07 04:00:00,52985.74401,-59893.89559,180.0,-3.50209,89.26181
2014-09-07 05:00:00,53399.18142,-59607.08092,180.0,-3.14433,89.26125
2014-09-07 06:00:00,53817.60121,-59353.79381,180.0,-2.8006,89.2604
2014-09-07 07:00:00,54236.70443,-59147.7551,180.0,-2.48012,89.2592
2014-09-07 08:00:00,54640.76362,-58981.87415,180.0,-2.188,89.2578
2014-09-07 09:00:00,55011.19417,-58843.85744,180.0,-1.928,89.2564
2014-09-07 10:00:00,55332.69404,-58719.92481,180.0,-1.70112,89.2552
2014-09-07 11:00:00,55603.09151,-58590.34965,180.0,-1.49849,89.25436
2014-09-07 12:00:00,55823.49743,-58433.9187,180.0,-1.3088,89.254
2014-09-07 13:00:00,55997.63308,-58234.76247,180.0,-1.12194,89.25421
2014-09-07 14:00:00,56139.66164,-57998.3865,180.0,-0.93297,89.25487
2014-09-07 15:00:00,56266.35673,-57735.64008,180.0,-0.7384,89.2558
2014-09-07 16:00:00,56392.02856,-57459.57244,180.0,-0.53723,89.25681
2014-09-07 17:00:00,56521.13363,-57192.03247,180.0,-0.33804,89.25773
2014-09-07 18:00:00,56655.66504,-56957.06903,180.0,-0.152,89.2584
2014-09-07 19:00:00,56792.93758,-56773.05528,180.0,0.01003,89.25871
2014-09-07 20:00:00,56911.55282,-56635.66175,180.0,0.13921,89.25883
2014-09-07 21:00:00,56985.43402,-56534.88328,180.0,0.2274,89.259
2014-09-07 22:00:00,56993.7556,-56458.85632,180.0,0.27013,89.25944
2014-09-07 23:00:00,56936.69647,-56388.28363,180.0,0.27727,89.26027
2014-09-08 00:00:00,56819.6867,-56302.00955,180.0,0.2622,89.2616
2014-09-08 01:00:00,56650.9729,-56183.8565,180.0,0.23719,89.26347
2014-09-08 02:00:00,56450.06803,-56037.5592,180.0,0.21011,89.26574
2014-09-08 03:00:00,56239.30158,-55871.83043,180.0,0.1878,89.2682
2014-09-08 04:00:00,56037.69169,-55696.96282,180.0,0.17472,89.27066
2014-09-08 05:00:00,55851.0109,-55529.56829,180.0,0.16535,89.27297
2014-09-08 06:00:00,55681.72033,-55387.83857,180.0,0.1516,89.275
2014-09-08 07:00:00,55530.33433,-55285.4348,180.0,0.12662,89.27666
2014-09-08 08:00:00,55389.58001,-55217.89564,180.0,0.08893,89.27802
2014-09-08 09:00:00,55250.2377,-55176.22916,180.0,0.0384,89.2792
2014-09-08 10:00:00,55104.2052,-55150.67658,180.0,-0.02415,89.28032
2014-09-08 11:00:00,54947.85029,-55128.41185,180.0,-0.09398,89.28149
2014-09-08 12:00:00,54778.65827,-55095.84206,180.0,-0.1654,89.2828
2014-09-08 13:00:00,54596.12746,-55042.4596,180.0,-0.23325,89.28434
2014-09-08 14:00:00,54407.80852,-54970.09796,180.0,-0.29454,89.28603
2014-09-08 15:00:00,54223.26514,-54883.6759,180.0,-0.3468,89.2878
2014-09-08 16:00:00,54052.26672,-54786.5414,180.0,-0.38654,89.28955
2014-09-08 17:00:00,53905.40537,-54675.75928,180.0,-0.40649,89.29123
2014-09-08 18:00:00,53793.47891,-54546.82362,180.0,-0.3984,89.2928
2014-09-08 19:00:00,53721.34529,-54400.3581,180.0,-0.35982,89.29423
2014-09-08 20:00:00,53670.10298,-54257.50497,180.0,-0.31183,89.2955
2014-09-08 21:00:00,53614.91063,-54144.53611,180.0,-0.2816,89.2966
2014-09-08 22:00:00,53533.5972,-54079.23332,180.0,-0.29051,89.29756
2014-09-08 23:00:00,53414.67298,-54045.41797,180.0,-0.3363,89.29855
2014-09-09 00:00:00,53249.31859,-54018.42136,180.0,-0.4108,89.2998
