datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-04-12 15:00:00,-51380.3733,65407.36286,180.0,173.1512,89.2322
2014-04-12 16:00:00,-50585.91743,65489.69689,180.0,172.68342,89.23611
2014-04-12 17:00:00,-49725.47358,65607.82756,180.0,172.15921,89.24007
2014-04-12 18:00:00,-48797.56892,65771.19047,180.0,171.5728,89.244
2014-04-12 19:00:00,-47804.49617,65984.35331,180.0,170.92266,89.24783
2014-04-12 20:00:00,-46763.61001,66232.4123,180.0,170.22413,89.25156
2014-04-12 21:00:00,-45696.03069,66495.59578,180.0,169.497,89.2552
2014-04-12 22:00:00,-44622.34928,66756.21106,180.0,168.76025,89.25877
2014-04-12 23:00:00,-43561.04026,67004.8813,180.0,168.0286,89.26225
2014-04-13 00:00:00,-42530.04897,67234.3086,180.0,167.316,89.2656
2014-04-13 01:00:00,-41543.55462,67439.36026,180.0,166.63363,89.26882
2014-04-13 02:00:00,-40600.67186,67623.56426,180.0,165.98028,89.27189
2014-04-13 03:00:00,-39696.74921,67792.61376,180.0,165.3516,89.2748
2014-04-13 04:00:00,-38828.42738,67949.94089,180.0,164.74481,89.27756
2014-04-13 05:00:00,-37997.51574,68089.93374,180.0,164.16366,89.2802
2014-04-13 06:00:00,-37207.11586,68204.71936,180.0,163.6134,89.2828
2014-04-13 07:00:00,-36458.55019,68287.91437,180.0,163.09752,89.28541
2014-04-13 08:00:00,-35746.02483,68339.09358,180.0,162.61265,89.28806
2014-04-13 09:00:00,-35061.96678,68359.32136,180.0,162.1536,89.2908
2014-04-13 10:00:00,-34401.66593,68348.31903,180.0,161.71742,89.29365
2014-04-13 11:00:00,-33771.86383,68300.43576,180.0,161.31057,89.29664
2014-04-13 12:00:00,-33182.16492,68208.67766,180.0,160.942,89.2998
2014-04-13 13:00:00,-32637.99731,68067.87797,180.0,160.61734,89.30316
2014-04-13 14:00:00,-32128.08383,67880.1784,180.0,160.32847,89.30674
2014-04-13 15:00:00,-31636.97098,67649.54774,180.0,160.0636,89.3106
2014-04-13 16:00:00,-31151.68321,67379.14613,180.0,159.81271,89.31475
2014-04-13 17:00:00,-30669.15666,67068.89896,180.0,159.57359,89.31921
2014-04-13 18:00:00,-30188.80538,66717.92294,180.0,159.346,89.324
2014-04-13 19:00:00,-29709.26895,66325.6886,180.0,159.12904,89.32912
2014-04-13 20:00:00,-29226.089,65893.08184,180.0,158.91911,89.33458
2014-04-13 21:00:00,-28734.03268,65421.34239,180.0,158.7118,89.3404
2014-04-13 22:00:00,-28230.36676,64911.82577,180.0,158.50438,89.34657
2014-04-13 23:00:00,-27722.35668,64366.35063,180.0,158.30137,89.35306
2014-04-14 00:00:00,-27219.76749,63786.85141,180.0,158.1094,89.3598
2014-04-14 01:00:00,-26729.35043,63176.9642,180.0,157.93259,89.36675
2014-04-14 02:00:00,-26245.80137,62547.13161,180.0,157.76372,89.37384
2014-04-14 03:00:00,-25760.80236,61909.49793,180.0,157.5924,89.381
2014-04-14 04:00:00,-25268.55305,61273.95942,180.0,157.41059,89.38816
2014-04-14 05:00:00,-24773.32355,60641.42036,180.0,157.22107,89.3953
2014-04-14 06:00:00,-24281.90157,60010.53703,180.0,157.0296,89.4024
2014-04-14 07:00:00,-23800.37461,59386.24193,180.0,156.83956,89.40941
2014-04-14 08:00:00,-23332.02923,58798.57241,180.0,156.64381,89.41605
2014-04-14 09:00:00,-22879.45177,58283.84202,180.0,156.4326,89.422
2014-04-14 10:00:00,-22445.35819,57869.32498,180.0,156.19942,89.42702
2014-04-14 11:00:00,-22032.98299,57546.13814,180.0,155.9506,89.43117
2014-04-14 12:00:00,-21645.69029,57296.35899,180.0,155.6958,89.4346
2014-04-14 13:00:00,-21288.27725,57101.3839,180.0,155.44623,89.43744
2014-04-14 14:00:00,-20971.27327,56939.88481,180.0,155.21903,89.43986
2014-04-14 15:00:00,-20706.64077,56789.85253,180.0,155.0328,89.442
2014-04-14 16:00:00,-20505.45732,56631.103,180.0,154.90473,89.44401
2014-04-14 17:00:00,-20375.26103,56450.7528,180.0,154.84647,89.44599
2014-04-14 18:00:00,-20322.70512,56237.74363,180.0,154.8684,89.448
2014-04-14 19:00:00,-20349.82486,55983.58726,180.0,154.97602,89.45012
2014-04-14 20:00:00,-20440.18367,55690.07571,180.0,155.15488,89.45238
2014-04-14 21:00:00,-20572.727,55361.57107,180.0,155.3854,89.4548
2014-04-14 22:00:00,-20730.15728,55001.40095,180.0,155.65154,89.4574
2014-04-14 23:00:00,-20910.20482,54608.75503,180.0,155.95231,89.4602
2014-04-15 00:00:00,-21114.35693,54181.78855,180.0,156.2906,89.4632
2014-04-15 01:00:00,-21341.9819,53719.66539,180.0,156.66715,89.4664
2014-04-15 02:00:00,-21583.97189,53225.58407,180.0,157.07348,89.4698
2014-04-15 03:00:00,-21829.10005,52703.75178,180.0,157.4986,89.4734
2014-04-15 04:00:00,-22066.51214,52160.04291,180.0,157.93098,89.47718
2014-04-15 05:00:00,-22286.84438,51607.00066,180.0,158.35744,89.48108
2014-04-15 06:00:00,-22481.10561,51058.83544,180.0,158.7638,89.485
2014-04-15 07:00:00,-22639.45552,50527.16891,180.0,159.13548,89.48889
2014-04-15 08:00:00,-22748.65721,50013.26769,180.0,159.45853,89.4928
2014-04-15 09:00:00,-22794.62465,49515.80965,180.0,159.719,89.4968
2014-04-15 10:00:00,-22770.80666,49034.68049,180.0,159.90929,89.50092
2014-04-15 11:00:00,-22700.79154,48574.59732,180.0,160.04851,89.50505
2014-04-15 12:00:00,-22615.7025,48141.48505,180.0,160.163,89.509
2014-04-15 13:00:00,-22539.52358,47739.91446,180.0,160.27348,89.51265
2014-04-15 14:00:00,-22467.68242,47369.03959,180.0,160.37553,89.51603
2014-04-15 15:00:00,-22388.46751,47026.66034,180.0,160.4582,89.5192
2014-04-15 16:00:00,-22292.61423,46710.75394,180.0,160.51272,89.52221
2014-04-15 17:00:00,-22180.64536,46420.00696,180.0,160.53964,89.52508
2014-04-15 18:00:00,-22055.53055,46153.28332,180.0,160.542,89.5278
2014-04-15 19:00:00,-21919.76452,45908.99547,180.0,160.52267,89.53038
2014-04-15 20:00:00,-21773.94224,45683.74997,180.0,160.48356,89.53283
2014-04-15 21:00:00,-21618.18378,45473.7019,180.0,160.4264,89.5352
2014-04-15 22:00:00,-21452.83794,45275.30932,180.0,160.35304,89.53751
2014-04-15 23:00:00,-21279.16858,45086.24212,180.0,160.26571,89.53977
2014-04-16 00:00:00,-21098.66833,44904.47315,180.0,160.1668,89.542
2014-04-16 01:00:00,-20912.9524,44727.8277,180.0,160.05892,89.5442
2014-04-16 02:00:00,-20724.12643,44553.54066,180.0,159.94554,89.5464
2014-04-16 03:00:00,-20534.41866,44378.69935,180.0,159.8304,89.5486
2014-04-16 04:00:00,-20344.28715,44200.31426,180.0,159.71542,89.55083
2014-04-16 05:00:00,-20147.10927,44015.08855,180.0,159.59508,89.55314
2014-04-16 06:00:00,-19934.4922,43819.64854,180.0,159.4618,89.5556
2014-04-16 07:00:00,-19699.9768,43611.59507,180.0,159.30937,89.55824
2014-04-16 08:00:00,-19444.8386,43392.42701,180.0,159.13791,89.56105
2014-04-16 09:00:00,-19172.28678,43164.61775,180.0,158.9492,89.564
2014-04-16 10:00:00,-18884.82528,42930.51635,180.0,158.74435,89.56705
2014-04-16 11:00:00,-18582.13701,42691.97461,180.0,158.5216,89.57019
2014-04-16 12:00:00,-18263.19965,42450.72001,180.0,158.2784,89.5734
2014-04-16 13:00:00,-17929.15162,42207.42875,180.0,158.01514,89.57668
2014-04-16 14:00:00,-17589.77448,41958.57184,180.0,157.74429,89.58001
2014-04-16 15:00:00,-17257.01058,41699.56904,180.0,157.4818,89.5834
2014-04-16 16:00:00,-16940.30999,41428.04878,180.0,157.2401,89.58683
2014-04-16 17:00:00,-16639.15369,41150.47444,180.0,157.0159,89.59025
2014-04-16 18:00:00,-16350.53041,40875.51809,180.0,156.8018,89.5936
2014-04-16 19:00:00,-16071.98093,40608.96963,180.0,156.59238,89.59684
2014-04-16 20:00:00,-15803.25425,40345.09029,180.0,156.39038,89.60001
2014-04-16 21:00:00,-15544.65139,40075.2591,180.0,156.2006,89.6032
2014-04-16 22:00:00,-15297.37677,39793.00735,180.0,156.02795,89.60645
2014-04-16 23:00:00,-15066.2482,39500.47524,180.0,155.87782,89.60974
2014-04-17 00:00:00,-14856.98688,39201.95519,180.0,155.756,89.613
2014-04-17 01:00:00,-14673.84737,38901.03275,180.0,155.66696,89.6162
2014-04-17 02:00:00,-14515.21769,38598.46582,180.0,155.60911,89.61933
2014-04-17 03:00:00,-14378.01925,38294.30541,180.0,155.5792,89.6224
2014-04-17 04:00:00,-14259.91961,37988.24465,180.0,155.57499,89.62543
2014-04-17 05:00:00,-14161.57086,37678.54521,180.0,155.59885,89.62842
2014-04-17 06:00:00,-14084.37126,37363.11088,180.0,155.6544,89.6314
2014-04-17 07:00:00,-14026.11562,37040.10653,180.0,155.74036,89.63438
2014-04-17 08:00:00,-13970.18505,36708.74139,180.0,155.83524,89.63742
2014-04-17 09:00:00,-13896.35718,36368.48578,180.0,155.9118,89.6406
2014-04-17 10:00:00,-13789.51043,36019.68614,180.0,155.94848,89.64396
2014-04-17 11:00:00,-13654.92615,35666.19346,180.0,155.94952,89.64745
2014-04-17 12:00:00,-13502.98645,35312.73485,180.0,155.926,89.651
2014-04-17 13:00:00,-13341.75598,34964.21693,180.0,155.88601,89.65454
2014-04-17 14:00:00,-13170.02963,34626.26445,180.0,155.82421,89.65802
2014-04-17 15:00:00,-12984.28482,34304.68163,180.0,155.7316,89.6614
2014-04-17 16:00:00,-12777.53405,34003.0187,180.0,155.59504,89.66468
2014-04-17 17:00:00,-12528.92997,33715.80981,180.0,155.38527,89.66797
2014-04-17 18:00:00,-12214.16029,33435.33507,180.0,155.0676,89.6714
2014-04-17 19:00:00,-11818.80258,33154.17015,180.0,154.62014,89.67508
2014-04-17 20:00:00,-11367.99386,32866.07295,180.0,154.07991,89.67897
2014-04-17 21:00:00,-10896.76102,32565.09694,180.0,153.501,89.683
2014-04-17 22:00:00,-10435.85282,32247.80828,180.0,152.93232,89.68711
2014-04-17 23:00:00,-9998.90554,31920.82406,180.0,152.39269,89.69121
2014-04-18 00:00:00,-9595.27731,31593.27407,180.0,151.8942,89.6952
2014-04-18 01:00:00,-9232.08725,31272.03873,180.0,151.44758,89.699
2014-04-18 02:00:00,-8907.49841,30955.00094,180.0,151.05351,89.70265
2014-04-18 03:00:00,-8617.43483,30637.79423,180.0,150.7096,89.7062
2014-04-18 04:00:00,-8358.74542,30316.58406,180.0,150.41435,89.7097
2014-04-18 05:00:00,-8131.97869,29989.66356,180.0,150.17147,89.71316
2014-04-18 06:00:00,-7938.60804,29655.85781,180.0,149.9862,89.7166
2014-04-18 07:00:00,-7775.75763,29313.77963,180.0,149.85612,89.72004
2014-04-18 08:00:00,-7623.15467,28961.1929,180.0,149.74687,89.72355
2014-04-18 09:00:00,-7456.17711,28595.64926,180.0,149.6142,89.7272
2014-04-18 10:00:00,-7255.52902,28215.91224,180.0,149.42079,89.73106
2014-04-18 11:00:00,-7023.21881,27825.59299,180.0,149.16567,89.73508
2014-04-18 12:00:00,-6766.58099,27429.51455,180.0,148.8576,89.7392
2014-04-18 13:00:00,-6493.09043,27032.22343,180.0,148.50647,89.74336
2014-04-18 14:00:00,-6210.78339,26637.16011,180.0,148.12473,89.74751
2014-04-18 15:00:00,-5927.83652,26247.48851,180.0,147.7264,89.7516
2014-04-18 16:00:00,-5650.22593,25863.0194,180.0,147.32363,89.75562
2014-04-18 17:00:00,-5375.12577,25470.15073,180.0,146.91663,89.7597
2014-04-18 18:00:00,-5097.50968,25051.92727,180.0,146.5014,89.764
2014-04-18 19:00:00,-4811.3439,24594.22519,180.0,146.06892,89.76866
2014-04-18 20:00:00,-4506.56503,24094.24624,180.0,145.59414,89.77372
2014-04-18 21:00:00,-4172.10226,23552.02355,180.0,145.0454,89.7792
2014-04-18 22:00:00,-3798.98151,22970.46336,180.0,144.39089,89.78507
2014-04-18 23:00:00,-3386.61546,22363.96431,180.0,143.61098,89.7912
2014-04-19 00:00:00,-2936.5135,21749.79811,180.0,142.6892,89.7974
2014-04-19 01:00:00,-2450.8881,21142.87748,180.0,141.61223,89.80352
2014-04-19 02:00:00,-1934.764,20548.67912,180.0,140.37884,89.80947
2014-04-19 03:00:00,-1393.86902,19970.3207,180.0,138.9926,89.8152
2014-04-19 04:00:00,-833.41098,19408.80202,180.0,137.45876,89.82067
2014-04-19 05:00:00,-256.51777,18856.65139,180.0,135.77938,89.82591
2014-04-19 06:00:00,334.20269,18304.27926,180.0,133.954,89.831
2014-04-19 07:00:00,935.50713,17744.29607,180.0,131.98207,89.83597
2014-04-19 08:00:00,1541.61086,17178.11244,180.0,129.87186,89.84079
2014-04-19 09:00:00,2146.09381,16609.33901,180.0,127.6376,89.8454
2014-04-19 10:00:00,2745.16462,16043.56492,180.0,125.29033,89.84975
2014-04-19 11:00:00,3345.54675,15494.2934,180.0,122.81568,89.85367
2014-04-19 12:00:00,3956.59236,14977.00617,180.0,120.2018,89.857
2014-04-19 13:00:00,4584.88809,14501.91286,180.0,117.45526,89.8596
2014-04-19 14:00:00,5225.95851,14058.13461,180.0,114.60793,89.86155
2014-04-19 15:00:00,5872.56268,13629.52049,180.0,111.6902,89.863
2014-04-19 16:00:00,6516.00962,13203.16151,180.0,108.73279,89.86408
2014-04-19 17:00:00,7141.80814,12779.11657,180.0,105.80068,89.86486
2014-04-19 18:00:00,7734.01697,12360.68653,180.0,102.966,89.8654
2014-04-19 19:00:00,8281.03543,11951.20457,180.0,100.28176,89.86578
2014-04-19 20:00:00,8788.62503,11554.13318,180.0,97.74165,89.86599
2014-04-19 21:00:00,9266.88784,11172.96714,180.0,95.3276,89.866
2014-04-19 22:00:00,9725.0864,10810.22941,180.0,93.02485,89.86577
2014-04-19 23:00:00,10169.12503,10464.55564,180.0,90.8203,89.8653
2014-04-20 00:00:00,10604.06852,10133.60962,180.0,88.7004,89.8646
2014-04-20 01:00:00,11031.58691,9814.70362,180.0,86.6592,89.86369
2014-04-20 02:00:00,11439.77126,9503.74377,180.0,84.71856,89.86271
2014-04-20 03:00:00,11813.31792,9196.28464,180.0,82.8996,89.8618
2014-04-20 04:00:00,12140.6559,8884.91292,180.0,81.19784,89.86112
2014-04-20 05:00:00,12425.14499,8550.34372,180.0,79.53374,89.86077
2014-04-20 06:00:00,12673.87768,8170.32422,180.0,77.8082,89.8608
2014-04-20 07:00:00,12889.68919,7729.2921,180.0,75.94898,89.86126
2014-04-20 08:00:00,13058.38563,7238.4469,180.0,74.00022,89.86217
2014-04-20 09:00:00,13161.51589,6715.67861,180.0,72.033,89.8636
2014-04-20 10:00:00,13193.21091,6187.26879,180.0,70.12534,89.86548
2014-04-20 11:00:00,13197.93001,5713.06511,180.0,68.40662,89.86724
2014-04-20 12:00:00,13232.7146,5361.30681,180.0,67.0556,89.8682
2014-04-20 13:00:00,13348.4345,5171.68354,180.0,66.17823,89.86785
2014-04-20 14:00:00,13571.27302,5069.6868,180.0,65.48368,89.86626
2014-04-20 15:00:00,13921.24187,4952.25852,180.0,64.5822,89.8636
2014-04-20 16:00:00,14401.65399,4738.54505,180.0,63.21264,89.86004
2014-04-20 17:00:00,14949.02715,4436.51051,180.0,61.52962,89.85605
2014-04-20 18:00:00,15483.18034,4076.3234,180.0,59.7498,89.8522
2014-04-20 19:00:00,15941.80968,3687.45149,180.0,58.02387,89.84895
2014-04-20 20:00:00,16334.11987,3296.55944,180.0,56.41019,89.84618
2014-04-20 21:00:00,16687.19272,2929.61113,180.0,54.9574,89.8436
2014-04-20 22:00:00,17020.6432,2606.26572,180.0,53.70573,89.84105
2014-04-20 23:00:00,17324.21887,2320.96335,180.0,52.6306,89.83865
2014-04-21 00:00:00,17580.20045,2061.83947,180.0,51.6892,89.8366
2014-04-21 01:00:00,17770.16709,1818.02073,180.0,50.84146,89.8351
2014-04-21 02:00:00,17872.89174,1582.59886,180.0,50.0602,89.83436
2014-04-21 03:00:00,17866.44583,1349.6568,180.0,49.32,89.8346
2014-04-21 04:00:00,17742.66197,1112.29601,180.0,48.58721,89.83589
2014-04-21 05:00:00,17548.41761,859.69191,180.0,47.80466,89.83781
2014-04-21 06:00:00,17344.3514,580.03839,180.0,46.9154,89.8398
2014-04-21 07:00:00,17180.79947,264.8291,180.0,45.8831,89.84138
2014-04-21 08:00:00,17066.88792,-81.24343,180.0,44.72726,89.84245
2014-04-21 09:00:00,17001.44031,-450.18692,180.0,43.4832,89.843
2014-04-21 10:00:00,16982.41769,-834.15025,180.0,42.18798,89.84304
2014-04-21 11:00:00,17004.33102,-1225.84678,180.0,40.87667,89.84262
2014-04-21 12:00:00,17060.82875,-1618.13101,180.0,39.582,89.8418
2014-04-21 13:00:00,17145.5929,-2004.91359,180.0,38.33043,89.84065
2014-04-21 14:00:00,17252.43982,-2384.32966,180.0,37.13143,89.83922
2014-04-21 15:00:00,17375.21944,-2755.57052,180.0,35.9884,89.8376
2014-04-21 16:00:00,17507.94372,-3116.27658,180.0,34.9075,89.83584
2014-04-21 17:00:00,17645.27286,-3457.88474,180.0,33.91245,89.83401
2014-04-21 18:00:00,17782.02908,-3770.28104,180.0,33.029,89.8322
2014-04-21 19:00:00,17914.13669,-4046.38147,180.0,32.27183,89.83046
2014-04-21 20:00:00,18041.92836,-4291.22191,180.0,31.62095,89.8288
2014-04-21 21:00:00,18166.83883,-4512.8682,180.0,31.0494,89.8272
2014-04-21 22:00:00,18289.18241,-4718.31365,180.0,30.53404,89.82564
2014-04-21 23:00:00,18404.79168,-4910.26146,180.0,30.06185,89.82416
2014-04-22 00:00:00,18508.37882,-5090.34231,180.0,29.6222,89.8228
2014-04-22 01:00:00,18596.05347,-5259.95144,180.0,29.20628,89.8216
2014-04-22 02:00:00,18669.51518,-5419.54238,180.0,28.8126,89.82054
2014-04-22 03:00:00,18731.861,-5569.33325,180.0,28.4418,89.8196
2014-04-22 04:00:00,18784.71947,-5708.88894,180.0,28.09538,89.81876
2014-04-22 05:00:00,18823.84519,-5835.16158,180.0,27.7772,89.81807
2014-04-22 06:00:00,18843.52427,-5944.45009,180.0,27.4914,89.8176
2014-04-22 07:00:00,18841.56931,-6036.13524,180.0,27.23648,89.81736
2014-04-22 08:00:00,18829.89892,-6121.92518,180.0,26.98976,89.81722
2014-04-22 09:00:00,18823.9582,-6216.60992,180.0,26.7242,89.817
2014-04-22 10:00:00,18836.54263,-6331.11572,180.0,26.42208,89.81656
2014-04-22 11:00:00,18869.8491,-6460.9138,180.0,26.09913,89.81588
2014-04-22 12:00:00,18923.42489,-6597.61165,180.0,25.779,89.815
2014-04-22 13:00:00,18996.28788,-6734.8156,180.0,25.47889,89.81395
2014-04-22 14:00:00,19085.33846,-6874.12737,180.0,25.19207,89.81274
2014-04-22 15:00:00,19186.94762,-7019.1475,180.0,24.906,89.8114
2014-04-22 16:00:00,19298.02721,-7171.93483,180.0,24.61288,89.80995
2014-04-22 17:00:00,19417.65259,-7328.38126,180.0,24.32308,89.80841
2014-04-22 18:00:00,19545.43999,-7482.83694,180.0,24.051,89.8068
2014-04-22 19:00:00,19681.40328,-7630.74711,180.0,23.80801,89.80514
2014-04-22 20:00:00,19827.14692,-7771.93722,180.0,23.59558,89.80341
2014-04-22 21:00:00,19984.67301,-7907.32776,180.0,23.4128,89.8016
2014-04-22 22:00:00,20156.31404,-8037.74684,180.0,23.25934,89.79968
2014-04-22 23:00:00,20345.72415,-8163.65297,180.0,23.13704,89.79763
2014-04-23 00:00:00,20556.88788,-8285.41227,180.0,23.0482,89.7954
2014-04-23 01:00:00,20793.3044,-8403.84209,180.0,22.99336,89.79297
2014-04-23 02:00:00,21056.53133,-8521.56482,180.0,22.96685,89.79031
2014-04-23 03:00:00,21347.64092,-8641.65412,180.0,22.9616,89.7874
2014-04-23 04:00:00,21665.39249,-8766.48496,180.0,22.97023,89.78425
2014-04-23 05:00:00,21999.29375,-8895.63779,180.0,22.98355,89.78094
2014-04-23 06:00:00,22336.53946,-9027.9944,180.0,22.9924,89.7776
2014-04-23 07:00:00,22666.62568,-9163.84514,180.0,22.98711,89.7743
2014-04-23 08:00:00,22988.25351,-9309.11473,180.0,22.95447,89.77105
2014-04-23 09:00:00,23302.42533,-9471.13642,180.0,22.881,89.7678
2014-04-23 10:00:00,23609.66188,-9655.58651,180.0,22.75703,89.76453
2014-04-23 11:00:00,23908.55736,-9861.51334,180.0,22.58542,89.76126
2014-04-23 12:00:00,24197.22439,-10086.30827,180.0,22.3718,89.758
2014-04-23 13:00:00,24473.59124,-10327.51522,180.0,22.12093,89.75479
2014-04-23 14:00:00,24734.84897,-10583.28831,180.0,21.83539,89.75164
2014-04-23 15:00:00,24978.00434,-10851.93424,180.0,21.517,89.7486
2014-04-23 16:00:00,25201.1584,-11130.90297,180.0,21.16981,89.74568
2014-04-23 17:00:00,25406.78936,-11414.21745,180.0,20.80759,89.74288
2014-04-23 18:00:00,25598.46973,-11695.04392,180.0,20.446,89.7402
2014-04-23 19:00:00,25779.10515,-11968.19311,180.0,20.09647,89.73763
2014-04-23 20:00:00,25948.93362,-12235.05386,180.0,19.75588,89.73517
2014-04-23 21:00:00,26107.52631,-12498.65955,180.0,19.4178,89.7328
2014-04-23 22:00:00,26256.92421,-12762.42915,180.0,19.07749,89.7305
2014-04-23 23:00:00,26409.0478,-13031.32408,180.0,18.73635,89.72815
2014-04-24 00:00:00,26578.28743,-13310.69138,180.0,18.3978,89.7256
2014-04-24 01:00:00,26775.37999,-13604.11015,180.0,18.06566,89.72276
2014-04-24 02:00:00,26996.44854,-13908.08762,180.0,17.74329,89.71966
2014-04-24 03:00:00,27233.96271,-14217.36307,180.0,17.4334,89.7164
2014-04-24 04:00:00,27482.37439,-14526.99017,180.0,17.13938,89.71304
2014-04-24 05:00:00,27744.06472,-14833.27996,180.0,16.86895,89.70958
2014-04-24 06:00:00,28023.39712,-15132.85789,180.0,16.6306,89.706
2014-04-24 07:00:00,28322.43747,-15424.45858,180.0,16.4272,89.70229
2014-04-24 08:00:00,28634.06144,-15715.25342,180.0,16.24067,89.69848
2014-04-24 09:00:00,28948.84718,-16014.523,180.0,16.0486,89.6946
2014-04-24 10:00:00,29258.59359,-16328.54522,180.0,15.83512,89.69069
2014-04-24 11:00:00,29559.98264,-16651.58725,180.0,15.60678,89.68681
2014-04-24 12:00:00,29850.91705,-16974.91356,180.0,15.375,89.683
2014-04-24 13:00:00,30131.35778,-17292.73979,180.0,15.14798,89.6793
2014-04-24 14:00:00,30409.49863,-17611.08618,180.0,14.92353,89.6756
2014-04-24 15:00:00,30695.59161,-17938.92409,180.0,14.6974,89.6718
2014-04-24 16:00:00,30998.17203,-18282.40196,180.0,14.46833,89.66779
2014-04-24 17:00:00,31318.9084,-18636.37632,180.0,14.24516,89.66357
2014-04-24 18:00:00,31657.75253,-18992.88076,180.0,14.0386,89.6592
2014-04-24 19:00:00,32012.66392,-19345.01202,180.0,13.85575,89.65472
2014-04-24 20:00:00,32373.63296,-19690.11947,180.0,13.69142,89.65022
2014-04-24 21:00:00,32728.65775,-20026.61564,180.0,13.5376,89.6458
2014-04-24 22:00:00,33068.24061,-20355.63333,180.0,13.38502,89.64154
2014-04-24 23:00:00,33392.90077,-20689.18635,180.0,13.21895,89.63737
2014-04-25 00:00:00,33705.6617,-21042.00875,180.0,13.024,89.6332
2014-04-25 01:00:00,34009.02894,-21424.22142,180.0,12.79084,89.62895
2014-04-25 02:00:00,34303.43632,-21827.49245,180.0,12.53115,89.62467
2014-04-25 03:00:00,34588.79974,-22238.87675,180.0,12.261,89.6204
2014-04-25 04:00:00,34866.15979,-22648.02727,180.0,11.99344,89.6162
2014-04-25 05:00:00,35141.05581,-23054.9891,180.0,11.73233,89.61202
2014-04-25 06:00:00,35420.15181,-23462.40536,180.0,11.4794,89.6078
2014-04-25 07:00:00,35708.13308,-23871.83751,180.0,11.23622,89.60349
2014-04-25 08:00:00,36001.77008,-24280.52033,180.0,11.00326,89.59914
2014-04-25 09:00:00,36295.85452,-24684.60695,180.0,10.7806,89.5948
2014-04-25 10:00:00,36586.77149,-25081.25458,180.0,10.56827,89.59052
2014-04-25 11:00:00,36877.2794,-25471.63681,180.0,10.36664,89.58627
2014-04-25 12:00:00,37171.73001,-25857.93132,180.0,10.1762,89.582
2014-04-25 13:00:00,37473.82665,-26242.44022,180.0,9.99694,89.57768
2014-04-25 14:00:00,37784.67893,-26627.96332,180.0,9.82653,89.57329
2014-04-25 15:00:00,38104.74803,-27017.42483,180.0,9.6622,89.5688
2014-04-25 16:00:00,38434.7489,-27413.27195,180.0,9.50194,89.5642
2014-04-25 17:00:00,38776.41169,-27816.04359,180.0,9.34644,89.55947
2014-04-25 18:00:00,39131.72031,-28225.80162,180.0,9.197,89.5546
2014-04-25 19:00:00,39501.68967,-28642.4296,180.0,9.05437,89.54958
2014-04-25 20:00:00,39883.45864,-29065.09792,180.0,8.91728,89.54443
2014-04-25 21:00:00,40273.19704,-29492.79866,180.0,8.784,89.5392
2014-04-25 22:00:00,40665.88646,-29924.11963,180.0,8.65239,89.53392
2014-04-25 23:00:00,41051.75538,-30356.03148,180.0,8.51865,89.52869
2014-04-26 00:00:00,41419.84405,-30785.10059,180.0,8.3786,89.5236
2014-04-26 01:00:00,41762.42033,-31208.92914,180.0,8.22935,89.51873
2014-04-26 02:00:00,42084.66275,-31629.2624,180.0,8.07284,89.51402
