datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-08-24 06:00:00,-879160.60746,-1644862.86303,180.0,-73.124,72.9058
2014-08-24 07:00:00,-878815.43827,-1645426.31557,180.0,-73.10649,72.90278
2014-08-24 08:00:00,-878530.26964,-1646078.57778,180.0,-73.08933,72.89879
2014-08-24 09:00:00,-878313.97611,-1646720.12988,180.0,-73.0742,72.8946
2014-08-24 10:00:00,-878164.39285,-1647264.42535,180.0,-73.06229,72.8909
2014-08-24 11:00:00,-878035.19744,-1647676.81067,180.0,-73.05283,72.88816
2014-08-24 12:00:00,-877869.02804,-1647935.6056,180.0,-73.0446,72.8868
2014-08-24 13:00:00,-877617.52058,-1648042.11296,180.0,-73.03625,72.88702
2014-08-24 14:00:00,-877268.30196,-1648089.56785,180.0,-73.02611,72.88812
2014-08-24 15:00:00,-876817.99683,-1648194.18844,180.0,-73.0124,72.8892
2014-08-24 16:00:00,-876274.19397,-1648454.88606,180.0,-72.99391,72.88943
2014-08-24 17:00:00,-875688.33862,-1648901.3448,180.0,-72.9716,72.88835
2014-08-24 18:00:00,-875122.84016,-1649545.94192,180.0,-72.947,72.8856
2014-08-24 19:00:00,-874627.33583,-1650378.59537,180.0,-72.9216,72.88105
2014-08-24 20:00:00,-874200.37429,-1651299.38585,180.0,-72.89681,72.8755
2014-08-24 21:00:00,-873827.73209,-1652185.93473,180.0,-72.874,72.87
2014-08-24 22:00:00,-873494.6322,-1652944.50232,180.0,-72.85411,72.86535
2014-08-24 23:00:00,-873184.08334,-1653595.90455,180.0,-72.83637,72.86145
2014-08-25 00:00:00,-872878.54067,-1654189.59627,180.0,-72.8196,72.858
2014-08-25 01:00:00,-872558.70584,-1654768.79267,180.0,-72.80266,72.85472
2014-08-25 02:00:00,-872198.26647,-1655351.75028,180.0,-72.78457,72.85158
2014-08-25 03:00:00,-871769.15668,-1655950.48601,180.0,-72.7644,72.8486
2014-08-25 04:00:00,-871252.55024,-1656583.46172,180.0,-72.74138,72.84571
2014-08-25 05:00:00,-870666.57961,-1657294.91924,180.0,-72.71537,72.84249
2014-08-25 06:00:00,-870038.61692,-1658135.5454,180.0,-72.6864,72.8384
2014-08-25 07:00:00,-869395.32972,-1659135.85874,180.0,-72.65476,72.8331
2014-08-25 08:00:00,-868760.56736,-1660245.7047,180.0,-72.62182,72.82687
2014-08-25 09:00:00,-868157.4746,-1661394.76046,180.0,-72.5892,72.8202
2014-08-25 10:00:00,-867608.37613,-1662519.31595,180.0,-72.55842,72.81349
2014-08-25 11:00:00,-867132.31616,-1663582.11219,180.0,-72.53051,72.80697
2014-08-25 12:00:00,-866747.51881,-1664552.50299,180.0,-72.5064,72.8008
2014-08-25 13:00:00,-866461.14101,-1665415.48606,180.0,-72.48648,72.79508
2014-08-25 14:00:00,-866236.07084,-1666218.63494,180.0,-72.46908,72.78958
2014-08-25 15:00:00,-866024.12917,-1667025.16711,180.0,-72.452,72.784
2014-08-25 16:00:00,-865784.13643,-1667893.23881,180.0,-72.43331,72.77804
2014-08-25 17:00:00,-865502.91122,-1668860.76142,180.0,-72.41211,72.77145
2014-08-25 18:00:00,-865174.27171,-1669960.58511,180.0,-72.3878,72.764
2014-08-25 19:00:00,-864806.2715,-1671203.67667,180.0,-72.36044,72.75556
2014-08-25 20:00:00,-864463.90608,-1672513.46942,180.0,-72.33287,72.74647
2014-08-25 21:00:00,-864226.40642,-1673791.51335,180.0,-72.3086,72.7372
2014-08-25 22:00:00,-864152.17926,-1674949.74203,180.0,-72.29044,72.72821
2014-08-25 23:00:00,-864216.33459,-1675941.62354,180.0,-72.27836,72.71999
2014-08-26 00:00:00,-864373.15818,-1676731.00956,180.0,-72.2716,72.713
2014-08-26 01:00:00,-864577.32705,-1677306.87741,180.0,-72.2691,72.70753
2014-08-26 02:00:00,-864785.08318,-1677758.70681,180.0,-72.26842,72.70305
2014-08-26 03:00:00,-864953.0598,-1678201.10312,180.0,-72.2668,72.6988
2014-08-26 04:00:00,-865050.08342,-1678729.91613,180.0,-72.26207,72.69415
2014-08-26 05:00:00,-865093.75382,-1679365.97341,180.0,-72.25441,72.68887
2014-08-26 06:00:00,-865113.86408,-1680111.34698,180.0,-72.2446,72.6828
2014-08-26 07:00:00,-865141.10969,-1680959.87965,180.0,-72.23356,72.67587
2014-08-26 08:00:00,-865209.79567,-1681872.49745,180.0,-72.22276,72.66826
2014-08-26 09:00:00,-865355.12947,-1682801.89724,180.0,-72.2138,72.6602
2014-08-26 10:00:00,-865602.35508,-1683694.12673,180.0,-72.20811,72.65201
2014-08-26 11:00:00,-865936.86275,-1684468.6372,180.0,-72.20639,72.64441
2014-08-26 12:00:00,-866334.07931,-1685038.23082,180.0,-72.2092,72.6382
2014-08-26 13:00:00,-866765.67438,-1685348.51228,180.0,-72.21652,72.63393
2014-08-26 14:00:00,-867188.28899,-1685476.29627,180.0,-72.22611,72.63116
2014-08-26 15:00:00,-867554.80693,-1685531.2,180.0,-72.2352,72.6292
2014-08-26 16:00:00,-867822.87962,-1685619.38306,180.0,-72.24118,72.62738
2014-08-26 17:00:00,-867969.22864,-1685833.17442,180.0,-72.24216,72.62506
2014-08-26 18:00:00,-867975.34316,-1686261.44543,180.0,-72.2364,72.6216
2014-08-26 19:00:00,-867851.41074,-1686956.99367,180.0,-72.22346,72.61653
2014-08-26 20:00:00,-867722.41249,-1687828.32162,180.0,-72.20796,72.61006
2014-08-26 21:00:00,-867742.02788,-1688747.85796,180.0,-72.1958,72.6026
2014-08-26 22:00:00,-868021.52261,-1689592.78865,180.0,-72.19165,72.59466
2014-08-26 23:00:00,-868502.50701,-1690259.32854,180.0,-72.19537,72.58732
2014-08-27 00:00:00,-869084.17763,-1690648.44975,180.0,-72.2056,72.5818
2014-08-27 01:00:00,-869673.67145,-1690697.64167,180.0,-72.22072,72.57897
2014-08-27 02:00:00,-870209.8872,-1690490.46297,180.0,-72.23795,72.57842
2014-08-27 03:00:00,-870639.66407,-1690146.98957,180.0,-72.2542,72.5794
2014-08-27 04:00:00,-870920.86239,-1689791.3241,180.0,-72.26664,72.58109
2014-08-27 05:00:00,-871055.42705,-1689563.67593,180.0,-72.27339,72.58236
2014-08-27 06:00:00,-871056.32409,-1689608.28108,180.0,-72.2728,72.582
2014-08-27 07:00:00,-870961.59428,-1690018.66211,180.0,-72.2646,72.5791
2014-08-27 08:00:00,-870909.57743,-1690685.4877,180.0,-72.254,72.57396
2014-08-27 09:00:00,-871063.6881,-1691448.71306,180.0,-72.2476,72.5672
2014-08-27 10:00:00,-871537.29329,-1692156.74923,180.0,-72.25052,72.55956
2014-08-27 11:00:00,-872243.5699,-1692691.83064,180.0,-72.26204,72.55235
2014-08-27 12:00:00,-873045.64728,-1692944.64752,180.0,-72.28,72.547
2014-08-27 13:00:00,-873819.02342,-1692845.63129,180.0,-72.30204,72.54459
2014-08-27 14:00:00,-874488.67073,-1692484.17802,180.0,-72.32492,72.54472
2014-08-27 15:00:00,-874991.93025,-1691989.42491,180.0,-72.3452,72.5466
2014-08-27 16:00:00,-875288.85226,-1691496.48187,180.0,-72.35995,72.54932
2014-08-27 17:00:00,-875430.32394,-1691164.34945,180.0,-72.36832,72.5514
2014-08-27 18:00:00,-875489.94169,-1691158.00089,180.0,-72.37,72.5512
2014-08-27 19:00:00,-875541.67456,-1691583.53589,180.0,-72.3655,72.54757
2014-08-27 20:00:00,-875660.98219,-1692311.55995,180.0,-72.35862,72.54124
2014-08-27 21:00:00,-875923.69688,-1693153.80505,180.0,-72.354,72.5334
2014-08-27 22:00:00,-876378.00066,-1693931.49355,180.0,-72.35539,72.52528
2014-08-27 23:00:00,-876961.4746,-1694503.8093,180.0,-72.36305,72.51827
2014-08-28 00:00:00,-877584.04951,-1694739.42656,180.0,-72.3764,72.5138
2014-08-28 01:00:00,-878167.96761,-1694560.05347,180.0,-72.39444,72.51281
2014-08-28 02:00:00,-878684.71669,-1694099.53377,180.0,-72.41458,72.51436
2014-08-28 03:00:00,-879118.09594,-1693544.7451,180.0,-72.4338,72.517
2014-08-28 04:00:00,-879453.94294,-1693061.34234,180.0,-72.44944,72.51948
2014-08-28 05:00:00,-879686.24888,-1692730.08942,180.0,-72.46022,72.52116
2014-08-28 06:00:00,-879811.04333,-1692610.52753,180.0,-72.4652,72.5216
2014-08-28 07:00:00,-879845.13952,-1692737.63015,180.0,-72.46435,72.52044
2014-08-28 08:00:00,-879888.48526,-1693048.10005,180.0,-72.4612,72.51777
2014-08-28 09:00:00,-880061.81199,-1693454.07229,180.0,-72.4602,72.5138
2014-08-28 10:00:00,-880451.52314,-1693857.1049,180.0,-72.465,72.50895
2014-08-28 11:00:00,-881006.70991,-1694116.44774,180.0,-72.47619,72.50456
2014-08-28 12:00:00,-881642.13547,-1694080.77367,180.0,-72.4936,72.5022
2014-08-28 13:00:00,-882274.30852,-1693653.05964,180.0,-72.51635,72.50299
2014-08-28 14:00:00,-882826.71993,-1692953.49911,180.0,-72.54075,72.50628
2014-08-28 15:00:00,-883224.60612,-1692156.58963,180.0,-72.5624,72.511
2014-08-28 16:00:00,-883418.4049,-1691422.97434,180.0,-72.57775,72.51606
2014-08-28 17:00:00,-883459.35975,-1690857.87853,180.0,-72.5867,72.52041
2014-08-28 18:00:00,-883423.9155,-1690552.67304,180.0,-72.59,72.523
2014-08-28 19:00:00,-883386.29598,-1690564.26683,180.0,-72.58884,72.52306
2014-08-28 20:00:00,-883411.84078,-1690811.72124,180.0,-72.58608,72.52098
2014-08-28 21:00:00,-883563.66845,-1691179.63573,180.0,-72.585,72.5174
2014-08-28 22:00:00,-883884.24369,-1691549.09117,180.0,-72.58839,72.5131
2014-08-28 23:00:00,-884333.41583,-1691787.0941,180.0,-72.59703,72.50932
2014-08-29 00:00:00,-884850.38034,-1691757.13246,180.0,-72.6112,72.5074
2014-08-29 01:00:00,-885368.21145,-1691367.76862,180.0,-72.63039,72.50835
2014-08-29 02:00:00,-885795.49842,-1690707.8626,180.0,-72.65094,72.51183
2014-08-29 03:00:00,-886034.70922,-1689911.34884,180.0,-72.6684,72.5172
2014-08-29 04:00:00,-886026.40823,-1689114.22896,180.0,-72.6793,72.52361
2014-08-29 05:00:00,-885863.54532,-1688460.77339,180.0,-72.68409,72.52951
2014-08-29 06:00:00,-885677.16674,-1688097.31976,180.0,-72.6842,72.5332
2014-08-29 07:00:00,-885580.82008,-1688120.77553,180.0,-72.68131,72.53342
2014-08-29 08:00:00,-885618.0584,-1688430.32761,180.0,-72.67798,72.53079
2014-08-29 09:00:00,-885814.93611,-1688875.73276,180.0,-72.677,72.5264
2014-08-29 10:00:00,-886179.37889,-1689308.96647,180.0,-72.68065,72.52141
2014-08-29 11:00:00,-886646.7975,-1689590.87918,180.0,-72.68915,72.5172
2014-08-29 12:00:00,-887134.47396,-1689584.54005,180.0,-72.7022,72.5152
2014-08-29 13:00:00,-887566.42053,-1689208.49396,180.0,-72.71893,72.51639
2014-08-29 14:00:00,-887893.57034,-1688603.18873,180.0,-72.73609,72.51985
2014-08-29 15:00:00,-888073.58678,-1687964.54789,180.0,-72.7498,72.5242
2014-08-29 16:00:00,-888089.93497,-1687468.76095,180.0,-72.75717,72.52809
2014-08-29 17:00:00,-888029.28701,-1687213.08136,180.0,-72.75914,72.53039
2014-08-29 18:00:00,-888004.11677,-1687275.02852,180.0,-72.7576,72.53
2014-08-29 19:00:00,-888099.48383,-1687695.52083,180.0,-72.75425,72.52624
2014-08-29 20:00:00,-888290.79066,-1688369.07258,180.0,-72.74992,72.52006
2014-08-29 21:00:00,-888526.02547,-1689153.59701,180.0,-72.7452,72.5128
2014-08-29 22:00:00,-888766.7746,-1689911.64489,180.0,-72.741,72.50573
2014-08-29 23:00:00,-889029.01689,-1690524.31697,180.0,-72.73941,72.49974
2014-08-30 00:00:00,-889342.3293,-1690877.35149,180.0,-72.7428,72.4956
2014-08-30 01:00:00,-889705.567,-1690896.89512,180.0,-72.75217,72.49392
2014-08-30 02:00:00,-889994.69796,-1690670.72828,180.0,-72.763,72.49451
2014-08-30 03:00:00,-890054.96832,-1690327.03979,180.0,-72.7694,72.497
2014-08-30 04:00:00,-889793.11956,-1690002.20982,180.0,-72.76699,72.5007
2014-08-30 05:00:00,-889361.87432,-1689865.38387,180.0,-72.75745,72.5036
2014-08-30 06:00:00,-888975.45059,-1690093.89878,180.0,-72.744,72.5034
2014-08-30 07:00:00,-888801.38316,-1690796.84005,180.0,-72.72956,72.49852
2014-08-30 08:00:00,-888820.47419,-1691810.28772,180.0,-72.71593,72.49034
2014-08-30 09:00:00,-888966.84266,-1692902.07049,180.0,-72.7046,72.481
2014-08-30 10:00:00,-889175.95543,-1693872.40873,180.0,-72.69663,72.47237
2014-08-30 11:00:00,-889388.67083,-1694651.08938,180.0,-72.69144,72.46525
2014-08-30 12:00:00,-889547.19509,-1695200.29106,180.0,-72.688,72.4602
2014-08-30 13:00:00,-889607.22585,-1695504.08578,180.0,-72.68537,72.45752
2014-08-30 14:00:00,-889578.42662,-1695634.11908,180.0,-72.6828,72.4566
2014-08-30 15:00:00,-889483.95231,-1695683.92991,180.0,-72.6796,72.4566
2014-08-30 16:00:00,-889343.98598,-1695745.11776,180.0,-72.67504,72.4567
2014-08-30 17:00:00,-889166.82311,-1695901.5243,180.0,-72.66817,72.45619
2014-08-30 18:00:00,-888957.78731,-1696235.05175,180.0,-72.658,72.4544
2014-08-30 19:00:00,-888728.76799,-1696806.36601,180.0,-72.644,72.45079
2014-08-30 20:00:00,-888517.91779,-1697591.18776,180.0,-72.62753,72.4454
2014-08-30 21:00:00,-888369.95521,-1698544.00135,180.0,-72.6104,72.4384
2014-08-30 22:00:00,-888318.54423,-1699601.57227,180.0,-72.5944,72.43016
2014-08-30 23:00:00,-888353.13095,-1700629.7905,180.0,-72.58109,72.42179
2014-08-31 00:00:00,-888452.10701,-1701476.82714,180.0,-72.572,72.4146
2014-08-31 01:00:00,-888586.6761,-1702028.69716,180.0,-72.56794,72.40962
2014-08-31 02:00:00,-888699.29023,-1702322.79094,180.0,-72.56685,72.4068
2014-08-31 03:00:00,-888725.21348,-1702434.34271,180.0,-72.566,72.4058
2014-08-31 04:00:00,-888619.96326,-1702443.82984,180.0,-72.56309,72.40616
2014-08-31 05:00:00,-888420.07045,-1702452.70218,180.0,-72.55768,72.40693
2014-08-31 06:00:00,-888182.31923,-1702567.65272,180.0,-72.5498,72.407
2014-08-31 07:00:00,-887955.67273,-1702871.51517,180.0,-72.53961,72.40551
2014-08-31 08:00:00,-887757.80973,-1703351.68611,180.0,-72.52776,72.4025
2014-08-31 09:00:00,-887598.58795,-1703971.70285,180.0,-72.515,72.3982
2014-08-31 10:00:00,-887483.39588,-1704689.69133,180.0,-72.50207,72.39293
2014-08-31 11:00:00,-887399.74527,-1705442.13198,180.0,-72.4895,72.38726
2014-08-31 12:00:00,-887330.67865,-1706160.09385,180.0,-72.4778,72.3818
2014-08-31 13:00:00,-887265.68405,-1706780.24571,180.0,-72.46756,72.37711
2014-08-31 14:00:00,-887220.03137,-1707261.65523,180.0,-72.45974,72.37344
2014-08-31 15:00:00,-887215.436,-1707568.98977,180.0,-72.4554,72.371
2014-08-31 16:00:00,-887258.66071,-1707691.0541,180.0,-72.45487,72.36984
2014-08-31 17:00:00,-887296.65777,-1707713.20252,180.0,-72.45557,72.36951
2014-08-31 18:00:00,-887261.42686,-1707744.92672,180.0,-72.4542,72.3694
2014-08-31 19:00:00,-887110.23927,-1707879.37688,180.0,-72.44836,72.36895
2014-08-31 20:00:00,-886901.45273,-1708144.33721,180.0,-72.43921,72.3677
2014-08-31 21:00:00,-886718.69661,-1708551.25043,180.0,-72.4288,72.3652
2014-08-31 22:00:00,-886623.62646,-1709097.24143,180.0,-72.4188,72.36122
2014-08-31 23:00:00,-886590.00267,-1709722.16376,180.0,-72.40936,72.35636
2014-09-01 00:00:00,-886569.61179,-1710351.55317,180.0,-72.4002,72.3514
2014-09-01 01:00:00,-886525.72648,-1710914.00999,180.0,-72.39135,72.34708
2014-09-01 02:00:00,-886467.56366,-1711350.39297,180.0,-72.38384,72.34382
2014-09-01 03:00:00,-886415.82633,-1711604.62544,180.0,-72.379,72.342
2014-09-01 04:00:00,-886383.48359,-1711652.20316,180.0,-72.3775,72.34175
2014-09-01 05:00:00,-886352.56895,-1711594.9117,180.0,-72.37746,72.34234
2014-09-01 06:00:00,-886297.38203,-1711566.10905,180.0,-72.3764,72.3428
2014-09-01 07:00:00,-886199.1003,-1711669.67998,180.0,-72.37239,72.34238
2014-09-01 08:00:00,-886066.41262,-1711891.61624,180.0,-72.36585,72.34115
2014-09-01 09:00:00,-885914.88568,-1712188.43636,180.0,-72.3578,72.3394
2014-09-01 10:00:00,-885757.30138,-1712531.29181,180.0,-72.34896,72.33731
2014-09-01 11:00:00,-885595.30236,-1712949.86584,180.0,-72.33897,72.33462
2014-09-01 12:00:00,-885427.74645,-1713488.47464,180.0,-72.3272,72.331
2014-09-01 13:00:00,-885260.97036,-1714158.86784,180.0,-72.31366,72.32632
2014-09-01 14:00:00,-885131.22638,-1714842.52895,180.0,-72.30092,72.32137
2014-09-01 15:00:00,-885082.24566,-1715388.37491,180.0,-72.2922,72.3172
2014-09-01 16:00:00,-885137.2527,-1715685.50542,180.0,-72.28961,72.31459
2014-09-01 17:00:00,-885237.44541,-1715783.7512,180.0,-72.29091,72.31339
2014-09-01 18:00:00,-885303.51503,-1715773.12574,180.0,-72.2928,72.3132
2014-09-01 19:00:00,-885272.1094,-1715735.33353,180.0,-72.29249,72.31363
2014-09-01 20:00:00,-885143.70274,-1715718.84305,180.0,-72.28932,72.3143
2014-09-01 21:00:00,-884934.72585,-1715763.81377,180.0,-72.2832,72.3148
2014-09-01 22:00:00,-884664.28224,-1715908.33679,180.0,-72.2741,72.31476
2014-09-01 23:00:00,-884362.16621,-1716182.22961,180.0,-72.26241,72.31381
2014-09-02 00:00:00,-884060.84474,-1716613.24135,180.0,-72.2486,72.3116
2014-09-02 01:00:00,-883790.5713,-1717204.45398,180.0,-72.23344,72.30797
2014-09-02 02:00:00,-883572.74531,-1717860.28087,180.0,-72.2188,72.30361
2014-09-02 03:00:00,-883426.55267,-1718460.46824,180.0,-72.2068,72.2994
2014-09-02 04:00:00,-883358.69984,-1718906.52526,180.0,-72.19896,72.2961
2014-09-02 05:00:00,-883325.97542,-1719187.01276,180.0,-72.1943,72.29399
2014-09-02 06:00:00,-883272.68857,-1719312.25452,180.0,-72.1912,72.2932
2014-09-02 07:00:00,-883153.11969,-1719314.65466,180.0,-72.18801,72.29367
2014-09-02 08:00:00,-882961.43429,-1719314.93874,180.0,-72.18296,72.29446
2014-09-02 09:00:00,-882701.76912,-1719455.91266,180.0,-72.1742,72.2944
2014-09-02 10:00:00,-882385.74018,-1719842.77996,180.0,-72.16063,72.2926
2014-09-02 11:00:00,-882054.88048,-1720430.33475,180.0,-72.14396,72.28924
2014-09-02 12:00:00,-881758.20226,-1721135.76879,180.0,-72.1266,72.2848
2014-09-02 13:00:00,-881533.24493,-1721883.88445,180.0,-72.11057,72.27972
2014-09-02 14:00:00,-881371.65642,-1722629.92658,180.0,-72.09624,72.27439
2014-09-02 15:00:00,-881253.61185,-1723336.75065,180.0,-72.0836,72.2692
2014-09-02 16:00:00,-881166.03936,-1723967.61914,180.0,-72.07279,72.26449
2014-09-02 17:00:00,-881122.87929,-1724487.42242,180.0,-72.06466,72.26049
2014-09-02 18:00:00,-881144.82506,-1724861.45788,180.0,-72.0602,72.2574
2014-09-02 19:00:00,-881235.55462,-1725077.90324,180.0,-72.05968,72.25529
2014-09-02 20:00:00,-881330.68413,-1725216.45757,180.0,-72.06032,72.25379
2014-09-02 21:00:00,-881348.81433,-1725379.70029,180.0,-72.0586,72.2524
2014-09-02 22:00:00,-881230.0397,-1725652.98814,180.0,-72.0518,72.25069
2014-09-02 23:00:00,-881000.42978,-1726052.78705,180.0,-72.04037,72.24842
2014-09-03 00:00:00,-880707.54784,-1726578.34027,180.0,-72.0256,72.2454
2014-09-03 01:00:00,-880394.32957,-1727219.8683,180.0,-72.00874,72.24153
2014-09-03 02:00:00,-880085.20014,-1727931.50058,180.0,-71.99105,72.23707
2014-09-03 03:00:00,-879799.95713,-1728658.3438,180.0,-71.9738,72.2324
2014-09-03 04:00:00,-879562.51661,-1729351.94279,180.0,-71.95826,72.2278
2014-09-03 05:00:00,-879413.26872,-1729989.59495,180.0,-71.9458,72.22328
2014-09-03 06:00:00,-879396.72214,-1730555.03582,180.0,-71.9378,72.2188
2014-09-03 07:00:00,-879534.30959,-1731032.13333,180.0,-71.93504,72.2144
2014-09-03 08:00:00,-879755.16017,-1731405.28489,180.0,-71.93586,72.2105
2014-09-03 09:00:00,-879965.32705,-1731659.0203,180.0,-71.938,72.2076
2014-09-03 10:00:00,-880079.96146,-1731798.15932,180.0,-71.93916,72.20601
2014-09-03 11:00:00,-880050.60686,-1731908.6815,180.0,-71.93691,72.20524
2014-09-03 12:00:00,-879837.90474,-1732096.85636,180.0,-71.9288,72.2046
2014-09-03 13:00:00,-879435.82607,-1732451.41801,180.0,-71.91349,72.20339
2014-09-03 14:00:00,-878971.65965,-1732990.95903,180.0,-71.89409,72.20095
2014-09-03 15:00:00,-878606.02371,-1733716.53657,180.0,-71.8748,72.1966
2014-09-03 16:00:00,-878465.44461,-1734600.15072,180.0,-71.85933,72.19006
2014-09-03 17:00:00,-878540.08112,-1735497.57321,180.0,-71.84935,72.18254
2014-09-03 18:00:00,-878786.0001,-1736235.51868,180.0,-71.846,72.1756
2014-09-03 19:00:00,-879151.9176,-1736679.52965,180.0,-71.84971,72.17054
2014-09-03 20:00:00,-879557.14627,-1736850.4601,180.0,-71.85808,72.16751
2014-09-03 21:00:00,-879913.64797,-1736807.9919,180.0,-71.868,72.1664
2014-09-03 22:00:00,-880141.29316,-1736625.96081,180.0,-71.8764,72.16694
2014-09-03 23:00:00,-880191.58696,-1736434.8183,180.0,-71.88026,72.16827
2014-09-04 00:00:00,-880023.94313,-1736379.16975,180.0,-71.8766,72.1694
2014-09-04 01:00:00,-879633.08815,-1736569.1526,180.0,-71.86381,72.16946
2014-09-04 02:00:00,-879154.99948,-1736977.03258,180.0,-71.84583,72.16813
2014-09-04 03:00:00,-878760.9673,-1737540.60746,180.0,-71.828,72.1652
2014-09-04 04:00:00,-878577.56832,-1738195.74381,180.0,-71.81449,72.16067
2014-09-04 05:00:00,-878552.52527,-1738870.58329,180.0,-71.80488,72.15534
2014-09-04 06:00:00,-878588.84738,-1739491.33634,180.0,-71.7976,72.1502
2014-09-04 07:00:00,-878619.41489,-1739993.81279,180.0,-71.79174,72.14603
2014-09-04 08:00:00,-878696.59192,-1740352.22002,180.0,-71.78902,72.14283
2014-09-04 09:00:00,-878902.61357,-1740550.36481,180.0,-71.7918,72.1404
2014-09-04 10:00:00,-879268.65163,-1740587.99366,180.0,-71.8009,72.13861
2014-09-04 11:00:00,-879621.62455,-1740528.61194,180.0,-71.81094,72.13765
2014-09-04 12:00:00,-879737.38747,-1740451.66473,180.0,-71.815,72.1378
2014-09-04 13:00:00,-879464.0407,-1740442.42877,180.0,-71.80795,72.13899
2014-09-04 14:00:00,-878938.66516,-1740609.50737,180.0,-71.79196,72.13978
2014-09-04 15:00:00,-878370.58697,-1741067.33547,180.0,-71.771,72.1384
2014-09-04 16:00:00,-877940.72566,-1741877.2272,180.0,-71.74901,72.13362
2014-09-04 17:00:00,-877716.3746,-1742888.01342,180.0,-71.72977,72.12639
2014-09-04 18:00:00,-877736.42057,-1743895.40413,180.0,-71.717,72.1182
2014-09-04 19:00:00,-878013.04699,-1744718.26199,180.0,-71.7134,72.11045
2014-09-04 20:00:00,-878451.62367,-1745268.06021,180.0,-71.71764,72.10425
2014-09-04 21:00:00,-878930.81703,-1745479.42461,180.0,-71.7274,72.1006
2014-09-04 22:00:00,-879333.56539,-1745327.19368,180.0,-71.73995,72.10019
2014-09-04 23:00:00,-879559.89457,-1744947.0565,180.0,-71.75089,72.10233
2014-09-05 00:00:00,-879514.1023,-1744514.91476,180.0,-71.7554,72.106
2014-09-05 01:00:00,-879141.74669,-1744195.31393,180.0,-71.74987,72.11008
2014-09-05 02:00:00,-878553.42745,-1744107.37433,180.0,-71.73562,72.11318
2014-09-05 03:00:00,-877901.00468,-1744358.86001,180.0,-71.7152,72.1138
2014-09-05 04:00:00,-877326.69245,-1745007.06218,180.0,-71.6916,72.11091
