datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-09-02 11:00:00,-116851.57859,248354.31525,180.0,160.19715,87.46668
2014-09-02 12:00:00,-116758.71556,248575.20125,180.0,160.16,87.4652
2014-09-02 13:00:00,-116692.76808,248807.78402,180.0,160.12694,87.46352
2014-09-02 14:00:00,-116625.16059,249070.55875,180.0,160.09094,87.46159
2014-09-02 15:00:00,-116521.30857,249380.57491,180.0,160.044,87.4594
2014-09-02 16:00:00,-116354.05368,249745.33328,180.0,159.98038,87.457
2014-09-02 17:00:00,-116125.94229,250134.14003,180.0,159.90331,87.45464
2014-09-02 18:00:00,-115846.94691,250506.75262,180.0,159.8182,87.4526
2014-09-02 19:00:00,-115531.24127,250829.11031,180.0,159.73068,87.45112
2014-09-02 20:00:00,-115209.80385,251091.87937,180.0,159.64733,87.45016
2014-09-02 21:00:00,-114917.81433,251291.90783,180.0,159.575,87.4496
2014-09-02 22:00:00,-114683.50411,251433.25678,180.0,159.51863,87.44931
2014-09-02 23:00:00,-114507.31141,251548.83961,180.0,159.47546,87.44902
2014-09-03 00:00:00,-114382.7262,251678.78278,180.0,159.4408,87.4484
2014-09-03 01:00:00,-114300.55634,251852.6206,180.0,159.4104,87.44725
2014-09-03 02:00:00,-114240.88142,252057.51885,180.0,159.38162,87.44576
2014-09-03 03:00:00,-114181.09895,252270.05119,180.0,159.3522,87.4442
2014-09-03 04:00:00,-114099.89118,252469.57692,180.0,159.31989,87.44283
2014-09-03 05:00:00,-113981.07936,252646.59804,180.0,159.28243,87.44179
2014-09-03 06:00:00,-113809.76949,252794.40221,180.0,159.2376,87.4412
2014-09-03 07:00:00,-113579.48379,252905.14455,180.0,159.18481,87.44114
2014-09-03 08:00:00,-113317.40946,252966.45009,180.0,159.1302,87.44161
2014-09-03 09:00:00,-113059.1499,252964.81129,180.0,159.0816,87.4426
2014-09-03 10:00:00,-112835.0592,252896.31489,180.0,159.04505,87.44402
2014-09-03 11:00:00,-112654.49399,252795.42473,180.0,159.01943,87.44555
2014-09-03 12:00:00,-112521.56157,252706.1989,180.0,159.0018,87.4468
2014-09-03 13:00:00,-112433.39692,252664.47068,180.0,158.98863,87.44748
2014-09-03 14:00:00,-112359.24574,252673.17419,180.0,158.97386,87.44769
2014-09-03 15:00:00,-112261.3814,252727.01872,180.0,158.9508,87.4476
2014-09-03 16:00:00,-112109.73781,252815.72412,180.0,158.91463,87.44742
2014-09-03 17:00:00,-111904.89103,252909.05239,180.0,158.86799,87.4474
2014-09-03 18:00:00,-111655.07762,252971.77605,180.0,158.8154,87.4478
2014-09-03 19:00:00,-111372.84295,252975.61995,180.0,158.76156,87.44882
2014-09-03 20:00:00,-111087.9675,252920.11813,180.0,158.71212,87.45034
2014-09-03 21:00:00,-110834.54055,252811.75694,180.0,158.673,87.4522
2014-09-03 22:00:00,-110638.59824,252662.01225,180.0,158.64821,87.45419
2014-09-03 23:00:00,-110493.96414,252502.31794,180.0,158.63399,87.45608
2014-09-04 00:00:00,-110386.40868,252369.09741,180.0,158.6246,87.4576
2014-09-04 01:00:00,-110299.51997,252288.56774,180.0,158.61475,87.4586
2014-09-04 02:00:00,-110208.15679,252246.12075,180.0,158.60087,87.4593
2014-09-04 03:00:00,-110084.9956,252216.94197,180.0,158.5798,87.46
2014-09-04 04:00:00,-109908.69947,252178.14643,180.0,158.54938,87.46098
2014-09-04 05:00:00,-109681.87798,252114.56732,180.0,158.51134,87.46235
2014-09-04 06:00:00,-109413.12732,252012.96734,180.0,158.4684,87.4642
2014-09-04 07:00:00,-109115.57392,251862.50593,180.0,158.42393,87.46657
2014-09-04 08:00:00,-108820.46522,251661.92941,180.0,158.38401,87.46935
2014-09-04 09:00:00,-108563.57889,251412.38083,180.0,158.3554,87.4724
2014-09-04 10:00:00,-108372.96344,251121.862,180.0,158.34287,87.47556
2014-09-04 11:00:00,-108245.75074,250825.80969,180.0,158.34297,87.47853
2014-09-04 12:00:00,-108171.34348,250566.51942,180.0,158.3502,87.481
2014-09-04 13:00:00,-108135.42747,250377.32512,180.0,158.35903,87.48273
2014-09-04 14:00:00,-108108.82094,250255.71428,180.0,158.36403,87.48386
2014-09-04 15:00:00,-108058.62524,250190.21278,180.0,158.3598,87.4846
2014-09-04 16:00:00,-107958.77825,250164.88478,180.0,158.34264,87.48518
2014-09-04 17:00:00,-107810.56407,250145.94743,180.0,158.31559,87.48588
2014-09-04 18:00:00,-107622.10332,250095.15616,180.0,158.2834,87.487
2014-09-04 19:00:00,-107405.46316,249983.04285,180.0,158.25083,87.48874
2014-09-04 20:00:00,-107188.49668,249815.24539,180.0,158.22277,87.49095
2014-09-04 21:00:00,-107003.0035,249606.1781,180.0,158.2042,87.4934
2014-09-04 22:00:00,-106873.42795,249374.18185,180.0,158.19835,87.49584
2014-09-04 23:00:00,-106794.79326,249153.30357,180.0,158.20147,87.498
2014-09-05 00:00:00,-106754.76736,248981.51668,180.0,158.208,87.4996
2014-09-05 01:00:00,-106737.99485,248884.53017,180.0,158.21282,87.50048
2014-09-05 02:00:00,-106717.02692,248838.99526,180.0,158.21254,87.50095
2014-09-05 03:00:00,-106661.39141,248809.29872,180.0,158.2042,87.5014
2014-09-05 04:00:00,-106547.73031,248763.93357,180.0,158.18587,87.5022
2014-09-05 05:00:00,-106381.14218,248687.81788,180.0,158.15978,87.50345
2014-09-05 06:00:00,-106173.83974,248569.97598,180.0,158.1292,87.5052
2014-09-05 07:00:00,-105940.68924,248404.1903,180.0,158.09753,87.50745
2014-09-05 08:00:00,-105707.17115,248203.27581,180.0,158.06865,87.51
2014-09-05 09:00:00,-105501.41948,247984.80556,180.0,158.0466,87.5126
2014-09-05 10:00:00,-105344.26458,247765.87682,180.0,158.03406,87.51503
2014-09-05 11:00:00,-105227.32214,247561.68361,180.0,158.02816,87.51718
2014-09-05 12:00:00,-105134.90419,247386.94416,180.0,158.0246,87.519
2014-09-05 13:00:00,-105049.3227,247250.84282,180.0,158.01915,87.52046
2014-09-05 14:00:00,-104944.88928,247140.42841,180.0,158.00786,87.52178
2014-09-05 15:00:00,-104793.91552,247037.21589,180.0,157.9868,87.5232
2014-09-05 16:00:00,-104575.91106,246924.30303,180.0,157.95334,87.52494
2014-09-05 17:00:00,-104299.17799,246791.11877,180.0,157.90995,87.52707
2014-09-05 18:00:00,-103979.21647,246628.67487,180.0,157.8604,87.5296
2014-09-05 19:00:00,-103630.08925,246429.48596,180.0,157.80804,87.53254
2014-09-05 20:00:00,-103260.10937,246192.07809,180.0,157.75459,87.53589
2014-09-05 21:00:00,-102876.15242,245916.48023,180.0,157.7014,87.5396
2014-09-05 22:00:00,-102483.19778,245608.43649,180.0,157.64895,87.54362
2014-09-05 23:00:00,-102078.63983,245296.55182,180.0,157.59433,87.54771
2014-09-06 00:00:00,-101657.97674,245015.14633,180.0,157.5338,87.5516
2014-09-06 01:00:00,-101216.86117,244791.75665,180.0,157.46419,87.55506
2014-09-06 02:00:00,-100751.56383,244626.78544,180.0,157.38472,87.55811
2014-09-06 03:00:00,-100258.5099,244513.85183,180.0,157.2952,87.5608
2014-09-06 04:00:00,-99733.9864,244444.97419,180.0,157.19555,87.56322
2014-09-06 05:00:00,-99173.72766,244405.76779,180.0,157.08608,87.5655
2014-09-06 06:00:00,-98573.32979,244380.24712,180.0,156.9672,87.5678
2014-09-06 07:00:00,-97935.05562,244354.36169,180.0,156.84047,87.57022
2014-09-06 08:00:00,-97287.83461,244321.80117,180.0,156.71222,87.57271
2014-09-06 09:00:00,-96667.26291,244278.19022,180.0,156.59,87.5752
2014-09-06 10:00:00,-96103.57279,244224.74757,180.0,156.47987,87.57757
2014-09-06 11:00:00,-95605.54101,244185.06813,180.0,156.38178,87.57959
2014-09-06 12:00:00,-95176.58042,244188.34086,180.0,156.2942,87.581
2014-09-06 13:00:00,-94814.9778,244257.05212,180.0,156.21507,87.58162
2014-09-06 14:00:00,-94498.51553,244386.8779,180.0,156.14028,87.58156
2014-09-06 15:00:00,-94199.84989,244566.7916,180.0,156.0652,87.581
2014-09-06 16:00:00,-93896.66884,244783.90134,180.0,155.98632,87.58013
2014-09-06 17:00:00,-93586.7872,245017.85419,180.0,155.90481,87.57914
2014-09-06 18:00:00,-93273.05145,245246.43194,180.0,155.823,87.5782
2014-09-06 19:00:00,-92961.68331,245452.71434,180.0,155.74346,87.57744
2014-09-06 20:00:00,-92672.40537,245640.97296,180.0,155.66987,87.57676
2014-09-06 21:00:00,-92428.31545,245820.77733,180.0,155.6062,87.576
2014-09-06 22:00:00,-92250.72189,246002.78223,180.0,155.55598,87.575
2014-09-06 23:00:00,-92153.77505,246201.98356,180.0,155.52095,87.5736
2014-09-07 00:00:00,-92149.83583,246434.4625,180.0,155.5024,87.5716
2014-09-07 01:00:00,-92244.01429,246711.69057,180.0,155.50047,87.5689
2014-09-07 02:00:00,-92412.41717,247026.70083,180.0,155.51077,87.56563
2014-09-07 03:00:00,-92623.90039,247367.91667,180.0,155.5278,87.562
2014-09-07 04:00:00,-92850.93352,247722.03608,180.0,155.54695,87.55821
2014-09-07 05:00:00,-93080.4407,248068.85526,180.0,155.5671,87.55447
2014-09-07 06:00:00,-93302.95973,248386.44499,180.0,155.588,87.551
2014-09-07 07:00:00,-93513.56246,248658.26446,180.0,155.60991,87.54797
2014-09-07 08:00:00,-93725.45701,248889.32643,180.0,155.63511,87.54528
2014-09-07 09:00:00,-93956.38554,249090.03208,180.0,155.6664,87.5428
2014-09-07 10:00:00,-94220.64337,249271.49619,180.0,155.70579,87.54037
2014-09-07 11:00:00,-94518.73839,249447.68804,180.0,155.7523,87.53788
2014-09-07 12:00:00,-94847.73166,249633.29051,180.0,155.8042,87.5352
2014-09-07 13:00:00,-95202.0769,249840.06073,180.0,155.85945,87.53225
2014-09-07 14:00:00,-95565.79855,250068.05284,180.0,155.91481,87.52909
2014-09-07 15:00:00,-95920.31372,250314.39522,180.0,155.9668,87.5258
2014-09-07 16:00:00,-96249.69452,250572.66229,180.0,156.01273,87.52249
2014-09-07 17:00:00,-96548.63291,250822.21258,180.0,156.05314,87.51935
2014-09-07 18:00:00,-96814.47582,251038.85066,180.0,156.0894,87.5166
2014-09-07 19:00:00,-97048.10622,251205.11996,180.0,156.12305,87.51439
2014-09-07 20:00:00,-97264.55109,251330.51938,180.0,156.15637,87.51259
2014-09-07 21:00:00,-97482.37344,251431.28667,180.0,156.1918,87.511
2014-09-07 22:00:00,-97716.71177,251524.30538,180.0,156.23105,87.50942
2014-09-07 23:00:00,-97969.00654,251629.04217,180.0,156.27291,87.50767
2014-09-08 00:00:00,-98237.27371,251765.6095,180.0,156.3154,87.5056
2014-09-08 01:00:00,-98518.52192,251949.11968,180.0,156.35676,87.50308
2014-09-08 02:00:00,-98805.73066,252174.68449,180.0,156.39597,87.50017
2014-09-08 03:00:00,-99090.87209,252432.41559,180.0,156.4322,87.497
2014-09-08 04:00:00,-99364.84967,252711.01846,180.0,156.46453,87.49368
2014-09-08 05:00:00,-99614.29201,252993.57396,180.0,156.49166,87.49041
2014-09-08 06:00:00,-99824.75898,253261.75679,180.0,156.5122,87.4874
2014-09-08 07:00:00,-99987.63164,253499.04557,180.0,156.52576,87.48481
2014-09-08 08:00:00,-100117.57563,253696.13474,180.0,156.53597,87.48268
2014-09-08 09:00:00,-100235.07777,253845.52269,180.0,156.5474,87.481
2014-09-08 10:00:00,-100357.35242,253943.66068,180.0,156.5637,87.47974
2014-09-08 11:00:00,-100488.5242,254002.81144,180.0,156.58473,87.47879
2014-09-08 12:00:00,-100629.44531,254039.19057,180.0,156.6094,87.478
2014-09-08 13:00:00,-100779.03076,254069.68777,180.0,156.6362,87.47723
2014-09-08 14:00:00,-100928.44689,254113.8891,180.0,156.66189,87.47634
2014-09-08 15:00:00,-101066.92291,254192.0547,180.0,156.6828,87.4752
2014-09-08 16:00:00,-101185.32989,254316.36007,180.0,156.69622,87.47373
2014-09-08 17:00:00,-101281.10663,254466.64205,180.0,156.70321,87.47212
2014-09-08 18:00:00,-101353.3338,254614.65287,180.0,156.7058,87.4706
2014-09-08 19:00:00,-101405.10446,254737.05364,180.0,156.70639,87.46937
2014-09-08 20:00:00,-101455.56117,254830.14108,180.0,156.70899,87.4684
2014-09-08 21:00:00,-101527.85883,254895.12085,180.0,156.718,87.4676
2014-09-08 22:00:00,-101639.8542,254937.42891,180.0,156.73645,87.46685
2014-09-08 23:00:00,-101788.21131,254979.4225,180.0,156.76197,87.46599
2014-09-09 00:00:00,-101964.29607,255047.68919,180.0,156.7908,87.4648
2014-09-09 01:00:00,-102161.34902,255161.71225,180.0,156.82012,87.46315
2014-09-09 02:00:00,-102380.10947,255312.55771,180.0,156.85074,87.46111
2014-09-09 03:00:00,-102623.19141,255484.18731,180.0,156.8844,87.4588
2014-09-09 04:00:00,-102890.28423,255657.37215,180.0,156.92251,87.4564
2014-09-09 05:00:00,-103169.37913,255800.12092,180.0,156.96522,87.45421
2014-09-09 06:00:00,-103445.54268,255877.25166,180.0,157.0124,87.4526
2014-09-09 07:00:00,-103713.54418,255862.19286,180.0,157.06514,87.4518
2014-09-09 08:00:00,-104006.96361,255762.81468,180.0,157.12931,87.45163
2014-09-09 09:00:00,-104369.08365,255595.59773,180.0,157.212,87.4518
2014-09-09 10:00:00,-104833.04621,255380.14149,180.0,157.31805,87.45202
2014-09-09 11:00:00,-105391.43021,255148.52112,180.0,157.44352,87.45203
2014-09-09 12:00:00,-106026.67383,254935.93064,180.0,157.5822,87.4516
2014-09-09 13:00:00,-106718.78308,254770.8584,180.0,157.72791,87.45055
2014-09-09 14:00:00,-107438.03541,254654.96983,180.0,157.87471,87.44896
2014-09-09 15:00:00,-108152.27611,254583.22467,180.0,158.0168,87.447
2014-09-09 16:00:00,-108834.12328,254544.58207,180.0,158.14981,87.44486
2014-09-09 17:00:00,-109475.28627,254503.99883,180.0,158.27503,87.44287
2014-09-09 18:00:00,-110072.24722,254420.43118,180.0,158.3952,87.4414
2014-09-09 19:00:00,-110625.50409,254261.90918,180.0,158.51313,87.44071
2014-09-09 20:00:00,-111151.61807,254032.7582,180.0,158.6317,87.44071
2014-09-09 21:00:00,-111671.1662,253746.37743,180.0,158.7538,87.4412
2014-09-09 22:00:00,-112203.02908,253420.20643,180.0,158.8816,87.44197
2014-09-09 23:00:00,-112759.30174,253087.84613,180.0,159.01461,87.44269
2014-09-10 00:00:00,-113350.38284,252786.93782,180.0,159.1516,87.443
2014-09-10 01:00:00,-113975.31578,252544.85472,180.0,159.29,87.44267
2014-09-10 02:00:00,-114587.72308,252347.89779,180.0,159.42215,87.442
2014-09-10 03:00:00,-115129.87201,252172.09993,180.0,159.5392,87.4414
2014-09-10 04:00:00,-115559.63117,251995.83245,180.0,159.63513,87.44123
2014-09-10 05:00:00,-115897.27427,251806.82036,180.0,159.71485,87.44151
2014-09-10 06:00:00,-116178.67633,251595.12705,180.0,159.786,87.4422
2014-09-10 07:00:00,-116437.28092,251352.49248,180.0,159.8556,87.44323
2014-09-10 08:00:00,-116696.80565,251077.36269,180.0,159.92826,87.44453
2014-09-10 09:00:00,-116978.53669,250769.86027,180.0,160.008,87.446
2014-09-10 10:00:00,-117294.37648,250439.16347,180.0,160.09627,87.44753
2014-09-10 11:00:00,-117618.69256,250130.67327,180.0,160.18427,87.44884
2014-09-10 12:00:00,-117916.46872,249898.84633,180.0,160.2606,87.4496
2014-09-10 13:00:00,-118158.45699,249779.90041,180.0,160.3165,87.44964
2014-09-10 14:00:00,-118338.48226,249737.09764,180.0,160.35404,87.44928
2014-09-10 15:00:00,-118456.13763,249715.46127,180.0,160.378,87.449
2014-09-10 16:00:00,-118514.51255,249667.97514,180.0,160.39315,87.44916
2014-09-10 17:00:00,-118530.68183,249579.46554,180.0,160.40405,87.44984
2014-09-10 18:00:00,-118525.21663,249442.71938,180.0,160.4152,87.451
2014-09-10 19:00:00,-118519.60626,249256.28438,180.0,160.43076,87.45258
2014-09-10 20:00:00,-118539.01267,249041.75155,180.0,160.45354,87.45429
2014-09-10 21:00:00,-118609.51598,248826.47268,180.0,160.486,87.4558
2014-09-10 22:00:00,-118749.99679,248635.17165,180.0,160.52949,87.45683
2014-09-10 23:00:00,-118950.53766,248482.06057,180.0,160.58085,87.45731
2014-09-11 00:00:00,-119194.02163,248378.7236,180.0,160.6358,87.4572
2014-09-11 01:00:00,-119465.07833,248330.82614,180.0,160.69092,87.45652
2014-09-11 02:00:00,-119755.32374,248320.3585,180.0,160.74622,87.45544
2014-09-11 03:00:00,-120058.12041,248323.39223,180.0,160.8026,87.4542
2014-09-11 04:00:00,-120367.74266,248317.08061,180.0,160.86105,87.45301
2014-09-11 05:00:00,-120682.11189,248282.90378,180.0,160.92285,87.45202
2014-09-11 06:00:00,-121000.06126,248203.42364,180.0,160.9894,87.4514
2014-09-11 07:00:00,-121321.14778,248067.82241,180.0,161.06161,87.45122
2014-09-11 08:00:00,-121647.82383,247891.76375,180.0,161.13855,87.45136
2014-09-11 09:00:00,-121983.26564,247697.53167,180.0,161.2188,87.4516
2014-09-11 10:00:00,-122326.58226,247509.4864,180.0,161.29996,87.45175
2014-09-11 11:00:00,-122660.61388,247360.29291,180.0,161.37582,87.45162
2014-09-11 12:00:00,-122964.13354,247284.69239,180.0,161.4392,87.451
2014-09-11 13:00:00,-123221.08658,247308.73748,180.0,161.48469,87.44974
2014-09-11 14:00:00,-123436.1077,247423.72678,180.0,161.51394,87.44791
2014-09-11 15:00:00,-123619.00393,247612.27033,180.0,161.5304,87.4456
2014-09-11 16:00:00,-123781.46813,247856.26834,180.0,161.53792,87.44292
2014-09-11 17:00:00,-123942.73643,248134.78152,180.0,161.54202,87.43995
2014-09-11 18:00:00,-124123.93077,248426.16073,180.0,161.5486,87.4368
2014-09-11 19:00:00,-124342.3249,248710.35149,180.0,161.56268,87.43355
2014-09-11 20:00:00,-124599.79969,248973.67802,180.0,161.58584,87.43032
2014-09-11 21:00:00,-124894.38783,249204.05919,180.0,161.6188,87.4272
2014-09-11 22:00:00,-125220.42887,249394.9746,180.0,161.66108,87.42428
2014-09-11 23:00:00,-125557.48985,249562.14678,180.0,161.70748,87.4215
2014-09-12 00:00:00,-125881.44469,249726.85895,180.0,161.7516,87.4188
2014-09-12 01:00:00,-126173.37881,249903.20546,180.0,161.78871,87.41613
2014-09-12 02:00:00,-126435.22366,250076.52501,180.0,161.82053,87.41362
2014-09-12 03:00:00,-126674.12219,250224.96737,180.0,161.8504,87.4114
2014-09-12 04:00:00,-126900.57704,250330.58457,180.0,161.88191,87.40959
2014-09-12 05:00:00,-127138.52954,250391.03749,180.0,161.91963,87.4081
2014-09-12 06:00:00,-127415.28066,250407.88924,180.0,161.9684,87.4068
2014-09-12 07:00:00,-127751.54926,250390.55296,180.0,162.03109,87.40553
2014-09-12 08:00:00,-128141.7256,250379.842,180.0,162.10288,87.40398
2014-09-12 09:00:00,-128573.61783,250424.41975,180.0,162.177,87.4018
2014-09-12 10:00:00,-129028.90242,250560.63148,180.0,162.24669,87.39876
2014-09-12 11:00:00,-129464.72919,250775.55007,180.0,162.30538,87.39516
2014-09-12 12:00:00,-129832.11635,251043.93026,180.0,162.3466,87.3914
2014-09-12 13:00:00,-130096.07024,251338.65375,180.0,162.36666,87.38787
2014-09-12 14:00:00,-130277.54988,251625.10983,180.0,162.37262,87.38475
2014-09-12 15:00:00,-130411.50248,251866.81472,180.0,162.3742,87.3822
2014-09-12 16:00:00,-130530.63328,252035.0886,180.0,162.37994,87.38032
2014-09-12 17:00:00,-130658.67971,252132.4675,180.0,162.39384,87.37897
2014-09-12 18:00:00,-130817.13726,252169.29141,180.0,162.4188,87.378
2014-09-12 19:00:00,-131019.93686,252157.60466,180.0,162.45618,87.37723
2014-09-12 20:00:00,-131250.75123,252116.26891,180.0,162.50131,87.37659
2014-09-12 21:00:00,-131485.68855,252065.85017,180.0,162.548,87.376
2014-09-12 22:00:00,-131705.49937,252024.04749,180.0,162.59116,87.3754
2014-09-12 23:00:00,-131909.50389,251997.09205,180.0,162.6301,87.37475
2014-09-13 00:00:00,-132101.66466,251988.34806,180.0,162.6652,87.374
2014-09-13 01:00:00,-132287.27718,251994.6198,180.0,162.69771,87.37315
2014-09-13 02:00:00,-132476.96861,251986.47175,180.0,162.73227,87.37241
2014-09-13 03:00:00,-132682.69904,251927.90845,180.0,162.7744,87.372
2014-09-13 04:00:00,-132917.51352,251791.6315,180.0,162.82899,87.3721
2014-09-13 05:00:00,-133198.79706,251585.13057,180.0,162.89846,87.37257
2014-09-13 06:00:00,-133545.01962,251324.59238,180.0,162.9846,87.3732
