datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-04-18 23:00:00,74770.77794,-52670.91099,180.0,9.83792,89.15572
2014-04-19 00:00:00,75154.83588,-53201.95654,180.0,9.7054,89.15
2014-04-19 01:00:00,75611.52543,-53729.9381,180.0,9.6022,89.14374
2014-04-19 02:00:00,76128.77073,-54257.16161,180.0,9.52243,89.13703
2014-04-19 03:00:00,76685.49208,-54788.13143,180.0,9.456,89.13
2014-04-19 04:00:00,77263.29361,-55325.98287,180.0,9.39466,89.12277
2014-04-19 05:00:00,77854.51481,-55868.37496,180.0,9.33679,89.11542
2014-04-19 06:00:00,78454.17903,-56411.59771,180.0,9.2824,89.108
2014-04-19 07:00:00,79060.19492,-56952.73729,180.0,9.23208,89.10054
2014-04-19 08:00:00,79682.01251,-57492.06462,180.0,9.18885,89.09297
2014-04-19 09:00:00,80331.96715,-58030.64681,180.0,9.1562,89.0852
2014-04-19 10:00:00,81019.00497,-58567.77918,180.0,9.13723,89.07716
2014-04-19 11:00:00,81738.51523,-59095.66987,180.0,9.13366,89.06892
2014-04-19 12:00:00,82482.49797,-59604.75529,180.0,9.1468,89.0606
2014-04-19 13:00:00,83243.26255,-60086.88303,180.0,9.17739,89.0523
2014-04-19 14:00:00,84014.35557,-60539.54568,180.0,9.22402,89.04408
2014-04-19 15:00:00,84789.63297,-60961.64706,180.0,9.2848,89.036
2014-04-19 16:00:00,85563.5445,-61353.02372,180.0,9.35772,89.02809
2014-04-19 17:00:00,86332.91521,-61717.24322,180.0,9.43997,89.02036
2014-04-19 18:00:00,87095.16398,-62058.80587,180.0,9.5286,89.0128
2014-04-19 19:00:00,87848.52484,-62381.83169,180.0,9.62118,89.00541
2014-04-19 20:00:00,88594.49233,-62688.91964,180.0,9.71701,88.99815
2014-04-19 21:00:00,89335.37618,-62982.28839,180.0,9.8158,88.991
2014-04-19 22:00:00,90069.65833,-63263.4121,180.0,9.91644,88.98396
2014-04-19 23:00:00,90780.50974,-63530.78679,180.0,10.01458,88.97717
2014-04-20 00:00:00,91447.27363,-63782.16397,180.0,10.1052,88.9708
2014-04-20 01:00:00,92056.92853,-64015.97297,180.0,10.18542,88.96495
2014-04-20 02:00:00,92626.99422,-64233.35439,180.0,10.26014,88.95948
2014-04-20 03:00:00,93182.62582,-64436.12663,180.0,10.336,88.9542
2014-04-20 04:00:00,93741.83187,-64628.37072,180.0,10.41648,88.94894
2014-04-20 05:00:00,94294.03469,-64823.21818,180.0,10.4931,88.94373
2014-04-20 06:00:00,94821.51004,-65036.06315,180.0,10.5546,88.9386
2014-04-20 07:00:00,95307.82099,-65281.3572,180.0,10.5907,88.93362
2014-04-20 08:00:00,95741.67983,-65569.78164,180.0,10.59426,88.92881
2014-04-20 09:00:00,96113.08617,-65911.07523,180.0,10.559,88.9242
2014-04-20 10:00:00,96418.49161,-66309.87988,180.0,10.48253,88.91979
2014-04-20 11:00:00,96680.15566,-66750.45025,180.0,10.37781,88.9155
2014-04-20 12:00:00,96926.78981,-67211.9442,180.0,10.2614,88.9112
2014-04-20 13:00:00,97176.64146,-67669.13133,180.0,10.14851,88.9069
2014-04-20 14:00:00,97406.10158,-68079.22839,180.0,10.04947,88.903
2014-04-20 15:00:00,97581.09703,-68395.06392,180.0,9.9732,88.9
2014-04-20 16:00:00,97691.28529,-68588.41042,180.0,9.92756,88.89814
2014-04-20 17:00:00,97821.24629,-68706.81627,180.0,9.9169,88.89653
2014-04-20 18:00:00,98079.29059,-68816.77384,180.0,9.9448,88.894
2014-04-20 19:00:00,98539.17355,-68974.97873,180.0,10.00893,88.88969
2014-04-20 20:00:00,99136.42988,-69198.93955,180.0,10.08429,88.88398
2014-04-20 21:00:00,99772.03913,-69496.36815,180.0,10.1408,88.8776
2014-04-20 22:00:00,100363.09706,-69863.5949,180.0,10.1579,88.87119
2014-04-20 23:00:00,100891.16434,-70251.42423,180.0,10.15016,88.86514
2014-04-21 00:00:00,101353.91787,-70599.27913,180.0,10.1404,88.8598
2014-04-21 01:00:00,101752.52573,-70862.5235,180.0,10.14586,88.85539
2014-04-21 02:00:00,102102.12071,-71060.28508,180.0,10.16314,88.8517
2014-04-21 03:00:00,102421.3268,-71227.63253,180.0,10.1838,88.8484
2014-04-21 04:00:00,102722.35854,-71394.66395,180.0,10.19971,88.84524
2014-04-21 05:00:00,102991.79273,-71571.59508,180.0,10.20359,88.84226
2014-04-21 06:00:00,103209.79672,-71763.67108,180.0,10.1884,88.8396
2014-04-21 07:00:00,103359.92989,-71976.0808,180.0,10.14806,88.83734
2014-04-21 08:00:00,103439.31968,-72213.78795,180.0,10.08006,88.83549
2014-04-21 09:00:00,103448.48555,-72481.69994,180.0,9.9828,88.834
2014-04-21 10:00:00,103394.6048,-72782.42823,180.0,9.85719,88.83281
2014-04-21 11:00:00,103311.48602,-73109.40046,180.0,9.71449,88.8317
2014-04-21 12:00:00,103239.59565,-73453.7483,180.0,9.5686,88.8304
2014-04-21 13:00:00,103210.66063,-73806.66944,180.0,9.43117,88.82873
2014-04-21 14:00:00,103221.44998,-74159.62563,180.0,9.30458,88.82675
2014-04-21 15:00:00,103259.9932,-74504.1446,180.0,9.1888,88.8246
2014-04-21 16:00:00,103315.64123,-74832.11075,180.0,9.08397,88.82241
2014-04-21 17:00:00,103383.03065,-75136.83505,180.0,8.99105,88.82025
2014-04-21 18:00:00,103458.11947,-75411.9851,180.0,8.9112,88.8182
2014-04-21 19:00:00,103538.46771,-75653.75076,180.0,8.84505,88.81629
2014-04-21 20:00:00,103628.04359,-75868.4108,180.0,8.79131,88.81445
2014-04-21 21:00:00,103732.41735,-76064.76626,180.0,8.7482,88.8126
2014-04-21 22:00:00,103854.57627,-76250.3645,180.0,8.71376,88.81068
2014-04-21 23:00:00,103987.17582,-76427.73822,180.0,8.68513,88.80872
2014-04-22 00:00:00,104120.28848,-76598.16646,180.0,8.6592,88.8068
2014-04-22 01:00:00,104245.80337,-76762.53396,180.0,8.63352,88.80497
2014-04-22 02:00:00,104362.87612,-76920.14811,180.0,8.60811,88.80323
2014-04-22 03:00:00,104472.47898,-77069.92203,180.0,8.5836,88.8016
2014-04-22 04:00:00,104574.95555,-77210.76109,180.0,8.56046,88.80007
2014-04-22 05:00:00,104668.13488,-77341.53998,180.0,8.53851,88.79866
2014-04-22 06:00:00,104749.21734,-77461.12565,180.0,8.5174,88.7974
2014-04-22 07:00:00,104816.23098,-77569.97945,180.0,8.49645,88.79631
2014-04-22 08:00:00,104870.51445,-77674.94022,180.0,8.47359,88.79533
2014-04-22 09:00:00,104914.23406,-77784.44116,180.0,8.4464,88.7944
2014-04-22 10:00:00,104950.57376,-77904.97382,180.0,8.41344,88.79347
2014-04-22 11:00:00,104986.7882,-78035.26305,180.0,8.37708,88.79248
2014-04-22 12:00:00,105031.1497,-78172.09206,180.0,8.3406,88.7914
2014-04-22 13:00:00,105090.2419,-78312.74747,180.0,8.3067,88.79019
2014-04-22 14:00:00,105163.89373,-78456.52967,180.0,8.27557,88.78885
2014-04-22 15:00:00,105250.24542,-78603.24246,180.0,8.2468,88.7874
2014-04-22 16:00:00,105346.66934,-78751.97375,180.0,8.22002,88.78587
2014-04-22 17:00:00,105447.46622,-78898.94775,180.0,8.19507,88.78431
2014-04-22 18:00:00,105546.16892,-79039.67276,180.0,8.1718,88.7828
2014-04-22 19:00:00,105638.53307,-79171.39065,180.0,8.15007,88.78139
2014-04-22 20:00:00,105729.20532,-79298.27754,180.0,8.12963,88.78002
2014-04-22 21:00:00,105825.05507,-79426.24309,180.0,8.1102,88.7786
2014-04-22 22:00:00,105932.07393,-79560.02662,180.0,8.09171,88.77707
2014-04-22 23:00:00,106052.74215,-79699.68597,180.0,8.07478,88.7754
2014-04-23 00:00:00,106188.66218,-79844.10862,180.0,8.0602,88.7736
2014-04-23 01:00:00,106341.82871,-79992.31556,180.0,8.04883,88.77165
2014-04-23 02:00:00,106515.80542,-80143.86179,180.0,8.04173,88.76952
2014-04-23 03:00:00,106714.54827,-80298.43583,180.0,8.04,88.7672
2014-04-23 04:00:00,106940.1057,-80455.30845,180.0,8.0444,88.76467
2014-04-23 05:00:00,107186.89622,-80612.07948,180.0,8.05426,88.76198
2014-04-23 06:00:00,107447.43082,-80765.93099,180.0,8.0686,88.7592
2014-04-23 07:00:00,107715.61252,-80915.33352,180.0,8.08634,88.75639
2014-04-23 08:00:00,107990.9123,-81063.91139,180.0,8.10609,88.75354
2014-04-23 09:00:00,108274.19311,-81216.57738,180.0,8.1264,88.7506
2014-04-23 10:00:00,108565.89304,-81377.22179,180.0,8.14605,88.74756
2014-04-23 11:00:00,108864.75048,-81545.64489,180.0,8.16478,88.74442
2014-04-23 12:00:00,109169.07894,-81720.62445,180.0,8.1826,88.7412
2014-04-23 13:00:00,109478.74932,-81902.08336,180.0,8.19949,88.73791
2014-04-23 14:00:00,109799.86223,-82094.52499,180.0,8.21548,88.73447
2014-04-23 15:00:00,110140.07568,-82303.59783,180.0,8.2306,88.7308
2014-04-23 16:00:00,110504.31005,-82532.65261,180.0,8.24495,88.72684
2014-04-23 17:00:00,110886.5352,-82775.84907,180.0,8.25898,88.72267
2014-04-23 18:00:00,111277.98335,-83025.0492,180.0,8.2732,88.7184
2014-04-23 19:00:00,111670.58302,-83273.02687,180.0,8.28802,88.71413
2014-04-23 20:00:00,112059.04804,-83516.20361,180.0,8.3033,88.70991
2014-04-23 21:00:00,112438.78855,-83751.91285,180.0,8.3188,88.7058
2014-04-23 22:00:00,112805.53971,-83979.66712,180.0,8.33364,88.70183
2014-04-23 23:00:00,113156.33676,-84207.69545,180.0,8.34444,88.69798
2014-04-24 00:00:00,113488.53997,-84446.40597,180.0,8.3472,88.6942
2014-04-24 01:00:00,113800.69565,-84703.05824,180.0,8.3393,88.69047
2014-04-24 02:00:00,114096.09429,-84972.31754,180.0,8.32334,88.6868
2014-04-24 03:00:00,114379.21245,-85245.70057,180.0,8.3032,88.6832
2014-04-24 04:00:00,114655.20934,-85516.05916,180.0,8.28243,88.67967
2014-04-24 05:00:00,114931.97492,-85781.5857,180.0,8.26351,88.67615
2014-04-24 06:00:00,115218.08179,-86041.80769,180.0,8.2486,88.6726
2014-04-24 07:00:00,115519.17148,-86296.78513,180.0,8.23901,88.66897
2014-04-24 08:00:00,115829.16113,-86548.70808,180.0,8.23255,88.66528
2014-04-24 09:00:00,116139.03678,-86800.29913,180.0,8.2262,88.6616
2014-04-24 10:00:00,116442.10393,-87054.44937,180.0,8.21747,88.65795
2014-04-24 11:00:00,116740.94597,-87314.72413,180.0,8.20587,88.65431
2014-04-24 12:00:00,117040.46576,-87584.85729,180.0,8.1914,88.6506
2014-04-24 13:00:00,117344.46724,-87867.04742,180.0,8.17428,88.64679
2014-04-24 14:00:00,117652.35863,-88157.35195,180.0,8.15564,88.64291
2014-04-24 15:00:00,117962.44927,-88450.29301,180.0,8.1368,88.639
2014-04-24 16:00:00,118273.60205,-88741.7055,180.0,8.11879,88.63509
2014-04-24 17:00:00,118586.89424,-89032.67542,180.0,8.10151,88.63116
2014-04-24 18:00:00,118903.95668,-89325.60152,180.0,8.0846,88.6272
2014-04-24 19:00:00,119225.18237,-89622.01082,180.0,8.06768,88.62319
2014-04-24 20:00:00,119546.01275,-89919.9434,180.0,8.0503,88.61917
2014-04-24 21:00:00,119860.65144,-90216.56761,180.0,8.032,88.6152
2014-04-24 22:00:00,120164.90683,-90509.59648,180.0,8.01252,88.61133
2014-04-24 23:00:00,120461.00658,-90798.92184,180.0,7.9924,88.60754
2014-04-25 00:00:00,120752.78317,-91084.98017,180.0,7.9724,88.6038
2014-04-25 01:00:00,121043.19554,-91370.51331,180.0,7.95235,88.60007
2014-04-25 02:00:00,121331.70852,-91667.48441,180.0,7.92854,88.5963
2014-04-25 03:00:00,121616.91343,-91990.16195,180.0,7.8964,88.5924
2014-04-25 04:00:00,121897.44657,-92348.11856,180.0,7.85285,88.58834
2014-04-25 05:00:00,122172.12429,-92732.14335,180.0,7.80046,88.58418
2014-04-25 06:00:00,122439.80795,-93128.32958,180.0,7.7432,88.58
2014-04-25 07:00:00,122700.02004,-93524.64502,180.0,7.68456,88.57587
2014-04-25 08:00:00,122954.92763,-93916.55539,180.0,7.62635,88.57181
2014-04-25 09:00:00,123207.35897,-94301.40092,180.0,7.57,88.5678
2014-04-25 10:00:00,123460.43859,-94677.82607,180.0,7.51657,88.56383
2014-04-25 11:00:00,123718.47636,-95049.6922,180.0,7.46586,88.55985
2014-04-25 12:00:00,123986.07844,-95422.16488,180.0,7.4174,88.5558
2014-04-25 13:00:00,124267.22352,-95799.68311,180.0,7.37077,88.55162
2014-04-25 14:00:00,124563.38026,-96183.77948,180.0,7.32585,88.54729
2014-04-25 15:00:00,124875.3898,-96575.26001,180.0,7.2826,88.5428
2014-04-25 16:00:00,125203.63609,-96974.73191,180.0,7.24093,88.53815
2014-04-25 17:00:00,125546.67418,-97382.0072,180.0,7.20056,88.53334
2014-04-25 18:00:00,125902.60187,-97796.69909,180.0,7.1612,88.5284
2014-04-25 19:00:00,126269.206,-98218.26328,180.0,7.12251,88.52334
2014-04-25 20:00:00,126643.02949,-98645.52538,180.0,7.08405,88.5182
2014-04-25 21:00:00,127020.30424,-99077.1535,180.0,7.0454,88.513
2014-04-25 22:00:00,127396.85772,-99511.41715,180.0,7.00612,88.50779
2014-04-25 23:00:00,127766.89956,-99944.99151,180.0,6.96589,88.50264
2014-04-26 00:00:00,128124.23495,-100374.1532,180.0,6.9244,88.4976
2014-04-26 01:00:00,128464.46454,-100797.0842,180.0,6.8812,88.49272
2014-04-26 02:00:00,128790.37076,-101219.58809,180.0,6.83531,88.48795
2014-04-26 03:00:00,129106.5315,-101649.37384,180.0,6.7856,88.4832
2014-04-26 04:00:00,129416.51668,-102092.54598,180.0,6.73122,88.47842
2014-04-26 05:00:00,129719.86417,-102548.7913,180.0,6.67221,88.47361
2014-04-26 06:00:00,130015.10387,-103016.19215,180.0,6.6088,88.4688
2014-04-26 07:00:00,130300.94432,-103492.1509,180.0,6.54147,88.464
2014-04-26 08:00:00,130576.80869,-103971.34992,180.0,6.47156,88.45926
2014-04-26 09:00:00,130842.29883,-104447.79158,180.0,6.4006,88.4546
2014-04-26 10:00:00,131095.56137,-104916.8589,180.0,6.32942,88.45007
2014-04-26 11:00:00,131328.92227,-105379.45747,180.0,6.25614,88.44572
2014-04-26 12:00:00,131533.25234,-105837.87349,180.0,6.1782,88.4416
2014-04-26 13:00:00,131703.97433,-106294.75403,180.0,6.09393,88.43773
2014-04-26 14:00:00,131854.71896,-106754.18948,180.0,6.00516,88.43398
2014-04-26 15:00:00,132003.66893,-107220.63107,180.0,5.9146,88.4302
2014-04-26 16:00:00,132165.78444,-107696.83492,180.0,5.82473,88.42627
2014-04-26 17:00:00,132343.1356,-108178.7766,180.0,5.73705,88.42218
2014-04-26 18:00:00,132534.57004,-108660.73658,180.0,5.6528,88.418
2014-04-26 19:00:00,132739.58109,-109136.47527,180.0,5.57347,88.41375
2014-04-26 20:00:00,132960.24505,-109597.67292,180.0,5.50162,88.40947
2014-04-26 21:00:00,133199.28392,-110035.48972,180.0,5.44,88.4052
2014-04-26 22:00:00,133456.12445,-110443.42704,180.0,5.39008,88.40097
2014-04-26 23:00:00,133717.01219,-110824.35084,180.0,5.34814,88.39688
2014-04-27 00:00:00,133964.89739,-111183.46822,180.0,5.3092,88.393
2014-04-27 01:00:00,134186.83575,-111526.02581,180.0,5.26918,88.3894
2014-04-27 02:00:00,134386.30452,-111857.4283,180.0,5.22745,88.38603
2014-04-27 03:00:00,134570.88638,-112183.11987,180.0,5.1842,88.3828
2014-04-27 04:00:00,134747.07782,-112507.79042,180.0,5.13963,88.37963
2014-04-27 05:00:00,134917.03055,-112833.11257,180.0,5.09376,88.3765
2014-04-27 06:00:00,135081.81007,-113160.00466,180.0,5.0466,88.3734
2014-04-27 07:00:00,135242.92969,-113488.34628,180.0,4.99849,88.37031
2014-04-27 08:00:00,135403.6939,-113813.86218,180.0,4.9512,88.36725
2014-04-27 09:00:00,135567.85499,-114131.23835,180.0,4.9068,88.3642
2014-04-27 10:00:00,135737.29646,-114435.24831,180.0,4.86696,88.3612
2014-04-27 11:00:00,135906.42673,-114721.01562,180.0,4.8317,88.3583
2014-04-27 12:00:00,136067.78545,-114983.75135,180.0,4.8006,88.3556
2014-04-27 13:00:00,136216.53584,-115220.87058,180.0,4.77327,88.35314
2014-04-27 14:00:00,136358.33555,-115438.60451,180.0,4.74933,88.35084
2014-04-27 15:00:00,136501.46582,-115645.38839,180.0,4.7284,88.3486
2014-04-27 16:00:00,136653.59156,-115848.67181,180.0,4.71024,88.34632
2014-04-27 17:00:00,136819.91233,-116051.96195,180.0,4.69507,88.34393
2014-04-27 18:00:00,137005.01139,-116257.78032,180.0,4.6832,88.3414
2014-04-27 19:00:00,137211.52049,-116468.76719,180.0,4.67452,88.33869
2014-04-27 20:00:00,137434.26549,-116688.03775,180.0,4.66721,88.33581
2014-04-27 21:00:00,137666.12077,-116918.8259,180.0,4.659,88.3328
2014-04-27 22:00:00,137899.85164,-117162.51395,180.0,4.6481,88.3297
2014-04-27 23:00:00,138127.78697,-117413.07784,180.0,4.63439,88.3266
2014-04-28 00:00:00,138342.14658,-117662.64194,180.0,4.6182,88.3236
2014-04-28 01:00:00,138538.74626,-117906.70577,180.0,4.59976,88.32076
2014-04-28 02:00:00,138727.78573,-118154.26954,180.0,4.57901,88.31795
2014-04-28 03:00:00,138923.06074,-118417.70864,180.0,4.5558,88.315
2014-04-28 04:00:00,139134.95186,-118707.27056,180.0,4.52983,88.31178
2014-04-28 05:00:00,139360.17919,-119024.69132,180.0,4.50003,88.30829
2014-04-28 06:00:00,139592.04769,-119369.57905,180.0,4.4652,88.3046
2014-04-28 07:00:00,139824.24404,-119739.46041,180.0,4.42467,88.30075
2014-04-28 08:00:00,140051.98188,-120123.53616,180.0,4.38008,88.29685
2014-04-28 09:00:00,140270.85656,-120508.92559,180.0,4.3336,88.293
2014-04-28 10:00:00,140477.16274,-120884.72131,180.0,4.28704,88.2893
2014-04-28 11:00:00,140669.99226,-121247.90906,180.0,4.24091,88.28576
2014-04-28 12:00:00,140849.13627,-121597.44793,180.0,4.1954,88.2824
2014-04-28 13:00:00,141015.15207,-121934.24017,180.0,4.15039,88.27921
2014-04-28 14:00:00,141171.6616,-122266.96089,180.0,4.10458,88.27611
2014-04-28 15:00:00,141323.05299,-122606.2284,180.0,4.0564,88.273
2014-04-28 16:00:00,141473.3381,-122960.03068,180.0,4.00481,88.26981
2014-04-28 17:00:00,141625.02399,-123325.83447,180.0,3.95094,88.26654
2014-04-28 18:00:00,141780.24147,-123698.47616,180.0,3.8964,88.2632
2014-04-28 19:00:00,141941.08447,-124073.69439,180.0,3.84261,88.2598
2014-04-28 20:00:00,142109.49936,-124450.83665,180.0,3.7901,88.25634
2014-04-28 21:00:00,142287.39563,-124830.15268,180.0,3.7392,88.2528
2014-04-28 22:00:00,142474.29045,-125210.62644,180.0,3.69004,88.24919
2014-04-28 23:00:00,142660.13182,-125586.17887,180.0,3.64198,88.24561
2014-04-29 00:00:00,142832.47542,-125949.46514,180.0,3.5942,88.2422
2014-04-29 01:00:00,142982.78913,-126295.27248,180.0,3.54616,88.23905
2014-04-29 02:00:00,143118.18962,-126626.91622,180.0,3.49851,88.23608
2014-04-29 03:00:00,143249.70573,-126949.84376,180.0,3.4522,88.2332
2014-04-29 04:00:00,143386.01152,-127269.29051,180.0,3.40777,88.2303
2014-04-29 05:00:00,143526.36196,-127589.64409,180.0,3.36408,88.22737
2014-04-29 06:00:00,143667.6572,-127915.08013,180.0,3.3196,88.2244
2014-04-29 07:00:00,143807.0102,-128248.40051,180.0,3.27313,88.22139
2014-04-29 08:00:00,143942.38498,-128586.9121,180.0,3.22488,88.21838
2014-04-29 09:00:00,144071.95832,-128926.54799,180.0,3.1754,88.2154
2014-04-29 10:00:00,144193.57075,-129262.55389,180.0,3.12531,88.21249
2014-04-29 11:00:00,144303.71772,-129587.426,180.0,3.07557,88.20974
2014-04-29 12:00:00,144398.55838,-129892.97314,180.0,3.0272,88.2072
2014-04-29 13:00:00,144476.05217,-130173.2052,180.0,2.98109,88.20494
2014-04-29 14:00:00,144541.35956,-130430.93638,180.0,2.9376,88.2029
2014-04-29 15:00:00,144601.44126,-130671.18192,180.0,2.897,88.201
2014-04-29 16:00:00,144661.16721,-130898.75386,180.0,2.85917,88.19918
2014-04-29 17:00:00,144717.04422,-131117.65121,180.0,2.82255,88.19744
2014-04-29 18:00:00,144763.4883,-131331.66977,180.0,2.7852,88.1958
2014-04-29 19:00:00,144797.21279,-131544.32322,180.0,2.74571,88.19425
2014-04-29 20:00:00,144824.12036,-131757.99689,180.0,2.70472,88.19274
2014-04-29 21:00:00,144852.41102,-131974.79398,180.0,2.6634,88.1912
2014-04-29 22:00:00,144887.69908,-132194.36186,180.0,2.62293,88.18959
2014-04-29 23:00:00,144925.25613,-132406.5245,180.0,2.58457,88.18802
2014-04-30 00:00:00,144957.76809,-132598.65001,180.0,2.5496,88.1866
2014-04-30 01:00:00,144979.21268,-132761.35253,180.0,2.51883,88.18544
2014-04-30 02:00:00,144988.73494,-132898.23037,180.0,2.49129,88.18452
2014-04-30 03:00:00,144986.77171,-133016.12786,180.0,2.4656,88.1838
2014-04-30 04:00:00,144974.37756,-133120.94507,180.0,2.44068,88.18323
2014-04-30 05:00:00,144955.07798,-133214.8049,180.0,2.41676,88.18278
2014-04-30 06:00:00,144933.01615,-133298.88597,180.0,2.3944,88.1824
2014-04-30 07:00:00,144912.21,-133373.30053,180.0,2.37437,88.18208
2014-04-30 08:00:00,144896.17631,-133433.89537,180.0,2.35824,88.18181
2014-04-30 09:00:00,144888.30659,-133475.45089,180.0,2.3478,88.1816
2014-04-30 10:00:00,144888.64011,-133495.54926,180.0,2.34357,88.18147
2014-04-30 11:00:00,144883.80726,-133502.97962,180.0,2.34103,88.18146
2014-04-30 12:00:00,144857.08618,-133509.33287,180.0,2.3344,88.1816
2014-04-30 13:00:00,144797.07983,-133523.76991,180.0,2.31948,88.18192
2014-04-30 14:00:00,144713.69046,-133545.73164,180.0,2.29834,88.18235
2014-04-30 15:00:00,144622.14512,-133572.22895,180.0,2.2746,88.1828
2014-04-30 16:00:00,144533.91379,-133600.07647,180.0,2.25122,88.18322
2014-04-30 17:00:00,144445.43812,-133625.30379,180.0,2.22834,88.18367
2014-04-30 18:00:00,144349.4027,-133643.74423,180.0,2.2054,88.1842
2014-04-30 19:00:00,144241.54799,-133652.19707,180.0,2.18224,88.18488
2014-04-30 20:00:00,144129.83791,-133651.32542,180.0,2.1603,88.18564
2014-04-30 21:00:00,144025.29226,-133642.75835,180.0,2.1414,88.1864
2014-04-30 22:00:00,143936.03859,-133629.08223,180.0,2.12661,88.18709
2014-04-30 23:00:00,143858.63553,-133616.71262,180.0,2.11389,88.18769
2014-05-01 00:00:00,143786.74947,-133613.02238,180.0,2.1004,88.1882
2014-05-01 01:00:00,143714.96295,-133622.87043,180.0,2.08403,88.18862
2014-05-01 02:00:00,143641.52306,-133641.05985,180.0,2.06553,88.18901
2014-05-01 03:00:00,143565.59305,-133659.87976,180.0,2.0464,88.1894
2014-05-01 04:00:00,143486.84153,-133674.61696,180.0,2.02757,88.18984
2014-05-01 05:00:00,143406.9586,-133692.54894,180.0,2.00782,88.19027
2014-05-01 06:00:00,143328.13974,-133723.95088,180.0,1.9854,88.1906
2014-05-01 07:00:00,143253.02166,-133776.58717,180.0,1.95917,88.19078
2014-05-01 08:00:00,143186.00615,-133848.17909,180.0,1.9305,88.19078
2014-05-01 09:00:00,143131.93622,-133933.93713,180.0,1.9014,88.1906
2014-05-01 10:00:00,143094.19253,-134029.37347,180.0,1.8735,88.19025
2014-05-01 11:00:00,143070.30626,-134131.20704,180.0,1.84701,88.18977
2014-05-01 12:00:00,143056.34621,-134236.45844,180.0,1.8218,88.1892
2014-05-01 13:00:00,143048.33121,-134342.25338,180.0,1.79767,88.18859
2014-05-01 14:00:00,143042.0802,-134446.1381,180.0,1.77432,88.18797
2014-05-01 15:00:00,143033.36214,-134545.76393,180.0,1.7514,88.1874
2014-05-01 16:00:00,143018.88607,-134639.99976,180.0,1.72848,88.1869
2014-05-01 17:00:00,142999.12129,-134732.58465,180.0,1.70488,88.18645
2014-05-01 18:00:00,142975.47719,-134828.47521,180.0,1.6798,88.186
2014-05-01 19:00:00,142950.28664,-134932.08788,180.0,1.65279,88.18551
2014-05-01 20:00:00,142929.57644,-135045.67849,180.0,1.62458,88.18493
2014-05-01 21:00:00,142920.2969,-135170.96274,180.0,1.5962,88.1842
