datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-04-07 10:00:00,68233.25862,-41313.32534,59.5,13.80627,89.26367
2014-04-07 11:00:00,68320.38475,-41474.69867,60.5,13.73966,89.26221
2014-04-07 12:00:00,68406.78939,-41621.74119,60.5,13.6818,89.26082
2014-04-07 13:00:00,68491.78431,-41776.54232,60.0,13.61891,89.25941
2014-04-07 14:00:00,68572.43293,-41908.33843,60.0,13.56863,89.25814
2014-04-07 15:00:00,68655.9149,-42037.72733,61.0,13.52104,89.25686
2014-04-07 16:00:00,68756.95455,-42148.63444,61.0,13.49133,89.25553
2014-04-07 17:00:00,68852.5127,-42211.07625,60.5,13.48899,89.25448
2014-04-07 18:00:00,68935.91237,-42289.88749,60.0,13.47227,89.25344
2014-04-07 19:00:00,69035.14489,-42358.24151,60.0,13.46776,89.25233
2014-04-07 20:00:00,69154.46722,-42417.5806,61.0,13.47611,89.2511
2014-04-07 21:00:00,69264.13292,-42519.31396,59.5,13.4554,89.24975
2014-04-07 22:00:00,69367.0156,-42612.34237,59.5,13.43748,89.24849
2014-04-07 23:00:00,69461.95016,-42733.31029,60.0,13.39998,89.24716
2014-04-08 00:00:00,69561.91061,-42837.40618,60.0,13.37453,89.24587
2014-04-08 01:00:00,69649.77959,-42938.77479,60.5,13.34636,89.24469
2014-04-08 02:00:00,69722.02121,-43049.04803,60.0,13.30723,89.24359
2014-04-08 03:00:00,69784.35824,-43143.35576,59.5,13.27406,89.24264
2014-04-08 04:00:00,69862.80314,-43193.63993,60.5,13.273,89.24178
2014-04-08 05:00:00,69944.53848,-43233.44692,60.5,13.27936,89.24095
2014-04-08 06:00:00,70035.91916,-43285.18015,60.5,13.28217,89.23998
2014-04-08 07:00:00,70115.99842,-43347.66851,60.0,13.27449,89.23904
2014-04-08 08:00:00,70186.73668,-43407.19244,60.0,13.26516,89.2382
2014-04-08 09:00:00,70257.97233,-43455.24255,60.0,13.2628,89.23741
2014-04-08 10:00:00,70318.99382,-43513.81433,60.5,13.25053,89.23664
2014-04-08 11:00:00,70663.52366,-43450.56388,60.0,13.4129,89.23424
2014-04-08 12:00:00,70434.79987,-43648.65414,60.0,13.21338,89.23508
2014-04-08 13:00:00,70480.72747,-43708.79376,60.0,13.19478,89.23443
2014-04-08 14:00:00,70516.38896,-43788.51519,60.0,13.16099,89.23376
2014-04-08 15:00:00,70553.44572,-43861.83007,60.0,13.13151,89.23311
2014-04-08 16:00:00,70596.73296,-43927.89552,60.5,13.1086,89.23245
2014-04-08 17:00:00,70650.44911,-43960.48544,60.0,13.10909,89.23187
2014-04-08 18:00:00,70694.72354,-44030.84804,60.0,13.08408,89.23118
2014-04-08 19:00:00,70754.45833,-44094.17541,60.0,13.06884,89.2304
2014-04-08 20:00:00,70827.99253,-44143.55485,60.5,13.06677,89.22959
2014-04-08 21:00:00,70910.86358,-44225.73472,60.5,13.04901,89.22854
2014-04-08 22:00:00,70993.27082,-44298.75755,60.5,13.03644,89.22753
2014-04-08 23:00:00,71065.62062,-44404.29868,59.5,13.00141,89.22645
2014-04-09 00:00:00,71173.86562,-44504.65415,59.5,12.98247,89.22511
2014-04-09 01:00:00,71260.55649,-44625.76735,60.0,12.94381,89.22384
2014-04-09 02:00:00,71344.59787,-44740.97012,60.0,12.90773,89.22262
2014-04-09 03:00:00,71415.44259,-44842.33251,60.0,12.87496,89.22157
2014-04-09 04:00:00,71493.33087,-44943.89615,59.5,12.8447,89.22046
2014-04-09 05:00:00,71578.2902,-45032.64351,60.5,12.82443,89.21936
2014-04-09 06:00:00,71654.83959,-45118.8189,60.5,12.80266,89.21834
2014-04-09 07:00:00,71747.98491,-45212.40589,60.5,12.78268,89.21715
2014-04-09 08:00:00,71848.57292,-45302.46157,60.0,12.76746,89.21592
2014-04-09 09:00:00,71961.37035,-45397.57225,60.0,12.7538,89.21457
2014-04-09 10:00:00,72078.07808,-45490.32291,60.0,12.74293,89.2132
2014-04-09 11:00:00,72191.98312,-45631.42298,60.0,12.70366,89.21162
2014-04-09 12:00:00,72312.38243,-45771.86811,60.0,12.66725,89.20999
2014-04-09 13:00:00,72429.76119,-45932.45725,60.5,12.61854,89.20828
2014-04-09 14:00:00,72548.77026,-46096.51642,60.5,12.56867,89.20654
2014-04-09 15:00:00,72657.01165,-46269.71469,60.5,12.51005,89.20484
2014-04-09 16:00:00,72779.38136,-46448.15365,60.5,12.45378,89.203
2014-04-09 17:00:00,72912.31547,-46612.25262,59.5,12.40955,89.20115
2014-04-09 18:00:00,73049.97727,-46788.63215,60.0,12.36037,89.1992
2014-04-09 19:00:00,73206.62521,-46958.33556,60.5,12.32189,89.19714
2014-04-09 20:00:00,73399.80039,-47104.77024,60.0,12.30943,89.19491
2014-04-09 21:00:00,73600.28229,-47304.2176,60.0,12.27042,89.19236
2014-04-09 22:00:00,73827.85753,-47487.48032,60.0,12.25011,89.18968
2014-04-09 23:00:00,74055.91788,-47705.30458,60.0,12.2112,89.18682
2014-04-10 00:00:00,74292.38278,-47920.41292,60.0,12.17699,89.18391
2014-04-10 01:00:00,74511.90463,-48133.77061,59.5,12.13804,89.18114
2014-04-10 02:00:00,74731.74592,-48360.32905,60.0,12.09233,89.1783
2014-04-10 03:00:00,74950.22657,-48569.48234,60.0,12.05583,89.17555
2014-04-10 04:00:00,75154.26645,-48780.76526,60.0,12.0134,89.17291
2014-04-10 05:00:00,75356.21723,-48979.18024,60.0,11.97739,89.17035
2014-04-10 06:00:00,75557.17796,-49180.47606,60.0,11.93973,89.16778
2014-04-10 07:00:00,75775.04521,-49387.46949,60.0,11.90513,89.16506
2014-04-10 08:00:00,76009.32873,-49585.07866,60.0,11.88137,89.16225
2014-04-10 09:00:00,76261.52253,-49785.03606,60.0,11.8627,89.15929
2014-04-10 10:00:00,76515.09317,-49982.95607,60.0,11.8457,89.15633
2014-04-10 11:00:00,76786.99948,-50186.9318,60.5,11.83192,89.1532
2014-04-10 12:00:00,77028.08083,-50377.38471,60.0,11.81478,89.15038
2014-04-10 13:00:00,77256.03575,-50571.14668,60.0,11.79158,89.14764
2014-04-10 14:00:00,77477.72227,-50764.8747,60.0,11.76642,89.14494
2014-04-10 15:00:00,77687.06254,-50951.85797,60.0,11.74072,89.14238
2014-04-10 16:00:00,77888.43329,-51127.08594,60.0,11.71853,89.13994
2014-04-10 17:00:00,78092.26936,-51295.94423,60.0,11.70056,89.13751
2014-04-10 18:00:00,78317.42838,-51459.52575,60.5,11.69254,89.13495
2014-04-10 19:00:00,78543.80026,-51624.16172,60.0,11.68445,89.13236
2014-04-10 20:00:00,78802.47524,-51773.92733,60.5,11.69473,89.12961
2014-04-10 21:00:00,79042.01046,-51926.93178,60.5,11.69694,89.12699
2014-04-10 22:00:00,79286.46112,-52070.41219,60.5,11.70558,89.12437
2014-04-10 23:00:00,79521.70711,-52223.3812,59.5,11.70635,89.12178
2014-04-11 00:00:00,79756.3639,-52375.4512,60.0,11.70737,89.1192
2014-04-11 01:00:00,79970.10123,-52532.09479,60.0,11.69922,89.11676
2014-04-11 02:00:00,80166.60719,-52677.68921,60.0,11.69098,89.11451
2014-04-11 03:00:00,80343.26069,-52809.68371,60.0,11.68305,89.11247
2014-04-11 04:00:00,80520.14636,-52939.03511,60.0,11.67655,89.11045
2014-04-11 05:00:00,80696.91241,-53056.78325,60.0,11.67579,89.10849
2014-04-11 06:00:00,80880.82199,-53174.07153,60.5,11.67759,89.10648
2014-04-11 07:00:00,81076.0668,-53295.95743,60.0,11.68078,89.10436
2014-04-11 08:00:00,81270.75128,-53421.54513,59.5,11.68196,89.10222
2014-04-11 09:00:00,81476.36385,-53563.88144,60.0,11.67843,89.09991
2014-04-11 10:00:00,81684.19177,-53716.84848,60.0,11.67043,89.09753
2014-04-11 11:00:00,81893.36654,-53880.0537,60.0,11.65791,89.09509
2014-04-11 12:00:00,82092.43364,-54025.39274,60.0,11.65091,89.09282
2014-04-11 13:00:00,82284.6237,-54168.99667,60.0,11.64259,89.09061
2014-04-11 14:00:00,82473.29261,-54302.42573,60.0,11.63812,89.08847
2014-04-11 15:00:00,82655.90811,-54423.26582,60.0,11.63783,89.08645
2014-04-11 16:00:00,82841.4862,-54535.30454,60.0,11.64273,89.08445
2014-04-11 17:00:00,83036.35271,-54646.8083,60.0,11.6508,89.08239
2014-04-11 18:00:00,83246.64505,-54756.4737,60.0,11.6646,89.08021
2014-04-11 19:00:00,83469.06089,-54880.71987,60.0,11.67517,89.07786
2014-04-11 20:00:00,83720.588,-55016.26791,60.0,11.68943,89.07523
2014-04-11 21:00:00,83973.84943,-55155.40827,60.0,11.70243,89.07258
2014-04-11 22:00:00,84241.90271,-55300.3064,61.0,11.71724,89.06977
2014-04-11 23:00:00,84518.28561,-55450.50253,60.0,11.73204,89.06688
2014-04-12 00:00:00,84807.91007,-55599.49962,59.0,11.75142,89.06389
2014-04-12 01:00:00,85087.48175,-55750.23191,60.0,11.76675,89.06097
2014-04-12 02:00:00,85377.90027,-55878.42775,60.0,11.79591,89.05808
2014-04-12 03:00:00,85662.21304,-55999.99431,60.0,11.82613,89.05527
2014-04-12 04:00:00,85954.61974,-56118.60982,60.0,11.86002,89.05241
2014-04-12 05:00:00,86266.45546,-56234.66989,60.0,11.9008,89.04941
2014-04-12 06:00:00,86609.14902,-56353.14455,60.0,11.94954,89.04616
2014-04-12 07:00:00,86963.67619,-56472.87666,60.0,12.00092,89.04282
2014-04-12 08:00:00,87356.25505,-56603.36144,60.0,12.05838,89.03912
2014-04-12 09:00:00,87767.86833,-56728.55291,60.0,12.12349,89.03531
2014-04-12 10:00:00,88205.23902,-56853.59412,60.0,12.19578,89.03129
2014-04-12 11:00:00,88658.38893,-56965.71415,60.0,12.27802,89.02721
2014-04-12 12:00:00,89131.47049,-57079.1729,60.0,12.36478,89.02297
2014-04-12 13:00:00,89594.47834,-57182.75575,60.0,12.45236,89.01885
2014-04-12 14:00:00,90102.74796,-57300.49665,60.0,12.54584,89.01431
2014-04-12 15:00:00,90585.04507,-57394.72139,60.0,12.64164,89.01009
2014-04-12 16:00:00,91161.17837,-57531.44653,60.0,12.74414,89.00492
2014-04-12 17:00:00,91754.77069,-57637.98927,60.0,12.86402,88.99976
2014-04-12 18:00:00,92390.75334,-57729.98549,60.0,13.00097,88.99433
2014-04-12 19:00:00,93079.06,-57779.08479,60.0,13.16994,88.9887
2014-04-12 20:00:00,93839.46499,-57794.19429,60.0,13.37176,88.98266
2014-04-12 21:00:00,94596.21269,-57705.74321,60.0,13.6159,88.97713
2014-04-12 22:00:00,95463.1841,-57544.43554,60.0,13.91877,88.97106
2014-04-12 23:00:00,96297.48241,-57296.71548,60.0,14.24748,88.96562
2014-04-13 00:00:00,97233.62468,-57015.36012,60.0,14.61371,88.9595
2014-04-13 01:00:00,98196.42031,-56698.64919,60.0,14.99785,88.95329
2014-04-13 02:00:00,99175.9543,-56369.61947,60.0,15.38697,88.94696
2014-04-13 03:00:00,100157.41971,-56080.21861,59.5,15.75463,88.94038
2014-04-13 04:00:00,101118.39651,-55816.50844,60.5,16.10167,88.93381
2014-04-13 05:00:00,102032.2048,-55586.23843,60.5,16.41884,88.92744
2014-04-13 06:00:00,102940.65428,-55362.25634,60.5,16.7283,88.92105
2014-04-13 07:00:00,103822.42448,-55147.98566,59.5,17.02383,88.9148
2014-04-13 08:00:00,104665.3969,-54941.3343,60.5,17.30396,88.90881
2014-04-13 09:00:00,105481.0795,-54732.77647,60.5,17.57578,88.90303
2014-04-13 10:00:00,106296.4743,-54506.50609,60.5,17.85224,88.89729
2014-04-13 11:00:00,107093.01566,-54264.09494,59.5,18.12864,88.89176
2014-04-13 12:00:00,107862.04143,-53999.23049,60.5,18.40597,88.88652
2014-04-13 13:00:00,108612.68237,-53724.65845,60.5,18.68096,88.88145
2014-04-13 14:00:00,109373.69491,-53461.0107,60.5,18.95098,88.87622
2014-04-13 15:00:00,110122.9455,-53188.03809,60.0,19.22002,88.8711
2014-04-13 16:00:00,110879.89122,-52947.44051,59.5,19.47456,88.86576
2014-04-13 17:00:00,111597.51629,-52782.69533,60.5,19.68708,88.86043
2014-04-13 18:00:00,112288.09659,-52721.39431,60.5,19.84905,88.85491
2014-04-13 19:00:00,112944.77478,-52822.37105,60.5,19.9353,88.84902
2014-04-13 20:00:00,113558.15885,-53058.20769,59.5,19.95643,88.84297
2014-04-13 21:00:00,114084.59316,-53385.14773,60.5,19.92306,88.83729
2014-04-13 22:00:00,114563.1287,-53782.73619,60.5,19.85185,88.83173
2014-04-13 23:00:00,115051.89919,-54210.07468,60.5,19.77116,88.82597
2014-04-14 00:00:00,115620.53834,-54630.4975,60.0,19.70935,88.81957
2014-04-14 01:00:00,116204.59624,-55042.73253,60.0,19.65445,88.81307
2014-04-14 02:00:00,116777.45971,-55497.56959,60.0,19.58096,88.80649
2014-04-14 03:00:00,117363.29578,-55968.6593,60.0,19.50428,88.79974
2014-04-14 04:00:00,117949.40977,-56441.79696,60.0,19.4277,88.79298
2014-04-14 05:00:00,118555.06056,-56964.26842,60.0,19.33628,88.78585
2014-04-14 06:00:00,119139.96222,-57505.84596,60.0,19.23457,88.77882
2014-04-14 07:00:00,119706.37477,-58076.7778,60.5,19.11918,88.77182
2014-04-14 08:00:00,120247.78049,-58639.32003,60.0,19.00363,88.76505
2014-04-14 09:00:00,120761.14289,-59172.26141,60.0,18.89541,88.75863
2014-04-14 10:00:00,121249.98232,-59638.349,60.0,18.80915,88.75269
2014-04-14 11:00:00,121759.6375,-60006.74626,60.0,18.76456,88.74696
2014-04-14 12:00:00,122280.35517,-60308.89636,60.0,18.7474,88.74142
2014-04-14 13:00:00,122801.63722,-60536.62988,60.0,18.75842,88.73617
2014-04-14 14:00:00,123293.80253,-60745.35745,60.5,18.77109,88.73125
2014-04-14 15:00:00,123741.66888,-60936.60999,59.5,18.78205,88.72676
2014-04-14 16:00:00,124137.6022,-61133.14882,60.0,18.78147,88.72268
2014-04-14 17:00:00,124464.36054,-61315.65975,60.5,18.77347,88.71923
2014-04-14 18:00:00,124730.47,-61483.11237,60.5,18.76003,88.71634
2014-04-14 19:00:00,124941.4036,-61634.34404,59.5,18.7426,88.71398
2014-04-14 20:00:00,125116.78259,-61753.90584,60.5,18.73043,88.71204
2014-04-14 21:00:00,125265.46285,-61869.22211,60.5,18.71501,88.71034
2014-04-14 22:00:00,125423.37723,-61963.95317,61.0,18.70886,88.70864
2014-04-14 23:00:00,125570.01553,-62052.91401,60.0,18.70281,88.70707
2014-04-15 00:00:00,125729.42697,-62147.76306,60.0,18.69692,88.70536
2014-04-15 01:00:00,125882.65041,-62270.45649,60.0,18.67975,88.70359
2014-04-15 02:00:00,126028.39214,-62430.03892,60.5,18.6478,88.70173
2014-04-15 03:00:00,126132.08888,-62660.63623,60.0,18.58246,88.69993
2014-04-15 04:00:00,126178.10503,-62943.44585,60.0,18.48787,88.69838
2014-04-15 05:00:00,126178.27608,-63291.99465,60.0,18.3613,88.69694
2014-04-15 06:00:00,126156.31886,-63682.41589,60.0,18.21582,88.6955
2014-04-15 07:00:00,126127.99269,-64103.95926,59.5,18.05826,88.69398
2014-04-15 08:00:00,126081.76221,-64530.82145,60.0,17.89585,88.69257
2014-04-15 09:00:00,126023.6669,-64952.21237,60.5,17.73356,88.69127
2014-04-15 10:00:00,125987.25505,-65351.74664,60.5,17.58346,88.68987
2014-04-15 11:00:00,125973.80875,-65747.22445,59.5,17.43941,88.6883
2014-04-15 12:00:00,125984.62331,-66121.41689,60.0,17.30784,88.68661
2014-04-15 13:00:00,126008.04441,-66479.40104,60.5,17.18474,88.68488
2014-04-15 14:00:00,126056.53405,-66820.28506,60.5,17.07275,88.68301
2014-04-15 15:00:00,126148.03695,-67150.21732,60.5,16.97305,88.68084
2014-04-15 16:00:00,126263.37301,-67483.93739,60.0,16.87685,88.67845
2014-04-15 17:00:00,126363.87508,-67811.09148,60.0,16.7805,88.67621
2014-04-15 18:00:00,126455.29958,-68150.86073,60.5,16.67833,88.67398
2014-04-15 19:00:00,126571.9977,-68458.78017,60.0,16.59245,88.67168
2014-04-15 20:00:00,126692.07314,-68729.55268,60.0,16.52048,88.66952
2014-04-15 21:00:00,126802.85323,-69004.33648,60.5,16.44559,88.66741
2014-04-15 22:00:00,126924.56338,-69261.5642,60.0,16.37911,88.66528
2014-04-15 23:00:00,127034.27012,-69501.04467,60.0,16.31672,88.66333
2014-04-16 00:00:00,127202.04557,-69703.28201,59.5,16.27845,88.66108
2014-04-16 01:00:00,127368.38964,-69891.15248,60.5,16.245,88.6589
2014-04-16 02:00:00,127536.42648,-70074.47283,60.5,16.21355,88.65673
2014-04-16 03:00:00,127700.72828,-70259.14439,60.5,16.18103,88.65458
2014-04-16 04:00:00,127865.91673,-70444.39303,60.0,16.14858,88.65242
2014-04-16 05:00:00,128021.00441,-70633.35153,60.5,16.11305,88.65032
2014-04-16 06:00:00,128173.92743,-70816.0537,60.5,16.07936,88.64827
2014-04-16 07:00:00,128330.02795,-71002.76192,60.5,16.04501,88.64617
2014-04-16 08:00:00,128481.89395,-71189.07015,59.5,16.0101,88.64412
2014-04-16 09:00:00,128653.93129,-71367.03119,60.0,15.98195,88.64193
2014-04-16 10:00:00,128846.1569,-71525.37936,60.0,15.96437,88.63967
2014-04-16 11:00:00,129081.91659,-71660.84351,59.5,15.96281,88.63716
2014-04-16 12:00:00,129352.47184,-71780.62712,60.0,15.97311,88.63444
2014-04-16 13:00:00,129656.62884,-71880.01964,60.5,15.99656,88.63154
2014-04-16 14:00:00,129999.31619,-71998.00053,60.5,16.02084,88.62825
2014-04-16 15:00:00,130344.55135,-72120.51562,59.5,16.04395,88.62491
2014-04-16 16:00:00,130714.96908,-72245.45208,60.5,16.07081,88.62136
2014-04-16 17:00:00,131070.61239,-72375.30049,60.5,16.09315,88.61791
2014-04-16 18:00:00,131406.58802,-72542.15259,60.5,16.09939,88.61445
2014-04-16 19:00:00,131729.15244,-72746.58526,60.0,16.0906,88.61093
2014-04-16 20:00:00,132054.0267,-72965.02313,59.5,16.07763,88.60733
2014-04-16 21:00:00,132350.58206,-73205.63678,60.5,16.05218,88.60386
2014-04-16 22:00:00,132623.77193,-73453.77315,60.5,16.02009,88.60054
2014-04-16 23:00:00,132895.10982,-73693.10041,60.5,15.99072,88.59728
2014-04-17 00:00:00,133137.90132,-73952.99073,60.0,15.94951,88.59416
2014-04-17 01:00:00,133368.20601,-74199.07956,60.0,15.91073,88.5912
2014-04-17 02:00:00,133574.39125,-74466.11241,60.5,15.86086,88.58834
2014-04-17 03:00:00,133754.86334,-74744.45788,59.5,15.80281,88.58563
2014-04-17 04:00:00,133905.16965,-75023.87336,60.5,15.73913,88.58316
2014-04-17 05:00:00,134023.16493,-75310.27175,60.5,15.66751,88.58092
2014-04-17 06:00:00,134121.91694,-75614.52579,60.5,15.5868,88.57874
2014-04-17 07:00:00,134198.84244,-75925.87923,60.0,15.50006,88.57671
2014-04-17 08:00:00,134271.38992,-76244.68652,59.5,15.41035,88.57468
2014-04-17 09:00:00,134355.62706,-76552.38723,60.5,15.32662,88.5726
2014-04-17 10:00:00,134445.5141,-76882.58661,60.5,15.23695,88.57037
2014-04-17 11:00:00,134551.38901,-77230.61738,60.5,15.14478,88.56792
2014-04-17 12:00:00,134695.46502,-77582.9519,59.5,15.05858,88.56515
2014-04-17 13:00:00,134846.11848,-77937.53284,60.5,14.97321,88.56231
2014-04-17 14:00:00,135006.56975,-78294.33754,60.5,14.88928,88.55938
2014-04-17 15:00:00,135165.70692,-78645.5153,60.5,14.80722,88.55648
2014-04-17 16:00:00,135348.37365,-79003.44947,59.5,14.7277,88.55336
2014-04-17 17:00:00,135530.42208,-79361.81942,60.5,14.64827,88.55024
2014-04-17 18:00:00,135739.31387,-79719.35537,60.5,14.57439,88.54691
2014-04-17 19:00:00,135992.87837,-80066.52988,60.5,14.51232,88.54327
2014-04-17 20:00:00,136312.13455,-80409.74306,60.0,14.46389,88.53912
2014-04-17 21:00:00,136626.13229,-80759.1767,60.0,14.41283,88.53498
2014-04-17 22:00:00,137025.80964,-81101.8802,60.5,14.37985,88.5302
2014-04-17 23:00:00,137490.04324,-81406.18486,59.0,14.37074,88.52508
2014-04-18 00:00:00,137974.65523,-81691.39402,60.5,14.37127,88.51989
2014-04-18 01:00:00,138467.14264,-81938.84391,60.5,14.3848,88.51481
2014-04-18 02:00:00,138934.48319,-82230.38183,60.5,14.38022,88.50973
2014-04-18 03:00:00,139342.81747,-82547.11074,59.5,14.35737,88.505
2014-04-18 04:00:00,139711.92897,-82874.18895,60.0,14.32447,88.50053
2014-04-18 05:00:00,140068.26959,-83212.0557,60.5,14.28621,88.49611
2014-04-18 06:00:00,140396.66094,-83571.77456,60.5,14.23658,88.49181
2014-04-18 07:00:00,140659.61782,-83921.61511,60.0,14.17847,88.48807
2014-04-18 08:00:00,140857.65534,-84271.67582,60.0,14.10895,88.48484
2014-04-18 09:00:00,141063.89532,-84628.13663,60.0,14.03929,88.48152
2014-04-18 10:00:00,141272.69965,-84986.0249,60.0,13.96997,88.47817
2014-04-18 11:00:00,141501.00309,-85357.4503,60.5,13.90042,88.47459
2014-04-18 12:00:00,141766.7588,-85747.94084,60.0,13.83226,88.47063
2014-04-18 13:00:00,142076.4977,-86118.37878,60.0,13.77823,88.46641
2014-04-18 14:00:00,142446.88797,-86467.84127,60.5,13.74149,88.46182
2014-04-18 15:00:00,142842.06464,-86813.74003,60.0,13.71043,88.45704
2014-04-18 16:00:00,143286.83175,-87163.19818,59.5,13.68732,88.45186
2014-04-18 17:00:00,143728.11506,-87517.6479,60.5,13.6623,88.44668
2014-04-18 18:00:00,144169.27424,-87895.36004,60.5,13.63068,88.44139
2014-04-18 19:00:00,144603.81234,-88291.6958,59.5,13.59274,88.43606
2014-04-18 20:00:00,145012.71733,-88707.18141,60.5,13.54504,88.43084
2014-04-18 21:00:00,145388.08246,-89127.07991,60.5,13.4905,88.42586
2014-04-18 22:00:00,145749.29097,-89565.08859,60.5,13.42866,88.42091
2014-04-18 23:00:00,146142.48612,-90022.99982,60.0,13.36715,88.4156
2014-04-19 00:00:00,146545.57119,-90501.25296,60.0,13.30202,88.41012
2014-04-19 01:00:00,147015.4438,-90999.37423,60.0,13.24339,88.40401
2014-04-19 02:00:00,147532.47345,-91491.413,60.0,13.19512,88.39756
