datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-09-19 22:00:00,-550610.69596,44244.98653,60.0,-139.5942,84.904
2014-09-19 23:00:00,-550743.75998,44215.04698,60.0,-139.59,84.9028
2014-09-20 00:00:00,-550898.45987,44186.82366,60.0,-139.5858,84.9014
2014-09-20 01:00:00,-551096.27926,44163.96941,60.0,-139.5818,84.8996
2014-09-20 02:00:00,-551335.06124,44173.42061,60.0,-139.5808,84.8974
2014-09-20 03:00:00,-551571.22127,44215.5945,60.0,-139.5832,84.8952
2014-09-20 04:00:00,-551803.97874,44300.16392,60.0,-139.59,84.893
2014-09-20 05:00:00,-552012.60759,44413.87985,60.0,-139.6,84.891
2014-09-20 06:00:00,-552176.07507,44547.31023,60.0,-139.6124,84.8894
2014-09-20 07:00:00,-552274.60219,44675.56276,60.0,-139.6248,84.8884
2014-09-20 08:00:00,-552352.87112,44784.75245,60.0,-139.6354,84.8876
2014-09-20 09:00:00,-552390.35372,44859.60493,60.0,-139.6428,84.8872
2014-09-20 10:00:00,-552430.02146,44907.47106,60.0,-139.6474,84.8868
2014-09-20 11:00:00,-552493.04633,44935.89019,60.0,-139.6498,84.8862
2014-09-20 12:00:00,-552601.22378,44944.68858,60.0,-139.6498,84.8852
2014-09-20 13:00:00,-552752.20153,44962.79475,60.0,-139.6504,84.8838
2014-09-20 14:00:00,-552945.03663,45001.79567,60.0,-139.6528,84.882
2014-09-20 15:00:00,-553179.09592,45069.43882,60.0,-139.6578,84.8798
2014-09-20 16:00:00,-553410.31086,45171.89507,60.0,-139.6664,84.8776
2014-09-20 17:00:00,-553639.29471,45301.47776,60.0,-139.6778,84.8754
2014-09-20 18:00:00,-553844.71138,45452.57825,60.0,-139.6916,84.8734
2014-09-20 19:00:00,-554006.18294,45607.95435,60.0,-139.7062,84.8718
2014-09-20 20:00:00,-554146.13766,45759.69487,60.0,-139.7206,84.8704
2014-09-20 21:00:00,-554265.21933,45900.04301,60.0,-139.734,84.8692
2014-09-20 22:00:00,-554385.06924,46030.77353,60.0,-139.7464,84.868
2014-09-20 23:00:00,-554548.63688,46159.35258,60.0,-139.7582,84.8664
2014-09-21 00:00:00,-554735.42284,46270.44218,60.0,-139.768,84.8646
2014-09-21 01:00:00,-554966.4224,46373.58995,60.0,-139.7766,84.8624
2014-09-21 02:00:00,-555218.71108,46482.49513,60.0,-139.7856,84.86
2014-09-21 03:00:00,-555492.12318,46599.11224,60.0,-139.7952,84.8574
2014-09-21 04:00:00,-555828.77458,46740.67918,60.0,-139.8068,84.8542
2014-09-21 05:00:00,-556162.93673,46911.50509,60.0,-139.8214,84.851
2014-09-21 06:00:00,-556431.33618,47086.72588,60.0,-139.837,84.8484
2014-09-21 07:00:00,-556678.0522,47260.26005,60.0,-139.8526,84.846
2014-09-21 08:00:00,-556904.41046,47416.53821,60.0,-139.8666,84.8438
2014-09-21 09:00:00,-557111.25516,47545.80211,60.0,-139.878,84.8418
2014-09-21 10:00:00,-557299.43639,47638.28396,60.0,-139.8858,84.84
2014-09-21 11:00:00,-557512.39614,47695.69423,60.0,-139.8898,84.838
2014-09-21 12:00:00,-557748.47951,47737.46419,60.0,-139.892,84.8358
2014-09-21 13:00:00,-558049.7804,47780.91254,60.0,-139.8938,84.833
2014-09-21 14:00:00,-558370.87159,47847.67242,60.0,-139.8978,84.83
2014-09-21 15:00:00,-558706.72204,47996.29324,60.0,-139.91,84.8268
2014-09-21 16:00:00,-559061.47334,48178.14589,60.0,-139.9254,84.8234
2014-09-21 17:00:00,-559393.02131,48375.89704,60.0,-139.9426,84.8202
2014-09-21 18:00:00,-559658.77369,48577.98913,60.0,-139.9608,84.8176
2014-09-21 19:00:00,-559881.8833,48768.66943,60.0,-139.9782,84.8154
2014-09-21 20:00:00,-560084.67037,48941.95895,60.0,-139.994,84.8134
2014-09-21 21:00:00,-560246.72503,49082.23828,60.0,-140.0068,84.8118
2014-09-21 22:00:00,-560412.0085,49185.42465,60.0,-140.0158,84.8102
2014-09-21 23:00:00,-560559.43212,49243.7151,60.0,-140.0204,84.8088
2014-09-22 00:00:00,-560752.50858,49278.42893,60.0,-140.0222,84.807
2014-09-22 01:00:00,-561033.46018,49305.0922,60.0,-140.0224,84.8044
2014-09-22 02:00:00,-561337.07023,49321.90142,60.0,-140.0214,84.8016
2014-09-22 03:00:00,-561641.54271,49328.89762,60.0,-140.0194,84.7988
2014-09-22 04:00:00,-561985.99389,49376.94228,60.0,-140.0212,84.7956
2014-09-22 05:00:00,-562331.65096,49411.26835,60.0,-140.0216,84.7924
2014-09-22 06:00:00,-562657.92635,49418.16645,60.0,-140.0194,84.7894
2014-09-22 07:00:00,-562983.51369,49432.90037,60.0,-140.018,84.7864
2014-09-22 08:00:00,-563270.33698,49392.7013,60.0,-140.0114,84.7838
2014-09-22 09:00:00,-563540.52597,49293.49655,60.0,-139.999,84.7814
2014-09-22 10:00:00,-563837.98863,49131.11505,60.0,-139.98,84.7788
2014-09-22 11:00:00,-564138.31096,48935.06516,60.0,-139.9576,84.7762
2014-09-22 12:00:00,-564463.93632,48697.30802,60.0,-139.9308,84.7734
2014-09-22 13:00:00,-564833.906,48449.16716,60.0,-139.9026,84.7702
2014-09-22 14:00:00,-565203.26412,48206.59277,60.0,-139.875,84.767
2014-09-22 15:00:00,-565614.44324,47983.13769,60.0,-139.849,84.7634
2014-09-22 16:00:00,-566001.23664,47789.10576,60.0,-139.8262,84.76
2014-09-22 17:00:00,-566365.83486,47598.88678,60.0,-139.804,84.7568
2014-09-22 18:00:00,-566709.06884,47402.62643,60.0,-139.7814,84.7538
2014-09-22 19:00:00,-567010.28611,47186.66684,60.0,-139.7572,84.7512
2014-09-22 20:00:00,-567291.42657,46948.86785,60.0,-139.731,84.7488
2014-09-22 21:00:00,-567531.96705,46673.58242,60.0,-139.7014,84.7468
2014-09-22 22:00:00,-567731.85265,46360.83486,60.0,-139.6684,84.7452
2014-09-22 23:00:00,-567934.61917,46010.2058,60.0,-139.6316,84.7436
2014-09-23 00:00:00,-568094.528,45647.92511,60.0,-139.594,84.7424
2014-09-23 01:00:00,-568275.53052,45291.14628,60.0,-139.5568,84.741
2014-09-23 02:00:00,-568476.22533,44957.69032,60.0,-139.5218,84.7394
2014-09-23 03:00:00,-568630.32279,44660.30744,60.0,-139.4908,84.7382
2014-09-23 04:00:00,-568781.16645,44402.4795,60.0,-139.4638,84.737
2014-09-23 05:00:00,-568907.78285,44174.61377,60.0,-139.44,84.736
2014-09-23 06:00:00,-568966.76473,43975.39883,60.0,-139.4196,84.7356
2014-09-23 07:00:00,-568960.74054,43771.15182,60.0,-139.3992,84.7358
2014-09-23 08:00:00,-568913.63119,43533.81146,60.0,-139.3758,84.7364
2014-09-23 09:00:00,-568827.35807,43237.62571,60.0,-139.3468,84.7374
2014-09-23 10:00:00,-568720.93159,42918.06671,60.0,-139.3156,84.7386
2014-09-23 11:00:00,-568615.96117,42576.80319,60.0,-139.2822,84.7398
2014-09-23 12:00:00,-568532.58339,42235.30049,60.0,-139.2486,84.7408
2014-09-23 13:00:00,-568449.58563,41885.97318,60.0,-139.2142,84.7418
2014-09-23 14:00:00,-568364.05274,41568.50427,60.0,-139.183,84.7428
2014-09-23 15:00:00,-568251.93509,41315.02741,60.0,-139.1584,84.744
2014-09-23 16:00:00,-568137.69737,41089.41899,60.0,-139.1366,84.7452
2014-09-23 17:00:00,-568002.85798,40846.48413,60.0,-139.1132,84.7466
2014-09-23 18:00:00,-567849.80223,40552.56388,60.0,-139.0848,84.7482
2014-09-23 19:00:00,-567676.9068,40229.52788,60.0,-139.0536,84.75
2014-09-23 20:00:00,-567484.81797,39867.53246,60.0,-139.0186,84.752
2014-09-23 21:00:00,-567274.14999,39456.75491,60.0,-138.9788,84.7542
2014-09-23 22:00:00,-567067.54365,38982.9475,60.0,-138.9326,84.7564
2014-09-23 23:00:00,-566880.72256,38532.73707,60.0,-138.8886,84.7584
2014-09-24 00:00:00,-566692.48118,38098.66164,60.0,-138.8462,84.7604
2014-09-24 01:00:00,-566530.16697,37597.11169,60.0,-138.7968,84.7622
2014-09-24 02:00:00,-566388.42453,37107.17418,60.0,-138.7484,84.7638
2014-09-24 03:00:00,-566326.38487,36723.92672,60.0,-138.7102,84.7646
2014-09-24 04:00:00,-566238.61313,36398.68473,60.0,-138.678,84.7656
2014-09-24 05:00:00,-566078.47211,36182.04365,60.0,-138.6572,84.7672
2014-09-24 06:00:00,-565875.92243,35946.96769,60.0,-138.6348,84.7692
2014-09-24 07:00:00,-565632.43608,35669.83156,60.0,-138.6084,84.7716
2014-09-24 08:00:00,-565389.92663,35375.16524,60.0,-138.5802,84.774
2014-09-24 09:00:00,-565083.61006,35055.01384,60.0,-138.5498,84.777
2014-09-24 10:00:00,-564820.20669,34741.80593,60.0,-138.5198,84.7796
2014-09-24 11:00:00,-564534.24133,34439.38566,60.0,-138.491,84.7824
2014-09-24 12:00:00,-564271.33293,34112.96689,60.0,-138.4596,84.785
2014-09-24 13:00:00,-563984.91551,33813.1101,60.0,-138.431,84.7878
2014-09-24 14:00:00,-563677.72236,33494.55098,60.0,-138.4006,84.7908
2014-09-24 15:00:00,-563371.27702,33160.59514,60.0,-138.3686,84.7938
2014-09-24 16:00:00,-563105.34096,32874.72812,60.0,-138.3412,84.7964
2014-09-24 17:00:00,-562843.35178,32518.39436,60.0,-138.3066,84.799
2014-09-24 18:00:00,-562603.14795,32157.7365,60.0,-138.2714,84.8014
2014-09-24 19:00:00,-562362.71398,31797.38609,60.0,-138.2362,84.8038
2014-09-24 20:00:00,-562122.05016,31437.34327,60.0,-138.201,84.8062
2014-09-24 21:00:00,-561881.48219,31071.72419,60.0,-138.1652,84.8086
2014-09-24 22:00:00,-561661.70988,30719.36653,60.0,-138.1306,84.8108
2014-09-24 23:00:00,-561418.98064,30385.71047,60.0,-138.098,84.8132
2014-09-25 00:00:00,-561174.16475,30087.60027,60.0,-138.069,84.8156
2014-09-25 01:00:00,-560971.19394,29817.50429,60.0,-138.0426,84.8176
2014-09-25 02:00:00,-560788.84311,29566.36172,60.0,-138.018,84.8194
2014-09-25 03:00:00,-560626.42049,29347.82619,60.0,-137.9966,84.821
2014-09-25 04:00:00,-560462.48888,29156.80553,60.0,-137.978,84.8226
2014-09-25 05:00:00,-560297.98693,28975.67345,60.0,-137.9604,84.8242
2014-09-25 06:00:00,-560132.62249,28810.28707,60.0,-137.9444,84.8258
2014-09-25 07:00:00,-559966.20936,28664.54184,60.0,-137.9304,84.8274
2014-09-25 08:00:00,-559777.87982,28521.68318,60.0,-137.9168,84.8292
2014-09-25 09:00:00,-559589.01889,28388.68223,60.0,-137.9042,84.831
2014-09-25 10:00:00,-559399.92954,28259.67109,60.0,-137.892,84.8328
2014-09-25 11:00:00,-559211.00728,28126.83775,60.0,-137.8794,84.8346
2014-09-25 12:00:00,-559000.47105,27991.0519,60.0,-137.8666,84.8366
2014-09-25 13:00:00,-558790.48569,27843.65827,60.0,-137.8526,84.8386
2014-09-25 14:00:00,-558580.46201,27696.36895,60.0,-137.8386,84.8406
2014-09-25 15:00:00,-558369.24559,27572.57288,60.0,-137.827,84.8426
2014-09-25 16:00:00,-558158.28968,27443.01847,60.0,-137.8148,84.8446
2014-09-25 17:00:00,-557948.35261,27292.13151,60.0,-137.8004,84.8466
2014-09-25 18:00:00,-557759.96243,27144.35388,60.0,-137.7862,84.8484
2014-09-25 19:00:00,-557528.73458,26982.89486,60.0,-137.7708,84.8506
2014-09-25 20:00:00,-557320.26607,26799.26068,60.0,-137.753,84.8526
2014-09-25 21:00:00,-557112.3878,26602.14584,60.0,-137.7338,84.8546
2014-09-25 22:00:00,-556905.73008,26377.95783,60.0,-137.7118,84.8566
2014-09-25 23:00:00,-556700.71608,26117.01073,60.0,-137.686,84.8586
2014-09-26 00:00:00,-556474.25736,25847.4763,60.0,-137.6594,84.8608
2014-09-26 01:00:00,-556269.44249,25577.21315,60.0,-137.6326,84.8628
2014-09-26 02:00:00,-556019.97837,25330.4049,60.0,-137.6084,84.8652
2014-09-26 03:00:00,-555769.09138,25112.91199,60.0,-137.5872,84.8676
2014-09-26 04:00:00,-555518.03315,24897.54736,60.0,-137.5662,84.87
2014-09-26 05:00:00,-555266.46135,24692.0614,60.0,-137.5462,84.8724
2014-09-26 06:00:00,-555014.30131,24498.37832,60.0,-137.5274,84.8748
2014-09-26 07:00:00,-554761.65016,24314.54582,60.0,-137.5096,84.8772
2014-09-26 08:00:00,-554487.505,24124.12236,60.0,-137.4912,84.8798
2014-09-26 09:00:00,-554192.10968,23921.334,60.0,-137.4716,84.8826
2014-09-26 10:00:00,-553918.90767,23706.14448,60.0,-137.4506,84.8852
2014-09-26 11:00:00,-553667.63828,23484.348,60.0,-137.4288,84.8876
2014-09-26 12:00:00,-553394.91785,23254.1077,60.0,-137.4062,84.8902
2014-09-26 13:00:00,-553143.22778,23038.50484,60.0,-137.385,84.8926
2014-09-26 14:00:00,-552913.77989,22808.54648,60.0,-137.3622,84.8948
2014-09-26 15:00:00,-552706.08329,22575.80182,60.0,-137.339,84.8968
2014-09-26 16:00:00,-552497.50895,22362.51492,60.0,-137.3178,84.8988
2014-09-26 17:00:00,-552311.23765,22132.90397,60.0,-137.2948,84.9006
2014-09-26 18:00:00,-552124.10642,21922.71896,60.0,-137.2738,84.9024
2014-09-26 19:00:00,-551936.81981,21714.60073,60.0,-137.253,84.9042
2014-09-26 20:00:00,-551748.85435,21522.02912,60.0,-137.2338,84.906
2014-09-26 21:00:00,-551560.74763,21331.51125,60.0,-137.2148,84.9078
2014-09-26 22:00:00,-551350.6635,21146.06257,60.0,-137.1964,84.9098
2014-09-26 23:00:00,-551119.19239,20950.30726,60.0,-137.177,84.912
2014-09-27 00:00:00,-550908.9811,20765.14353,60.0,-137.1586,84.914
2014-09-27 01:00:00,-550698.7799,20578.19469,60.0,-137.14,84.916
2014-09-27 02:00:00,-550555.93587,20330.37568,60.0,-137.1148,84.9174
2014-09-27 03:00:00,-550482.1813,19971.68996,60.0,-137.0778,84.9182
2014-09-27 04:00:00,-550541.83265,19519.7368,60.0,-137.0306,84.9178
2014-09-27 05:00:00,-550601.71169,19050.40125,60.0,-136.9816,84.9174
2014-09-27 06:00:00,-550682.69007,18587.47633,60.0,-136.9332,84.9168
2014-09-27 07:00:00,-550785.41664,18111.68389,60.0,-136.8834,84.916
2014-09-27 08:00:00,-550910.04276,17617.19108,60.0,-136.8316,84.915
2014-09-27 09:00:00,-551035.12072,17093.63562,60.0,-136.7768,84.914
2014-09-27 10:00:00,-551160.62569,16539.07443,60.0,-136.7188,84.913
2014-09-27 11:00:00,-551264.48848,15962.48053,60.0,-136.6586,84.9122
2014-09-27 12:00:00,-551368.07015,15374.1388,60.0,-136.5972,84.9114
2014-09-27 13:00:00,-551426.90326,14811.37769,60.0,-136.5386,84.911
2014-09-27 14:00:00,-551506.66222,14256.77344,60.0,-136.4808,84.9104
2014-09-27 15:00:00,-551584.71353,13748.23283,60.0,-136.4278,84.9098
2014-09-27 16:00:00,-551661.87968,13256.89101,60.0,-136.3766,84.9092
2014-09-27 17:00:00,-551716.95193,12762.9943,60.0,-136.3252,84.9088
2014-09-27 18:00:00,-551749.23766,12297.41646,60.0,-136.2768,84.9086
2014-09-27 19:00:00,-551738.51078,11794.26983,60.0,-136.2246,84.9088
2014-09-27 20:00:00,-551727.56145,11279.5976,60.0,-136.1712,84.909
2014-09-27 21:00:00,-551716.99454,10720.66138,60.0,-136.1132,84.9092
2014-09-27 22:00:00,-551706.03869,10152.12902,60.0,-136.0542,84.9094
2014-09-27 23:00:00,-551716.36747,9574.37835,60.0,-135.9942,84.9094
2014-09-28 00:00:00,-551769.18415,9016.58537,60.0,-135.9362,84.909
2014-09-28 01:00:00,-551842.75645,8484.06981,60.0,-135.8808,84.9084
2014-09-28 02:00:00,-551958.47152,8004.06668,60.0,-135.8308,84.9074
2014-09-28 03:00:00,-552073.13683,7570.11845,60.0,-135.7856,84.9064
2014-09-28 04:00:00,-552187.21155,7155.26925,60.0,-135.7424,84.9054
2014-09-28 05:00:00,-552257.44683,6749.36128,60.0,-135.7002,84.9048
2014-09-28 06:00:00,-552283.77379,6360.20568,60.0,-135.6598,84.9046
2014-09-28 07:00:00,-552266.76913,5937.77484,60.0,-135.616,84.9048
2014-09-28 08:00:00,-552184.82301,5464.6087,60.0,-135.567,84.9056
2014-09-28 09:00:00,-552124.61083,4943.60137,60.0,-135.513,84.9062
2014-09-28 10:00:00,-552042.4474,4391.70665,60.0,-135.4558,84.907
2014-09-28 11:00:00,-551981.4385,3840.13191,60.0,-135.3986,84.9076
2014-09-28 12:00:00,-551941.55029,3294.59262,60.0,-135.342,84.908
2014-09-28 13:00:00,-551900.94915,2783.81285,60.0,-135.289,84.9084
2014-09-28 14:00:00,-551859.69918,2315.4908,60.0,-135.2404,84.9088
2014-09-28 15:00:00,-551796.15561,1903.0259,60.0,-135.1976,84.9094
2014-09-28 16:00:00,-551732.18772,1533.02723,60.0,-135.1592,84.91
2014-09-28 17:00:00,-551667.93086,1182.372,60.0,-135.1228,84.9106
2014-09-28 18:00:00,-551581.7418,833.69169,60.0,-135.0866,84.9114
2014-09-28 19:00:00,-551473.64739,460.07658,60.0,-135.0478,84.9124
2014-09-28 20:00:00,-551343.59671,63.51022,60.0,-135.0066,84.9136
2014-09-28 21:00:00,-551213.26449,-327.09657,60.0,-134.966,84.9148
2014-09-28 22:00:00,-551060.90051,-754.03811,60.0,-134.9216,84.9162
2014-09-28 23:00:00,-550886.37306,-1238.38588,60.0,-134.8712,84.9178
2014-09-29 00:00:00,-550733.12652,-1722.49508,60.0,-134.8208,84.9192
2014-09-29 01:00:00,-550579.39301,-2221.7107,60.0,-134.7688,84.9206
2014-09-29 02:00:00,-550425.33956,-2693.74985,60.0,-134.7196,84.922
2014-09-29 03:00:00,-550227.72211,-3121.10122,60.0,-134.675,84.9238
2014-09-29 04:00:00,-550008.28925,-3513.44852,60.0,-134.634,84.9258
2014-09-29 05:00:00,-549767.15617,-3865.02916,60.0,-134.5972,84.928
2014-09-29 06:00:00,-549503.97531,-4231.48001,60.0,-134.5588,84.9304
2014-09-29 07:00:00,-549218.71677,-4612.73523,60.0,-134.5188,84.933
2014-09-29 08:00:00,-548953.84169,-5108.76439,60.0,-134.4668,84.9354
2014-09-29 09:00:00,-548709.47603,-5677.32191,60.0,-134.4072,84.9376
2014-09-29 10:00:00,-548464.32569,-6262.60709,60.0,-134.3458,84.9398
2014-09-29 11:00:00,-548196.99069,-6835.62088,60.0,-134.2856,84.9422
2014-09-29 12:00:00,-547950.45099,-7431.32576,60.0,-134.223,84.9444
2014-09-29 13:00:00,-547724.94026,-8028.73007,60.0,-134.1602,84.9464
2014-09-29 14:00:00,-547500.00767,-8547.29249,60.0,-134.1056,84.9484
2014-09-29 15:00:00,-547275.21622,-9027.22652,60.0,-134.055,84.9504
2014-09-29 16:00:00,-547049.90499,-9512.49887,60.0,-134.0038,84.9524
2014-09-29 17:00:00,-546801.83259,-10031.33559,60.0,-133.949,84.9546
2014-09-29 18:00:00,-546552.45697,-10591.67872,60.0,-133.8898,84.9568
2014-09-29 19:00:00,-546237.90956,-11125.40084,60.0,-133.8332,84.9596
2014-09-29 20:00:00,-545943.56405,-11704.71218,60.0,-133.7718,84.9622
2014-09-29 21:00:00,-545647.53108,-12331.02224,60.0,-133.7054,84.9648
2014-09-29 22:00:00,-545328.99063,-12959.95347,60.0,-133.6386,84.9676
2014-09-29 23:00:00,-545031.6149,-13581.08964,60.0,-133.5726,84.9702
2014-09-30 00:00:00,-544693.34434,-14076.83992,60.0,-133.5196,84.9732
2014-09-30 01:00:00,-544332.92629,-14571.3952,60.0,-133.4666,84.9764
2014-09-30 02:00:00,-544016.76741,-15019.02321,60.0,-133.4186,84.9792
2014-09-30 03:00:00,-543658.94847,-15390.88613,60.0,-133.3784,84.9824
2014-09-30 04:00:00,-543322.51768,-15764.78037,60.0,-133.338,84.9854
2014-09-30 05:00:00,-542983.96821,-16200.75521,60.0,-133.291,84.9884
2014-09-30 06:00:00,-542686.07342,-16715.18327,60.0,-133.2358,84.991
2014-09-30 07:00:00,-542385.10004,-17310.46369,60.0,-133.172,84.9936
2014-09-30 08:00:00,-542103.85403,-17945.54944,60.0,-133.104,84.996
2014-09-30 09:00:00,-541819.46114,-18649.97054,60.0,-133.0286,84.9984
2014-09-30 10:00:00,-541598.48408,-19376.79578,60.0,-132.951,85.0002
2014-09-30 11:00:00,-541419.56198,-20114.11708,60.0,-132.8724,85.0016
2014-09-30 12:00:00,-541239.92769,-20843.42684,60.0,-132.7946,85.003
2014-09-30 13:00:00,-541059.2362,-21574.17451,60.0,-132.7166,85.0044
2014-09-30 14:00:00,-540879.65834,-22253.49225,60.0,-132.644,85.0058
2014-09-30 15:00:00,-540679.62153,-22882.39939,60.0,-132.5766,85.0074
2014-09-30 16:00:00,-540522.6332,-23503.31937,60.0,-132.5102,85.0086
2014-09-30 17:00:00,-540365.10055,-24120.13377,60.0,-132.4442,85.0098
2014-09-30 18:00:00,-540206.43256,-24746.04482,60.0,-132.3772,85.011
2014-09-30 19:00:00,-540025.1818,-25374.36929,60.0,-132.3098,85.0124
2014-09-30 20:00:00,-539864.51731,-26010.88376,60.0,-132.2416,85.0136
2014-09-30 21:00:00,-539703.56794,-26637.63212,60.0,-132.1744,85.0148
2014-09-30 22:00:00,-539520.97526,-27247.87709,60.0,-132.1088,85.0162
2014-09-30 23:00:00,-539336.13632,-27887.86113,60.0,-132.04,85.0176
2014-10-01 00:00:00,-539193.68849,-28533.49853,60.0,-131.9708,85.0186
2014-10-01 01:00:00,-539054.13053,-29111.09323,60.0,-131.9088,85.0196
2014-10-01 02:00:00,-538940.48967,-29601.19452,60.0,-131.8562,85.0204
2014-10-01 03:00:00,-538847.96934,-30094.20286,60.0,-131.8034,85.021
2014-10-01 04:00:00,-538756.38557,-30562.61786,60.0,-131.7532,85.0216
2014-10-01 05:00:00,-538645.64798,-30978.8812,60.0,-131.7084,85.0224
2014-10-01 06:00:00,-538515.33025,-31352.37195,60.0,-131.668,85.0234
2014-10-01 07:00:00,-538383.97839,-31738.84955,60.0,-131.6262,85.0244
2014-10-01 08:00:00,-538211.70631,-32077.47694,60.0,-131.5892,85.0258
2014-10-01 09:00:00,-538019.59185,-32380.78507,60.0,-131.5558,85.0274
2014-10-01 10:00:00,-537825.48066,-32713.91803,60.0,-131.5192,85.029
2014-10-01 11:00:00,-537653.51945,-33036.88726,60.0,-131.4838,85.0304
2014-10-01 12:00:00,-537461.79667,-33324.54229,60.0,-131.452,85.032
2014-10-01 13:00:00,-537314.18339,-33599.70049,60.0,-131.4218,85.0332
2014-10-01 14:00:00,-537190.69094,-33834.82517,60.0,-131.396,85.0342
2014-10-01 15:00:00,-537072.20357,-33989.2322,60.0,-131.3788,85.0352
2014-10-01 16:00:00,-536935.22666,-34091.589,60.0,-131.367,85.0364
2014-10-01 17:00:00,-536776.56988,-34192.51105,60.0,-131.3552,85.0378
2014-10-01 18:00:00,-536574.93296,-34284.98174,60.0,-131.344,85.0396
2014-10-01 19:00:00,-536373.52065,-34373.63033,60.0,-131.3332,85.0414
2014-10-01 20:00:00,-536172.69563,-34452.84625,60.0,-131.3234,85.0432
2014-10-01 21:00:00,-535973.18501,-34511.41462,60.0,-131.3158,85.045
2014-10-01 22:00:00,-535775.71903,-34538.13718,60.0,-131.3116,85.0468
2014-10-01 23:00:00,-535579.8202,-34540.52719,60.0,-131.31,85.0486
2014-10-02 00:00:00,-535384.0425,-34541.03746,60.0,-131.3086,85.0504
2014-10-02 01:00:00,-535188.62703,-34535.93371,60.0,-131.3078,85.0522
2014-10-02 02:00:00,-535015.47386,-34522.88474,60.0,-131.308,85.0538
2014-10-02 03:00:00,-534821.02296,-34502.83883,60.0,-131.3088,85.0556
