datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-07-30 12:00:00,-3323323.1803,1842405.93263,180.0,-164.0034,55.9232
2014-07-30 13:00:00,-3323413.18324,1843066.60697,180.0,-164.01145,55.91982
2014-07-30 14:00:00,-3323368.07027,1843613.54755,180.0,-164.01899,55.91791
2014-07-30 15:00:00,-3323233.84533,1843979.4571,180.0,-164.0248,55.9174
2014-07-30 16:00:00,-3323060.05317,1844127.17652,180.0,-164.02802,55.91808
2014-07-30 17:00:00,-3322910.40193,1844140.0995,180.0,-164.02928,55.91913
2014-07-30 18:00:00,-3322852.14059,1844131.75794,180.0,-164.0296,55.9196
2014-07-30 19:00:00,-3322928.09165,1844205.77861,180.0,-164.03002,55.91873
2014-07-30 20:00:00,-3323083.37176,1844426.16774,180.0,-164.03179,55.91668
2014-07-30 21:00:00,-3323238.67111,1844847.02644,180.0,-164.0362,55.9138
2014-07-30 22:00:00,-3323323.93529,1845495.53683,180.0,-164.04412,55.9105
2014-07-30 23:00:00,-3323306.1315,1846291.20516,180.0,-164.05474,55.90736
2014-07-31 00:00:00,-3323161.48233,1847126.61869,180.0,-164.0668,55.905
2014-07-31 01:00:00,-3322881.00309,1847890.50793,180.0,-164.07891,55.90393
2014-07-31 02:00:00,-3322514.88006,1848456.17632,180.0,-164.08905,55.90431
2014-07-31 03:00:00,-3322128.0922,1848693.07054,180.0,-164.095,55.9062
2014-07-31 04:00:00,-3321786.89913,1848524.6844,180.0,-164.09528,55.90942
2014-07-31 05:00:00,-3321562.68283,1848090.70019,180.0,-164.09121,55.91286
2014-07-31 06:00:00,-3321528.10594,1847584.84729,180.0,-164.0848,55.9152
2014-07-31 07:00:00,-3321722.9658,1847182.71951,180.0,-164.07807,55.91541
2014-07-31 08:00:00,-3322055.59869,1846987.36825,180.0,-164.07306,55.91376
2014-07-31 09:00:00,-3322401.47562,1847083.70929,180.0,-164.0718,55.9108
2014-07-31 10:00:00,-3322650.04425,1847519.49653,180.0,-164.07572,55.90717
2014-07-31 11:00:00,-3322746.65872,1848193.83625,180.0,-164.08389,55.90368
2014-07-31 12:00:00,-3322650.6498,1848968.67283,180.0,-164.0948,55.9012
2014-07-31 13:00:00,-3322343.20995,1849712.69137,180.0,-164.10685,55.90041
2014-07-31 14:00:00,-3321892.97832,1850321.53995,180.0,-164.11816,55.90123
2014-07-31 15:00:00,-3321390.45573,1850697.6074,180.0,-164.1268,55.9034
2014-07-31 16:00:00,-3320921.51869,1850783.08148,180.0,-164.13137,55.90652
2014-07-31 17:00:00,-3320553.54645,1850679.34579,180.0,-164.1327,55.90966
2014-07-31 18:00:00,-3320349.29397,1850527.5829,180.0,-164.1322,55.9118
2014-07-31 19:00:00,-3320338.97219,1850457.91814,180.0,-164.13136,55.91216
2014-07-31 20:00:00,-3320422.616,1850556.24804,180.0,-164.13204,55.91114
2014-07-31 21:00:00,-3320467.71631,1850897.41192,180.0,-164.1362,55.9094
2014-07-31 22:00:00,-3320372.31594,1851521.14687,180.0,-164.14511,55.90753
2014-07-31 23:00:00,-3320156.66539,1852326.78124,180.0,-164.1573,55.90581
2014-08-01 00:00:00,-3319871.56709,1853178.54112,180.0,-164.1706,55.9044
2014-08-01 01:00:00,-3319555.23408,1853953.85959,180.0,-164.18313,55.90354
2014-08-01 02:00:00,-3319195.52192,1854582.9975,180.0,-164.19405,55.9036
2014-08-01 03:00:00,-3318767.69676,1855009.42263,180.0,-164.2028,55.905
2014-08-01 04:00:00,-3318268.91981,1855194.87855,180.0,-164.20891,55.90792
2014-08-01 05:00:00,-3317783.93243,1855174.21198,180.0,-164.2122,55.91159
2014-08-01 06:00:00,-3317419.37104,1855000.54542,180.0,-164.2126,55.915
2014-08-01 07:00:00,-3317252.2958,1854738.78018,180.0,-164.21038,55.91732
2014-08-01 08:00:00,-3317241.46198,1854500.93291,180.0,-164.20733,55.91838
2014-08-01 09:00:00,-3317316.04859,1854410.79907,180.0,-164.2056,55.9182
2014-08-01 10:00:00,-3317413.61233,1854567.62595,180.0,-164.20695,55.91683
2014-08-01 11:00:00,-3317505.22053,1854972.46815,180.0,-164.2116,55.91448
2014-08-01 12:00:00,-3317570.31818,1855601.83208,180.0,-164.2194,55.9114
2014-08-01 13:00:00,-3317582.75701,1856417.5386,180.0,-164.23004,55.90794
2014-08-01 14:00:00,-3317494.01565,1857322.66633,180.0,-164.24259,55.90485
2014-08-01 15:00:00,-3317249.97945,1858205.60834,180.0,-164.256,55.903
2014-08-01 16:00:00,-3316817.45629,1858962.97016,180.0,-164.26914,55.90306
2014-08-01 17:00:00,-3316246.94406,1859524.20722,180.0,-164.28072,55.90495
2014-08-01 18:00:00,-3315609.86319,1859826.98739,180.0,-164.2894,55.9084
2014-08-01 19:00:00,-3314981.07782,1859846.02817,180.0,-164.29429,55.91296
2014-08-01 20:00:00,-3314449.22699,1859704.24551,180.0,-164.29635,55.91748
2014-08-01 21:00:00,-3314106.39347,1859561.60499,180.0,-164.297,55.9206
2014-08-01 22:00:00,-3314010.75997,1859559.71143,180.0,-164.29768,55.92131
2014-08-01 23:00:00,-3314084.90887,1859766.72674,180.0,-164.29986,55.91991
2014-08-02 00:00:00,-3314217.5225,1860232.45208,180.0,-164.305,55.917
2014-08-02 01:00:00,-3314306.36953,1860967.26992,180.0,-164.314,55.9133
2014-08-02 02:00:00,-3314285.56402,1861823.88787,180.0,-164.32541,55.9099
2014-08-02 03:00:00,-3314098.30637,1862615.59484,180.0,-164.3372,55.908
2014-08-02 04:00:00,-3313713.27976,1863187.25595,180.0,-164.34755,55.90847
2014-08-02 05:00:00,-3313201.09847,1863510.04125,180.0,-164.35558,55.91091
2014-08-02 06:00:00,-3312657.85952,1863586.69697,180.0,-164.3606,55.9146
2014-08-02 07:00:00,-3312171.87813,1863440.68161,180.0,-164.36227,55.91879
2014-08-02 08:00:00,-3311800.34215,1863178.30259,180.0,-164.36157,55.92262
2014-08-02 09:00:00,-3311592.65757,1862926.57956,180.0,-164.3598,55.9252
2014-08-02 10:00:00,-3311575.62593,1862801.8053,180.0,-164.35829,55.92584
2014-08-02 11:00:00,-3311685.63086,1862877.36506,180.0,-164.35847,55.92472
2014-08-02 12:00:00,-3311836.45148,1863215.91722,180.0,-164.3618,55.9222
2014-08-02 13:00:00,-3311949.86214,1863843.11166,180.0,-164.3692,55.91876
2014-08-02 14:00:00,-3311979.61793,1864636.56437,180.0,-164.37941,55.91524
2014-08-02 15:00:00,-3311887.46916,1865436.88284,180.0,-164.3906,55.9126
2014-08-02 16:00:00,-3311650.55836,1866110.19154,180.0,-164.4012,55.91155
2014-08-02 17:00:00,-3311307.59696,1866624.68292,180.0,-164.41049,55.91194
2014-08-02 18:00:00,-3310912.68864,1866974.06637,180.0,-164.418,55.9134
2014-08-02 19:00:00,-3310514.96454,1867165.02921,180.0,-164.42345,55.91554
2014-08-02 20:00:00,-3310143.66577,1867256.17026,180.0,-164.4274,55.9179
2014-08-02 21:00:00,-3309823.06087,1867319.06624,180.0,-164.4306,55.92
2014-08-02 22:00:00,-3309570.08524,1867415.15933,180.0,-164.43374,55.92147
2014-08-02 23:00:00,-3309372.34145,1867565.35355,180.0,-164.43717,55.9223
2014-08-03 00:00:00,-3309210.0989,1867780.41838,180.0,-164.4412,55.9226
2014-08-03 01:00:00,-3309068.53208,1868063.49146,180.0,-164.44597,55.92247
2014-08-03 02:00:00,-3308952.4359,1868387.18298,180.0,-164.45108,55.92197
2014-08-03 03:00:00,-3308871.51038,1868716.4713,180.0,-164.456,55.9212
2014-08-03 04:00:00,-3308830.26674,1869014.17198,180.0,-164.46021,55.92026
2014-08-03 05:00:00,-3308812.461,1869234.44958,180.0,-164.46324,55.91948
2014-08-03 06:00:00,-3308796.66038,1869329.30587,180.0,-164.4646,55.9192
2014-08-03 07:00:00,-3308765.99914,1869278.12844,180.0,-164.46416,55.91964
2014-08-03 08:00:00,-3308721.87969,1869169.84828,180.0,-164.46306,55.92042
2014-08-03 09:00:00,-3308670.27146,1869120.78217,180.0,-164.4628,55.921
2014-08-03 10:00:00,-3308615.93039,1869225.57322,180.0,-164.46458,55.92096
2014-08-03 11:00:00,-3308558.75834,1869492.16969,180.0,-164.4685,55.92028
2014-08-03 12:00:00,-3308497.44364,1869906.84614,180.0,-164.4744,55.919
2014-08-03 13:00:00,-3308426.49181,1870448.3485,180.0,-164.48203,55.91727
2014-08-03 14:00:00,-3308323.67701,1871065.30815,180.0,-164.49089,55.91545
2014-08-03 15:00:00,-3308162.59061,1871698.82783,180.0,-164.5004,55.914
2014-08-03 16:00:00,-3307926.36241,1872287.34875,180.0,-164.50987,55.91329
2014-08-03 17:00:00,-3307636.27619,1872758.66608,180.0,-164.51821,55.91346
2014-08-03 18:00:00,-3307323.15418,1873037.91344,180.0,-164.5242,55.9146
2014-08-03 19:00:00,-3307021.29433,1873080.51998,180.0,-164.527,55.91665
2014-08-03 20:00:00,-3306778.89732,1872963.09684,180.0,-164.52726,55.91892
2014-08-03 21:00:00,-3306647.63956,1872792.55066,180.0,-164.526,55.9206
2014-08-03 22:00:00,-3306655.93027,1872665.25605,180.0,-164.52427,55.92107
2014-08-03 23:00:00,-3306739.11003,1872635.45941,180.0,-164.52326,55.92058
2014-08-04 00:00:00,-3306809.25224,1872746.8751,180.0,-164.5242,55.9196
2014-08-04 01:00:00,-3306797.76333,1873017.5084,180.0,-164.52784,55.91856
2014-08-04 02:00:00,-3306713.38187,1873362.52817,180.0,-164.53299,55.91774
2014-08-04 03:00:00,-3306584.17943,1873671.39416,180.0,-164.538,55.9174
2014-08-04 04:00:00,-3306438.92859,1873852.02686,180.0,-164.54145,55.91772
2014-08-04 05:00:00,-3306309.20593,1873886.18962,180.0,-164.54286,55.91853
2014-08-04 06:00:00,-3306227.289,1873774.10654,180.0,-164.542,55.9196
2014-08-04 07:00:00,-3306219.38282,1873530.05615,180.0,-164.53886,55.92068
2014-08-04 08:00:00,-3306287.40215,1873224.53488,180.0,-164.53434,55.92145
2014-08-04 09:00:00,-3306427.18923,1872942.09361,180.0,-164.5296,55.9216
2014-08-04 10:00:00,-3306625.37331,1872770.0097,180.0,-164.52587,55.92086
2014-08-04 11:00:00,-3306831.7318,1872806.46629,180.0,-164.52481,55.91919
2014-08-04 12:00:00,-3306986.82916,1873152.373,180.0,-164.5282,55.9166
2014-08-04 13:00:00,-3307035.54222,1873861.28164,180.0,-164.53714,55.91328
2014-08-04 14:00:00,-3306939.99734,1874797.31287,180.0,-164.55012,55.91008
2014-08-04 15:00:00,-3306666.63326,1875777.22954,180.0,-164.565,55.908
2014-08-04 16:00:00,-3306202.24111,1876631.87717,180.0,-164.57966,55.90785
2014-08-04 17:00:00,-3305615.02158,1877248.43188,180.0,-164.59211,55.90959
2014-08-04 18:00:00,-3304993.52773,1877528.15247,180.0,-164.6004,55.913
2014-08-04 19:00:00,-3304424.79638,1877413.86121,180.0,-164.60314,55.91766
2014-08-04 20:00:00,-3303989.79924,1877014.6344,180.0,-164.60114,55.92254
2014-08-04 21:00:00,-3303767.99178,1876481.11181,180.0,-164.5958,55.9264
2014-08-04 22:00:00,-3303813.27345,1875959.27045,180.0,-164.58862,55.92825
2014-08-04 23:00:00,-3304077.31983,1875576.43613,180.0,-164.58163,55.9279
2014-08-05 00:00:00,-3304486.25049,1875455.27189,180.0,-164.577,55.9254
2014-08-05 01:00:00,-3304957.25948,1875677.78205,180.0,-164.57641,55.921
2014-08-05 02:00:00,-3305371.83871,1876163.33598,180.0,-164.57969,55.91592
2014-08-05 03:00:00,-3305602.55456,1876790.64437,180.0,-164.5862,55.9116
2014-08-05 04:00:00,-3305561.80624,1877434.30494,180.0,-164.59494,55.90921
2014-08-05 05:00:00,-3305321.32435,1877952.46372,180.0,-164.60352,55.90881
2014-08-05 06:00:00,-3304992.6723,1878199.15377,180.0,-164.6092,55.9102
2014-08-05 07:00:00,-3304681.66227,1878077.15173,180.0,-164.60992,55.913
2014-08-05 08:00:00,-3304471.10139,1877684.20843,180.0,-164.60634,55.91619
2014-08-05 09:00:00,-3304438.04553,1877166.81826,180.0,-164.5998,55.9186
2014-08-05 10:00:00,-3304633.57177,1876673.83865,180.0,-164.59188,55.91922
2014-08-05 11:00:00,-3305004.84207,1876363.57938,180.0,-164.58505,55.91779
2014-08-05 12:00:00,-3305473.03961,1876396.71327,180.0,-164.582,55.9142
2014-08-05 13:00:00,-3305953.5646,1876884.16168,180.0,-164.58481,55.90862
2014-08-05 14:00:00,-3306338.68553,1877737.84015,180.0,-164.59314,55.90222
2014-08-05 15:00:00,-3306514.88794,1878819.91272,180.0,-164.606,55.8964
2014-08-05 16:00:00,-3306397.18581,1879984.28267,180.0,-164.62213,55.8924
2014-08-05 17:00:00,-3306014.70688,1881051.81002,180.0,-164.63895,55.89074
2014-08-05 18:00:00,-3305425.10731,1881835.09401,180.0,-164.6536,55.8918
2014-08-05 19:00:00,-3304702.13821,1882187.98903,180.0,-164.66361,55.89564
2014-08-05 20:00:00,-3303983.93037,1882129.37,180.0,-164.6682,55.90117
2014-08-05 21:00:00,-3303424.70947,1881719.36703,180.0,-164.667,55.907
2014-08-05 22:00:00,-3303150.82637,1881046.22283,180.0,-164.66023,55.91184
2014-08-05 23:00:00,-3303177.13241,1880310.63064,180.0,-164.6504,55.91472
2014-08-06 00:00:00,-3303490.6041,1879741.39633,180.0,-164.6406,55.9148
2014-08-06 01:00:00,-3304051.0639,1879519.08195,180.0,-164.63351,55.91161
2014-08-06 02:00:00,-3304709.71818,1879631.27428,180.0,-164.63007,55.90629
2014-08-06 03:00:00,-3305290.61929,1880017.31627,180.0,-164.6308,55.9004
2014-08-06 04:00:00,-3305651.04041,1880591.50349,180.0,-164.63563,55.89534
2014-08-06 05:00:00,-3305781.13797,1881167.94181,180.0,-164.64221,55.89197
2014-08-06 06:00:00,-3305704.28926,1881535.68972,180.0,-164.6476,55.891
2014-08-06 07:00:00,-3305465.09439,1881536.44878,180.0,-164.64939,55.89276
2014-08-06 08:00:00,-3305193.04504,1881222.49284,180.0,-164.64731,55.89607
2014-08-06 09:00:00,-3305038.8557,1880698.73882,180.0,-164.6416,55.8994
2014-08-06 10:00:00,-3305115.24615,1880083.48427,180.0,-164.63297,55.90141
2014-08-06 11:00:00,-3305382.95702,1879548.54919,180.0,-164.62397,55.90168
2014-08-06 12:00:00,-3305764.73421,1879279.13419,180.0,-164.6176,55.9
2014-08-06 13:00:00,-3306175.98679,1879414.80876,180.0,-164.61631,55.89641
2014-08-06 14:00:00,-3306502.77672,1879912.61786,180.0,-164.6204,55.89192
2014-08-06 15:00:00,-3306623.82915,1880683.97531,180.0,-164.6296,55.8878
2014-08-06 16:00:00,-3306454.97425,1881614.71351,180.0,-164.64304,55.88515
2014-08-06 17:00:00,-3306060.46218,1882488.33898,180.0,-164.65742,55.88439
2014-08-06 18:00:00,-3305541.64808,1883062.77681,180.0,-164.6688,55.8858
2014-08-06 19:00:00,-3305000.20189,1883160.12673,180.0,-164.67411,55.88937
2014-08-06 20:00:00,-3304539.05257,1882859.18706,180.0,-164.67361,55.89403
2014-08-06 21:00:00,-3304261.4439,1882302.9308,180.0,-164.6684,55.8984
2014-08-06 22:00:00,-3304238.96368,1881614.29634,180.0,-164.65955,55.90145
2014-08-06 23:00:00,-3304416.57596,1880836.08387,180.0,-164.64804,55.9034
2014-08-07 00:00:00,-3304707.58887,1879991.05899,180.0,-164.6348,55.9048
2014-08-07 01:00:00,-3305041.17782,1879103.08116,180.0,-164.62068,55.90606
2014-08-07 02:00:00,-3305409.98741,1878200.38504,180.0,-164.60611,55.90712
2014-08-07 03:00:00,-3305822.52957,1877312.29917,180.0,-164.5914,55.9078
2014-08-07 04:00:00,-3306293.80121,1876460.86168,180.0,-164.57673,55.90789
2014-08-07 05:00:00,-3306864.73931,1875638.94931,180.0,-164.56171,55.90712
2014-08-07 06:00:00,-3307582.76584,1874832.14843,180.0,-164.5458,55.9052
2014-08-07 07:00:00,-3308473.42548,1874043.88258,180.0,-164.52885,55.90193
2014-08-07 08:00:00,-3309474.7536,1873348.92402,180.0,-164.5123,55.89745
2014-08-07 09:00:00,-3310502.90824,1872839.88216,180.0,-164.498,55.892
2014-08-07 10:00:00,-3311470.57547,1872595.25478,180.0,-164.48762,55.88589
2014-08-07 11:00:00,-3312276.55331,1872637.09296,180.0,-164.48219,55.87978
2014-08-07 12:00:00,-3312816.16776,1872973.33612,180.0,-164.4826,55.8744
2014-08-07 13:00:00,-3313010.64106,1873589.80556,180.0,-164.48924,55.8704
2014-08-07 14:00:00,-3312884.78027,1874383.85001,180.0,-164.50057,55.86802
2014-08-07 15:00:00,-3312489.28865,1875230.70009,180.0,-164.5146,55.8674
2014-08-07 16:00:00,-3311883.58591,1876006.19556,180.0,-164.52925,55.86863
2014-08-07 17:00:00,-3311161.95746,1876588.61285,180.0,-164.54223,55.87151
2014-08-07 18:00:00,-3310427.40515,1876856.83753,180.0,-164.5512,55.8758
2014-08-07 19:00:00,-3309784.3686,1876724.29964,180.0,-164.55424,55.88109
2014-08-07 20:00:00,-3309343.03837,1876242.60701,180.0,-164.55121,55.88635
2014-08-07 21:00:00,-3309215.0428,1875497.91197,180.0,-164.5424,55.8904
2014-08-07 22:00:00,-3309468.70638,1874598.3647,180.0,-164.52873,55.89229
2014-08-07 23:00:00,-3309999.13823,1873740.10694,180.0,-164.51354,55.89196
2014-08-08 00:00:00,-3310658.14364,1873141.27828,180.0,-164.5008,55.8896
2014-08-08 01:00:00,-3311304.76171,1872957.26535,180.0,-164.49359,55.8856
2014-08-08 02:00:00,-3311826.96684,1873092.44281,180.0,-164.49149,55.88119
2014-08-08 03:00:00,-3312119.96725,1873388.43234,180.0,-164.4932,55.8778
2014-08-08 04:00:00,-3312113.94113,1873694.84042,180.0,-164.49726,55.87657
2014-08-08 05:00:00,-3311878.9467,1873893.21279,180.0,-164.5016,55.87747
2014-08-08 06:00:00,-3311520.01216,1873873.07998,180.0,-164.504,55.8802
2014-08-08 07:00:00,-3311137.32899,1873543.13239,180.0,-164.50251,55.88439
2014-08-08 08:00:00,-3310811.74185,1872888.69968,180.0,-164.49635,55.88952
2014-08-08 09:00:00,-3310619.25866,1871914.27136,180.0,-164.485,55.895
2014-08-08 10:00:00,-3310623.02914,1870667.95554,180.0,-164.46863,55.90016
2014-08-08 11:00:00,-3310834.77012,1869372.33454,180.0,-164.45006,55.904
2014-08-08 12:00:00,-3311253.34019,1868293.60932,180.0,-164.4328,55.9054
2014-08-08 13:00:00,-3311850.73037,1867657.01142,180.0,-164.42002,55.90364
2014-08-08 14:00:00,-3312491.46116,1867523.89498,180.0,-164.41353,55.89947
2014-08-08 15:00:00,-3313013.1855,1867914.64477,180.0,-164.4148,55.894
2014-08-08 16:00:00,-3313272.33075,1868808.29387,180.0,-164.42461,55.88837
2014-08-08 17:00:00,-3313200.4221,1870018.46865,180.0,-164.44101,55.88387
2014-08-08 18:00:00,-3312747.75921,1871317.44381,180.0,-164.4614,55.8818
2014-08-08 19:00:00,-3311894.63683,1872477.1848,180.0,-164.48293,55.88326
2014-08-08 20:00:00,-3310741.33018,1873268.4201,180.0,-164.50185,55.88846
2014-08-08 21:00:00,-3309418.1096,1873461.56896,180.0,-164.5142,55.8974
2014-08-08 22:00:00,-3308070.95725,1872906.59865,180.0,-164.51692,55.90964
2014-08-08 23:00:00,-3306908.70274,1871771.66857,180.0,-164.51067,55.92294
2014-08-09 00:00:00,-3306155.88749,1870304.48616,180.0,-164.497,55.9346
2014-08-09 01:00:00,-3305974.46327,1868750.65714,180.0,-164.47794,55.94241
2014-08-09 02:00:00,-3306276.02309,1867347.38051,180.0,-164.45727,55.94604
2014-08-09 03:00:00,-3306909.57031,1866329.75356,180.0,-164.4392,55.9456
2014-08-09 04:00:00,-3307718.89181,1865873.78131,180.0,-164.42721,55.94153
2014-08-09 05:00:00,-3308526.9086,1865919.09981,180.0,-164.42181,55.93538
2014-08-09 06:00:00,-3309151.32523,1866346.2528,180.0,-164.4228,55.929
2014-08-09 07:00:00,-3309443.26969,1867016.23436,180.0,-164.42944,55.92406
2014-08-09 08:00:00,-3309387.56377,1867711.83978,180.0,-164.43898,55.92158
2014-08-09 09:00:00,-3309002.4527,1868196.31466,180.0,-164.4482,55.9224
2014-08-09 10:00:00,-3308335.64752,1868278.79203,180.0,-164.45423,55.92697
2014-08-09 11:00:00,-3307552.72249,1867951.95466,180.0,-164.45574,55.93411
2014-08-09 12:00:00,-3306848.71765,1867254.37278,180.0,-164.4518,55.9422
2014-08-09 13:00:00,-3306388.0564,1866268.72868,180.0,-164.44227,55.9497
2014-08-09 14:00:00,-3306212.69545,1865254.15297,180.0,-164.43023,55.95521
2014-08-09 15:00:00,-3306333.97484,1864513.88835,180.0,-164.4196,55.9574
2014-08-09 16:00:00,-3306729.36088,1864296.65275,180.0,-164.41381,55.95539
2014-08-09 17:00:00,-3307240.82497,1864633.06511,180.0,-164.41444,55.95022
2014-08-09 18:00:00,-3307676.46476,1865499.21962,180.0,-164.4226,55.9434
2014-08-09 19:00:00,-3307862.91342,1866818.92192,180.0,-164.43856,55.93653
2014-08-09 20:00:00,-3307700.94613,1868306.82357,180.0,-164.4593,55.93153
2014-08-09 21:00:00,-3307109.87355,1869625.28756,180.0,-164.481,55.9304
2014-08-09 22:00:00,-3306066.77265,1870489.24451,180.0,-164.50009,55.93449
2014-08-09 23:00:00,-3304779.78554,1870823.8955,180.0,-164.51404,55.94257
2014-08-10 00:00:00,-3303514.82066,1870607.0092,180.0,-164.5206,55.9528
2014-08-10 01:00:00,-3302501.70714,1869862.70765,180.0,-164.51836,55.96337
2014-08-10 02:00:00,-3301825.95708,1868800.52627,180.0,-164.50943,55.97278
2014-08-10 03:00:00,-3301537.00332,1867676.35388,180.0,-164.4968,55.9796
2014-08-10 04:00:00,-3301656.23227,1866720.84741,180.0,-164.48335,55.9827
2014-08-10 05:00:00,-3302092.84462,1866063.73645,180.0,-164.47146,55.98222
2014-08-10 06:00:00,-3302727.99464,1865809.51872,180.0,-164.4634,55.9786
2014-08-10 07:00:00,-3303432.14415,1866011.24218,180.0,-164.46082,55.97257
2014-08-10 08:00:00,-3304032.98532,1866516.15576,180.0,-164.463,55.96603
2014-08-10 09:00:00,-3304347.51786,1867120.05861,180.0,-164.4686,55.9612
2014-08-10 10:00:00,-3304252.19877,1867633.40323,180.0,-164.47605,55.95976
2014-08-10 11:00:00,-3303861.31418,1867925.25555,180.0,-164.48279,55.96143
2014-08-10 12:00:00,-3303348.60749,1867879.33483,180.0,-164.486,55.9654
2014-08-10 13:00:00,-3302865.64759,1867445.11671,180.0,-164.48388,55.97077
2014-08-10 14:00:00,-3302475.30533,1866835.1024,180.0,-164.47876,55.97619
2014-08-10 15:00:00,-3302218.27704,1866327.54945,180.0,-164.474,55.9802
2014-08-10 16:00:00,-3302113.71946,1866147.94625,180.0,-164.47242,55.98172
2014-08-10 17:00:00,-3302094.63093,1866310.70448,180.0,-164.4747,55.98118
2014-08-10 18:00:00,-3302072.47021,1866777.46664,180.0,-164.481,55.9794
2014-08-10 19:00:00,-3301966.01643,1867496.09836,180.0,-164.49124,55.97719
2014-08-10 20:00:00,-3301723.33031,1868359.35783,180.0,-164.50439,55.97538
2014-08-10 21:00:00,-3301299.79292,1869246.22636,180.0,-164.5192,55.9748
2014-08-10 22:00:00,-3300673.44191,1870029.39464,180.0,-164.53415,55.97615
2014-08-10 23:00:00,-3299912.94108,1870556.39086,180.0,-164.54674,55.97955
2014-08-11 00:00:00,-3299109.61076,1870668.45262,180.0,-164.5542,55.985
2014-08-11 01:00:00,-3298357.55285,1870272.38087,180.0,-164.5546,55.9922
2014-08-11 02:00:00,-3297761.9955,1869537.2302,180.0,-164.54937,55.99965
2014-08-11 03:00:00,-3297430.94839,1868697.61858,180.0,-164.5408,56.0056
2014-08-11 04:00:00,-3297431.90095,1867967.43099,180.0,-164.53119,56.00864
2014-08-11 05:00:00,-3297670.26148,1867477.62031,180.0,-164.52297,56.00893
2014-08-11 06:00:00,-3298010.91802,1867338.40642,180.0,-164.5186,56.007
2014-08-11 07:00:00,-3298323.14033,1867610.25267,180.0,-164.51985,56.00356
2014-08-11 08:00:00,-3298493.72503,1868154.59621,180.0,-164.52574,56.00004
2014-08-11 09:00:00,-3298413.85045,1868783.11766,180.0,-164.5346,55.998
2014-08-11 10:00:00,-3298015.49907,1869318.31327,180.0,-164.54461,55.9987
2014-08-11 11:00:00,-3297393.8698,1869625.94177,180.0,-164.55328,56.002
2014-08-11 12:00:00,-3296684.96565,1869582.57755,180.0,-164.558,56.0074
2014-08-11 13:00:00,-3296013.3434,1869116.9491,180.0,-164.55689,56.01429
2014-08-11 14:00:00,-3295457.77476,1868366.40147,180.0,-164.55116,56.02152
2014-08-11 15:00:00,-3295085.5852,1867520.43384,180.0,-164.5428,56.0278
2014-08-11 16:00:00,-3294942.37652,1866771.70665,180.0,-164.53401,56.03198
2014-08-11 17:00:00,-3294986.85597,1866325.52545,180.0,-164.52781,56.03352
2014-08-11 18:00:00,-3295156.00711,1866390.35708,180.0,-164.5274,56.032
2014-08-11 19:00:00,-3295367.02057,1867100.19769,180.0,-164.53517,56.02748
2014-08-11 20:00:00,-3295457.9152,1868291.16083,180.0,-164.55016,56.02184
2014-08-11 21:00:00,-3295246.91686,1869724.88937,180.0,-164.5706,56.0174
2014-08-11 22:00:00,-3294603.55293,1871158.33362,180.0,-164.59425,56.01615
