datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-08-07 22:00:00,-1911613.00689,332356.57869,60.0,-144.86296,72.22678
2014-08-07 23:00:00,-1910953.62898,333460.84014,60.0,-144.89843,72.23093
2014-08-08 00:00:00,-1910207.80316,334508.14913,60.0,-144.9327,72.23593
2014-08-08 01:00:00,-1909559.87619,335513.23851,60.0,-144.96526,72.24012
2014-08-08 02:00:00,-1909004.75858,336422.50435,60.0,-144.99457,72.24363
2014-08-08 03:00:00,-1908567.12494,337364.84231,60.0,-145.02425,72.24604
2014-08-08 04:00:00,-1908207.54425,338460.89355,60.0,-145.05801,72.24751
2014-08-08 05:00:00,-1907866.43692,339822.50369,60.0,-145.09941,72.24839
2014-08-08 06:00:00,-1907378.66115,341330.89005,60.0,-145.14585,72.25033
2014-08-08 07:00:00,-1906800.05289,342854.88694,60.0,-145.19323,72.25304
2014-08-08 08:00:00,-1906194.70335,344245.0619,60.0,-145.23687,72.25619
2014-08-08 09:00:00,-1905339.72681,345619.99011,60.0,-145.2814,72.26157
2014-08-08 10:00:00,-1904350.52608,346896.37661,60.0,-145.3238,72.26829
2014-08-08 11:00:00,-1903272.2733,347926.72094,60.0,-145.35954,72.27619
2014-08-08 12:00:00,-1902201.85025,348830.41999,60.0,-145.39158,72.28422
2014-08-08 13:00:00,-1901170.04989,349594.41963,60.0,-145.41937,72.29213
2014-08-08 14:00:00,-1900258.52328,350253.87622,60.5,-145.44349,72.29914
2014-08-08 15:00:00,-1899487.38173,350900.03699,60.5,-145.46649,72.30492
2014-08-08 16:00:00,-1898682.22611,351626.54813,60.5,-145.49202,72.31087
2014-08-08 17:00:00,-1897951.92171,352375.54799,59.5,-145.51783,72.31612
2014-08-08 18:00:00,-1897249.50566,353267.05226,60.0,-145.54766,72.32088
2014-08-08 19:00:00,-1896408.81659,354238.01916,60.0,-145.58058,72.32673
2014-08-08 20:00:00,-1895554.66692,355379.67544,60.0,-145.61858,72.33241
2014-08-08 21:00:00,-1894512.1846,356522.70449,60.0,-145.65768,72.33975
2014-08-08 22:00:00,-1893641.98797,357208.37287,60.0,-145.6825,72.34632
2014-08-08 23:00:00,-1892258.05765,358228.65379,60.0,-145.71996,72.35688
2014-08-09 00:00:00,-1890802.51697,359004.00752,60.0,-145.7507,72.36848
2014-08-09 01:00:00,-1889558.40793,359430.3487,60.0,-145.77009,72.37879
2014-08-09 02:00:00,-1888486.60574,359495.94494,60.0,-145.77798,72.38818
2014-08-09 03:00:00,-1887686.11795,359789.45338,60.0,-145.79104,72.39478
2014-08-09 04:00:00,-1887039.91858,360184.43153,60.0,-145.80622,72.39984
2014-08-09 05:00:00,-1886532.4241,360880.0267,60.0,-145.82944,72.40316
2014-08-09 06:00:00,-1886064.4731,361867.87527,60.0,-145.86101,72.40563
2014-08-09 07:00:00,-1885405.07554,362956.10192,60.0,-145.89661,72.40962
2014-08-09 08:00:00,-1884689.59527,364248.929,60.0,-145.93854,72.41375
2014-08-09 09:00:00,-1883751.05964,365615.49527,60.0,-145.98392,72.41972
2014-08-09 10:00:00,-1882492.49218,366874.28221,60.0,-146.028,72.4287
2014-08-09 11:00:00,-1881018.53604,367975.85242,60.0,-146.06875,72.43985
2014-08-09 12:00:00,-1879490.8011,368748.24821,60.0,-146.1002,72.45204
2014-08-09 13:00:00,-1878258.50378,369267.41066,60.5,-146.12255,72.46205
2014-08-09 14:00:00,-1877453.53057,369604.52584,60.5,-146.1371,72.46859
2014-08-09 15:00:00,-1877000.58814,370001.17203,59.5,-146.15138,72.47191
2014-08-09 16:00:00,-1876708.38589,370629.27405,60.5,-146.17153,72.4734
2014-08-09 17:00:00,-1876484.86372,371400.91168,60.5,-146.1955,72.47403
2014-08-09 18:00:00,-1876210.63682,372242.29848,59.5,-146.22182,72.47498
2014-08-09 19:00:00,-1875910.08779,373106.99972,60.0,-146.24898,72.47612
2014-08-09 20:00:00,-1875486.35686,374247.21376,60.0,-146.28496,72.47786
2014-08-09 21:00:00,-1874903.44058,375247.42341,60.0,-146.31777,72.48125
2014-08-09 22:00:00,-1874133.90577,376076.34583,60.0,-146.34666,72.48659
2014-08-09 23:00:00,-1873240.52467,376585.83986,60.0,-146.36691,72.49359
2014-08-10 00:00:00,-1872479.76243,376772.24963,60.0,-146.37689,72.49999
2014-08-10 01:00:00,-1871890.27607,376753.23746,60.0,-146.37982,72.50524
2014-08-10 02:00:00,-1871578.07427,376720.99065,60.0,-146.38072,72.50806
2014-08-10 03:00:00,-1871593.43413,376846.78396,60.0,-146.38433,72.5077
2014-08-10 04:00:00,-1871636.14154,377145.3314,60.0,-146.39286,72.50679
2014-08-10 05:00:00,-1871580.10515,377585.80913,60.0,-146.40615,72.5065
2014-08-10 06:00:00,-1871478.44822,378156.47333,60.0,-146.42354,72.50638
2014-08-10 07:00:00,-1871235.57927,378854.27559,60.0,-146.44551,72.50728
2014-08-10 08:00:00,-1870846.2253,379553.90032,60.0,-146.46841,72.50947
2014-08-10 09:00:00,-1870282.16958,380204.89458,60.5,-146.49093,72.51329
2014-08-10 10:00:00,-1869598.64329,380705.79614,60.5,-146.50976,72.51843
2014-08-10 11:00:00,-1868911.78225,380971.91999,59.5,-146.52171,72.52403
2014-08-10 12:00:00,-1868516.45718,381080.87326,60.0,-146.52729,72.52733
2014-08-10 13:00:00,-1868391.53571,381188.88389,30.0,-146.53122,72.52824
