datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-09-04 14:00:00,-100236.01317,264502.61793,119.0,155.75472,87.38929
2014-09-04 16:00:00,-100095.63406,264413.15659,121.5,155.73455,87.39052
2014-09-04 18:00:00,-99760.28939,264336.25946,120.0,155.67647,87.39228
2014-09-04 20:00:00,-99313.93761,264044.28227,118.5,155.61259,87.39625
2014-09-04 22:00:00,-99003.1526,263600.55305,124.0,155.58519,87.40109
2014-09-05 00:00:00,-98872.89653,263190.14506,120.0,155.58974,87.40506
2014-09-05 02:00:00,-98831.07171,263028.57859,115.5,155.59334,87.40659
2014-09-05 04:00:00,-98643.47395,262968.77551,121.0,155.56181,87.40771
2014-09-05 06:00:00,-98230.75104,262729.85706,120.0,155.50002,87.41111
2014-09-05 08:00:00,-97744.27332,262348.906,119.0,155.43406,87.41598
2014-09-05 10:00:00,-97354.94963,261890.15413,121.0,155.3921,87.4212
2014-09-05 12:00:00,-97139.41563,261505.59147,120.0,155.37812,87.42522
2014-09-05 14:00:00,-96934.02922,261243.00411,119.0,155.35734,87.42815
2014-09-05 16:00:00,-96527.41521,261037.45469,121.0,155.29358,87.43123
2014-09-05 18:00:00,-95908.73347,260732.61301,120.0,155.19571,87.43584
2014-09-05 20:00:00,-95121.65246,260272.33172,119.0,155.07583,87.44233
2014-09-05 22:00:00,-94289.8203,259744.54474,124.5,154.95139,87.44953
2014-09-06 00:00:00,-93363.91015,259120.14623,120.0,154.81466,87.45786
2014-09-06 02:00:00,-92445.46348,258710.78742,115.5,154.6634,87.46427
2014-09-06 04:00:00,-91451.40013,258549.41956,121.0,154.47917,87.46875
2014-09-06 06:00:00,-90298.58901,258494.42583,120.0,154.25559,87.47275
2014-09-06 08:00:00,-89037.55611,258456.30755,119.0,154.0087,87.4769
2014-09-06 10:00:00,-87996.39442,258368.39802,121.0,153.80807,87.48078
2014-09-06 12:00:00,-87166.20833,258374.73376,120.0,153.64252,87.48318
2014-09-06 14:00:00,-86521.28628,258584.90884,119.0,153.5,87.48324
2014-09-06 16:00:00,-85961.803,258964.89127,121.5,153.36327,87.48155
2014-09-06 18:00:00,-85334.33097,259436.37121,120.0,153.20717,87.47923
2014-09-06 20:00:00,-84720.20447,259832.03873,118.5,153.05895,87.47753
2014-09-06 22:00:00,-84301.81128,260188.58773,123.5,152.95247,87.47559
2014-09-07 00:00:00,-84154.96034,260600.94904,120.0,152.89664,87.47239
2014-09-07 02:00:00,-84350.73681,261154.81396,116.5,152.90001,87.46697
2014-09-07 04:00:00,-84788.016,261866.57014,121.0,152.94109,87.45948
2014-09-07 06:00:00,-85205.44158,262523.15593,120.0,152.98154,87.45253
2014-09-07 08:00:00,-85571.56543,263005.76697,119.0,153.02282,87.44725
2014-09-07 10:00:00,-85958.37202,263360.76252,121.0,153.07618,87.44303
2014-09-07 12:00:00,-86527.98082,263681.52501,120.0,153.16742,87.43858
2014-09-07 14:00:00,-87224.81681,264109.70687,119.0,153.27631,87.43282
2014-09-07 16:00:00,-87914.29141,264592.99616,121.5,153.3797,87.42659
2014-09-07 18:00:00,-88472.67067,265048.87087,120.0,153.45888,87.42097
2014-09-07 20:00:00,-88906.32091,265343.07627,118.5,153.52403,87.41712
2014-09-07 22:00:00,-89325.56568,265533.86963,124.0,153.59293,87.41422
2014-09-08 00:00:00,-89801.56637,265781.07046,120.0,153.66898,87.41066
2014-09-08 02:00:00,-90328.01913,266213.71429,116.0,153.7424,87.40532
2014-09-08 04:00:00,-90919.47853,266791.58566,121.0,153.81851,87.39852
2014-09-08 06:00:00,-91402.38928,267345.50973,120.0,153.87497,87.39224
2014-09-08 08:00:00,-91709.74133,267775.31074,119.0,153.9057,87.38757
2014-09-08 10:00:00,-91989.01926,267949.66947,121.0,153.94771,87.38521
2014-09-08 12:00:00,-92219.31794,268005.35009,120.0,153.98809,87.38404
2014-09-08 14:00:00,-92506.13486,268076.40085,119.0,154.03821,87.38255
2014-09-08 16:00:00,-92754.23748,268268.72808,121.0,154.07289,87.38013
2014-09-08 18:00:00,-92911.50277,268581.71999,120.0,154.08223,87.37692
2014-09-08 20:00:00,-93024.0323,268802.92759,119.0,154.08909,87.37466
2014-09-08 22:00:00,-93189.47617,268876.41292,123.5,154.11573,87.37352
2014-09-09 00:00:00,-93506.72565,268989.36012,120.0,154.1686,87.37157
2014-09-09 02:00:00,-93906.9721,269248.8148,116.5,154.22744,87.3681
2014-09-09 04:00:00,-94419.28445,269585.88677,121.0,154.30221,87.3636
2014-09-09 06:00:00,-94978.71105,269825.59317,120.0,154.39209,87.3598
2014-09-09 08:00:00,-95612.91022,269744.59751,119.0,154.51724,87.35856
2014-09-09 10:00:00,-96540.23475,269378.86249,121.0,154.71671,87.35887
2014-09-09 12:00:00,-97785.28494,268987.0915,120.0,154.9778,87.35837
2014-09-09 14:00:00,-99258.47014,268732.22785,119.5,155.27213,87.3559
2014-09-09 16:00:00,-100681.7684,268651.11945,121.5,155.54438,87.35202
2014-09-09 18:00:00,-101937.516,268546.55441,120.0,155.78625,87.34883
2014-09-09 20:00:00,-103037.98435,268177.02306,118.5,156.01759,87.3484
2014-09-09 22:00:00,-104081.67049,267587.99901,123.5,156.25416,87.34999
2014-09-10 00:00:00,-105263.2656,266938.57801,120.0,156.52106,87.3516
2014-09-10 02:00:00,-106479.14497,266482.11278,116.5,156.78033,87.35137
2014-09-10 04:00:00,-107467.84364,266179.89253,121.0,156.98597,87.35056
2014-09-10 06:00:00,-108058.14912,265808.93849,120.0,157.123,87.35169
2014-09-10 08:00:00,-108591.15796,265317.60414,119.0,157.25867,87.35403
2014-09-10 10:00:00,-109215.98955,264675.83833,121.0,157.42303,87.35731
2014-09-10 12:00:00,-109917.38338,264153.35606,120.0,157.59278,87.35929
2014-09-10 14:00:00,-110373.33399,264025.18787,119.0,157.68692,87.35876
2014-09-10 16:00:00,-110551.9496,263865.7902,122.0,157.73224,87.35948
2014-09-10 18:00:00,-110546.81355,263693.43648,120.0,157.74464,87.36097
2014-09-10 20:00:00,-110587.52234,263313.24102,118.0,157.78166,87.36406
2014-09-10 22:00:00,-110816.06373,262927.49676,123.5,157.85397,87.36652
2014-09-11 00:00:00,-111404.5945,262737.79145,120.0,157.97764,87.36602
2014-09-11 02:00:00,-111991.58567,262682.75143,116.5,158.09038,87.36436
2014-09-11 04:00:00,-112667.12926,262714.11967,121.0,158.21247,87.36165
2014-09-11 06:00:00,-113355.07314,262674.78518,120.0,158.3422,87.35947
2014-09-11 08:00:00,-114047.83238,262377.9781,119.0,158.49314,87.35945
2014-09-11 10:00:00,-114644.72046,261962.20971,121.0,158.63603,87.36076
2014-09-11 12:00:00,-115367.65544,261741.79538,120.0,158.7864,87.35994
2014-09-11 14:00:00,-115850.69248,261907.6266,119.0,158.86144,87.35674
2014-09-11 16:00:00,-116204.30601,262363.29145,121.0,158.88921,87.35157
2014-09-11 18:00:00,-116556.13648,262891.67981,120.0,158.91067,87.3458
2014-09-11 20:00:00,-117028.07394,263446.37455,119.0,158.95174,87.33936
2014-09-11 22:00:00,-117681.43466,263838.43063,125.0,159.03859,87.3336
2014-09-12 00:00:00,-118310.07405,264172.24678,120.0,159.12532,87.32842
2014-09-12 02:00:00,-118896.19069,264531.80883,115.5,159.20196,87.32318
2014-09-12 04:00:00,-119402.10768,264835.39717,121.5,159.26842,87.31871
2014-09-12 06:00:00,-119915.68363,264905.28335,120.0,159.35502,87.31617
2014-09-12 08:00:00,-120651.75981,264857.62313,118.5,159.4909,87.31377
2014-09-12 10:00:00,-121582.43646,265084.38067,121.0,159.63882,87.30829
2014-09-12 12:00:00,-122406.88258,265618.08681,120.0,159.74204,87.30064
2014-09-12 14:00:00,-122832.01287,266195.65305,119.0,159.77026,87.29416
2014-09-12 16:00:00,-123030.54803,266556.99931,121.5,159.77589,87.29037
2014-09-12 18:00:00,-123273.54844,266658.88897,120.0,159.8106,87.28857
2014-09-12 20:00:00,-123710.92246,266596.35727,118.5,159.89311,87.2874
2014-09-12 22:00:00,-124266.57736,266573.79204,124.0,159.99315,87.28543
2014-09-13 00:00:00,-124762.61831,266649.53711,120.0,160.07442,87.28286
2014-09-13 02:00:00,-125163.2444,266661.22046,116.0,160.14403,87.28119
2014-09-13 04:00:00,-125549.61445,266383.26374,121.0,160.23506,87.28199
2014-09-13 06:00:00,-126116.83918,265878.7584,120.0,160.37684,87.28397
2014-09-13 08:00:00,-126962.04548,265252.22476,119.0,160.57794,87.28583
2014-09-13 10:00:00,-127899.36611,264685.25537,120.5,160.79044,87.2868
2014-09-13 12:00:00,-128730.25961,264240.39804,120.0,160.974,87.28714
2014-09-13 14:00:00,-129253.2813,263699.95547,119.5,161.11192,87.2895
2014-09-13 16:00:00,-129733.44975,263065.92251,122.0,161.25065,87.2928
2014-09-13 18:00:00,-130194.98294,262398.32838,120.0,161.38937,87.29643
2014-09-13 20:00:00,-130574.70249,261728.7124,118.0,161.5143,87.3004
2014-09-13 22:00:00,-130915.81102,261060.05484,125.0,161.63275,87.30451
2014-09-14 00:00:00,-131135.21287,260446.42588,120.0,161.72533,87.30866
2014-09-14 02:00:00,-131180.72013,259911.42671,115.0,161.78068,87.31288
2014-09-14 04:00:00,-131089.72145,259361.82494,121.0,161.81349,87.31778
2014-09-14 06:00:00,-130911.35995,258753.42034,120.0,161.83626,87.32354
2014-09-14 08:00:00,-130663.52615,258161.90348,119.0,161.84535,87.32944
2014-09-14 10:00:00,-130458.54609,257551.11899,121.0,161.86379,87.33532
2014-09-14 12:00:00,-130211.02467,256978.09564,120.0,161.87137,87.34107
2014-09-14 14:00:00,-129914.83402,256405.61419,119.0,161.87029,87.34702
2014-09-14 16:00:00,-129567.8859,255882.07352,121.0,161.85573,87.35277
2014-09-14 18:00:00,-129153.58286,255390.28601,120.0,161.82621,87.35855
2014-09-14 20:00:00,-128772.62761,254976.81991,119.0,161.79545,87.36354
2014-09-14 22:00:00,-128384.28419,254571.00218,123.5,161.76255,87.36849
2014-09-15 00:00:00,-127968.52198,254130.04862,120.0,161.72778,87.37385
2014-09-15 02:00:00,-127596.07343,253714.97663,116.5,161.69833,87.37882
2014-09-15 04:00:00,-127289.77245,253370.34851,122.0,161.67432,87.38293
2014-09-15 06:00:00,-127054.65749,253200.08356,120.0,161.64729,87.38531
2014-09-15 08:00:00,-126934.73323,253194.39591,118.5,161.62612,87.38585
2014-09-15 10:00:00,-126863.72978,253264.82463,121.0,161.6069,87.38556
2014-09-15 12:00:00,-126907.71547,253388.55261,120.0,161.60365,87.38436
2014-09-15 14:00:00,-126929.81499,253575.58958,119.0,161.59072,87.38273
2014-09-15 16:00:00,-127097.82324,253846.32667,121.5,161.59658,87.3798
2014-09-15 18:00:00,-127511.9441,254175.26571,120.0,161.64152,87.37537
2014-09-15 20:00:00,-127944.45308,254562.04089,118.5,161.68438,87.37039
2014-09-15 22:00:00,-128512.62555,254754.96128,123.0,161.76893,87.36645
2014-09-16 00:00:00,-129254.07358,254711.90403,120.0,161.90561,87.36371
2014-09-16 02:00:00,-130061.51851,254744.95418,117.0,162.04685,87.36006
2014-09-16 04:00:00,-130989.33725,254730.42745,121.0,162.21346,87.35628
2014-09-16 06:00:00,-131892.35366,254676.31645,120.0,162.37884,87.3529
2014-09-16 08:00:00,-132759.65049,254611.30507,119.0,162.53848,87.34974
2014-09-16 10:00:00,-133815.44368,254422.9307,121.0,162.74243,87.34676
2014-09-16 12:00:00,-135028.23652,254230.02392,120.0,162.97394,87.34311
2014-09-16 14:00:00,-136221.31013,254021.74485,119.0,163.20281,87.33962
2014-09-16 16:00:00,-137381.43038,253775.06495,122.0,163.42895,87.33654
2014-09-16 18:00:00,-138316.54577,253600.86577,120.0,163.60851,87.33384
2014-09-16 20:00:00,-139102.92594,253513.24726,118.0,163.75361,87.33106
2014-09-16 22:00:00,-139685.47781,253298.44441,123.0,163.87524,87.33021
2014-09-17 00:00:00,-140223.06962,252843.91624,120.0,164.01203,87.33148
2014-09-17 02:00:00,-140844.48865,252343.59634,117.0,164.16788,87.33273
2014-09-17 04:00:00,-141414.04029,251798.80033,121.0,164.31923,87.33455
2014-09-17 06:00:00,-141915.52887,251142.53811,120.0,164.46991,87.33755
2014-09-17 08:00:00,-142255.33131,250355.3294,119.0,164.60583,87.34232
2014-09-17 10:00:00,-142823.33732,249401.21863,121.0,164.79825,87.34737
2014-09-17 12:00:00,-143723.2088,248486.57832,120.0,165.04484,87.35055
2014-09-17 14:00:00,-144779.58458,247729.01947,119.0,165.30318,87.35169
2014-09-17 16:00:00,-146003.24287,247068.35613,121.0,165.58065,87.35122
2014-09-17 18:00:00,-147209.45473,246571.07579,120.0,165.83832,87.34949
2014-09-17 20:00:00,-148303.41909,246088.54562,119.0,166.07495,87.34811
2014-09-17 22:00:00,-149372.90576,245306.50207,125.0,166.33822,87.34917
2014-09-18 00:00:00,-150588.09845,244327.021,120.0,166.64712,87.35102
2014-09-18 02:00:00,-151918.49846,243387.07129,115.0,166.97178,87.35192
2014-09-18 04:00:00,-153203.84519,242579.58927,122.0,167.27492,87.35192
2014-09-18 06:00:00,-154269.11633,241854.15083,120.0,167.53218,87.35231
2014-09-18 08:00:00,-155130.37809,241015.23089,118.0,167.76751,87.35454
2014-09-18 10:00:00,-155887.15954,239999.2757,121.0,168.005,87.35862
2014-09-18 12:00:00,-156738.42011,238813.09559,120.0,168.27779,87.36349
2014-09-18 14:00:00,-157690.10845,237657.35006,119.0,168.56502,87.36755
2014-09-18 16:00:00,-158574.28176,236747.61843,121.5,168.8143,87.37001
2014-09-18 18:00:00,-159152.95172,236042.61806,120.0,168.99002,87.37243
2014-09-18 20:00:00,-159435.64662,235248.66697,118.5,169.12677,87.37704
2014-09-18 22:00:00,-159639.82292,234214.22927,123.0,169.27824,87.38387
2014-09-19 00:00:00,-160012.18758,233007.20425,120.0,169.47841,87.39113
2014-09-19 02:00:00,-160595.10173,231934.6288,117.0,169.69932,87.39622
2014-09-19 04:00:00,-161093.093,231187.44841,121.0,169.86906,87.39926
2014-09-19 06:00:00,-161345.55078,230633.15491,120.0,169.97573,87.40212
2014-09-19 08:00:00,-161359.49281,229994.95611,119.0,170.05267,87.40687
2014-09-19 10:00:00,-161287.47311,229178.18236,121.0,170.13652,87.41342
2014-09-19 12:00:00,-161311.45909,228362.52307,120.0,170.23674,87.41944
2014-09-19 14:00:00,-161500.56149,227709.21648,119.0,170.3458,87.42335
2014-09-19 16:00:00,-161799.71146,227262.70521,121.5,170.44897,87.42511
2014-09-19 18:00:00,-162021.09315,226972.54804,120.0,170.5206,87.42611
2014-09-19 20:00:00,-162111.09325,226646.74106,118.5,170.57458,87.42807
2014-09-19 22:00:00,-162138.84042,226192.40064,123.5,170.63364,87.43133
2014-09-20 00:00:00,-162235.93876,225604.5688,120.0,170.72053,87.43521
2014-09-20 02:00:00,-162504.0666,225054.22476,116.5,170.83178,87.43789
2014-09-20 04:00:00,-162864.42267,224728.16132,120.5,170.9315,87.43837
2014-09-20 06:00:00,-163096.57471,224604.44103,120.0,170.98529,87.43804
2014-09-20 08:00:00,-163156.83266,224491.39643,119.5,171.00907,87.43856
2014-09-20 10:00:00,-163061.3024,224235.24756,121.0,171.02422,87.44099
2014-09-20 12:00:00,-163101.167,223886.27902,120.0,171.07334,87.44337
2014-09-20 14:00:00,-163301.78701,223554.30236,119.0,171.14735,87.44476
2014-09-20 16:00:00,-163646.20069,223331.84068,120.5,171.23206,87.44454
2014-09-20 18:00:00,-163939.5602,223274.64744,120.0,171.288,87.44336
2014-09-20 20:00:00,-164062.14739,223243.092,119.5,171.3123,87.44293
2014-09-20 22:00:00,-164083.55029,223108.06746,125.5,171.33241,87.44381
2014-09-21 00:00:00,-164151.35948,222850.97312,120.0,171.37525,87.44535
2014-09-21 02:00:00,-164367.60535,222588.39708,114.5,171.44355,87.44612
2014-09-21 04:00:00,-164774.43667,222404.93758,122.0,171.53385,87.44525
2014-09-21 06:00:00,-165113.81337,222438.28959,120.0,171.58615,87.44314
2014-09-21 08:00:00,-165246.48167,222498.60578,118.5,171.60074,87.44196
2014-09-21 10:00:00,-165178.60073,222441.3239,121.0,171.59653,87.44276
2014-09-21 12:00:00,-165277.52974,222344.37986,120.0,171.62491,87.44293
2014-09-21 14:00:00,-165497.41816,222258.67899,119.0,171.67197,87.44235
2014-09-21 16:00:00,-165853.23076,222331.41867,121.0,171.72194,87.43985
2014-09-21 18:00:00,-166128.59228,222595.76196,120.0,171.73487,87.43638
2014-09-21 20:00:00,-166164.7826,222906.76788,119.0,171.70251,87.43388
2014-09-21 22:00:00,-166018.95747,223044.91541,123.0,171.66141,87.43366
2014-09-22 00:00:00,-165974.92688,223005.33064,120.0,171.659,87.4342
2014-09-22 02:00:00,-166165.30109,222931.37663,117.0,171.69957,87.4337
2014-09-22 04:00:00,-166579.9545,223034.6109,121.0,171.7553,87.43064
2014-09-22 06:00:00,-167004.56494,223283.04203,120.0,171.79465,87.42646
2014-09-22 08:00:00,-167243.53707,223563.574,119.0,171.79944,87.42307
2014-09-22 10:00:00,-167342.78924,223702.20677,121.0,171.79871,87.4215
2014-09-22 12:00:00,-167583.3214,223633.30281,120.0,171.84666,87.42067
2014-09-22 14:00:00,-168014.02801,223423.88034,119.0,171.94305,87.41983
2014-09-22 16:00:00,-168624.60295,223259.42913,122.0,172.06322,87.41766
2014-09-22 18:00:00,-169221.32052,223182.77483,120.0,172.17008,87.4149
2014-09-22 20:00:00,-169620.94585,223040.83541,118.0,172.25273,87.41371
2014-09-22 22:00:00,-169962.07597,222664.78573,123.5,172.35483,87.41456
2014-09-23 00:00:00,-170405.96894,222087.533,120.0,172.49874,87.4163
2014-09-23 02:00:00,-170935.92069,221377.22454,116.5,172.67344,87.41851
2014-09-23 04:00:00,-171596.714,220722.96457,121.0,172.86258,87.41955
2014-09-23 06:00:00,-172340.88823,220101.66368,120.0,173.06115,87.41985
2014-09-23 08:00:00,-172975.80685,219358.00561,119.0,173.25772,87.42162
