datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-04-24 10:00:00,266049.85992,179391.89257,180.0,78.99097,87.0385
2014-04-24 11:00:00,266434.54686,179096.04088,180.0,78.90881,87.03708
2014-04-24 12:00:00,266799.59079,178801.033,180.0,78.8288,87.0358
2014-04-24 13:00:00,267139.64649,178507.6964,180.0,78.75159,87.0347
2014-04-24 14:00:00,267462.79301,178213.9435,180.0,78.67604,87.03372
2014-04-24 15:00:00,267780.46548,177916.95796,180.0,78.6006,87.0328
2014-04-24 16:00:00,268102.41973,177615.1299,180.0,78.52407,87.03186
2014-04-24 17:00:00,268431.69436,177311.67525,180.0,78.44663,87.03088
2014-04-24 18:00:00,268769.6487,177011.01635,180.0,78.3688,87.0298
2014-04-24 19:00:00,269116.13514,176716.40229,180.0,78.2911,87.02862
2014-04-24 20:00:00,269464.97855,176426.38884,180.0,78.21391,87.0274
2014-04-24 21:00:00,269808.49688,176138.35851,180.0,78.1376,87.0262
2014-04-24 22:00:00,270140.42953,175849.61798,180.0,78.06237,87.02509
2014-04-24 23:00:00,270460.20181,175557.17074,180.0,77.98782,87.02409
2014-04-25 00:00:00,270768.66044,175257.94445,180.0,77.9134,87.0232
2014-04-25 01:00:00,271066.84043,174948.0357,180.0,77.83842,87.02244
2014-04-25 02:00:00,271356.52976,174620.21662,180.0,77.76162,87.02183
2014-04-25 03:00:00,271639.70469,174266.42823,180.0,77.6816,87.0214
2014-04-25 04:00:00,271917.93253,173882.13472,180.0,77.59751,87.02115
2014-04-25 05:00:00,272191.14497,173476.89289,180.0,77.51078,87.02104
2014-04-25 06:00:00,272458.86478,173063.7827,180.0,77.4234,87.021
2014-04-25 07:00:00,272721.17235,172654.4602,180.0,77.3371,87.02098
2014-04-25 08:00:00,272980.37854,172254.88596,180.0,77.25257,87.02093
2014-04-25 09:00:00,273239.35184,171869.59665,180.0,77.1702,87.0208
2014-04-25 10:00:00,273501.20177,171500.69047,180.0,77.09003,87.02056
2014-04-25 11:00:00,273770.00191,171140.51181,180.0,77.01054,87.02023
2014-04-25 12:00:00,274050.06689,170778.96661,180.0,76.9298,87.0198
2014-04-25 13:00:00,274344.09614,170408.16951,180.0,76.84638,87.0193
2014-04-25 14:00:00,274648.32851,170029.07011,180.0,76.76079,87.01876
2014-04-25 15:00:00,274957.38765,169644.82673,180.0,76.674,87.0182
2014-04-25 16:00:00,275267.28989,169258.36271,180.0,76.58683,87.01764
2014-04-25 17:00:00,275579.62215,168871.66154,180.0,76.49943,87.01705
2014-04-25 18:00:00,275897.36403,168486.47173,180.0,76.4118,87.0164
2014-04-25 19:00:00,276222.15314,168103.66919,180.0,76.32392,87.01568
2014-04-25 20:00:00,276550.25935,167720.63939,180.0,76.23574,87.01493
2014-04-25 21:00:00,276876.61054,167333.89523,180.0,76.1472,87.0142
2014-04-25 22:00:00,277197.43556,166940.35403,180.0,76.05818,87.01354
2014-04-25 23:00:00,277514.16693,166538.55091,180.0,75.96832,87.01295
2014-04-26 00:00:00,277829.53814,166127.42547,180.0,75.8772,87.0124
2014-04-26 01:00:00,278144.90078,165705.68636,180.0,75.7845,87.0119
2014-04-26 02:00:00,278456.07905,165271.11851,180.0,75.69026,87.01148
2014-04-26 03:00:00,278757.51528,164821.27589,180.0,75.5946,87.0112
2014-04-26 04:00:00,279045.65439,164354.7936,180.0,75.49761,87.0111
2014-04-26 05:00:00,279324.95172,163874.63107,180.0,75.39934,87.01112
2014-04-26 06:00:00,279601.86519,163384.82883,180.0,75.2998,87.0112
2014-04-26 07:00:00,279880.45784,162889.24295,180.0,75.19922,87.01128
2014-04-26 08:00:00,280155.21315,162390.99174,180.0,75.09858,87.0114
2014-04-26 09:00:00,280418.21975,161893.00909,180.0,74.999,87.0116
2014-04-26 10:00:00,280662.53355,161398.18352,180.0,74.90154,87.01193
2014-04-26 11:00:00,280885.07979,160909.22214,180.0,74.80688,87.01239
2014-04-26 12:00:00,281083.75099,160428.78674,180.0,74.7156,87.013
2014-04-26 13:00:00,281258.8349,159958.14533,180.0,74.62785,87.01375
2014-04-26 14:00:00,281420.20005,159492.99082,180.0,74.5421,87.01457
2014-04-26 15:00:00,281580.11015,159027.62239,180.0,74.4564,87.0154
2014-04-26 16:00:00,281747.72366,158556.91683,180.0,74.36916,87.01619
2014-04-26 17:00:00,281919.77792,158078.06147,180.0,74.28022,87.01697
2014-04-26 18:00:00,282089.90497,157588.8213,180.0,74.1898,87.0178
2014-04-26 19:00:00,282253.89256,157090.07389,180.0,74.09838,87.01872
2014-04-26 20:00:00,282416.151,156595.14726,180.0,74.00765,87.01963
2014-04-26 21:00:00,282583.2463,156120.48204,180.0,73.9196,87.0204
2014-04-26 22:00:00,282759.27333,155679.01408,180.0,73.8359,87.02094
2014-04-26 23:00:00,282938.44243,155269.66019,180.0,73.7569,87.02132
2014-04-27 00:00:00,283112.49284,154887.83241,180.0,73.6826,87.0216
2014-04-27 01:00:00,283274.51329,154528.28917,180.0,73.61279,87.02188
2014-04-27 02:00:00,283422.99063,154183.1744,180.0,73.54636,87.0222
2014-04-27 03:00:00,283557.76119,153843.97844,180.0,73.482,87.0226
2014-04-27 04:00:00,283679.99417,153503.77757,180.0,73.41853,87.0231
2014-04-27 05:00:00,283796.19017,153161.99188,180.0,73.3553,87.02366
2014-04-27 06:00:00,283914.18262,152819.62746,180.0,73.2918,87.0242
2014-04-27 07:00:00,284040.42674,152478.95181,180.0,73.22785,87.02466
2014-04-27 08:00:00,284175.86488,152147.27828,180.0,73.16452,87.02501
2014-04-27 09:00:00,284320.06113,151833.18166,180.0,73.1032,87.0252
2014-04-27 10:00:00,284472.18619,151543.75291,180.0,73.04508,87.02522
2014-04-27 11:00:00,284629.83712,151280.14763,180.0,72.99055,87.02508
2014-04-27 12:00:00,284790.21758,151042.0376,180.0,72.9398,87.0248
2014-04-27 13:00:00,284953.78333,150828.14668,180.0,72.8926,87.02439
2014-04-27 14:00:00,285133.99855,150633.40718,180.0,72.84704,87.02376
2014-04-27 15:00:00,285347.57957,150451.80349,180.0,72.8008,87.0228
2014-04-27 16:00:00,285606.7233,150277.51068,180.0,72.75197,87.02143
2014-04-27 17:00:00,285905.54917,150105.46647,180.0,72.70027,87.01973
2014-04-27 18:00:00,286233.65722,149930.79925,180.0,72.6458,87.0178
2014-04-27 19:00:00,286583.13241,149749.72845,180.0,72.58864,87.01572
2014-04-27 20:00:00,286955.99944,149562.83768,180.0,72.52874,87.01347
2014-04-27 21:00:00,287356.76793,149371.80162,180.0,72.466,87.011
2014-04-27 22:00:00,287786.10963,149174.11061,180.0,72.39999,87.00832
2014-04-27 23:00:00,288229.3448,148950.51767,180.0,72.32892,87.00564
2014-04-28 00:00:00,288667.95582,148677.59152,180.0,72.2506,87.0032
2014-04-28 01:00:00,289088.12756,148340.47298,180.0,72.16383,87.00117
2014-04-28 02:00:00,289494.85482,147958.59124,180.0,72.07123,86.99944
2014-04-28 03:00:00,289897.83487,147559.9476,180.0,71.9764,86.9978
2014-04-28 04:00:00,290303.49985,147165.37229,180.0,71.8821,86.99611
2014-04-28 05:00:00,290705.22126,146767.01116,180.0,71.78763,86.99446
2014-04-28 06:00:00,291093.10544,146349.83895,180.0,71.6914,86.993
2014-04-28 07:00:00,291459.95211,145901.88969,180.0,71.59208,86.99183
2014-04-28 08:00:00,291809.33445,145423.43441,180.0,71.48941,86.99092
2014-04-28 09:00:00,292147.51904,144917.80339,180.0,71.3834,86.9902
2014-04-28 10:00:00,292479.6463,144390.18084,180.0,71.27445,86.98961
2014-04-28 11:00:00,292806.35227,143853.1666,180.0,71.16448,86.9891
2014-04-28 12:00:00,293127.14684,143321.21444,180.0,71.0558,86.9886
2014-04-28 13:00:00,293441.37156,142806.13932,180.0,70.95033,86.98808
2014-04-28 14:00:00,293747.69456,142309.20104,180.0,70.84836,86.98754
2014-04-28 15:00:00,294044.61562,141829.02062,180.0,70.7498,86.987
2014-04-28 16:00:00,294332.02759,141362.99912,180.0,70.65423,86.98648
2014-04-28 17:00:00,294615.39557,140903.65783,180.0,70.56007,86.98595
2014-04-28 18:00:00,294901.57775,140442.29809,180.0,70.4654,86.9854
2014-04-28 19:00:00,295195.89739,139971.38742,180.0,70.36864,86.98481
2014-04-28 20:00:00,295497.53806,139488.05795,180.0,70.26941,86.9842
2014-04-28 21:00:00,295804.14838,138990.60803,180.0,70.1676,86.9836
2014-04-28 22:00:00,296112.77373,138479.34186,180.0,70.06349,86.98302
2014-04-28 23:00:00,296418.04645,137962.58713,180.0,69.9588,86.98249
2014-04-29 00:00:00,296713.99561,137450.67743,180.0,69.8556,86.982
2014-04-29 01:00:00,296996.21615,136951.89065,180.0,69.75553,86.98157
2014-04-29 02:00:00,297266.56631,136466.28179,180.0,69.65845,86.98117
2014-04-29 03:00:00,297528.47021,135991.8502,180.0,69.5638,86.9808
2014-04-29 04:00:00,297783.55695,135526.55708,180.0,69.47112,86.98044
2014-04-29 05:00:00,298026.27564,135068.21131,180.0,69.38046,86.98015
2014-04-29 06:00:00,298249.28039,134614.58365,180.0,69.292,86.98
2014-04-29 07:00:00,298452.13613,134160.76049,180.0,69.20496,86.98001
2014-04-29 08:00:00,298662.05099,133691.09064,180.0,69.11488,86.98002
2014-04-29 09:00:00,298913.14392,133187.23852,180.0,69.0164,86.9798
2014-04-29 10:00:00,299211.3659,132650.66581,180.0,68.90935,86.9793
2014-04-29 11:00:00,299449.99609,132162.02323,180.0,68.81423,86.97911
2014-04-29 12:00:00,299494.14569,131821.75876,179.0,68.7566,86.98
2014-04-29 13:00:00,299314.69505,131658.02851,179.0,68.74301,86.98212
2014-04-29 14:00:00,299305.60113,131409.82112,179.0,68.70383,86.98312
2014-04-29 15:00:00,299966.15802,130744.11432,91.0,68.5506,86.98
2014-04-29 16:00:00,300590.03376,130112.17129,91.0,68.40566,86.97704
2014-04-29 17:00:00,300541.22483,129920.35382,91.0,68.37825,86.97816
2014-04-29 18:00:00,300310.24383,129842.60555,180.0,68.3818,86.9804
2014-04-29 19:00:00,300283.56362,129622.12803,180.0,68.3482,86.98143
2014-04-29 20:00:00,300431.49821,129279.15457,180.0,68.28277,86.98143
2014-04-29 21:00:00,300620.32187,128903.17641,180.0,68.2092,86.9812
2014-04-29 22:00:00,300744.54279,128566.84703,180.0,68.14648,86.98137
2014-04-29 23:00:00,300811.60478,128275.46889,180.0,68.09491,86.98185
2014-04-30 00:00:00,300857.18556,128017.5067,180.0,68.0502,86.9824
2014-04-30 01:00:00,300910.06002,127783.15221,180.0,68.00878,86.9828
2014-04-30 02:00:00,300971.39174,127569.50538,180.0,67.97011,86.98305
2014-04-30 03:00:00,301035.44148,127375.39321,180.0,67.9344,86.9832
2014-04-30 04:00:00,301097.71211,127199.04468,180.0,67.90168,86.9833
2014-04-30 05:00:00,301158.67499,127036.29671,180.0,67.87124,86.98337
2014-04-30 06:00:00,301220.0436,126882.38819,180.0,67.8422,86.9834
2014-04-30 07:00:00,301284.24829,126733.95205,180.0,67.81385,86.98339
2014-04-30 08:00:00,301356.587,126593.19735,180.0,67.78619,86.98327
2014-04-30 09:00:00,301443.07454,126463.7272,180.0,67.7594,86.983
2014-04-30 10:00:00,301545.06614,126347.51283,180.0,67.73371,86.98255
2014-04-30 11:00:00,301645.27874,126239.99808,180.0,67.70954,86.98208
2014-04-30 12:00:00,301721.76966,126134.99491,180.0,67.6874,86.9818
2014-04-30 13:00:00,301758.65262,126028.60909,180.0,67.66771,86.98186
2014-04-30 14:00:00,301764.26673,125926.12151,180.0,67.65076,86.98218
2014-04-30 15:00:00,301753.00746,125835.10689,180.0,67.6368,86.9826
2014-04-30 16:00:00,301736.43277,125759.29959,180.0,67.62565,86.98301
2014-04-30 17:00:00,301714.75062,125687.07274,180.0,67.61543,86.98345
2014-04-30 18:00:00,301685.33149,125602.95914,180.0,67.6038,86.984
2014-04-30 19:00:00,301647.53571,125495.7555,180.0,67.58899,86.9847
2014-04-30 20:00:00,301608.6832,125371.31407,180.0,67.57145,86.98547
2014-04-30 21:00:00,301578.08374,125239.75103,180.0,67.5522,86.9862
2014-04-30 22:00:00,301561.90369,125109.90864,180.0,67.53225,86.9868
2014-04-30 23:00:00,301553.73575,124985.53363,180.0,67.51263,86.98731
2014-05-01 00:00:00,301544.02916,124869.09882,180.0,67.4944,86.9878
2014-05-01 01:00:00,301524.94758,124762.26898,180.0,67.47835,86.98834
2014-05-01 02:00:00,301495.5122,124663.47666,180.0,67.4643,86.98894
2014-05-01 03:00:00,301456.45857,124570.34632,180.0,67.4518,86.9896
2014-05-01 04:00:00,301408.89252,124479.35301,180.0,67.44022,86.99033
2014-05-01 05:00:00,301355.40079,124382.37407,180.0,67.42805,86.99112
2014-05-01 06:00:00,301298.94036,124270.13739,180.0,67.4136,86.992
2014-05-01 07:00:00,301243.75401,124136.30711,180.0,67.39554,86.99294
2014-05-01 08:00:00,301199.22769,123986.2922,180.0,67.37413,86.99385
2014-05-01 09:00:00,301176.03314,123828.43785,180.0,67.35,86.9946
2014-05-01 10:00:00,301180.88398,123669.32959,180.0,67.32378,86.99512
2014-05-01 11:00:00,301204.66151,123508.51429,180.0,67.29601,86.99548
2014-05-01 12:00:00,301234.28888,123343.77917,180.0,67.2672,86.9958
2014-05-01 13:00:00,301260.1309,123174.48306,180.0,67.2379,86.99617
2014-05-01 14:00:00,301286.31869,123006.27134,180.0,67.20874,86.99653
2014-05-01 15:00:00,301320.42503,122846.36104,180.0,67.1804,86.9968
2014-05-01 16:00:00,301368.23218,122699.0868,180.0,67.15321,86.9969
2014-05-01 17:00:00,301428.36043,122557.25383,180.0,67.12609,86.99688
2014-05-01 18:00:00,301497.63962,122410.78494,180.0,67.0976,86.9968
2014-05-01 19:00:00,301574.12125,122250.76975,180.0,67.06643,86.9967
2014-05-01 20:00:00,301660.7437,122072.96494,180.0,67.03169,86.99658
2014-05-01 21:00:00,301761.66702,121874.29398,180.0,66.9926,86.9964
2014-05-01 22:00:00,301880.63348,121653.88488,180.0,66.94878,86.99614
2014-05-01 23:00:00,302019.714,121419.6838,180.0,66.90139,86.99576
