datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-07-30 15:00:00,-3080443.65074,1786058.63057,180.0,-165.1054,57.9578
2014-07-30 16:00:00,-3080092.68727,1786322.31216,180.0,-165.1119,57.95927
2014-07-30 17:00:00,-3079582.3631,1786283.74228,180.0,-165.11549,57.96321
2014-07-30 18:00:00,-3079092.56648,1785964.67298,180.0,-165.115,57.9682
2014-07-30 19:00:00,-3078773.19215,1785419.98298,180.0,-165.10999,57.9729
2014-07-30 20:00:00,-3078654.1609,1784837.05792,180.0,-165.10284,57.97628
2014-07-30 21:00:00,-3078735.4,1784436.41013,180.0,-165.0966,57.9774
2014-07-30 22:00:00,-3078991.39225,1784393.64361,180.0,-165.09394,57.97569
2014-07-30 23:00:00,-3079294.84249,1784704.7289,180.0,-165.09582,57.97211
2014-07-31 00:00:00,-3079493.01105,1785320.72823,180.0,-165.1028,57.968
2014-07-31 01:00:00,-3079459.20025,1786164.12696,180.0,-165.11482,57.96463
2014-07-31 02:00:00,-3079170.88028,1787043.10306,180.0,-165.12938,57.96299
2014-07-31 03:00:00,-3078631.56328,1787737.25767,180.0,-165.1434,57.964
2014-07-31 04:00:00,-3077877.48476,1788065.82576,180.0,-165.15407,57.96817
2014-07-31 05:00:00,-3077075.77373,1788006.57767,180.0,-165.15973,57.97435
2014-07-31 06:00:00,-3076426.28253,1787576.91757,180.0,-165.159,57.981
2014-07-31 07:00:00,-3076095.5203,1786829.33363,180.0,-165.15127,57.98666
2014-07-31 08:00:00,-3076116.62338,1785956.65001,180.0,-165.13894,57.99025
2014-07-31 09:00:00,-3076489.38487,1785186.77488,180.0,-165.1252,57.9908
2014-07-31 10:00:00,-3077181.89979,1784717.79595,180.0,-165.11307,57.98769
2014-07-31 11:00:00,-3078035.4708,1784628.51921,180.0,-165.10493,57.98176
2014-07-31 12:00:00,-3078859.70243,1784967.93019,180.0,-165.103,57.9742
2014-07-31 13:00:00,-3079478.45678,1785730.94509,180.0,-165.10863,57.96635
2014-07-31 14:00:00,-3079772.62607,1786696.20273,180.0,-165.11969,57.96003
2014-07-31 15:00:00,-3079637.36007,1787588.27257,180.0,-165.1332,57.9572
2014-07-31 16:00:00,-3079031.33867,1788176.11738,180.0,-165.14628,57.95916
2014-07-31 17:00:00,-3078167.36221,1788406.27304,180.0,-165.15646,57.96456
2014-07-31 18:00:00,-3077321.76116,1788269.66874,180.0,-165.1614,57.9714
2014-07-31 19:00:00,-3076722.84849,1787797.78546,180.0,-165.15968,57.97786
2014-07-31 20:00:00,-3076406.86728,1787184.31142,180.0,-165.15369,57.98283
2014-07-31 21:00:00,-3076362.04311,1786663.48664,180.0,-165.1468,57.9854
2014-07-31 22:00:00,-3076555.18486,1786431.35651,180.0,-165.142,57.98497
2014-07-31 23:00:00,-3076867.43453,1786531.18774,180.0,-165.14087,57.98223
2014-08-01 00:00:00,-3077158.51742,1786968.05241,180.0,-165.1446,57.9782
2014-08-01 01:00:00,-3077304.60791,1787714.5226,180.0,-165.15381,57.97391
2014-08-01 02:00:00,-3077247.67677,1788613.17038,180.0,-165.16678,57.97047
2014-08-01 03:00:00,-3076946.14389,1789474.06784,180.0,-165.1812,57.969
2014-08-01 04:00:00,-3076389.39074,1790123.35236,180.0,-165.19474,57.97032
2014-08-01 05:00:00,-3075690.64518,1790451.42247,180.0,-165.20496,57.97408
2014-08-01 06:00:00,-3074994.09668,1790364.74204,180.0,-165.2094,57.9796
2014-08-01 07:00:00,-3074437.33647,1789825.37698,180.0,-165.2064,57.98604
2014-08-01 08:00:00,-3074131.56287,1789017.80159,180.0,-165.19764,57.99177
2014-08-01 09:00:00,-3074181.376,1788182.09224,180.0,-165.1856,57.995
2014-08-01 10:00:00,-3074641.09472,1787535.96045,180.0,-165.17288,57.99438
2014-08-01 11:00:00,-3075363.91304,1787207.65821,180.0,-165.16245,57.99044
2014-08-01 12:00:00,-3076152.74373,1787303.07268,180.0,-165.1574,57.9842
2014-08-01 13:00:00,-3076823.80647,1787872.75451,180.0,-165.1599,57.97679
2014-08-01 14:00:00,-3077246.54855,1788745.90838,180.0,-165.16864,57.96991
2014-08-01 15:00:00,-3077303.72414,1789696.40251,180.0,-165.1814,57.9654
2014-08-01 16:00:00,-3076925.70108,1790518.54744,180.0,-165.1959,57.96466
2014-08-01 17:00:00,-3076233.30181,1791088.42308,180.0,-165.20943,57.96733
2014-08-01 18:00:00,-3075394.96242,1791302.55169,180.0,-165.2192,57.9726
2014-08-01 19:00:00,-3074570.4966,1791102.29397,180.0,-165.2231,57.97956
2014-08-01 20:00:00,-3073885.22846,1790608.36446,180.0,-165.22178,57.98675
2014-08-01 21:00:00,-3073455.85968,1789986.31617,180.0,-165.2166,57.9926
2014-08-01 22:00:00,-3073363.39513,1789395.54532,180.0,-165.20913,57.99583
2014-08-01 23:00:00,-3073546.05229,1788970.82107,180.0,-165.20173,57.9963
2014-08-02 00:00:00,-3073906.35182,1788840.75582,180.0,-165.197,57.9942
2014-08-02 01:00:00,-3074337.47704,1789088.65539,180.0,-165.19696,57.98995
2014-08-02 02:00:00,-3074695.26189,1789616.59927,180.0,-165.20141,57.98503
2014-08-02 03:00:00,-3074826.20298,1790281.36039,180.0,-165.2096,57.9812
2014-08-02 04:00:00,-3074626.56649,1790936.40478,180.0,-165.22033,57.97986
2014-08-02 05:00:00,-3074191.69677,1791421.9709,180.0,-165.23061,57.98098
2014-08-02 06:00:00,-3073666.70774,1791574.99036,180.0,-165.237,57.9842
2014-08-02 07:00:00,-3073187.52945,1791289.01339,180.0,-165.23691,57.98897
2014-08-02 08:00:00,-3072853.35639,1790684.06483,180.0,-165.2312,57.99405
2014-08-02 09:00:00,-3072754.19915,1789936.78819,180.0,-165.2216,57.998
2014-08-02 10:00:00,-3072951.62156,1789217.97168,180.0,-165.20999,57.99964
2014-08-02 11:00:00,-3073393.40027,1788674.9823,180.0,-165.19885,57.99871
2014-08-02 12:00:00,-3073998.86514,1788449.33177,180.0,-165.1908,57.9952
2014-08-02 13:00:00,-3074670.70285,1788639.73165,180.0,-165.18801,57.98941
2014-08-02 14:00:00,-3075245.02734,1789173.69284,180.0,-165.19079,57.98287
2014-08-02 15:00:00,-3075541.30937,1789935.92605,180.0,-165.199,57.9774
2014-08-02 16:00:00,-3075428.67142,1790797.53188,180.0,-165.2119,57.97452
2014-08-02 17:00:00,-3074974.84279,1791575.17033,180.0,-165.2264,57.97453
2014-08-02 18:00:00,-3074297.2045,1792071.89125,180.0,-165.2388,57.9774
2014-08-02 19:00:00,-3073518.97208,1792144.34769,180.0,-165.24612,57.98284
2014-08-02 20:00:00,-3072786.69916,1791863.60542,180.0,-165.24815,57.98946
2014-08-02 21:00:00,-3072252.77386,1791354.33341,180.0,-165.2454,57.9956
2014-08-02 22:00:00,-3072035.10031,1790746.17702,180.0,-165.2387,57.99983
2014-08-02 23:00:00,-3072113.64661,1790188.68724,180.0,-165.2303,58.00165
2014-08-03 00:00:00,-3072433.89686,1789836.39147,180.0,-165.2228,58.0008
2014-08-03 01:00:00,-3072924.96063,1789806.58955,180.0,-165.2184,57.9973
2014-08-03 02:00:00,-3073450.44936,1790067.67118,180.0,-165.21778,57.99229
2014-08-03 03:00:00,-3073857.59998,1790550.79852,180.0,-165.2212,57.9872
2014-08-03 04:00:00,-3074027.6876,1791163.93663,180.0,-165.22835,57.9833
2014-08-03 05:00:00,-3073978.13998,1791722.26216,180.0,-165.23652,57.98126
2014-08-03 06:00:00,-3073760.42306,1792017.75467,180.0,-165.2424,57.9816
2014-08-03 07:00:00,-3073440.37944,1791900.40674,180.0,-165.24336,57.98447
2014-08-03 08:00:00,-3073141.35837,1791452.26322,180.0,-165.23955,57.98861
2014-08-03 09:00:00,-3073001.08575,1790813.38198,180.0,-165.2318,57.9924
2014-08-03 10:00:00,-3073118.53698,1790123.5784,180.0,-165.22125,57.9945
2014-08-03 11:00:00,-3073437.6854,1789521.69787,180.0,-165.21028,57.99473
2014-08-03 12:00:00,-3073863.75386,1789146.3433,180.0,-165.2016,57.9932
2014-08-03 13:00:00,-3074299.79213,1789107.54689,180.0,-165.19753,57.99014
2014-08-03 14:00:00,-3074640.15765,1789401.05801,180.0,-165.19886,57.98636
2014-08-03 15:00:00,-3074777.03482,1789994.05533,180.0,-165.206,57.9828
2014-08-03 16:00:00,-3074624.43898,1790817.72709,180.0,-165.2187,57.98038
2014-08-03 17:00:00,-3074183.70929,1791659.29987,180.0,-165.23398,57.98002
2014-08-03 18:00:00,-3073478.01588,1792270.00979,180.0,-165.2482,57.9826
2014-08-03 19:00:00,-3072557.86031,1792457.99418,180.0,-165.25828,57.98859
2014-08-03 20:00:00,-3071583.06992,1792258.99505,180.0,-165.26343,57.99665
2014-08-03 21:00:00,-3070740.80346,1791765.65561,180.0,-165.2634,58.005
2014-08-03 22:00:00,-3070184.01367,1791084.27725,180.0,-165.25844,58.01205
2014-08-03 23:00:00,-3069928.8292,1790375.79428,180.0,-165.25064,58.01699
2014-08-04 00:00:00,-3069957.17269,1789814.79919,180.0,-165.2426,58.0192
2014-08-04 01:00:00,-3070228.54624,1789544.28692,180.0,-165.23663,58.01836
2014-08-04 02:00:00,-3070612.7698,1789580.86216,180.0,-165.23402,58.01536
2014-08-04 03:00:00,-3070957.2428,1789909.53203,180.0,-165.2358,58.0114
2014-08-04 04:00:00,-3071133.34308,1790481.46334,180.0,-165.24233,58.00763
2014-08-04 05:00:00,-3071108.36221,1791112.46171,180.0,-165.25132,58.0051
2014-08-04 06:00:00,-3070873.57016,1791584.49246,180.0,-165.2598,58.0048
2014-08-04 07:00:00,-3070445.4164,1791723.64156,180.0,-165.26521,58.00736
2014-08-04 08:00:00,-3069941.06822,1791532.47766,180.0,-165.26665,58.01191
2014-08-04 09:00:00,-3069502.87239,1791057.69009,180.0,-165.2636,58.0172
2014-08-04 10:00:00,-3069248.96886,1790374.79009,180.0,-165.25615,58.02202
2014-08-04 11:00:00,-3069200.67038,1789674.57671,180.0,-165.24679,58.0254
2014-08-04 12:00:00,-3069355.08286,1789176.67094,180.0,-165.2386,58.0264
2014-08-04 13:00:00,-3069679.6869,1789058.18857,180.0,-165.23431,58.02451
2014-08-04 14:00:00,-3070023.46181,1789326.22469,180.0,-165.23526,58.02082
2014-08-04 15:00:00,-3070205.76156,1789945.36917,180.0,-165.2424,58.0168
2014-08-04 16:00:00,-3070078.74919,1790848.89245,180.0,-165.25601,58.01384
2014-08-04 17:00:00,-3069625.82403,1791844.78708,180.0,-165.27356,58.0129
2014-08-04 18:00:00,-3068863.19445,1792709.72618,180.0,-165.2918,58.0148
2014-08-04 19:00:00,-3067834.54789,1793257.94479,180.0,-165.3078,58.02003
2014-08-04 20:00:00,-3066693.48806,1793453.92575,180.0,-165.31981,58.02761
2014-08-04 21:00:00,-3065621.09776,1793299.71382,180.0,-165.3264,58.0362
2014-08-04 22:00:00,-3064778.71525,1792827.09308,180.0,-165.32668,58.04446
2014-08-04 23:00:00,-3064248.70077,1792186.80483,180.0,-165.32208,58.05114
2014-08-05 00:00:00,-3064093.67006,1791559.32964,180.0,-165.3146,58.055
2014-08-05 01:00:00,-3064335.72328,1791106.90737,180.0,-165.30632,58.05517
2014-08-05 02:00:00,-3064834.89825,1790918.81494,180.0,-165.29964,58.05229
2014-08-05 03:00:00,-3065410.71725,1791066.08854,180.0,-165.297,58.0474
2014-08-05 04:00:00,-3065901.78041,1791570.92116,180.0,-165.30004,58.04159
2014-08-05 05:00:00,-3066222.99952,1792260.13285,180.0,-165.30702,58.03624
2014-08-05 06:00:00,-3066308.36421,1792911.70043,180.0,-165.3154,58.0328
2014-08-05 07:00:00,-3066126.64801,1793334.65593,180.0,-165.32277,58.03232
2014-08-05 08:00:00,-3065785.75977,1793462.25213,180.0,-165.32732,58.03428
2014-08-05 09:00:00,-3065428.39221,1793258.79704,180.0,-165.3274,58.0378
2014-08-05 10:00:00,-3065180.49332,1792731.52344,180.0,-165.32208,58.04191
2014-08-05 11:00:00,-3065101.03228,1792059.36333,180.0,-165.31336,58.0454
2014-08-05 12:00:00,-3065232.23354,1791464.17352,180.0,-165.304,58.047
2014-08-05 13:00:00,-3065580.56908,1791141.24456,180.0,-165.29666,58.04582
2014-08-05 14:00:00,-3066009.50083,1791179.60187,180.0,-165.29371,58.04249
2014-08-05 15:00:00,-3066346.73822,1791641.70465,180.0,-165.2974,58.038
2014-08-05 16:00:00,-3066439.38846,1792538.38407,180.0,-165.30913,58.03344
2014-08-05 17:00:00,-3066212.14978,1793673.9593,180.0,-165.3268,58.03022
2014-08-05 18:00:00,-3065609.11819,1794801.12153,180.0,-165.3474,58.0298
2014-08-05 19:00:00,-3064620.30128,1795698.79521,180.0,-165.36795,58.03322
2014-08-05 20:00:00,-3063419.35311,1796250.83777,180.0,-165.38544,58.0397
2014-08-05 21:00:00,-3062225.83933,1796367.3399,180.0,-165.3968,58.048
2014-08-05 22:00:00,-3061234.93555,1796004.98829,180.0,-165.39985,58.05688
2014-08-05 23:00:00,-3060544.25715,1795306.85359,180.0,-165.39577,58.065
2014-08-06 00:00:00,-3060227.02945,1794462.60245,180.0,-165.3866,58.071
2014-08-06 01:00:00,-3060326.54686,1793654.95133,180.0,-165.37453,58.07376
2014-08-06 02:00:00,-3060766.38011,1793038.81593,180.0,-165.36236,58.07318
2014-08-06 03:00:00,-3061440.16905,1792762.16178,180.0,-165.353,58.0694
2014-08-06 04:00:00,-3062228.83921,1792918.81942,180.0,-165.34875,58.0629
2014-08-06 05:00:00,-3062962.45897,1793386.07958,180.0,-165.34927,58.05546
2014-08-06 06:00:00,-3063458.38245,1793987.09799,180.0,-165.3536,58.0492
2014-08-06 07:00:00,-3063586.5131,1794549.60352,180.0,-165.36039,58.04582
2014-08-06 08:00:00,-3063426.95195,1794919.61756,180.0,-165.36684,58.0454
2014-08-06 09:00:00,-3063112.3494,1794947.73461,180.0,-165.3698,58.0476
2014-08-06 10:00:00,-3062768.26904,1794542.99384,180.0,-165.36697,58.05189
2014-08-06 11:00:00,-3062491.92735,1793848.21302,180.0,-165.35955,58.05694
2014-08-06 12:00:00,-3062373.45401,1793064.65454,180.0,-165.3496,58.0612
2014-08-06 13:00:00,-3062469.07555,1792384.13077,180.0,-165.33934,58.06344
2014-08-06 14:00:00,-3062699.40606,1791960.6538,180.0,-165.33156,58.06356
2014-08-06 15:00:00,-3062951.15646,1791938.78567,180.0,-165.3292,58.0618
2014-08-06 16:00:00,-3063111.20078,1792406.74733,180.0,-165.33442,58.0586
2014-08-06 17:00:00,-3063067.06537,1793227.39537,180.0,-165.34621,58.05537
2014-08-06 18:00:00,-3062706.43968,1794207.2453,180.0,-165.3628,58.0538
2014-08-06 19:00:00,-3061955.00552,1795154.84231,180.0,-165.38213,58.05525
2014-08-06 20:00:00,-3060890.41413,1795886.85042,180.0,-165.40102,58.05994
2014-08-06 21:00:00,-3059628.30911,1796221.96335,180.0,-165.416,58.0678
2014-08-06 22:00:00,-3058292.50779,1796026.27572,180.0,-165.4242,58.07851
2014-08-06 23:00:00,-3057039.52249,1795355.48578,180.0,-165.42511,58.09066
2014-08-07 00:00:00,-3056034.03925,1794312.6927,180.0,-165.4188,58.1026
2014-08-07 01:00:00,-3055407.44929,1793015.82824,180.0,-165.40584,58.11284
2014-08-07 02:00:00,-3055157.96469,1791642.15451,180.0,-165.38872,58.12064
2014-08-07 03:00:00,-3055250.50269,1790383.76622,180.0,-165.3704,58.1254
2014-08-07 04:00:00,-3055635.73955,1789392.07941,180.0,-165.3534,58.12685
2014-08-07 05:00:00,-3056207.38747,1788655.79551,180.0,-165.33845,58.12581
2014-08-07 06:00:00,-3056844.91767,1788122.93729,180.0,-165.3258,58.1234
2014-08-07 07:00:00,-3057446.96102,1787735.59655,180.0,-165.31547,58.12063
2014-08-07 08:00:00,-3057988.78711,1787412.14119,180.0,-165.30653,58.11802
2014-08-07 09:00:00,-3058464.8252,1787065.00812,180.0,-165.2978,58.116
2014-08-07 10:00:00,-3058871.37445,1786631.4172,180.0,-165.28843,58.11487
2014-08-07 11:00:00,-3059212.21367,1786147.71984,180.0,-165.27889,58.11444
2014-08-07 12:00:00,-3059492.99152,1785675.05039,180.0,-165.27,58.1144
2014-08-07 13:00:00,-3059711.07573,1785278.54963,180.0,-165.26268,58.1145
2014-08-07 14:00:00,-3059830.71014,1785039.38419,180.0,-165.25837,58.11465
2014-08-07 15:00:00,-3059807.8576,1785042.72714,180.0,-165.2586,58.1148
2014-08-07 16:00:00,-3059600.78899,1785343.05666,180.0,-165.26448,58.11504
2014-08-07 17:00:00,-3059177.00728,1785872.0715,180.0,-165.27533,58.11589
2014-08-07 18:00:00,-3058506.32343,1786530.77549,180.0,-165.29,58.118
2014-08-07 19:00:00,-3057578.15347,1787210.84633,180.0,-165.30707,58.12192
2014-08-07 20:00:00,-3056460.33362,1787766.6571,180.0,-165.32397,58.12778
2014-08-07 21:00:00,-3055240.30516,1788043.25471,180.0,-165.3378,58.1356
2014-08-07 22:00:00,-3054015.5465,1787925.66309,180.0,-165.34617,58.14516
2014-08-07 23:00:00,-3052923.68461,1787458.81421,180.0,-165.34858,58.15524
2014-08-08 00:00:00,-3052112.38358,1786727.61702,180.0,-165.345,58.1644
2014-08-08 01:00:00,-3051699.02469,1785838.79631,180.0,-165.33595,58.1713
2014-08-08 02:00:00,-3051679.85792,1784986.34017,180.0,-165.32419,58.17513
2014-08-08 03:00:00,-3052020.85042,1784386.05247,180.0,-165.313,58.1752
2014-08-08 04:00:00,-3052655.02818,1784202.94856,180.0,-165.30525,58.1713
2014-08-08 05:00:00,-3053383.65242,1784398.88962,180.0,-165.30204,58.16507
2014-08-08 06:00:00,-3053975.0432,1784884.94831,180.0,-165.304,58.1586
2014-08-08 07:00:00,-3054248.11506,1785544.93612,180.0,-165.311,58.15373
2014-08-08 08:00:00,-3054224.16047,1786153.61999,180.0,-165.3197,58.15128
2014-08-08 09:00:00,-3053975.06637,1786458.50572,180.0,-165.326,58.1518
2014-08-08 10:00:00,-3053585.72649,1786275.95842,180.0,-165.32663,58.15547
2014-08-08 11:00:00,-3053193.0617,1785697.78055,180.0,-165.32176,58.16087
2014-08-08 12:00:00,-3052946.99962,1784884.63392,180.0,-165.3124,58.1662
2014-08-08 13:00:00,-3052959.70286,1784003.13922,180.0,-165.29997,58.16991
2014-08-08 14:00:00,-3053192.27376,1783243.75277,180.0,-165.28744,58.17147
2014-08-08 15:00:00,-3053568.04959,1782802.88983,180.0,-165.2782,58.1706
2014-08-08 16:00:00,-3053994.21188,1782839.08523,180.0,-165.27523,58.16729
2014-08-08 17:00:00,-3054313.31906,1783359.35215,180.0,-165.2799,58.16269
2014-08-08 18:00:00,-3054351.77382,1784332.8234,180.0,-165.2932,58.1582
2014-08-08 19:00:00,-3053964.51137,1785681.3212,180.0,-165.31522,58.15524
2014-08-08 20:00:00,-3053120.59721,1787137.4255,180.0,-165.34248,58.15518
2014-08-08 21:00:00,-3051817.62935,1788386.40567,180.0,-165.3706,58.1594
2014-08-08 22:00:00,-3050106.79578,1789157.02395,180.0,-165.39539,58.1687
2014-08-08 23:00:00,-3048253.64421,1789352.01404,180.0,-165.41331,58.18154
2014-08-09 00:00:00,-3046577.31231,1788917.60249,180.0,-165.421,58.1958
2014-08-09 01:00:00,-3045356.3075,1787869.95397,180.0,-165.41637,58.20936
2014-08-09 02:00:00,-3044706.61635,1786504.98559,180.0,-165.40261,58.22007
2014-08-09 03:00:00,-3044703.59518,1785188.55257,180.0,-165.3842,58.2258
2014-08-09 04:00:00,-3045361.94777,1784239.68563,180.0,-165.36551,58.22504
2014-08-09 05:00:00,-3046453.76769,1783790.11745,180.0,-165.35025,58.21892
2014-08-09 06:00:00,-3047690.49591,1783924.75625,180.0,-165.342,58.2092
2014-08-09 07:00:00,-3048802.63345,1784664.23396,180.0,-165.34324,58.19778
2014-08-09 08:00:00,-3049596.92142,1785772.0776,180.0,-165.35223,58.18712
2014-08-09 09:00:00,-3049899.16092,1786947.53795,180.0,-165.3662,58.1798
2014-08-09 10:00:00,-3049608.12122,1787908.85179,180.0,-165.38203,58.17779
2014-08-09 11:00:00,-3048914.44426,1788450.19997,180.0,-165.39528,58.18057
2014-08-09 12:00:00,-3048081.74012,1788384.74936,180.0,-165.4012,58.187
2014-08-09 13:00:00,-3047349.34072,1787623.97581,180.0,-165.39657,58.19571
2014-08-09 14:00:00,-3046859.46529,1786472.59114,180.0,-165.38448,58.20431
2014-08-09 15:00:00,-3046730.05492,1785333.61616,180.0,-165.3696,58.2102
2014-08-09 16:00:00,-3047018.04462,1784558.44762,180.0,-165.35639,58.21143
2014-08-09 17:00:00,-3047536.34526,1784291.98598,180.0,-165.34841,58.20875
2014-08-09 18:00:00,-3048036.86165,1784627.50766,180.0,-165.349,58.2036
2014-08-09 19:00:00,-3048293.97598,1785602.70262,180.0,-165.36054,58.19748
2014-08-09 20:00:00,-3048171.98003,1787032.91512,180.0,-165.38155,58.19219
2014-08-09 21:00:00,-3047557.64295,1788677.90299,180.0,-165.4096,58.1896
2014-08-09 22:00:00,-3046385.34368,1790286.29352,180.0,-165.44171,58.19128
2014-08-09 23:00:00,-3044779.90037,1791562.19179,180.0,-165.47275,58.19759
2014-08-10 00:00:00,-3042913.74095,1792198.57234,180.0,-165.497,58.2086
2014-08-10 01:00:00,-3040985.6832,1791988.9551,180.0,-165.50995,58.22374
2014-08-10 02:00:00,-3039300.10438,1791129.04146,180.0,-165.51182,58.23991
2014-08-10 03:00:00,-3038187.77159,1789915.07818,180.0,-165.504,58.2534
2014-08-10 04:00:00,-3037886.17907,1788636.47654,180.0,-165.48858,58.26118
2014-08-10 05:00:00,-3038259.7296,1787555.30582,180.0,-165.47036,58.26312
2014-08-10 06:00:00,-3039079.55308,1786926.79983,180.0,-165.4548,58.2598
2014-08-10 07:00:00,-3040120.89934,1786938.47567,180.0,-165.44639,58.25206
2014-08-10 08:00:00,-3041175.49791,1787506.98362,180.0,-165.44567,58.24181
2014-08-10 09:00:00,-3042039.19824,1788481.25728,180.0,-165.4522,58.2312
2014-08-10 10:00:00,-3042537.84185,1789687.31896,180.0,-165.46497,58.22228
2014-08-10 11:00:00,-3042617.23851,1790859.54572,180.0,-165.48072,58.21661
2014-08-10 12:00:00,-3042253.19007,1791709.40332,180.0,-165.4956,58.2156
2014-08-10 13:00:00,-3041476.94554,1792013.9465,180.0,-165.50625,58.22
2014-08-10 14:00:00,-3040541.54257,1791812.58589,180.0,-165.51115,58.22778
2014-08-10 15:00:00,-3039755.46599,1791210.32108,180.0,-165.5092,58.2362
2014-08-10 16:00:00,-3039357.59324,1790351.68727,180.0,-165.50047,58.24287
2014-08-10 17:00:00,-3039308.37233,1789539.36215,180.0,-165.4895,58.24676
2014-08-10 18:00:00,-3039498.64391,1789115.55901,180.0,-165.482,58.2472
2014-08-10 19:00:00,-3039808.00922,1789342.37691,180.0,-165.48263,58.24393
2014-08-10 20:00:00,-3040071.11188,1790161.458,180.0,-165.49192,58.23843
2014-08-10 21:00:00,-3040111.35614,1791434.33019,180.0,-165.5094,58.2326
2014-08-10 22:00:00,-3039780.74159,1792994.06102,180.0,-165.53394,58.22826
2014-08-10 23:00:00,-3039045.64923,1794559.87655,180.0,-165.5619,58.22686
2014-08-11 00:00:00,-3037901.05544,1795822.54247,180.0,-165.589,58.2298
2014-08-11 01:00:00,-3036393.51877,1796530.79298,180.0,-165.61136,58.23783
2014-08-11 02:00:00,-3034775.92651,1796665.23633,180.0,-165.62662,58.24916
2014-08-11 03:00:00,-3033352.74813,1796264.44931,180.0,-165.6328,58.2614
2014-08-11 04:00:00,-3032384.58535,1795410.59906,180.0,-165.62888,58.27226
2014-08-11 05:00:00,-3031956.56881,1794360.21419,180.0,-165.61772,58.28
2014-08-11 06:00:00,-3032109.96138,1793413.41368,180.0,-165.6032,58.283
2014-08-11 07:00:00,-3032830.13802,1792829.1688,180.0,-165.58906,58.28024
2014-08-11 08:00:00,-3033878.92208,1792701.85991,180.0,-165.5786,58.27306
2014-08-11 09:00:00,-3034962.24896,1793084.71967,180.0,-165.575,58.2634
2014-08-11 10:00:00,-3035820.99139,1793967.82156,180.0,-165.58026,58.25322
2014-08-11 11:00:00,-3036335.77119,1795088.60254,180.0,-165.59168,58.24454
2014-08-11 12:00:00,-3036422.14749,1796121.3404,180.0,-165.6054,58.2394
2014-08-11 13:00:00,-3036043.38172,1796792.65384,180.0,-165.61792,58.23926
2014-08-11 14:00:00,-3035353.54463,1797038.52511,180.0,-165.62706,58.24328
2014-08-11 15:00:00,-3034554.40929,1796847.27738,180.0,-165.631,58.25
2014-08-11 16:00:00,-3033830.71849,1796253.73259,180.0,-165.62869,58.25792
2014-08-11 17:00:00,-3033299.0939,1795478.70774,180.0,-165.62225,58.26522
2014-08-11 18:00:00,-3033059.12694,1794789.51863,180.0,-165.6146,58.27
2014-08-11 19:00:00,-3033157.32414,1794420.73009,180.0,-165.60863,58.27088
