datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-09-28 14:00:00,-145961.71434,176722.50878,121.0,174.55457,87.88436
2014-09-28 16:00:00,-146114.90018,175768.55908,120.0,174.73646,87.89024
2014-09-28 18:00:00,-146188.88761,174694.7937,119.0,174.92342,87.89741
2014-09-28 20:00:00,-145966.7314,173448.65775,121.0,175.08248,87.90754
2014-09-28 22:00:00,-145621.80067,171763.41745,120.0,175.29143,87.92147
2014-09-29 00:00:00,-145255.94906,169650.11867,119.0,175.57043,87.93851
2014-09-29 02:00:00,-145075.41687,167148.07138,121.0,175.9562,87.95708
2014-09-29 04:00:00,-145051.83581,164364.24751,120.0,176.42848,87.97656
2014-09-29 06:00:00,-145124.47828,161665.69252,119.0,176.91377,87.99471
2014-09-29 08:00:00,-145125.549,159162.81963,123.5,177.35873,88.01184
2014-09-29 10:00:00,-144904.98684,156684.09759,120.0,177.76335,88.03006
2014-09-29 12:00:00,-144710.84014,154266.17388,116.5,178.16944,88.04761
2014-09-29 14:00:00,-144595.93916,151926.64429,121.0,178.58381,88.06403
2014-09-29 16:00:00,-144488.06054,149779.75853,120.0,178.96978,88.07903
2014-09-29 18:00:00,-144267.44936,147782.95869,119.0,179.31034,88.09367
2014-09-29 20:00:00,-143883.2637,145886.39665,121.0,179.60393,88.10865
2014-09-30 12:00:00,-139561.82897,130744.30048,479.0,-178.13164,88.23477
2014-09-30 14:00:00,-139027.68135,129159.82856,121.0,-177.89278,88.24835
2014-09-30 16:00:00,-138523.82213,127757.16662,120.0,-177.6846,88.26056
2014-09-30 18:00:00,-137981.14699,126487.29533,119.0,-177.51148,88.27218
2014-09-30 20:00:00,-137375.84685,125255.43918,121.0,-177.35768,88.28397
2014-09-30 22:00:00,-136735.75366,123916.81702,120.0,-177.18445,88.29665
2014-10-01 00:00:00,-136157.27094,122492.67716,119.5,-176.97585,88.30943
2014-10-01 02:00:00,-135699.53401,121114.20784,121.0,-176.74947,88.32106
2014-10-01 04:00:00,-135268.39042,119806.58534,120.0,-176.53116,88.33205
2014-10-01 06:00:00,-134948.43391,118830.86503,119.0,-176.36602,88.34023
2014-10-01 08:00:00,-134647.9654,118002.15603,123.0,-176.23053,88.34736
2014-10-01 10:00:00,-134287.55207,117063.86919,120.0,-176.07997,88.35556
2014-10-01 12:00:00,-133883.82433,115990.16237,117.0,-175.904,88.36488
2014-10-01 14:00:00,-133487.02536,114960.49906,121.0,-175.73539,88.37386
2014-10-01 16:00:00,-133113.23236,114111.67307,120.0,-175.60492,88.38158
2014-10-01 18:00:00,-132653.57135,113409.91765,119.0,-175.52823,88.38902
2014-10-01 20:00:00,-132064.35149,112761.27888,121.0,-175.49189,88.39704
2014-10-01 22:00:00,-131462.467,112053.98108,120.0,-175.44311,88.4055
2014-10-02 00:00:00,-130931.62869,111315.7964,119.0,-175.37061,88.41365
2014-10-02 02:00:00,-130481.77569,110675.51229,121.0,-175.30483,88.42064
2014-10-02 04:00:00,-130062.36556,110092.58895,120.0,-175.24658,88.42707
2014-10-02 06:00:00,-129642.69171,109570.92317,119.0,-175.2037,88.43314
2014-10-02 08:00:00,-129141.89255,108993.14165,123.5,-175.16369,88.44011
2014-10-02 10:00:00,-128620.98146,108438.16473,120.0,-175.13367,88.44709
2014-10-02 12:00:00,-128149.58501,107882.56618,116.5,-175.09231,88.45372
2014-10-02 14:00:00,-127725.45177,107385.28326,121.0,-175.05547,88.45967
2014-10-02 16:00:00,-127229.29646,107106.90297,120.0,-175.09206,88.46483
2014-10-02 18:00:00,-126668.96361,106866.69319,119.0,-175.15329,88.47021
2014-10-02 20:00:00,-126104.04705,106611.80376,121.0,-175.21209,88.47571
2014-10-02 22:00:00,-125568.88321,106341.90418,120.0,-175.26063,88.48109
2014-10-03 00:00:00,-125090.10538,106097.34975,119.0,-175.30352,88.48592
2014-10-03 02:00:00,-124629.41012,105887.66734,121.0,-175.3519,88.49042
2014-10-03 04:00:00,-124179.43358,105710.88965,120.0,-175.40693,88.49464
2014-10-03 06:00:00,-123743.28584,105568.96775,119.5,-175.46845,88.49855
2014-10-03 08:00:00,-123273.21465,105397.62029,123.5,-175.53018,88.50288
2014-10-03 10:00:00,-122795.53647,105209.87668,120.0,-175.58961,88.50736
2014-10-03 12:00:00,-122343.26071,104999.86707,116.5,-175.63751,88.51179
2014-10-03 14:00:00,-121927.16581,104811.15121,121.0,-175.68305,88.51583
2014-10-03 16:00:00,-121507.61374,104688.55073,120.0,-175.74754,88.51951
2014-10-03 18:00:00,-121084.54471,104510.20756,119.0,-175.79806,88.52354
2014-10-03 20:00:00,-120570.5094,104351.13847,121.0,-175.87547,88.52809
2014-10-03 22:00:00,-119825.85633,104097.93732,119.5,-175.98227,88.53481
2014-10-04 00:00:00,-119503.00324,103893.22178,119.5,-176.00296,88.5383
2014-10-04 02:00:00,-119025.01084,103637.63812,121.0,-176.04679,88.54318
2014-10-04 04:00:00,-118577.19694,103412.61691,120.0,-176.09208,88.54766
2014-10-04 06:00:00,-118116.09925,103287.28402,119.0,-176.16825,88.55163
2014-10-04 08:00:00,-117616.22615,103164.62286,123.0,-176.25495,88.55584
2014-10-04 10:00:00,-117144.59159,103093.03432,120.0,-176.34937,88.55955
2014-10-04 12:00:00,-116762.33367,103023.65735,117.0,-176.42313,88.56262
2014-10-04 14:00:00,-116480.75596,102953.24368,121.0,-176.47233,88.565
2014-10-04 16:00:00,-116273.80412,102894.53029,120.0,-176.50668,88.56679
2014-10-04 18:00:00,-116076.65094,102834.97433,119.0,-176.53847,88.56851
2014-10-04 20:00:00,-115845.68905,102780.4619,121.0,-176.58004,88.57044
2014-10-04 22:00:00,-115604.94408,102655.30474,120.0,-176.60455,88.57287
2014-10-05 00:00:00,-115436.19693,102515.17107,119.0,-176.60725,88.57489
2014-10-05 02:00:00,-115373.47552,102341.56067,121.0,-176.5745,88.57639
2014-10-05 04:00:00,-115390.16972,102190.07891,120.0,-176.52825,88.5772
2014-10-05 06:00:00,-115353.52733,102070.96506,119.0,-176.50412,88.57819
2014-10-05 08:00:00,-115229.84078,101958.36211,123.0,-176.50324,88.57973
2014-10-05 10:00:00,-115051.9455,101809.13413,120.0,-176.50552,88.58187
2014-10-05 12:00:00,-114933.70973,101615.25018,117.0,-176.48056,88.58387
2014-10-05 14:00:00,-114900.22128,101408.3077,121.0,-176.43089,88.58537
2014-10-05 16:00:00,-114920.05042,101246.13903,120.0,-176.38049,88.58622
2014-10-05 18:00:00,-114895.95974,101120.73726,119.0,-176.35123,88.58716
2014-10-05 20:00:00,-114778.38014,100991.95799,121.0,-176.34412,88.58876
2014-10-05 22:00:00,-114600.12493,100782.22465,120.0,-176.32921,88.59127
2014-10-06 00:00:00,-114458.92458,100509.76753,119.0,-176.28732,88.59391
2014-10-06 02:00:00,-114345.65864,100248.72707,121.0,-176.24158,88.59628
2014-10-06 04:00:00,-114230.94203,100041.16322,120.0,-176.21122,88.59834
2014-10-06 06:00:00,-114041.42249,99873.25326,119.0,-176.21067,88.60068
2014-10-06 08:00:00,-113762.49303,99689.44019,123.5,-176.2279,88.60373
2014-10-06 10:00:00,-113413.29188,99453.43553,120.0,-176.2479,88.60759
2014-10-06 12:00:00,-113091.77769,99167.05583,116.5,-176.24663,88.61157
2014-10-06 14:00:00,-112841.75691,98900.96411,121.0,-176.23318,88.61492
2014-10-06 16:00:00,-112607.36259,98749.7617,120.0,-176.24878,88.61747
2014-10-06 18:00:00,-112319.63141,98613.08417,119.0,-176.28211,88.6203
2014-10-06 20:00:00,-111947.45787,98463.58249,121.0,-176.3333,88.62379
2014-10-06 22:00:00,-111504.8358,98296.63197,120.0,-176.39766,88.62787
2014-10-07 00:00:00,-111072.00823,98149.08249,119.0,-176.46551,88.63177
2014-10-07 02:00:00,-110707.48851,98036.67396,121.0,-176.5264,88.63498
2014-10-07 04:00:00,-110385.44172,97962.0993,120.0,-176.58761,88.63766
2014-10-07 06:00:00,-110003.72683,97915.64703,119.0,-176.67267,88.64058
2014-10-07 08:00:00,-109497.8638,97880.73055,123.0,-176.7937,88.64427
2014-10-07 10:00:00,-108876.95765,97887.44185,120.0,-176.9576,88.6485
2014-10-07 12:00:00,-108131.71544,97983.55728,117.0,-177.1813,88.65301
2014-10-07 14:00:00,-107311.6304,98222.40788,121.0,-177.46789,88.65712
2014-10-07 16:00:00,-106382.13575,98568.22526,120.0,-177.81661,88.66127
2014-10-07 18:00:00,-105397.4818,98878.6287,119.0,-178.1722,88.66597
2014-10-07 20:00:00,-104249.71374,99198.41014,121.0,-178.57773,88.67164
2014-10-07 22:00:00,-102973.92012,99502.42002,120.0,-179.01775,88.6782
2014-10-08 00:00:00,-101623.84747,99778.32965,119.0,-179.47499,88.68535
2014-10-08 02:00:00,-100227.53618,100030.89395,121.0,-179.94374,88.69287
2014-10-08 04:00:00,-98809.90026,100159.04503,120.0,179.6115,88.70125
2014-10-08 06:00:00,-97453.31588,100083.6216,119.0,179.23712,88.71052
2014-10-08 08:00:00,-96319.28955,99742.32071,123.0,178.99978,88.72006
2014-10-08 10:00:00,-95331.29299,99303.12602,120.0,178.83095,88.72931
2014-10-08 12:00:00,-94541.89516,98954.2262,117.0,178.6937,88.73667
2014-10-08 14:00:00,-93808.74039,98767.7297,121.0,178.52492,88.74259
2014-10-08 16:00:00,-93031.91331,98671.63721,120.0,178.3149,88.74816
2014-10-08 18:00:00,-92207.07626,98559.42094,119.0,178.09281,88.75413
2014-10-08 20:00:00,-91375.0007,98354.15635,121.0,177.89333,88.76075
2014-10-08 22:00:00,-90609.51992,98087.64629,120.0,177.73054,88.76736
2014-10-09 00:00:00,-89869.03564,97838.95138,119.0,177.56873,88.77368
2014-10-09 02:00:00,-89127.41741,97645.07014,121.0,177.38887,88.77962
2014-10-09 04:00:00,-88455.6659,97502.05957,120.0,177.21489,88.78477
2014-10-09 06:00:00,-87871.0586,97352.08901,119.0,177.06975,88.78942
2014-10-09 08:00:00,-87374.37134,97089.89684,123.0,176.98508,88.79428
2014-10-09 10:00:00,-86896.78719,96784.79483,120.0,176.91861,88.79932
2014-10-09 12:00:00,-86444.16483,96486.95925,117.0,176.85766,88.80416
2014-10-09 14:00:00,-86011.8667,96222.74816,121.0,176.79298,88.80864
2014-10-09 16:00:00,-85638.37121,95895.04872,120.0,176.76621,88.81319
2014-10-09 18:00:00,-85378.60521,95494.38509,119.0,176.79892,88.81755
2014-10-09 20:00:00,-85223.20071,94969.1938,121.0,176.90408,88.82211
2014-10-10 12:00:00,-83633.03793,91721.51748,479.0,177.35902,88.85419
2014-10-10 14:00:00,-83228.79377,91367.633,121.0,177.33108,88.85912
2014-10-10 16:00:00,-82905.95211,91010.47016,120.0,177.33194,88.86356
2014-10-10 18:00:00,-82643.02414,90618.82972,119.0,177.36435,88.86787
2014-10-10 20:00:00,-82356.79562,90201.65419,121.0,177.39701,88.8725
2014-10-10 22:00:00,-81996.69062,89700.87526,120.0,177.43082,88.87815
2014-10-11 00:00:00,-81586.98188,89144.46698,119.5,177.46544,88.88449
2014-10-11 02:00:00,-81178.41644,88669.45134,121.0,177.47464,88.89027
2014-10-11 04:00:00,-80742.58189,88250.04232,120.0,177.45632,88.89585
2014-10-11 06:00:00,-80285.99996,87840.26702,119.0,177.42731,88.90148
2014-10-11 08:00:00,-79787.39657,87443.07692,123.0,177.37887,88.90729
2014-10-11 10:00:00,-79207.12186,87043.08706,120.0,177.30144,88.91363
2014-10-11 12:00:00,-78536.81714,86630.36554,117.0,177.19463,88.92061
2014-10-11 14:00:00,-77778.16398,86260.05618,121.0,177.04005,88.92784
2014-10-11 16:00:00,-77013.37237,85966.94017,120.0,176.85553,88.93457
2014-10-11 18:00:00,-76297.87666,85739.6461,119.5,176.6652,88.94053
2014-10-11 20:00:00,-75588.81313,85573.32443,121.0,176.45487,88.94603
2014-10-11 22:00:00,-74879.78162,85444.79079,120.0,176.2298,88.95124
2014-10-12 00:00:00,-74153.80112,85244.71217,119.5,176.01979,88.95704
2014-10-12 02:00:00,-73508.76825,84955.32126,121.0,175.86845,88.96296
2014-10-12 04:00:00,-73011.96774,84564.71724,120.0,175.80686,88.96868
2014-10-12 06:00:00,-72652.77586,84172.86586,119.0,175.79872,88.97359
2014-10-12 08:00:00,-72356.70061,83615.88791,123.0,175.87115,88.97927
2014-10-12 10:00:00,-72012.54864,83078.28674,120.0,175.91886,88.9851
2014-10-12 12:00:00,-71549.36707,82503.03609,117.0,175.93291,88.99191
2014-10-12 14:00:00,-71066.52345,81864.05825,121.0,175.96138,88.99928
2014-10-12 16:00:00,-70578.35125,81205.79927,120.0,175.99487,89.00683
2014-10-12 18:00:00,-70076.93625,80538.51677,119.0,176.02668,89.01451
2014-10-12 20:00:00,-69525.17605,79902.77733,121.0,176.02725,89.02228
2014-10-12 22:00:00,-68902.48621,79200.1002,120.0,176.02261,89.03095
2014-10-13 00:00:00,-68194.9649,78405.71933,119.0,176.01578,89.04077
2014-10-13 02:00:00,-67422.42297,77488.6144,121.0,176.02635,89.05183
2014-10-13 04:00:00,-66589.15367,76569.94353,120.0,176.0119,89.06328
2014-10-13 06:00:00,-65760.09533,75634.11011,119.0,176.00534,89.07482
2014-10-13 08:00:00,-64893.18519,74691.11456,123.0,175.98479,89.08664
2014-10-13 10:00:00,-63965.52485,73876.33838,120.0,175.88752,89.09793
2014-10-13 12:00:00,-63065.54301,73067.41272,117.0,175.79795,89.10901
2014-10-13 14:00:00,-62438.6867,72201.78231,121.0,175.85261,89.11884
2014-10-13 16:00:00,-62421.25235,71424.74602,120.0,176.15165,89.12436
2014-10-13 18:00:00,-62605.93416,70754.56334,119.0,176.50344,89.12788
2014-10-13 20:00:00,-62799.82457,70144.26597,121.0,176.83793,89.1309
2014-10-13 22:00:00,-62869.28615,69580.61381,120.0,177.09926,89.13434
2014-10-14 00:00:00,-62805.49714,68985.3203,119.0,177.3153,89.13881
2014-10-14 02:00:00,-62667.50439,68323.2012,121.0,177.52771,89.14418
2014-10-14 04:00:00,-62436.49902,67627.87017,120.0,177.71432,89.15034
2014-10-14 06:00:00,-62029.34168,66914.83021,119.0,177.83019,89.15773
2014-10-14 08:00:00,-61530.73869,66089.09349,123.0,177.95437,89.16644
2014-10-14 10:00:00,-60976.2623,65277.54697,120.0,178.04877,89.17541
2014-10-14 12:00:00,-60362.54535,64457.49744,117.0,178.12098,89.18481
2014-10-14 14:00:00,-59635.91554,63598.90577,121.0,178.15811,89.19518
2014-10-14 16:00:00,-58824.82854,62701.05975,120.0,178.17309,89.20635
2014-10-14 18:00:00,-57895.49869,61764.20232,119.0,178.14822,89.21852
2014-10-14 20:00:00,-57059.35081,60795.77652,121.0,178.18413,89.23033
2014-10-14 22:00:00,-56301.23954,59797.08943,120.0,178.27528,89.24184
2014-10-15 00:00:00,-55648.62296,58702.1715,119.0,178.47037,89.25332
2014-10-15 02:00:00,-55053.75421,57524.64266,121.0,178.74267,89.26498
2014-10-15 04:00:00,-54644.86868,56332.31849,120.0,179.12886,89.27552
2014-10-15 06:00:00,-54449.04128,55154.64329,119.5,179.63115,89.28456
2014-10-15 08:00:00,-54481.66952,54254.44389,123.0,-179.88027,89.29023
2014-10-15 10:00:00,-54583.61879,53317.82485,120.0,-179.32789,89.29563
2014-10-15 12:00:00,-54725.83517,52419.48246,117.0,-178.76687,89.30046
2014-10-15 14:00:00,-54901.41331,51568.32005,121.0,-178.20691,89.30469
2014-10-15 16:00:00,-55095.99486,50793.28112,120.0,-177.67312,89.30825
2014-10-15 18:00:00,-55304.19036,50113.17479,119.0,-177.18089,89.31106
2014-10-15 20:00:00,-55511.58067,49523.52832,121.0,-176.7371,89.31328
2014-10-15 22:00:00,-55681.76217,48985.87936,120.0,-176.33962,89.31539
2014-10-16 00:00:00,-55826.93963,48434.80637,119.0,-175.94453,89.31773
2014-10-16 02:00:00,-55960.67141,47855.08268,121.5,-175.53559,89.32029
2014-10-16 04:00:00,-56118.27842,47302.99733,120.0,-175.12808,89.32248
2014-10-16 06:00:00,-56295.29162,46854.2132,118.5,-174.7704,89.32388
2014-10-16 08:00:00,-56469.40781,46312.94314,123.5,-174.35662,89.32583
2014-10-16 10:00:00,-56640.4305,45841.10221,120.0,-173.98447,89.32736
2014-10-16 12:00:00,-56798.71661,45367.22412,116.5,-173.61565,89.32896
2014-10-16 14:00:00,-57000.5523,44852.92344,121.0,-173.1987,89.33045
2014-10-16 16:00:00,-57277.48083,44303.21851,120.0,-172.72138,89.33155
2014-10-16 18:00:00,-57550.96163,43783.9601,119.0,-172.26337,89.33247
2014-10-16 20:00:00,-57782.50758,43299.22417,121.0,-171.84599,89.33346
2014-10-16 22:00:00,-57987.98337,42787.38635,120.0,-171.42237,89.33475
2014-10-17 00:00:00,-58196.86052,42196.81065,119.0,-170.94475,89.33642
2014-10-17 02:00:00,-58455.24773,41542.01267,121.0,-170.40002,89.338
2014-10-17 04:00:00,-58713.55967,40934.28076,120.0,-169.88367,89.33928
2014-10-17 06:00:00,-58947.09464,40455.29745,119.0,-169.46175,89.34003
2014-10-17 08:00:00,-59117.93955,39878.20748,123.0,-169.00177,89.34172
2014-10-17 10:00:00,-59218.58792,39392.25187,120.0,-168.63188,89.34344
2014-10-17 12:00:00,-59282.70971,38904.20199,116.5,-168.27484,89.34543
2014-10-17 14:00:00,-59400.42535,38407.27853,121.0,-167.886,89.34703
2014-10-17 16:00:00,-59600.48774,37946.53104,120.0,-167.48416,89.34777
2014-10-17 18:00:00,-59836.1795,37558.94667,119.5,-167.11634,89.34784
2014-10-17 20:00:00,-60084.9672,37216.55682,121.0,-166.77402,89.34757
2014-10-17 22:00:00,-60344.48887,36869.6799,119.5,-166.42438,89.3472
2014-10-18 00:00:00,-60667.2577,36534.52785,119.5,-166.05684,89.34626
2014-10-18 02:00:00,-61038.33697,36179.9364,121.0,-165.65697,89.345
2014-10-18 04:00:00,-61469.74224,35850.3049,120.0,-165.25154,89.34311
2014-10-18 06:00:00,-61906.69199,35505.91319,119.0,-164.83596,89.34121
2014-10-18 08:00:00,-62313.98689,35168.70962,123.0,-164.43947,89.33948
2014-10-18 10:00:00,-62722.72488,34738.08811,120.0,-163.97925,89.33813
2014-10-18 12:00:00,-63179.87514,34237.47664,117.0,-163.45348,89.33664
2014-10-18 14:00:00,-63713.92976,33664.24019,121.0,-162.85043,89.33479
2014-10-18 16:00:00,-64270.92552,33038.20383,120.0,-162.20524,89.33291
2014-10-18 18:00:00,-64829.94805,32401.82737,119.0,-161.55576,89.33096
2014-10-18 20:00:00,-65468.49047,31735.12368,121.0,-160.86127,89.32839
2014-10-18 22:00:00,-66142.85562,31009.81702,120.0,-160.11864,89.32565
2014-10-19 00:00:00,-66845.4175,30204.73712,119.0,-159.31628,89.32287
2014-10-19 02:00:00,-67673.92621,29327.89028,121.5,-158.43049,89.31915
2014-10-19 04:00:00,-68580.24471,28489.08823,120.0,-157.55861,89.31447
2014-10-19 06:00:00,-69509.03529,27706.55939,118.5,-156.73241,89.30925
2014-10-19 08:00:00,-70591.72268,26820.50037,123.5,-155.8037,89.30291
2014-10-19 10:00:00,-71740.30665,25863.84863,120.0,-154.82527,89.29603
2014-10-19 12:00:00,-72925.75098,24924.33733,116.5,-153.86924,89.28858
2014-10-19 14:00:00,-74086.35348,24146.22164,121.0,-153.05182,89.28069
2014-10-19 16:00:00,-75079.62839,23494.20541,120.0,-152.37615,89.27379
2014-10-19 18:00:00,-75966.21053,23018.50583,119.0,-151.85732,89.26726
2014-10-19 20:00:00,-76796.68546,22614.57577,121.0,-151.4083,89.26098
2014-10-19 22:00:00,-77623.20434,22169.04441,120.0,-150.93924,89.2548
2014-10-20 00:00:00,-78477.30126,21785.7559,119.0,-150.51496,89.24817
2014-10-20 02:00:00,-79297.55955,21453.4938,121.0,-150.13863,89.24168
2014-10-20 04:00:00,-80017.29152,21136.74445,120.0,-149.79683,89.23601
2014-10-20 06:00:00,-80574.33205,20815.92253,119.0,-149.48532,89.23179
2014-10-20 08:00:00,-81022.92286,20451.28874,123.0,-149.16632,89.22861
2014-10-20 10:00:00,-81396.16202,20013.84123,120.0,-148.81396,89.22624
2014-10-20 12:00:00,-81790.33237,19512.06669,117.0,-148.4178,89.22379
2014-10-20 14:00:00,-82256.77466,19047.30686,121.0,-148.03758,89.22058
2014-10-20 16:00:00,-82774.8953,18627.627,120.0,-147.68254,89.21678
2014-10-20 18:00:00,-83282.54394,18264.15386,119.0,-147.36935,89.21294
2014-10-20 20:00:00,-83726.28501,17966.74375,121.0,-147.11137,89.20952
2014-10-20 22:00:00,-84096.39175,17691.91087,120.0,-146.88044,89.2067
2014-10-21 00:00:00,-84416.74158,17428.92315,119.0,-146.66554,89.2043
2014-10-21 02:00:00,-84790.15199,17167.51472,121.0,-146.44598,89.20141
2014-10-21 04:00:00,-85204.90925,17004.89678,120.0,-146.2866,89.19795
2014-10-21 06:00:00,-85598.62507,16921.95127,119.0,-146.18259,89.19454
2014-10-21 08:00:00,-85940.19419,16836.84425,123.0,-146.08462,89.19159
2014-10-21 10:00:00,-86311.62066,16632.76359,120.0,-145.90753,89.18859
2014-10-21 12:00:00,-86904.08295,16209.06921,117.0,-145.56522,89.18394
2014-10-21 14:00:00,-87764.40707,15765.82613,121.0,-145.18388,89.17687
2014-10-21 16:00:00,-88698.84335,15438.76222,120.0,-144.87388,89.1689
2014-10-21 18:00:00,-89601.75978,15130.76794,119.0,-144.58493,89.16116
2014-10-21 20:00:00,-90365.81845,14759.08451,121.0,-144.27599,89.15477
2014-10-21 22:00:00,-91023.2212,14225.55539,120.0,-143.88261,89.14955
2014-10-22 00:00:00,-91682.77582,13533.38326,119.0,-143.39685,89.14449
2014-10-22 02:00:00,-92395.49017,12843.73523,121.0,-142.91387,89.13889
2014-10-22 04:00:00,-93214.04539,12250.76592,120.0,-142.48725,89.13213
2014-10-22 06:00:00,-94074.59922,11604.26132,119.0,-142.03201,89.12501
2014-10-22 08:00:00,-94935.18823,10781.48291,124.0,-141.47914,89.11801
2014-10-22 10:00:00,-95843.92399,9790.58341,120.0,-140.83261,89.11065
2014-10-22 12:00:00,-96896.8357,8823.27726,116.0,-140.20292,89.10183
2014-10-22 14:00:00,-98145.41463,7998.25193,121.0,-139.65896,89.09101
2014-10-22 16:00:00,-99473.26554,7322.36573,120.0,-139.21003,89.07927
2014-10-22 18:00:00,-100656.8842,6910.01305,119.0,-138.92715,89.06864
2014-10-22 20:00:00,-101558.65393,6713.93066,121.0,-138.78226,89.06046
2014-10-22 22:00:00,-102118.53175,6560.82681,120.0,-138.67604,89.05539
2014-10-23 00:00:00,-102591.90964,6232.63241,119.0,-138.47654,89.05122
2014-10-23 02:00:00,-103144.34729,5908.32014,120.5,-138.27844,89.04631
2014-10-23 04:00:00,-103746.35538,5677.61484,120.0,-138.13244,89.04088
2014-10-23 06:00:00,-104439.01242,5443.10834,119.0,-137.98342,89.03461
2014-10-23 08:00:00,-105026.71097,5177.66223,123.0,-137.82231,89.02931
2014-10-23 10:00:00,-105534.52049,4777.91714,120.0,-137.59221,89.02481
2014-10-23 12:00:00,-106133.16513,4236.90197,117.0,-137.28607,89.0195
2014-10-23 14:00:00,-106938.62479,3620.19018,121.0,-136.93889,89.01228
2014-10-23 16:00:00,-107941.03026,3003.26405,120.0,-136.59374,89.0032
2014-10-23 18:00:00,-109013.99248,2491.42349,119.0,-136.30922,88.99342
2014-10-23 20:00:00,-110006.05526,2010.57881,120.5,-136.04708,88.98436
2014-10-23 22:00:00,-110966.31236,1492.30279,120.0,-135.77048,88.97557
2014-10-24 00:00:00,-111997.676,823.87939,119.0,-135.42147,88.96612
2014-10-24 02:00:00,-113308.82352,114.12128,121.0,-135.05771,88.95404
2014-10-24 04:00:00,-114905.22394,-429.89554,120.0,-134.78564,88.9393
2014-10-24 06:00:00,-116594.36159,-741.22207,119.0,-134.63576,88.92369
2014-10-24 08:00:00,-118153.29781,-905.48815,123.0,-134.56091,88.90929
2014-10-24 10:00:00,-119565.79351,-989.1236,120.0,-134.52602,88.89625
2014-10-24 12:00:00,-120964.64676,-1085.02408,116.5,-134.48608,88.88333
2014-10-24 14:00:00,-122453.70665,-1099.80182,121.0,-134.48542,88.86958
2014-10-24 16:00:00,-123968.44192,-848.00755,120.0,-134.60807,88.85562
2014-10-24 18:00:00,-125266.97311,-413.4843,119.0,-134.81088,88.84366
2014-10-24 20:00:00,-126221.47112,-13.22668,121.0,-134.994,88.83485
2014-10-24 22:00:00,-126773.6193,139.12052,120.0,-135.06288,88.82976
2014-10-25 00:00:00,-126975.29413,-46.47549,119.5,-134.97903,88.82789
2014-10-25 02:00:00,-127077.13462,-341.1015,121.0,-134.84621,88.82695
2014-10-25 04:00:00,-127244.18662,-638.51792,120.0,-134.71249,88.8254
2014-10-25 06:00:00,-127399.87631,-816.03988,119.0,-134.63301,88.82395
2014-10-25 08:00:00,-127361.73706,-950.743,123.0,-134.5723,88.82429
2014-10-25 10:00:00,-127010.82562,-1220.46191,120.0,-134.44946,88.82751
2014-10-25 12:00:00,-126442.73423,-1689.22326,117.0,-134.2346,88.83271
2014-10-25 14:00:00,-125911.45921,-2229.53763,121.5,-133.98556,88.83753
2014-10-25 16:00:00,-125555.99053,-2593.77132,120.0,-133.81654,88.84075
2014-10-25 18:00:00,-125240.28579,-2734.49305,118.5,-133.7492,88.84363
2014-10-25 20:00:00,-124766.69846,-2844.95188,121.0,-133.69376,88.84798
2014-10-25 22:00:00,-124139.65481,-3065.20806,120.0,-133.58556,88.85372
2014-10-26 00:00:00,-123516.35347,-3490.45294,119.0,-133.38131,88.85937
2014-10-26 02:00:00,-123002.1989,-4009.07254,121.0,-133.13319,88.86396
2014-10-26 04:00:00,-122656.83246,-4465.18298,120.0,-132.91513,88.86701
2014-10-26 06:00:00,-122424.07129,-4833.84307,119.5,-132.73888,88.86902
2014-10-26 08:00:00,-122057.23638,-5144.42108,123.0,-132.58655,88.87229
2014-10-26 10:00:00,-121529.32595,-5582.81816,119.5,-132.36979,88.87698
2014-10-26 12:00:00,-121020.04686,-6232.68958,117.0,-132.0518,88.88138
2014-10-26 14:00:00,-120654.27012,-6954.14653,121.5,-131.70129,88.88439
2014-10-26 16:00:00,-120466.74668,-7529.30797,120.0,-131.4236,88.8858
2014-10-26 18:00:00,-120258.94672,-7951.97496,118.5,-131.21689,88.88747
2014-10-26 20:00:00,-119914.02591,-8387.70384,121.0,-130.99881,88.89037
2014-10-26 22:00:00,-119461.93153,-8941.30292,120.0,-130.71959,88.89416
2014-10-27 00:00:00,-119053.30627,-9638.5877,119.0,-130.37141,88.89742
2014-10-27 02:00:00,-118794.60382,-10302.7714,121.0,-130.04328,88.89929
2014-10-27 04:00:00,-118636.9756,-10833.29455,120.0,-129.78253,88.9003
2014-10-27 06:00:00,-118505.10368,-11287.14583,119.0,-129.55921,88.90113
2014-10-27 08:00:00,-118296.46462,-11707.96564,123.0,-129.34776,88.90267
2014-10-27 10:00:00,-117990.04795,-12232.84305,120.0,-129.0809,88.90499
2014-10-27 12:00:00,-117697.04385,-12911.63282,117.0,-128.73956,88.90702
2014-10-27 14:00:00,-117513.76413,-13620.63207,121.0,-128.38854,88.90797
2014-10-27 16:00:00,-117473.00244,-14180.9878,120.0,-128.11673,88.90773
2014-10-27 18:00:00,-117433.16785,-14615.32656,119.0,-127.90564,88.90761
2014-10-27 20:00:00,-117326.02605,-15062.06143,121.0,-127.68451,88.90807
2014-10-27 22:00:00,-117143.78027,-15616.57617,120.0,-127.4066,88.90908
2014-10-28 00:00:00,-116996.94123,-16337.22338,119.0,-127.05073,88.90952
2014-10-28 02:00:00,-116970.85278,-17116.11078,121.0,-126.6751,88.90874
2014-10-28 04:00:00,-117064.11653,-17816.41169,120.0,-126.34635,88.90694
