datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-08-31 17:00:00,-66062.68414,65730.3084,180.0,-179.8555,89.13973
2014-08-31 18:00:00,-65943.77305,65593.89758,180.0,-179.8476,89.1414
2014-08-31 19:00:00,-65815.18931,65409.75033,180.0,-179.82298,89.14344
2014-08-31 20:00:00,-65689.93972,65172.80219,180.0,-179.77358,89.1458
2014-08-31 21:00:00,-65580.75698,64883.07038,180.0,-179.6936,89.1484
2014-08-31 22:00:00,-65498.89849,64545.24496,180.0,-179.57984,89.15113
2014-08-31 23:00:00,-65449.72034,64182.70731,180.0,-179.44002,89.1538
2014-09-01 00:00:00,-65437.10332,63823.51163,180.0,-179.2848,89.1562
2014-09-01 01:00:00,-65458.85013,63493.50373,180.0,-179.12683,89.15818
2014-09-01 02:00:00,-65488.45123,63209.69585,180.0,-178.98562,89.15981
2014-09-01 03:00:00,-65493.31899,62986.89184,180.0,-178.8824,89.1612
2014-09-01 04:00:00,-65448.09301,62831.48651,180.0,-178.83146,89.16249
2014-09-01 05:00:00,-65356.32182,62716.23857,180.0,-178.81907,89.16384
2014-09-01 06:00:00,-65228.78115,62605.49768,180.0,-178.8244,89.1654
2014-09-01 07:00:00,-65076.92624,62470.37563,180.0,-178.82927,89.16727
2014-09-01 08:00:00,-64914.93035,62309.03254,180.0,-178.82659,89.16939
2014-09-01 09:00:00,-64757.64626,62126.39064,180.0,-178.812,89.1716
2014-09-01 10:00:00,-64617.6727,61929.5338,180.0,-178.7831,89.17379
2014-09-01 11:00:00,-64498.59234,61734.19243,180.0,-178.74547,89.17583
2014-09-01 12:00:00,-64401.7338,61558.25859,180.0,-178.7068,89.1776
2014-09-01 13:00:00,-64325.83125,61417.9428,180.0,-178.67524,89.179
2014-09-01 14:00:00,-64259.24105,61322.72948,180.0,-178.66048,89.18005
2014-09-01 15:00:00,-64187.72506,61280.42154,180.0,-178.6726,89.1808
2014-09-01 16:00:00,-64098.75374,61293.91148,180.0,-178.71859,89.18131
2014-09-01 17:00:00,-63986.63185,61346.45022,180.0,-178.79322,89.18172
2014-09-01 18:00:00,-63847.37271,61416.37828,180.0,-178.8882,89.1822
2014-09-01 19:00:00,-63681.24401,61485.08872,180.0,-178.9948,89.18286
2014-09-01 20:00:00,-63505.53078,61546.18467,180.0,-179.10235,89.18364
2014-09-01 21:00:00,-63341.7724,61596.32174,180.0,-179.1996,89.1844
2014-09-01 22:00:00,-63207.99485,61634.71476,180.0,-179.27799,89.18504
2014-09-01 23:00:00,-63108.17043,61670.81519,180.0,-179.34003,89.18546
2014-09-02 00:00:00,-63042.75805,61716.63366,180.0,-179.391,89.1856
2014-09-02 01:00:00,-63007.77404,61782.17431,180.0,-179.4373,89.18541
2014-09-02 02:00:00,-62981.46451,61869.41534,180.0,-179.48968,89.18502
2014-09-02 03:00:00,-62937.633,61978.32842,180.0,-179.56,89.1846
2014-09-02 04:00:00,-62856.39368,62108.80518,180.0,-179.65724,89.18429
2014-09-02 05:00:00,-62743.10331,62260.41697,180.0,-179.77876,89.18405
2014-09-02 06:00:00,-62609.42924,62432.65504,180.0,-179.919,89.1838
2014-09-02 07:00:00,-62466.74514,62623.54375,180.0,179.92818,89.18349
2014-09-02 08:00:00,-62325.24985,62825.23976,180.0,179.7711,89.18309
2014-09-02 09:00:00,-62194.84847,63028.43282,180.0,179.6186,89.1826
2014-09-02 10:00:00,-62085.55312,63224.80397,180.0,179.47911,89.18202
2014-09-02 11:00:00,-62007.80381,63409.99949,180.0,179.35945,89.1813
2014-09-02 12:00:00,-61972.14758,63580.65698,180.0,179.266,89.1804
2014-09-02 13:00:00,-61981.56344,63735.14932,180.0,179.20085,89.17932
2014-09-02 14:00:00,-62008.75851,63878.79056,180.0,179.14895,89.17819
2014-09-02 15:00:00,-62018.87191,64018.63007,180.0,179.091,89.1772
2014-09-02 16:00:00,-61984.32575,64160.21518,180.0,179.01179,89.17648
2014-09-02 17:00:00,-61906.67405,64303.0852,180.0,178.91223,89.17603
2014-09-02 18:00:00,-61794.75378,64445.27743,180.0,178.7972,89.1758
2014-09-02 19:00:00,-61659.13762,64584.24065,180.0,178.67267,89.17574
2014-09-02 20:00:00,-61517.341,64715.06964,180.0,178.54889,89.17577
2014-09-02 21:00:00,-61388.61505,64832.27067,180.0,178.4372,89.1758
2014-09-02 22:00:00,-61289.36803,64931.30791,180.0,178.34726,89.17577
2014-09-02 23:00:00,-61224.63688,65011.47707,180.0,178.28175,89.17564
2014-09-03 00:00:00,-61196.61566,65073.03177,180.0,178.2416,89.1754
2014-09-03 01:00:00,-61203.32308,65119.5566,180.0,178.2243,89.17504
2014-09-03 02:00:00,-61226.07641,65167.96025,180.0,178.21368,89.17458
2014-09-03 03:00:00,-61242.01754,65238.48238,180.0,178.1902,89.174
2014-09-03 04:00:00,-61232.03078,65347.37243,180.0,178.13786,89.17333
2014-09-03 05:00:00,-61191.97002,65494.91896,180.0,178.05468,89.17259
2014-09-03 06:00:00,-61121.43153,65677.42027,180.0,177.9422,89.1718
2014-09-03 07:00:00,-61022.87753,65886.41644,180.0,177.80533,89.17101
2014-09-03 08:00:00,-60910.23388,66094.4145,180.0,177.66255,89.1703
2014-09-03 09:00:00,-60800.29235,66269.16324,180.0,177.5356,89.1698
2014-09-03 10:00:00,-60708.77214,66386.42012,180.0,177.44216,89.16957
2014-09-03 11:00:00,-60647.10213,66453.97728,180.0,177.38414,89.1695
2014-09-03 12:00:00,-60625.63861,66487.63555,180.0,177.3596,89.1694
2014-09-03 13:00:00,-60647.74272,66504.56122,180.0,177.36274,89.16915
2014-09-03 14:00:00,-60688.795,66527.38252,180.0,177.37225,89.16874
2014-09-03 15:00:00,-60717.18082,66580.09314,180.0,177.363,89.1682
2014-09-03 16:00:00,-60707.92795,66678.27069,180.0,177.31662,89.16759
2014-09-03 17:00:00,-60662.63367,66803.82842,180.0,177.24168,89.16701
2014-09-03 18:00:00,-60589.53765,66930.2635,180.0,177.1534,89.1666
2014-09-03 19:00:00,-60499.44531,67033.39886,180.0,177.0671,89.16645
2014-09-03 20:00:00,-60413.42504,67098.36052,180.0,176.99896,89.16654
2014-09-03 21:00:00,-60355.11099,67112.60024,180.0,176.9654,89.1668
2014-09-03 22:00:00,-60342.94767,67071.74541,180.0,176.97701,89.16716
2014-09-03 23:00:00,-60374.62086,67004.12572,180.0,177.02069,89.16742
2014-09-04 00:00:00,-60442.62672,66946.24643,180.0,177.0774,89.1674
2014-09-04 01:00:00,-60536.27733,66926.35281,180.0,177.13,89.16696
2014-09-04 02:00:00,-60632.14861,66939.65006,180.0,177.16944,89.16627
2014-09-04 03:00:00,-60703.63242,66973.08337,180.0,177.1888,89.1656
2014-09-04 04:00:00,-60730.51096,67013.26134,180.0,177.18432,89.16516
2014-09-04 05:00:00,-60718.12782,67045.44621,180.0,177.16482,89.16502
2014-09-04 06:00:00,-60678.21693,67054.56364,180.0,177.1422,89.1652
2014-09-04 07:00:00,-60623.42894,67029.1992,180.0,177.12724,89.16571
2014-09-04 08:00:00,-60570.08141,66972.57815,180.0,177.12623,89.16643
2014-09-04 09:00:00,-60535.40864,66891.58565,180.0,177.1444,89.1672
2014-09-04 10:00:00,-60532.57899,66793.92981,180.0,177.18472,89.16789
2014-09-04 11:00:00,-60558.49706,66690.61049,180.0,177.24106,89.16843
2014-09-04 12:00:00,-60606.00151,66593.4505,180.0,177.305,89.1688
2014-09-04 13:00:00,-60665.4191,66512.66777,180.0,177.36757,89.16898
2014-09-04 14:00:00,-60717.02905,66452.06071,180.0,177.41784,89.16907
2014-09-04 15:00:00,-60738.59869,66413.8229,180.0,177.4444,89.1692
2014-09-04 16:00:00,-60713.32387,66396.3901,180.0,177.44001,89.16948
2014-09-04 17:00:00,-60646.11464,66383.16693,180.0,177.41409,89.16998
2014-09-04 18:00:00,-60547.30956,66353.80023,180.0,177.3802,89.1708
2014-09-04 19:00:00,-60428.92598,66291.99631,180.0,177.35095,89.17196
2014-09-04 20:00:00,-60309.69632,66197.69935,180.0,177.33522,89.17334
2014-09-04 21:00:00,-60210.03175,66074.91302,180.0,177.341,89.1748
2014-09-04 22:00:00,-60146.38016,65930.51384,180.0,177.37324,89.17618
2014-09-04 23:00:00,-60119.33634,65782.86986,180.0,177.42437,89.17736
2014-09-05 00:00:00,-60125.53178,65653.222,180.0,177.4836,89.1782
2014-09-05 01:00:00,-60157.90574,65558.11609,180.0,177.54034,89.17865
2014-09-05 02:00:00,-60194.62857,65495.31743,180.0,177.58511,89.17884
2014-09-05 03:00:00,-60210.17838,65457.89625,180.0,177.6088,89.179
2014-09-05 04:00:00,-60184.18115,65435.80161,180.0,177.60611,89.17931
2014-09-05 05:00:00,-60116.85431,65406.498,180.0,177.58694,89.17993
2014-09-05 06:00:00,-60013.56316,65344.3288,180.0,177.565,89.181
2014-09-05 07:00:00,-59883.64838,65230.33713,180.0,177.55298,89.18259
2014-09-05 08:00:00,-59752.35231,65072.36526,180.0,177.55954,89.18448
2014-09-05 09:00:00,-59648.89265,64884.95525,180.0,177.5924,89.1864
2014-09-05 10:00:00,-59594.37161,64683.00758,180.0,177.65529,89.18811
2014-09-05 11:00:00,-59577.42934,64482.85663,180.0,177.73567,89.18958
2014-09-05 12:00:00,-59578.5905,64301.19518,180.0,177.8168,89.1908
2014-09-05 13:00:00,-59578.47098,64149.84451,180.0,177.88406,89.19183
2014-09-05 14:00:00,-59558.05166,64021.13964,180.0,177.93165,89.19282
2014-09-05 15:00:00,-59498.40469,63902.54403,180.0,177.956,89.194
2014-09-05 16:00:00,-59385.32209,63780.62089,180.0,177.95621,89.19554
2014-09-05 17:00:00,-59223.47548,63638.33241,180.0,177.94205,89.19751
2014-09-05 18:00:00,-59022.25636,63457.7405,180.0,177.926,89.2
2014-09-05 19:00:00,-58792.76835,63225.4374,180.0,177.91948,89.20301
2014-09-05 20:00:00,-58552.96342,62946.13673,180.0,177.9292,89.20641
2014-09-05 21:00:00,-58322.50565,62629.08242,180.0,177.9608,89.21
2014-09-05 22:00:00,-58116.7098,62285.84747,180.0,178.01683,89.21361
2014-09-05 23:00:00,-57933.4934,61937.32117,180.0,178.08696,89.21712
2014-09-06 00:00:00,-57766.42468,61606.72185,180.0,178.1574,89.2204
2014-09-06 01:00:00,-57606.0705,61312.09914,180.0,178.21498,89.2234
2014-09-06 02:00:00,-57430.99219,61050.82779,180.0,178.25005,89.22626
2014-09-06 03:00:00,-57216.74975,60815.11388,180.0,178.2538,89.2292
2014-09-06 04:00:00,-56943.1916,60596.10633,180.0,178.21992,89.2324
2014-09-06 05:00:00,-56607.31995,60380.72557,180.0,178.15259,89.23597
2014-09-06 06:00:00,-56210.42545,60154.83489,180.0,178.0586,89.24
2014-09-06 07:00:00,-55757.67477,59908.71301,180.0,177.94465,89.24451
2014-09-06 08:00:00,-55269.73853,59650.30023,180.0,177.81704,89.24932
2014-09-06 09:00:00,-54771.16335,59391.95229,180.0,177.6822,89.2542
2014-09-06 10:00:00,-54283.19423,59146.99713,180.0,177.5447,89.25891
2014-09-06 11:00:00,-53813.86959,58932.65165,180.0,177.40051,89.2633
2014-09-06 12:00:00,-53367.92625,58767.10495,180.0,177.2434,89.2672
2014-09-06 13:00:00,-52945.90774,58665.00829,180.0,177.06665,89.27051
2014-09-06 14:00:00,-52531.58443,58626.86146,180.0,176.86138,89.27333
2014-09-06 15:00:00,-52104.53344,58649.62636,180.0,176.618,89.2758
2014-09-06 16:00:00,-51648.77885,58727.87233,180.0,176.33032,89.27805
2014-09-06 17:00:00,-51166.13261,58846.59844,180.0,176.00641,89.28015
2014-09-06 18:00:00,-50662.85366,58988.41115,180.0,175.658,89.2822
2014-09-06 19:00:00,-50148.68498,59137.1605,180.0,175.29815,89.28424
2014-09-06 20:00:00,-49647.30582,59281.67078,180.0,174.94555,89.2862
2014-09-06 21:00:00,-49185.87949,59412.00985,180.0,174.6206,89.288
2014-09-06 22:00:00,-48786.98582,59526.23037,180.0,174.33764,89.28953
2014-09-06 23:00:00,-48454.87063,59654.32434,180.0,174.0856,89.29055
2014-09-07 00:00:00,-48189.19629,59834.26854,180.0,173.8472,89.2908
2014-09-07 01:00:00,-47984.04419,60094.18342,180.0,173.60669,89.29011
2014-09-07 02:00:00,-47811.17185,60422.7641,180.0,173.35377,89.28873
2014-09-07 03:00:00,-47636.75582,60798.84933,180.0,173.0792,89.287
2014-09-07 04:00:00,-47434.79663,61200.91943,180.0,172.77807,89.28522
2014-09-07 05:00:00,-47210.59065,61606.02104,180.0,172.46406,89.28352
2014-09-07 06:00:00,-46977.25825,61990.84235,180.0,172.1552,89.282
2014-09-07 07:00:00,-46748.95713,62335.97566,180.0,171.86812,89.28072
2014-09-07 08:00:00,-46543.99448,62637.62975,180.0,171.61485,89.27963
2014-09-07 09:00:00,-46381.71484,62895.9175,180.0,171.4064,89.2786
2014-09-07 10:00:00,-46277.86802,63114.39726,180.0,171.25028,89.27754
2014-09-07 11:00:00,-46233.82492,63310.40929,180.0,171.13961,89.27632
2014-09-07 12:00:00,-46247.36168,63504.73932,180.0,171.064,89.2748
2014-09-07 13:00:00,-46313.00894,63715.54661,180.0,171.01233,89.27287
2014-09-07 14:00:00,-46412.31524,63950.48458,180.0,170.97042,89.27058
2014-09-07 15:00:00,-46523.58364,64214.58016,180.0,170.9234,89.268
2014-09-07 16:00:00,-46628.05573,64507.59712,180.0,170.86055,89.26524
2014-09-07 17:00:00,-46718.72741,64808.24643,180.0,170.78694,89.2625
2014-09-07 18:00:00,-46791.53316,65089.9759,180.0,170.7114,89.26
2014-09-07 19:00:00,-46846.6377,65330.72202,180.0,170.64314,89.2579
2014-09-07 20:00:00,-46901.12675,65526.37603,180.0,170.59355,89.25614
2014-09-07 21:00:00,-46976.3163,65677.31786,180.0,170.5746,89.2546
2014-09-07 22:00:00,-47089.80271,65788.36673,180.0,170.59422,89.25316
2014-09-07 23:00:00,-47244.30397,65882.09907,180.0,170.64445,89.25162
2014-09-08 00:00:00,-47438.81846,65985.5306,180.0,170.7134,89.2498
2014-09-08 01:00:00,-47669.52838,66119.91221,180.0,170.78993,89.24755
2014-09-08 02:00:00,-47921.35123,66283.43546,180.0,170.86604,89.24496
2014-09-08 03:00:00,-48176.38837,66468.52708,180.0,170.9346,89.2422
2014-09-08 04:00:00,-48418.32335,66666.30337,180.0,170.99011,89.23941
2014-09-08 05:00:00,-48637.16865,66862.63878,180.0,171.03286,89.23676
2014-09-08 06:00:00,-48824.51901,67042.09731,180.0,171.0646,89.2344
2014-09-08 07:00:00,-48978.16002,67192.26992,180.0,171.08926,89.23244
2014-09-08 08:00:00,-49120.64089,67312.85543,180.0,171.11959,89.23077
2014-09-08 09:00:00,-49280.70169,67406.57957,180.0,171.1704,89.2292
2014-09-08 10:00:00,-49479.95989,67480.07041,180.0,171.25084,89.22757
2014-09-08 11:00:00,-49711.54236,67555.56512,180.0,171.34792,89.22574
2014-09-08 12:00:00,-49961.45331,67659.20319,180.0,171.4432,89.2236
2014-09-08 13:00:00,-50215.61052,67809.93681,180.0,171.52123,89.22109
2014-09-08 14:00:00,-50459.58588,67997.96898,180.0,171.57818,89.21835
2014-09-08 15:00:00,-50678.86482,68206.31541,180.0,171.6132,89.2156
2014-09-08 16:00:00,-50862.77029,68418.72623,180.0,171.62727,89.21301
2014-09-08 17:00:00,-51015.97525,68621.88926,180.0,171.62844,89.21066
2014-09-08 18:00:00,-51146.99016,68803.22671,180.0,171.6264,89.2086
2014-09-08 19:00:00,-51266.27529,68952.56673,180.0,171.63083,89.20684
2014-09-08 20:00:00,-51392.09007,69069.36107,180.0,171.65164,89.20528
2014-09-08 21:00:00,-51544.64373,69155.46743,180.0,171.6988,89.2038
2014-09-08 22:00:00,-51741.437,69216.64698,180.0,171.77917,89.20226
2014-09-08 23:00:00,-51989.13651,69274.275,180.0,171.88759,89.20046
2014-09-09 00:00:00,-52291.70037,69353.63026,180.0,172.0158,89.1982
2014-09-09 01:00:00,-52647.39699,69473.76521,180.0,172.15494,89.19534
2014-09-09 02:00:00,-53031.73591,69628.82692,180.0,172.29416,89.19205
2014-09-09 03:00:00,-53414.53697,69806.73615,180.0,172.4224,89.1886
2014-09-09 04:00:00,-53770.2371,69992.17643,180.0,172.53263,89.18524
2014-09-09 05:00:00,-54091.74155,70156.8824,180.0,172.63263,89.18223
2014-09-09 06:00:00,-54376.57268,70269.35151,180.0,172.7338,89.1798
2014-09-09 07:00:00,-54626.53022,70306.24109,180.0,172.84649,89.17812
2014-09-09 08:00:00,-54860.52345,70276.84821,180.0,172.97682,89.177
2014-09-09 09:00:00,-55101.73906,70198.62985,180.0,173.1298,89.1762
2014-09-09 10:00:00,-55366.1889,70091.80332,180.0,173.30555,89.17546
2014-09-09 11:00:00,-55641.18548,69987.62735,180.0,173.48521,89.17464
2014-09-09 12:00:00,-55906.86653,69920.12103,180.0,173.6452,89.1736
2014-09-09 13:00:00,-56144.69933,69912.40277,180.0,173.76698,89.17228
2014-09-09 14:00:00,-56341.46949,69943.98841,180.0,173.85223,89.17092
2014-09-09 15:00:00,-56485.29222,69983.49312,180.0,173.9078,89.1698
2014-09-09 16:00:00,-56569.59547,70001.89467,180.0,173.9422,89.16918
2014-09-09 17:00:00,-56609.05813,69979.62115,180.0,173.97065,89.16911
2014-09-09 18:00:00,-56623.67185,69899.46322,180.0,174.01,89.1696
2014-09-09 19:00:00,-56632.33523,69751.76858,180.0,174.07358,89.17061
2014-09-09 20:00:00,-56649.57463,69557.11289,180.0,174.16049,89.1719
2014-09-09 21:00:00,-56688.82338,69343.62887,180.0,174.2662,89.1732
2014-09-09 22:00:00,-56762.30184,69135.82284,180.0,174.38688,89.17425
2014-09-09 23:00:00,-56877.37864,68943.69568,180.0,174.52205,89.17495
2014-09-10 00:00:00,-57040.20947,68773.6219,180.0,174.672,89.1752
2014-09-10 01:00:00,-57252.04639,68629.1097,180.0,174.83567,89.17498
2014-09-10 02:00:00,-57494.52696,68502.20191,180.0,175.00704,89.17444
2014-09-10 03:00:00,-57744.38512,68382.07506,180.0,175.179,89.1738
2014-09-10 04:00:00,-57980.04824,68256.71786,180.0,175.34593,89.17328
2014-09-10 05:00:00,-58186.71731,68109.36771,180.0,175.5077,89.17308
2014-09-10 06:00:00,-58351.28678,67922.07423,180.0,175.6656,89.1734
2014-09-10 07:00:00,-58469.43214,67682.96042,180.0,175.82282,89.17436
2014-09-10 08:00:00,-58571.95326,67404.44281,180.0,175.98943,89.17568
2014-09-10 09:00:00,-58698.43103,67105.01134,180.0,176.177,89.177
2014-09-10 10:00:00,-58879.32381,66803.59834,180.0,176.39229,89.17799
2014-09-10 11:00:00,-59108.59958,66520.90575,180.0,176.62339,89.17854
2014-09-10 12:00:00,-59371.10371,66278.07792,180.0,176.8536,89.1786
2014-09-10 13:00:00,-59645.49772,66093.92468,180.0,177.06421,89.17817
2014-09-10 14:00:00,-59885.70753,65977.91774,180.0,177.22886,89.17748
2014-09-10 15:00:00,-60039.4752,65937.19431,180.0,177.3196,89.1768
2014-09-10 16:00:00,-60067.14035,65966.68951,180.0,177.31998,89.17643
2014-09-10 17:00:00,-59979.4329,66012.53015,180.0,177.2585,89.17666
2014-09-10 18:00:00,-59799.68034,66008.64095,180.0,177.1746,89.1778
2014-09-10 19:00:00,-59555.8364,65908.34518,180.0,177.10147,89.18
2014-09-10 20:00:00,-59294.35975,65742.5603,180.0,177.04785,89.18275
2014-09-10 21:00:00,-59066.33527,65561.60231,180.0,177.0166,89.1854
2014-09-10 22:00:00,-58909.67486,65411.05725,180.0,177.00643,89.1874
2014-09-10 23:00:00,-58809.59829,65317.59129,180.0,176.99873,89.18866
2014-09-11 00:00:00,-58738.15231,65303.14066,180.0,176.9704,89.1892
2014-09-11 01:00:00,-58669.45488,65380.84296,180.0,176.90319,89.18909
2014-09-11 02:00:00,-58585.90884,65528.64139,180.0,176.79832,89.18859
2014-09-11 03:00:00,-58471.98825,65715.68054,180.0,176.6618,89.188
2014-09-11 04:00:00,-58318.01604,65913.27426,180.0,176.5014,89.18758
2014-09-11 05:00:00,-58137.71062,66101.4134,180.0,176.33237,89.18738
2014-09-11 06:00:00,-57950.63932,66262.25803,180.0,176.1718,89.1874
2014-09-11 07:00:00,-57774.52222,66384.25822,180.0,176.0332,89.18762
2014-09-11 08:00:00,-57619.6906,66481.02391,180.0,175.91576,89.18788
2014-09-11 09:00:00,-57494.62854,66572.45502,180.0,175.8152,89.188
