datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-06-06 20:00:00,-1762731.87826,970667.08981,180.0,-163.83985,71.57769
2014-06-06 21:00:00,-1762748.94081,971163.80554,180.0,-163.852,71.5754
2014-06-06 22:00:00,-1762720.32957,971598.56576,180.0,-163.86323,71.57374
2014-06-06 23:00:00,-1762673.3451,971969.33987,180.0,-163.87312,71.5725
2014-06-07 00:00:00,-1762639.37935,972282.7666,180.0,-163.8814,71.5714
2014-06-07 01:00:00,-1762642.67061,972548.49228,180.0,-163.88798,71.57022
2014-06-07 02:00:00,-1762678.84239,972788.19377,180.0,-163.89345,71.56889
2014-06-07 03:00:00,-1762736.3645,973026.55551,180.0,-163.8986,71.5674
2014-06-07 04:00:00,-1762805.30277,973285.26381,180.0,-163.9041,71.56573
2014-06-07 05:00:00,-1762882.10704,973574.01225,180.0,-163.91023,71.56387
2014-06-07 06:00:00,-1762964.82312,973899.49628,180.0,-163.9172,71.5618
2014-06-07 07:00:00,-1763049.22641,974264.14054,180.0,-163.92512,71.55955
2014-06-07 08:00:00,-1763122.01053,974653.28656,180.0,-163.9338,71.55728
2014-06-07 09:00:00,-1763167.59867,975048.00505,180.0,-163.943,71.5552
2014-06-07 10:00:00,-1763176.56549,975431.44411,180.0,-163.95242,71.55346
2014-06-07 11:00:00,-1763164.09153,975795.06124,180.0,-163.96164,71.55197
2014-06-07 12:00:00,-1763151.50877,976132.39128,180.0,-163.9702,71.5506
2014-06-07 13:00:00,-1763157.1821,976442.13832,180.0,-163.97783,71.5492
2014-06-07 14:00:00,-1763187.60794,976743.68326,180.0,-163.9849,71.54765
2014-06-07 15:00:00,-1763246.3156,977061.57625,180.0,-163.992,71.5458
2014-06-07 16:00:00,-1763333.88458,977416.66163,180.0,-163.99962,71.54356
2014-06-07 17:00:00,-1763439.09514,977814.96057,180.0,-164.00807,71.54099
2014-06-07 18:00:00,-1763547.77772,978258.78848,180.0,-164.0176,71.5382
2014-06-07 19:00:00,-1763647.11394,978745.24941,180.0,-164.02832,71.53529
2014-06-07 20:00:00,-1763729.69014,979250.60217,180.0,-164.03973,71.53244
2014-06-07 21:00:00,-1763789.44382,979745.89424,180.0,-164.0512,71.5298
2014-06-07 22:00:00,-1763823.8923,980207.38062,180.0,-164.06218,71.52751
2014-06-07 23:00:00,-1763844.8721,980632.14633,180.0,-164.07243,71.52549
2014-06-08 00:00:00,-1763867.79953,981022.48391,180.0,-164.0818,71.5236
2014-06-08 01:00:00,-1763906.46185,981383.88555,180.0,-164.09023,71.52171
2014-06-08 02:00:00,-1763968.13,981734.64206,180.0,-164.09808,71.51969
2014-06-08 03:00:00,-1764058.44584,982096.24388,180.0,-164.1058,71.5174
2014-06-08 04:00:00,-1764178.90977,982488.27243,180.0,-164.11386,71.51474
2014-06-08 05:00:00,-1764314.45621,982922.67285,180.0,-164.12275,71.51177
2014-06-08 06:00:00,-1764445.87813,983409.48125,180.0,-164.133,71.5086
2014-06-08 07:00:00,-1764555.30291,983951.11884,180.0,-164.14491,71.50537
2014-06-08 08:00:00,-1764630.1958,984519.54732,180.0,-164.15795,71.50228
2014-06-08 09:00:00,-1764659.35648,985079.11351,180.0,-164.1714,71.4996
2014-06-08 10:00:00,-1764636.23851,985597.45812,180.0,-164.18455,71.49751
2014-06-08 11:00:00,-1764572.91101,986055.39747,180.0,-164.19676,71.49599
2014-06-08 12:00:00,-1764486.09698,986437.04177,180.0,-164.2074,71.495
2014-06-08 13:00:00,-1764394.67403,986737.13058,180.0,-164.21609,71.4944
2014-06-08 14:00:00,-1764326.13812,986992.92075,180.0,-164.22336,71.49381
2014-06-08 15:00:00,-1764310.13985,987252.29849,180.0,-164.23,71.4928
2014-06-08 16:00:00,-1764365.25647,987557.2403,180.0,-164.23678,71.49103
2014-06-08 17:00:00,-1764465.77185,987926.08388,180.0,-164.24451,71.48862
2014-06-08 18:00:00,-1764574.89655,988371.25725,180.0,-164.254,71.4858
2014-06-08 19:00:00,-1764657.79556,988897.25122,180.0,-164.26585,71.48283
2014-06-08 20:00:00,-1764687.45174,989476.80766,180.0,-164.27976,71.48005
2014-06-08 21:00:00,-1764638.80239,990074.73127,180.0,-164.2952,71.4778
2014-06-08 22:00:00,-1764496.27806,990657.06471,180.0,-164.31155,71.47635
2014-06-08 23:00:00,-1764282.28228,991194.80255,180.0,-164.3278,71.47566
2014-06-09 00:00:00,-1764028.71184,991660.17736,180.0,-164.3428,71.4756
2014-06-09 01:00:00,-1763765.92096,992035.7883,180.0,-164.35572,71.476
2014-06-09 02:00:00,-1763518.09367,992345.70092,180.0,-164.3668,71.47658
2014-06-09 03:00:00,-1763307.87144,992624.34737,180.0,-164.3766,71.477
2014-06-09 04:00:00,-1763151.68414,992903.90574,180.0,-164.38567,71.47699
2014-06-09 05:00:00,-1763041.1151,993207.53783,180.0,-164.39469,71.47652
2014-06-09 06:00:00,-1762961.53605,993556.15139,180.0,-164.4044,71.4756
2014-06-09 07:00:00,-1762895.91727,993963.33947,180.0,-164.41535,71.47431
2014-06-09 08:00:00,-1762817.62331,994413.43625,180.0,-164.42754,71.47294
2014-06-09 09:00:00,-1762697.61725,994883.46125,180.0,-164.4408,71.4718
2014-06-09 10:00:00,-1762514.42328,995349.63216,180.0,-164.45484,71.47117
2014-06-09 11:00:00,-1762276.80998,995784.95949,180.0,-164.46888,71.47111
2014-06-09 12:00:00,-1762001.107,996161.65196,180.0,-164.482,71.4716
2014-06-09 13:00:00,-1761707.398,996460.10442,180.0,-164.49345,71.47258
2014-06-09 14:00:00,-1761430.78259,996693.45623,180.0,-164.50305,71.47371
2014-06-09 15:00:00,-1761210.11437,996883.03291,180.0,-164.5108,71.4746
2014-06-09 16:00:00,-1761074.56515,997052.30573,180.0,-164.51686,71.47491
2014-06-09 17:00:00,-1761014.57962,997233.32903,180.0,-164.52216,71.47458
2014-06-09 18:00:00,-1761010.92072,997460.30296,180.0,-164.5278,71.4736
2014-06-09 19:00:00,-1761038.67229,997758.94237,180.0,-164.53477,71.47206
2014-06-09 20:00:00,-1761050.20189,998121.02101,180.0,-164.54352,71.47036
2014-06-09 21:00:00,-1760992.19801,998529.82736,180.0,-164.5544,71.469
2014-06-09 22:00:00,-1760826.37138,998962.6063,180.0,-164.56737,71.46838
2014-06-09 23:00:00,-1760574.52172,999372.42819,180.0,-164.58098,71.46853
2014-06-10 00:00:00,-1760273.47098,999706.31982,180.0,-164.5934,71.4694
2014-06-10 01:00:00,-1759962.18785,999926.055,180.0,-164.60316,71.47086
2014-06-10 02:00:00,-1759688.22786,1000052.39587,180.0,-164.6101,71.47244
2014-06-10 03:00:00,-1759501.29329,1000120.85159,180.0,-164.6144,71.4736
2014-06-10 04:00:00,-1759435.22985,1000165.39244,180.0,-164.61642,71.47392
2014-06-10 05:00:00,-1759460.457,1000213.833,180.0,-164.61726,71.47351
2014-06-10 06:00:00,-1759531.53768,1000292.44891,180.0,-164.6182,71.4726
2014-06-10 07:00:00,-1759606.49529,1000420.68103,180.0,-164.62031,71.47144
2014-06-10 08:00:00,-1759657.19523,1000590.63095,180.0,-164.62378,71.47029
2014-06-10 09:00:00,-1759658.96336,1000787.56547,180.0,-164.6286,71.4694
2014-06-10 10:00:00,-1759594.76924,1000992.39639,180.0,-164.63454,71.46899
2014-06-10 11:00:00,-1759478.15717,1001168.61551,180.0,-164.6405,71.46912
2014-06-10 12:00:00,-1759330.31514,1001275.35965,180.0,-164.6452,71.4698
2014-06-10 13:00:00,-1759174.49777,1001285.83291,180.0,-164.64764,71.47097
2014-06-10 14:00:00,-1759042.2262,1001229.50861,180.0,-164.64811,71.47226
2014-06-10 15:00:00,-1758967.08819,1001149.92736,180.0,-164.6472,71.4732
2014-06-10 16:00:00,-1758972.44354,1001088.63453,180.0,-164.64562,71.47343
2014-06-10 17:00:00,-1759040.74004,1001079.19463,180.0,-164.64443,71.47294
2014-06-10 18:00:00,-1759144.19754,1001153.17689,180.0,-164.6448,71.4718
2014-06-10 19:00:00,-1759253.08035,1001331.21142,180.0,-164.64766,71.47016
2014-06-10 20:00:00,-1759329.83077,1001590.17175,180.0,-164.65295,71.4684
2014-06-10 21:00:00,-1759334.93562,1001895.99226,180.0,-164.6604,71.467
2014-06-10 22:00:00,-1759239.81715,1002212.9451,180.0,-164.66953,71.46633
2014-06-10 23:00:00,-1759059.6395,1002498.65351,180.0,-164.67908,71.46647
2014-06-11 00:00:00,-1758820.50224,1002709.0785,180.0,-164.6876,71.4674
2014-06-11 01:00:00,-1758551.88717,1002813.33711,180.0,-164.69393,71.46904
2014-06-11 02:00:00,-1758296.80487,1002833.17039,180.0,-164.69799,71.47094
2014-06-11 03:00:00,-1758101.64811,1002803.47543,180.0,-164.7,71.4726
2014-06-11 04:00:00,-1758000.09447,1002757.40198,180.0,-164.70029,71.4736
2014-06-11 05:00:00,-1757974.9607,1002721.11058,180.0,-164.69975,71.47396
2014-06-11 06:00:00,-1757996.34833,1002719.01445,180.0,-164.6994,71.4738
2014-06-11 07:00:00,-1758034.35065,1002767.88242,180.0,-164.70007,71.47328
2014-06-11 08:00:00,-1758059.02774,1002853.90586,180.0,-164.70184,71.47271
2014-06-11 09:00:00,-1758040.43143,1002955.63177,180.0,-164.7046,71.4724
2014-06-11 10:00:00,-1757956.4569,1003051.00199,180.0,-164.70812,71.47263
2014-06-11 11:00:00,-1757816.3727,1003115.53786,180.0,-164.71168,71.47344
2014-06-11 12:00:00,-1757637.29072,1003124.15558,180.0,-164.7144,71.4748
2014-06-11 13:00:00,-1757438.08214,1003060.24697,180.0,-164.71562,71.47664
2014-06-11 14:00:00,-1757244.65514,1002941.10643,180.0,-164.71541,71.47869
2014-06-11 15:00:00,-1757084.67715,1002792.50397,180.0,-164.714,71.4806
2014-06-11 16:00:00,-1756978.36374,1002640.38356,180.0,-164.71175,71.48211
2014-06-11 17:00:00,-1756916.12297,1002511.38482,180.0,-164.70945,71.48317
2014-06-11 18:00:00,-1756880.91104,1002432.32132,180.0,-164.708,71.4838
2014-06-11 19:00:00,-1756852.82974,1002421.85689,180.0,-164.70814,71.48407
2014-06-11 20:00:00,-1756800.56335,1002466.05648,180.0,-164.70996,71.48428
2014-06-11 21:00:00,-1756689.94175,1002542.83531,180.0,-164.7134,71.4848
2014-06-11 22:00:00,-1756495.36686,1002627.44265,180.0,-164.71821,71.48594
2014-06-11 23:00:00,-1756225.52866,1002684.46388,180.0,-164.72341,71.4878
2014-06-12 00:00:00,-1755897.68917,1002675.81839,180.0,-164.7278,71.4904
2014-06-12 01:00:00,-1755530.85072,1002572.27399,180.0,-164.73041,71.49373
2014-06-12 02:00:00,-1755150.97682,1002379.99199,180.0,-164.73101,71.49756
2014-06-12 03:00:00,-1754785.77132,1002113.9821,180.0,-164.7296,71.5016
2014-06-12 04:00:00,-1754459.95491,1001792.6353,180.0,-164.72627,71.50558
2014-06-12 05:00:00,-1754186.31575,1001447.86767,180.0,-164.72162,71.50926
2014-06-12 06:00:00,-1753974.65886,1001114.97654,180.0,-164.7164,71.5124
2014-06-12 07:00:00,-1753826.7685,1000823.8353,180.0,-164.71131,71.51486
2014-06-12 08:00:00,-1753712.34584,1000582.62155,180.0,-164.70697,71.51683
2014-06-12 09:00:00,-1753593.07127,1000394.08891,180.0,-164.704,71.5186
2014-06-12 10:00:00,-1753434.97098,1000251.81492,180.0,-164.70272,71.52047
2014-06-12 11:00:00,-1753221.4543,1000112.67272,180.0,-164.70229,71.52276
2014-06-12 12:00:00,-1752940.27635,999924.35936,180.0,-164.7016,71.5258
2014-06-12 13:00:00,-1752592.66027,999644.98127,180.0,-164.6996,71.52976
2014-06-12 14:00:00,-1752233.70125,999274.28234,180.0,-164.69551,71.53423
2014-06-12 15:00:00,-1751931.96249,998822.41585,180.0,-164.6886,71.5386
2014-06-12 16:00:00,-1751739.24439,998307.28145,180.0,-164.6786,71.5424
2014-06-12 17:00:00,-1751640.29613,997777.7642,180.0,-164.66691,71.54554
2014-06-12 18:00:00,-1751603.10413,997290.49554,180.0,-164.6554,71.548
2014-06-12 19:00:00,-1751593.69125,996888.40321,180.0,-164.6456,71.54986
2014-06-12 20:00:00,-1751570.22643,996559.6002,180.0,-164.6378,71.55151
2014-06-12 21:00:00,-1751488.91506,996278.49579,180.0,-164.632,71.5534
2014-06-12 22:00:00,-1751317.01052,996015.64668,180.0,-164.62792,71.55592
2014-06-12 23:00:00,-1751065.95804,995726.19922,180.0,-164.62429,71.55917
2014-06-13 00:00:00,-1750758.25081,995361.44718,180.0,-164.6196,71.5632
2014-06-13 01:00:00,-1750420.41337,994885.32502,180.0,-164.61257,71.56796
2014-06-13 02:00:00,-1750095.09568,994312.33014,180.0,-164.60297,71.57306
2014-06-13 03:00:00,-1749828.97909,993669.60063,180.0,-164.5908,71.578
2014-06-13 04:00:00,-1749659.18451,992984.74373,180.0,-164.57623,71.58237
2014-06-13 05:00:00,-1749584.59124,992287.2431,180.0,-164.56,71.58606
2014-06-13 06:00:00,-1749594.5182,991607.05154,180.0,-164.543,71.589
2014-06-13 07:00:00,-1749674.55902,990971.46451,180.0,-164.52612,71.59119
2014-06-13 08:00:00,-1749795.40628,990397.1482,180.0,-164.51018,71.5928
2014-06-13 09:00:00,-1749924.02733,989898.11143,180.0,-164.496,71.594
2014-06-13 10:00:00,-1750031.28021,989474.88284,180.0,-164.484,71.59504
2014-06-13 11:00:00,-1750103.58584,989074.07008,180.0,-164.47304,71.59624
2014-06-13 12:00:00,-1750131.25586,988628.80059,180.0,-164.4616,71.598
2014-06-13 13:00:00,-1750111.60577,988088.75599,180.0,-164.44847,71.60055
2014-06-13 14:00:00,-1750069.9665,987469.83464,180.0,-164.43369,71.60361
2014-06-13 15:00:00,-1750038.67285,986804.48908,180.0,-164.4176,71.6068
2014-06-13 16:00:00,-1750048.22367,986131.20594,180.0,-164.40074,71.6097
2014-06-13 17:00:00,-1750121.77418,985512.60823,180.0,-164.38433,71.61186
2014-06-13 18:00:00,-1750280.64367,985017.35306,180.0,-164.3698,71.6128
2014-06-13 19:00:00,-1750533.79348,984697.72393,180.0,-164.35831,71.61222
2014-06-13 20:00:00,-1750840.75316,984540.51002,180.0,-164.35011,71.61051
2014-06-13 21:00:00,-1751148.69432,984516.1269,180.0,-164.3452,71.6082
2014-06-13 22:00:00,-1751409.9988,984590.42669,180.0,-164.3434,71.60582
2014-06-13 23:00:00,-1751597.88927,984711.00758,180.0,-164.34377,71.60381
2014-06-14 00:00:00,-1751690.79865,984820.90425,180.0,-164.3452,71.6026
2014-06-14 01:00:00,-1751683.19033,984872.57416,180.0,-164.34659,71.60243
2014-06-14 02:00:00,-1751633.64958,984856.16571,180.0,-164.34687,71.60289
2014-06-14 03:00:00,-1751616.79218,984771.25005,180.0,-164.345,71.6034
2014-06-14 04:00:00,-1751696.08626,984626.79458,180.0,-164.3403,71.60342
2014-06-14 05:00:00,-1751890.40953,984469.35163,180.0,-164.33367,71.60258
2014-06-14 06:00:00,-1752207.49204,984354.86977,180.0,-164.3264,71.6006
2014-06-14 07:00:00,-1752640.15419,984331.01314,180.0,-164.31977,71.59731
2014-06-14 08:00:00,-1753121.57751,984412.30803,180.0,-164.31507,71.59317
2014-06-14 09:00:00,-1753570.03383,984604.99628,180.0,-164.3136,71.5888
2014-06-14 10:00:00,-1753913.90595,984902.65945,180.0,-164.3162,71.58479
2014-06-14 11:00:00,-1754122.02046,985248.23803,180.0,-164.32188,71.58163
2014-06-14 12:00:00,-1754173.31495,985572.0122,180.0,-164.3292,71.5798
2014-06-14 13:00:00,-1754063.71195,985805.93484,180.0,-164.33654,71.57963
2014-06-14 14:00:00,-1753857.07403,985888.64957,180.0,-164.34147,71.58089
2014-06-14 15:00:00,-1753634.24873,985760.47268,180.0,-164.3414,71.5832
2014-06-14 16:00:00,-1753473.82983,985392.36433,180.0,-164.3345,71.58608
2014-06-14 17:00:00,-1753445.39615,984877.86006,180.0,-164.32212,71.58858
2014-06-14 18:00:00,-1753616.27274,984341.13931,180.0,-164.3064,71.5896
2014-06-14 19:00:00,-1754021.15833,983891.43772,180.0,-164.28958,71.5884
2014-06-14 20:00:00,-1754564.24637,983578.21587,180.0,-164.27423,71.58552
2014-06-14 21:00:00,-1755117.10395,983435.99053,180.0,-164.263,71.5818
2014-06-14 22:00:00,-1755568.28978,983477.73106,180.0,-164.25776,71.57807
2014-06-14 23:00:00,-1755874.32894,983630.21691,180.0,-164.25729,71.575
2014-06-15 00:00:00,-1756008.73807,983798.68011,180.0,-164.2596,71.5732
2014-06-15 01:00:00,-1755963.47579,983896.89603,180.0,-164.26267,71.57312
2014-06-15 02:00:00,-1755804.2686,983872.81353,180.0,-164.26429,71.57448
2014-06-15 03:00:00,-1755615.28494,983682.92483,180.0,-164.2622,71.5768
2014-06-15 04:00:00,-1755472.4333,983303.87195,180.0,-164.25477,71.57959
2014-06-15 05:00:00,-1755418.58231,982792.89603,180.0,-164.24283,71.58226
2014-06-15 06:00:00,-1755488.34064,982227.388,180.0,-164.2278,71.5842
2014-06-15 07:00:00,-1755699.32455,981677.17394,180.0,-164.21119,71.58496
2014-06-15 08:00:00,-1756001.18067,981181.82047,180.0,-164.19468,71.58476
2014-06-15 09:00:00,-1756326.5632,980773.32935,180.0,-164.18,71.584
2014-06-15 10:00:00,-1756613.95396,980469.85549,180.0,-164.16846,71.58307
2014-06-15 11:00:00,-1756825.14518,980234.16624,180.0,-164.15967,71.58245
2014-06-15 12:00:00,-1756927.7567,980015.1821,180.0,-164.1528,71.5826
2014-06-15 13:00:00,-1756900.07996,979764.05324,180.0,-164.14694,71.58392
2014-06-15 14:00:00,-1756763.09279,979440.84852,180.0,-164.1408,71.58641
2014-06-15 15:00:00,-1756548.44461,979007.8665,180.0,-164.133,71.59
2014-06-15 16:00:00,-1756290.7986,978441.18134,180.0,-164.12247,71.59451
2014-06-15 17:00:00,-1756036.87287,977771.96967,180.0,-164.10933,71.59944
2014-06-15 18:00:00,-1755836.39931,977045.18374,180.0,-164.094,71.6042
2014-06-15 19:00:00,-1755728.13557,976311.79852,180.0,-164.07722,71.60826
2014-06-15 20:00:00,-1755706.94253,975646.87988,180.0,-164.06094,71.61134
2014-06-15 21:00:00,-1755756.70686,975131.51641,180.0,-164.0474,71.6132
2014-06-15 22:00:00,-1755847.48997,974821.13632,180.0,-164.0384,71.61384
2014-06-15 23:00:00,-1755894.05217,974668.5263,180.0,-164.03395,71.61414
2014-06-16 00:00:00,-1755797.32851,974600.81265,180.0,-164.0336,71.6152
2014-06-16 01:00:00,-1755485.78335,974542.13319,180.0,-164.03645,71.61791
2014-06-16 02:00:00,-1754997.99831,974404.67178,180.0,-164.03978,71.62235
2014-06-16 03:00:00,-1754400.08433,974097.62379,180.0,-164.0404,71.6284
2014-06-16 04:00:00,-1753763.89464,973555.10024,180.0,-164.03567,71.63578
2014-06-16 05:00:00,-1753184.25168,972810.87482,180.0,-164.02512,71.6436
2014-06-16 06:00:00,-1752761.72017,971923.63686,180.0,-164.0088,71.6508
2014-06-16 07:00:00,-1752571.11232,970954.70372,180.0,-163.98721,71.65653
2014-06-16 08:00:00,-1752584.23023,969975.90466,180.0,-163.96254,71.6607
2014-06-16 09:00:00,-1752747.12347,969061.69699,180.0,-163.9374,71.6634
2014-06-16 10:00:00,-1753005.66315,968272.62698,180.0,-163.91406,71.6648
2014-06-16 11:00:00,-1753305.00645,967613.59688,180.0,-163.89342,71.66531
2014-06-16 12:00:00,-1753590.13211,967075.59796,180.0,-163.876,71.6654
2014-06-16 13:00:00,-1753814.75778,966639.86689,180.0,-163.86198,71.66552
2014-06-16 14:00:00,-1753967.55691,966248.62195,180.0,-163.85007,71.66602
2014-06-16 15:00:00,-1754045.94187,965834.32682,180.0,-163.8386,71.6672
2014-06-16 16:00:00,-1754056.29688,965340.43284,180.0,-163.82608,71.66926
2014-06-16 17:00:00,-1754040.89352,964754.34195,180.0,-163.81159,71.67193
2014-06-16 18:00:00,-1754050.97518,964074.44378,180.0,-163.7944,71.6748
2014-06-16 19:00:00,-1754131.27475,963314.89308,180.0,-163.77424,71.67746
2014-06-16 20:00:00,-1754300.48312,962552.90526,180.0,-163.75278,71.67943
2014-06-16 21:00:00,-1754570.78064,961881.46088,180.0,-163.7322,71.6802
2014-06-16 22:00:00,-1754936.15085,961375.25984,180.0,-163.71446,71.67951
2014-06-16 23:00:00,-1755317.78996,961035.87934,180.0,-163.70069,71.67796
2014-06-17 00:00:00,-1755618.69737,960846.61591,180.0,-163.6918,71.6764
2014-06-17 01:00:00,-1755764.78911,960780.08293,180.0,-163.68812,71.67553
2014-06-17 02:00:00,-1755773.64783,960766.16117,180.0,-163.68765,71.67552
2014-06-17 03:00:00,-1755685.77284,960724.04827,180.0,-163.6878,71.6764
2014-06-17 04:00:00,-1755543.85145,960588.12616,180.0,-163.68634,71.67811
2014-06-17 05:00:00,-1755399.32303,960353.51398,180.0,-163.68243,71.68027
2014-06-17 06:00:00,-1755305.81494,960030.51515,180.0,-163.6756,71.6824
2014-06-17 07:00:00,-1755308.11912,959635.22757,180.0,-163.66564,71.68409
2014-06-17 08:00:00,-1755415.68576,959206.927,180.0,-163.65339,71.68509
2014-06-17 09:00:00,-1755629.1296,958790.68368,180.0,-163.64,71.6852
2014-06-17 10:00:00,-1755941.55192,958429.86429,180.0,-163.62664,71.68429
2014-06-17 11:00:00,-1756316.00011,958161.02126,180.0,-163.61475,71.68249
2014-06-17 12:00:00,-1756708.00807,958019.00346,180.0,-163.6058,71.68
2014-06-17 13:00:00,-1757077.30034,958019.26903,180.0,-163.60074,71.67708
2014-06-17 14:00:00,-1757400.36377,958099.71307,180.0,-163.59834,71.67418
